split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7221113409322306,0.6807541999407902,0.6194331751783375,0.6740995720171195,0.042181468958519854,2,0.369085152943929,0.029378203595130464,0.09627827008565266,0.04529015721694765,0.9773670545825018,0.09157802562916474,"OrderedDict([('reg_alpha', 0.9773670545825018), ('reg_lambda', 0.09157802562916474)])",200,random search for 2 group,5
0.7177021645732315,0.6807484234478406,0.6194244622314655,0.672625016750846,0.0405308030734467,107,0.31090935071309406,0.04859088155460261,0.06931527455647786,0.006535563536379547,0.9999442115993262,0.05474210979491713,"OrderedDict([('reg_alpha', 0.9999442115993262), ('reg_lambda', 0.05474210979491713)])",201,random search for 2 group,5
0.717701363785357,0.6807522292087829,0.6194303813576397,0.6726279914505932,0.0405281706651137,105,0.3697068691253662,0.040192647503449856,0.1235506534576416,0.029545636661289995,0.0035902694106964015,0.07982414507940684,"OrderedDict([('reg_alpha', 0.0035902694106964015), ('reg_lambda', 0.07982414507940684)])",202,random search for 2 group,5
0.7188736061783174,0.6807422125521905,0.6194147744654667,0.6730101977319914,0.04097033757330722,47,0.40047446886698407,0.0150717198619257,0.14450915654500326,0.007314199492055819,0.011421525903719034,0.015399993502810298,"OrderedDict([('reg_alpha', 0.011421525903719034), ('reg_lambda', 0.015399993502810298)])",203,random search for 2 group,5
0.720282645913003,0.678409321869205,0.6194434434425304,0.6727118037415796,0.04136409452114401,77,0.32271567980448407,0.06814373456827462,0.0972443421681722,0.028520701777066285,0.9953208984351084,0.13419527422820923,"OrderedDict([('reg_alpha', 0.9953208984351084), ('reg_lambda', 0.13419527422820923)])",204,random search for 2 group,5
0.7204632097142704,0.6783313267763802,0.6186756309517492,0.6724900558141332,0.041759375254146275,142,0.3077050844828288,0.04951092187289219,0.06723499298095703,0.00702924012245759,0.0021164789415911715,0.14193585280314616,"OrderedDict([('reg_alpha', 0.0021164789415911715), ('reg_lambda', 0.14193585280314616)])",205,random search for 2 group,5
0.7202774847864928,0.6784072112279451,0.6194407265565137,0.6727084741903172,0.041363185366142814,80,0.33919501304626465,0.03563595585258902,0.09761826197306316,0.029098931488794992,0.001442805006281356,0.12351711656046319,"OrderedDict([('reg_alpha', 0.001442805006281356), ('reg_lambda', 0.12351711656046319)])",206,random search for 2 group,5
0.7176974343759555,0.6807468636162375,0.6194217403093802,0.672622012767191,0.04053013621209293,112,0.3807644844055176,0.06696447617156599,0.14683095614115396,0.013021831589436154,0.00205197249962974,0.044880614377029955,"OrderedDict([('reg_alpha', 0.00205197249962974), ('reg_lambda', 0.044880614377029955)])",207,random search for 2 group,5
0.7176587629556643,0.680843170921239,0.61942210509008,0.6726413463223277,0.04052211480342923,98,0.35768795013427734,0.07717424799518509,0.10910932223002116,0.03820495672768049,0.98687802225457,0.016624045999620644,"OrderedDict([('reg_alpha', 0.98687802225457), ('reg_lambda', 0.016624045999620644)])",208,random search for 2 group,5
0.7207627923073501,0.6807542135050433,0.6186632538590218,0.6733934198904716,0.04200567342488913,39,0.31652530034383136,0.004585978224120585,0.06704155604044597,0.01600585669011126,0.999930815530104,0.09165502550659234,"OrderedDict([('reg_alpha', 0.999930815530104), ('reg_lambda', 0.09165502550659234)])",209,random search for 2 group,5
0.7142435942120255,0.6800382846963899,0.6115053585860732,0.6685957458314963,0.042716000410770165,194,0.3968632221221924,0.019576978609081835,0.11274131139119466,0.03079765076911787,0.0014418409771017606,0.961382398254198,"OrderedDict([('reg_alpha', 0.0014418409771017606), ('reg_lambda', 0.961382398254198)])",210,random search for 2 group,5
0.7203051861208479,0.6784122817571756,0.619447059754858,0.6727215092109605,0.041371319233208435,68,0.4322577317555745,0.08744814981925662,0.13793818155924478,0.008044980571412518,0.004388973834972943,0.1497791281842852,"OrderedDict([('reg_alpha', 0.004388973834972943), ('reg_lambda', 0.1497791281842852)])",211,random search for 2 group,5
0.713148232806093,0.6800231842997219,0.6114661872384739,0.6682125347814297,0.04234326533808175,249,0.3454825083414714,0.028895419044167602,0.06198763847351074,0.007534947914980014,0.9925600493493412,0.8371993705621413,"OrderedDict([('reg_alpha', 0.9925600493493412), ('reg_lambda', 0.8371993705621413)])",212,random search for 2 group,5
0.7133753546576531,0.6800266164955302,0.6114754483480835,0.6682924731670891,0.04241984846911538,207,0.3146372636159261,0.01316757089357739,0.05560302734375,0.00474827495195835,0.9996208763042204,0.8646666775859901,"OrderedDict([('reg_alpha', 0.9996208763042204), ('reg_lambda', 0.8646666775859901)])",213,random search for 2 group,5
0.7207680834276431,0.6807559532010723,0.6194360869216642,0.6736533745167931,0.04167235971997676,22,0.3501778443654378,0.04607820241247736,0.08582584063212077,0.03315759041197646,0.015232306308378577,0.10341486370381295,"OrderedDict([('reg_alpha', 0.015232306308378577), ('reg_lambda', 0.10341486370381295)])",214,random search for 2 group,5
0.7212106644778757,0.6800113205738387,0.61143492420652,0.6708856364194116,0.04527793334135155,158,0.3144500255584717,0.056020889205728154,0.0643295447031657,0.00827400685913535,0.9963169041162311,0.7411169601897579,"OrderedDict([('reg_alpha', 0.9963169041162311), ('reg_lambda', 0.7411169601897579)])",215,random search for 2 group,5
0.7176515556737255,0.6807440821844386,0.6194176289034694,0.6726044222538778,0.04051474332482676,131,0.39296404520670575,0.07139179943435492,0.18977991739908853,0.04731214577599884,0.0011498401278428052,0.027118009115012283,"OrderedDict([('reg_alpha', 0.0011498401278428052), ('reg_lambda', 0.027118009115012283)])",216,random search for 2 group,5
0.7207826814318852,0.6807576310697021,0.6194385791161303,0.6736596305392393,0.04167687590014704,13,0.3351202805836995,0.09080348994637447,0.08542712529500325,0.02713706327026599,0.9904568207765244,0.11419279938068652,"OrderedDict([('reg_alpha', 0.9904568207765244), ('reg_lambda', 0.11419279938068652)])",217,random search for 2 group,5
0.7178969378434694,0.6806719036119919,0.6194270232917483,0.6726652882490699,0.04059688358427817,87,0.3729296525319417,0.0616798693447282,0.1607824961344401,0.01891725139366434,0.9954018947589752,0.06616411209767815,"OrderedDict([('reg_alpha', 0.9954018947589752), ('reg_lambda', 0.06616411209767815)])",218,random search for 2 group,5
0.7213201219721341,0.6720874418483572,0.6114257100184688,0.66827775794632,0.04494500871980897,212,0.41958006223042804,0.09901534316762121,0.13612707455952963,0.01810383417275314,0.9873320763785159,0.7124739934522365,"OrderedDict([('reg_alpha', 0.9873320763785159), ('reg_lambda', 0.7124739934522365)])",219,random search for 2 group,5
0.7177981401870379,0.6807399808353987,0.6194110666010009,0.6726497292078125,0.04057169120420717,94,0.4152596791585286,0.01956971358765717,0.1066419283548991,0.03210335980341564,0.971932079423215,0.00018544642221696167,"OrderedDict([('reg_alpha', 0.971932079423215), ('reg_lambda', 0.00018544642221696167)])",220,random search for 2 group,5
0.7176962067003355,0.680746550605986,0.619421164338686,0.6726213072150026,0.04052991218773317,115,0.2944451967875163,0.060769167876640176,0.05714186032613119,0.0010855803201790361,0.9925876575439364,0.04203809235864243,"OrderedDict([('reg_alpha', 0.9925876575439364), ('reg_lambda', 0.04203809235864243)])",221,random search for 2 group,5
0.713180807892781,0.6800430012165245,0.611517496209125,0.6682471017728102,0.04233371129794563,224,0.39013051986694336,0.11372764610013668,0.12984450658162436,0.012890068281050724,0.008513320401155934,0.9993813301000843,"OrderedDict([('reg_alpha', 0.008513320401155934), ('reg_lambda', 0.9993813301000843)])",222,random search for 2 group,5
0.7204137057027085,0.6784102793908948,0.619444434922926,0.6727561400055097,0.04141397010343474,60,0.3713363806406657,0.0480486708206533,0.16241010030110678,0.021098924938813036,0.9968200192991347,0.13865292502390206,"OrderedDict([('reg_alpha', 0.9968200192991347), ('reg_lambda', 0.13865292502390206)])",223,random search for 2 group,5
0.7156459134135513,0.6796944940844892,0.6114413932819558,0.6689272669266654,0.04321724493351513,183,0.42359399795532227,0.07929402777764723,0.1388850212097168,0.004961221206592961,0.9818726353967373,0.7605353972694978,"OrderedDict([('reg_alpha', 0.9818726353967373), ('reg_lambda', 0.7605353972694978)])",224,random search for 2 group,5
0.7130613016161629,0.6679299727247274,0.6114625542931559,0.6641512762113487,0.0415634877819962,292,0.297667662302653,0.05661514074152684,0.08203490575154622,0.03135984015017913,0.0036122728534998547,0.826515238696627,"OrderedDict([('reg_alpha', 0.0036122728534998547), ('reg_lambda', 0.826515238696627)])",225,random search for 2 group,5
0.7188591303374562,0.6807397938090296,0.6186401553951871,0.6727463598472242,0.041302800344900706,63,0.4786990483601888,0.055490018878930174,0.1540052890777588,0.014041122175609055,0.011357461182508357,7.549707276932606e-05,"OrderedDict([('reg_alpha', 0.011357461182508357), ('reg_lambda', 7.549707276932606e-05)])",226,random search for 2 group,5
0.7212188982226251,0.6799315508810067,0.6114328172610002,0.6708610887882106,0.04527656387993499,164,0.4893638292948405,0.05059775480227071,0.11783901850382487,0.046236930455815305,0.007399008368871642,0.7343941628524783,"OrderedDict([('reg_alpha', 0.007399008368871642), ('reg_lambda', 0.7343941628524783)])",227,random search for 2 group,5
0.7176780622166389,0.6808493524896362,0.6194247562249104,0.6726507236437286,0.04052851811412771,93,0.44847893714904785,0.08495682144225601,0.13308143615722656,0.05246955162958489,0.014537978696331447,0.05728546117544288,"OrderedDict([('reg_alpha', 0.014537978696331447), ('reg_lambda', 0.05728546117544288)])",228,random search for 2 group,5
0.7133584827799486,0.6679668137246269,0.6115177797778231,0.6642810254274661,0.04165790019928514,288,0.46680839856465656,0.06731942647574866,0.11443901062011719,0.040989234162182475,0.9890483202167202,0.9996229531505555,"OrderedDict([('reg_alpha', 0.9890483202167202), ('reg_lambda', 0.9996229531505555)])",229,random search for 2 group,5
0.7177149029390202,0.680752694231008,0.6194309490392825,0.6726328487364369,0.040532972723312716,100,0.424239714940389,0.04616658768896183,0.12132740020751953,0.07375171695704656,0.003742052553035836,0.0826326435861532,"OrderedDict([('reg_alpha', 0.003742052553035836), ('reg_lambda', 0.0826326435861532)])",230,random search for 2 group,5
0.7207789998972289,0.6806782480741498,0.6194366322300244,0.6736312934004678,0.04167184140182602,32,0.4240824381510417,0.0839125748808056,0.11119222640991211,0.04898431548445075,0.9951839289989871,0.10629792724274281,"OrderedDict([('reg_alpha', 0.9951839289989871), ('reg_lambda', 0.10629792724274281)])",231,random search for 2 group,5
0.7207830097694969,0.6806794944003118,0.6194388990791614,0.67363380108299,0.04167244124234513,30,0.3967404365539551,0.0499286303460151,0.0976724624633789,0.03907920387241729,0.006204033155415957,0.11539075432014403,"OrderedDict([('reg_alpha', 0.006204033155415957), ('reg_lambda', 0.11539075432014403)])",232,random search for 2 group,5
0.7186975183031963,0.6807415293959265,0.6194136052452757,0.6729508843147994,0.04090512976068936,53,0.47533830006917316,0.06533501457586763,0.08252604802449544,0.03883348437069371,0.0122947576204443,0.010653337216365523,"OrderedDict([('reg_alpha', 0.0122947576204443), ('reg_lambda', 0.010653337216365523)])",233,random search for 2 group,5
0.7133508875770788,0.6800388867739329,0.6115070393673911,0.6682989379061343,0.04239820872083605,200,0.5054073333740234,0.03787168974140471,0.15333191553751627,0.017145568817869404,0.9969372921624646,0.9659352476752519,"OrderedDict([('reg_alpha', 0.9969372921624646), ('reg_lambda', 0.9659352476752519)])",234,random search for 2 group,5
0.7076955005660561,0.6800200433793933,0.6114579399591487,0.6663911613015326,0.04045348635911965,282,0.5123864014943441,0.06307057201325209,0.10108153025309245,0.055962779320004034,0.9989445186995615,0.8117306508678903,"OrderedDict([('reg_alpha', 0.9989445186995615), ('reg_lambda', 0.8117306508678903)])",235,random search for 2 group,5
0.7156791300300301,0.680014692218083,0.606628963973327,0.6674409287404801,0.045398673440543456,262,0.31482569376627606,0.061083025197584476,0.06922610600789388,0.011089662658410713,0.004464171819939079,0.7690740795163895,"OrderedDict([('reg_alpha', 0.004464171819939079), ('reg_lambda', 0.7690740795163895)])",236,random search for 2 group,5
0.7207661285224792,0.6807553411579079,0.6194347818699939,0.6736520838501271,0.04167215418707433,24,0.41373101870218915,0.08013888467872389,0.17381747563680014,0.012259648763067326,0.004200769914930015,0.09911414904671448,"OrderedDict([('reg_alpha', 0.004200769914930015), ('reg_lambda', 0.09911414904671448)])",237,random search for 2 group,5
0.717879908611849,0.6806664466500482,0.6194183113200582,0.6726548888606518,0.04059400882702049,91,0.36447898546854657,0.07308028545996968,0.09729091326395671,0.028722940266833395,0.9911158040266483,0.029689438881886805,"OrderedDict([('reg_alpha', 0.9911158040266483), ('reg_lambda', 0.029689438881886805)])",238,random search for 2 group,5
0.7131716420703637,0.6800345482721246,0.6114959686706148,0.6682340530043677,0.04233929937025696,233,0.4280699888865153,0.051602447940011516,0.131609837214152,0.025898146209524193,0.9915415346728463,0.9306556487459425,"OrderedDict([('reg_alpha', 0.9915415346728463), ('reg_lambda', 0.9306556487459425)])",239,random search for 2 group,5
0.7131205925921964,0.6801382618224197,0.6114690547738797,0.6682426363961653,0.04234295071924393,225,0.292281707127889,0.04213220498099259,0.05552323659261068,0.0021137819073666774,0.010799142055146762,0.8465408836097049,"OrderedDict([('reg_alpha', 0.010799142055146762), ('reg_lambda', 0.8465408836097049)])",240,random search for 2 group,5
0.7177151334043936,0.6807527409876435,0.6194310361768711,0.672632970189636,0.04053302316479247,99,0.4180796941121419,0.02993564672133112,0.18803962071736655,0.015339122292249844,0.9985539902306096,0.08262224050910384,"OrderedDict([('reg_alpha', 0.9985539902306096), ('reg_lambda', 0.08262224050910384)])",241,random search for 2 group,5
0.7211987575799363,0.6720037149410136,0.6127287942836577,0.6686437556015359,0.044346365724421494,187,0.320358673731486,0.045711978464061935,0.07544517517089844,0.028108535573156488,0.001141584541507035,0.676212697530207,"OrderedDict([('reg_alpha', 0.001141584541507035), ('reg_lambda', 0.676212697530207)])",242,random search for 2 group,5
0.7131515740394146,0.6800320320067839,0.6114894233057919,0.6682243431173301,0.04233488995008768,240,0.32918540636698407,0.02409344643913102,0.06788778305053711,0.0033619962105812798,0.9973318441519191,0.9099076364239738,"OrderedDict([('reg_alpha', 0.9973318441519191), ('reg_lambda', 0.9099076364239738)])",243,random search for 2 group,5
0.7177008449726658,0.6807480370237989,0.6194236899976937,0.6726241906647195,0.04053062592857504,109,0.32198023796081543,0.01820200492453679,0.05494896570841471,0.0031437400069388305,0.9914212400319156,0.05191639870856969,"OrderedDict([('reg_alpha', 0.9914212400319156), ('reg_lambda', 0.05191639870856969)])",244,random search for 2 group,5
0.7213572562851582,0.6720798544364196,0.6127283968939785,0.668721835871852,0.044411068362644,184,0.40418227513631183,0.05154499684091993,0.1296692689259847,0.0556097859128136,0.9886805026178372,0.6748034605037975,"OrderedDict([('reg_alpha', 0.9886805026178372), ('reg_lambda', 0.6748034605037975)])",245,random search for 2 group,5
0.7169581685497632,0.6803250330102717,0.6194134776550025,0.6722322264050126,0.040231511857425045,149,0.39386359850565594,0.06353766480965173,0.1229548454284668,0.029697085440119172,0.9897755933565144,0.009527685492975781,"OrderedDict([('reg_alpha', 0.9897755933565144), ('reg_lambda', 0.009527685492975781)])",246,random search for 2 group,5
0.7212055168343592,0.6721972428887082,0.6114197983316886,0.6682741860182521,0.04490559562900473,213,0.4080358346303304,0.0475719436857292,0.11468784014383952,0.029271325969153814,8.125415884918664e-05,0.6953548714475345,"OrderedDict([('reg_alpha', 8.125415884918664e-05), ('reg_lambda', 0.6953548714475345)])",247,random search for 2 group,5
0.720309205082157,0.6784138123863712,0.619449108908775,0.6727240421257678,0.04137205066418472,66,0.32091983159383136,0.007679462283176337,0.06962331136067708,0.02332360008842971,0.015271027893645987,0.15855663786087418,"OrderedDict([('reg_alpha', 0.015271027893645987), ('reg_lambda', 0.15855663786087418)])",248,random search for 2 group,5
0.720422012957693,0.6784073582110928,0.6194410317899666,0.6727568009862508,0.041418484095168524,59,0.33760937054951984,0.02569935367233482,0.09866468111673991,0.06474979512694341,0.4954689596361074,0.12414554838644568,"OrderedDict([('reg_alpha', 0.4954689596361074), ('reg_lambda', 0.12414554838644568)])",249,random search for 2 group,5
0.7178025163778549,0.6720522992267544,0.5802996998646756,0.656718171823095,0.05717288246880688,305,0.3675026098887126,0.04806599801964628,0.07521327336629231,0.02743143903262417,0.0014585460284218812,0.538954828317835,"OrderedDict([('reg_alpha', 0.0014585460284218812), ('reg_lambda', 0.538954828317835)])",250,random search for 2 group,5
0.7207804882687393,0.6806786310256767,0.6194375949499249,0.673632238081447,0.04167200696471207,31,0.31929437319437665,0.025515751330100835,0.05990743637084961,0.004870969164412815,0.5162968858190318,0.10961939655390698,"OrderedDict([('reg_alpha', 0.5162968858190318), ('reg_lambda', 0.10961939655390698)])",251,random search for 2 group,5
0.7213414462124346,0.6784147835944173,0.5663230825979992,0.655359770801617,0.06535198785847533,315,0.33072717984517414,0.023430508170409738,0.11226558685302734,0.017716454572056756,0.007605249594093368,0.16366620061867723,"OrderedDict([('reg_alpha', 0.007605249594093368), ('reg_lambda', 0.16366620061867723)])",252,random search for 2 group,5
0.720282713913889,0.6784093419847701,0.619443477826408,0.6727118445750223,0.04136410675313599,76,0.32300440470377606,0.012703393784467772,0.07215770085652669,0.02457610142841567,0.01748431434155562,0.13467059681525154,"OrderedDict([('reg_alpha', 0.01748431434155562), ('reg_lambda', 0.13467059681525154)])",253,random search for 2 group,5
0.720765483882507,0.6807550745145508,0.6194346176424282,0.6736517253464953,0.04167196731851978,25,0.36654186248779297,0.04425786220057326,0.05976970990498861,0.00774580435515228,0.981031125294155,0.09735923405518923,"OrderedDict([('reg_alpha', 0.981031125294155), ('reg_lambda', 0.09735923405518923)])",254,random search for 2 group,5
0.7131843491425848,0.6801550539032534,0.6067177165824859,0.6666857065427747,0.044496093093736554,267,0.28070751825968426,0.04287031774482427,0.05173023541768392,0.001983938481016941,0.998254329657976,0.9836775941028401,"OrderedDict([('reg_alpha', 0.998254329657976), ('reg_lambda', 0.9836775941028401)])",255,random search for 2 group,5
0.7207487290641861,0.6720891843094744,0.6114281556505967,0.6680886896747523,0.044719495456760426,259,0.4795970916748047,0.023494741866742327,0.10579458872477214,0.05448782044893155,0.0022171894466237467,0.720380376762011,"OrderedDict([('reg_alpha', 0.0022171894466237467), ('reg_lambda', 0.720380376762011)])",256,random search for 2 group,5
0.7177084418636455,0.6806722487705057,0.6194277027754753,0.6726027978032088,0.04052664101645114,132,0.5000935395558676,0.04533384563067014,0.06642452875773112,0.019364184323203526,0.0012191109536021651,0.068668561158605,"OrderedDict([('reg_alpha', 0.0012191109536021651), ('reg_lambda', 0.068668561158605)])",257,random search for 2 group,5
0.7178085479316982,0.6807432888739704,0.6194161963395857,0.6726560110484181,0.0405735279866666,90,0.46108126640319824,0.07309804646305128,0.09782012303670247,0.053842306269345594,6.428476818587382e-05,0.021441579949462167,"OrderedDict([('reg_alpha', 6.428476818587382e-05), ('reg_lambda', 0.021441579949462167)])",258,random search for 2 group,5
0.7176957527832271,0.6741354680960933,0.6186504609979515,0.6701605606257574,0.04053264012501441,168,0.45378295580546063,0.07622379430141919,0.06087787946065267,0.0011363321343616608,0.004255521711221123,0.04147306167170851,"OrderedDict([('reg_alpha', 0.004255521711221123), ('reg_lambda', 0.04147306167170851)])",259,random search for 2 group,5
0.7141501012193354,0.6800306643026712,0.6114859214758966,0.6685555623326344,0.04269068535809135,196,0.4638853867848714,0.022935221512722464,0.09697747230529785,0.046427297024038625,0.022053617299721332,0.899053898442246,"OrderedDict([('reg_alpha', 0.022053617299721332), ('reg_lambda', 0.899053898442246)])",260,random search for 2 group,5
0.7212236077682344,0.6799331732218405,0.6114373688557305,0.6708647166152685,0.04527642685075243,161,0.4814627170562744,0.022064874652279347,0.05900144577026367,0.0043103716521447,0.007550258262124522,0.7485243320231634,"OrderedDict([('reg_alpha', 0.007550258262124522), ('reg_lambda', 0.7485243320231634)])",261,random search for 2 group,5
0.7213403709697717,0.6784083696539801,0.6194490417513481,0.6730659274583667,0.041768145828564925,41,0.4593827724456787,0.09098449707461617,0.08063467343648274,0.02997770763288206,0.001046472787672337,0.12903648049379415,"OrderedDict([('reg_alpha', 0.001046472787672337), ('reg_lambda', 0.12903648049379415)])",262,random search for 2 group,5
0.7176757422186558,0.6808406006775081,0.619411130041613,0.6726424909792589,0.04053303388220982,96,0.4735720952351888,0.00508402571422007,0.09791405995686848,0.029264792881357308,0.9616286549631428,5.233673994442524e-05,"OrderedDict([('reg_alpha', 0.9616286549631428), ('reg_lambda', 5.233673994442524e-05)])",263,random search for 2 group,5
0.7212210099156966,0.679931830172007,0.6114337084191723,0.6708621828356254,0.04527697552897375,163,0.4437268575032552,0.04393459424860419,0.13457496960957846,0.002878734419287605,0.994995767482135,0.7367563576132324,"OrderedDict([('reg_alpha', 0.994995767482135), ('reg_lambda', 0.7367563576132324)])",264,random search for 2 group,5
0.7207629244416633,0.6807541957048617,0.6194333457609371,0.6736501553024873,0.04167150442394497,27,0.423897663752238,0.06620891175202978,0.16120386123657227,0.01162663856132242,0.01593162499180745,0.09232371255912843,"OrderedDict([('reg_alpha', 0.01593162499180745), ('reg_lambda', 0.09232371255912843)])",265,random search for 2 group,5
0.7178330087000145,0.6806730771900877,0.6194288360991935,0.672644973996432,0.04057243010533986,95,0.344345490137736,0.06492152253036367,0.07465314865112305,0.022252254399318123,0.9923707952716476,0.07304100285464833,"OrderedDict([('reg_alpha', 0.9923707952716476), ('reg_lambda', 0.07304100285464833)])",266,random search for 2 group,5
0.720285274097713,0.6784103946405464,0.6194445937311672,0.6727134208231421,0.04136465751664583,75,0.36039074261983234,0.019693937696082072,0.11034846305847168,0.05408106630167306,0.9974094759214849,0.1395003616409574,"OrderedDict([('reg_alpha', 0.9974094759214849), ('reg_lambda', 0.1395003616409574)])",267,random search for 2 group,5
0.7130927071635791,0.6801510355697726,0.6115023659956156,0.6682487029096557,0.042319408445139914,223,0.3518318335215251,0.035322690173742455,0.10281411806742351,0.05855970197792208,0.004798485417113031,0.9513308963876408,"OrderedDict([('reg_alpha', 0.004798485417113031), ('reg_lambda', 0.9513308963876408)])",268,random search for 2 group,5
0.7144398581607008,0.6799543310489137,0.6114923102173582,0.6686288331423241,0.04278433968958602,192,0.43470295270284015,0.07214010115812787,0.17277948061625162,0.020864046179206622,0.0016792402468539529,0.9194930269015209,"OrderedDict([('reg_alpha', 0.0016792402468539529), ('reg_lambda', 0.9194930269015209)])",269,random search for 2 group,5
0.7176569444219953,0.6807420748384516,0.6194143028589252,0.6726044407064574,0.04051806158798911,130,0.43146999677022296,0.08455930263658794,0.1644908587137858,0.013699762746956761,0.9980174476116702,0.01314757095164443,"OrderedDict([('reg_alpha', 0.9980174476116702), ('reg_lambda', 0.01314757095164443)])",270,random search for 2 group,5
0.7176803424276313,0.6808501736469201,0.619425991659416,0.6726521692446559,0.04052887709897337,92,0.2917518615722656,0.041829627555623854,0.05401118596394857,0.004732576763024388,0.9888993853299587,0.06194131678110383,"OrderedDict([('reg_alpha', 0.9888993853299587), ('reg_lambda', 0.06194131678110383)])",271,random search for 2 group,5
0.7203014701243151,0.6784107516572186,0.6194452037046111,0.672719141828715,0.04137062110451908,70,0.3423413435618083,0.08130987869197306,0.08814517656962077,0.032551537343029346,0.0006313433657841873,0.14189491578908556,"OrderedDict([('reg_alpha', 0.0006313433657841873), ('reg_lambda', 0.14189491578908556)])",272,random search for 2 group,5
0.7176784667550519,0.6807447769864612,0.6194254411286546,0.6726162282900559,0.04052134613688398,119,0.30955227216084796,0.010210645356517901,0.06070629755655924,0.008090758460245566,0.9996412543971358,0.030637266106796852,"OrderedDict([('reg_alpha', 0.9996412543971358), ('reg_lambda', 0.030637266106796852)])",273,random search for 2 group,5
0.7207722650418247,0.6807573208056308,0.619445097000054,0.6736582276158365,0.04167010590282795,14,0.4261053403218587,0.030032269529925503,0.154004176457723,0.003121686977176734,0.006946092330695765,0.11258752312490874,"OrderedDict([('reg_alpha', 0.006946092330695765), ('reg_lambda', 0.11258752312490874)])",274,random search for 2 group,5
0.7202777643174167,0.6761397028049357,0.6186712864209604,0.6716962511811042,0.04159949746796442,150,0.3726327419281006,0.051578655681563,0.1390380064646403,0.010891430812383786,0.9892704787269491,0.123780972028849,"OrderedDict([('reg_alpha', 0.9892704787269491), ('reg_lambda', 0.123780972028849)])",275,random search for 2 group,5
0.7207618032076613,0.6808545047770578,0.6194327448975,0.6736830176274063,0.04167706951837526,10,0.43351054191589355,0.05210190328138346,0.1735506852467855,0.01881413952762979,0.9992295645735922,0.08936304271814456,"OrderedDict([('reg_alpha', 0.9992295645735922), ('reg_lambda', 0.08936304271814456)])",276,random search for 2 group,5
0.713139295370539,0.6800262422053273,0.6114739809163217,0.6682131728307293,0.04233690664818362,248,0.3228278160095215,0.0030725811468144044,0.06357908248901367,0.005057896952197291,0.003585288987831282,0.8616630546263621,"OrderedDict([('reg_alpha', 0.003585288987831282), ('reg_lambda', 0.8616630546263621)])",277,random search for 2 group,5
0.7131611032620668,0.6799504756907828,0.6114827168954857,0.6681980986161117,0.04233369295416971,255,0.33607284228007,0.011680225233702485,0.0604239304860433,0.01225591310182615,0.9854805660153982,0.8885252199257707,"OrderedDict([('reg_alpha', 0.9854805660153982), ('reg_lambda', 0.8885252199257707)])",278,random search for 2 group,5
0.7131707188853283,0.6800417267061816,0.6067196838280035,0.6666440431398378,0.04447905244720532,269,0.35616159439086914,0.04200433613072511,0.0927141507466634,0.037536629895294146,0.0030727601284378245,0.9888325983236443,"OrderedDict([('reg_alpha', 0.0030727601284378245), ('reg_lambda', 0.9888325983236443)])",279,random search for 2 group,5
0.7176807985400213,0.6742080125183006,0.6194135882800287,0.6704341331127835,0.04020607563868874,166,0.4217689832051595,0.03440207735716069,0.12983965873718262,0.046948285122290524,0.0073327817940718205,0.010606160320449478,"OrderedDict([('reg_alpha', 0.0073327817940718205), ('reg_lambda', 0.010606160320449478)])",280,random search for 2 group,5
0.7076996134452376,0.6800164404004123,0.6114484686583261,0.666388174167992,0.04045876871230795,284,0.3619674841562907,0.08583001390923517,0.13863285382588705,0.06415505357315518,0.0025444178573194036,0.7832499419830143,"OrderedDict([('reg_alpha', 0.0025444178573194036), ('reg_lambda', 0.7832499419830143)])",281,random search for 2 group,5
0.7189220198004881,0.6807521597668338,0.619430198720677,0.6730347927626662,0.040982304559830436,45,0.36121686299641925,0.022081101966606155,0.09308608373006184,0.03232917562021512,0.00011684663743272153,0.07989328903627226,"OrderedDict([('reg_alpha', 0.00011684663743272153), ('reg_lambda', 0.07989328903627226)])",282,random search for 2 group,5
0.7176778645162893,0.6803322636031038,0.6194247078185393,0.6724782786459774,0.040494316556345125,145,0.3767409324645996,0.035560634554377316,0.09032011032104492,0.05276410267421167,0.01467964745566586,0.056933563217320585,"OrderedDict([('reg_alpha', 0.01467964745566586), ('reg_lambda', 0.056933563217320585)])",283,random search for 2 group,5
0.7176504362071492,0.6807398921681005,0.6194178911725641,0.6726027398492712,0.04051393309210894,133,0.41042423248291016,0.027793702232114966,0.14294958114624023,0.060503973613899024,0.028689143429041393,8.861304798346571e-05,"OrderedDict([('reg_alpha', 0.028689143429041393), ('reg_lambda', 8.861304798346571e-05)])",284,random search for 2 group,5
0.7207688253002723,0.6807562297382723,0.6194363766252706,0.6736538105546052,0.04167252937938338,21,0.3775486946105957,0.03394150902231855,0.10584680239359538,0.036382702826158485,0.9980144937267399,0.10472508762435476,"OrderedDict([('reg_alpha', 0.9980144937267399), ('reg_lambda', 0.10472508762435476)])",285,random search for 2 group,5
0.7176971287746489,0.6807468751909098,0.6194217440472143,0.6726219160042577,0.04053002205912627,113,0.30229870478312176,0.039115661281704614,0.06492129961649577,0.002883577850091714,0.9968684055541753,0.04403058150327511,"OrderedDict([('reg_alpha', 0.9968684055541753), ('reg_lambda', 0.04403058150327511)])",286,random search for 2 group,5
