split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7121537628964696,0.6638064533624526,0.6368332509491617,0.670931155736028,0.031159438569344836,158,3.6733249028523765,0.2570958073364497,0.12471834818522136,0.05208313365726931,0.8306006041354685,0.5002352398366037,"OrderedDict([('colsample_bytree', 0.8306006041354685), ('subsample', 0.5002352398366037)])",562,random search for 3 group,3
0.6930683412607863,0.6385002974488945,0.6241842192548182,0.6519176193214996,0.029679105566128433,347,4.135968764623006,1.8026239154065402,0.7293286323547363,0.5030297930507556,0.7632679043714803,0.7160629144293768,"OrderedDict([('colsample_bytree', 0.7632679043714803), ('subsample', 0.7160629144293768)])",563,random search for 3 group,3
0.7184901498193854,0.6662964339480126,0.5813797601476696,0.6553887813050225,0.056503966843739026,317,2.982633352279663,1.3354037926087081,0.32529664039611816,0.25223945568516676,0.7964835965155519,0.574258073552018,"OrderedDict([('colsample_bytree', 0.7964835965155519), ('subsample', 0.574258073552018)])",564,random search for 3 group,3
0.7193699828680977,0.6548597927219508,0.5779750121171916,0.6507349292357467,0.05779789680427979,356,3.3664215405782065,0.4210676076266346,0.15848803520202637,0.03959669720598547,0.8540864783923316,0.7054138756220714,"OrderedDict([('colsample_bytree', 0.8540864783923316), ('subsample', 0.7054138756220714)])",565,random search for 3 group,3
0.71861571400297,0.6622117264738183,0.5932646637349897,0.658030701403926,0.05125967992355352,293,3.1032294432322183,0.8378453061049791,0.30077918370564777,0.26996979711689484,0.5763082758596395,0.610019071467834,"OrderedDict([('colsample_bytree', 0.5763082758596395), ('subsample', 0.610019071467834)])",566,random search for 3 group,3
0.7246173584911602,0.6696636237221887,0.5603549614401583,0.651545314551169,0.06827268178243154,349,3.3853317896525064,0.4401803372757528,0.0996544361114502,0.022864220107235364,0.5499062409554702,0.8998150529777686,"OrderedDict([('colsample_bytree', 0.5499062409554702), ('subsample', 0.8998150529777686)])",567,random search for 3 group,3
0.7199803585709172,0.6594943741758856,0.6041587892451566,0.6612111739973199,0.04729953862700036,266,3.7077811559041343,0.6798805722576726,0.10285862286885579,0.03060710362107371,0.8694087146022719,0.774846779882022,"OrderedDict([('colsample_bytree', 0.8694087146022719), ('subsample', 0.774846779882022)])",568,random search for 3 group,3
0.7142408278272336,0.6759011244352803,0.6056401373170214,0.6652606965265119,0.044969927169053785,225,2.976499319076538,1.4428758988422015,0.5945776303609213,0.3191956019717408,0.6665796847604109,0.5984574386985149,"OrderedDict([('colsample_bytree', 0.6665796847604109), ('subsample', 0.5984574386985149)])",569,random search for 3 group,3
0.7135420522786131,0.66293002191398,0.6297121301033763,0.6687280680986566,0.034468120223827066,187,3.1506077448527017,0.9246026292966305,0.265053669611613,0.2695614044612103,0.8449180147761356,0.5888758398292778,"OrderedDict([('colsample_bytree', 0.8449180147761356), ('subsample', 0.5888758398292778)])",570,random search for 3 group,3
0.7101198598751992,0.6665330454021908,0.621573670316931,0.666075525198107,0.036150278144389154,218,3.3016134103139243,0.554844701767008,0.08956710497538249,0.015824154092246582,0.7681240802581231,0.5003958157952805,"OrderedDict([('colsample_bytree', 0.7681240802581231), ('subsample', 0.5003958157952805)])",571,random search for 3 group,3
0.7135158655348399,0.6821300156573157,0.5573244375348572,0.6509901062423377,0.06745967197246183,353,4.299781163533528,2.198057026420887,0.3894265492757161,0.2471547862995124,0.8155222190623053,0.6227445567562493,"OrderedDict([('colsample_bytree', 0.8155222190623053), ('subsample', 0.6227445567562493)])",572,random search for 3 group,3
0.7042324725217269,0.666644396839239,0.6559368005931239,0.6756045566513632,0.02070960050560962,78,3.13433845837911,0.8823374118838718,0.2906581560770671,0.304522016396746,0.843172882320057,0.5012859409474103,"OrderedDict([('colsample_bytree', 0.843172882320057), ('subsample', 0.5012859409474103)])",573,random search for 3 group,3
0.71381828231038,0.6776359767506983,0.6340075087094882,0.6751539225901889,0.0326298466676853,91,3.4723963737487793,0.6117967896197181,0.0813130537668864,0.03208909797350628,0.791553442027112,0.5836627196917158,"OrderedDict([('colsample_bytree', 0.791553442027112), ('subsample', 0.5836627196917158)])",574,random search for 3 group,3
0.7257495380604859,0.6920832296867327,0.5973379776894339,0.6717235818122175,0.054364624867112354,147,2.7329748471577964,1.086538380584795,0.14156222343444824,0.0267876809816152,0.7176013283223284,0.65302501421193,"OrderedDict([('colsample_bytree', 0.7176013283223284), ('subsample', 0.65302501421193)])",575,random search for 3 group,3
0.7245447803394613,0.6688435929768427,0.6318666467054337,0.6750850066739126,0.03809221746564646,96,3.134817282358805,1.2501212310716636,0.27358802159627277,0.29483853512498753,0.7503365241538041,0.600893059073277,"OrderedDict([('colsample_bytree', 0.7503365241538041), ('subsample', 0.600893059073277)])",576,random search for 3 group,3
0.718248845715343,0.6717170253229967,0.6320776402817432,0.674014503773361,0.03521673813110589,109,2.760416587193807,1.3506398567021412,1.1686525344848633,1.011976159933539,0.8730444715355332,0.6263279855793495,"OrderedDict([('colsample_bytree', 0.8730444715355332), ('subsample', 0.6263279855793495)])",577,random search for 3 group,3
0.7205501019505229,0.6775239161683201,0.5950943670492248,0.6643894617226893,0.052052350411833544,235,3.1448589166005454,0.7152939379491858,0.16561373074849448,0.06295766492311371,0.5522675715351152,0.5000823739587903,"OrderedDict([('colsample_bytree', 0.5522675715351152), ('subsample', 0.5000823739587903)])",578,random search for 3 group,3
0.7050314422128959,0.6664891651467757,0.5868028081004933,0.652774471820055,0.049231237311322236,339,4.177153031031291,0.3806242813174878,0.19413582483927408,0.11713576531307535,0.6245015112617974,0.6011264875207308,"OrderedDict([('colsample_bytree', 0.6245015112617974), ('subsample', 0.6011264875207308)])",579,random search for 3 group,3
0.7202434834957558,0.6686646566420621,0.6409867160319294,0.6766316187232491,0.03284319473707422,64,3.8069542249043784,0.7228693937432348,0.14198017120361328,0.06196930417240439,0.7405381799099978,0.6286295225713718,"OrderedDict([('colsample_bytree', 0.7405381799099978), ('subsample', 0.6286295225713718)])",580,random search for 3 group,3
0.7128522344420963,0.6457452094371876,0.5793590544656009,0.645985499448295,0.054498627380429376,381,3.442357063293457,0.5194590989112976,0.17980694770812988,0.02368806328108419,0.7078994166772734,0.6526832112816368,"OrderedDict([('colsample_bytree', 0.7078994166772734), ('subsample', 0.6526832112816368)])",581,random search for 3 group,3
0.6968766534728752,0.6283418061327435,0.6209072203291002,0.6487085599782396,0.03419495274353511,366,3.027953545252482,0.6965622757329877,0.11029346783955891,0.033315873707917984,0.7491216067251306,0.7949215796741604,"OrderedDict([('colsample_bytree', 0.7491216067251306), ('subsample', 0.7949215796741604)])",582,random search for 3 group,3
0.6925416815147081,0.6659487315651309,0.633581429859393,0.6640239476464106,0.024108869926022982,240,4.080864906311035,0.6081620598977058,0.23144610722859701,0.0962073755764948,0.8511835439892512,0.500111303862154,"OrderedDict([('colsample_bytree', 0.8511835439892512), ('subsample', 0.500111303862154)])",583,random search for 3 group,3
0.7215079426659047,0.6887337321010227,0.6404891713954064,0.6835769487207779,0.033276163998357804,6,2.9929069677988687,1.4051348004222908,0.16763226191202799,0.05937196856687174,0.7069911720763898,0.6243056019208492,"OrderedDict([('colsample_bytree', 0.7069911720763898), ('subsample', 0.6243056019208492)])",584,random search for 3 group,3
0.7170729446091031,0.6718972980990463,0.5815541987051169,0.6568414804710888,0.05634028077188368,299,3.0552117824554443,0.8197961083403458,0.8868356545766195,0.9774500155512744,0.7324645020386298,0.6230261656388798,"OrderedDict([('colsample_bytree', 0.7324645020386298), ('subsample', 0.6230261656388798)])",585,random search for 3 group,3
0.7059778019111373,0.6787383374529163,0.6420160649001687,0.6755774014214074,0.026207754422581966,79,3.57354744275411,0.20159372897628416,0.18898280461629233,0.0034698006432567967,0.7737802862377523,0.5006377668957623,"OrderedDict([('colsample_bytree', 0.7737802862377523), ('subsample', 0.5006377668957623)])",586,random search for 3 group,3
0.7136769394572355,0.6812022858792881,0.49758489773715864,0.6308213743578941,0.09514066711272932,418,3.200125773747762,0.5158156252168693,0.16980743408203125,0.012024953465187714,0.8386268078531839,0.899347296205881,"OrderedDict([('colsample_bytree', 0.8386268078531839), ('subsample', 0.899347296205881)])",587,random search for 3 group,3
0.681093245250999,0.6778300684732552,0.5857211295003815,0.6482148144082119,0.04420978451798573,371,2.7715341250101724,0.7255258953765537,0.9244561990102133,0.6688811513241464,0.7639410467760339,0.5690504627929699,"OrderedDict([('colsample_bytree', 0.7639410467760339), ('subsample', 0.5690504627929699)])",588,random search for 3 group,3
0.7255599131303301,0.6719956286412261,0.579811552214094,0.6591223646618833,0.060193780805848134,284,2.3160696029663086,0.5325702493241622,0.48583555221557617,0.2528857238141825,0.5967518701314589,0.8999591739024738,"OrderedDict([('colsample_bytree', 0.5967518701314589), ('subsample', 0.8999591739024738)])",589,random search for 3 group,3
0.7099254424201197,0.6712145438829993,0.6387155820074919,0.6732851894368702,0.029108151604591313,121,3.145298878351847,0.5292559029351697,0.1781454086303711,0.04455620204517939,0.6693229585739207,0.5844563027597628,"OrderedDict([('colsample_bytree', 0.6693229585739207), ('subsample', 0.5844563027597628)])",590,random search for 3 group,3
0.7179859339353398,0.6749698424130091,0.6475647570845828,0.6801735111443105,0.02898383645482705,29,3.6484182675679526,1.5254909573532596,0.9741761684417725,0.7746485609341761,0.8447688604800299,0.5689181927205657,"OrderedDict([('colsample_bytree', 0.8447688604800299), ('subsample', 0.5689181927205657)])",591,random search for 3 group,3
0.7183331646939928,0.6714535856603612,0.6077873458598265,0.6658580320713935,0.04530325360210039,221,3.9888718922932944,0.6480620562351139,0.21085476875305176,0.10163380694557554,0.6807592309752968,0.6236815274206189,"OrderedDict([('colsample_bytree', 0.6807592309752968), ('subsample', 0.6236815274206189)])",592,random search for 3 group,3
0.7196706861370414,0.6706268874285322,0.6393239183718687,0.6765404973124808,0.0330668903786683,67,3.9592442512512207,0.16233843684741603,0.14173253377278647,0.08757235887585127,0.8496980126181835,0.569734965758206,"OrderedDict([('colsample_bytree', 0.8496980126181835), ('subsample', 0.569734965758206)])",593,random search for 3 group,3
0.7262261234577012,0.6791971841444279,0.6376282848199559,0.6810171974740283,0.03619280397362557,20,3.4384167989095054,0.2591715943960246,0.12604761123657227,0.026076269360604778,0.7951191281374892,0.6106313298994083,"OrderedDict([('colsample_bytree', 0.7951191281374892), ('subsample', 0.6106313298994083)])",594,random search for 3 group,3
0.7132809820039613,0.6766233851506738,0.5419907606460403,0.6439650426002251,0.07364333184033352,390,3.484457015991211,1.460121877060541,0.89275590578715,0.7249508001688477,0.8172947772432988,0.5525007127404474,"OrderedDict([('colsample_bytree', 0.8172947772432988), ('subsample', 0.5525007127404474)])",595,random search for 3 group,3
0.7066531336635102,0.6896826052941891,0.6278722180673799,0.6747359856750265,0.03385418973648714,101,3.6849172910054526,0.11687135176448196,1.0643351872762044,0.6790026493365712,0.7669572168777756,0.6081459965069098,"OrderedDict([('colsample_bytree', 0.7669572168777756), ('subsample', 0.6081459965069098)])",596,random search for 3 group,3
0.7154271290480889,0.6738598888755329,0.5998366598054228,0.6630412259096815,0.04780566037762648,249,2.510617812474569,1.7118361481632538,0.32891003290812176,0.27376239501912314,0.5678225361454674,0.6082725879553206,"OrderedDict([('colsample_bytree', 0.5678225361454674), ('subsample', 0.6082725879553206)])",597,random search for 3 group,3
0.7116874621594499,0.6877427393526162,0.6332438415531465,0.6775580143550709,0.032824247855441004,53,3.2703699270884194,0.41510759994280483,0.12296462059020996,0.05292779191948885,0.8202403462689365,0.6117259638521502,"OrderedDict([('colsample_bytree', 0.8202403462689365), ('subsample', 0.6117259638521502)])",598,random search for 3 group,3
0.716627357787883,0.6724586324500392,0.6368843704774978,0.6753234535718068,0.03261790312431562,86,2.733773946762085,0.8482088109284547,0.09554759661356609,0.03098839722329399,0.8040928637235663,0.6071307322535321,"OrderedDict([('colsample_bytree', 0.8040928637235663), ('subsample', 0.6071307322535321)])",599,random search for 3 group,3
0.7227271500544645,0.6721305125048176,0.5207977200897418,0.6385517942163413,0.08578858281804211,407,2.72241481145223,0.8461848436902667,0.7545958360036215,0.8490019450177322,0.7195368768895148,0.6092948980526288,"OrderedDict([('colsample_bytree', 0.7195368768895148), ('subsample', 0.6092948980526288)])",600,random search for 3 group,3
0.7054394999188194,0.6841087845481604,0.6327526180884755,0.6741003008518184,0.03050653489532531,107,3.548386335372925,0.07419485802143047,0.14739990234375,0.05921689224011444,0.8597349645789638,0.6119407435859241,"OrderedDict([('colsample_bytree', 0.8597349645789638), ('subsample', 0.6119407435859241)])",601,random search for 3 group,3
0.7237015522769619,0.6747689293030308,0.6419457251679792,0.6801387355826574,0.033591962641669734,30,2.7895898818969727,0.8133329372359583,0.7064593633015951,0.7378396676132875,0.7900865523246654,0.6128558923457337,"OrderedDict([('colsample_bytree', 0.7900865523246654), ('subsample', 0.6128558923457337)])",602,random search for 3 group,3
0.7051158286463091,0.6777068948643521,0.6212479178554535,0.6680235471220382,0.03491687302465345,193,4.1045840581258135,0.5466134608523695,0.3518367608388265,0.21794013335531126,0.9,0.6633534247526994,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6633534247526994)])",603,random search for 3 group,3
0.6936638586630555,0.6817089791917634,0.639871455489027,0.6717480977812821,0.02306252412702713,146,2.9630914529164634,1.089465658661604,0.1417358716328939,0.04078712960399836,0.7784754852704658,0.6312887646536163,"OrderedDict([('colsample_bytree', 0.7784754852704658), ('subsample', 0.6312887646536163)])",604,random search for 3 group,3
0.716491327749005,0.6755778887841992,0.6395641773899807,0.6772111313077284,0.031426604721111494,56,4.07501204808553,0.24809534723808618,0.8906617959340414,0.5093628912825523,0.8392638981156729,0.6297748833108084,"OrderedDict([('colsample_bytree', 0.8392638981156729), ('subsample', 0.6297748833108084)])",605,random search for 3 group,3
0.7211914704949199,0.6738535978546971,0.6082699831304978,0.667771683826705,0.046300164404540725,196,2.9221994876861572,1.3293304742899326,0.2881825764973958,0.2863369815741197,0.8696055719410176,0.5737027760530227,"OrderedDict([('colsample_bytree', 0.8696055719410176), ('subsample', 0.5737027760530227)])",606,random search for 3 group,3
0.7014866867265082,0.6743310375630867,0.6046511302775517,0.6601562848557155,0.04078377094655097,275,3.448406537373861,0.29818552047882896,0.08787091573079427,0.026781328076949152,0.7584511697556939,0.5808739402600533,"OrderedDict([('colsample_bytree', 0.7584511697556939), ('subsample', 0.5808739402600533)])",607,random search for 3 group,3
0.7140379432834183,0.6716400905557612,0.640404191931952,0.6753607419237104,0.03017576035467054,85,3.1856667200724282,0.8750686870944616,0.12453071276346843,0.033856529567669574,0.8744889404714502,0.6315299824682619,"OrderedDict([('colsample_bytree', 0.8744889404714502), ('subsample', 0.6315299824682619)])",608,random search for 3 group,3
0.7060115097824716,0.6524902741501994,0.5755133451619254,0.6446717096981989,0.0535617413514557,386,3.423227230707804,0.6949959009717717,0.693249781926473,0.7922773062914691,0.8292020283117034,0.6335872271642743,"OrderedDict([('colsample_bytree', 0.8292020283117034), ('subsample', 0.6335872271642743)])",609,random search for 3 group,3
0.7066774365871115,0.6634347755923993,0.646856055364717,0.6723227558480759,0.02521767313621851,135,2.592892646789551,0.495653099299563,0.483031431833903,0.2713690430697868,0.7420606785162125,0.8075944232997643,"OrderedDict([('colsample_bytree', 0.7420606785162125), ('subsample', 0.8075944232997643)])",610,random search for 3 group,3
0.7261515650971141,0.6705278089988598,0.5622183937585531,0.6529659226181757,0.06806779001463929,337,3.096027692159017,0.4763301568787953,0.1313358942667643,0.05516095178526215,0.8741632672434485,0.5668930928312191,"OrderedDict([('colsample_bytree', 0.8741632672434485), ('subsample', 0.5668930928312191)])",611,random search for 3 group,3
0.7183081170151451,0.6674437206236423,0.5331891272434809,0.6396469882940895,0.07808864125539636,403,3.484675725301107,1.4108420665004715,0.5956199963887533,0.7199371962110518,0.858363989709152,0.7945165817683124,"OrderedDict([('colsample_bytree', 0.858363989709152), ('subsample', 0.7945165817683124)])",612,random search for 3 group,3
0.7097805505923496,0.6789910461356037,0.6522221031433152,0.6803312332904228,0.02351723898750687,26,2.6803461710611978,0.7857654037772678,1.035617192586263,0.6546910409064951,0.7789609063708065,0.6039809439762431,"OrderedDict([('colsample_bytree', 0.7789609063708065), ('subsample', 0.6039809439762431)])",613,random search for 3 group,3
0.7220936695389829,0.6770104111027795,0.6574808520252622,0.6855283108890081,0.02705697703417143,1,3.588332176208496,0.6996168388384642,0.18737896283467612,0.04066408047359303,0.8303737118581327,0.6086143465823024,"OrderedDict([('colsample_bytree', 0.8303737118581327), ('subsample', 0.6086143465823024)])",614,random search for 3 group,3
0.7120258095719381,0.6728476671613643,0.6316151928832583,0.6721628898721869,0.032831067695251466,142,5.903768857320149,1.1095034349496513,0.6010791460673014,0.5953923968951436,0.8138762814426668,0.6096245940625684,"OrderedDict([('colsample_bytree', 0.8138762814426668), ('subsample', 0.6096245940625684)])",615,random search for 3 group,3
0.7220330965585986,0.685746264467714,0.6428883330833541,0.6835558980365555,0.032347814714600194,7,3.527284622192383,0.7957942137085138,0.49068427085876465,0.4760334212797217,0.8335594805230151,0.6059196401426776,"OrderedDict([('colsample_bytree', 0.8335594805230151), ('subsample', 0.6059196401426776)])",616,random search for 3 group,3
0.713560400136101,0.6761060237199096,0.6299623984734131,0.6732096074431412,0.0341901388408504,125,3.878757953643799,0.09790486124114109,0.15138792991638184,0.057048645627332056,0.8072001396385927,0.6041392933664655,"OrderedDict([('colsample_bytree', 0.8072001396385927), ('subsample', 0.6041392933664655)])",617,random search for 3 group,3
0.7155056020867838,0.679534683361458,0.5996925935367026,0.6649109596616481,0.048398024811567006,232,3.7021896839141846,0.10207807300169726,0.09610152244567871,0.02989556949254235,0.9,0.6286404421369659,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6286404421369659)])",618,random search for 3 group,3
0.7083832318094505,0.6769509037157613,0.6492336077224208,0.6781892477492107,0.02416360388915689,46,4.188900788625081,0.2755959771990439,0.9149545033772787,0.5583301202186569,0.845835823148984,0.6080705437889147,"OrderedDict([('colsample_bytree', 0.845835823148984), ('subsample', 0.6080705437889147)])",619,random search for 3 group,3
0.7202515414954688,0.6897779873765948,0.5760343638884595,0.662021297586841,0.06206165724662519,256,5.2668232917785645,2.0550310716718134,0.1768956979115804,0.015143894242020017,0.9,0.6541441878647967,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6541441878647967)])",620,random search for 3 group,3
0.7093394429361246,0.687133468619715,0.6591225274822073,0.685198479679349,0.020546577753581784,2,2.5076343218485513,0.8053868168556323,0.6717938582102457,0.7748556300869831,0.838319976008892,0.5338123313331532,"OrderedDict([('colsample_bytree', 0.838319976008892), ('subsample', 0.5338123313331532)])",621,random search for 3 group,3
0.7249174661942321,0.6731214005538517,0.633910226841436,0.67731636452984,0.03727177391113512,55,3.216196378072103,0.6684899338693248,0.09555013974507649,0.020129867047351573,0.7134687290789851,0.7072474302237161,"OrderedDict([('colsample_bytree', 0.7134687290789851), ('subsample', 0.7072474302237161)])",622,random search for 3 group,3
0.7282230411064342,0.6488487811104636,0.6091916966767046,0.6620878396312008,0.049487841887840556,255,2.551455100377401,0.5012885569968597,0.48454880714416504,0.2814220681136096,0.6555801470334536,0.5538873736557814,"OrderedDict([('colsample_bytree', 0.6555801470334536), ('subsample', 0.5538873736557814)])",623,random search for 3 group,3
