split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7177823048072638,0.6808435819131902,0.6194157763490424,0.6726805543564988,0.04057067696747652,78,0.305974801381429,0.026427671486298807,0.0793600082397461,0.01342976871340457,0.9917573294906329,0.018852914929665347,"OrderedDict([('reg_alpha', 0.9917573294906329), ('reg_lambda', 0.018852914929665347)])",284,random search for 2 group,10
0.7207679866981889,0.6803396238652861,0.6194358737811172,0.6735144947815307,0.041649218218489076,35,0.42606083552042645,0.064659320253556,0.1561857064565023,0.01683711141826879,0.006693759106846,0.10328412250091837,"OrderedDict([('reg_alpha', 0.006693759106846), ('reg_lambda', 0.10328412250091837)])",285,random search for 2 group,10
0.7131760032430177,0.6800367644049972,0.611501504303767,0.6682380906505939,0.042338575479177784,206,0.40996432304382324,0.0638669495878057,0.1439669926961263,0.07538315615037505,0.01614397601559592,0.9487693845153977,"OrderedDict([('reg_alpha', 0.01614397601559592), ('reg_lambda', 0.9487693845153977)])",286,random search for 2 group,10
0.7209419416030677,0.6807588048875204,0.6194402433622762,0.6737136632842881,0.041736268812615634,8,0.3859705130259196,0.038073742223285884,0.1289831797281901,0.05017805889085359,0.998061803756187,0.1209855569260895,"OrderedDict([('reg_alpha', 0.998061803756187), ('reg_lambda', 0.1209855569260895)])",287,random search for 2 group,10
0.7133585114144125,0.6801569583769487,0.6115179278802438,0.668344465890535,0.04240697543015915,182,0.40872645378112793,0.05995225361694499,0.12781556447347006,0.043318888284197936,0.9871804664499249,0.9999444522921599,"OrderedDict([('reg_alpha', 0.9871804664499249), ('reg_lambda', 0.9999444522921599)])",288,random search for 2 group,10
0.7187455493926489,0.6807489728343885,0.6194251797526409,0.6729732339932261,0.04091845991115687,46,0.4355918566385905,0.06059822392799866,0.14491899808247885,0.023513200525054002,0.9953981560917878,0.058120070565122264,"OrderedDict([('reg_alpha', 0.9953981560917878), ('reg_lambda', 0.058120070565122264)])",289,random search for 2 group,10
0.7156771747081485,0.6800139758513231,0.6114420463721744,0.6690443989772152,0.04325497433746373,164,0.3936017354329427,0.023610132005762424,0.14541157086690268,0.009886052381112124,0.9875724891795595,0.7625336035754183,"OrderedDict([('reg_alpha', 0.9875724891795595), ('reg_lambda', 0.7625336035754183)])",290,random search for 2 group,10
0.7131476100172411,0.6799511857966323,0.611484570552791,0.6681944554555548,0.042328153983861166,243,0.4363805452982585,0.09498496557497633,0.15228835741678873,0.02008457339439939,0.9930283585828793,0.8941195717931646,"OrderedDict([('reg_alpha', 0.9930283585828793), ('reg_lambda', 0.8941195717931646)])",291,random search for 2 group,10
0.717659378097474,0.6807427754003397,0.6194154341224662,0.6726058625400934,0.04051851548047756,112,0.44962461789449054,0.1322231166951998,0.14626026153564453,0.005892823481856659,0.0006366856350555895,0.01817146310588003,"OrderedDict([('reg_alpha', 0.0006366856350555895), ('reg_lambda', 0.01817146310588003)])",292,random search for 2 group,10
0.7214016847037672,0.6799319015432801,0.6114338888376746,0.6709224916949074,0.045343916396606225,143,0.3495927651723226,0.028455579676448232,0.08197291692097981,0.03954414639332917,0.9995579004788053,0.7372258041907375,"OrderedDict([('reg_alpha', 0.9995579004788053), ('reg_lambda', 0.7372258041907375)])",293,random search for 2 group,10
0.720295304362183,0.6784084501734773,0.6194421679260328,0.6727153074872311,0.0413694548146065,66,0.40999563535054523,0.06193938078592418,0.16368611653645834,0.024533694356261987,0.9982508984999596,0.12885047751014347,"OrderedDict([('reg_alpha', 0.9982508984999596), ('reg_lambda', 0.12885047751014347)])",294,random search for 2 group,10
0.7131451985261485,0.6800216679267237,0.6114621481814997,0.6682096715447906,0.042343855325522727,233,0.43237948417663574,0.03910161409742379,0.17417279879252115,0.03646158540344842,0.0036757687375375,0.8255900259893157,"OrderedDict([('reg_alpha', 0.0036757687375375), ('reg_lambda', 0.8255900259893157)])",295,random search for 2 group,10
0.7176983522581895,0.6807471387055489,0.6194292389229907,0.6726249099622429,0.04052721397399095,92,0.44677551587422687,0.07350546526308838,0.17531633377075195,0.005887475124606126,0.0014125932137416532,0.046798521588985016,"OrderedDict([('reg_alpha', 0.0014125932137416532), ('reg_lambda', 0.046798521588985016)])",296,random search for 2 group,10
0.7207554772688166,0.6807564238764241,0.6194365206184257,0.6736494739212221,0.041667447705455135,29,0.4789990584055583,0.09784295775453843,0.16005714734395346,0.031827058181762846,0.9904548665492099,0.10592005845938171,"OrderedDict([('reg_alpha', 0.9904548665492099), ('reg_lambda', 0.10592005845938171)])",297,random search for 2 group,10
0.7207615889390288,0.6807537591936472,0.6194327208918391,0.6736493563415049,0.041671247320307386,30,0.4267852306365967,0.041840224437697165,0.16335272789001465,0.05526534421395965,0.9986109971223193,0.0889605113647828,"OrderedDict([('reg_alpha', 0.9986109971223193), ('reg_lambda', 0.0889605113647828)])",298,random search for 2 group,10
0.7202888465659514,0.6784119093902043,0.619446550970159,0.6727157689754382,0.04136525641143656,65,0.3810145854949951,0.11355794686787812,0.12069272994995117,0.04650636312921757,0.5400977060380616,0.1471131620501788,"OrderedDict([('reg_alpha', 0.5400977060380616), ('reg_lambda', 0.1471131620501788)])",299,random search for 2 group,10
0.7133399567011207,0.6800332553727766,0.6114925970348446,0.6682886030362473,0.04240026581384767,190,0.37897690137227374,0.06662626340459805,0.1486492156982422,0.01320633863288572,0.0010181952149250775,0.9199221249818129,"OrderedDict([('reg_alpha', 0.0010181952149250775), ('reg_lambda', 0.9199221249818129)])",300,random search for 2 group,10
0.7213060879557478,0.6720789828978404,0.6127277265317069,0.6687042657950983,0.044391115319960636,171,0.30365419387817383,0.03621203685442096,0.07687656084696452,0.023653526137869425,0.017276544617743864,0.6709228328915745,"OrderedDict([('reg_alpha', 0.017276544617743864), ('reg_lambda', 0.6709228328915745)])",301,random search for 2 group,10
0.7236397864126948,0.6795788188947955,0.6114372431116974,0.6715519494730625,0.04615680271522432,138,0.4133884112040202,0.056401663160350876,0.1939985752105713,0.041598773420939275,0.019244822846068436,0.7480359310882407,"OrderedDict([('reg_alpha', 0.019244822846068436), ('reg_lambda', 0.7480359310882407)])",302,random search for 2 group,10
0.7236317399998186,0.6800087887516922,0.6114281856639113,0.6716895714718074,0.04618308805551496,135,0.33983715375264484,0.04976809525115945,0.10242486000061035,0.052949442995694096,0.011170498512635964,0.7206225980140815,"OrderedDict([('reg_alpha', 0.011170498512635964), ('reg_lambda', 0.7206225980140815)])",303,random search for 2 group,10
0.7177059871498571,0.6807497405414753,0.6194263248319856,0.6726273508411059,0.040531493246299344,90,0.4534132480621338,0.07927743951783563,0.1435701847076416,0.034751153506185954,0.0029940065233694533,0.06341301700854542,"OrderedDict([('reg_alpha', 0.0029940065233694533), ('reg_lambda', 0.06341301700854542)])",304,random search for 2 group,10
0.7078705738986859,0.6799393590496393,0.6114531547164034,0.6664210292215761,0.04050628438031331,261,0.4209463596343994,0.08421633478431685,0.1936788558959961,0.009232888358341016,0.9688979891579286,0.7971030025281989,"OrderedDict([('reg_alpha', 0.9688979891579286), ('reg_lambda', 0.7971030025281989)])",305,random search for 2 group,10
0.7131244522894991,0.6800262322538786,0.6114741402146342,0.6682082749193373,0.042331584527396195,236,0.48513468106587726,0.08983535018815753,0.1495636304219564,0.025169802227156535,0.01579544750450557,0.8619366007057285,"OrderedDict([('reg_alpha', 0.01579544750450557), ('reg_lambda', 0.8619366007057285)])",306,random search for 2 group,10
0.7176936151015447,0.6806674528842603,0.619420017772075,0.6725936952526267,0.04052418335380707,119,0.40790732701619464,0.05469648595994499,0.15032649040222168,0.01712842426573521,0.9942505669518773,0.03656761236678031,"OrderedDict([('reg_alpha', 0.9942505669518773), ('reg_lambda', 0.03656761236678031)])",307,random search for 2 group,10
0.7131733029750451,0.6800354062674794,0.6114981815930929,0.6682356302785392,0.04233897819622448,208,0.3649076620737712,0.07833205277960859,0.10133560498555501,0.040509289482105325,0.9990525994380448,0.9373940703634651,"OrderedDict([('reg_alpha', 0.9990525994380448), ('reg_lambda', 0.9373940703634651)])",308,random search for 2 group,10
0.7131280367642683,0.6800277835332447,0.6066737520202365,0.6666098574392498,0.04448339945484366,256,0.4380161762237549,0.08004415944894729,0.133514404296875,0.058302212638058515,0.0018312429219934372,0.8759741772163105,"OrderedDict([('reg_alpha', 0.0018312429219934372), ('reg_lambda', 0.8759741772163105)])",309,random search for 2 group,10
0.7177982318040106,0.6807399595142389,0.6194110422063073,0.6726497445081856,0.040571734441330234,83,0.48209261894226074,0.05776708005397749,0.16320006052652994,0.020090066046514882,0.9812808629168812,0.00016034729700564745,"OrderedDict([('reg_alpha', 0.9812808629168812), ('reg_lambda', 0.00016034729700564745)])",310,random search for 2 group,10
0.7170152526501785,0.6807515372457458,0.6194291519703302,0.6723986472887514,0.040274804691846855,124,0.5559526284535726,0.13258370460319308,0.15359067916870117,0.019537196742808734,0.9961125794847195,0.07462712727868594,"OrderedDict([('reg_alpha', 0.9961125794847195), ('reg_lambda', 0.07462712727868594)])",311,random search for 2 group,10
0.7238028050757008,0.6720817700909023,0.6114161840805619,0.6691002530823883,0.04593005716979021,161,0.5082422892252604,0.010464415610361186,0.08962019284566243,0.045602433012243176,0.012433139221176396,0.6846755949118257,"OrderedDict([('reg_alpha', 0.012433139221176396), ('reg_lambda', 0.6846755949118257)])",312,random search for 2 group,10
0.7131332885133714,0.6800232729994,0.6114662658718444,0.6682076091282053,0.04233795230236488,237,0.557375431060791,0.05842184819088113,0.11490201950073242,0.053478077672397435,0.011484984434952385,0.8377230232757836,"OrderedDict([('reg_alpha', 0.011484984434952385), ('reg_lambda', 0.8377230232757836)])",313,random search for 2 group,10
0.7202920052533078,0.6784131737027519,0.6194481037713778,0.6727177609091459,0.041365858802410796,63,0.4761503537495931,0.043809899494971785,0.16010642051696777,0.03241556665715266,0.9965762829822487,0.1537963645041213,"OrderedDict([('reg_alpha', 0.9965762829822487), ('reg_lambda', 0.1537963645041213)])",314,random search for 2 group,10
0.7209855634218119,0.680754925147661,0.619434315802731,0.6737249347907346,0.0417550759114931,4,0.5106199582417806,0.03447529237701385,0.15637850761413574,0.031054910866665814,0.01383056662526572,0.09674670237481356,"OrderedDict([('reg_alpha', 0.01383056662526572), ('reg_lambda', 0.09674670237481356)])",315,random search for 2 group,10
0.7184002464303365,0.6800125342647736,0.6114385773447142,0.6699504526799415,0.04424276797971549,156,0.4337579409281413,0.022702576551839215,0.1621999740600586,0.028177673287168147,0.9997244776560373,0.752044091953071,"OrderedDict([('reg_alpha', 0.9997244776560373), ('reg_lambda', 0.752044091953071)])",316,random search for 2 group,10
0.7213793168196557,0.6720855121601461,0.6114222909596034,0.6682957066464684,0.04496968499905003,187,0.5314867496490479,0.01729127341980135,0.056301116943359375,0.0026323751806798974,0.005287815585283796,0.7032840807839599,"OrderedDict([('reg_alpha', 0.005287815585283796), ('reg_lambda', 0.7032840807839599)])",317,random search for 2 group,10
0.7131025260087258,0.6800420450556443,0.6115151791031599,0.66821991672251,0.04230696791760408,224,0.5693378448486328,0.019031073114907003,0.14490246772766113,0.06034977480236519,0.00659347132165722,0.9921794780786899,"OrderedDict([('reg_alpha', 0.00659347132165722), ('reg_lambda', 0.9921794780786899)])",318,random search for 2 group,10
0.7131768245868904,0.680037224056535,0.6115026457715264,0.6682388981383172,0.04233839888563745,204,0.4805476665496826,0.2667106117065675,0.05311870574951172,0.004038038544960112,0.9992095702510312,0.9518192556363146,"OrderedDict([('reg_alpha', 0.9992095702510312), ('reg_lambda', 0.9518192556363146)])",319,random search for 2 group,10
0.7207860189444333,0.680758783920513,0.6194404036146534,0.6736617354931999,0.04167740802023443,14,0.39960702260335285,0.07444612212397884,0.16515604654947916,0.016423951409423515,0.0026477178124536542,0.12194643092845406,"OrderedDict([('reg_alpha', 0.0026477178124536542), ('reg_lambda', 0.12194643092845406)])",320,random search for 2 group,10
0.7131642920987311,0.6800310142825332,0.6114866114217987,0.6682273059343543,0.04234055057929462,217,0.4543443520863851,0.07956316508887229,0.16318670908610025,0.006039235036575822,0.0020447005102158804,0.9017298692754682,"OrderedDict([('reg_alpha', 0.0020447005102158804), ('reg_lambda', 0.9017298692754682)])",321,random search for 2 group,10
0.7203063258723927,0.6783332586821379,0.6194545753224991,0.6726980532923433,0.041364925174865785,73,0.4480227629343669,0.05069991022109103,0.14617721239725748,0.00243597186652365,0.004337943292507696,0.15233685161804736,"OrderedDict([('reg_alpha', 0.004337943292507696), ('reg_lambda', 0.15233685161804736)])",322,random search for 2 group,10
0.7131667252161659,0.680032099167683,0.6066879600729416,0.6666289281522635,0.04449093991333454,255,0.42606719334920246,0.037537012711756065,0.14438271522521973,0.017972414218923722,0.9932766006467838,0.9107442877417377,"OrderedDict([('reg_alpha', 0.9932766006467838), ('reg_lambda', 0.9107442877417377)])",323,random search for 2 group,10
0.7187573354147723,0.6803365592198667,0.6194313901289128,0.6728417615878506,0.040894497147261295,53,0.4757780234018962,0.11010666143447081,0.14192024866739908,0.014452780172357297,0.02227805396155347,0.08420618953264504,"OrderedDict([('reg_alpha', 0.02227805396155347), ('reg_lambda', 0.08420618953264504)])",324,random search for 2 group,10
0.7176781546330637,0.6806625055766599,0.6194121734944507,0.6725842779013913,0.04052155051380002,121,0.32886791229248047,0.04749791614393522,0.06127659479777018,0.0063139053252256085,0.021026242202104032,0.005487946384034493,"OrderedDict([('reg_alpha', 0.021026242202104032), ('reg_lambda', 0.005487946384034493)])",325,random search for 2 group,10
0.7188553264046306,0.6807447987705966,0.6194186532753014,0.6730062594835095,0.040961988342694856,43,0.43910876909891766,0.08124839028257466,0.15182908376057944,0.006251241353038859,0.0018355298532450885,0.031524166924607806,"OrderedDict([('reg_alpha', 0.0018355298532450885), ('reg_lambda', 0.031524166924607806)])",326,random search for 2 group,10
0.7187308121942768,0.6807441605435247,0.6194174916380397,0.672964154791947,0.04091601379327668,50,0.44904526074727374,0.056482498163119184,0.1336675484975179,0.017301690292277756,0.9967697682433746,0.026780232261340083,"OrderedDict([('reg_alpha', 0.9967697682433746), ('reg_lambda', 0.026780232261340083)])",327,random search for 2 group,10
0.7177073135280856,0.6807501795578159,0.6194269170271703,0.6726281367043573,0.04053175519827503,89,0.4253726800282796,0.0451934252140691,0.14985926946004233,0.011160514499203649,0.9997290560122242,0.06586509825782917,"OrderedDict([('reg_alpha', 0.9997290560122242), ('reg_lambda', 0.06586509825782917)])",328,random search for 2 group,10
0.7078978260910285,0.6801338609272412,0.6114575206251022,0.6664964025477906,0.04053532067122637,259,0.40682657559712726,0.06846695304843164,0.15045682589213052,0.017234137679677363,0.989169172667199,0.8103391147275245,"OrderedDict([('reg_alpha', 0.989169172667199), ('reg_lambda', 0.8103391147275245)])",329,random search for 2 group,10
0.7207810399470596,0.6807793942019126,0.6194379027846029,0.6736661123111917,0.0416777874246764,13,0.34352461496988934,0.07194806729451857,0.0900888442993164,0.04374168091943167,0.01037065575315055,0.11110428369547057,"OrderedDict([('reg_alpha', 0.01037065575315055), ('reg_lambda', 0.11110428369547057)])",330,random search for 2 group,10
0.7236219040620671,0.6800089424694395,0.6114290169807008,0.6716866211707359,0.04617904829221574,136,0.4396495819091797,0.07233455023366575,0.1678613821665446,0.014027330362594459,0.998903451660551,0.7223732967723396,"OrderedDict([('reg_alpha', 0.998903451660551), ('reg_lambda', 0.7223732967723396)])",331,random search for 2 group,10
0.7202845706204677,0.6761424832296423,0.6194441933101575,0.6719570823867559,0.041274153406889356,132,0.32534607251485187,0.04850730127467457,0.0889442761739095,0.044445170214086165,0.9837779628377439,0.1379887448467201,"OrderedDict([('reg_alpha', 0.9837779628377439), ('reg_lambda', 0.1379887448467201)])",332,random search for 2 group,10
0.7207658697835817,0.6742243606482068,0.6194348401270512,0.6714750235196133,0.04141387475873405,139,0.3504059314727783,0.01967420647995628,0.09174553553263347,0.047713886993762104,0.9982524846492375,0.09822907114480897,"OrderedDict([('reg_alpha', 0.9982524846492375), ('reg_lambda', 0.09822907114480897)])",333,random search for 2 group,10
0.7131507788842084,0.680024502168757,0.6114695051128256,0.6682149287219303,0.04234280637597308,229,0.3521894613901774,0.0211285779854957,0.05451019605000814,0.004638816400668599,0.9846529631497392,0.8472018935709047,"OrderedDict([('reg_alpha', 0.9846529631497392), ('reg_lambda', 0.8472018935709047)])",334,random search for 2 group,10
0.7209551348479646,0.6807579181616727,0.6194390567935034,0.6737173699343803,0.041741709878693176,7,0.460607369740804,0.091932518198062,0.17571918169657388,0.021929431466895386,0.9850138298161618,0.1159636241019423,"OrderedDict([('reg_alpha', 0.9850138298161618), ('reg_lambda', 0.1159636241019423)])",335,random search for 2 group,10
0.717690797717621,0.6807460448281908,0.6194206834004774,0.6726191753154298,0.04052808366251894,97,0.3209838072458903,0.034466808244326165,0.053076982498168945,0.002220480543290562,0.006293795458494069,0.04005209848611225,"OrderedDict([('reg_alpha', 0.006293795458494069), ('reg_lambda', 0.04005209848611225)])",336,random search for 2 group,10
0.7205205473819083,0.6800096305816117,0.611430585198294,0.6706535877206047,0.045024486788252986,153,0.40431658426920575,0.03960982331686969,0.16759459177652994,0.08749228704396755,0.0023622883430242107,0.7275936289002471,"OrderedDict([('reg_alpha', 0.0023622883430242107), ('reg_lambda', 0.7275936289002471)])",337,random search for 2 group,10
0.7156609550842475,0.6800137159463486,0.6114414606258036,0.6690387105521332,0.04324938391735153,166,0.3263433774312337,0.05973445874654103,0.05475942293802897,0.0012721674955640677,0.0021549514315126754,0.761294444628303,"OrderedDict([('reg_alpha', 0.0021549514315126754), ('reg_lambda', 0.761294444628303)])",338,random search for 2 group,10
0.7187198049928659,0.6807486165503682,0.6194246952567397,0.672964372266658,0.04090904992524021,49,0.34444626172383624,0.03955907014705709,0.05700087547302246,0.004601842766187009,0.010398760470383907,0.05701683396994496,"OrderedDict([('reg_alpha', 0.010398760470383907), ('reg_lambda', 0.05701683396994496)])",339,random search for 2 group,10
0.7133764630206583,0.6800270640580738,0.6114767736411016,0.6682934335732779,0.04241969068862423,188,0.3749075730641683,0.09839443454936823,0.05312506357828776,0.0027612177849948988,0.9949033694074003,0.8691377331109452,"OrderedDict([('reg_alpha', 0.9949033694074003), ('reg_lambda', 0.8691377331109452)])",340,random search for 2 group,10
0.7177100561567787,0.6808516673650036,0.6186583611179115,0.672406694879898,0.040876217557595615,123,0.3510135014851888,0.05916619621340314,0.1471255620320638,0.03957075752423788,0.0020521424105257595,0.07210062870431601,"OrderedDict([('reg_alpha', 0.0020521424105257595), ('reg_lambda', 0.07210062870431601)])",341,random search for 2 group,10
0.7176754469260099,0.6720635701156868,0.5803220898404915,0.656687035627396,0.05711867491062026,289,0.4268760681152344,0.08018197772797818,0.12366700172424316,0.055317556004231896,0.007941718692728418,0.5946594142501216,"OrderedDict([('reg_alpha', 0.007941718692728418), ('reg_lambda', 0.5946594142501216)])",342,random search for 2 group,10
0.7176738580568706,0.6807474156538336,0.6194226335028152,0.6726146357378399,0.04052104279231014,103,0.33677252133687335,0.03741711933712591,0.060721238454182945,0.003150464982711478,0.9904496044659711,0.04801424963312974,"OrderedDict([('reg_alpha', 0.9904496044659711), ('reg_lambda', 0.04801424963312974)])",343,random search for 2 group,10
0.7130666248007644,0.6800291800138019,0.6114820671366938,0.6681926239837533,0.04230786871604051,244,0.3845796585083008,0.0591065356271139,0.17267759641011557,0.020430990897953936,0.019441151225283008,0.8867380623390514,"OrderedDict([('reg_alpha', 0.019441151225283008), ('reg_lambda', 0.8867380623390514)])",344,random search for 2 group,10
0.7212107674062831,0.6800113337105912,0.6114350287116459,0.6708857099428401,0.04527792661883731,150,0.403805414835612,0.07549916066619398,0.16681083043416342,0.01940910228441709,0.004917777554570347,0.7418684911140827,"OrderedDict([('reg_alpha', 0.004917777554570347), ('reg_lambda', 0.7418684911140827)])",345,random search for 2 group,10
0.7204099643717539,0.6784087511741408,0.6194425809690751,0.6727537655049899,0.04141326095978282,60,0.4080175558725993,0.041566582015211226,0.13216574986775717,0.05718805439509466,0.003305280348834817,0.13116710690061054,"OrderedDict([('reg_alpha', 0.003305280348834817), ('reg_lambda', 0.13116710690061054)])",346,random search for 2 group,10
0.7179043054649288,0.6807526709503033,0.6194309359064869,0.6726959707739063,0.04060323420080091,74,0.32344500223795575,0.009677945831859108,0.05854384104410807,0.006542859246206337,0.9987926246003291,0.0822075154616533,"OrderedDict([('reg_alpha', 0.9987926246003291), ('reg_lambda', 0.0822075154616533)])",347,random search for 2 group,10
0.7212052922360663,0.6721972313961438,0.6114196576552129,0.6682740604291411,0.04490556641744555,192,0.4098026752471924,0.12309762600295193,0.07910068829854329,0.0306423170220036,0.9873063646260025,0.6944081351262706,"OrderedDict([('reg_alpha', 0.9873063646260025), ('reg_lambda', 0.6944081351262706)])",348,random search for 2 group,10
0.7155949598468646,0.6800150859203182,0.6114449181662672,0.66901832131115,0.04322425568605073,169,0.47264885902404785,0.04419346642207763,0.11326122283935547,0.05824567953517441,0.9892989786789779,0.7713367128215994,"OrderedDict([('reg_alpha', 0.9892989786789779), ('reg_lambda', 0.7713367128215994)])",349,random search for 2 group,10
0.7236157580670517,0.6720785049046367,0.61272721209288,0.6694738250215228,0.045307509863425695,160,0.48815131187438965,0.07604471903751213,0.14839649200439453,0.015732680486934034,0.9805021178970132,0.6676908450553813,"OrderedDict([('reg_alpha', 0.9805021178970132), ('reg_lambda', 0.6676908450553813)])",350,random search for 2 group,10
0.7176531004563467,0.6807408502479289,0.6194122486785105,0.6726020664609287,0.04051745377535748,114,0.4319032033284505,0.07176548546506462,0.13774816195170084,0.01704263786231194,0.9947145332564754,0.0053305454034205954,"OrderedDict([('reg_alpha', 0.9947145332564754), ('reg_lambda', 0.0053305454034205954)])",351,random search for 2 group,10
0.7134048455242522,0.6800414075060126,0.6115134919339638,0.6683199149880762,0.04241467532392789,183,0.5206143061319987,0.03590555534220567,0.17931906382242838,0.040564639278938885,0.9984618381400016,0.98640402291377,"OrderedDict([('reg_alpha', 0.9984618381400016), ('reg_lambda', 0.98640402291377)])",352,random search for 2 group,10
0.7077094127842438,0.667850368918764,0.6114615518293036,0.6623404445107705,0.03948571163376045,273,0.5925062497456869,0.10676343457159687,0.14604783058166504,0.06790375982838576,0.9958290721101001,0.8228339543932514,"OrderedDict([('reg_alpha', 0.9958290721101001), ('reg_lambda', 0.8228339543932514)])",353,random search for 2 group,10
0.7078735241143765,0.679586366346041,0.6114565220843262,0.666305470848248,0.04046682764135877,267,0.489333709081014,0.047103884457169835,0.06166545550028483,0.004403271232060322,0.005274508275646573,0.8075139100878831,"OrderedDict([('reg_alpha', 0.005274508275646573), ('reg_lambda', 0.8075139100878831)])",354,random search for 2 group,10
0.7131716646955355,0.6800342474280338,0.6066951753664516,0.6666336958300069,0.04448963761229623,254,0.41882507006327313,0.039297351263300376,0.152453343073527,0.016057166047323632,0.9851020117747062,0.9281550137337647,"OrderedDict([('reg_alpha', 0.9851020117747062), ('reg_lambda', 0.9281550137337647)])",355,random search for 2 group,10
0.7131534865421434,0.6800258700344981,0.6114733558605763,0.668217570812406,0.04234217119093752,227,0.32561222712198895,0.07067824082991184,0.05353260040283203,0.0017770316675183942,0.9987106344825184,0.8586132533548759,"OrderedDict([('reg_alpha', 0.9987106344825184), ('reg_lambda', 0.8586132533548759)])",356,random search for 2 group,10
0.7207629021886554,0.6803378910612208,0.6194332996300953,0.6735113642933238,0.041648314807472865,36,0.4580549399058024,0.07822765235994251,0.09348336855570476,0.05247828091431143,0.007731458739213328,0.09223060043141286,"OrderedDict([('reg_alpha', 0.007731458739213328), ('reg_lambda', 0.09223060043141286)])",357,random search for 2 group,10
0.7176818815736425,0.6807419337545648,0.6194142768939861,0.6726126974073979,0.040527306803030023,107,0.44466360410054523,0.06909690964301518,0.12152997652689616,0.04427188571476367,0.01661614633158526,0.013022180138312581,"OrderedDict([('reg_alpha', 0.01661614633158526), ('reg_lambda', 0.013022180138312581)])",358,random search for 2 group,10
0.7131598464355886,0.6800283812190389,0.6114803967392974,0.6682228747979749,0.04234150925532758,220,0.40329138437906903,0.08406540883308194,0.16198603312174478,0.025800856000263668,0.9924884091422388,0.8805331402573308,"OrderedDict([('reg_alpha', 0.9924884091422388), ('reg_lambda', 0.8805331402573308)])",359,random search for 2 group,10
0.7212130583014361,0.6800117382508949,0.6114361453303151,0.6708869806275487,0.04527831384250729,149,0.3998094399770101,0.07721580295809603,0.14920941988627115,0.010526819536125904,0.9951821838724171,0.7446537738357424,"OrderedDict([('reg_alpha', 0.9951821838724171), ('reg_lambda', 0.7446537738357424)])",360,random search for 2 group,10
0.7204216815917974,0.678413511844725,0.619448562681908,0.6727612520394768,0.04141540547732762,57,0.41959253946940106,0.06936323974246072,0.17046833038330078,0.031624030743372916,0.9937230522441123,0.15603488211057207,"OrderedDict([('reg_alpha', 0.9937230522441123), ('reg_lambda', 0.15603488211057207)])",361,random search for 2 group,10
0.720337787101621,0.6785394200178098,0.56635711815884,0.6550781084260903,0.06501454431237874,306,0.47333526611328125,0.06470688861372889,0.1832411289215088,0.015630601255412928,0.9952054157017975,0.2561868825133608,"OrderedDict([('reg_alpha', 0.9952054157017975), ('reg_lambda', 0.2561868825133608)])",362,random search for 2 group,10
0.7205769952672513,0.6783628570167441,0.5663767850250387,0.655105545769678,0.06506459920477912,305,0.4125925699869792,0.028984104715385883,0.14469448725382486,0.06444769083775208,0.010463753520011278,0.31076490190924705,"OrderedDict([('reg_alpha', 0.010463753520011278), ('reg_lambda', 0.31076490190924705)])",363,random search for 2 group,10
0.7213512631626179,0.672076297040272,0.5705040706681581,0.654643876957016,0.06280464857176567,327,0.4766987959543864,0.10143426121499409,0.1575311819712321,0.008687015121776416,0.9999385260318869,0.6571048322941498,"OrderedDict([('reg_alpha', 0.9999385260318869), ('reg_lambda', 0.6571048322941498)])",364,random search for 2 group,10
0.7186210641855381,0.6686060442573534,0.5803070934017378,0.6558447339482097,0.05718290484110427,298,0.39278634389241535,0.054005008710150175,0.1490356127421061,0.00888697668698876,0.07599795341617334,0.5569764399801793,"OrderedDict([('reg_alpha', 0.07599795341617334), ('reg_lambda', 0.5569764399801793)])",365,random search for 2 group,10
0.7176958575414074,0.6716239387158458,0.5803123668647119,0.6565440543739883,0.057091202249565966,293,0.2969961166381836,0.023263940159480686,0.05907154083251953,0.0015361714921434822,0.02538701014699652,0.5703286634518423,"OrderedDict([('reg_alpha', 0.02538701014699652), ('reg_lambda', 0.5703286634518423)])",366,random search for 2 group,10
0.7076974784124263,0.6800166628775332,0.6114493843320981,0.6663878418740191,0.04045765255163556,263,0.3216570218404134,0.021600847817874264,0.05439567565917969,0.002681407476682973,0.9917439937920933,0.7851085842587633,"OrderedDict([('reg_alpha', 0.9917439937920933), ('reg_lambda', 0.7851085842587633)])",367,random search for 2 group,10
0.7198317979140185,0.6674974786625423,0.5664000847762809,0.6512431204509472,0.06368398945704949,350,0.4058365027109782,0.05423965164736713,0.11410299936930339,0.06553030145493371,0.9490735589447,0.3735419561713654,"OrderedDict([('reg_alpha', 0.9490735589447), ('reg_lambda', 0.3735419561713654)])",368,random search for 2 group,10
0.7131221622897674,0.6800251467788909,0.6114712574596195,0.6682061888427593,0.042331961433562895,238,0.28790775934855145,0.03039266793725252,0.052716573079427086,0.0026163176869305384,0.007726122083100974,0.8530892969479795,"OrderedDict([('reg_alpha', 0.007726122083100974), ('reg_lambda', 0.8530892969479795)])",369,random search for 2 group,10
0.7079022568073176,0.6795846064046351,0.6114519136823868,0.6663129256314465,0.04047855650537526,266,0.2943398952484131,0.024997316251891423,0.05433734258015951,0.0040453997135631095,0.029254568591771564,0.7937078699999532,"OrderedDict([('reg_alpha', 0.029254568591771564), ('reg_lambda', 0.7937078699999532)])",370,random search for 2 group,10
