split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7249600554161735,0.6665078866622316,0.6198991381734928,0.6704556934172993,0.04298168576343391,247,3.048041502634684,0.9098531731583539,0.10061407089233398,0.0238857043165679,0.6444910856200173,0.5058357470763931,"OrderedDict([('colsample_bytree', 0.6444910856200173), ('subsample', 0.5058357470763931)])",281,random search for 3 group,6
0.7135858117658371,0.6675569906342518,0.5994999534474292,0.6602142519491727,0.04686386401489587,413,2.9864002068837485,0.8691399831160321,0.37054920196533203,0.2546385999160341,0.741415068327862,0.5857408429619775,"OrderedDict([('colsample_bytree', 0.741415068327862), ('subsample', 0.5857408429619775)])",282,random search for 3 group,6
0.7110694093973056,0.6605787631154978,0.6312516678187013,0.6676332801105015,0.03296505852365308,302,2.946183204650879,0.7341232059289755,0.315444548924764,0.29429018281565317,0.8097128784454247,0.5830987487220485,"OrderedDict([('colsample_bytree', 0.8097128784454247), ('subsample', 0.5830987487220485)])",283,random search for 3 group,6
0.7177373454396556,0.6738205463765115,0.5871507821392625,0.6595695579851432,0.05425575626143323,423,2.4890801906585693,0.3805238942449255,0.8657519022623698,0.6038709547189672,0.8608014063941012,0.8172544517073643,"OrderedDict([('colsample_bytree', 0.8608014063941012), ('subsample', 0.8172544517073643)])",284,random search for 3 group,6
0.7238971346339668,0.6666533283040004,0.6484990290583471,0.6796831639987714,0.03213047405784338,53,2.674124081929525,0.4241443642720805,0.5560850302378336,0.20463037807181056,0.6250369372277761,0.7280017140151664,"OrderedDict([('colsample_bytree', 0.6250369372277761), ('subsample', 0.7280017140151664)])",285,random search for 3 group,6
0.7157435855605181,0.6779260515755156,0.5775361745905505,0.6570686039088615,0.05831864741304615,453,3.0656169255574546,0.8155664732557867,0.3711117108662923,0.24213561479599985,0.627009298296666,0.7228763851865808,"OrderedDict([('colsample_bytree', 0.627009298296666), ('subsample', 0.7228763851865808)])",286,random search for 3 group,6
0.7250941999209511,0.6479866640674643,0.645971003121211,0.6730172890365421,0.03683313008429204,190,2.4008378187815347,0.4122952822974605,0.5138188997904459,0.2565438729378633,0.7865841463022067,0.8004553825822832,"OrderedDict([('colsample_bytree', 0.7865841463022067), ('subsample', 0.8004553825822832)])",287,random search for 3 group,6
0.6976689242399279,0.6674375495663556,0.6046223794553947,0.6565762844205594,0.03875470022685853,458,2.4292056560516357,0.454365863928944,0.5715014139811198,0.2125563182679834,0.8015591680011231,0.794440441594189,"OrderedDict([('colsample_bytree', 0.8015591680011231), ('subsample', 0.794440441594189)])",288,random search for 3 group,6
0.7092243341866331,0.6769887693186112,0.6355662277368195,0.6739264437473546,0.030148659891403667,166,2.8151400883992515,0.6270250364222166,0.5099545319875082,0.28086165900259663,0.8058886604224088,0.8057463089080127,"OrderedDict([('colsample_bytree', 0.8058886604224088), ('subsample', 0.8057463089080127)])",289,random search for 3 group,6
0.6860785412908501,0.6579495731829333,0.6178644966565858,0.6539642037101231,0.027990490631849187,493,2.1867156823476157,1.0940931130227196,0.6320242881774902,0.37519594304992243,0.7681307755797911,0.8061041227624939,"OrderedDict([('colsample_bytree', 0.7681307755797911), ('subsample', 0.8061041227624939)])",290,random search for 3 group,6
0.7055265414579861,0.6469169481472755,0.6077729066542826,0.6534054654198481,0.040170627093531176,499,2.18660831451416,0.5246564138646431,0.4734799067179362,0.29653810803306707,0.838941657179908,0.8061218388303284,"OrderedDict([('colsample_bytree', 0.838941657179908), ('subsample', 0.8061218388303284)])",291,random search for 3 group,6
0.7124655487313533,0.6341855188090968,0.5996504120497296,0.6487671598633932,0.04719662387643574,547,2.38389261563619,0.636854455966621,0.46624191602071124,0.29565690888312746,0.7858011257247848,0.762682863737004,"OrderedDict([('colsample_bytree', 0.7858011257247848), ('subsample', 0.762682863737004)])",292,random search for 3 group,6
0.7108151837071157,0.6620845445920566,0.6382443108713287,0.6703813463901671,0.030202213893408967,248,3.1693825721740723,0.9763043238706602,0.06924319267272949,0.016243700413814587,0.8462036207569092,0.6703413994635914,"OrderedDict([('colsample_bytree', 0.8462036207569092), ('subsample', 0.6703413994635914)])",293,random search for 3 group,6
0.6811283918887646,0.6789011083012648,0.6322733546433206,0.6641009516111166,0.022523870961021687,349,3.066216786702474,1.1563407471447509,0.3313080469767253,0.2738498193400259,0.9,0.6288199661783658,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6288199661783658)])",294,random search for 3 group,6
0.7102665335448273,0.6594702248316392,0.6383193837837482,0.6693520473867384,0.03019200669541121,269,2.5870821475982666,0.4659507154938692,0.5160028139750162,0.22420906583238995,0.8373193330499876,0.5979017783601481,"OrderedDict([('colsample_bytree', 0.8373193330499876), ('subsample', 0.5979017783601481)])",295,random search for 3 group,6
0.7162014967680407,0.6812347955319814,0.6550796726958021,0.6841719883319414,0.025039164930664416,13,2.9483653704325357,0.7655099129728361,0.2994174162546794,0.30992369081202,0.8928860213542549,0.7308116410053958,"OrderedDict([('colsample_bytree', 0.8928860213542549), ('subsample', 0.7308116410053958)])",296,random search for 3 group,6
0.7096960703827858,0.6846789089794006,0.5975159820828271,0.6639636538150046,0.048082806352799094,353,2.322403351465861,0.5449067926213049,0.5028196175893148,0.26841953446601685,0.889333199921253,0.7268640957430954,"OrderedDict([('colsample_bytree', 0.889333199921253), ('subsample', 0.7268640957430954)])",297,random search for 3 group,6
0.7112672394128544,0.6674943025758873,0.6261485884479697,0.6683033768122372,0.03475425284633436,289,3.2476348082224527,0.9288232408920066,0.3210860888163249,0.25026514705671626,0.8912266734425753,0.7346163376571818,"OrderedDict([('colsample_bytree', 0.8912266734425753), ('subsample', 0.7346163376571818)])",298,random search for 3 group,6
0.7209005970923468,0.6696569940606072,0.5760059326893341,0.655521174614096,0.05999156599991752,472,2.9017110665639243,0.7655371201267595,0.3251802921295166,0.26512743926259574,0.6163067609291969,0.8997999963593042,"OrderedDict([('colsample_bytree', 0.6163067609291969), ('subsample', 0.8997999963593042)])",299,random search for 3 group,6
0.7021722349529953,0.6661147549092324,0.6332656116417701,0.6671842005013326,0.02814117350602871,306,3.48222549756368,0.25637555275634055,0.08804440498352051,0.011888944667070576,0.8278863146854387,0.5014658930078102,"OrderedDict([('colsample_bytree', 0.8278863146854387), ('subsample', 0.5014658930078102)])",300,random search for 3 group,6
0.706414817003022,0.6489327730312212,0.6300686506285453,0.6618054135542629,0.03247011893568617,388,3.8781365553538003,0.31810750985213315,0.14469337463378906,0.028706113529731698,0.5005329347707513,0.504798949640594,"OrderedDict([('colsample_bytree', 0.5005329347707513), ('subsample', 0.504798949640594)])",301,random search for 3 group,6
0.7280152575538665,0.6523047869259299,0.6252063383783591,0.6685087942860518,0.04350743887661947,281,1.79069979985555,0.14038557378802444,1.3676509857177734,0.8092797624823119,0.6765320492153657,0.5028146781017379,"OrderedDict([('colsample_bytree', 0.6765320492153657), ('subsample', 0.5028146781017379)])",302,random search for 3 group,6
0.7173409350405191,0.6695369483977696,0.6300288914884757,0.6723022583089214,0.03569858485978602,212,2.863492568333944,1.253355172802115,0.8961586157480875,0.6842531819311395,0.8631182402556021,0.5000385895726902,"OrderedDict([('colsample_bytree', 0.8631182402556021), ('subsample', 0.5000385895726902)])",303,random search for 3 group,6
0.7126625405931115,0.6708797834332991,0.6450061360618169,0.6761828200294092,0.027873989265745077,114,2.491671323776245,0.8137256249727898,0.3041258653004964,0.26986096818943034,0.7971153986769528,0.5007163609456982,"OrderedDict([('colsample_bytree', 0.7971153986769528), ('subsample', 0.5007163609456982)])",304,random search for 3 group,6
0.7204115316318069,0.6768248765322469,0.643312298771945,0.6801829023119996,0.03156506697546005,45,2.9268699487050376,1.1725103674609947,0.08279903729756673,0.020706106891648812,0.7649647488369874,0.5001408817181476,"OrderedDict([('colsample_bytree', 0.7649647488369874), ('subsample', 0.5001408817181476)])",305,random search for 3 group,6
0.7219729922136349,0.6664421708374098,0.6389526759103495,0.675789279653798,0.034531334197541404,123,3.1085546016693115,0.8335608768845383,0.15821083386739096,0.10634193814791272,0.5873062074802589,0.500920529704708,"OrderedDict([('colsample_bytree', 0.5873062074802589), ('subsample', 0.500920529704708)])",306,random search for 3 group,6
0.7170469844503776,0.6609245294788998,0.6323819555849544,0.6701178231714106,0.03517034039152221,253,2.218916098276774,0.506564352076891,0.49219759305318195,0.25741665543413206,0.6193300404416481,0.5002508431927759,"OrderedDict([('colsample_bytree', 0.6193300404416481), ('subsample', 0.5002508431927759)])",307,random search for 3 group,6
0.7283585599719591,0.6374038794996082,0.5696567061425086,0.6451397152046919,0.06502026334288977,584,3.7935615380605063,0.07163051878266131,0.17769567171732584,0.07375108934039612,0.5717287693577803,0.8994288342506331,"OrderedDict([('colsample_bytree', 0.5717287693577803), ('subsample', 0.8994288342506331)])",308,random search for 3 group,6
0.7100610434325998,0.6639410485646178,0.5640671776223085,0.6460230898731754,0.06093352742297413,577,2.7263084252675376,0.6795524598438891,0.27480530738830566,0.2739885796816218,0.6859605136540396,0.5003257457643963,"OrderedDict([('colsample_bytree', 0.6859605136540396), ('subsample', 0.5003257457643963)])",309,random search for 3 group,6
0.713023931046814,0.6708017328184963,0.6471684528739274,0.6769980389130792,0.02724006434473814,102,3.0554341475168862,1.3672919663466094,0.32914304733276367,0.26618567152819744,0.7897561871990622,0.5007243905669866,"OrderedDict([('colsample_bytree', 0.7897561871990622), ('subsample', 0.5007243905669866)])",310,random search for 3 group,6
0.7157545057893896,0.6526421271820313,0.5982349422493609,0.6555438584069272,0.04802101614040712,471,2.864128748575846,0.7304122041129043,0.2914469242095947,0.2808807995092884,0.692247715272144,0.898641751120876,"OrderedDict([('colsample_bytree', 0.692247715272144), ('subsample', 0.898641751120876)])",311,random search for 3 group,6
0.7085029362931904,0.6789674222934352,0.6175443922053551,0.6683382502639935,0.03788666132179213,286,2.4784664312998452,1.6626813129770843,0.30137117703755695,0.26593737958173674,0.8995633702625492,0.8958505635142359,"OrderedDict([('colsample_bytree', 0.8995633702625492), ('subsample', 0.8958505635142359)])",312,random search for 3 group,6
0.7276236706440882,0.6701586049467194,0.6033784010962784,0.6670535588956953,0.05077041615275713,309,3.9262660344441733,0.2595608465840761,0.21483135223388672,0.10862489490174743,0.5817076640419501,0.5001226741204156,"OrderedDict([('colsample_bytree', 0.5817076640419501), ('subsample', 0.5001226741204156)])",313,random search for 3 group,6
0.7166160931966812,0.6835320499559975,0.6237440436801962,0.6746307289442917,0.03843374846982954,152,2.7439077695210776,1.8451908277141527,0.559516429901123,0.28615766360181555,0.9,0.8891154760788087,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8891154760788087)])",314,random search for 3 group,6
0.688442416643344,0.6751978973387054,0.6441889752894343,0.6692764297571613,0.018545252791580577,271,3.089325189590454,0.8330813640796642,0.07702406247456868,0.01759301343631072,0.7674760801198719,0.500160066294052,"OrderedDict([('colsample_bytree', 0.7674760801198719), ('subsample', 0.500160066294052)])",315,random search for 3 group,6
0.7177251393323026,0.6769264439825822,0.6156280435709192,0.6700932089619348,0.041960092678344024,255,3.285372177759806,1.0699544941423447,0.28388230005900067,0.24508485446299097,0.5008318059978115,0.8956848702194036,"OrderedDict([('colsample_bytree', 0.5008318059978115), ('subsample', 0.8956848702194036)])",316,random search for 3 group,6
0.7204114147554163,0.6775081379857408,0.6433121500728162,0.6804105676046578,0.03154248169182825,43,2.5225843588511148,0.8523828023539803,0.2971150080362956,0.3159142569414336,0.8618499455904305,0.500143211870334,"OrderedDict([('colsample_bytree', 0.8618499455904305), ('subsample', 0.500143211870334)])",317,random search for 3 group,6
0.6970564038305361,0.6629669996950984,0.6521093915095503,0.670710931678395,0.019149148650652082,244,3.610514005025228,0.2954606953719269,0.1239481767018636,0.03115593204362467,0.6992726434642377,0.8349497391012621,"OrderedDict([('colsample_bytree', 0.6992726434642377), ('subsample', 0.8349497391012621)])",318,random search for 3 group,6
0.7206926296256584,0.6595516909740554,0.6435268183507206,0.6745903796501448,0.03324918269924926,155,3.3708345095316568,1.0558561549982852,0.3074629306793213,0.28891047680261334,0.6617265220952079,0.8416843582781235,"OrderedDict([('colsample_bytree', 0.6617265220952079), ('subsample', 0.8416843582781235)])",319,random search for 3 group,6
0.7083494965316967,0.6696070903810729,0.6429525343836688,0.6736363737654795,0.026849792153032105,175,3.052968978881836,0.940072540453305,0.2978169123331706,0.28904957179480356,0.8305886244092777,0.5008973184663812,"OrderedDict([('colsample_bytree', 0.8305886244092777), ('subsample', 0.5008973184663812)])",320,random search for 3 group,6
0.7237896429503872,0.6653098458447184,0.6378486716042718,0.6756493867997925,0.03583891943450764,128,2.993049224217733,0.8990286881355664,0.08734822273254395,0.018547509499117154,0.5021017297452338,0.5006382429400785,"OrderedDict([('colsample_bytree', 0.5021017297452338), ('subsample', 0.5006382429400785)])",321,random search for 3 group,6
0.7107154083917551,0.665616723391997,0.5971755758804893,0.6578359025547471,0.04667782679422573,443,3.993610382080078,0.8407986912234532,0.18690093358357748,0.04706181923222444,0.6046534594288826,0.8369170899213494,"OrderedDict([('colsample_bytree', 0.6046534594288826), ('subsample', 0.8369170899213494)])",322,random search for 3 group,6
0.690358135095072,0.6671613810415429,0.5957225239732594,0.6510806800366248,0.040273369461774754,525,2.4802168210347495,0.4883545828844176,0.5789459546407064,0.15701395791237108,0.5001242463902793,0.7363080791636485,"OrderedDict([('colsample_bytree', 0.5001242463902793), ('subsample', 0.7363080791636485)])",323,random search for 3 group,6
0.6715988158666664,0.6867238777070405,0.5146339881255191,0.6243188938997419,0.07780435202028183,622,2.2682766119639077,0.2292298580747176,0.6467003027598063,0.45943985002075216,0.899171886350892,0.5039717853346862,"OrderedDict([('colsample_bytree', 0.899171886350892), ('subsample', 0.5039717853346862)])",324,random search for 3 group,6
0.711349553700451,0.6550071895799237,0.5781609991041932,0.648172580794856,0.05458834843196111,557,3.740173021952311,0.3836377775245715,0.48450422286987305,0.4915238555106915,0.6828723712338437,0.8474195307279537,"OrderedDict([('colsample_bytree', 0.6828723712338437), ('subsample', 0.8474195307279537)])",325,random search for 3 group,6
0.7187976005838818,0.6843374100249524,0.5339435138301989,0.6456928414796776,0.08026128313586137,579,3.7255564530690513,0.33537482080826536,0.09962224960327148,0.047805574826856455,0.6460664869381744,0.6011384709733194,"OrderedDict([('colsample_bytree', 0.6460664869381744), ('subsample', 0.6011384709733194)])",326,random search for 3 group,6
0.709914380587763,0.6640932068766532,0.5405922221220278,0.6381999365288147,0.07150918087375716,601,5.383596420288086,1.055423092788636,0.4985040823618571,0.5764423802717998,0.8315624701802558,0.8855018730735473,"OrderedDict([('colsample_bytree', 0.8315624701802558), ('subsample', 0.8855018730735473)])",327,random search for 3 group,6
0.71042419985449,0.6627559951374941,0.6187982975077877,0.6639928308332572,0.037416340611338895,352,3.962519327799479,0.4986250528590218,0.18596744537353516,0.05190318829848205,0.7344300654528246,0.5092542011491012,"OrderedDict([('colsample_bytree', 0.7344300654528246), ('subsample', 0.5092542011491012)])",328,random search for 3 group,6
0.7208079795093953,0.67667560387013,0.6439068996146372,0.6804634943313875,0.03150878298564659,41,2.787773847579956,1.1002280123539212,0.15527661641438803,0.04908868018666437,0.6539350797519399,0.6295848360597885,"OrderedDict([('colsample_bytree', 0.6539350797519399), ('subsample', 0.6295848360597885)])",329,random search for 3 group,6
0.7141625137187954,0.6568947794326014,0.6080639160891744,0.6597070697468571,0.04336019555115646,422,2.167544364929199,0.43718794480894585,0.992112398147583,0.48806935084522846,0.5380461319975225,0.6655693171652829,"OrderedDict([('colsample_bytree', 0.5380461319975225), ('subsample', 0.6655693171652829)])",330,random search for 3 group,6
0.7109196175963016,0.6670143800643171,0.6538193073572693,0.6772511016726294,0.024409072211140387,93,3.8609255949656167,0.25190813460565964,0.16840688387552896,0.07222075331315614,0.759816079112565,0.8985624916336459,"OrderedDict([('colsample_bytree', 0.759816079112565), ('subsample', 0.8985624916336459)])",331,random search for 3 group,6
0.712457885103781,0.6750873025731199,0.6068168715607558,0.6647873530792189,0.04373840917151342,337,3.5808257261912027,1.3003718840878338,0.5193024476369222,0.5823164765264405,0.6698611961787004,0.6251310380483976,"OrderedDict([('colsample_bytree', 0.6698611961787004), ('subsample', 0.6251310380483976)])",332,random search for 3 group,6
0.7169528364224199,0.6684453431015036,0.5778829973659384,0.6544270589632873,0.05763383989424814,486,5.092735290527344,1.5489714353007598,0.7300850550333658,0.4988045721388876,0.6764743973118716,0.6337616292700996,"OrderedDict([('colsample_bytree', 0.6764743973118716), ('subsample', 0.6337616292700996)])",333,random search for 3 group,6
0.7135933688047029,0.6809743160843228,0.5200662559144884,0.6382113136011714,0.08459586925272403,600,3.5437048276265464,1.3041027555386855,0.5034120877583822,0.5766038161438033,0.7627414065864904,0.8992614409957028,"OrderedDict([('colsample_bytree', 0.7627414065864904), ('subsample', 0.8992614409957028)])",334,random search for 3 group,6
0.7165496629297359,0.6731828890071513,0.6302308157820493,0.6733211225729789,0.03523965734429948,179,5.097464640935262,1.1239981609581016,0.6953993638356527,0.5348659679211735,0.5802778035831235,0.634416093485826,"OrderedDict([('colsample_bytree', 0.5802778035831235), ('subsample', 0.634416093485826)])",335,random search for 3 group,6
0.7070501097943559,0.6646686949333569,0.6563943811926034,0.6760377286401055,0.02218771290019905,119,4.242988586425781,1.028025422943594,0.5641804536183676,0.6068994866673287,0.8026498276976624,0.5007415594820124,"OrderedDict([('colsample_bytree', 0.8026498276976624), ('subsample', 0.5007415594820124)])",336,random search for 3 group,6
0.7230200647372236,0.6723971541960291,0.6389675520017559,0.6781282569783361,0.034552765240160974,76,3.081217606862386,0.7463479517386503,0.11539284388224284,0.03954319229545602,0.605369518625366,0.5010032713556104,"OrderedDict([('colsample_bytree', 0.605369518625366), ('subsample', 0.5010032713556104)])",337,random search for 3 group,6
0.6915678010473001,0.6785135352202921,0.6335615107742743,0.6678809490139556,0.0248458091018186,299,3.694870869318644,0.08957545818721685,0.07532223065694173,0.032189469051945856,0.8339725600829342,0.5001038410085296,"OrderedDict([('colsample_bytree', 0.8339725600829342), ('subsample', 0.5001038410085296)])",338,random search for 3 group,6
0.709553128354822,0.6647401280253087,0.6351461160379622,0.6698131241393642,0.03058760465352207,261,2.480426470438639,0.7610442066397148,0.6788657506306967,0.8053637761448914,0.5003244831840065,0.5011735158309563,"OrderedDict([('colsample_bytree', 0.5003244831840065), ('subsample', 0.5011735158309563)])",339,random search for 3 group,6
0.7058151497861649,0.663418850693811,0.5927892776840531,0.6540077593880097,0.04662001301862631,491,2.720877726872762,1.4017381220632692,0.3047476609547933,0.279487075550018,0.582961859542806,0.6395566076902777,"OrderedDict([('colsample_bytree', 0.582961859542806), ('subsample', 0.6395566076902777)])",340,random search for 3 group,6
0.7196834468190505,0.6798540322848355,0.5484934370853807,0.6493436387297555,0.07314218091870969,542,3.0932885805765786,0.9402198385127859,0.5061426957448324,0.25417071718285367,0.5783432540599175,0.6288679620419855,"OrderedDict([('colsample_bytree', 0.5783432540599175), ('subsample', 0.6288679620419855)])",341,random search for 3 group,6
0.6856243597001964,0.6567837832615032,0.6500084215119106,0.6641388548245367,0.015442291961384424,345,3.3290836016337075,0.7498732484911289,0.07453807195027669,0.02292485373965982,0.7825717612675178,0.7111252131743006,"OrderedDict([('colsample_bytree', 0.7825717612675178), ('subsample', 0.7111252131743006)])",342,random search for 3 group,6
0.7120103893326217,0.6776751942276322,0.6280651436025755,0.6725835757209432,0.03445910140473492,207,2.6692561308542886,0.8845273589599225,0.6969401836395264,0.7607255947962552,0.7875464663390521,0.5007890405259796,"OrderedDict([('colsample_bytree', 0.7875464663390521), ('subsample', 0.5007890405259796)])",343,random search for 3 group,6
0.7237088212012083,0.6696094876539145,0.5877280230408045,0.6603487772986424,0.055898806989644535,407,3.577492872873942,0.11107813469072148,0.09683736165364583,0.0572284704339656,0.5003710038701583,0.6156635709773302,"OrderedDict([('colsample_bytree', 0.5003710038701583), ('subsample', 0.6156635709773302)])",344,random search for 3 group,6
0.7200822938010334,0.6484374333623473,0.5557838991718551,0.6414345421117452,0.0672570738972594,593,3.1185621420542398,0.8234246307818722,0.7590677738189697,0.8739612000269643,0.7716645341395605,0.5192707166679243,"OrderedDict([('colsample_bytree', 0.7716645341395605), ('subsample', 0.5192707166679243)])",345,random search for 3 group,6
0.7117389178424948,0.6701410145813231,0.5391062673970168,0.6403287332736115,0.0735621600531833,596,3.301028569539388,0.968195772581999,0.3486969470977783,0.24421679768826637,0.6477526164620752,0.8991936914626726,"OrderedDict([('colsample_bytree', 0.6477526164620752), ('subsample', 0.8991936914626726)])",346,random search for 3 group,6
0.7079327901444101,0.6674196084027568,0.5894707231692526,0.6549410405721399,0.04916029101713534,479,3.608513593673706,0.11433138145985133,0.14094257354736328,0.06402553367170566,0.6100054556112461,0.8198051978327131,"OrderedDict([('colsample_bytree', 0.6100054556112461), ('subsample', 0.8198051978327131)])",347,random search for 3 group,6
0.7104371175498312,0.6827224862493564,0.5599186937685061,0.6510260991892313,0.06540868794944901,527,2.343515714009603,1.3020189528722508,1.239935080210368,0.43191835633538256,0.7578481863104153,0.8296599551274038,"OrderedDict([('colsample_bytree', 0.7578481863104153), ('subsample', 0.8296599551274038)])",348,random search for 3 group,6
0.715316898845378,0.6718032785981632,0.6291298707779889,0.6720833494071767,0.03518626419040793,214,4.36615777015686,1.7660915327279842,0.4183364709218343,0.2812181654435957,0.7995050924571288,0.6970604824837252,"OrderedDict([('colsample_bytree', 0.7995050924571288), ('subsample', 0.6970604824837252)])",349,random search for 3 group,6
0.7206805505233046,0.6466540048973171,0.5464414089531917,0.6379253214579378,0.07140010293975367,603,3.6013200283050537,1.2721831287933487,0.8614431222279867,0.5633804369396157,0.5000251173409341,0.8077192421180943,"OrderedDict([('colsample_bytree', 0.5000251173409341), ('subsample', 0.8077192421180943)])",350,random search for 3 group,6
0.7067703671647172,0.642586134638383,0.5864264931388441,0.6452609983139814,0.04916657520206914,583,3.5244073073069253,0.10941949827351213,0.07069142659505208,0.023271431190821514,0.8996088296732107,0.8976331444208823,"OrderedDict([('colsample_bytree', 0.8996088296732107), ('subsample', 0.8976331444208823)])",351,random search for 3 group,6
0.7299073702685732,0.6721174283151268,0.6058720219690362,0.6692989401842454,0.05067642327193718,270,2.561676820119222,0.8496522924949214,0.33002909024556476,0.22659891413090594,0.8693097976621806,0.6922684489370206,"OrderedDict([('colsample_bytree', 0.8693097976621806), ('subsample', 0.6922684489370206)])",352,random search for 3 group,6
0.7128257016629629,0.663640205767762,0.6289447822692644,0.6684702298999964,0.03441413478423762,282,3.67388645807902,0.5822888929940425,0.1435694694519043,0.09670844546315271,0.6545004751796166,0.705056773379371,"OrderedDict([('colsample_bytree', 0.6545004751796166), ('subsample', 0.705056773379371)])",353,random search for 3 group,6
0.7199627433551403,0.6563769507507976,0.6329682299123189,0.6697693080060856,0.03675620371155738,263,3.505035479863485,0.9896103890195217,0.39609018961588544,0.3597007756287539,0.7117881175574179,0.6984771112405033,"OrderedDict([('colsample_bytree', 0.7117881175574179), ('subsample', 0.6984771112405033)])",354,random search for 3 group,6
0.7176221580686076,0.6621196173523243,0.5344852810112017,0.6380756854773779,0.07667403702075494,602,3.2321810722351074,0.18879009409961872,0.5869458516438802,0.7631047956055396,0.7795120221611587,0.6907049861744435,"OrderedDict([('colsample_bytree', 0.7795120221611587), ('subsample', 0.6907049861744435)])",355,random search for 3 group,6
0.7183776944224853,0.6677084985528228,0.5530698850329125,0.6463853593360736,0.06915044063893103,572,3.3566037813822427,0.32301025114717175,0.1475952466328939,0.019974723624840988,0.8258235931412041,0.633309864962549,"OrderedDict([('colsample_bytree', 0.8258235931412041), ('subsample', 0.633309864962549)])",356,random search for 3 group,6
0.7115346751034878,0.6778548397949563,0.6191189003384606,0.6695028050789683,0.03818801050310477,266,2.7724124590555825,0.896134195093997,0.17805353800455728,0.014403834163800018,0.9,0.5862669499764688,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5862669499764688)])",357,random search for 3 group,6
0.7045240433729757,0.672868929938222,0.5727441232344125,0.6500456988485368,0.05616737929890983,536,2.72940723101298,0.7352965627194625,0.5262672901153564,0.24281293023383851,0.9,0.5764436763441627,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5764436763441627)])",358,random search for 3 group,6
0.7284636172267498,0.6748778672343149,0.5589291548966708,0.6540902131192452,0.07075581673187993,490,3.0965116818745932,0.8083626645086973,0.1204993724822998,0.07768003418285194,0.5394210378094765,0.7047315748326339,"OrderedDict([('colsample_bytree', 0.5394210378094765), ('subsample', 0.7047315748326339)])",359,random search for 3 group,6
0.7072336837598854,0.6825885782677619,0.6427012321058149,0.6775078313778207,0.026589093263228215,88,4.902044137318929,0.5391826011508546,0.3984668254852295,0.2474651319188012,0.9,0.5624623253908307,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5624623253908307)])",360,random search for 3 group,6
0.7183156708965013,0.6703896712092725,0.6269260171062916,0.6718771197373551,0.037324492247641436,220,2.2632415294647217,0.7656928066003166,0.30590248107910156,0.27748818571241085,0.9,0.557390566773742,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.557390566773742)])",361,random search for 3 group,6
0.7077462258631965,0.6691051036180997,0.6120680436232054,0.6629731243681672,0.03930037757518737,368,2.471620480219523,1.7466657775006469,0.3977688153584798,0.21814834614710613,0.836789322227024,0.5610050843773087,"OrderedDict([('colsample_bytree', 0.836789322227024), ('subsample', 0.5610050843773087)])",362,random search for 3 group,6
0.7169949374967861,0.6639291938849659,0.5871770249919135,0.6560337187912219,0.053291190622826466,465,2.571368932723999,0.44571185883629144,0.5231009324391683,0.22017739135365608,0.5,0.8860010025030032,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8860010025030032)])",363,random search for 3 group,6
0.7210506337084752,0.6540105796588119,0.5821239070196211,0.6523950401289694,0.05672810193134295,511,2.5171006520589194,0.5318430118904427,0.9900357723236084,0.6312088052970294,0.5030604647786461,0.5413062783832159,"OrderedDict([('colsample_bytree', 0.5030604647786461), ('subsample', 0.5413062783832159)])",364,random search for 3 group,6
0.713846652908984,0.6562184578382803,0.5473706351807797,0.6391452486426813,0.06902746783630345,597,3.1088812351226807,0.8388353441474473,0.6556311448415121,0.7663843597017527,0.500523268011809,0.5620346257794859,"OrderedDict([('colsample_bytree', 0.500523268011809), ('subsample', 0.5620346257794859)])",365,random search for 3 group,6
0.7053403460457294,0.6763199019154696,0.5729961462103922,0.6515521313905305,0.05679688166379062,524,3.2971013387044272,0.5850708792572457,0.1257332960764567,0.05544226423990369,0.9,0.5668612288130908,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5668612288130908)])",366,random search for 3 group,6
0.7026013698867718,0.6786365556847685,0.6372925806530245,0.6728435020748549,0.026975038960614504,194,3.1819589932759604,1.3921736563869758,0.11902419726053874,0.04982010932466456,0.5014393068119223,0.8640509252376517,"OrderedDict([('colsample_bytree', 0.5014393068119223), ('subsample', 0.8640509252376517)])",367,random search for 3 group,6
0.717737693528191,0.6415002321303973,0.6193511794065123,0.6595297016883669,0.042140818451632145,428,5.183830499649048,1.5848785622709225,0.13859637578328451,0.03151020046717435,0.8351918898587821,0.7061444896063609,"OrderedDict([('colsample_bytree', 0.8351918898587821), ('subsample', 0.7061444896063609)])",368,random search for 3 group,6
0.7233630859808546,0.665806366278936,0.5710643392948593,0.65341126385155,0.06279042381165185,498,3.62618358929952,0.1984093849504888,0.12073047955830891,0.053913035861147374,0.6891505650745989,0.7165193502876701,"OrderedDict([('colsample_bytree', 0.6891505650745989), ('subsample', 0.7165193502876701)])",369,random search for 3 group,6
