mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.824211041132609,0.0013170011159108499,0.037921746571858726,0.00047802555820585044,0.8483790155736489,0.1682999149210087,"{'alpha': 0.8483790155736489, 'lambda': 0.1682999149210087}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,10
0.8247355620066324,0.0011233261036598019,0.03762006759643555,0.00010438487090853046,0.30439209488034835,0.42278270486394354,"{'alpha': 0.30439209488034835, 'lambda': 0.42278270486394354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,10
0.8260984420776367,0.0010591752286295871,0.037724812825520836,0.0002120971763067297,0.8977263932654843,0.08657318916914514,"{'alpha': 0.8977263932654843, 'lambda': 0.08657318916914514}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,10
0.8241940339406332,0.0018968570799099904,0.03922565778096517,0.0019282948634915188,0.9785503428373152,0.17950030077128276,"{'alpha': 0.9785503428373152, 'lambda': 0.17950030077128276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,10
0.8254113992055258,0.0033837177403070284,0.03836830457051595,0.0004470728469512229,0.23158809150352921,0.6825876383823918,"{'alpha': 0.23158809150352921, 'lambda': 0.6825876383823918}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,10
0.8267114162445068,0.0006648725471138609,0.03798270225524902,0.0002552171128663501,0.3913066463562077,0.792188890234794,"{'alpha': 0.3913066463562077, 'lambda': 0.792188890234794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,10
0.8245858351389567,0.0026428461814598917,0.03757882118225098,0.00020467629819012541,0.6595424807685774,0.6612500148690708,"{'alpha': 0.6595424807685774, 'lambda': 0.6612500148690708}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,10
0.8253965377807617,0.002354902109732438,0.037659247716267906,0.00026295773929162545,0.9070315698473685,0.6482441987442082,"{'alpha': 0.9070315698473685, 'lambda': 0.6482441987442082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,10
0.824907382329305,0.002624723389968668,0.03838849067687988,0.00011151126913944514,0.7292313499687568,0.3086941706319376,"{'alpha': 0.7292313499687568, 'lambda': 0.3086941706319376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,10
0.827447255452474,0.0012815506479022932,0.038077990214029946,0.00017587011664244574,0.022165035541489964,0.4138633069199382,"{'alpha': 0.022165035541489964, 'lambda': 0.4138633069199382}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,10
0.8241557280222574,0.00164797260896126,0.03790720303853353,0.00031451560692885523,0.45796990427174766,0.5203740258284287,"{'alpha': 0.45796990427174766, 'lambda': 0.5203740258284287}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,10
0.8243625164031982,0.0025769277170857386,0.03799192110697428,0.0003045294626440322,0.8935261055300177,0.5380182557502934,"{'alpha': 0.8935261055300177, 'lambda': 0.5380182557502934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,10
0.825660785039266,0.0015343707728766214,0.037736097971598305,0.00030874272147857977,0.04915004483071905,0.5476803205904569,"{'alpha': 0.04915004483071905, 'lambda': 0.5476803205904569}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,10
0.8235085805257162,0.001931369937335533,0.03774277369181315,0.00015392861014122387,0.3460778923288398,0.7555852808190122,"{'alpha': 0.3460778923288398, 'lambda': 0.7555852808190122}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,10
0.8234554131825765,0.001549874033236326,0.037612517674764,0.0003996170559737419,0.6123170439461322,0.03244731464940054,"{'alpha': 0.6123170439461322, 'lambda': 0.03244731464940054}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,10
0.8237383365631104,0.0020205789985301174,0.03811828295389811,0.0004997299423038366,0.9574957353704389,0.6295758504435508,"{'alpha': 0.9574957353704389, 'lambda': 0.6295758504435508}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,10
0.8249016602834066,0.0009418891320668606,0.037769317626953125,0.00019525224965839992,0.14223323210137406,0.20058596187704036,"{'alpha': 0.14223323210137406, 'lambda': 0.20058596187704036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,10
0.8240736325581869,0.0020684747654181046,0.03898270924886068,0.001807547510745377,0.38504104477501555,0.22224977304262528,"{'alpha': 0.38504104477501555, 'lambda': 0.22224977304262528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,10
0.8245104948679606,0.002290881747862812,0.03795417149861654,0.00038038747636739707,0.47508577524788087,0.9779420592508211,"{'alpha': 0.47508577524788087, 'lambda': 0.9779420592508211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,10
0.8240612347920736,0.002423778287335049,0.037885030110677086,1.5364387478630793e-05,0.3005841565181985,0.17094964375310573,"{'alpha': 0.3005841565181985, 'lambda': 0.17094964375310573}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,10
0.8250060081481934,0.0030189321060774582,0.03865766525268555,0.0012211715369509243,0.5663559621170652,0.36204613174347644,"{'alpha': 0.5663559621170652, 'lambda': 0.36204613174347644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,10
0.8247200647989908,0.0017359870034956476,0.03806122144063314,0.0007038945684340895,0.4199461347827955,0.11051745388652323,"{'alpha': 0.4199461347827955, 'lambda': 0.11051745388652323}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,10
0.8244292736053467,0.0018792364848795424,0.037682294845581055,0.00025887346885056505,0.30433343338114727,0.2554360123591326,"{'alpha': 0.30433343338114727, 'lambda': 0.2554360123591326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,10
0.8245410919189453,0.0010130811573014036,0.03770041465759277,0.0002860644103504861,0.8359827662083487,0.6079661237278137,"{'alpha': 0.8359827662083487, 'lambda': 0.6079661237278137}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,10
0.8248045444488525,0.0006559401077441729,0.03796617190043131,0.0004168048362146696,0.8025830756517657,0.03751076267834652,"{'alpha': 0.8025830756517657, 'lambda': 0.03751076267834652}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,10
0.8233038584391276,0.0011018413339138008,0.03808903694152832,0.0008717734402047864,0.236388313022731,0.8537532474811907,"{'alpha': 0.236388313022731, 'lambda': 0.8537532474811907}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,10
0.8242815335591634,0.00301315264355581,0.03799796104431152,0.00022564384085675638,0.18730701566883823,0.3454992036960838,"{'alpha': 0.18730701566883823, 'lambda': 0.3454992036960838}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,10
0.8249886830647787,0.003350827314653605,0.037975470225016274,0.0006013076432882866,0.6205874391073924,0.8097109487266849,"{'alpha': 0.6205874391073924, 'lambda': 0.8097109487266849}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,10
0.8254961172739664,0.0014119398981301862,0.03770303726196289,0.00023785309487632384,0.11181031950990727,0.5194796978551128,"{'alpha': 0.11181031950990727, 'lambda': 0.5194796978551128}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,10
0.8251957893371582,0.0024567066956304464,0.03805383046468099,0.0003527703652345419,0.26316192093598334,0.8836724897006468,"{'alpha': 0.26316192093598334, 'lambda': 0.8836724897006468}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,10
0.8242144584655762,0.0016077115597134043,0.03778346379597982,0.000489596691580571,0.6739504350154147,0.8286354834336572,"{'alpha': 0.6739504350154147, 'lambda': 0.8286354834336572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,10
0.8241316477457682,0.0012709240635357163,0.037999471028645836,0.0001635554155792978,0.505315357907984,0.5919409343687775,"{'alpha': 0.505315357907984, 'lambda': 0.5919409343687775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,10
0.8266911506652832,0.0008480646607238981,0.03772942225138346,0.00022889808866405155,0.3782842618803909,0.6607508941849899,"{'alpha': 0.3782842618803909, 'lambda': 0.6607508941849899}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,10
0.8239107926686605,0.0017951254150403867,0.03788654009501139,0.000413380568265002,0.20023140708074583,0.7449559996559022,"{'alpha': 0.20023140708074583, 'lambda': 0.7449559996559022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,10
0.8259038130442301,0.004274317158346395,0.03780674934387207,0.0001732281209190174,0.156955615849393,0.4143552594524793,"{'alpha': 0.156955615849393, 'lambda': 0.4143552594524793}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,10
0.8241117000579834,0.0017147182997955806,0.03789544105529785,0.0003415562851395808,0.9750580100745201,0.9603237220752355,"{'alpha': 0.9750580100745201, 'lambda': 0.9603237220752355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,10
0.8265722592671713,0.0048602354386905215,0.03819958368937174,0.00012913065627413305,0.2719451069442874,0.7890740282143964,"{'alpha': 0.2719451069442874, 'lambda': 0.7890740282143964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,10
0.8245340983072916,0.0030134060226056545,0.03785045941670736,0.0003290355104700578,0.8895723671632076,0.5072255943815711,"{'alpha': 0.8895723671632076, 'lambda': 0.5072255943815711}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,10
0.8254894415537516,0.002200885060472813,0.03822636604309082,0.0005143693209232081,0.4137081231332377,0.08639838167241742,"{'alpha': 0.4137081231332377, 'lambda': 0.08639838167241742}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,10
0.8279899756113688,0.0016922485448412636,0.037900845209757485,0.00028720776802886066,0.8043571539879106,0.4215677554349141,"{'alpha': 0.8043571539879106, 'lambda': 0.4215677554349141}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,10
0.8272355397542318,0.0030951264637514484,0.03813910484313965,0.0001842753017318314,0.9967833643287333,0.8530125022997583,"{'alpha': 0.9967833643287333, 'lambda': 0.8530125022997583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,10
0.8283106486002604,0.003947359549886833,0.038113037745157875,8.03835663591547e-05,0.2932796006203644,0.47591641883627944,"{'alpha': 0.2932796006203644, 'lambda': 0.47591641883627944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,10
0.8385553359985352,0.019443122644108576,0.03824925422668457,0.00030282669915192615,0.032019191744155684,0.22160232849048267,"{'alpha': 0.032019191744155684, 'lambda': 0.22160232849048267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,10
0.8240851561228434,0.0008680998318622115,0.03790465990702311,0.00033101752142079545,0.13247505279358607,0.3816412626681813,"{'alpha': 0.13247505279358607, 'lambda': 0.3816412626681813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,10
0.8254875342051188,0.0026627620819194868,0.0379024346669515,0.0004891714555181466,0.1585386335200396,0.010970325030381534,"{'alpha': 0.1585386335200396, 'lambda': 0.010970325030381534}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,10
0.8252747853597006,0.0018557925166054349,0.03805724779764811,0.0003586737562655815,0.7768709768401456,0.9085805128279435,"{'alpha': 0.7768709768401456, 'lambda': 0.9085805128279435}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,10
0.826256275177002,0.0002927502500931511,0.03802569707234701,0.00011739403082849058,0.7831160272446901,0.31320976410577483,"{'alpha': 0.7831160272446901, 'lambda': 0.31320976410577483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,10
0.8267691930135092,0.0029737243826031675,0.03790410359700521,0.00040823853548054207,0.7230326677540924,0.915845290135872,"{'alpha': 0.7230326677540924, 'lambda': 0.915845290135872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,10
0.8246454397837321,0.00396815372404452,0.03809809684753418,0.0007237582555606261,0.5488081300674124,0.9734031634203087,"{'alpha': 0.5488081300674124, 'lambda': 0.9734031634203087}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,10
0.8251668612162272,0.002097587855031879,0.03799796104431152,0.0003437842693256771,0.2726970678041426,0.385969199859197,"{'alpha': 0.2726970678041426, 'lambda': 0.385969199859197}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,443,random search for 2 group,10
0.8245154221852621,0.003180071506906133,0.0377966562906901,0.0002982488625737249,0.8417210110793149,0.21291724715376448,"{'alpha': 0.8417210110793149, 'lambda': 0.21291724715376448}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,444,random search for 2 group,10
0.8244876066843668,0.0011236223775760242,0.03816016515096029,0.0005199432873517904,0.5187424972512841,0.9569344360465265,"{'alpha': 0.5187424972512841, 'lambda': 0.9569344360465265}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,445,random search for 2 group,10
0.8254233201344808,0.000865821905513751,0.0377808411916097,0.0002380652458592248,0.32382233764111124,0.68476437546371,"{'alpha': 0.32382233764111124, 'lambda': 0.68476437546371}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,446,random search for 2 group,10
0.8251387278238932,0.0008433287287353366,0.03798675537109375,0.0006607234854118357,0.16519527588659555,0.15663870011392733,"{'alpha': 0.16519527588659555, 'lambda': 0.15663870011392733}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,447,random search for 2 group,10
0.8254955609639486,0.0019829665742851425,0.03824806213378906,0.00018231846555501205,0.31925611339970295,0.8729885702084149,"{'alpha': 0.31925611339970295, 'lambda': 0.8729885702084149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,448,random search for 2 group,10
0.8255571524302164,0.00411308765768827,0.03775866826375326,0.00020673061607876685,0.7081531608765598,0.9891196934854377,"{'alpha': 0.7081531608765598, 'lambda': 0.9891196934854377}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,449,random search for 2 group,10
0.8237808545430502,0.0006038646497318816,0.03779705365498861,0.0003247433953607393,0.8227156864194881,0.13948696706511388,"{'alpha': 0.8227156864194881, 'lambda': 0.13948696706511388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,450,random search for 2 group,10
0.823959747950236,0.0028315468170809718,0.038039048512776695,0.00021008580939876133,0.04805165748006446,0.6144675923452737,"{'alpha': 0.04805165748006446, 'lambda': 0.6144675923452737}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,451,random search for 2 group,10
0.8252520561218262,0.0027298898641357474,0.037694851557413735,0.00015797833262293025,0.05591438212927058,0.7677244789831545,"{'alpha': 0.05591438212927058, 'lambda': 0.7677244789831545}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,452,random search for 2 group,10
0.825743039449056,0.003264342175697837,0.03833818435668945,0.0005201435950852869,0.38271643249753595,0.6710366176678845,"{'alpha': 0.38271643249753595, 'lambda': 0.6710366176678845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,453,random search for 2 group,10
0.8265202045440674,0.0009324344476508111,0.03815833727518717,8.200336083046763e-05,0.3636878760892098,0.5065758963959176,"{'alpha': 0.3636878760892098, 'lambda': 0.5065758963959176}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,454,random search for 2 group,10
0.8240016301472982,0.0019931094707729942,0.037984371185302734,0.0002951885837109425,0.2840051744266757,0.4229135778879223,"{'alpha': 0.2840051744266757, 'lambda': 0.4229135778879223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,455,random search for 2 group,10
0.8253799279530843,0.002792815332256948,0.03785975774129232,0.00029429779659675807,0.4761958312775122,0.5645569693959418,"{'alpha': 0.4761958312775122, 'lambda': 0.5645569693959418}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,456,random search for 2 group,10
0.824992815653483,0.0022641314329882546,0.03783170382181803,0.00011360878095301909,0.5284459973291086,0.3547029706211584,"{'alpha': 0.5284459973291086, 'lambda': 0.3547029706211584}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,457,random search for 2 group,10
0.8254472414652506,0.0020083945274806778,0.03785554567972819,0.00010128016999685418,0.1392452138311029,0.9101568145353088,"{'alpha': 0.1392452138311029, 'lambda': 0.9101568145353088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,458,random search for 2 group,10
0.8251281579335531,0.002226196594378087,0.03793970743815104,0.00018891161807446793,0.7796110855611652,0.21700383011906044,"{'alpha': 0.7796110855611652, 'lambda': 0.21700383011906044}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,459,random search for 2 group,10
0.8247698942820231,0.0017674612054926445,0.03825513521830241,0.00034724427187757007,0.808670676611469,0.382607956926838,"{'alpha': 0.808670676611469, 'lambda': 0.382607956926838}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,460,random search for 2 group,10
0.8243655363718668,0.00107909619094204,0.03773729006449381,0.00018359740857070862,0.5834444962286096,0.03273879237989075,"{'alpha': 0.5834444962286096, 'lambda': 0.03273879237989075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,461,random search for 2 group,10
0.8250710964202881,0.002096406671160742,0.03771519660949707,0.000191851269269289,0.25544418906979105,0.369552442470225,"{'alpha': 0.25544418906979105, 'lambda': 0.369552442470225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,462,random search for 2 group,10
0.8275361061096191,0.004498706924975212,0.0383454163869222,0.0004063243150198291,0.5644131271645497,0.16087260679318272,"{'alpha': 0.5644131271645497, 'lambda': 0.16087260679318272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,463,random search for 2 group,10
0.8273643652598063,0.001749096201945438,0.037996530532836914,0.00025892243054539786,0.04469337403352269,0.5199083624197651,"{'alpha': 0.04469337403352269, 'lambda': 0.5199083624197651}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,464,random search for 2 group,10
0.8269596894582113,0.0009707145683726487,0.038172245025634766,0.0001247593797999935,0.4291167335830691,0.12502036554706852,"{'alpha': 0.4291167335830691, 'lambda': 0.12502036554706852}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,465,random search for 2 group,10
0.8279656569163004,0.0042887138985041855,0.038341363271077476,0.00036057010735974853,0.718291817296481,0.6738858506145132,"{'alpha': 0.718291817296481, 'lambda': 0.6738858506145132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,466,random search for 2 group,10
0.8246895472208658,0.0018732888511421018,0.037691752115885414,0.00018132171403319536,0.23565345339907995,0.27346423210112036,"{'alpha': 0.23565345339907995, 'lambda': 0.27346423210112036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,467,random search for 2 group,10
0.8238034248352051,0.0009094697880452341,0.03800280888875326,0.00017501399774576428,0.17975197693642808,0.3048273365569467,"{'alpha': 0.17975197693642808, 'lambda': 0.3048273365569467}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,468,random search for 2 group,10
