mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8377726872762045,0.002739956159769273,0.04195483525594076,0.0022136432283733493,,,"{'colsample_bytree': 0.8713137533188027, 'subsample': 0.8537369211029215}",0.11526045944899121,0.11863406083489925,0.10902463607381985,0.1143063854525701,0.0039806158612871855,189,450,random search for 3 group,6,0.8713137533188027,0.8537369211029215
0.8146894772847494,0.0032336549622875355,0.04063987731933594,0.00037565422792020176,,,"{'colsample_bytree': 0.5802647051840271, 'subsample': 0.6086577215713382}",0.11490189683622576,0.11775948119989432,0.10982777055101878,0.11416304952904628,0.0032799827196563296,226,451,random search for 3 group,6,0.5802647051840271,0.6086577215713382
0.8168229262034098,0.0008214479397151717,0.040292819341023765,0.00023685309589575448,,,"{'colsample_bytree': 0.7283787437979472, 'subsample': 0.8066240861071226}",0.11366389916427966,0.12006677498332163,0.10921746544347544,0.11431604653035891,0.004453152554701183,187,452,random search for 3 group,6,0.7283787437979472,0.8066240861071226
0.8038355509440104,0.0007367693812243508,0.04088735580444336,0.0012450768045765529,,,"{'colsample_bytree': 0.5090825984224909, 'subsample': 0.5661129651850384}",0.11598523259652471,0.11947290895506091,0.11143445551014985,0.11563086568724516,0.0032912373940809205,22,453,random search for 3 group,6,0.5090825984224909,0.5661129651850384
0.8097767035166422,0.0035610440879325455,0.04039311408996582,0.0003798272117102308,,,"{'colsample_bytree': 0.6127768156677504, 'subsample': 0.5915120316900069}",0.1122818342133739,0.11874678200333544,0.10877921441351823,0.11326927687674253,0.004128711112399283,361,454,random search for 3 group,6,0.6127768156677504,0.5915120316900069
0.8345036506652832,0.0009930393605614028,0.040093024571736656,0.00015100880637428324,,,"{'colsample_bytree': 0.8685657885352214, 'subsample': 0.775378475527386}",0.11477219527638205,0.11836077743182283,0.1053630496843041,0.11283200746416966,0.00548078329010539,426,455,random search for 3 group,6,0.8685657885352214,0.775378475527386
0.8118522961934408,0.0012038467834810907,0.0402375857035319,0.00048645310806219767,,,"{'colsample_bytree': 0.575997904445627, 'subsample': 0.712818024820385}",0.11670498317559685,0.11773207157985421,0.1082256424777106,0.11422089907772055,0.004259972920298294,210,456,random search for 3 group,6,0.575997904445627,0.712818024820385
0.8127091725667318,0.0016695107668294677,0.04084491729736328,0.0006631282942139441,,,"{'colsample_bytree': 0.5575797071889964, 'subsample': 0.72573042920863}",0.11697839617231065,0.12007955497387046,0.10839784801232821,0.11515193305283644,0.004940819434664372,60,457,random search for 3 group,6,0.5575797071889964,0.72573042920863
0.8319941361745199,0.0028048528377498543,0.040311336517333984,0.0004743190077849643,,,"{'colsample_bytree': 0.7511285098432956, 'subsample': 0.898608024810782}",0.1140810420524595,0.12120943817113705,0.10723636099156209,0.11417561373838621,0.005704876821306717,220,458,random search for 3 group,6,0.7511285098432956,0.898608024810782
0.8403478463490804,0.0032681197043362173,0.041664838790893555,0.0005073172392887483,,,"{'colsample_bytree': 0.8593458404851471, 'subsample': 0.8489845202222854}",0.11644242605478572,0.11906716815589591,0.10775574600706672,0.11442178007258279,0.004833861492726806,167,459,random search for 3 group,6,0.8593458404851471,0.8489845202222854
0.8308749198913574,0.0037720158315950342,0.04027152061462402,0.00025774764986889926,,,"{'colsample_bytree': 0.8444542878174159, 'subsample': 0.6345365260364613}",0.11624028754930227,0.11809836438636867,0.10687510321543581,0.11373791838370224,0.0049116722480537205,299,460,random search for 3 group,6,0.8444542878174159,0.6345365260364613
0.8146940072377523,0.0012972142341215664,0.04024545351664225,8.358588007815793e-05,,,"{'colsample_bytree': 0.5425837505503814, 'subsample': 0.7525117539967021}",0.11544380724387837,0.12172618423172832,0.10931825564556308,0.11549608237372326,0.005065650498981308,31,461,random search for 3 group,6,0.5425837505503814,0.7525117539967021
0.8113252321879069,0.004245459225553617,0.04044135411580404,0.0007562431461861583,,,"{'colsample_bytree': 0.682298465374753, 'subsample': 0.5091522794716197}",0.11457052741046558,0.11700175877532315,0.10596147302866243,0.11251125307148373,0.0047365553900397435,454,462,random search for 3 group,6,0.682298465374753,0.5091522794716197
0.8321131865183512,0.0018698797562457375,0.04032754898071289,0.00020566952704288775,,,"{'colsample_bytree': 0.8425313585543683, 'subsample': 0.753920282883011}",0.11602404641857933,0.12140790969937831,0.10813027878846015,0.1151874116354726,0.005452757037919464,56,463,random search for 3 group,6,0.8425313585543683,0.753920282883011
0.8366132577260336,0.005499053270847808,0.04094680150349935,0.0005762120927529824,,,"{'colsample_bytree': 0.8443228565204863, 'subsample': 0.7934565222208954}",0.11327860309165882,0.11958995227156632,0.10564986660814069,0.11283947399045528,0.005699480844869652,424,464,random search for 3 group,6,0.8443228565204863,0.7934565222208954
0.8110687732696533,0.0020623304756389005,0.040396531422932945,0.0007769489587547874,,,"{'colsample_bytree': 0.6792302973340539, 'subsample': 0.5899479580598085}",0.112614046905951,0.11820207317811104,0.10589664973587132,0.11223758993997779,0.005030715748189851,478,465,random search for 3 group,6,0.6792302973340539,0.5899479580598085
0.8128097852071127,0.002379010100763591,0.040125370025634766,0.0005224678652754715,,,"{'colsample_bytree': 0.7138937309589302, 'subsample': 0.6109143348152858}",0.11325996814188166,0.11597272423106708,0.10875374919051684,0.11266214718782186,0.0029772966013770037,445,466,random search for 3 group,6,0.7138937309589302,0.6109143348152858
0.8293766975402832,0.0035787658361032307,0.040253798166910805,0.0002790597778304867,,,"{'colsample_bytree': 0.8820944353019662, 'subsample': 0.5556517841317872}",0.11748588033242935,0.11370776332994881,0.10591043126110211,0.11236802497449343,0.004819676991011699,466,467,random search for 3 group,6,0.8820944353019662,0.5556517841317872
0.8098313013712565,0.0037042472219403987,0.04079278310139974,0.0005535790303257185,,,"{'colsample_bytree': 0.6621506987443143, 'subsample': 0.5387206370144477}",0.11518040623256365,0.11967576672202551,0.10801128326840126,0.11428915207433014,0.004803526068830055,193,468,random search for 3 group,6,0.6621506987443143,0.5387206370144477
0.8082544803619385,0.0015819737418745526,0.04047513008117676,0.00029666610711206424,,,"{'colsample_bytree': 0.5401110531602391, 'subsample': 0.577173610191803}",0.11340624537016009,0.1187081477648615,0.11139334049814209,0.11450257787772122,0.003085240137889239,150,469,random search for 3 group,6,0.5401110531602391,0.577173610191803
0.810742457707723,0.0009657731566032893,0.040566603342692055,0.00040415886662449905,,,"{'colsample_bytree': 0.6732784111797759, 'subsample': 0.6498137518834698}",0.1155900977124863,0.11809056334515444,0.10833329328838726,0.114004651448676,0.004138140454499171,254,470,random search for 3 group,6,0.6732784111797759,0.6498137518834698
0.8107200463612875,0.0002877241321909296,0.03994433085123698,0.000543782634273125,,,"{'colsample_bytree': 0.5961091208119156, 'subsample': 0.5295060864582952}",0.11399793135584235,0.11909694309923968,0.10813055780752168,0.11374181075420124,0.004480669586385574,297,471,random search for 3 group,6,0.5961091208119156,0.5295060864582952
0.811295747756958,0.0018204743144280484,0.040691375732421875,0.00033322804227149867,,,"{'colsample_bytree': 0.5194721842439952, 'subsample': 0.8929803113191683}",0.11255996058161866,0.1203078787293006,0.10947036918616448,0.11411273616569458,0.004558599001540446,236,472,random search for 3 group,6,0.5194721842439952,0.8929803113191683
0.8292876879374186,0.0012193027664256736,0.040792226791381836,0.00010719984429752737,,,"{'colsample_bytree': 0.8632456850611683, 'subsample': 0.6274543043922456}",0.11560845418255383,0.11613712219069494,0.10781505927119706,0.11318687854814861,0.0038045765619736807,380,473,random search for 3 group,6,0.8632456850611683,0.6274543043922456
0.8145147164662679,0.003662263414238838,0.04007871945699056,0.0006004049001929958,,,"{'colsample_bytree': 0.6685732896551779, 'subsample': 0.8206086807780502}",0.11446381600017919,0.12053838498381142,0.11115541189975975,0.11538587096125012,0.0038856732567588313,36,474,random search for 3 group,6,0.6685732896551779,0.8206086807780502
0.8304242293039957,0.0011241021159331508,0.04006600379943848,0.00025878181460021874,,,"{'colsample_bytree': 0.8444204154528263, 'subsample': 0.6500731851643463}",0.11284454089625162,0.11739031642033515,0.10563565994426771,0.11195683908695149,0.004839696828952861,494,475,random search for 3 group,6,0.8444204154528263,0.6500731851643463
0.8306174278259277,0.0011910120991914365,0.0398873488108317,8.501270903258604e-05,,,"{'colsample_bytree': 0.7738931509608747, 'subsample': 0.7946413907209884}",0.11695902979431816,0.11917621761906982,0.10872532847806948,0.11495352529715248,0.0044960580642368275,81,476,random search for 3 group,6,0.7738931509608747,0.7946413907209884
0.8124798933664957,0.0016965487073398544,0.040635108947753906,0.0001409525047501073,,,"{'colsample_bytree': 0.5818201840622901, 'subsample': 0.7007853465724498}",0.11641983431977898,0.116477140537383,0.10655384046751026,0.11315027177489075,0.004664439980346773,387,477,random search for 3 group,6,0.5818201840622901,0.7007853465724498
0.8183908462524414,0.001289177664627562,0.040215651194254555,0.00040484051974249634,,,"{'colsample_bytree': 0.6874407172926689, 'subsample': 0.8028902622893161}",0.11426833365035416,0.11681105000743841,0.10771903974757902,0.11293280780179053,0.0038300465280449126,418,478,random search for 3 group,6,0.6874407172926689,0.8028902622893161
0.8295008341471354,0.0018763616531582352,0.040642738342285156,0.0004081705648899965,,,"{'colsample_bytree': 0.885976516916867, 'subsample': 0.5485290746172597}",0.11444776515224608,0.11329186008549019,0.10568605536915532,0.11114189353563053,0.003886614353985887,511,479,random search for 3 group,6,0.885976516916867,0.5485290746172597
0.8397870063781738,0.00455745729909947,0.0411673386891683,0.0009639201594011036,,,"{'colsample_bytree': 0.7932016920228733, 'subsample': 0.8505984101535591}",0.11518543311848384,0.12045086493715396,0.1109569079613365,0.11553106867232477,0.0038835896381850484,28,480,random search for 3 group,6,0.7932016920228733,0.8505984101535591
0.8109232584635416,0.0006830473933891591,0.04043722152709961,0.0001970067593170859,,,"{'colsample_bytree': 0.6274557400318914, 'subsample': 0.5167656117935397}",0.11309535829761541,0.11672972588890496,0.10862384221511845,0.11281630880054627,0.0033150906472875987,427,481,random search for 3 group,6,0.6274557400318914,0.5167656117935397
0.8128253618876139,0.0007792961929157501,0.04079874356587728,0.0003024662911954558,,,"{'colsample_bytree': 0.6379511171135128, 'subsample': 0.6188784474192476}",0.11440517610753642,0.12094412643919294,0.11005753177237121,0.11513561143970019,0.0044743444727149894,62,482,random search for 3 group,6,0.6379511171135128,0.6188784474192476
0.8120251496632894,0.002516064971777495,0.04060173034667969,0.0003205137377345828,,,"{'colsample_bytree': 0.7122986826825413, 'subsample': 0.5795481902948176}",0.1152134925940983,0.11577125911674047,0.11032785858647853,0.11377087009910576,0.002445202388420753,292,483,random search for 3 group,6,0.7122986826825413,0.5795481902948176
0.8343555927276611,0.003529034234963559,0.04108635584513346,0.0008893670136504864,,,"{'colsample_bytree': 0.8444013619752473, 'subsample': 0.7491652365568244}",0.11370117026753546,0.11679803270730638,0.10787263711244033,0.11279061336242739,0.0037002258525026597,430,484,random search for 3 group,6,0.8444013619752473,0.7491652365568244
0.8290362358093262,0.0011076040905766626,0.03971346219380697,0.00031670258662768635,,,"{'colsample_bytree': 0.7714713756791325, 'subsample': 0.7302710734534016}",0.11514619842431839,0.1206048856815668,0.10798773659092586,0.11457960689893702,0.005166487024490357,139,485,random search for 3 group,6,0.7714713756791325,0.7302710734534016
0.8149421215057373,0.002332084942323251,0.040694077809651695,0.001039225177791261,,,"{'colsample_bytree': 0.6163070753987447, 'subsample': 0.7028773286484352}",0.11617293275812934,0.11855710480703763,0.10976188892114525,0.11483064216210408,0.003713961375943198,101,486,random search for 3 group,6,0.6163070753987447,0.7028773286484352
0.8047184149424235,0.0016860705842892453,0.039947509765625,0.0001884680394414501,,,"{'colsample_bytree': 0.531358943600952, 'subsample': 0.5847023376013073}",0.11271426390104267,0.11969362356513036,0.11029916256291639,0.1142356833430298,0.0039832994882276615,207,487,random search for 3 group,6,0.531358943600952,0.5847023376013073
0.815997838973999,0.004178331792524372,0.04091938336690267,0.0006790092300632889,,,"{'colsample_bytree': 0.6911040603442722, 'subsample': 0.6635532725488986}",0.11674742632700985,0.11739154982827538,0.1069125617428286,0.11368384596603794,0.004795236615283511,308,488,random search for 3 group,6,0.6911040603442722,0.6635532725488986
0.8365334669748942,0.002099605304009404,0.04109636942545573,0.0005697577312130048,,,"{'colsample_bytree': 0.8180975441333547, 'subsample': 0.7270187557897867}",0.11384330064565618,0.11928530936199733,0.10597074766769854,0.11303311922511734,0.005465752996520661,401,489,random search for 3 group,6,0.8180975441333547,0.7270187557897867
0.8174899419148763,0.0029397623139633617,0.041784207026163735,0.0010293769083159678,,,"{'colsample_bytree': 0.5934550603998626, 'subsample': 0.525649493774274}",0.11400202691179162,0.11596317097611486,0.10750073771022983,0.11248864519937878,0.003616714655640634,456,490,random search for 3 group,6,0.5934550603998626,0.525649493774274
0.8158811728159586,0.0037431458622823495,0.040964762369791664,0.001405241024401621,,,"{'colsample_bytree': 0.6600800962838321, 'subsample': 0.7605227058052031}",0.11375036212653189,0.1232986304771676,0.10689218667537226,0.11464705975969058,0.0067278475775120195,126,491,random search for 3 group,6,0.6600800962838321,0.7605227058052031
0.821656068166097,0.0018828597177937272,0.04114214579264323,0.0007739477488824101,,,"{'colsample_bytree': 0.7153370750508034, 'subsample': 0.8705960239211694}",0.11559154377814462,0.11942228257104803,0.10644011653559504,0.1138179809615959,0.005446301652877268,283,492,random search for 3 group,6,0.7153370750508034,0.8705960239211694
0.8353381156921387,0.0021291787763328286,0.04221256573994955,0.002414766349723607,,,"{'colsample_bytree': 0.7894437929299607, 'subsample': 0.7947336149669806}",0.11414987340756699,0.11945744065962904,0.10803182534920708,0.11387971313880103,0.004668398100244664,273,493,random search for 3 group,6,0.7894437929299607,0.7947336149669806
0.8082411289215088,0.0017322143653788734,0.04057017962137858,0.0008360812188359496,,,"{'colsample_bytree': 0.6444206132260839, 'subsample': 0.5157991604892588}",0.11409731049735461,0.11799135723831033,0.10577393698903059,0.11262086824156518,0.0050958316748683985,448,494,random search for 3 group,6,0.6444206132260839,0.5157991604892588
0.8241093158721924,0.011590437638179154,0.040923118591308594,0.0004953397542867261,,,"{'colsample_bytree': 0.6962791570145919, 'subsample': 0.7382758683826619}",0.11544120700958949,0.11883433656797104,0.10745299027236754,0.11390951128330935,0.004770976819865472,266,495,random search for 3 group,6,0.6962791570145919,0.7382758683826619
0.8149052460988363,0.002821627065764028,0.04047552744547526,0.0006636505049373912,,,"{'colsample_bytree': 0.6362933231641323, 'subsample': 0.7515367489922353}",0.11534400921557508,0.12390984965182972,0.10657138190540061,0.1152750802576018,0.007078567621085784,48,496,random search for 3 group,6,0.6362933231641323,0.7515367489922353
0.8305514653523763,0.0009460587480754151,0.04061738650004069,0.001294264318127749,,,"{'colsample_bytree': 0.8491711231289656, 'subsample': 0.5555201986661086}",0.1139649974186413,0.11629088725728132,0.10804327835603056,0.11276638767731773,0.0034721042736832767,432,497,random search for 3 group,6,0.8491711231289656,0.5555201986661086
0.8270347913106283,0.00481263159531891,0.040113608042399086,0.0002949463212838935,,,"{'colsample_bytree': 0.7674513422970559, 'subsample': 0.61739707429935}",0.11337647669562878,0.11920089908178377,0.10681613500994369,0.11313117026245208,0.0050590332879845495,390,498,random search for 3 group,6,0.7674513422970559,0.61739707429935
0.8254688580830892,0.0031172053230022916,0.04039541880289713,0.0008681517343448093,,,"{'colsample_bytree': 0.8595446280399656, 'subsample': 0.5636595713377004}",0.11703884871980097,0.11606712496597926,0.10663705297406412,0.11324767555328145,0.004691219452486304,366,499,random search for 3 group,6,0.8595446280399656,0.5636595713377004
0.8303829034169515,0.0004276334518243108,0.04087416330973307,0.00041222484227675853,,,"{'colsample_bytree': 0.7961760525710297, 'subsample': 0.6708050039263534}",0.11294541274365533,0.11875668480077628,0.10659685736537805,0.11276631830326989,0.004965843797288204,433,500,random search for 3 group,6,0.7961760525710297,0.6708050039263534
0.8088134129842123,0.0014140392715388055,0.04049889246622721,0.0005757008251859302,,,"{'colsample_bytree': 0.5264069692005587, 'subsample': 0.7061097932140957}",0.11756509346763577,0.11806120158824518,0.105387157610765,0.11367115088888198,0.005861168216362625,312,501,random search for 3 group,6,0.5264069692005587,0.7061097932140957
0.8091923395792643,0.00138654456451885,0.040191094080607094,0.0002565065803012515,,,"{'colsample_bytree': 0.6153033673211893, 'subsample': 0.5903590318052453}",0.11308797517540736,0.12030041881538633,0.1084596174175867,0.1139493371361268,0.004872207080715699,259,502,random search for 3 group,6,0.6153033673211893,0.5903590318052453
0.8180038928985596,0.004201202356129371,0.04020937283833822,0.00033339809022424685,,,"{'colsample_bytree': 0.6823926411179061, 'subsample': 0.7692247736054024}",0.11511218404424395,0.12022507904374202,0.10694476216380944,0.11409400841726514,0.0054692604809904516,241,503,random search for 3 group,6,0.6823926411179061,0.7692247736054024
0.8056049346923828,0.0019315248659080135,0.04019784927368164,0.0004722022259728557,,,"{'colsample_bytree': 0.5227538231305856, 'subsample': 0.5420288776013188}",0.11490719024825191,0.1188324336807508,0.10946085742294509,0.11440016045064927,0.003842691747608671,172,504,random search for 3 group,6,0.5227538231305856,0.5420288776013188
0.8186782995859782,0.0016380587916662215,0.041747093200683594,0.001359256709036928,,,"{'colsample_bytree': 0.5900500245059788, 'subsample': 0.84767866287054}",0.11430931388478172,0.1187482527966377,0.11042627756942036,0.11449461475027993,0.0033999578652948582,153,505,random search for 3 group,6,0.5900500245059788,0.84767866287054
0.8074940840403239,0.0012596157894939452,0.04043277104695638,0.0005073431713017868,,,"{'colsample_bytree': 0.508222101764128, 'subsample': 0.645293625243243}",0.11733313470648732,0.11896273511426592,0.10855393938067548,0.11494993640047624,0.0045713224038734625,82,506,random search for 3 group,6,0.508222101764128,0.645293625243243
0.8160549799601237,0.002545355919233993,0.04017368952433268,0.0003185306916584035,,,"{'colsample_bytree': 0.6759458896871076, 'subsample': 0.704743226264278}",0.11488120487287035,0.11835122125824482,0.11108630397799424,0.1147729100363698,0.0029668784494740583,107,507,random search for 3 group,6,0.6759458896871076,0.704743226264278
0.8296918869018555,0.0016836549827039871,0.040793657302856445,0.0003737966903689881,,,"{'colsample_bytree': 0.8620535065931443, 'subsample': 0.6072959585322095}",0.11771380890142402,0.11906439891027443,0.10573971286991113,0.11417264022720319,0.005988417776732311,223,508,random search for 3 group,6,0.8620535065931443,0.6072959585322095
0.8316005865732828,0.0042741740561031095,0.0409550666809082,0.0012774965535937044,,,"{'colsample_bytree': 0.8680394738880896, 'subsample': 0.804199724943707}",0.11642273481670518,0.11876796572519399,0.10764651282644888,0.11427907112278268,0.004786658484387104,196,509,random search for 3 group,6,0.8680394738880896,0.804199724943707
0.816783587137858,0.003308858630372953,0.0404362678527832,0.0009614080922409587,,,"{'colsample_bytree': 0.5668357315098203, 'subsample': 0.8776505409883599}",0.116009199319283,0.12028245579446772,0.10738456767092774,0.11455874092822615,0.005364497594989912,143,510,random search for 3 group,6,0.5668357315098203,0.8776505409883599
0.8135925928751627,0.002155646226767847,0.04001355171203613,0.0005762675205195068,,,"{'colsample_bytree': 0.550677165227212, 'subsample': 0.7778295690635332}",0.11328646640688522,0.12004990926615688,0.1099073856032825,0.11441458709210821,0.004216806751821624,169,511,random search for 3 group,6,0.550677165227212,0.7778295690635332
0.8187524477640787,0.0020877746105969004,0.04003270467122396,0.0006259755152573195,,,"{'colsample_bytree': 0.6293129770267298, 'subsample': 0.8691019787001746}",0.11658581073383478,0.11924637740832189,0.10924795668173326,0.11502671494129664,0.004228095633119153,72,512,random search for 3 group,6,0.6293129770267298,0.8691019787001746
0.818703810373942,0.0019262308075829245,0.040469964345296226,0.0006768228911678257,,,"{'colsample_bytree': 0.6381869516886007, 'subsample': 0.8117111258058827}",0.11469470180898145,0.11833943747427988,0.10757788898542098,0.11353734275622744,0.004468955243473886,327,513,random search for 3 group,6,0.6381869516886007,0.8117111258058827
0.810549259185791,0.004838851904318917,0.04081050554911295,0.0011500455276740448,,,"{'colsample_bytree': 0.7125448993630458, 'subsample': 0.5926709487045498}",0.11311667509817136,0.11891662864253749,0.10969710567634483,0.11391013647235122,0.0038054422997662206,265,514,random search for 3 group,6,0.7125448993630458,0.5926709487045498
0.8164374033610026,0.002414735072807316,0.04026953379313151,0.000982585654305147,,,"{'colsample_bytree': 0.6593793246537645, 'subsample': 0.8547035750594255}",0.11258452035453947,0.11685355442828393,0.1079933807670792,0.11247715184996754,0.0036179474220895853,458,515,random search for 3 group,6,0.6593793246537645,0.8547035750594255
0.8122599124908447,0.002109127733606748,0.04099957148234049,0.0005244393839293679,,,"{'colsample_bytree': 0.6080624872341388, 'subsample': 0.7235774021229773}",0.11703701948367551,0.12049807551509695,0.10873161423206246,0.11542223641027831,0.00493747884801444,35,516,random search for 3 group,6,0.6080624872341388,0.7235774021229773
0.8186726570129395,0.0023981600435881443,0.040809075037638344,0.0001305248757007893,,,"{'colsample_bytree': 0.6296980406609571, 'subsample': 0.8745883851015824}",0.11553602022638021,0.12054293336895261,0.10637929565289084,0.11415274974940788,0.005864425873991379,229,517,random search for 3 group,6,0.6296980406609571,0.8745883851015824
0.8273698488871256,0.007243215766319391,0.04128034909566244,0.0007151042548233409,,,"{'colsample_bytree': 0.6631232642497266, 'subsample': 0.8898142748448521}",0.11488260554461605,0.11897453390633683,0.10885211690264118,0.11423641878453135,0.004157643522947285,206,518,random search for 3 group,6,0.6631232642497266,0.8898142748448521
0.8321861426035563,0.0034979284229327847,0.04055166244506836,0.0006717321787693709,,,"{'colsample_bytree': 0.7342938954232385, 'subsample': 0.8200677736765769}",0.1155368118216541,0.11845555589166745,0.10816931779243755,0.11405389516858637,0.004328275631123894,249,519,random search for 3 group,6,0.7342938954232385,0.8200677736765769
0.814866860707601,0.0027255995718870546,0.04060546557108561,0.0006008191503809351,,,"{'colsample_bytree': 0.6153364200977367, 'subsample': 0.7170666981310315}",0.11732505193566634,0.11814771661016132,0.11063346007747366,0.11536874287443377,0.003365151969530777,38,520,random search for 3 group,6,0.6153364200977367,0.7170666981310315
0.8153966267903646,0.0013323781100460569,0.0410002072652181,0.0004959216992865955,,,"{'colsample_bytree': 0.6626970124092451, 'subsample': 0.75658998136933}",0.11516749192629772,0.12040904568825517,0.11000917096896612,0.11519523619450633,0.0042457763995560486,55,521,random search for 3 group,6,0.6626970124092451,0.75658998136933
0.8166132767995199,0.0016959215950882382,0.04057129224141439,0.0007591032982167929,,,"{'colsample_bytree': 0.5425272646103656, 'subsample': 0.7524086631858252}",0.11509768320725322,0.1216357053404663,0.10983324216506318,0.11552221023759424,0.004827677264227198,30,522,random search for 3 group,6,0.5425272646103656,0.7524086631858252
0.829743226369222,0.0028759336962784453,0.04112990697224935,0.0011165319710782007,,,"{'colsample_bytree': 0.739356931524785, 'subsample': 0.6120307667616918}",0.1129124815691267,0.11791862677964415,0.10727458652650046,0.1127018982917571,0.004347961761190839,441,523,random search for 3 group,6,0.739356931524785,0.6120307667616918
0.8059206008911133,0.002927521477785657,0.040132602055867515,0.00026676935503710115,,,"{'colsample_bytree': 0.5113994590291875, 'subsample': 0.5380963660597249}",0.11561070210607804,0.11658237613923539,0.10957354428656496,0.11392220751062614,0.003100450664436235,262,524,random search for 3 group,6,0.5113994590291875,0.5380963660597249
0.8161161740620931,0.002388730599688574,0.039880990982055664,0.00035118730284120663,,,"{'colsample_bytree': 0.5441108295797182, 'subsample': 0.8859151138722243}",0.11401555538459884,0.1196044274688095,0.11009092293803346,0.11457030193048061,0.0039036307810293627,140,525,random search for 3 group,6,0.5441108295797182,0.8859151138722243
0.8144266605377197,0.0013740413462605574,0.04021247227986654,0.00018822008882629998,,,"{'colsample_bytree': 0.6599848534046221, 'subsample': 0.7326746551699689}",0.11496966811790343,0.1210111552381341,0.1080688229282124,0.11468321542808331,0.005287566091800629,122,526,random search for 3 group,6,0.6599848534046221,0.7326746551699689
0.8299615383148193,0.0027621993922448914,0.0405423641204834,0.0003332469765730558,,,"{'colsample_bytree': 0.757990521388522, 'subsample': 0.6767179284635787}",0.11359783989042704,0.11680398580959384,0.10778383260643898,0.11272855276881995,0.003733410953979409,439,527,random search for 3 group,6,0.757990521388522,0.6767179284635787
0.8178137143452963,0.0020812601555137717,0.0403900941212972,8.633613405000937e-05,,,"{'colsample_bytree': 0.6146625127938093, 'subsample': 0.8763287127999977}",0.1172282099014722,0.11798780345365645,0.11011425703152644,0.11511009012888503,0.003546172287939735,65,528,random search for 3 group,6,0.6146625127938093,0.8763287127999977
0.8364362716674805,0.0007917929470875395,0.04055484135945638,0.00022466818603504723,,,"{'colsample_bytree': 0.8100891486035138, 'subsample': 0.891739101095598}",0.11551592173626246,0.11823071710415256,0.11075273949745812,0.11483312611262438,0.003090813773027029,100,529,random search for 3 group,6,0.8100891486035138,0.891739101095598
0.8154242038726807,0.0004911123346876635,0.040584166844685875,0.00048168949354199594,,,"{'colsample_bytree': 0.5713368052732329, 'subsample': 0.709692105096295}",0.11644626562654625,0.11640551790632114,0.11020020987550061,0.114350664469456,0.0029348617339992867,183,530,random search for 3 group,6,0.5713368052732329,0.709692105096295
0.8273265361785889,0.00013730357405267087,0.039971510569254555,0.00042567887828570244,,,"{'colsample_bytree': 0.7536617762751351, 'subsample': 0.7217769453675404}",0.11682998625416652,0.12202458312375863,0.10810152787670779,0.11565203241821098,0.005744768535101553,20,531,random search for 3 group,6,0.7536617762751351,0.7217769453675404
0.8306877613067627,0.0033890067498752708,0.040165344874064125,0.00019286440451112376,,,"{'colsample_bytree': 0.8126681331732073, 'subsample': 0.7765051591295653}",0.11661911593015051,0.11940105123777311,0.1062065897898532,0.11407558565259228,0.005678944322659674,244,532,random search for 3 group,6,0.8126681331732073,0.7765051591295653
0.8070275783538818,0.001236969554604249,0.03985881805419922,0.00018266172499323258,,,"{'colsample_bytree': 0.5434042731755376, 'subsample': 0.5208602650254424}",0.11437889595306938,0.1165702925760621,0.1103750168416967,0.1137747351236094,0.0025650364633008666,291,533,random search for 3 group,6,0.5434042731755376,0.5208602650254424
0.8178112506866455,0.0014810368056007216,0.04060006141662598,0.0006473397965850605,,,"{'colsample_bytree': 0.6832273535847817, 'subsample': 0.7955752478415601}",0.11410119248290651,0.11932682150809804,0.10551370881033828,0.11298057426711428,0.005694579849261751,410,534,random search for 3 group,6,0.6832273535847817,0.7955752478415601
0.8138109048207601,0.0017465126483221971,0.03999924659729004,0.00023154171834395304,,,"{'colsample_bytree': 0.570097790419748, 'subsample': 0.6797149506885987}",0.11490848170314005,0.11751226543389093,0.110574770731373,0.114331839289468,0.0028614210387847743,184,535,random search for 3 group,6,0.570097790419748,0.6797149506885987
0.8123603661855062,0.00460589436785828,0.04026691118876139,0.000269283298155772,,,"{'colsample_bytree': 0.7125794715045213, 'subsample': 0.5590540309642644}",0.11391210416294817,0.11800247193297442,0.10797988910202072,0.11329815506598111,0.004114668214334497,358,536,random search for 3 group,6,0.7125794715045213,0.5590540309642644
0.8314969539642334,0.006019220452872395,0.040549914042154946,0.00017565591178677473,,,"{'colsample_bytree': 0.829216814595706, 'subsample': 0.6455510741800707}",0.1159863382787727,0.11718792262539046,0.1078727612871786,0.11368234073044725,0.004137177880008424,309,537,random search for 3 group,6,0.829216814595706,0.6455510741800707
0.8279186089833578,0.0009556702020576137,0.040748278299967446,0.0001387659397700228,,,"{'colsample_bytree': 0.7379751883305032, 'subsample': 0.8095372468409554}",0.11542187106076995,0.11848103142884014,0.1086595548951026,0.11418748579490423,0.00410350505171121,217,538,random search for 3 group,6,0.7379751883305032,0.8095372468409554
0.8111916383107504,0.004233412068118562,0.04118680953979492,0.0011858648209148324,,,"{'colsample_bytree': 0.6662498513046415, 'subsample': 0.5782800131747071}",0.11452950356725577,0.11600268613040132,0.10771983630200044,0.11275067533321918,0.0036078223103523694,435,539,random search for 3 group,6,0.6662498513046415,0.5782800131747071
