mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8265655040740967,0.0018261350518440612,0.03910358746846517,0.0008754152844190082,,,"{'colsample_bytree': 0.8016478338471148, 'subsample': 0.5558863088617453}",0.11457688220210593,0.11644530076529414,0.10756201040847913,0.11286139779195974,0.0038240795809328758,480,235,random search for 3 group,5,0.8016478338471148,0.5558863088617453
0.8176971276601156,0.0008969620508142091,0.03937196731567383,0.0011698005255232407,,,"{'colsample_bytree': 0.6771078811670548, 'subsample': 0.8494112870402168}",0.11513110932429904,0.12132993744557985,0.11132073252087704,0.11592725976358531,0.004124838376442203,16,236,random search for 3 group,5,0.6771078811670548,0.8494112870402168
0.813045342763265,0.0023093084279157358,0.03962214787801107,0.0012031474999224688,,,"{'colsample_bytree': 0.6447284750936465, 'subsample': 0.5539436818637765}",0.11299098577641686,0.11888384594132251,0.11021319628240267,0.11402934266671401,0.003615123801536387,273,237,random search for 3 group,5,0.6447284750936465,0.5539436818637765
0.8060007890065511,0.0031143800755030807,0.03866108258565267,0.00044140156360754617,,,"{'colsample_bytree': 0.5291213460465827, 'subsample': 0.509441780694659}",0.1137774095603481,0.11454832443511542,0.11013426852650587,0.11282000084065646,0.0019250014690018456,487,238,random search for 3 group,5,0.5291213460465827,0.509441780694659
0.8337132930755615,0.003919297928401751,0.040906031926472984,0.0023633853853780745,,,"{'colsample_bytree': 0.8867808926960505, 'subsample': 0.7935127921423513}",0.11450498170329715,0.11990636593522563,0.10628812271145982,0.11356649011666087,0.005599089924207992,373,239,random search for 3 group,5,0.8867808926960505,0.7935127921423513
0.8072652816772461,0.004248037099491591,0.038875420888264976,0.0011749809157270115,,,"{'colsample_bytree': 0.7073372660028173, 'subsample': 0.5864316238877004}",0.11110360001741304,0.1179290082586062,0.11061942854105922,0.11321734560569281,0.0033375069758501577,432,240,random search for 3 group,5,0.7073372660028173,0.5864316238877004
0.830034097035726,0.0012694106316285842,0.038666884104410805,0.0009778273740968558,,,"{'colsample_bytree': 0.73721835438578, 'subsample': 0.8863962275325435}",0.11506880750463355,0.11819717602390412,0.10772159967910566,0.1136625277358811,0.0043907206720481965,346,241,random search for 3 group,5,0.73721835438578,0.8863962275325435
0.8250405788421631,0.007220106197483176,0.03886914253234863,0.0007498385479447911,,,"{'colsample_bytree': 0.7891144322039406, 'subsample': 0.5939547635365285}",0.11715311710630716,0.11666774147223447,0.10625272500471561,0.11335786119441908,0.005027996127167251,405,242,random search for 3 group,5,0.7891144322039406,0.5939547635365285
0.8183613618214926,0.0017479002511771311,0.038566907246907554,0.0011182027131377446,,,"{'colsample_bytree': 0.7445670531056945, 'subsample': 0.5730609330728289}",0.11281415759538926,0.11576302909783898,0.11034922470211139,0.1129754704651132,0.0022131178444679592,464,243,random search for 3 group,5,0.7445670531056945,0.5730609330728289
0.8129158814748129,0.0027995159530349585,0.03910907109578451,0.0011690426488662328,,,"{'colsample_bytree': 0.6735570307581223, 'subsample': 0.7495628042312825}",0.11477488117403245,0.11870053895332988,0.1096227881379278,0.11436606942176337,0.003717233312848705,198,244,random search for 3 group,5,0.6735570307581223,0.7495628042312825
0.8208739757537842,0.004780507312778026,0.03854807217915853,0.0007773759632692326,,,"{'colsample_bytree': 0.7473614244478448, 'subsample': 0.5676774235991139}",0.11316890625360965,0.12049229131097317,0.10876305483914828,0.11414141746791036,0.0048375669228412944,249,245,random search for 3 group,5,0.7473614244478448,0.5676774235991139
0.8066871960957845,0.0028601412098764665,0.03894225756327311,0.002027079761237609,,,"{'colsample_bytree': 0.6642018690600728, 'subsample': 0.5229180462641821}",0.11672267500687217,0.1174004908691636,0.10822593313496687,0.11411636633700088,0.0041743471398940106,255,246,random search for 3 group,5,0.6642018690600728,0.5229180462641821
0.8106483618418375,0.0009884750394786672,0.03960418701171875,0.0004320402537684588,,,"{'colsample_bytree': 0.5565261560445203, 'subsample': 0.6034072930664334}",0.11673271615253811,0.12216120029016919,0.11133269012165536,0.11674220218812088,0.004420725853375601,1,247,random search for 3 group,5,0.5565261560445203,0.6034072930664334
0.8167107105255127,0.0022942161572083617,0.03895791371663412,0.0016106954363033334,,,"{'colsample_bytree': 0.6742822164847388, 'subsample': 0.8364321259488909}",0.11523163879322362,0.12069055025414543,0.10917309277488418,0.11503176060741775,0.00470410601946275,84,248,random search for 3 group,5,0.6742822164847388,0.8364321259488909
0.8142754236857096,0.003343052687129664,0.03914809226989746,0.0006875122910885997,,,"{'colsample_bytree': 0.6845760327549606, 'subsample': 0.7882137262145466}",0.1130964175897975,0.11970821599308956,0.10765150298035164,0.1134853788544129,0.004929810700686817,391,249,random search for 3 group,5,0.6845760327549606,0.7882137262145466
0.8062955538431803,0.0016720069307480387,0.03984483083089193,0.0020853160079033466,,,"{'colsample_bytree': 0.7061863787601947, 'subsample': 0.5891900065105574}",0.11096517459966426,0.11769390640838462,0.10719413006518996,0.11195107035774628,0.004342834607997456,582,250,random search for 3 group,5,0.7061863787601947,0.5891900065105574
0.8338713645935059,0.0005341474423481099,0.03906083106994629,0.0011446297121812422,,,"{'colsample_bytree': 0.8201366699731338, 'subsample': 0.8776573740982587}",0.11541123178680013,0.11903434254457712,0.10822907445878294,0.1142248829300534,0.004490287467330556,223,251,random search for 3 group,5,0.8201366699731338,0.8776573740982587
0.8287145296732584,0.000578794033461524,0.03849323590596517,0.0010272770238756298,,,"{'colsample_bytree': 0.7926718545282854, 'subsample': 0.7403401611996777}",0.11389589323183946,0.11905180444309038,0.10737682886381594,0.1134415088462486,0.004777105997816755,397,252,random search for 3 group,5,0.7926718545282854,0.7403401611996777
0.8120477994283041,0.002040603827096121,0.03931021690368652,0.0008079963317959833,,,"{'colsample_bytree': 0.6795295337578717, 'subsample': 0.7171563792325011}",0.11618633926438227,0.1185479250396011,0.10960726541786292,0.1147805099072821,0.0037829543793097636,122,253,random search for 3 group,5,0.6795295337578717,0.7171563792325011
0.8239529927571615,0.0025487101507511074,0.038908799489339195,0.0009625484791632368,,,"{'colsample_bytree': 0.7981645499911812, 'subsample': 0.5759175668703382}",0.11317917433876579,0.11450927979032033,0.10981582136100154,0.11250142516336255,0.0019751195686178455,533,254,random search for 3 group,5,0.7981645499911812,0.5759175668703382
0.8075895309448242,0.0016653385118419015,0.039398511250813804,0.0010044603567562185,,,"{'colsample_bytree': 0.5280140028888919, 'subsample': 0.770747811929034}",0.11646002040406889,0.11942397316656483,0.10847174401965576,0.11478524586342982,0.004625399668719145,121,255,random search for 3 group,5,0.5280140028888919,0.770747811929034
0.8332368532816569,0.0021772968266358978,0.03931856155395508,7.578636241787677e-05,,,"{'colsample_bytree': 0.8077103008888336, 'subsample': 0.8148521296490987}",0.11437601394954267,0.1193105557233084,0.10700312743404983,0.11356323236896697,0.005057249463038374,375,256,random search for 3 group,5,0.8077103008888336,0.8148521296490987
0.8336290518442789,0.0026372470025575632,0.0396427313486735,0.0014221212160916094,,,"{'colsample_bytree': 0.8929228132340536, 'subsample': 0.7987732433175163}",0.11526805197720869,0.11622455595985726,0.10597065568044672,0.11248775453917088,0.004624799679841532,535,257,random search for 3 group,5,0.8929228132340536,0.7987732433175163
0.8126562436421713,0.0024335948920455415,0.03904906908671061,0.0010252873496766214,,,"{'colsample_bytree': 0.5674631396670625, 'subsample': 0.7047403817839757}",0.11720852613851473,0.12036044408216828,0.10910517381459184,0.11555804801175829,0.0047408392881587045,34,258,random search for 3 group,5,0.5674631396670625,0.7047403817839757
0.8204694588979086,0.004095665659178871,0.03979786237080892,0.00015406469279986116,,,"{'colsample_bytree': 0.5869721581275628, 'subsample': 0.8319952651957092}",0.11495214578955548,0.11944582084840327,0.10715906697843636,0.11385234453879838,0.00507597296148971,305,259,random search for 3 group,5,0.5869721581275628,0.8319952651957092
0.8346882661183676,0.004420055840702052,0.03939263025919596,0.001965061350344895,,,"{'colsample_bytree': 0.8918182439931271, 'subsample': 0.7217724947337641}",0.11433090105600918,0.11660549991120328,0.1062195758738449,0.11238532561368579,0.0044576378183049355,543,260,random search for 3 group,5,0.8918182439931271,0.7217724947337641
0.8120682239532471,0.001611568806403589,0.038084983825683594,0.0006175768685415597,,,"{'colsample_bytree': 0.6374202068469987, 'subsample': 0.7342502189336898}",0.1144485648977922,0.1212363429076253,0.10938437564523795,0.11502309448355182,0.004855570353100325,87,261,random search for 3 group,5,0.6374202068469987,0.7342502189336898
0.8236527442932129,0.001314143325224325,0.037888129552205406,0.0001576354138790209,,,"{'colsample_bytree': 0.8421462872737404, 'subsample': 0.5905100407227967}",0.11578848653210283,0.11444608613064766,0.10654623698225618,0.11226026988166889,0.004077428821462112,557,262,random search for 3 group,5,0.8421462872737404,0.5905100407227967
0.831397533416748,0.002527242793970102,0.03790728251139323,0.00032852986324772426,,,"{'colsample_bytree': 0.8506044224702898, 'subsample': 0.8049326774099232}",0.11340181226392176,0.11678634314535685,0.10621589247333219,0.11213468262753694,0.004407404375138142,567,263,random search for 3 group,5,0.8506044224702898,0.8049326774099232
0.8251571655273438,0.002885323171483442,0.03928637504577637,0.0021326691650254376,,,"{'colsample_bytree': 0.8420908439839672, 'subsample': 0.576330891528305}",0.11628685429604069,0.11481238049239284,0.10876053823078535,0.1132865910064063,0.003256519977439153,418,264,random search for 3 group,5,0.8420908439839672,0.576330891528305
0.8299507300059,0.0017300447284548303,0.037796576817830406,0.0004733637960224876,,,"{'colsample_bytree': 0.8991236101295252, 'subsample': 0.7280484593251423}",0.1140143499220031,0.1173687551861341,0.10711585452992767,0.11283298654602163,0.004268271120418066,486,265,random search for 3 group,5,0.8991236101295252,0.7280484593251423
0.811386505762736,0.0027484614617508383,0.03803149859110514,0.00014598816061252724,,,"{'colsample_bytree': 0.6286515694166304, 'subsample': 0.6607991107990137}",0.11683926030576264,0.12050183138570103,0.11238078134935303,0.11657395768027223,0.0033207080104034076,3,266,random search for 3 group,5,0.6286515694166304,0.6607991107990137
0.8258825143178304,0.0018723966410810586,0.03840311368306478,0.00098333588630114,,,"{'colsample_bytree': 0.7642481124370877, 'subsample': 0.6289278640983202}",0.11257285802149397,0.11772734223464898,0.10745501284053605,0.11258507103222633,0.004193669806069819,524,267,random search for 3 group,5,0.7642481124370877,0.6289278640983202
0.8286801973978678,0.0023171860722138596,0.03801496823628744,0.00037514238920586157,,,"{'colsample_bytree': 0.8416137888972408, 'subsample': 0.6896626236318392}",0.11402071389389301,0.11954906015594413,0.10851275091428725,0.1140275083213748,0.004505556942454794,275,268,random search for 3 group,5,0.8416137888972408,0.6896626236318392
0.8046088218688965,0.0022993826036824846,0.03822700182596842,0.0003785316417952884,,,"{'colsample_bytree': 0.5509894596032009, 'subsample': 0.5115919023987281}",0.11493044450344492,0.11572900984330226,0.10610037187168886,0.11225327540614534,0.004362957183589337,558,269,random search for 3 group,5,0.5509894596032009,0.5115919023987281
0.8308618068695068,0.0042550455314542225,0.037665605545043945,0.0005634877056262241,,,"{'colsample_bytree': 0.897831821848274, 'subsample': 0.7727214483863619}",0.11530267371881753,0.11828911594488678,0.10781834749677599,0.11380337905349343,0.00440417690710308,316,270,random search for 3 group,5,0.897831821848274,0.7727214483863619
0.803875207901001,0.001742282033239688,0.0379793643951416,0.0002454361498293182,,,"{'colsample_bytree': 0.5642151311352539, 'subsample': 0.519676658761515}",0.11456488028423206,0.11502561789002219,0.10792712258186177,0.11250587358537201,0.0032431250720518345,532,271,random search for 3 group,5,0.5642151311352539,0.519676658761515
0.8252836863199869,0.0007972633232974612,0.03739333152770996,0.00011288257402801201,,,"{'colsample_bytree': 0.8083770603560679, 'subsample': 0.6528300704204595}",0.11437668760527642,0.11758036354894152,0.1057086939892834,0.11255524838116711,0.00501480243338135,527,272,random search for 3 group,5,0.8083770603560679,0.6528300704204595
0.8088366985321045,0.003646405222888995,0.037529548009236656,0.00012168994725017449,,,"{'colsample_bytree': 0.5723547568505196, 'subsample': 0.7279142523145115}",0.11839559781024289,0.11852193988299875,0.10807994614422622,0.11499916127915595,0.0048928958121217305,95,273,random search for 3 group,5,0.5723547568505196,0.7279142523145115
0.8125287691752116,0.004628951682170084,0.03821460405985514,0.0005363001577552353,,,"{'colsample_bytree': 0.661706438101134, 'subsample': 0.8007979756678144}",0.11527463893522882,0.119196879647409,0.10953578741178505,0.11466910199814095,0.003967298159784284,144,274,random search for 3 group,5,0.661706438101134,0.8007979756678144
0.8217418193817139,0.0017058436748403328,0.03771702448527018,0.0003739158607866764,,,"{'colsample_bytree': 0.7719117684894842, 'subsample': 0.5747613333355723}",0.11421079295085779,0.1176514690722994,0.10910055755860437,0.11365427319392052,0.0035130051341319985,349,275,random search for 3 group,5,0.7719117684894842,0.5747613333355723
0.8260602951049805,0.003639618008208429,0.0386045773824056,0.0005753576749726238,,,"{'colsample_bytree': 0.7805605734423768, 'subsample': 0.5563918889259094}",0.1151208536968884,0.11744656338988735,0.10712733564239885,0.1132315842430582,0.004419548968542383,426,276,random search for 3 group,5,0.7805605734423768,0.5563918889259094
0.8109594980875651,0.0032337096198330625,0.03883679707845052,0.0014642611996850004,,,"{'colsample_bytree': 0.547962118046555, 'subsample': 0.8236878425560167}",0.11441363352122291,0.11959004186962607,0.1098887872762856,0.11463082088904486,0.003963497019531995,151,277,random search for 3 group,5,0.547962118046555,0.8236878425560167
0.8128265539805094,0.004487869649448333,0.038709402084350586,0.0003557560466619682,,,"{'colsample_bytree': 0.6760086044609772, 'subsample': 0.6961348927967083}",0.11476563789361804,0.11742869652599819,0.1093616486166008,0.11385199434540567,0.0033561261292369745,306,278,random search for 3 group,5,0.6760086044609772,0.6961348927967083
0.8148039182027181,0.001307876364882131,0.03822827339172363,0.0002521208554789213,,,"{'colsample_bytree': 0.6626295951472991, 'subsample': 0.7764146849551361}",0.11394415897201104,0.12246056676554418,0.10844855387955843,0.11495109320570455,0.00576452158711635,99,279,random search for 3 group,5,0.6626295951472991,0.7764146849551361
0.8375933170318604,0.003841111153710123,0.039193312327067055,0.001823149760002798,,,"{'colsample_bytree': 0.8968816863901631, 'subsample': 0.8326974561317109}",0.11556995660110991,0.11623929485769335,0.10623400510518555,0.1126810855213296,0.004566956524470297,512,280,random search for 3 group,5,0.8968816863901631,0.8326974561317109
0.8024972279866537,0.005132031463619528,0.03993089993794759,0.0029456198676208324,,,"{'colsample_bytree': 0.5062281047961842, 'subsample': 0.5269088181581334}",0.11294948640800873,0.11858398346314858,0.10927472745904532,0.11360273244340087,0.0038284557047239317,364,281,random search for 3 group,5,0.5062281047961842,0.5269088181581334
0.8083638350168864,0.0006586818102747497,0.03773331642150879,0.0005193711479986341,,,"{'colsample_bytree': 0.6705589016720904, 'subsample': 0.6287711986283191}",0.11451246612855392,0.11722290813473024,0.10816021625672556,0.11329853017333658,0.00379809833087034,413,282,random search for 3 group,5,0.6705589016720904,0.6287711986283191
0.8355749448140463,0.001993050832855662,0.03787438074747721,0.0007849977568059066,,,"{'colsample_bytree': 0.8673523996427455, 'subsample': 0.8552474819211869}",0.11572251441570758,0.11906119736538634,0.1093037207626758,0.11469581084792324,0.004049088586763421,136,283,random search for 3 group,5,0.8673523996427455,0.8552474819211869
0.8209265073140463,0.0028728076191093218,0.03798858324686686,0.000481272428554438,,,"{'colsample_bytree': 0.7407669507987462, 'subsample': 0.6447794254180785}",0.11516043096213069,0.11721283091294954,0.10728302162214509,0.11321876116574177,0.004280018639881008,431,284,random search for 3 group,5,0.7407669507987462,0.6447794254180785
0.8030540943145752,0.00413792077130154,0.038051764170328774,0.000914427895420426,,,"{'colsample_bytree': 0.5162568503891948, 'subsample': 0.500113751050631}",0.11215347749047866,0.11624800591247031,0.10749230575730151,0.11196459638675016,0.0035769939292945416,579,285,random search for 3 group,5,0.5162568503891948,0.500113751050631
0.8294951121012369,0.0032185636751913423,0.038028319676717125,0.0004975514263576412,,,"{'colsample_bytree': 0.892942829753708, 'subsample': 0.64427981493846}",0.11672269759927756,0.11523539481918921,0.11019951390757832,0.11405253544201503,0.002791337624215244,263,286,random search for 3 group,5,0.892942829753708,0.64427981493846
0.8150657812754313,0.003949926847341401,0.0378266970316569,0.0006112279390974157,,,"{'colsample_bytree': 0.6064058997151294, 'subsample': 0.7924427900072817}",0.11577455785758117,0.12150390664344068,0.10831715323064006,0.1151985392438873,0.005398855710549139,68,287,random search for 3 group,5,0.6064058997151294,0.7924427900072817
0.8132711251576742,0.002763417083042161,0.03802919387817383,0.000667579883574556,,,"{'colsample_bytree': 0.6075778176952115, 'subsample': 0.825444479717659}",0.11653969633863226,0.1185479531045408,0.10881327028647947,0.11463363990988418,0.004196490654840348,150,288,random search for 3 group,5,0.6075778176952115,0.825444479717659
0.8023998737335205,0.00047143864397845056,0.037305752436319985,0.0003325317484983207,,,"{'colsample_bytree': 0.6914051334360584, 'subsample': 0.5098678130365737}",0.11285168632689879,0.11523178945372936,0.1081029899839746,0.11206215525486758,0.002963383759069011,573,289,random search for 3 group,5,0.6914051334360584,0.5098678130365737
0.8301509221394857,0.0020103686101597016,0.03813799222310384,0.0002394492072939247,,,"{'colsample_bytree': 0.8626154139632398, 'subsample': 0.8445818368894784}",0.11629926361101794,0.11823866442241637,0.10925204281239864,0.11459665694861099,0.003861260077191023,158,290,random search for 3 group,5,0.8626154139632398,0.8445818368894784
0.8054601351420084,0.0020719626880039183,0.03874476750691732,0.0012370685861281072,,,"{'colsample_bytree': 0.71677090425846, 'subsample': 0.5398664360336237}",0.1119754387916585,0.11979210713368293,0.10578931257278368,0.11251895283270837,0.005729521184956687,531,291,random search for 3 group,5,0.71677090425846,0.5398664360336237
0.8270677725474039,0.0053054324597274155,0.03817399342854818,0.0005795151665513277,,,"{'colsample_bytree': 0.8292821075421757, 'subsample': 0.5016259678639213}",0.11530510625308754,0.11498474984954155,0.10673823411910044,0.11234269674057651,0.003965111012566571,548,292,random search for 3 group,5,0.8292821075421757,0.5016259678639213
0.8223951657613119,0.0032098132790077073,0.0385744571685791,0.000953108321557648,,,"{'colsample_bytree': 0.7846091033479754, 'subsample': 0.6226859012397523}",0.11545603473589616,0.12069959514896211,0.10831307308456395,0.11482290098980741,0.005076555654396849,112,293,random search for 3 group,5,0.7846091033479754,0.6226859012397523
0.8150564034779867,0.004949292849907704,0.03805677096048991,0.00023167501358244092,,,"{'colsample_bytree': 0.5912920649666866, 'subsample': 0.8362407267852136}",0.11481707792878759,0.11772443925436604,0.1103652564706652,0.11430225788460628,0.003026347916702889,206,294,random search for 3 group,5,0.5912920649666866,0.8362407267852136
0.8304109573364258,0.0036054514737402,0.03792389233907064,0.0004334240079376599,,,"{'colsample_bytree': 0.770892922513444, 'subsample': 0.8551068697598199}",0.11648042548745918,0.12020067071989882,0.10993321746500617,0.11553810455745472,0.004244300149352834,35,295,random search for 3 group,5,0.770892922513444,0.8551068697598199
0.808096726735433,0.003262099576188464,0.037437121073404946,0.00012604721252735816,,,"{'colsample_bytree': 0.6180335156003628, 'subsample': 0.612280962998466}",0.11389642486647644,0.12140630617205384,0.10870787299246754,0.11467020134366594,0.005212906983733957,142,296,random search for 3 group,5,0.6180335156003628,0.612280962998466
