mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8264133930206299,0.002889209364508228,0.03844539324442545,0.0002075677438105029,0.9231140087817795,0.6263444491070851,"{'alpha': 0.9231140087817795, 'lambda': 0.6263444491070851}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,1
0.8281405766805013,0.0023728368086720813,0.038369973500569664,0.00019169805960678378,0.3383856207616256,0.30923193567040475,"{'alpha': 0.3383856207616256, 'lambda': 0.30923193567040475}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,1
0.8283734321594238,0.004324903592418688,0.03901537259419759,0.0011618888002982567,0.708654018512717,0.879895176456796,"{'alpha': 0.708654018512717, 'lambda': 0.879895176456796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,1
0.8265860875447592,0.0014811145034166067,0.03870828946431478,0.00019280210763645333,0.6655819790715336,0.30512718187150967,"{'alpha': 0.6655819790715336, 'lambda': 0.30512718187150967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,1
0.8264383474985758,0.002681727121179413,0.03832467397054037,0.0005913753690112219,0.45860497976236336,0.969964183943484,"{'alpha': 0.45860497976236336, 'lambda': 0.969964183943484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,1
0.8257635434468588,0.0027763072057687944,0.03825004895528158,0.00032741693597757786,0.30739455752421874,0.17583763440852085,"{'alpha': 0.30739455752421874, 'lambda': 0.17583763440852085}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,1
0.8329611619313558,0.0015083384201811838,0.03975661595662435,0.0009747017362281617,0.7782427464655265,0.6774650993606646,"{'alpha': 0.7782427464655265, 'lambda': 0.6774650993606646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,1
0.8303569157918295,0.0027937129175061768,0.038297573725382485,0.00021847610946146284,0.5093436444488596,0.27217516195898794,"{'alpha': 0.5093436444488596, 'lambda': 0.27217516195898794}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,1
0.829089879989624,0.0012557469367261967,0.03908689816792806,0.0005571623471748463,0.9219655069406928,0.11841528162384451,"{'alpha': 0.9219655069406928, 'lambda': 0.11841528162384451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,1
0.8296667734781901,0.0019337462982628925,0.039086500803629555,0.00048097603693578715,0.6352691176151631,0.8496511283929163,"{'alpha': 0.6352691176151631, 'lambda': 0.8496511283929163}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,1
0.8275609811147054,0.0008334333384866571,0.03816525141398112,0.00014597920482644592,0.9672641926056912,0.6180075053225297,"{'alpha': 0.9672641926056912, 'lambda': 0.6180075053225297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,1
0.8264172077178955,0.002593007240360797,0.03852550188700358,0.0007353483579259627,0.34517702254726623,0.7997610399331769,"{'alpha': 0.34517702254726623, 'lambda': 0.7997610399331769}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,1
0.8276390234629313,0.002932551736321623,0.03818845748901367,0.0002965414083619395,0.035690460905578925,0.13801707941865982,"{'alpha': 0.035690460905578925, 'lambda': 0.13801707941865982}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,1
0.8284509976704916,0.004460295701097599,0.0389855702718099,0.0010812602347435299,0.7142214039758579,0.7137386677049313,"{'alpha': 0.7142214039758579, 'lambda': 0.7137386677049313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,1
0.82941206296285,0.004281511179710866,0.038415749867757164,0.0007816033612079014,0.060801212491424006,0.008542958546927326,"{'alpha': 0.060801212491424006, 'lambda': 0.008542958546927326}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,1
0.8267091115315756,0.0027112373801046093,0.038675785064697266,0.0005993374568743129,0.46842411780967363,0.2122781142322212,"{'alpha': 0.46842411780967363, 'lambda': 0.2122781142322212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,1
0.8273518085479736,0.0029330854841786483,0.03868722915649414,0.0004391027321355534,0.7344980313064071,0.8102067489072929,"{'alpha': 0.7344980313064071, 'lambda': 0.8102067489072929}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,1
0.829219659169515,0.001579149115974225,0.03806257247924805,0.00010857150340497295,0.32956793191157585,0.3665652238367354,"{'alpha': 0.32956793191157585, 'lambda': 0.3665652238367354}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,1
0.8267741998036703,0.002146515771608727,0.03833953539530436,0.00020637377181074667,0.8805187885094963,0.4092331800084411,"{'alpha': 0.8805187885094963, 'lambda': 0.4092331800084411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,1
0.8256166776021322,0.0009442789547745415,0.03815189997355143,0.00026296580949235725,0.3052639050955528,0.1415697346224758,"{'alpha': 0.3052639050955528, 'lambda': 0.1415697346224758}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,1
0.8257550398508707,0.0012489911192441977,0.037909348805745445,0.00017868761616543914,0.6791810128450319,0.5514884610612266,"{'alpha': 0.6791810128450319, 'lambda': 0.5514884610612266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,1
0.8269961675008138,0.001481629073933442,0.03971219062805176,0.0020978918042177707,0.156084310386285,0.4692500244904425,"{'alpha': 0.156084310386285, 'lambda': 0.4692500244904425}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,1
0.8269600868225098,0.0017661544439537314,0.03890252113342285,0.0011232603631079667,0.3430153393507067,0.1592339270490235,"{'alpha': 0.3430153393507067, 'lambda': 0.1592339270490235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,1
0.8283628622690836,0.002157084065502865,0.03901338577270508,0.0007695213906361693,0.06481219502397073,0.9301818374668634,"{'alpha': 0.06481219502397073, 'lambda': 0.9301818374668634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,1
0.8283054033915201,0.0024798113762929757,0.039230744043986,0.0011096831968936114,0.348655214294609,0.8097430502818105,"{'alpha': 0.348655214294609, 'lambda': 0.8097430502818105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,1
0.8291448752085367,0.00040620860399742583,0.03853321075439453,0.0002157940595129724,0.4894126424000992,0.205062264729159,"{'alpha': 0.4894126424000992, 'lambda': 0.205062264729159}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,1
0.8280409177144369,0.0015571649259478568,0.038843631744384766,0.0008466140681450276,0.9146988452139004,0.5136238467811239,"{'alpha': 0.9146988452139004, 'lambda': 0.5136238467811239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,1
0.8268163204193115,0.0015107909064486702,0.03870924313863119,0.0009579198103194205,0.5390723996441891,0.3142150249795175,"{'alpha': 0.5390723996441891, 'lambda': 0.3142150249795175}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,1
0.8270443280537924,0.0005674584680000872,0.03878347078959147,0.00032918094031649696,0.564257325236521,0.9742552351939706,"{'alpha': 0.564257325236521, 'lambda': 0.9742552351939706}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,1
0.8296746412913004,0.0014955685657711895,0.0384369691212972,0.00026653621382854536,0.8084934300808199,0.13271053416528245,"{'alpha': 0.8084934300808199, 'lambda': 0.13271053416528245}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,1
0.828484296798706,0.00178963008834813,0.03903635342915853,0.0011884842665961023,0.26094111046549984,0.19284616022655876,"{'alpha': 0.26094111046549984, 'lambda': 0.19284616022655876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,1
0.825829267501831,0.0009982684891675175,0.03945763905843099,0.0015883521888130719,0.7810356616062791,0.7661235409066741,"{'alpha': 0.7810356616062791, 'lambda': 0.7661235409066741}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,1
0.827930768330892,0.0027985020557298114,0.03826697667439779,0.000351795013536715,0.7559703164772192,0.14498453333936734,"{'alpha': 0.7559703164772192, 'lambda': 0.14498453333936734}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,1
