mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8101335366566976,0.0013445910708692705,0.03842004140218099,6.739485935987578e-05,,,"{'colsample_bytree': 0.6642250731098762, 'subsample': 0.844407629028799}",0.11387984763050707,0.11862593935765231,0.10804308291048026,0.11351628996621321,0.004328074496956883,391,243,random search for 3 group,1,0.6642250731098762,0.844407629028799
0.8146206537882487,0.003387158177614115,0.03949872652689616,0.0007531443872639706,,,"{'colsample_bytree': 0.7235351215679572, 'subsample': 0.7006393356589575}",0.11265878112489225,0.11858580287552856,0.10825849744121496,0.11316769381387859,0.004231434231019017,459,244,random search for 3 group,1,0.7235351215679572,0.7006393356589575
0.8246793746948242,0.0066853047520892194,0.03911360104878744,0.00039887992776100353,,,"{'colsample_bytree': 0.8292436490043116, 'subsample': 0.6018840664333097}",0.11642616146274842,0.11567358980267606,0.10301036977734879,0.11170337368092442,0.006154555422696912,602,245,random search for 3 group,1,0.8292436490043116,0.6018840664333097
0.8043330510457357,0.003105295169877994,0.03885666529337565,8.351784638427906e-05,,,"{'colsample_bytree': 0.5276298444767513, 'subsample': 0.569345833030963}",0.11563346518482798,0.12028150089937095,0.11070398899940626,0.11553965169453506,0.00391056554108755,44,246,random search for 3 group,1,0.5276298444767513,0.569345833030963
0.8165891170501709,0.006080178355177409,0.038692315419514976,0.00019564132672264295,,,"{'colsample_bytree': 0.7235101918169438, 'subsample': 0.7879650112424023}",0.11499120467902357,0.11916301438409682,0.10862900600783021,0.1142610750236502,0.004331370076011786,248,247,random search for 3 group,1,0.7235101918169438,0.7879650112424023
0.8045845031738281,0.00306589440430906,0.03858264287312826,0.00026124224345802974,,,"{'colsample_bytree': 0.5056588623407129, 'subsample': 0.6402237648355872}",0.11625395716882869,0.11961477849445723,0.10905864728644199,0.11497579431657597,0.004403275426911761,116,248,random search for 3 group,1,0.5056588623407129,0.6402237648355872
0.8342355092366537,0.0007819110799500971,0.03937300046284994,0.0009503682635192217,,,"{'colsample_bytree': 0.7458307935322507, 'subsample': 0.8784828917078811}",0.11459465734200258,0.12007616455843628,0.10950388673828804,0.11472490287957564,0.004317096825540895,147,249,random search for 3 group,1,0.7458307935322507,0.8784828917078811
0.8153936068216959,0.004544527305599283,0.038711945215861,0.0005988542649723187,,,"{'colsample_bytree': 0.6807651421227093, 'subsample': 0.8573121166785835}",0.1138901977860971,0.11846882324066932,0.1076711445159948,0.11334338851425374,0.004425058699810478,428,250,random search for 3 group,1,0.6807651421227093,0.8573121166785835
0.8254138628641764,0.002377449224776211,0.03949284553527832,0.0007996675958312856,,,"{'colsample_bytree': 0.8055651865278113, 'subsample': 0.7303989902417597}",0.11516445406937992,0.1191887801080268,0.10733543010872193,0.11389622142870955,0.004921502959777736,332,251,random search for 3 group,1,0.8055651865278113,0.7303989902417597
0.807131846745809,0.003147094203413782,0.0384675661722819,0.00012710197587808184,,,"{'colsample_bytree': 0.634233075143176, 'subsample': 0.7330862472775104}",0.1147011742202968,0.12262876184805116,0.10904174852860826,0.1154572281989854,0.0055725784546412525,54,252,random search for 3 group,1,0.634233075143176,0.7330862472775104
0.8072279294331869,0.0014967756149632228,0.03854163487752279,7.403356512601354e-06,,,"{'colsample_bytree': 0.6595162251003556, 'subsample': 0.6665691849333755}",0.11472209876361361,0.11774400230076199,0.10751349216145278,0.11332653107527613,0.0042915841136792225,431,253,random search for 3 group,1,0.6595162251003556,0.6665691849333755
0.813326915105184,0.0027358076707722527,0.038598060607910156,0.00015006854015678332,,,"{'colsample_bytree': 0.5710915481205913, 'subsample': 0.8023894337463793}",0.11359952898705694,0.12094604441885504,0.10925511063733451,0.1146002280144155,0.004824971991524355,177,254,random search for 3 group,1,0.5710915481205913,0.8023894337463793
0.8000206152598063,0.0026587618713924425,0.038849830627441406,0.000511280772434019,,,"{'colsample_bytree': 0.5078122217367316, 'subsample': 0.5517810088556173}",0.11344675142770233,0.1176863465174558,0.10975311208523586,0.113628736676798,0.003241284839103809,368,255,random search for 3 group,1,0.5078122217367316,0.5517810088556173
0.8112278779347738,0.002265027449966196,0.038176377614339195,0.00014921477561244837,,,"{'colsample_bytree': 0.6107767117018263, 'subsample': 0.8736624919359078}",0.11749593689086435,0.12071300164691301,0.11037533263317223,0.11619475705698319,0.004319463846319225,6,256,random search for 3 group,1,0.6107767117018263,0.8736624919359078
0.8232327302296957,0.002418729339766066,0.03912933667500814,0.000538585347947847,,,"{'colsample_bytree': 0.7789682233011621, 'subsample': 0.5648652704390928}",0.11545660186849349,0.11645600377901544,0.10413551193955362,0.11201603919568752,0.005587291139761777,589,257,random search for 3 group,1,0.7789682233011621,0.5648652704390928
0.8303941090901693,0.005504319948633542,0.038538853327433266,9.033984473644551e-05,,,"{'colsample_bytree': 0.8447510255661221, 'subsample': 0.730921504205202}",0.1138567934373127,0.1193658808938518,0.10757816852636026,0.11360028095250825,0.0048157304538234335,377,258,random search for 3 group,1,0.8447510255661221,0.730921504205202
0.8215358257293701,0.006169651295358042,0.03870471318562826,0.00021557411286857742,,,"{'colsample_bytree': 0.7530946331116906, 'subsample': 0.6077286161099495}",0.11268365234403344,0.12305123028733023,0.10503442818292197,0.11358977027142854,0.007383182547344226,381,259,random search for 3 group,1,0.7530946331116906,0.6077286161099495
0.8119262854258219,0.0031140296797497686,0.03861856460571289,0.00027607409614773047,,,"{'colsample_bytree': 0.6610037945834315, 'subsample': 0.8356279175448823}",0.11496743580648627,0.11878562504463286,0.10711650669156869,0.11362318918089594,0.004857799915411845,372,260,random search for 3 group,1,0.6610037945834315,0.8356279175448823
0.8081285953521729,0.005286957274100181,0.038511435190836586,5.999574565406715e-05,,,"{'colsample_bytree': 0.6192191734317932, 'subsample': 0.5073964938720201}",0.11215811690640343,0.11612994542432264,0.10635871080644987,0.11154892437905865,0.004012280576838094,605,261,random search for 3 group,1,0.6192191734317932,0.5073964938720201
0.8288559118906657,0.002802629170809457,0.03932110468546549,0.0008158590957353404,,,"{'colsample_bytree': 0.7532283210042985, 'subsample': 0.8399099636135525}",0.11415091232764962,0.11654833022556466,0.10767931064069303,0.11279285106463577,0.0037459422397026912,510,262,random search for 3 group,1,0.7532283210042985,0.8399099636135525
0.8390931288401285,0.0045582457469658276,0.03876932462056478,0.0002508866169776623,,,"{'colsample_bytree': 0.7913079466354838, 'subsample': 0.88876162824797}",0.11497440519329749,0.11969181774802895,0.11103804860195587,0.1152347571810941,0.0035376797929852102,81,263,random search for 3 group,1,0.7913079466354838,0.88876162824797
0.8098456859588623,0.0059188958176972966,0.03902721405029297,0.0009201872676075607,,,"{'colsample_bytree': 0.5781995528732873, 'subsample': 0.7850277320295045}",0.11440214998613552,0.12071068985581657,0.10725827821939815,0.11412370602045008,0.0054954522404397485,281,264,random search for 3 group,1,0.5781995528732873,0.7850277320295045
0.8104884624481201,0.004091801993166323,0.03836409250895182,0.00021640058388352974,,,"{'colsample_bytree': 0.6009787493393239, 'subsample': 0.6401446482099931}",0.11601571847286551,0.11606257648752993,0.11010624289771698,0.11406151261937081,0.0027968634630788653,292,265,random search for 3 group,1,0.6009787493393239,0.6401446482099931
0.8206332524617513,0.001390222753128155,0.03839302062988281,0.00011663470030368686,,,"{'colsample_bytree': 0.8709705353274123, 'subsample': 0.5579793177447204}",0.1158538435445765,0.11246437127883668,0.10614286086204172,0.11148702522848497,0.0040242763441995545,608,266,random search for 3 group,1,0.8709705353274123,0.5579793177447204
0.8031188646952311,0.0029893871223557736,0.038570245107014976,4.856812671026231e-05,,,"{'colsample_bytree': 0.5935446102385111, 'subsample': 0.5644448343426214}",0.11465876857375212,0.11443772762997095,0.11133432273454191,0.11347693964608833,0.0015177439830090906,401,267,random search for 3 group,1,0.5935446102385111,0.5644448343426214
0.8232167561848959,0.0009421965271389141,0.03833333651224772,0.00022428598369613758,,,"{'colsample_bytree': 0.787460037992043, 'subsample': 0.6754076761207894}",0.11502771497065245,0.11680952179369497,0.10791253746718221,0.11324992474384321,0.003843564846550422,446,268,random search for 3 group,1,0.787460037992043,0.6754076761207894
0.8113159338633219,0.0008219829970604408,0.038584391276041664,0.00016120649888948265,,,"{'colsample_bytree': 0.6400782963768998, 'subsample': 0.8541165720734716}",0.11438262895887841,0.11973897905356012,0.10939023751981225,0.11450394851075026,0.004225726892762898,199,269,random search for 3 group,1,0.6400782963768998,0.8541165720734716
0.8044224580128988,0.0012881919514745777,0.03856245676676432,3.0613250902553826e-05,,,"{'colsample_bytree': 0.522836945007268, 'subsample': 0.8202177018447723}",0.11613983105231684,0.12284426532624015,0.11143914564226931,0.11680774734027544,0.0046800123131757595,1,270,random search for 3 group,1,0.522836945007268,0.8202177018447723
0.8182243506113688,0.005589754531479835,0.03887859980265299,0.0002585144506865297,,,"{'colsample_bytree': 0.7378961564900726, 'subsample': 0.563557843275471}",0.11502840163308214,0.11652519982499876,0.10881169498395848,0.11345509881401313,0.0033397605257019874,405,271,random search for 3 group,1,0.7378961564900726,0.563557843275471
0.8114540576934814,0.005394997930596642,0.038850625356038414,8.107408114070093e-05,,,"{'colsample_bytree': 0.5869693573049817, 'subsample': 0.717003703668946}",0.11714052873719516,0.11731070090999252,0.10824914876610037,0.11423345947109602,0.0042321169330523595,257,272,random search for 3 group,1,0.5869693573049817,0.717003703668946
0.8260871569315592,0.0023583892580651836,0.039003451665242515,0.0003591529505781552,,,"{'colsample_bytree': 0.7950230428807694, 'subsample': 0.6575554060465278}",0.11285396897291589,0.11867310276168441,0.10702081749652759,0.11284929641037596,0.004757026686897201,503,273,random search for 3 group,1,0.7950230428807694,0.6575554060465278
0.8162026405334473,0.004255148911529426,0.038918256759643555,0.00015404571078517037,,,"{'colsample_bytree': 0.5837680401801453, 'subsample': 0.7506717630125195}",0.115807140848318,0.12070509168160481,0.10944161269083919,0.11531794840692067,0.004611288444487426,70,274,random search for 3 group,1,0.5837680401801453,0.7506717630125195
0.8256813685099283,0.004876980701116752,0.0391233762105306,9.484752026691227e-05,,,"{'colsample_bytree': 0.7917766438267488, 'subsample': 0.5382083300748843}",0.11311762722693441,0.11908938319475493,0.10513422065680411,0.11244707702616448,0.00571686793876804,562,275,random search for 3 group,1,0.7917766438267488,0.5382083300748843
0.8262411753336588,0.005971945559044495,0.03914149602254232,0.00033612906728199563,,,"{'colsample_bytree': 0.8357893461850077, 'subsample': 0.5865553637245483}",0.11573268004420678,0.11324304406261787,0.10565736831249295,0.11154436413977253,0.00428502133273655,606,276,random search for 3 group,1,0.8357893461850077,0.5865553637245483
0.8099287350972494,0.0019495002014775756,0.03905439376831055,9.31996086091295e-05,,,"{'colsample_bytree': 0.5216030089533481, 'subsample': 0.6149720496920666}",0.11318099410161842,0.11810309014322473,0.11231070542618082,0.114531596557008,0.002550297423431134,191,277,random search for 3 group,1,0.5216030089533481,0.6149720496920666
0.8188726107279459,0.0009002283192500387,0.039734840393066406,0.001064862039926668,,,"{'colsample_bytree': 0.552677785465022, 'subsample': 0.7943847542452513}",0.11536181198672313,0.12269875944908759,0.10878089903676114,0.11561382349085729,0.005684736403323842,38,278,random search for 3 group,1,0.552677785465022,0.7943847542452513
0.812985340754191,0.0021700016942694574,0.03914777437845866,0.0006769239743618028,,,"{'colsample_bytree': 0.712986686049055, 'subsample': 0.6838276815074094}",0.11494366954695179,0.11840326856100769,0.10716398716003406,0.11350364175599785,0.004700044087141292,396,279,random search for 3 group,1,0.712986686049055,0.6838276815074094
0.8136494954427084,0.0019537700898178143,0.039016405741373696,0.00010575619199116972,,,"{'colsample_bytree': 0.6441410674969249, 'subsample': 0.5614827783188561}",0.11508332199665783,0.11836949864920643,0.1106610715809273,0.11470463074226385,0.003158324161783738,154,280,random search for 3 group,1,0.6441410674969249,0.5614827783188561
0.8328798611958822,0.007905381890419729,0.03899518648783366,0.00020017407075716208,,,"{'colsample_bytree': 0.7422982844247596, 'subsample': 0.840892414884485}",0.11735783315730974,0.11842325703319567,0.10964922458137116,0.11514343825729219,0.003909268469192603,97,281,random search for 3 group,1,0.7422982844247596,0.840892414884485
0.805522600809733,0.005583682109649741,0.03874778747558594,0.00015207704325290544,,,"{'colsample_bytree': 0.6998017710701034, 'subsample': 0.5044805817547252}",0.11436721188371712,0.1145431807205266,0.10642922819674183,0.11177987360032852,0.0037841596102767246,599,282,random search for 3 group,1,0.6998017710701034,0.5044805817547252
0.811887264251709,0.004428712598827192,0.03892294565836588,0.00016565480417856613,,,"{'colsample_bytree': 0.5473530096398691, 'subsample': 0.7806503986782448}",0.11366168924481868,0.11949425942424885,0.11035665694204644,0.11450420187037132,0.0037776814250586412,198,283,random search for 3 group,1,0.5473530096398691,0.7806503986782448
0.8140522638956705,0.00464080037508659,0.04086573918660482,0.0016829827087510019,,,"{'colsample_bytree': 0.639459943264117, 'subsample': 0.7608966244554936}",0.11462050749726804,0.12061116907548075,0.10834823338732413,0.11452663665335765,0.00500676254176746,194,284,random search for 3 group,1,0.639459943264117,0.7608966244554936
0.8166770935058594,0.004113212403995715,0.03927016258239746,0.0003624734566223883,,,"{'colsample_bytree': 0.6324252824273194, 'subsample': 0.8964784463358892}",0.11548605554156532,0.12081803955870452,0.10946111165600592,0.11525506891875859,0.00463932243340988,77,285,random search for 3 group,1,0.6324252824273194,0.8964784463358892
0.838798999786377,0.001471593571768964,0.04049221674601237,0.0012023597524695106,,,"{'colsample_bytree': 0.8338341351498324, 'subsample': 0.7726178712450269}",0.11631740446201688,0.12144155773390353,0.10446286232064816,0.11407394150552286,0.007110736905642309,288,286,random search for 3 group,1,0.8338341351498324,0.7726178712450269
0.8188191254933676,0.005899921414330497,0.03934105237325033,0.0002681098166364085,,,"{'colsample_bytree': 0.5539533346500856, 'subsample': 0.8954850387214963}",0.11391976685894722,0.12081349554610576,0.10829177548156421,0.11434167929553907,0.005120668961623327,229,287,random search for 3 group,1,0.5539533346500856,0.8954850387214963
0.8186086813608805,0.0040537574219766965,0.039046525955200195,0.0001568123781423915,,,"{'colsample_bytree': 0.6934462503331549, 'subsample': 0.8851771919483351}",0.11604310115466854,0.11912932548650468,0.10882639247092885,0.11466627303736736,0.004317356361579307,162,288,random search for 3 group,1,0.6934462503331549,0.8851771919483351
0.8279678821563721,0.0013268046123359697,0.03953941663106283,0.0007730672662206019,,,"{'colsample_bytree': 0.7829511124888907, 'subsample': 0.7313483497095633}",0.1138148191711883,0.1199278113660397,0.11032451513734653,0.11468904855819151,0.003968965640216863,159,289,random search for 3 group,1,0.7829511124888907,0.7313483497095633
0.8070037364959717,0.00476381205879614,0.03870924313863119,3.8663199110521276e-05,,,"{'colsample_bytree': 0.6138551011524785, 'subsample': 0.6129799873286422}",0.11576104997631953,0.12246866002393664,0.10954561433570675,0.11592510811198764,0.005277086555346515,15,290,random search for 3 group,1,0.6138551011524785,0.6129799873286422
0.8356027603149414,0.00591732128963947,0.040063699086507164,0.0011915468607833302,,,"{'colsample_bytree': 0.8413822266295161, 'subsample': 0.8304264998410523}",0.11713499632958357,0.11798705799322906,0.10753519816068713,0.11421908416116659,0.0047390049110347734,260,291,random search for 3 group,1,0.8413822266295161,0.8304264998410523
0.8375287055969238,0.003521939893357833,0.03906544049580892,0.0001246460803754766,,,"{'colsample_bytree': 0.865763792297569, 'subsample': 0.8213416809656378}",0.11559515749923,0.11677827110489913,0.10552581401988137,0.11263308087467017,0.005048753711551953,536,292,random search for 3 group,1,0.865763792297569,0.8213416809656378
0.830602248509725,0.003726767091281566,0.03877584139506022,0.00025719256800919973,,,"{'colsample_bytree': 0.7725070223970965, 'subsample': 0.86957988322522}",0.11515491233622521,0.11948224248058747,0.10735796252402019,0.11399837244694429,0.00501682034114094,307,293,random search for 3 group,1,0.7725070223970965,0.86957988322522
0.8146159648895264,0.002904071639068208,0.03897452354431152,0.0001092342242152611,,,"{'colsample_bytree': 0.6859144810512685, 'subsample': 0.744446435927447}",0.11493458430747694,0.11692067348406154,0.10835663984740307,0.11340396587964718,0.003659941949554525,418,294,random search for 3 group,1,0.6859144810512685,0.744446435927447
