mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.829628070195516,0.0037240618388388936,0.03805788358052572,0.00016238637129047047,0.7629998879761735,0.4120195084727305,"{'alpha': 0.7629998879761735, 'lambda': 0.4120195084727305}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,380,random search for 2 group,9
0.8287186622619629,0.0015038516043808445,0.038165648778279625,0.00025446142404204474,0.8930446946616655,0.8299484281388442,"{'alpha': 0.8930446946616655, 'lambda': 0.8299484281388442}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,381,random search for 2 group,9
0.8295888106028239,0.003068276401162066,0.03975486755371094,0.0012300709459365474,0.239651757997275,0.9327500190535657,"{'alpha': 0.239651757997275, 'lambda': 0.9327500190535657}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,382,random search for 2 group,9
0.8305360476175944,0.0019225561968084434,0.0384222666422526,0.00021928162048018743,0.6235673880031518,0.6362743110969288,"{'alpha': 0.6235673880031518, 'lambda': 0.6362743110969288}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,383,random search for 2 group,9
0.8294530709584554,0.003094126333519474,0.0388189951578776,0.00022890711132646482,0.322708709610655,0.7230696150853335,"{'alpha': 0.322708709610655, 'lambda': 0.7230696150853335}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,384,random search for 2 group,9
0.831845204035441,0.0021053453355628373,0.038994391759236656,0.0007667916206648206,0.459879848385092,0.563328804607158,"{'alpha': 0.459879848385092, 'lambda': 0.563328804607158}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,385,random search for 2 group,9
0.8313441276550293,0.0030240734629986324,0.038628578186035156,0.00012969926876106263,0.11688438838369264,0.6103659856582556,"{'alpha': 0.11688438838369264, 'lambda': 0.6103659856582556}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,386,random search for 2 group,9
0.8314284483591715,0.003885203743408128,0.03745563824971517,2.9858747684452052e-05,0.7417566865078453,0.5268068549476337,"{'alpha': 0.7417566865078453, 'lambda': 0.5268068549476337}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,387,random search for 2 group,9
0.829210122426351,0.0030656378807207463,0.03741002082824707,0.00022734583601729903,0.9060873760815152,0.6068410864891354,"{'alpha': 0.9060873760815152, 'lambda': 0.6068410864891354}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,388,random search for 2 group,9
0.8284456729888916,0.0023409965731113523,0.03757007916768392,0.00015627282530782157,0.31329982490635533,0.09190929987703156,"{'alpha': 0.31329982490635533, 'lambda': 0.09190929987703156}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,389,random search for 2 group,9
0.8314851919809977,0.0033904295261066933,0.037742296854654946,8.515367649032188e-05,0.5078932588314077,0.3039973298054709,"{'alpha': 0.5078932588314077, 'lambda': 0.3039973298054709}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,390,random search for 2 group,9
0.8309872150421143,0.0025279048495926194,0.038382530212402344,0.0012366690723361726,0.49546465824745256,0.5490238224384926,"{'alpha': 0.49546465824745256, 'lambda': 0.5490238224384926}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,391,random search for 2 group,9
0.8316102822621664,0.0044445976353656505,0.037453254063924156,0.0003714122414367775,0.7577352978854234,0.28099216880845657,"{'alpha': 0.7577352978854234, 'lambda': 0.28099216880845657}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,392,random search for 2 group,9
0.8400862216949463,0.011546405704344072,0.037946859995524086,0.00018665767396450244,0.9998519455403237,0.0526764413983587,"{'alpha': 0.9998519455403237, 'lambda': 0.0526764413983587}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,393,random search for 2 group,9
0.8319281737009684,0.004130690083487897,0.03772902488708496,0.00011199195152660167,0.22730923752347432,0.7619979944877103,"{'alpha': 0.22730923752347432, 'lambda': 0.7619979944877103}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,394,random search for 2 group,9
0.8305455843607584,0.0022241255404354347,0.03782884279886881,0.00012356207550739541,0.06402383666899736,0.9886632592800259,"{'alpha': 0.06402383666899736, 'lambda': 0.9886632592800259}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,395,random search for 2 group,9
0.8301820755004883,0.003406169620509549,0.03777162233988444,0.00023451795895534905,0.547216762161933,0.6413825368254249,"{'alpha': 0.547216762161933, 'lambda': 0.6413825368254249}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,396,random search for 2 group,9
0.8329660097757975,0.00243590898564841,0.03793636957804362,0.0004465643137276933,0.7854093653547022,0.7284337307768248,"{'alpha': 0.7854093653547022, 'lambda': 0.7284337307768248}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,397,random search for 2 group,9
0.8307608763376871,0.0033945387255049225,0.03789456685384115,0.0002872334961403764,0.4825947491030006,0.8668491798050552,"{'alpha': 0.4825947491030006, 'lambda': 0.8668491798050552}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,398,random search for 2 group,9
0.8301823139190674,0.002874770915783105,0.03841272989908854,0.0013148883035483173,0.8352643083973059,0.4833019948478794,"{'alpha': 0.8352643083973059, 'lambda': 0.4833019948478794}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,399,random search for 2 group,9
0.8298184871673584,0.0036832642816600554,0.037723700205485024,0.00019368046263496812,0.9544631039438559,0.584278186919569,"{'alpha': 0.9544631039438559, 'lambda': 0.584278186919569}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,400,random search for 2 group,9
0.8303620020548502,0.004021567117907538,0.0379329522450765,0.0002632993532833168,0.8180498043793689,0.4479642606598657,"{'alpha': 0.8180498043793689, 'lambda': 0.4479642606598657}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,401,random search for 2 group,9
0.8302660783131918,0.0022178523520908705,0.03784012794494629,0.00021478034001151599,0.1834293014157874,0.23019587823460697,"{'alpha': 0.1834293014157874, 'lambda': 0.23019587823460697}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,402,random search for 2 group,9
0.8304798603057861,0.0034639792445905365,0.0380242665608724,8.301585958917774e-05,0.8508397282304528,0.038846302978170155,"{'alpha': 0.8508397282304528, 'lambda': 0.038846302978170155}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,403,random search for 2 group,9
0.8325248559316,0.005061582135718253,0.03753248850504557,0.00011246794018943044,0.460494319641506,0.36789078828240895,"{'alpha': 0.460494319641506, 'lambda': 0.36789078828240895}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,404,random search for 2 group,9
0.8304897944132487,0.0027739828376773298,0.038103739420572914,0.0004170737342863216,0.4643442677316518,0.12281845691636772,"{'alpha': 0.4643442677316518, 'lambda': 0.12281845691636772}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,405,random search for 2 group,9
0.8310011227925619,0.0021453148783060465,0.03834223747253418,0.0008123538065026245,0.8966080490583199,0.6009294041723078,"{'alpha': 0.8966080490583199, 'lambda': 0.6009294041723078}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,406,random search for 2 group,9
0.8301384449005127,0.002109954558607605,0.037462870279947914,0.0003183374256645627,0.23358022705389603,0.7745321964466749,"{'alpha': 0.23358022705389603, 'lambda': 0.7745321964466749}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,407,random search for 2 group,9
0.8304336865743002,0.003276517779337464,0.039063453674316406,0.002043572201177153,0.13186148092833816,0.19420692019858876,"{'alpha': 0.13186148092833816, 'lambda': 0.19420692019858876}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,408,random search for 2 group,9
0.829916795094808,0.003303410630044292,0.037879228591918945,0.0006175870545121339,0.18049834390314112,0.9295939039650384,"{'alpha': 0.18049834390314112, 'lambda': 0.9295939039650384}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,409,random search for 2 group,9
0.8307855923970541,0.0018677930237100992,0.03772513071695963,0.00013553228889218074,0.5359186982450593,0.474676822545404,"{'alpha': 0.5359186982450593, 'lambda': 0.474676822545404}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,410,random search for 2 group,9
0.829748789469401,0.0025622565155434592,0.03747765223185221,0.0001363360093095529,0.9903863206276471,0.6352174359167547,"{'alpha': 0.9903863206276471, 'lambda': 0.6352174359167547}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,411,random search for 2 group,9
0.8299559752146403,0.004114278416865562,0.03763516743977865,0.00012494746153455424,0.22506655762241345,0.5032233015167101,"{'alpha': 0.22506655762241345, 'lambda': 0.5032233015167101}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,412,random search for 2 group,9
0.8297051588694254,0.0032275267201963857,0.03813815116882324,0.00029438718969360925,0.08443434998553756,0.983136746959921,"{'alpha': 0.08443434998553756, 'lambda': 0.983136746959921}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,413,random search for 2 group,9
0.8319716453552246,0.0010877063387637444,0.03835129737854004,0.0010167743942154472,0.5901701863236061,0.978567578372705,"{'alpha': 0.5901701863236061, 'lambda': 0.978567578372705}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,414,random search for 2 group,9
