mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8144244352976481,0.017363995963526717,0.03836353619893392,0.00019765464210720423,,,"{'colsample_bytree': 0.5797391895804888, 'subsample': 0.5070027969516734}",0.11240807603887781,0.11741829405875726,0.10642969417519976,0.11208535475761161,0.0044918773817686,446,403,random search for 3 group,10,0.5797391895804888,0.5070027969516734
0.805311361948649,0.003245274040009171,0.03852343559265137,0.0002421096551393924,,,"{'colsample_bytree': 0.5142846799737869, 'subsample': 0.6027156081322227}",0.11587578009331445,0.11905914369499171,0.1102711118240397,0.11506867853744862,0.003632807521493337,60,404,random search for 3 group,10,0.5142846799737869,0.6027156081322227
0.8132784366607666,0.004233549161917074,0.03813091913859049,0.00040003513160627213,,,"{'colsample_bytree': 0.6005801817789315, 'subsample': 0.8794575746797958}",0.11600037882375469,0.11968597433961403,0.10934103618895274,0.11500912978410716,0.004281072087628165,66,405,random search for 3 group,10,0.6005801817789315,0.8794575746797958
0.8229570388793945,0.003600745089044077,0.03820880254109701,9.455941211046079e-05,,,"{'colsample_bytree': 0.8944936265767829, 'subsample': 0.5036136051377008}",0.11679672373303907,0.11577476184306246,0.10620726727495744,0.11292625095035298,0.0047693226457443645,391,406,random search for 3 group,10,0.8944936265767829,0.5036136051377008
0.8042569160461426,0.0027493955919802686,0.03776653607686361,0.00030164327751926623,,,"{'colsample_bytree': 0.5566302100620282, 'subsample': 0.7516708977630873}",0.11488299569092653,0.12044082055201244,0.10904835561492876,0.11479072395262258,0.004651411964191625,94,407,random search for 3 group,10,0.5566302100620282,0.7516708977630873
0.8208773136138916,0.003861413783568467,0.03930083910624186,0.0018198111029836793,,,"{'colsample_bytree': 0.8317286946848599, 'subsample': 0.5071817860694203}",0.11505105748528899,0.11435559903302706,0.10597207431694433,0.11179291027842013,0.004125733396016843,460,408,random search for 3 group,10,0.8317286946848599,0.5071817860694203
0.8153244654337565,0.0027809689391526823,0.0382544199625651,0.00014727944152351935,,,"{'colsample_bytree': 0.6091353487369271, 'subsample': 0.8170778285867967}",0.11439099814713383,0.11975375492257057,0.10807932925240271,0.11407469410736903,0.004771309384662117,222,409,random search for 3 group,10,0.6091353487369271,0.8170778285867967
0.8228913148244222,0.002691564388639035,0.03810445467631022,0.00024012434901009118,,,"{'colsample_bytree': 0.7338945810573028, 'subsample': 0.7360829245326181}",0.11654943734473677,0.11876831590095849,0.10706080859386513,0.11412618727985346,0.005077436196489248,208,410,random search for 3 group,10,0.7338945810573028,0.7360829245326181
0.8200937906901041,0.002199282714206205,0.03802879651387533,0.0003081215758872875,,,"{'colsample_bytree': 0.8660630734770345, 'subsample': 0.5510664056622578}",0.11702811281637437,0.11222858052958928,0.1029680779885992,0.11074159044485428,0.005835494807562761,481,411,random search for 3 group,10,0.8660630734770345,0.5510664056622578
0.8000935713450114,0.002095600308951481,0.03811852137247721,0.00041851103639596924,,,"{'colsample_bytree': 0.6495621464638855, 'subsample': 0.5379361243899032}",0.11499497630445898,0.1179419880103516,0.10865247136270761,0.1138631452258394,0.003875956748951205,250,412,random search for 3 group,10,0.6495621464638855,0.5379361243899032
0.8114933172861735,0.004160638274015047,0.03813544909159342,0.00015165250062833794,,,"{'colsample_bytree': 0.5514053567137452, 'subsample': 0.832691025294934}",0.11620312608413874,0.12000074344368172,0.10926538656439078,0.11515641869740374,0.004444747394136069,53,413,random search for 3 group,10,0.5514053567137452,0.832691025294934
0.8226954142252604,0.0022321855174648074,0.038022518157958984,0.0003138252113722258,,,"{'colsample_bytree': 0.7580785182053089, 'subsample': 0.7044949630354658}",0.11285616155842493,0.11920248319043036,0.1071833087604982,0.1130806511697845,0.004909374378573444,375,414,random search for 3 group,10,0.7580785182053089,0.7044949630354658
0.8085643450419108,0.0019196685069683107,0.03793891270955404,0.00024934566353384033,,,"{'colsample_bytree': 0.6630744773973147, 'subsample': 0.826985241573581}",0.11249675317950614,0.11855103218632657,0.10889834927135988,0.11331537821239752,0.003982978958232121,346,415,random search for 3 group,10,0.6630744773973147,0.826985241573581
0.8085382779439291,0.0028795832789267617,0.0391236941019694,0.0012910968487218673,,,"{'colsample_bytree': 0.685822441785332, 'subsample': 0.6849775431355527}",0.11560864818461802,0.1164216674047176,0.10846649491547589,0.11349893683493717,0.003573919773174006,321,416,random search for 3 group,10,0.685822441785332,0.6849775431355527
0.8109774589538574,0.0042601805954998,0.03825974464416504,9.812732539981045e-05,,,"{'colsample_bytree': 0.5901133544064782, 'subsample': 0.7089882310308152}",0.11836795784527754,0.11676124949018352,0.10815649069674049,0.11442856601073385,0.004483270717745091,156,417,random search for 3 group,10,0.5901133544064782,0.7089882310308152
0.8081016540527344,0.0030168687047532764,0.03856762250264486,0.00011096079108010124,,,"{'colsample_bytree': 0.5640300764431357, 'subsample': 0.5738460638414151}",0.11420699655769118,0.11802688064056377,0.11129566781447087,0.11450984833757527,0.002756337658073798,139,418,random search for 3 group,10,0.5640300764431357,0.5738460638414151
0.8352435429890951,0.006131414278768182,0.038219054539998375,0.000290938688186746,,,"{'colsample_bytree': 0.7828386516661683, 'subsample': 0.8986455464349796}",0.11320794522327726,0.12066027429327841,0.1059185133089845,0.11326224427518006,0.006018421194953083,356,419,random search for 3 group,10,0.7828386516661683,0.8986455464349796
0.8303481737772623,0.004638799980463636,0.038158814112345375,0.00041877458583018857,,,"{'colsample_bytree': 0.8989337023535735, 'subsample': 0.7332598955596658}",0.11784860472190783,0.11845217132770569,0.10766770141339788,0.11465615915433713,0.004947725360175048,116,420,random search for 3 group,10,0.8989337023535735,0.7332598955596658
0.8341244061787924,0.002268179555535926,0.0381168524424235,7.851331318198413e-05,,,"{'colsample_bytree': 0.7902534769268218, 'subsample': 0.6902351198768958}",0.11293644029513394,0.11735747685370246,0.10730344896918986,0.11253245537267542,0.004114468134021664,423,421,random search for 3 group,10,0.7902534769268218,0.6902351198768958
0.8232945601145426,0.004061334548659222,0.03796887397766113,9.554151699631196e-05,,,"{'colsample_bytree': 0.8270734192598808, 'subsample': 0.5099016913308406}",0.11687943693826797,0.1129882363477821,0.1055891506291472,0.11181894130506576,0.004682811079410224,457,422,random search for 3 group,10,0.8270734192598808,0.5099016913308406
0.8147000471750895,0.0022510403019385967,0.03842473030090332,0.00048435980798536006,,,"{'colsample_bytree': 0.6025890059537954, 'subsample': 0.660623351555776}",0.11884696499630565,0.11789646744997573,0.10869529089326979,0.11514624111318372,0.004577985761682423,56,423,random search for 3 group,10,0.6025890059537954,0.660623351555776
0.8185493151346842,0.004455932925435834,0.03805931409200033,0.0003358485627405928,,,"{'colsample_bytree': 0.6791234083367284, 'subsample': 0.8570897001950322}",0.11496176164917615,0.11790870716190949,0.10760211658696828,0.1134908617993513,0.004334290568326633,323,424,random search for 3 group,10,0.6791234083367284,0.8570897001950322
0.7955799102783203,0.003326330270185212,0.03808800379435221,0.00014098346434277985,,,"{'colsample_bytree': 0.520488675346775, 'subsample': 0.5374909540357234}",0.11277838492275583,0.11634537528611821,0.10850024088566257,0.11254133369817887,0.0032071460212685686,422,425,random search for 3 group,10,0.520488675346775,0.5374909540357234
0.8106873035430908,0.0026929478527635935,0.03834652900695801,0.00019815218498215595,,,"{'colsample_bytree': 0.6865439619882208, 'subsample': 0.6745462852066522}",0.11441810595848056,0.11672251261888578,0.11245536962550595,0.1145319960676241,0.0017439142848217771,135,426,random search for 3 group,10,0.6865439619882208,0.6745462852066522
0.8131973743438721,0.0045136048854174035,0.03918107350667318,0.001094607476893976,,,"{'colsample_bytree': 0.6895914277943889, 'subsample': 0.8622827150913258}",0.11436688615195434,0.11904917207453303,0.11061248257049405,0.11467618026566047,0.0034512007169940433,110,427,random search for 3 group,10,0.6895914277943889,0.8622827150913258
0.8178478876749674,0.0045535490306410865,0.038071393966674805,0.00039389409498044006,,,"{'colsample_bytree': 0.7326799664408747, 'subsample': 0.5859857491284763}",0.11381283091930117,0.11890608722973217,0.10647637629244766,0.11306509814716033,0.0051018791779769805,379,428,random search for 3 group,10,0.7326799664408747,0.5859857491284763
0.8278845945994059,0.004486335608992315,0.038329521814982094,0.0004974374716461378,,,"{'colsample_bytree': 0.8767209683059289, 'subsample': 0.6919494869293693}",0.11535436742672267,0.11507396910246781,0.10537235640569287,0.11193356431162778,0.004640886603063281,452,429,random search for 3 group,10,0.8767209683059289,0.6919494869293693
0.8072352409362793,0.0020396612969011867,0.03846859931945801,0.00023075773810430275,,,"{'colsample_bytree': 0.6956865567601376, 'subsample': 0.7557922021801041}",0.11420503070275367,0.12159868451034606,0.110327570709288,0.11537709530746258,0.004675453857278379,34,430,random search for 3 group,10,0.6956865567601376,0.7557922021801041
0.837033192316691,0.004754014153343087,0.0382071336110433,0.0002876838266745775,,,"{'colsample_bytree': 0.8460831442452216, 'subsample': 0.8433767410414701}",0.1168410758575067,0.11989365854608902,0.10908941678528705,0.11527471706296093,0.004547748154226255,41,431,random search for 3 group,10,0.8460831442452216,0.8433767410414701
0.835560162862142,0.00094581224955151,0.03989577293395996,0.0017136715912394543,,,"{'colsample_bytree': 0.8166761496103061, 'subsample': 0.8022808737212992}",0.11674525345030762,0.117611997627036,0.10602557638156185,0.11346094248630183,0.005269491639023649,329,432,random search for 3 group,10,0.8166761496103061,0.8022808737212992
0.8270294666290283,0.0034886895763755,0.03800201416015625,0.00011700110898506574,,,"{'colsample_bytree': 0.8734895714531493, 'subsample': 0.7610111225169114}",0.11581316041790068,0.11909784611040997,0.10594935331612287,0.11362011994814451,0.0055873539096097,299,433,random search for 3 group,10,0.8734895714531493,0.7610111225169114
0.8049062093098959,0.002836583114121135,0.03843243916829427,0.00043123962646126376,,,"{'colsample_bytree': 0.5008936272004024, 'subsample': 0.8211641942356306}",0.11572802037031993,0.12239049003114433,0.10744210460863879,0.11518687167003434,0.006114637526559232,48,434,random search for 3 group,10,0.5008936272004024,0.8211641942356306
0.8298912843068441,0.0003746361564552228,0.03846549987792969,0.00040055830298866055,,,"{'colsample_bytree': 0.7692954089930383, 'subsample': 0.6852038520812351}",0.11333894170478476,0.11796204228595997,0.10557061752062791,0.11229053383712422,0.005112808831516558,439,435,random search for 3 group,10,0.7692954089930383,0.6852038520812351
0.8242408434549967,0.0012419123217014664,0.03822485605875651,0.00026502698572761826,,,"{'colsample_bytree': 0.852562881485009, 'subsample': 0.5683107058238562}",0.11466389282319855,0.11551592322805437,0.10733918384264374,0.11250633329796556,0.0036702465015240335,426,436,random search for 3 group,10,0.852562881485009,0.5683107058238562
0.8119316895802816,0.004412730784633034,0.03806169827779134,9.079488148763263e-05,,,"{'colsample_bytree': 0.6805448551473156, 'subsample': 0.812929018229502}",0.11633394250168949,0.11956394335452647,0.10859080738320459,0.11482956441314018,0.00460433081176552,86,437,random search for 3 group,10,0.6805448551473156,0.812929018229502
0.821412722269694,0.002387088449802297,0.03784449895222982,0.0001827895122923227,,,"{'colsample_bytree': 0.8060001494913918, 'subsample': 0.6468374503013116}",0.1143031101998706,0.11779894662280421,0.10437115499405758,0.11215773727224414,0.005687903290036026,444,438,random search for 3 group,10,0.8060001494913918,0.6468374503013116
0.8029822508494059,0.0018605515853704006,0.03848783175150553,0.0003840536449573911,,,"{'colsample_bytree': 0.7014023945551369, 'subsample': 0.6358436386992665}",0.11353626888732726,0.11775815302743065,0.10793969356814381,0.11307803849430058,0.004021444007504005,376,439,random search for 3 group,10,0.7014023945551369,0.6358436386992665
0.8358353773752848,0.0019206193984401976,0.038344621658325195,0.0001669101479218522,,,"{'colsample_bytree': 0.816022735405406, 'subsample': 0.8407274740881867}",0.1153383749432828,0.11786813696109455,0.10834076132295156,0.1138490910757763,0.004029573713275509,254,440,random search for 3 group,10,0.816022735405406,0.8407274740881867
0.8258007367451986,0.0031962201831336875,0.038692315419514976,0.000918249987120499,,,"{'colsample_bytree': 0.8408598101743587, 'subsample': 0.6819918999367375}",0.11493781088107224,0.1189732638004275,0.10850428791288969,0.1141384541981298,0.004311155480331275,205,441,random search for 3 group,10,0.8408598101743587,0.6819918999367375
0.8247144222259521,0.005529999498693371,0.03817605972290039,0.0001405664397303537,,,"{'colsample_bytree': 0.8455765244468898, 'subsample': 0.6024837863559962}",0.11796949685984459,0.11844129012452409,0.1036823977680914,0.11336439491748669,0.0068489146985403525,335,442,random search for 3 group,10,0.8455765244468898,0.6024837863559962
0.8113915125528971,0.003843627228609053,0.03824989000956217,0.00017413615274392883,,,"{'colsample_bytree': 0.516864979815138, 'subsample': 0.8315469602956583}",0.11597793085833985,0.12002744055971304,0.10958611391440132,0.11519716177748474,0.004298257460625847,46,443,random search for 3 group,10,0.516864979815138,0.8315469602956583
0.8123362064361572,0.005611753186403488,0.03836321830749512,0.0003686912389919676,,,"{'colsample_bytree': 0.5552960704467506, 'subsample': 0.5707944243631711}",0.11427112016989394,0.11934168082382368,0.11312933585945928,0.1155807122843923,0.0026999482857804464,26,444,random search for 3 group,10,0.5552960704467506,0.5707944243631711
0.8007997671763102,0.0023823083982874057,0.03899367650349935,0.0012403016527328223,,,"{'colsample_bytree': 0.5337784394749654, 'subsample': 0.6314385488155893}",0.11516211605856463,0.11986278172663134,0.11043280526533794,0.1151525676835113,0.003849777690008997,55,445,random search for 3 group,10,0.5337784394749654,0.6314385488155893
0.8081135749816895,0.005579814983047571,0.03822223345438639,0.00044383979177238785,,,"{'colsample_bytree': 0.5287464993090156, 'subsample': 0.8642699804061124}",0.11465630684836048,0.11848489738820311,0.10905556924381399,0.11406559116012586,0.0038721024505977025,223,446,random search for 3 group,10,0.5287464993090156,0.8642699804061124
0.8094468911488851,0.0023518282535487348,0.0379943052927653,0.0004407286076308377,,,"{'colsample_bytree': 0.6735159430208607, 'subsample': 0.689604573541253}",0.11709280944504974,0.1171302727550203,0.10619510810830268,0.11347273010279091,0.005146078590920312,326,447,random search for 3 group,10,0.6735159430208607,0.689604573541253
0.8333135445912679,0.006559056586430223,0.038298606872558594,0.00011500181392409006,,,"{'colsample_bytree': 0.8660996090835724, 'subsample': 0.8542001030600714}",0.11507232185118965,0.11714183661579058,0.10978027365975074,0.11399814404224366,0.0030998436264709165,232,448,random search for 3 group,10,0.8660996090835724,0.8542001030600714
0.8092846075693766,0.00471244202756928,0.03804842631022135,9.440900756413847e-05,,,"{'colsample_bytree': 0.6073843722968915, 'subsample': 0.6080374007726348}",0.11219041120972895,0.11930528814542452,0.10883857641519823,0.11344475859011723,0.004364100069424726,330,449,random search for 3 group,10,0.6073843722968915,0.6080374007726348
0.8065296014149984,0.0025464296709888524,0.03855109214782715,0.0009216928624026549,,,"{'colsample_bytree': 0.6627237103531278, 'subsample': 0.648205452434998}",0.11698528158609223,0.11718309898823531,0.11121137271625692,0.11512658443019481,0.002769650399703313,57,450,random search for 3 group,10,0.6627237103531278,0.648205452434998
0.7971298694610596,0.0021369457909880788,0.03815356890360514,0.0005517392738876182,,,"{'colsample_bytree': 0.566388148748652, 'subsample': 0.5101249685993883}",0.11440741690613365,0.11567589377254905,0.10986717103174026,0.11331682723680765,0.002493639153262789,345,451,random search for 3 group,10,0.566388148748652,0.5101249685993883
0.8248912493387858,0.0033690782560294617,0.03888821601867676,0.0010854817990601136,,,"{'colsample_bytree': 0.8938840331629061, 'subsample': 0.7165642709970845}",0.11625615824477731,0.11553697867977053,0.10770497750040853,0.11316603814165212,0.003872698654873262,367,452,random search for 3 group,10,0.8938840331629061,0.7165642709970845
0.810373862584432,0.002023061853321164,0.0382081667582194,0.0002365442617399405,,,"{'colsample_bytree': 0.6618017815362177, 'subsample': 0.8297505807702188}",0.1127351090772426,0.12030198611489251,0.10885732310138108,0.11396480609783873,0.004752486643506142,237,453,random search for 3 group,10,0.6618017815362177,0.8297505807702188
0.8274118105570475,0.002684989437048273,0.03803547223409017,0.00020786648696161198,,,"{'colsample_bytree': 0.8981643342625201, 'subsample': 0.8432842035323249}",0.1162612447167427,0.11624665587310423,0.10735467624870731,0.11328752561285142,0.004195162244920411,353,454,random search for 3 group,10,0.8981643342625201,0.8432842035323249
0.8297607103983561,0.003010215847192219,0.038106044133504234,2.626021884671959e-05,,,"{'colsample_bytree': 0.7835039753497511, 'subsample': 0.8516357860827206}",0.11411647509849876,0.11810478663054236,0.10862846658650238,0.11361657610518117,0.003884806700202591,300,455,random search for 3 group,10,0.7835039753497511,0.8516357860827206
0.8003905614217123,0.0015690211826349643,0.0381467342376709,0.00029102156065618286,,,"{'colsample_bytree': 0.6880148404208881, 'subsample': 0.5333141178054176}",0.11499390835787082,0.11632549152840443,0.1062633220618795,0.11252757398271825,0.004462728427827615,424,456,random search for 3 group,10,0.6880148404208881,0.5333141178054176
0.809546709060669,0.0017055380777604655,0.038312435150146484,0.00012745742176534109,,,"{'colsample_bytree': 0.5913742697125186, 'subsample': 0.7763684349451485}",0.1140537679503083,0.12142211372911071,0.10915208801958287,0.1148759898996673,0.0050428443976671435,82,457,random search for 3 group,10,0.5913742697125186,0.7763684349451485
0.8227165540059408,0.0028826798706808707,0.0393375555674235,0.0019360438565971386,,,"{'colsample_bytree': 0.8422990141423448, 'subsample': 0.6308854176625953}",0.11760027358488057,0.11738279814246255,0.10806108496958844,0.11434805223231052,0.004446443666116259,171,458,random search for 3 group,10,0.8422990141423448,0.6308854176625953
0.810716470082601,0.0030196367947276487,0.03838841120402018,0.00017499006965132497,,,"{'colsample_bytree': 0.6683410531946367, 'subsample': 0.7538714083602935}",0.11585776426697247,0.12304343895980563,0.10924701722204178,0.11604940681627329,0.005633995523698827,7,459,random search for 3 group,10,0.6683410531946367,0.7538714083602935
0.8061033884684244,0.005576684670275088,0.03795742988586426,0.00033164581401103955,,,"{'colsample_bytree': 0.5641715221821821, 'subsample': 0.5869836217348506}",0.11583166627785346,0.11816232704997909,0.10927678930554396,0.11442359421112551,0.0037616658952091923,159,460,random search for 3 group,10,0.5641715221821821,0.5869836217348506
0.8016455968221029,0.002496583400787349,0.03809309005737305,0.0002738766428135221,,,"{'colsample_bytree': 0.515294671868774, 'subsample': 0.7837147226948513}",0.11523772526035347,0.1213494960840733,0.1088964143578689,0.11516121190076523,0.005084237198802337,52,461,random search for 3 group,10,0.515294671868774,0.7837147226948513
0.8126500447591146,0.006078759780239607,0.038660685221354164,0.00022117443920363435,,,"{'colsample_bytree': 0.72818877603329, 'subsample': 0.7027236862740045}",0.11587468576706117,0.11842485147787651,0.10962378295083153,0.11464110673192307,0.0036973855385830524,118,462,random search for 3 group,10,0.72818877603329,0.7027236862740045
0.8297823270161947,0.002505406384117795,0.03812050819396973,0.00014609710031934325,,,"{'colsample_bytree': 0.8924321464924667, 'subsample': 0.7673144288632515}",0.11530962212159734,0.12071302097623005,0.1079772148847048,0.11466661932751072,0.005219213136424257,114,463,random search for 3 group,10,0.8924321464924667,0.7673144288632515
0.8073571523030599,0.001517760968726615,0.03825704256693522,0.0006894433324690376,,,"{'colsample_bytree': 0.6028668921040458, 'subsample': 0.7968482100966037}",0.11424603797367816,0.12005874559310858,0.10923453044371156,0.11451310467016611,0.004423000630446012,137,464,random search for 3 group,10,0.6028668921040458,0.7968482100966037
0.8072113990783691,0.005439063443608683,0.03840478261311849,0.0002515144879675148,,,"{'colsample_bytree': 0.653235105873458, 'subsample': 0.6091200788683745}",0.11499860472126355,0.1202626409544415,0.10903968952817644,0.11476697840129384,0.004584677214603246,97,465,random search for 3 group,10,0.653235105873458,0.6091200788683745
0.8329149881998698,0.004543471599089014,0.038677374521891274,0.0001232705266291075,,,"{'colsample_bytree': 0.7749205388665807, 'subsample': 0.8337220299083354}",0.11607579760929732,0.11766414580586537,0.10769752956787693,0.11381249099434654,0.0043722821984095595,266,466,random search for 3 group,10,0.7749205388665807,0.8337220299083354
0.8114031155904134,0.00455708653270925,0.03843363126118978,0.0001095690676737102,,,"{'colsample_bytree': 0.5644909781634706, 'subsample': 0.6750310025586362}",0.11490944300358386,0.11898416564923042,0.11048475987068451,0.11479278950783293,0.003470848184104099,93,467,random search for 3 group,10,0.5644909781634706,0.6750310025586362
0.8003044128417969,0.0016973463672791456,0.0381173292795817,0.0002601152404109121,,,"{'colsample_bytree': 0.5801996081563818, 'subsample': 0.5234877599095646}",0.11442405927094368,0.11858721494062341,0.10743014278753416,0.11348047233303375,0.004603464781325445,324,468,random search for 3 group,10,0.5801996081563818,0.5234877599095646
0.8247344493865967,0.0011674101878630149,0.03809674580891927,0.00027736360498747546,,,"{'colsample_bytree': 0.8792057058742487, 'subsample': 0.7070683090377362}",0.11643593774304095,0.11755333596337536,0.10639736858263393,0.11346221409635009,0.005016384906497774,328,469,random search for 3 group,10,0.8792057058742487,0.7070683090377362
0.8050552209218343,0.002113186116053553,0.03797300656636556,8.968940909690407e-05,,,"{'colsample_bytree': 0.5827357929850551, 'subsample': 0.7072207992310832}",0.11697042617087539,0.1187920773344775,0.10941694478539432,0.11505981609691573,0.004058825833436462,62,470,random search for 3 group,10,0.5827357929850551,0.7072207992310832
0.8275127410888672,0.0029108461799974158,0.03839429219563802,0.00017657041669691186,,,"{'colsample_bytree': 0.775221627363051, 'subsample': 0.645922381648744}",0.11578216779490469,0.11628546898614733,0.10905034607158837,0.11370599428421346,0.003298446425421722,283,471,random search for 3 group,10,0.775221627363051,0.645922381648744
0.8246492544809977,0.005061324429697484,0.038335561752319336,0.0001576175831761115,,,"{'colsample_bytree': 0.833912815648208, 'subsample': 0.5419736840067788}",0.11284277178875302,0.11766971103758128,0.10818320903133793,0.11289856395255742,0.003873049156480481,396,472,random search for 3 group,10,0.833912815648208,0.5419736840067788
0.8261178334554037,0.003986776871913201,0.03800757726033529,0.0003676856838001849,,,"{'colsample_bytree': 0.7604918434165909, 'subsample': 0.7496894983333702}",0.11675565746849859,0.12165004265097878,0.10736538354789582,0.1152570278891244,0.00592718535703382,43,473,random search for 3 group,10,0.7604918434165909,0.7496894983333702
0.8172765572865804,0.004657633523306085,0.03829518953959147,0.00024903535477561637,,,"{'colsample_bytree': 0.6594246880571435, 'subsample': 0.8222826848735731}",0.11489162514813145,0.11939197476228691,0.10948558514727114,0.11458972835256316,0.004049896711234654,129,474,random search for 3 group,10,0.6594246880571435,0.8222826848735731
0.8066906134287516,0.001512138022890583,0.0379183292388916,0.00012310174091601265,,,"{'colsample_bytree': 0.5927594431480228, 'subsample': 0.770151906149525}",0.11425976674252991,0.12349096594305331,0.1083198357495051,0.11535685614502944,0.00624198161404988,36,475,random search for 3 group,10,0.5927594431480228,0.770151906149525
0.833960215250651,0.004940272615751063,0.038427114486694336,0.00010335548525761082,,,"{'colsample_bytree': 0.8697897962878995, 'subsample': 0.7573608801086869}",0.11457712849041168,0.12089728965714686,0.10599181588638285,0.11382207801131379,0.006108511166245718,264,476,random search for 3 group,10,0.8697897962878995,0.7573608801086869
0.8280268510182699,0.003126830619668709,0.038106282552083336,0.00027940666057608266,,,"{'colsample_bytree': 0.8987372026372769, 'subsample': 0.5534718466939407}",0.11629175439146544,0.11493423527621416,0.10610285935094355,0.11244294967287438,0.004517246469900954,429,477,random search for 3 group,10,0.8987372026372769,0.5534718466939407
0.8033557732899984,0.0030652337904371945,0.03880993525187174,0.0007192467850744735,,,"{'colsample_bytree': 0.5281108481921917, 'subsample': 0.5263172904678579}",0.1147453553968878,0.11730360829569342,0.1093415823463666,0.11379684867964927,0.0033189569695838057,270,478,random search for 3 group,10,0.5281108481921917,0.5263172904678579
0.7963856856028239,0.0028669794472102775,0.03767522176106771,0.00015017952463672064,,,"{'colsample_bytree': 0.5268212007058284, 'subsample': 0.5026197547071998}",0.11534925625831671,0.11753971512526051,0.10843809880855981,0.11377569006404568,0.0038787401579999806,274,479,random search for 3 group,10,0.5268212007058284,0.5026197547071998
0.8025314013163248,0.001331170338303294,0.03943196932474772,0.0018990521129860776,,,"{'colsample_bytree': 0.5421732295428509, 'subsample': 0.699245013931631}",0.11553166294903472,0.11903168875183467,0.10923984379386287,0.11460106516491075,0.004051301527254487,126,480,random search for 3 group,10,0.5421732295428509,0.699245013931631
0.8222566445668539,0.004458717611857203,0.03797173500061035,3.582049059042509e-05,,,"{'colsample_bytree': 0.7914379686255413, 'subsample': 0.6027375490239716}",0.11567857855321928,0.11780752915479598,0.10716465098107875,0.11355025289636467,0.004598191059635362,311,481,random search for 3 group,10,0.7914379686255413,0.6027375490239716
0.8267122904459635,0.005153831001762627,0.037954092025756836,0.00020233362432586915,,,"{'colsample_bytree': 0.8894615141625426, 'subsample': 0.6705467039267481}",0.11487590176505091,0.11891186908133411,0.10864782645626114,0.11414519910088206,0.004222012753801697,204,482,random search for 3 group,10,0.8894615141625426,0.6705467039267481
0.8191369374593099,0.004357314940881375,0.03812861442565918,0.00019438236195140087,,,"{'colsample_bytree': 0.5939551694913803, 'subsample': 0.8521318662452149}",0.11334683057889527,0.11639189203606637,0.11025622826469827,0.11333165029321997,0.0025048972446821876,339,483,random search for 3 group,10,0.5939551694913803,0.8521318662452149
0.8248478571573893,0.0015432130223193663,0.03794010480244955,0.00026587176935259405,,,"{'colsample_bytree': 0.812391276103178, 'subsample': 0.7878282993373926}",0.11497689257424792,0.11997225646827447,0.1070326665377237,0.1139939385267487,0.0053280950871973055,235,484,random search for 3 group,10,0.812391276103178,0.7878282993373926
0.8332790533701578,0.004883041387854069,0.03809682528177897,0.00020817062677560002,,,"{'colsample_bytree': 0.759177302967888, 'subsample': 0.8307424556653877}",0.11593519405066899,0.11881264608167852,0.10757021713278259,0.1141060190883767,0.004768470261327776,212,485,random search for 3 group,10,0.759177302967888,0.8307424556653877
0.826505184173584,0.002512714839883331,0.03803499539693197,0.0003287230161514263,,,"{'colsample_bytree': 0.7856809037902148, 'subsample': 0.7762993068408629}",0.11598644390177337,0.12115594475237201,0.10635943921799884,0.11450060929071475,0.006131336035794526,143,486,random search for 3 group,10,0.7856809037902148,0.7762993068408629
0.8073243300120035,0.0023309411670896915,0.03765734036763509,0.0003567441689205596,,,"{'colsample_bytree': 0.5385824868883647, 'subsample': 0.8889148457836658}",0.11486257518174103,0.12050542367763784,0.10754899244949168,0.11430566376962352,0.005304079579790779,175,487,random search for 3 group,10,0.5385824868883647,0.8889148457836658
0.8032213846842448,0.004388567835925737,0.03808450698852539,5.2978303574871634e-05,,,"{'colsample_bytree': 0.6020397921418772, 'subsample': 0.5014052635984537}",0.11389077813461002,0.11769469447781367,0.10746929233210312,0.11301825498150893,0.004219848713709894,385,488,random search for 3 group,10,0.6020397921418772,0.5014052635984537
0.8108428319295248,0.005672624133278377,0.03839580217997233,0.0005481337446979804,,,"{'colsample_bytree': 0.6172018361433012, 'subsample': 0.6801639559723408}",0.11403721812079037,0.11855424490297739,0.11134210418667878,0.11464452240348218,0.002975495174113032,117,489,random search for 3 group,10,0.6172018361433012,0.6801639559723408
0.8352615833282471,0.0029304220726672383,0.03795981407165527,0.00016282098017121816,,,"{'colsample_bytree': 0.8291143510398657, 'subsample': 0.8899587997185664}",0.11313891167234602,0.12068030791050222,0.10882168783614543,0.11421363580633122,0.004900543608629021,194,490,random search for 3 group,10,0.8291143510398657,0.8899587997185664
0.8273170789082845,0.005312971547463239,0.03819974263509115,0.0004647178851726162,,,"{'colsample_bytree': 0.8211093739317938, 'subsample': 0.6913840800131813}",0.1149859977151999,0.11889566750414848,0.10840264413931944,0.11409476978622261,0.004329865298116786,216,491,random search for 3 group,10,0.8211093739317938,0.6913840800131813
0.8283201853434244,0.002292824667263228,0.0382241408030192,0.0002609155106910605,,,"{'colsample_bytree': 0.7616824723044009, 'subsample': 0.8862199670828792}",0.11665011452244145,0.12017848765226158,0.10863647843525859,0.1151550268699872,0.004829144817855874,54,492,random search for 3 group,10,0.7616824723044009,0.8862199670828792
