mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8332093556722006,0.0037524359571290294,0.03995951016743978,0.0010882153587812465,,,"{'colsample_bytree': 0.8394056604209006, 'subsample': 0.6517135919063304}",0.11385166858416806,0.11858227864216142,0.10472187015247303,0.11238527245960084,0.0057527077143936225,407,381,random search for 3 group,4,0.8394056604209006,0.6517135919063304
0.8373628457387289,0.001425642526886018,0.03969279925028483,0.0006188316488938098,,,"{'colsample_bytree': 0.8658215921827785, 'subsample': 0.8319429954655069}",0.11408111932808995,0.11745108177138475,0.10919938858507616,0.11357719656151695,0.0033875324083316475,252,382,random search for 3 group,4,0.8658215921827785,0.8319429954655069
0.8125165303548177,0.00033909729139241335,0.03980135917663574,0.00035730925248254696,,,"{'colsample_bytree': 0.6156297247619623, 'subsample': 0.6002109843124417}",0.11482709364076393,0.12244774210596776,0.10880114016499509,0.11535865863724226,0.005583867067600524,21,383,random search for 3 group,4,0.6156297247619623,0.6002109843124417
0.8312451044718424,0.002688850765025341,0.04047751426696777,0.00044538441217270477,,,"{'colsample_bytree': 0.8526180111692527, 'subsample': 0.592827027672837}",0.11635199721346456,0.11431759167056976,0.10464766887691446,0.1117724192536496,0.005105960727511255,444,384,random search for 3 group,4,0.8526180111692527,0.592827027672837
0.8340359528859457,0.0024331543863872723,0.04033764203389486,0.0005278577410183088,,,"{'colsample_bytree': 0.8995585813517226, 'subsample': 0.5509963717254841}",0.11537491336125394,0.11360328251940144,0.10467905876727612,0.11121908488264383,0.004680713987717365,464,385,random search for 3 group,4,0.8995585813517226,0.5509963717254841
0.831363836924235,0.001821471605382767,0.04097731908162435,0.0023425857038638547,,,"{'colsample_bytree': 0.7950477354733307, 'subsample': 0.6948429516621499}",0.11428752695885924,0.11605305676232958,0.10635590482112045,0.11223216284743642,0.004217193392578976,420,386,random search for 3 group,4,0.7950477354733307,0.6948429516621499
0.8131710688273112,0.0029486212136790274,0.0417628288269043,0.00034938407739351656,,,"{'colsample_bytree': 0.63499356197697, 'subsample': 0.5434193909229383}",0.1142067653645159,0.11716518720688107,0.10926310956578067,0.11354502071239254,0.0032597686267540646,258,387,random search for 3 group,4,0.63499356197697,0.5434193909229383
0.8123311996459961,0.0027124174428806978,0.04019912083943685,0.0002020595543346917,,,"{'colsample_bytree': 0.5556795648964651, 'subsample': 0.5722053580648898}",0.11543774401646123,0.11693592228556582,0.10943059641153507,0.11393475423785404,0.00324311710393947,189,388,random search for 3 group,4,0.5556795648964651,0.5722053580648898
0.8271280924479166,0.0016713273262083561,0.039398908615112305,0.00037021714961673854,,,"{'colsample_bytree': 0.8222720936056567, 'subsample': 0.5854862466256505}",0.11557028675884307,0.1109987917511488,0.10611530910072886,0.11089479587024025,0.003860678868307503,472,389,random search for 3 group,4,0.8222720936056567,0.5854862466256505
0.8141965866088867,0.002318686870064983,0.04011074701944987,0.0008852928495498906,,,"{'colsample_bytree': 0.6486339028078267, 'subsample': 0.6525780567004124}",0.11567152093521971,0.11768618157854627,0.10853475163288973,0.11396415138221856,0.003926279036225121,181,390,random search for 3 group,4,0.6486339028078267,0.6525780567004124
0.8147198359171549,0.0013390605161558331,0.03935360908508301,0.0002542714492064948,,,"{'colsample_bytree': 0.6498220317182168, 'subsample': 0.5850209249604899}",0.11369708878001417,0.11672648918800455,0.11081574961277241,0.11374644252693038,0.0024133016700231586,220,391,random search for 3 group,4,0.6498220317182168,0.5850209249604899
0.813005288441976,0.0010659086891045724,0.03998239835103353,0.00038071026967166714,,,"{'colsample_bytree': 0.5619815951010574, 'subsample': 0.6744484285678823}",0.11537665976670142,0.11735522182033187,0.1101974726198417,0.11430978473562499,0.0030179474430182024,131,392,random search for 3 group,4,0.5619815951010574,0.6744484285678823
0.8375318050384521,0.004029300918150515,0.04062032699584961,0.0009849919195947408,,,"{'colsample_bytree': 0.8193819130745701, 'subsample': 0.875072546053149}",0.11559168498358818,0.11856599044178306,0.10908190479138413,0.11441319340558513,0.003960522015727542,113,393,random search for 3 group,4,0.8193819130745701,0.875072546053149
0.8159207503000895,0.002311220690561407,0.040293216705322266,0.0002218508472587055,,,"{'colsample_bytree': 0.511003428886508, 'subsample': 0.7532401171533454}",0.11170332943726058,0.12144863974641462,0.10860400874254472,0.11391865930873997,0.005472775117859656,191,394,random search for 3 group,4,0.511003428886508,0.7532401171533454
0.8159797191619873,0.0021925856431553007,0.04003659884134928,0.000253012505135091,,,"{'colsample_bytree': 0.6402247720428023, 'subsample': 0.7562922956892211}",0.1140254383963335,0.12173118703806185,0.10888000190321945,0.11487887577920493,0.005281067213317173,44,395,random search for 3 group,4,0.6402247720428023,0.7562922956892211
0.8178955713907877,0.004178770084532139,0.04017313321431478,0.0003668951481070955,,,"{'colsample_bytree': 0.7028788399948288, 'subsample': 0.8005378869446926}",0.11395898033265761,0.11869771926952966,0.1083007648077503,0.11365248813664586,0.0042500681264924425,238,396,random search for 3 group,4,0.7028788399948288,0.8005378869446926
0.8317099412282308,0.00019318735748697017,0.040524800618489586,0.001922586650148544,,,"{'colsample_bytree': 0.8676889580795799, 'subsample': 0.5082520078743746}",0.11830515928357155,0.11184634189125287,0.10690827315414653,0.11235325810965698,0.004666545931852306,410,397,random search for 3 group,4,0.8676889580795799,0.5082520078743746
0.8299613793691,0.0026795532382884514,0.03861212730407715,0.0002406154980827233,,,"{'colsample_bytree': 0.7389276586340328, 'subsample': 0.8493014139665446}",0.11531308644001681,0.12050382869385867,0.10594346641533692,0.1139201271830708,0.006025296066810521,190,398,random search for 3 group,4,0.7389276586340328,0.8493014139665446
0.8252371152242025,0.0007215745375493729,0.038287957509358726,1.9327433482268523e-05,,,"{'colsample_bytree': 0.7879210213105499, 'subsample': 0.5800643806347059}",0.11534213758802747,0.1168413563355778,0.10610100217905649,0.11276149870088725,0.004749285886758228,363,399,random search for 3 group,4,0.7879210213105499,0.5800643806347059
0.8327733675638834,0.0015228907852856055,0.03835598627726237,0.00016694526005685446,,,"{'colsample_bytree': 0.861720124474316, 'subsample': 0.7294476463054923}",0.11313702979661167,0.11812597165438188,0.10719473961523673,0.11281924702207675,0.004468310485500581,357,400,random search for 3 group,4,0.861720124474316,0.7294476463054923
0.8313531080881754,0.0016883561060387848,0.03831005096435547,0.0002655076083825206,,,"{'colsample_bytree': 0.8646246214903911, 'subsample': 0.7949570343467622}",0.11534473688044933,0.1163111985588492,0.10574721477616478,0.11246771673848777,0.004768463904525525,393,401,random search for 3 group,4,0.8646246214903911,0.7949570343467622
0.8106229305267334,0.0007212488702988844,0.03867610295613607,0.0006062150876561285,,,"{'colsample_bytree': 0.6376119657405808, 'subsample': 0.6832760117342235}",0.11488812909252155,0.11921709981995121,0.10985975566867412,0.11465499486038229,0.0038236750270741952,68,402,random search for 3 group,4,0.6376119657405808,0.6832760117342235
0.8074458440144857,0.0013851809803676648,0.03846613566080729,0.000871639985669058,,,"{'colsample_bytree': 0.5063784365154983, 'subsample': 0.7332684354529132}",0.1142432989911969,0.12283601117575382,0.10859356377382279,0.11522429131359117,0.0058556859234787295,24,403,random search for 3 group,4,0.5063784365154983,0.7332684354529132
0.8222710291544596,0.0016635718654570745,0.03836345672607422,0.0006377569090371787,,,"{'colsample_bytree': 0.7378498208276748, 'subsample': 0.6966163658706699}",0.11383261103054532,0.11792288877697388,0.10640709583092312,0.1127208652128141,0.004766575001438682,366,404,random search for 3 group,4,0.7378498208276748,0.6966163658706699
0.8141390482584635,0.002060625580764281,0.03901537259419759,0.0009227410815598079,,,"{'colsample_bytree': 0.6649857295590245, 'subsample': 0.8422779223724208}",0.11320822113818152,0.11934069424693217,0.10919198855877144,0.11391363464796171,0.00417310938837871,192,405,random search for 3 group,4,0.6649857295590245,0.8422779223724208
0.8053441047668457,0.004672414858472085,0.03815865516662598,0.00015300244899419557,,,"{'colsample_bytree': 0.6876317247704682, 'subsample': 0.5030719285617795}",0.11484310451614477,0.11815625581024336,0.10543882007367766,0.11281272680002193,0.005386719359128567,358,406,random search for 3 group,4,0.6876317247704682,0.5030719285617795
0.8106276988983154,0.0023150506479484856,0.039008378982543945,0.0005476265609759666,,,"{'colsample_bytree': 0.6348001605037785, 'subsample': 0.694800283681295}",0.11534173375422374,0.11882887786229979,0.10902711625680772,0.11439924262444374,0.004056669388386658,115,407,random search for 3 group,4,0.6348001605037785,0.694800283681295
0.8083562056223551,0.0020203292375459902,0.038543383280436196,0.0010152474399858081,,,"{'colsample_bytree': 0.7224643637812828, 'subsample': 0.6611614952551592}",0.1142469485960127,0.11915640302356656,0.10786159860786881,0.11375498340914936,0.0046241881453959344,218,408,random search for 3 group,4,0.7224643637812828,0.6611614952551592
0.8263049125671387,0.0035630729203136482,0.03838944435119629,0.00012569024089655284,,,"{'colsample_bytree': 0.8834450933370143, 'subsample': 0.5570188671945644}",0.11659078303950543,0.11770930121160306,0.1075344265778112,0.11394483694297323,0.004555786906975985,187,409,random search for 3 group,4,0.8834450933370143,0.5570188671945644
0.8320291042327881,0.0026061619036460136,0.03853289286295573,0.00016452717026041867,,,"{'colsample_bytree': 0.7807468332619765, 'subsample': 0.856192043028122}",0.11397374953395945,0.12162127700821113,0.108996496450115,0.11486384099742852,0.005192332047999619,47,410,random search for 3 group,4,0.7807468332619765,0.856192043028122
0.8300071557362875,0.002809528159977778,0.038327693939208984,0.0002485070448247572,,,"{'colsample_bytree': 0.7347489383116923, 'subsample': 0.884576939944331}",0.11551976197974345,0.12005761095534628,0.10716874288008071,0.11424870527172348,0.005338065750291449,135,411,random search for 3 group,4,0.7347489383116923,0.884576939944331
0.8273135821024576,0.0007162533355198961,0.038774728775024414,0.000679356605949364,,,"{'colsample_bytree': 0.8965743548268743, 'subsample': 0.5741458219056239}",0.11805469878932873,0.11403939135233898,0.10360995674706475,0.11190134896291082,0.006087750658008857,438,412,random search for 3 group,4,0.8965743548268743,0.5741458219056239
0.829218864440918,0.003330391907805363,0.03844857215881348,8.056360997599835e-05,,,"{'colsample_bytree': 0.842321952283938, 'subsample': 0.7158026456611457}",0.11585633457866928,0.11476291046323939,0.10743686011934139,0.11268536838708336,0.0037380051142704186,373,413,random search for 3 group,4,0.842321952283938,0.7158026456611457
0.8363595008850098,0.0025716449069389876,0.038902997970581055,0.0006059459040589313,,,"{'colsample_bytree': 0.8011524859068403, 'subsample': 0.8759052881990175}",0.11548015907440257,0.12009634165858252,0.10540187864932515,0.11365945979410341,0.006135580395505636,235,414,random search for 3 group,4,0.8011524859068403,0.8759052881990175
0.8061850070953369,0.003446157273646424,0.03898803393046061,0.0008934883841803474,,,"{'colsample_bytree': 0.5054660376242748, 'subsample': 0.8301984839054333}",0.11491929288591363,0.12109535275207917,0.11099079881169227,0.11566848148322835,0.004159043579903669,7,415,random search for 3 group,4,0.5054660376242748,0.8301984839054333
0.8282661437988281,0.0029115319666320008,0.03872863451639811,0.000287482214329256,,,"{'colsample_bytree': 0.7648504578838249, 'subsample': 0.6821628441088055}",0.11499156052853687,0.11669104769525585,0.10640532743485731,0.11269597855288334,0.004501946451184735,369,416,random search for 3 group,4,0.7648504578838249,0.6821628441088055
0.8105435371398926,0.0005622190164347295,0.03887796401977539,0.0004654050767500517,,,"{'colsample_bytree': 0.6948446729578113, 'subsample': 0.5789312743292351}",0.11329178007389762,0.11436358905043698,0.10869895821478714,0.11211810911304058,0.0024569816536173053,424,417,random search for 3 group,4,0.6948446729578113,0.5789312743292351
0.8276526927947998,0.001969072269798525,0.03862810134887695,0.0004991150832280596,,,"{'colsample_bytree': 0.777046020054271, 'subsample': 0.5731337575206072}",0.11309957971779583,0.11704424325378782,0.10839600051892506,0.11284660783016957,0.003535158806637829,353,418,random search for 3 group,4,0.777046020054271,0.5731337575206072
0.8244938055674235,0.00184149458833081,0.038222869237264,0.0003850526402324662,,,"{'colsample_bytree': 0.7686522713840762, 'subsample': 0.5937644786006679}",0.11336766031666023,0.11614122484354272,0.1051851120267504,0.11156466572898445,0.004650963636779038,448,419,random search for 3 group,4,0.7686522713840762,0.5937644786006679
0.8319624265034994,0.0006024683966016286,0.03862571716308594,0.00015620669060243642,,,"{'colsample_bytree': 0.779477595047948, 'subsample': 0.8278176970974378}",0.1145522233017311,0.11929936168487076,0.10752885494307629,0.11379347997655938,0.004835147416903078,212,420,random search for 3 group,4,0.779477595047948,0.8278176970974378
0.8136144479115804,0.005021798785305283,0.03849657376607259,0.0003838085130600979,,,"{'colsample_bytree': 0.5161105813266518, 'subsample': 0.8589630783663396}",0.11223083325352312,0.12002395635079421,0.1077957961403514,0.11335019524822292,0.005054483421639839,294,421,random search for 3 group,4,0.5161105813266518,0.8589630783663396
0.8356746832529703,0.0030603275161413808,0.038756767908732094,0.0006074568946926218,,,"{'colsample_bytree': 0.8910176569419352, 'subsample': 0.8494168178036596}",0.11554956542663142,0.11783756829653425,0.10745895253524873,0.11361536208613814,0.004452323228898412,247,422,random search for 3 group,4,0.8910176569419352,0.8494168178036596
0.8218626976013184,0.003038815108467521,0.038364251454671226,0.00031152543962235577,,,"{'colsample_bytree': 0.8136983968617439, 'subsample': 0.5012795796669293}",0.11411451034868947,0.11416236671169644,0.10521883739076776,0.11116523815038455,0.004204785690404721,466,423,random search for 3 group,4,0.8136983968617439,0.5012795796669293
0.8245267073313395,0.003921437859731264,0.03938444455464681,0.00034038967090651505,,,"{'colsample_bytree': 0.7321724084144905, 'subsample': 0.7315682198791387}",0.11624339024447539,0.11766640893887303,0.10917234262742381,0.11436071393692408,0.003714444165245133,123,424,random search for 3 group,4,0.7321724084144905,0.7315682198791387
0.8149694601694742,0.0008391951361998673,0.03856952985127767,0.0007396778355095774,,,"{'colsample_bytree': 0.6967422890642772, 'subsample': 0.8992707246758298}",0.11411345957916386,0.11930343851474445,0.10765103830921763,0.11368931213437532,0.004766517486847246,229,425,random search for 3 group,4,0.6967422890642772,0.8992707246758298
0.8124379316965739,0.0036381088092091733,0.03817216555277506,0.0005536316017689708,,,"{'colsample_bytree': 0.5890960027141132, 'subsample': 0.7643855985000239}",0.11485370151106411,0.12205751969180134,0.10796176375190192,0.11495766165158912,0.005755037773546232,38,426,random search for 3 group,4,0.5890960027141132,0.7643855985000239
0.8226830164591471,0.0020381592555166507,0.038462162017822266,0.00023974534262610235,,,"{'colsample_bytree': 0.7878982901303067, 'subsample': 0.527565840385465}",0.11409373571883497,0.11495903586343226,0.10114885038185706,0.11006720732137476,0.006316117159592207,478,427,random search for 3 group,4,0.7878982901303067,0.527565840385465
0.8285119533538818,0.0017607716929989479,0.03782423337300619,5.666855156957293e-05,,,"{'colsample_bytree': 0.8514922944552079, 'subsample': 0.7442179582873736}",0.1141719435884565,0.11954542896532672,0.10653046933978194,0.11341594729785505,0.0053401586310516105,286,428,random search for 3 group,4,0.8514922944552079,0.7442179582873736
0.8044960498809814,0.000784675496572818,0.03798842430114746,0.00035427770768687775,,,"{'colsample_bytree': 0.5995009718463954, 'subsample': 0.5276795556522578}",0.11235864299874532,0.1163558800368959,0.10594479540904522,0.11155310614822882,0.0042883048706314555,449,429,random search for 3 group,4,0.5995009718463954,0.5276795556522578
0.8322002092997233,0.00019928164636014758,0.03813250859578451,0.000268592000839704,,,"{'colsample_bytree': 0.8886774046824195, 'subsample': 0.8516978512998343}",0.11631570584575635,0.11926206575248077,0.10855959728427089,0.11471245629416933,0.004513942450656237,62,430,random search for 3 group,4,0.8886774046824195,0.8516978512998343
0.8107952276865641,0.004236965569635111,0.03872362772623698,0.0007115820832819816,,,"{'colsample_bytree': 0.5576155603382229, 'subsample': 0.64834636383657}",0.1158781000354816,0.11924276829490466,0.1095112426556002,0.11487737032866215,0.004035405206972672,46,431,random search for 3 group,4,0.5576155603382229,0.64834636383657
0.8083899815877279,0.002672996242831808,0.03868881861368815,0.0007264693090784758,,,"{'colsample_bytree': 0.5091871768681979, 'subsample': 0.8133407263121244}",0.11392919653288236,0.12155174814548075,0.10970117895786513,0.11506070787874274,0.004903688133230218,30,432,random search for 3 group,4,0.5091871768681979,0.8133407263121244
0.8260574340820312,0.0008084744838953308,0.03864391644795736,0.00043031193228361067,,,"{'colsample_bytree': 0.7662365575549361, 'subsample': 0.5617649778048799}",0.11550744964602744,0.11611040955104601,0.10705314493473717,0.11289033471060354,0.0041348501400795806,349,433,random search for 3 group,4,0.7662365575549361,0.5617649778048799
0.8275272051493326,0.0031016947694773238,0.03868985176086426,0.0006207629904083584,,,"{'colsample_bytree': 0.8278044712493168, 'subsample': 0.652152213075543}",0.11659559685709464,0.11789931337492254,0.10589622945300348,0.11346371322834022,0.005377423621475435,278,434,random search for 3 group,4,0.8278044712493168,0.652152213075543
0.8306286334991455,0.00046411089961255654,0.03849434852600098,0.0009885500374652177,,,"{'colsample_bytree': 0.8808487375953575, 'subsample': 0.775546179084277}",0.116015584381996,0.11855712410985964,0.10640516318681781,0.11365929055955781,0.005233330934311286,236,435,random search for 3 group,4,0.8808487375953575,0.775546179084277
0.8303934733072916,0.003805790921732227,0.03852454821268717,0.0006216737920965198,,,"{'colsample_bytree': 0.8924516009917904, 'subsample': 0.6479676309241349}",0.1148846484589876,0.11808820459099822,0.10851063966405028,0.1138278309046787,0.003980794308493171,206,436,random search for 3 group,4,0.8924516009917904,0.6479676309241349
0.8109759489695231,0.000675182062001576,0.03842798868815104,0.000538801243775552,,,"{'colsample_bytree': 0.6221446052095752, 'subsample': 0.7138057610129739}",0.11723936547700142,0.11724536865742863,0.10908753134206872,0.11452408849216626,0.0038442272083607206,96,437,random search for 3 group,4,0.6221446052095752,0.7138057610129739
0.8164237340291342,0.000566356006522626,0.038133859634399414,0.00027931799042806634,,,"{'colsample_bytree': 0.5988070632057272, 'subsample': 0.8824953923825143}",0.11510446405668173,0.12099135547081574,0.11107718343419004,0.1157243343205625,0.0040711080515412066,4,438,random search for 3 group,4,0.5988070632057272,0.8824953923825143
0.8066742420196533,0.0030398712218595333,0.03853583335876465,0.00037351850074692264,,,"{'colsample_bytree': 0.5892934967536289, 'subsample': 0.5474567632359996}",0.11397701143102179,0.11840035557103934,0.10857219151042896,0.11364985283749669,0.004018994630464718,239,439,random search for 3 group,4,0.5892934967536289,0.5474567632359996
0.8150233427683512,0.0021318807583089105,0.03844555219014486,0.0004175853297159989,,,"{'colsample_bytree': 0.6112658011865271, 'subsample': 0.8768762804714119}",0.11417152158861732,0.11839804576768964,0.10862305092091173,0.1137308727590729,0.004002770674326124,222,440,random search for 3 group,4,0.6112658011865271,0.8768762804714119
0.8138380845387777,0.002535174685194191,0.038756767908732094,0.00040201371020326024,,,"{'colsample_bytree': 0.7243547693421384, 'subsample': 0.8733519445181384}",0.11494692548557484,0.11971938228750989,0.10851435549358113,0.11439355442222195,0.004591137913668215,119,441,random search for 3 group,4,0.7243547693421384,0.8733519445181384
0.8112360636393229,0.0018483540782246641,0.03889767328898112,0.0004867005004826417,,,"{'colsample_bytree': 0.6241514198312397, 'subsample': 0.5915738630930367}",0.11255480780085003,0.1192060502018194,0.10834748445801301,0.11336944748689415,0.0044702603105934045,289,442,random search for 3 group,4,0.6241514198312397,0.5915738630930367
0.8319604396820068,0.0031506321795132684,0.03803722063700358,0.0003867982372755135,,,"{'colsample_bytree': 0.8757923700831707, 'subsample': 0.5766655691325501}",0.11339184328871588,0.11371510445251753,0.10690737956231977,0.1113381091011844,0.0031357771636317143,459,443,random search for 3 group,4,0.8757923700831707,0.5766655691325501
0.8023448785146078,0.0025606157196103266,0.0388642946879069,0.00045383084910260323,,,"{'colsample_bytree': 0.5202815840877669, 'subsample': 0.5936400915788214}",0.11328111067641511,0.11737101804912753,0.1071505900180959,0.11260090624787951,0.004200102842615787,383,444,random search for 3 group,4,0.5202815840877669,0.5936400915788214
0.8113727569580078,0.0016959545054421141,0.03916660944620768,0.0015504635880863218,,,"{'colsample_bytree': 0.671291625629357, 'subsample': 0.7135034603435165}",0.11420792013635839,0.11746470201421988,0.1076690308302296,0.11311388432693596,0.004073203428133545,324,445,random search for 3 group,4,0.671291625629357,0.7135034603435165
0.8350377877553304,0.005438296788647714,0.03803237279256185,0.00012574138499780763,,,"{'colsample_bytree': 0.8741077562672644, 'subsample': 0.8095413426443787}",0.11581437273023854,0.11927259174452065,0.10838075371205469,0.11448923939560463,0.004544228405152078,100,446,random search for 3 group,4,0.8741077562672644,0.8095413426443787
0.8341066837310791,0.006712324934910933,0.039334376653035484,0.0009277112177291782,,,"{'colsample_bytree': 0.8381584152080537, 'subsample': 0.6872815195591584}",0.11381745198580995,0.11980244838685028,0.10795593367986789,0.1138586113508427,0.004836406947703012,202,447,random search for 3 group,4,0.8381584152080537,0.6872815195591584
0.823190450668335,0.005181141855406138,0.03928812344868978,0.0001503885652094562,,,"{'colsample_bytree': 0.6051606964983541, 'subsample': 0.7157532507719031}",0.11831727664841374,0.118530304013159,0.10929662752522606,0.11538140272893294,0.004303464660345745,18,448,random search for 3 group,4,0.6051606964983541,0.7157532507719031
0.8097069263458252,0.0019849297450132883,0.03954052925109863,0.00018061336475743643,,,"{'colsample_bytree': 0.5069139480610487, 'subsample': 0.7063900778140653}",0.11741426016846035,0.12137165390869964,0.10823825356509509,0.11567472254741835,0.00550097230785088,6,449,random search for 3 group,4,0.5069139480610487,0.7063900778140653
0.8102511564890543,0.0010363491032391444,0.039908409118652344,0.0021304389185398363,,,"{'colsample_bytree': 0.5632353859383559, 'subsample': 0.6745470701502152}",0.11448031799176184,0.1208338917614259,0.10909879655021126,0.11480433543446633,0.0047963079815938085,56,450,random search for 3 group,4,0.5632353859383559,0.6745470701502152
0.8086880842844645,0.001144936895777991,0.039168198903401695,0.0006592569129966796,,,"{'colsample_bytree': 0.6905745343156451, 'subsample': 0.5076553607466221}",0.11533736667357408,0.11797337156178966,0.10857924873688052,0.11396332899074808,0.003956292083735234,182,451,random search for 3 group,4,0.6905745343156451,0.5076553607466221
0.8296160697937012,0.0030341142943383424,0.03859750429789225,0.0003334965093762646,,,"{'colsample_bytree': 0.8692939603441383, 'subsample': 0.5972846528347246}",0.11663119456109472,0.11735002791652316,0.10391828284417559,0.11263316844059783,0.006169338352814661,379,452,random search for 3 group,4,0.8692939603441383,0.5972846528347246
0.8101174036661783,0.002355688569004693,0.03818670908610026,0.00029164185545930846,,,"{'colsample_bytree': 0.7170282762208924, 'subsample': 0.7642678238516781}",0.11492678545862256,0.12197918382132611,0.1075756840180846,0.11482721776601108,0.005880625643560588,51,453,random search for 3 group,4,0.7170282762208924,0.7642678238516781
0.8261682192484537,0.0032705463181346476,0.03953909873962402,0.0006595883493460753,,,"{'colsample_bytree': 0.8211023807855258, 'subsample': 0.5432949845817994}",0.1160160026372199,0.1142686077710724,0.10393263183270007,0.11140574741366412,0.005332225274648186,457,454,random search for 3 group,4,0.8211023807855258,0.5432949845817994
0.8197851975758871,0.0019431610172601348,0.038424412409464516,0.0007047779109801106,,,"{'colsample_bytree': 0.7364496669878005, 'subsample': 0.5646956474106838}",0.1157908719149694,0.11753725242791013,0.10776383985908711,0.11369732140065554,0.0042557501200998485,227,455,random search for 3 group,4,0.7364496669878005,0.5646956474106838
0.8267834981282552,0.0030435640033560528,0.03828756014506022,2.0624087553150013e-05,,,"{'colsample_bytree': 0.8433881289580895, 'subsample': 0.5409084755074514}",0.11601114796179468,0.11666057749597492,0.10584593827094779,0.1128392212429058,0.004952100209296706,354,456,random search for 3 group,4,0.8433881289580895,0.5409084755074514
0.8288422425587972,0.0016381124280434806,0.03916009267171224,0.0004740871896959781,,,"{'colsample_bytree': 0.7834390003153484, 'subsample': 0.6725197290958329}",0.11424513258295799,0.11550480253311157,0.10614532924909792,0.1119650881217225,0.004147198821489779,434,457,random search for 3 group,4,0.7834390003153484,0.6725197290958329
0.8058376312255859,0.0037729320076828267,0.038455565770467125,0.0006119358694181827,,,"{'colsample_bytree': 0.5064547634993011, 'subsample': 0.6525704699717116}",0.11547336799356267,0.11874257597088467,0.10718678453862329,0.11380090950102355,0.004863600652701045,211,458,random search for 3 group,4,0.5064547634993011,0.6525704699717116
0.8318758010864258,0.0016551360628919072,0.039409796396891274,0.0003994841773070478,,,"{'colsample_bytree': 0.8031281685284161, 'subsample': 0.7981627810647807}",0.11279069671802022,0.12173245157670498,0.10809188708481665,0.11420501179318061,0.0056578243912426655,146,459,random search for 3 group,4,0.8031281685284161,0.7981627810647807
0.8173462549845377,0.0007000366113659108,0.0385129451751709,0.0005395460732603975,,,"{'colsample_bytree': 0.7093140875260069, 'subsample': 0.8251037552628188}",0.11534678977946977,0.11913272341544556,0.108072634066954,0.11418404908728978,0.004589507492610549,149,460,random search for 3 group,4,0.7093140875260069,0.8251037552628188
0.8052409489949545,0.002951207644992864,0.0388029416402181,0.0008106273841125001,,,"{'colsample_bytree': 0.5157518476980758, 'subsample': 0.6320577167959474}",0.11510230232888596,0.1209915456538675,0.10939010219170942,0.11516131672482095,0.004736453288105513,27,461,random search for 3 group,4,0.5157518476980758,0.6320577167959474
0.817357619603475,0.0010122764776981917,0.038640896479288735,0.00025407742960348155,,,"{'colsample_bytree': 0.639341157605728, 'subsample': 0.8386958072946487}",0.11353105336303049,0.1182040389143636,0.10992707192423334,0.11388738806720915,0.0033884388199659173,195,462,random search for 3 group,4,0.639341157605728,0.8386958072946487
0.8283097743988037,0.000889608506533893,0.0390931765238444,0.00024223924718758667,,,"{'colsample_bytree': 0.8228591437617244, 'subsample': 0.5941456659207084}",0.11418551618823802,0.11614031960147397,0.10704766207559357,0.11245783262176852,0.003907921280350457,395,463,random search for 3 group,4,0.8228591437617244,0.5941456659207084
0.8274237314860026,0.002233017918413663,0.039352814356486,0.0005224196776618089,,,"{'colsample_bytree': 0.8178063103550929, 'subsample': 0.5493340861594119}",0.11330462177841427,0.11425953578283543,0.10665550468653806,0.11140655408259592,0.0033820425743226273,456,464,random search for 3 group,4,0.8178063103550929,0.5493340861594119
0.807540496190389,0.0009168923142915433,0.03779125213623047,0.000165288684555748,,,"{'colsample_bytree': 0.5793938358709352, 'subsample': 0.6327961735543745}",0.11535724191657681,0.11778278048806834,0.10988329774687389,0.11434110671717301,0.0033040233001809384,126,465,random search for 3 group,4,0.5793938358709352,0.6327961735543745
0.8072443008422852,0.003747415207576523,0.03914229075113932,0.00019188695231371847,,,"{'colsample_bytree': 0.5029364091193087, 'subsample': 0.7995127945872148}",0.11457686148989343,0.12136897263983759,0.10745533314892064,0.11446705575955056,0.005680750181951502,105,466,random search for 3 group,4,0.5029364091193087,0.7995127945872148
0.8244425455729166,0.00220482111689757,0.038263956705729164,0.0003712896307898675,,,"{'colsample_bytree': 0.7610623774633607, 'subsample': 0.6219311222722547}",0.1130026835677772,0.11935460693594113,0.10854245699730702,0.11363324916700845,0.004436504352533782,242,467,random search for 3 group,4,0.7610623774633607,0.6219311222722547
0.8061122894287109,0.00137204699165311,0.03926730155944824,0.0015289868427875177,,,"{'colsample_bytree': 0.7134431534348132, 'subsample': 0.6542406283261171}",0.11370521494577723,0.11783036033856797,0.10909015354487728,0.11354190960974082,0.003570042499625901,259,468,random search for 3 group,4,0.7134431534348132,0.6542406283261171
0.8317909240722656,0.0034484938006756147,0.03865567843119303,0.0008654441677435208,,,"{'colsample_bytree': 0.7514540649579278, 'subsample': 0.8736149444420397}",0.11460209575103109,0.1183678448404425,0.10758313754272131,0.11351769271139829,0.004469110675041421,264,469,random search for 3 group,4,0.7514540649579278,0.8736149444420397
