mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.814565896987915,0.0004683369943836203,0.03990936279296875,0.00047503432562651386,,,"{'colsample_bytree': 0.6800663805515346, 'subsample': 0.7179755349372701}",0.11609687808523406,0.11552392876157058,0.10828489277513043,0.11330189987397836,0.0035552625692335297,200,320,random search for 3 group,9,0.6800663805515346,0.7179755349372701
0.8367485205332438,0.0026758820285838042,0.03961753845214844,0.00040651045930636265,,,"{'colsample_bytree': 0.817759407463994, 'subsample': 0.8402019743547023}",0.11238509165886268,0.11769024959596563,0.10857828601716446,0.11288454242399759,0.0037366703864488023,271,321,random search for 3 group,9,0.817759407463994,0.8402019743547023
0.8273386160532633,0.002087855735805,0.03948481877644857,0.00032333007264173706,,,"{'colsample_bytree': 0.8038097345471411, 'subsample': 0.5191009726608411}",0.11595351833062506,0.11375806393848364,0.10487546879137433,0.111529017020161,0.00478938291234449,458,322,random search for 3 group,9,0.8038097345471411,0.5191009726608411
0.8149690628051758,0.0035094430310440134,0.03935488065083822,0.000695946849945544,,,"{'colsample_bytree': 0.6235355809398035, 'subsample': 0.773662893305248}",0.11113839634405043,0.1192522116227841,0.11049972632102356,0.11363011142928603,0.003983966431324153,142,323,random search for 3 group,9,0.6235355809398035,0.773662893305248
0.8060998916625977,0.0007220409737317859,0.03883584340413412,0.00014311104862534246,,,"{'colsample_bytree': 0.5042012923748022, 'subsample': 0.8069442377178725}",0.11351411508499443,0.12205484288797541,0.10934629047939903,0.11497174948412296,0.005289634493455114,14,324,random search for 3 group,9,0.5042012923748022,0.8069442377178725
0.8141220410664877,0.0023772324601127747,0.03892389933268229,0.0003214386088674767,,,"{'colsample_bytree': 0.5887429855431808, 'subsample': 0.8282965831624147}",0.11487878813535701,0.1200747608617242,0.10845446152309945,0.11446933684006022,0.004752794052079668,44,325,random search for 3 group,9,0.5887429855431808,0.8282965831624147
0.8097226619720459,0.0020927633852420996,0.03925657272338867,0.0003286955011992441,,,"{'colsample_bytree': 0.6269980668804671, 'subsample': 0.6074239839181445}",0.11394644574123336,0.12100953986630902,0.10835520085418293,0.11443706215390843,0.0051777474064013404,47,326,random search for 3 group,9,0.6269980668804671,0.6074239839181445
0.8268679777781168,0.002397685174218189,0.03919863700866699,0.0004440075200783215,,,"{'colsample_bytree': 0.7870939220091804, 'subsample': 0.6206588056001419}",0.11412103842980903,0.11902613102569848,0.10539460346922969,0.11284725764157906,0.005637465388100094,280,327,random search for 3 group,9,0.7870939220091804,0.6206588056001419
0.8225701649983724,0.0027773873174270973,0.03880476951599121,6.482530578055004e-05,,,"{'colsample_bytree': 0.7498639372567277, 'subsample': 0.5545187328209658}",0.11182566454147891,0.11660879595941731,0.10864802425163256,0.11236082825084293,0.0032719282482690775,357,328,random search for 3 group,9,0.7498639372567277,0.5545187328209658
0.8030441602071127,0.0017537384659083663,0.03889600435892741,0.00018805572631020758,,,"{'colsample_bytree': 0.5255210897064614, 'subsample': 0.6147284164348152}",0.11021041623528272,0.11887294284875205,0.1098443646648446,0.11297590791629313,0.0041725103701916845,257,329,random search for 3 group,9,0.5255210897064614,0.6147284164348152
0.8087537288665771,0.0008151236125532147,0.0388641357421875,0.0001221700784674081,,,"{'colsample_bytree': 0.72561162681806, 'subsample': 0.6935355642272834}",0.11251735524693995,0.11779609948244285,0.10627170153542742,0.11219505208827008,0.004710332366536343,386,330,random search for 3 group,9,0.72561162681806,0.6935355642272834
0.8082764943440756,0.001586717760196,0.03968032201131185,0.000999399273897367,,,"{'colsample_bytree': 0.50545874853745, 'subsample': 0.8836539670231284}",0.11034409359716424,0.12092110055794603,0.10849587836353636,0.11325369083954888,0.005473929346138954,208,331,random search for 3 group,9,0.50545874853745,0.8836539670231284
0.8141518433888754,0.0022942631941739776,0.03884784380594889,0.00022445496564635055,,,"{'colsample_bytree': 0.6275592858047127, 'subsample': 0.8299848144334521}",0.1132119823370824,0.11801985028153739,0.10820346322967933,0.11314509861609971,0.004007802287378208,222,332,random search for 3 group,9,0.6275592858047127,0.8299848144334521
0.8130956490834554,0.002111208587672773,0.03905328114827474,8.597038815191448e-05,,,"{'colsample_bytree': 0.5625524377518167, 'subsample': 0.8270867116644203}",0.11600023899733236,0.11942865857363061,0.10595979135729305,0.113796229642752,0.005715233383927636,117,333,random search for 3 group,9,0.5625524377518167,0.8270867116644203
0.8097325960795084,0.0022998749087081213,0.039039055506388344,0.00015212205636447364,,,"{'colsample_bytree': 0.5066113368939196, 'subsample': 0.7913694427771185}",0.11314298872399309,0.12042853048956836,0.11102559867267292,0.11486570596207812,0.004027372816124896,16,334,random search for 3 group,9,0.5066113368939196,0.7913694427771185
0.8294956684112549,0.001299952037515627,0.03916287422180176,0.0001441406773361127,,,"{'colsample_bytree': 0.8629059289501715, 'subsample': 0.6380353223646441}",0.11373217119192147,0.11823572963947537,0.10581097560693042,0.11259295881277576,0.005135950533634427,330,335,random search for 3 group,9,0.8629059289501715,0.6380353223646441
0.8113201459248861,0.0015049032250968677,0.04029440879821777,0.0017544244728236345,,,"{'colsample_bytree': 0.5725142480225172, 'subsample': 0.7413058625383532}",0.11531492473810889,0.11869625495895408,0.10723451588553523,0.1137485651941994,0.004808532507420629,122,336,random search for 3 group,9,0.5725142480225172,0.7413058625383532
0.8138444423675537,0.0019398149658948869,0.03975447018941244,0.001033977413374088,,,"{'colsample_bytree': 0.6364496060569511, 'subsample': 0.7228787755983879}",0.11483340812121334,0.11729748044224031,0.10680876548404705,0.11297988468250024,0.004478090904388527,255,337,random search for 3 group,9,0.6364496060569511,0.7228787755983879
0.8280986150105795,0.0009714963195320311,0.04011742273966471,0.0005790570785414129,,,"{'colsample_bytree': 0.824085082125261, 'subsample': 0.527709823021961}",0.11402257481382572,0.11380662058460533,0.10370051396449842,0.11050990312097649,0.0048157723209297995,517,338,random search for 3 group,9,0.824085082125261,0.527709823021961
0.8082467714945475,0.0019172707641306583,0.039232492446899414,0.00011854287477124319,,,"{'colsample_bytree': 0.5194274804092036, 'subsample': 0.7459493383505841}",0.11390797622968529,0.11957841706415462,0.10865255542706465,0.11404631624030152,0.0044615368500933675,79,339,random search for 3 group,9,0.5194274804092036,0.7459493383505841
0.808462937672933,0.0012319153940219343,0.038981119791666664,0.00017543809734339095,,,"{'colsample_bytree': 0.5279010675452225, 'subsample': 0.7814517345700582}",0.11468091154620785,0.12043563667055301,0.10855126147965277,0.11455593656547121,0.004852580583488809,37,340,random search for 3 group,9,0.5279010675452225,0.7814517345700582
0.8107664585113525,0.002699884799121015,0.0387887159983317,0.00021578890822240442,,,"{'colsample_bytree': 0.5613996158815489, 'subsample': 0.6553427042874177}",0.11580860302133777,0.11952837175768527,0.10715536884229071,0.11416411454043791,0.0051833745159532135,65,341,random search for 3 group,9,0.5613996158815489,0.6553427042874177
0.8034419218699137,0.0021778017100753514,0.03894543647766113,0.00035695972547893946,,,"{'colsample_bytree': 0.5483131545655069, 'subsample': 0.5289311051557204}",0.1106484181644074,0.11265173929823369,0.10800051227032903,0.1104335565776567,0.0019049238554114565,521,342,random search for 3 group,9,0.5483131545655069,0.5289311051557204
0.8297178745269775,0.0029036332334547166,0.039523681004842125,0.0006365969631539709,,,"{'colsample_bytree': 0.7776214703435488, 'subsample': 0.7408389040735147}",0.11350879712684847,0.12081671890105272,0.10598179580026934,0.11343577060939018,0.006056552127282109,173,343,random search for 3 group,9,0.7776214703435488,0.7408389040735147
0.824843962987264,0.002135483331650412,0.03947043418884277,0.000292016791274905,,,"{'colsample_bytree': 0.7847177434624748, 'subsample': 0.5846429904222812}",0.1120272609553774,0.11208446005395367,0.10520454588667916,0.10977208896533674,0.0032298251000907265,533,344,random search for 3 group,9,0.7847177434624748,0.5846429904222812
0.8267575105031332,0.0016464623449472836,0.039968013763427734,0.0014910961488745565,,,"{'colsample_bytree': 0.8254256097626187, 'subsample': 0.6420063405009533}",0.11329356847983707,0.11595885136288775,0.1050722875080834,0.11144156911693608,0.004633338923592966,464,345,random search for 3 group,9,0.8254256097626187,0.6420063405009533
0.8133134047190348,0.0020559422425958395,0.039201974868774414,0.00024450388100127706,,,"{'colsample_bytree': 0.5598913244935547, 'subsample': 0.8327328199586925}",0.11677260470246231,0.11926648658757533,0.1066431258753121,0.11422740572178325,0.005458683437509754,58,346,random search for 3 group,9,0.5598913244935547,0.8327328199586925
0.8315355777740479,0.002259613287791316,0.03867912292480469,0.00012951257707225785,,,"{'colsample_bytree': 0.8980574287954525, 'subsample': 0.8078616631402025}",0.11457813465008748,0.11617590064288619,0.10517505061489463,0.11197636196928944,0.0048532869374957825,407,347,random search for 3 group,9,0.8980574287954525,0.8078616631402025
0.8008901278177897,0.0014685477530542422,0.03891134262084961,0.0003048082463083321,,,"{'colsample_bytree': 0.5246148454422677, 'subsample': 0.5800091940801388}",0.11286885441743988,0.11889865063006622,0.1100233079437285,0.1139302709970782,0.0037002595239280563,99,348,random search for 3 group,9,0.5246148454422677,0.5800091940801388
0.8239667415618896,0.00022113225744740397,0.03894170125325521,0.00012280143606455701,,,"{'colsample_bytree': 0.7430333181622084, 'subsample': 0.7222209755105302}",0.11420830389032854,0.11876826003100671,0.10613039420986004,0.11303565271039843,0.0052255938240338105,248,349,random search for 3 group,9,0.7430333181622084,0.7222209755105302
0.8128909269968668,0.0015109519493355593,0.03958320617675781,0.0009171501527690767,,,"{'colsample_bytree': 0.6127003887223835, 'subsample': 0.6695170561415602}",0.11414143010558486,0.11619894155777133,0.10811203846284434,0.11281747004206684,0.0034316325661923565,284,350,random search for 3 group,9,0.6127003887223835,0.6695170561415602
0.8356346289316813,0.0011586295257333247,0.039041996002197266,4.1991912896114156e-05,,,"{'colsample_bytree': 0.8164959864621281, 'subsample': 0.8909888435724136}",0.11559175028696267,0.11964894074070398,0.10834851772693055,0.1145297362515324,0.004674098517799499,39,351,random search for 3 group,9,0.8164959864621281,0.8909888435724136
0.8302476406097412,0.005186682833721214,0.038663784662882485,0.00014500950834526818,,,"{'colsample_bytree': 0.8405118709473034, 'subsample': 0.6319350771873354}",0.11473848036208212,0.11448048441657233,0.10446966541343361,0.11122954339736268,0.004781115856170094,479,352,random search for 3 group,9,0.8405118709473034,0.6319350771873354
0.8266591231028239,0.0004935877040715282,0.03893200556437174,0.00033481809211631953,,,"{'colsample_bytree': 0.7301033182811584, 'subsample': 0.8370562309439729}",0.11429286664885585,0.11886921498485559,0.10477877071232278,0.11264695078201141,0.005868954150436339,319,353,random search for 3 group,9,0.7301033182811584,0.8370562309439729
0.8116954962412516,0.002892688451210182,0.03916327158610026,0.0003060553173094558,,,"{'colsample_bytree': 0.6845620516236761, 'subsample': 0.7985962239819278}",0.11427573212732511,0.11603860860725879,0.10505898291979077,0.11179110788479156,0.0048144271572823,428,354,random search for 3 group,9,0.6845620516236761,0.7985962239819278
0.8139723141988119,0.004895108916395333,0.03959465026855469,0.0009711441873016799,,,"{'colsample_bytree': 0.661680026814806, 'subsample': 0.7566490336912607}",0.11451135856623973,0.12045813977858755,0.10719855868184136,0.11405601900888955,0.005422768253678994,77,355,random search for 3 group,9,0.661680026814806,0.7566490336912607
0.8068381150563558,0.0009899768034053093,0.04005082448323568,0.0014149215991592604,,,"{'colsample_bytree': 0.5642195954007018, 'subsample': 0.6224717583891639}",0.11340264284427026,0.11998600012403715,0.10943642743049165,0.11427502346626635,0.004350797395598954,56,356,random search for 3 group,9,0.5642195954007018,0.6224717583891639
0.8272720177968343,0.0022446895141287502,0.03928375244140625,0.0003522471858775592,,,"{'colsample_bytree': 0.8297698086101783, 'subsample': 0.5776793962055808}",0.11438932127672208,0.11445961918917413,0.10369682753921838,0.1108485893350382,0.005057140696561953,501,357,random search for 3 group,9,0.8297698086101783,0.5776793962055808
0.8005766868591309,0.0020529200992053143,0.03888312975565592,0.0003989922079423958,,,"{'colsample_bytree': 0.513239997737356, 'subsample': 0.5153659530909885}",0.11447049626768335,0.11526500340304302,0.10721121427299041,0.11231557131457226,0.003623870490970857,365,358,random search for 3 group,9,0.513239997737356,0.5153659530909885
0.8244404792785645,0.0004912146419305042,0.03943920135498047,0.00030149711283169425,,,"{'colsample_bytree': 0.7919427772186896, 'subsample': 0.5031484702456769}",0.11354118766192112,0.11550632793074689,0.10529570379962272,0.11144773979743024,0.0044235057181516,461,359,random search for 3 group,9,0.7919427772186896,0.5031484702456769
0.8278860251108805,0.0008551596038313582,0.03963907559712728,0.0010419843052218189,,,"{'colsample_bytree': 0.7957766613387509, 'subsample': 0.6824091874350405}",0.11350202400497378,0.12028243979149522,0.10693958784935953,0.11357468388194285,0.005447438791501282,154,360,random search for 3 group,9,0.7957766613387509,0.6824091874350405
0.8107318083445231,0.0029202976645961378,0.03902109464009603,0.0003714138229160042,,,"{'colsample_bytree': 0.6161694267741761, 'subsample': 0.6520949403910773}",0.11255928640623869,0.11850382659536707,0.10874873129711926,0.11327061476624167,0.004014138520802233,206,361,random search for 3 group,9,0.6161694267741761,0.6520949403910773
0.8247724374135336,0.0016997067276506449,0.03898866971333822,9.208212665692592e-05,,,"{'colsample_bytree': 0.7373365888881449, 'subsample': 0.7073585950606542}",0.11293101461482402,0.11529451739223584,0.10642699512679477,0.11155084237795154,0.0037493905579972582,454,362,random search for 3 group,9,0.7373365888881449,0.7073585950606542
0.8074159622192383,0.0004833340314067021,0.039107958475748696,0.00014763601938677515,,,"{'colsample_bytree': 0.5340882851300193, 'subsample': 0.7124045657018744}",0.11346896838024267,0.11991364731504561,0.10823925802505663,0.11387395790678163,0.00477464509752694,112,363,random search for 3 group,9,0.5340882851300193,0.7124045657018744
0.8092027505238851,0.0002207723715270624,0.038845062255859375,0.00020613295869163463,,,"{'colsample_bytree': 0.6576498093843545, 'subsample': 0.6392447415084587}",0.11362551902848528,0.11947261896838468,0.10452491166922051,0.11254101655536349,0.006150371131675818,337,364,random search for 3 group,9,0.6576498093843545,0.6392447415084587
0.8270540237426758,0.0018657953237740381,0.038994948069254555,0.00015070221103982828,,,"{'colsample_bytree': 0.7502558551526215, 'subsample': 0.7687390656284268}",0.11497640150000743,0.12019457098142661,0.10709015295283386,0.11408704181142264,0.005386691220578509,71,365,random search for 3 group,9,0.7502558551526215,0.7687390656284268
0.8104023138682047,0.0005073926164791935,0.03919227917989095,0.0002639184426115607,,,"{'colsample_bytree': 0.6272334896875896, 'subsample': 0.7281842111401214}",0.11767281401454466,0.11786987258726345,0.10847040219588211,0.11467102959923008,0.004385243677503966,28,366,random search for 3 group,9,0.6272334896875896,0.7281842111401214
0.8080554008483887,0.0016162867043771694,0.03899161020914713,0.00029872965268977757,,,"{'colsample_bytree': 0.6683911136089945, 'subsample': 0.5450731820062081}",0.11456228894073739,0.11832071996172977,0.10548349514915356,0.11278883468387357,0.005388719094741462,294,367,random search for 3 group,9,0.6683911136089945,0.5450731820062081
0.8127952416737875,0.002138915401695332,0.039073944091796875,8.70870979608732e-05,,,"{'colsample_bytree': 0.6765040872269551, 'subsample': 0.6661542698194934}",0.11217003002071269,0.11971717755610689,0.10839819457439437,0.11342846738373798,0.004705853970150226,174,368,random search for 3 group,9,0.6765040872269551,0.6661542698194934
0.8081345558166504,0.0022894696047586582,0.03911741574605306,0.00015738519890592177,,,"{'colsample_bytree': 0.6189825195513965, 'subsample': 0.5041311021047663}",0.1151030413233437,0.11582545863050664,0.10682383319090027,0.11258411104825021,0.004083795002758184,331,369,random search for 3 group,9,0.6189825195513965,0.5041311021047663
0.8275226751963297,0.0011204330947872383,0.0396885871887207,0.0004501555341480651,,,"{'colsample_bytree': 0.7641470610417944, 'subsample': 0.6322923486180557}",0.11280666198978628,0.119290023404234,0.10469830721687146,0.11226499753696391,0.005969343660611445,376,370,random search for 3 group,9,0.7641470610417944,0.6322923486180557
0.8295979499816895,0.0026357733890066395,0.039415438969930015,0.0002546072540807459,,,"{'colsample_bytree': 0.765956859466375, 'subsample': 0.7706333806531549}",0.11438728982067081,0.11658957136770998,0.10427661041824421,0.11175115720220834,0.0053612279826148425,434,371,random search for 3 group,9,0.765956859466375,0.7706333806531549
0.8042749563852946,0.003120070972010158,0.03918123245239258,0.00039462190666165336,,,"{'colsample_bytree': 0.5014549526475065, 'subsample': 0.6465098983626882}",0.11416595172607469,0.12109884494231005,0.10881531669418731,0.11469337112085735,0.005028577994430233,26,372,random search for 3 group,9,0.5014549526475065,0.6465098983626882
0.8127737840016683,0.001876990542160164,0.03924425443013509,0.0001579496645356236,,,"{'colsample_bytree': 0.6205714841112118, 'subsample': 0.8236461924887937}",0.1137487158506113,0.12034498839795993,0.10778834422475059,0.1139606828244406,0.005128419231539987,94,373,random search for 3 group,9,0.6205714841112118,0.8236461924887937
0.8156590461730957,0.002449038646424812,0.04001657168070475,0.0010922328930595335,,,"{'colsample_bytree': 0.6305640773999188, 'subsample': 0.827484836392635}",0.11187892571308633,0.12065464265322678,0.10821151288516906,0.11358169375049405,0.005220627921881563,151,374,random search for 3 group,9,0.6305640773999188,0.827484836392635
0.8102570374806722,0.0022590130076504105,0.03903031349182129,0.0002644285259106252,,,"{'colsample_bytree': 0.573066905582638, 'subsample': 0.6559572533250186}",0.11230355703185035,0.11692945741442995,0.10767273678385814,0.11230191707671282,0.0037790405506515448,368,375,random search for 3 group,9,0.573066905582638,0.6559572533250186
0.8131923675537109,0.0021095593031435823,0.03907608985900879,0.00011724975505416321,,,"{'colsample_bytree': 0.5721079137444902, 'subsample': 0.7884688399445663}",0.11241906509518784,0.11821407152254604,0.10774030516616218,0.11279114726129869,0.004283984070603977,293,376,random search for 3 group,9,0.5721079137444902,0.7884688399445663
0.8046179612477621,0.00032244091172304993,0.03877027829488119,0.0002903262456260296,,,"{'colsample_bytree': 0.5370929338695567, 'subsample': 0.6826123979175971}",0.11305652399771948,0.1168724764226039,0.11063307794816502,0.11352069278949613,0.00256828254301743,162,377,random search for 3 group,9,0.5370929338695567,0.6826123979175971
0.8097500801086426,0.0022485367386012155,0.038980325063069664,0.00037730453048232936,,,"{'colsample_bytree': 0.6455504006714776, 'subsample': 0.7789103733996021}",0.11240569043409587,0.12129107880594403,0.10800657171207029,0.11390111365070339,0.0055255014933410975,107,378,random search for 3 group,9,0.6455504006714776,0.7789103733996021
0.8301614920298258,0.0027905779178538062,0.038896640141805015,8.076546424949586e-05,,,"{'colsample_bytree': 0.8187907089061116, 'subsample': 0.7810906123890782}",0.11286326053185858,0.11852352831165824,0.10577601511493151,0.11238760131948278,0.005215007953967666,353,379,random search for 3 group,9,0.8187907089061116,0.7810906123890782
0.8263940811157227,0.0015982249629511002,0.04005042711893717,0.0019244866745333218,,,"{'colsample_bytree': 0.7732659203447818, 'subsample': 0.6782618674299483}",0.11315738208846349,0.1175253126896898,0.10700204356952425,0.11256157944922585,0.004316714324000708,335,380,random search for 3 group,9,0.7732659203447818,0.6782618674299483
0.8145669301350912,0.0009183552386557917,0.03876225153605143,6.615197869348941e-05,,,"{'colsample_bytree': 0.5770247447461707, 'subsample': 0.868941511563349}",0.11436504824485261,0.1209597388724607,0.10874390081400231,0.11468956264377188,0.0049923713179176035,27,381,random search for 3 group,9,0.5770247447461707,0.868941511563349
0.8264756202697754,0.002925180409362557,0.038987318674723305,0.0003653054175189693,,,"{'colsample_bytree': 0.8479520639034, 'subsample': 0.5694498865486031}",0.11297247412130917,0.1128883057980351,0.10607500523162872,0.110645261716991,0.0032318420271993174,512,382,random search for 3 group,9,0.8479520639034,0.5694498865486031
0.8106450239817301,0.004613131205379594,0.03885571161905924,0.000139838046534428,,,"{'colsample_bytree': 0.6781797983652359, 'subsample': 0.7932796737022707}",0.11392777336630877,0.11725878561303738,0.10627584946524771,0.11248746948153128,0.004597976226340242,342,383,random search for 3 group,9,0.6781797983652359,0.7932796737022707
0.8317118485768636,0.0031160733022181863,0.040335655212402344,0.001924014308001287,,,"{'colsample_bytree': 0.7958022144950557, 'subsample': 0.8173466183228497}",0.11404234480145603,0.1213530381632082,0.10776363498762354,0.11438633931742925,0.005553180400299894,51,384,random search for 3 group,9,0.7958022144950557,0.8173466183228497
0.8074092070261637,0.0012976908746734671,0.03875303268432617,0.00011894052726284987,,,"{'colsample_bytree': 0.5656949436647138, 'subsample': 0.5313799517586357}",0.11170854712719602,0.1143401145586812,0.1069016309769183,0.1109834308875985,0.0030797299307715417,497,385,random search for 3 group,9,0.5656949436647138,0.5313799517586357
0.8307286103566488,0.0024167292211122373,0.03901902834574381,0.0002313737629216843,,,"{'colsample_bytree': 0.837166394513881, 'subsample': 0.7607868115820842}",0.11460810493690687,0.11799139496048894,0.10289843635088125,0.11183264541609235,0.00646667001176508,418,386,random search for 3 group,9,0.837166394513881,0.7607868115820842
0.8271438280741373,0.0015788249966308982,0.03912544250488281,0.00025935361086147326,,,"{'colsample_bytree': 0.8005611486991775, 'subsample': 0.6514896203366156}",0.11704815823961956,0.1218870333049481,0.10797360766480946,0.1156362664031257,0.0057672022205679215,4,387,random search for 3 group,9,0.8005611486991775,0.6514896203366156
0.8312880992889404,0.00015945052411551152,0.039848645528157554,0.0011924999230948877,,,"{'colsample_bytree': 0.8883064781335066, 'subsample': 0.7244639778064073}",0.11208821692407478,0.11805266580438267,0.10529170322402459,0.11181086198416068,0.005213331360806054,424,388,random search for 3 group,9,0.8883064781335066,0.7244639778064073
0.8109618822733561,0.0013895085017304706,0.039304097493489586,0.0004744374503232912,,,"{'colsample_bytree': 0.6215480986401004, 'subsample': 0.6379492244629523}",0.11496763483677008,0.11609072703048129,0.10919188934615409,0.11341675040446848,0.003022407676057819,177,389,random search for 3 group,9,0.6215480986401004,0.6379492244629523
0.8331936995188395,0.004284234657074801,0.038907925287882485,4.488239865983293e-05,,,"{'colsample_bytree': 0.8470169427597107, 'subsample': 0.6195800175121022}",0.11471692372066122,0.11669403450444071,0.10518852715067717,0.11219982845859304,0.00502301378892668,384,390,random search for 3 group,9,0.8470169427597107,0.6195800175121022
0.8289292653401693,0.0015197189653100038,0.03910605112711588,0.00014999798575057648,,,"{'colsample_bytree': 0.7910929949206076, 'subsample': 0.7573703087869417}",0.11461945170074272,0.11997654776337274,0.10535941326560494,0.11331847090990681,0.006037911807628608,194,391,random search for 3 group,9,0.7910929949206076,0.7573703087869417
0.810092051823934,0.002828658365547148,0.03897396723429362,0.00010449197250449437,,,"{'colsample_bytree': 0.6122128633169355, 'subsample': 0.6272548550959179}",0.11180472737844227,0.11741390743997926,0.1065626311869815,0.11192708866846768,0.0044308598333123225,410,392,random search for 3 group,9,0.6122128633169355,0.6272548550959179
0.8075385093688965,0.0004176889829010097,0.03879276911417643,0.00011449162587215116,,,"{'colsample_bytree': 0.5775349094239461, 'subsample': 0.6049341727996538}",0.11163884097099386,0.12048572221210474,0.10744508106767714,0.11318988141692525,0.005435615586918117,218,393,random search for 3 group,9,0.5775349094239461,0.6049341727996538
0.8231621583302816,0.001933805480275973,0.03944047292073568,0.0005802083641142681,,,"{'colsample_bytree': 0.7941678668514778, 'subsample': 0.5024012322896912}",0.11366481830215702,0.11352546922223272,0.10180141528607611,0.10966390093682195,0.005559907972719039,535,394,random search for 3 group,9,0.7941678668514778,0.5024012322896912
0.8069561322530111,0.0022847905194032865,0.039207140604654946,0.0005583126262727028,,,"{'colsample_bytree': 0.7262624444918448, 'subsample': 0.5564797470778119}",0.11331666294002773,0.1175429370157216,0.1075912195178238,0.11281693982452438,0.004078109258272974,285,395,random search for 3 group,9,0.7262624444918448,0.5564797470778119
0.8292016983032227,0.0012204303256577187,0.038894097010294594,0.0001785594754441726,,,"{'colsample_bytree': 0.828022704409233, 'subsample': 0.7305046391333949}",0.1113011804228925,0.11726490416439006,0.1049936528478459,0.11118657914504282,0.005010372727859029,486,396,random search for 3 group,9,0.828022704409233,0.7305046391333949
0.8106810251871744,0.0029060246222208696,0.03931299845377604,0.00010013851535494936,,,"{'colsample_bytree': 0.5738419830823344, 'subsample': 0.62437429948624}",0.11384736421764152,0.11964810197872533,0.11171667589195633,0.11507071402944107,0.003351548747866915,11,397,random search for 3 group,9,0.5738419830823344,0.62437429948624
0.827908436457316,0.003882457250254161,0.039239962895711265,0.000377784518424389,,,"{'colsample_bytree': 0.8406454628989373, 'subsample': 0.6407757066638069}",0.1118915145113416,0.11775829819143069,0.10582014340377088,0.11182331870218105,0.004873969835416265,421,398,random search for 3 group,9,0.8406454628989373,0.6407757066638069
0.8237278461456299,0.003731244095338302,0.03906106948852539,0.00021950501679523116,,,"{'colsample_bytree': 0.7706023110220559, 'subsample': 0.5141758519466244}",0.11524153497499046,0.11504346199746551,0.10194105690356825,0.11074201795867473,0.006223744577354925,507,399,random search for 3 group,9,0.7706023110220559,0.5141758519466244
0.8074204921722412,0.0009069744423315878,0.03968191146850586,0.0010116299506551904,,,"{'colsample_bytree': 0.5333485568646086, 'subsample': 0.7186800908567237}",0.11266194503813676,0.12258489922198534,0.10895299787300106,0.11473328071104105,0.005754708634355831,25,400,random search for 3 group,9,0.5333485568646086,0.7186800908567237
0.8274970849355062,0.0031030580092867685,0.03919156392415365,0.00025737255859220376,,,"{'colsample_bytree': 0.8209346423309607, 'subsample': 0.5084833254390606}",0.11204092801310306,0.11839827900339894,0.10615520692123981,0.11219813797924727,0.004999449285159809,385,401,random search for 3 group,9,0.8209346423309607,0.5084833254390606
0.8102831045786539,0.0008581442222578314,0.03921985626220703,0.0002538606721166439,,,"{'colsample_bytree': 0.6141559357099892, 'subsample': 0.6094644161285784}",0.11058852191292778,0.11910244401504022,0.1071313324055112,0.11227409944449307,0.0050304245681081034,373,402,random search for 3 group,9,0.6141559357099892,0.6094644161285784
0.8265563646952311,0.00217429183501901,0.039223829905192055,0.0004928088512363514,,,"{'colsample_bytree': 0.8752916533178542, 'subsample': 0.5635148569400227}",0.11540820011469,0.11492656988917027,0.10522909137960046,0.11185462046115358,0.004689080835758262,415,403,random search for 3 group,9,0.8752916533178542,0.5635148569400227
0.8063396612803141,0.0007710866324826335,0.038997650146484375,0.00032266112187938025,,,"{'colsample_bytree': 0.7232743246206195, 'subsample': 0.5349336129296385}",0.11298221770527428,0.11845372917271157,0.10420001581008487,0.1118786542293569,0.005871142728919412,413,404,random search for 3 group,9,0.7232743246206195,0.5349336129296385
0.8111428419748942,0.0008897367884963883,0.03927731513977051,0.00033684863852044143,,,"{'colsample_bytree': 0.6231167641098007, 'subsample': 0.7603349596936162}",0.11314275225864634,0.11902156673641628,0.1073398278288924,0.11316804894131834,0.00476908348410223,219,405,random search for 3 group,9,0.6231167641098007,0.7603349596936162
0.8308428923288981,0.002693074797137647,0.03896101315816244,8.978949061283193e-05,,,"{'colsample_bytree': 0.8089560336161581, 'subsample': 0.740692852618452}",0.11543549274163434,0.11937389838595192,0.10770451813834292,0.11417130308864305,0.004847146270392467,64,406,random search for 3 group,9,0.8089560336161581,0.740692852618452
0.8010404109954834,0.0006107129018314489,0.03878140449523926,0.00034868443452678915,,,"{'colsample_bytree': 0.5385430361746282, 'subsample': 0.5766964112801027}",0.11253794892799673,0.11634892432574728,0.1104021442348867,0.11309633916287691,0.0024596609662134463,232,407,random search for 3 group,9,0.5385430361746282,0.5766964112801027
0.8050297101338705,0.0020380457882237884,0.038884878158569336,0.00016496992219928864,,,"{'colsample_bytree': 0.7052875013122386, 'subsample': 0.5125211275260786}",0.11388717447023677,0.11512461732934087,0.10173761959890859,0.11024980379949541,0.006040186316437977,527,408,random search for 3 group,9,0.7052875013122386,0.5125211275260786
