mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8304032484690348,0.003044089729063359,0.03895878791809082,0.00019307970109240903,,,"{'colsample_bytree': 0.8226163552710637, 'subsample': 0.84670634949228}",0.11706231977364057,0.11744027109960553,0.10918616529058112,0.11456291872127573,0.0038050685400804066,206,321,random search for 3 group,5,0.8226163552710637,0.84670634949228
0.8073623975118002,0.0046310495109856496,0.03930815060933431,0.00015552706661843668,,,"{'colsample_bytree': 0.5549822446718408, 'subsample': 0.5962276708883997}",0.11529133913209,0.12055398319458843,0.1092987536502753,0.11504802532565124,0.004598148122168138,99,322,random search for 3 group,5,0.5549822446718408,0.5962276708883997
0.8342281977335612,0.0017438130061361965,0.039192756017049156,0.00037179838160367656,,,"{'colsample_bytree': 0.8721407163403769, 'subsample': 0.7706437579000728}",0.11622038744521979,0.11922027015488446,0.1065510421562621,0.11399723325212212,0.005405808323460053,333,323,random search for 3 group,5,0.8721407163403769,0.7706437579000728
0.8177901109059652,0.003108561147100136,0.03920912742614746,0.00021710766380616736,,,"{'colsample_bytree': 0.8808047789371412, 'subsample': 0.5138094659152763}",0.11501158919570675,0.11743213875678149,0.10479846810384186,0.11241406535211003,0.0054749585161458615,616,324,random search for 3 group,5,0.8808047789371412,0.5138094659152763
0.8025681972503662,0.007173559800990072,0.03912162780761719,0.000501173358167502,,,"{'colsample_bytree': 0.7154259416197303, 'subsample': 0.5150587867131926}",0.11325610653953555,0.11520519487108605,0.10502843127452077,0.1111632442283808,0.004410342678687835,667,325,random search for 3 group,5,0.7154259416197303,0.5150587867131926
0.8075177669525146,0.003484568117519107,0.03905320167541504,0.00019954775757938115,,,"{'colsample_bytree': 0.5646957888872461, 'subsample': 0.5984448084458653}",0.1158845833678196,0.11997859840770342,0.1079147952222087,0.11459265899924391,0.005009034388327946,197,326,random search for 3 group,5,0.5646957888872461,0.5984448084458653
0.8330537478129069,0.0023997084537884057,0.03912814458211263,0.00021204705317130456,,,"{'colsample_bytree': 0.8546218467616677, 'subsample': 0.8069801892521866}",0.1153318800492793,0.1169430517035508,0.10741880244513657,0.11323124473265556,0.00416231766641184,497,327,random search for 3 group,5,0.8546218467616677,0.8069801892521866
0.8285099665323893,0.0014994274450784364,0.03919076919555664,9.233993941719637e-05,,,"{'colsample_bytree': 0.7911951563617989, 'subsample': 0.6680674607433642}",0.11339699684966564,0.11993002433670852,0.1070752012316808,0.11346740747268498,0.005248195722167389,450,328,random search for 3 group,5,0.7911951563617989,0.6680674607433642
0.8091167608896891,0.001728175765439329,0.03937880198160807,0.00014074914941479465,,,"{'colsample_bytree': 0.5430367344272464, 'subsample': 0.6385299453354941}",0.11568277871360566,0.11944793406525489,0.11210833552081767,0.11574634943322608,0.002996715716210113,35,329,random search for 3 group,5,0.5430367344272464,0.6385299453354941
0.8360077540079752,0.0030823742895533398,0.03907338778177897,0.00013152933551738413,,,"{'colsample_bytree': 0.7991730333727034, 'subsample': 0.8715611692881539}",0.1146787017440064,0.11990935270215963,0.1090702919636517,0.11455278213660591,0.00442592372534909,208,330,random search for 3 group,5,0.7991730333727034,0.8715611692881539
0.810644785563151,0.00281205878465497,0.03925967216491699,5.5221572308355246e-05,,,"{'colsample_bytree': 0.7073732265069279, 'subsample': 0.5308945773079636}",0.11501809836579102,0.11921003613481707,0.10921596157633873,0.11448136535898228,0.004097677660216371,225,331,random search for 3 group,5,0.7073732265069279,0.5308945773079636
0.8308536211649576,0.004280726016054672,0.04026198387145996,0.0015575536090630141,,,"{'colsample_bytree': 0.7902554274281148, 'subsample': 0.7885479448593873}",0.11222423712839869,0.11928084524317983,0.10766238893044777,0.11305582376734209,0.004779524664389949,532,332,random search for 3 group,5,0.7902554274281148,0.7885479448593873
0.8296261628468832,0.002390604647722327,0.03957470258076986,0.0004552559049684476,,,"{'colsample_bytree': 0.7746683372045102, 'subsample': 0.7562634326669301}",0.11496693681606596,0.1219154466044442,0.10735464298114972,0.11474567546721996,0.005946481759685374,155,333,random search for 3 group,5,0.7746683372045102,0.7562634326669301
0.8008576234181722,0.0029595088235513907,0.03913410504659017,0.0004350920821222144,,,"{'colsample_bytree': 0.536835236616047, 'subsample': 0.6502740735199342}",0.11551123564427002,0.11993495315875624,0.10915764121053162,0.11486794333785262,0.004423270430421225,126,334,random search for 3 group,5,0.536835236616047,0.6502740735199342
0.8176628748575846,0.0029364622842983344,0.039629618326822914,0.0004354788427043989,,,"{'colsample_bytree': 0.5862225132755732, 'subsample': 0.8812057197612729}",0.11566564744137864,0.11958733038210367,0.10797120239062963,0.11440806007137065,0.004824918090736838,240,335,random search for 3 group,5,0.5862225132755732,0.8812057197612729
0.8090777397155762,0.0025342430387628825,0.039024670918782554,0.00018007620579572257,,,"{'colsample_bytree': 0.6390582128793008, 'subsample': 0.5819673173816278}",0.11389501201971297,0.11699395507983579,0.10923631609143569,0.11337509439699482,0.003188309522761342,475,336,random search for 3 group,5,0.6390582128793008,0.5819673173816278
0.8040686448415121,0.0036612885256664157,0.03914491335550944,0.000195041488544461,,,"{'colsample_bytree': 0.6117271882493835, 'subsample': 0.5138783575690833}",0.11294821047738413,0.11893625468382585,0.10777896799414566,0.11322114438511854,0.004559029959499577,501,337,random search for 3 group,5,0.6117271882493835,0.5138783575690833
0.8185204664866129,0.0019327820915912986,0.03986199696858724,0.0003318335749460054,,,"{'colsample_bytree': 0.7147712419259837, 'subsample': 0.8312328382385721}",0.11633342083985765,0.11977419237966025,0.11083620184451726,0.11564793835467839,0.0036809720980280993,42,338,random search for 3 group,5,0.7147712419259837,0.8312328382385721
0.8355244795481364,0.003332089774322274,0.03940558433532715,0.0002794715288605274,,,"{'colsample_bytree': 0.8459004483386892, 'subsample': 0.841270746314585}",0.11414279830143703,0.11807706571407672,0.10795890706370737,0.1133929236930737,0.004164614233012233,470,339,random search for 3 group,5,0.8459004483386892,0.841270746314585
0.8076225121816,0.0009119720879031324,0.039282639821370445,0.00018357800537841082,,,"{'colsample_bytree': 0.5764266090987258, 'subsample': 0.5484145077677763}",0.1153474166050118,0.11774780570240007,0.10955994017120185,0.11421838749287123,0.0034366956553538094,287,340,random search for 3 group,5,0.5764266090987258,0.5484145077677763
0.8245697021484375,0.0027322209173836144,0.0391394297281901,0.00014118894257458654,,,"{'colsample_bytree': 0.7796535310251091, 'subsample': 0.585500751620782}",0.11452231322868378,0.11782468343217534,0.10598885915753908,0.11277861860613274,0.004986785020936319,573,341,random search for 3 group,5,0.7796535310251091,0.585500751620782
0.8142590522766113,0.003109267304009019,0.039892117182413735,0.0005429345559450261,,,"{'colsample_bytree': 0.6225468030522836, 'subsample': 0.7856600150746073}",0.11482968054096931,0.11844260928033823,0.10893184308308357,0.11406804430146371,0.003919926507449398,320,342,random search for 3 group,5,0.6225468030522836,0.7856600150746073
0.8067007859547933,0.0010728412254816908,0.039007345835367836,0.00015169997125776298,,,"{'colsample_bytree': 0.549675937573304, 'subsample': 0.7817133512216693}",0.11475716811300718,0.12127860270684987,0.11085550666814126,0.11563042582933276,0.004299780384886142,43,343,random search for 3 group,5,0.549675937573304,0.7817133512216693
0.8155139287312826,0.0034857665146213316,0.039205074310302734,0.0005662556195347331,,,"{'colsample_bytree': 0.6896652579931208, 'subsample': 0.8557206271412958}",0.11271135277391153,0.11940880696067913,0.10960461728964344,0.11390825900807804,0.004091044868689881,353,344,random search for 3 group,5,0.6896652579931208,0.8557206271412958
0.8156256675720215,0.0032108372461374297,0.03931411107381185,0.0001852152122636133,,,"{'colsample_bytree': 0.6042069447154508, 'subsample': 0.7987503083652291}",0.11489851362857428,0.11933457115666424,0.11000400554191725,0.1147456967757186,0.0038107198283843305,154,345,random search for 3 group,5,0.6042069447154508,0.7987503083652291
0.8312716484069824,0.002222854882823003,0.03947822252909342,0.0005227547712452523,,,"{'colsample_bytree': 0.8153928551480041, 'subsample': 0.8629933262386589}",0.11562405569959333,0.12011169798225108,0.10960279830287967,0.11511285066157469,0.0043054416003429005,92,346,random search for 3 group,5,0.8153928551480041,0.8629933262386589
0.8035484949747721,0.0013110569570487526,0.039106289545694985,0.00021672072524689558,,,"{'colsample_bytree': 0.5944674886554658, 'subsample': 0.7157707063465285}",0.11779235404831856,0.11955769994938936,0.10710369306241363,0.11481791568670718,0.0055021834793397405,139,347,random search for 3 group,5,0.5944674886554658,0.7157707063465285
0.8278160889943441,0.0013318908506818265,0.03908308347066244,0.00028322497109381273,,,"{'colsample_bytree': 0.8165512805779858, 'subsample': 0.8426646193054796}",0.11520121168738873,0.1192456403658172,0.10578166992746996,0.11340950732689196,0.005640761082084547,466,348,random search for 3 group,5,0.8165512805779858,0.8426646193054796
0.8140755494435629,0.010090390227670972,0.04068485895792643,0.0018538224450869749,,,"{'colsample_bytree': 0.7178938860444511, 'subsample': 0.581379420897737}",0.11497738482890063,0.11750978833819514,0.10720598218337563,0.11323105178349047,0.0043840137353908,498,349,random search for 3 group,5,0.7178938860444511,0.581379420897737
0.8283743858337402,0.004114085680362444,0.039278109868367515,0.0002186759241260909,,,"{'colsample_bytree': 0.8202792017489157, 'subsample': 0.7731976052569347}",0.1158909719862612,0.1189011149258522,0.10714283660612067,0.11397830783941136,0.004987182929941562,337,350,random search for 3 group,5,0.8202792017489157,0.7731976052569347
0.8052051067352295,0.002167980688641554,0.03984419504801432,0.0010433973075849408,,,"{'colsample_bytree': 0.5326105949705912, 'subsample': 0.7554978299329658}",0.11621458524036976,0.12121130313960549,0.11037304571353201,0.11593297803116909,0.0044291784771493484,24,351,random search for 3 group,5,0.5326105949705912,0.7554978299329658
0.8393113613128662,0.008372100104838168,0.039435386657714844,0.0003372653073671713,,,"{'colsample_bytree': 0.816892400693465, 'subsample': 0.8520091093448305}",0.11668683459474749,0.11768271019368792,0.10924688590585208,0.11453881023142916,0.003763977448822555,210,352,random search for 3 group,5,0.816892400693465,0.8520091093448305
0.8085864384969076,0.0031768229339892767,0.039261817932128906,0.00017627062366133662,,,"{'colsample_bytree': 0.6621741780843691, 'subsample': 0.7375759084492483}",0.11412292891973597,0.12064575958393287,0.10744918943639825,0.11407262598002237,0.005387594621226824,318,353,random search for 3 group,5,0.6621741780843691,0.7375759084492483
0.8042304515838623,0.003931462718502615,0.0393214225769043,0.0007343571934182978,,,"{'colsample_bytree': 0.7107603219375571, 'subsample': 0.5483219322321576}",0.11487607813350409,0.11837134080187406,0.10831424099222131,0.11385388664253315,0.0041689303766865166,373,354,random search for 3 group,5,0.7107603219375571,0.5483219322321576
0.829819122950236,0.0026623053833043408,0.039010206858317055,0.00028624043396987696,,,"{'colsample_bytree': 0.8285647147649746, 'subsample': 0.8510244218896419}",0.11672646003499765,0.11728025953295584,0.11028368542701539,0.1147634683316563,0.003175742918386118,149,355,random search for 3 group,5,0.8285647147649746,0.8510244218896419
0.8041272958119711,0.0014066886137274047,0.03904430071512858,0.0003957366031216558,,,"{'colsample_bytree': 0.5414886733943601, 'subsample': 0.7628608387453908}",0.11786663217520388,0.12070165379201914,0.10932062738341464,0.11596297111687921,0.0048373466967663575,19,356,random search for 3 group,5,0.5414886733943601,0.7628608387453908
0.8106679121653239,0.0014905831601122043,0.039827982584635414,0.0006381105787521817,,,"{'colsample_bytree': 0.6136974967218416, 'subsample': 0.8852095613087906}",0.11621790223649464,0.12016610269671457,0.10885752395707982,0.11508050963009635,0.0046862376332865675,94,357,random search for 3 group,5,0.6136974967218416,0.8852095613087906
0.8111612796783447,0.00534354409489275,0.03912949562072754,0.00012847214871728732,,,"{'colsample_bytree': 0.6430172208172173, 'subsample': 0.6343633286951447}",0.11446634900259833,0.11637886440712186,0.1079434582910288,0.112929557233583,0.003611123167089892,552,358,random search for 3 group,5,0.6430172208172173,0.6343633286951447
0.8002331256866455,0.0009275189375250114,0.03905073801676432,0.00023614734083669082,,,"{'colsample_bytree': 0.52843595399556, 'subsample': 0.7143935638991522}",0.11637975155290048,0.11821199743157274,0.10810875150922605,0.11423350016456642,0.004394973705518469,285,359,random search for 3 group,5,0.52843595399556,0.7143935638991522
0.8112145264943441,0.0015824686312221356,0.04004089037577311,0.0011110493779354228,,,"{'colsample_bytree': 0.7253227572868063, 'subsample': 0.6440223357676489}",0.1143632822335352,0.11726992490353383,0.11004521061470396,0.11389280591725766,0.002968179589348684,358,360,random search for 3 group,5,0.7253227572868063,0.6440223357676489
0.8101497491200765,0.00577964833363425,0.03941114743550619,0.0003735664524364869,,,"{'colsample_bytree': 0.6793112284443446, 'subsample': 0.6603359889520138}",0.11669238638041113,0.11998403846430117,0.11119359602528345,0.11595667362333191,0.0036261940115514847,22,361,random search for 3 group,5,0.6793112284443446,0.6603359889520138
0.8259032567342123,0.0025494626556935994,0.040090084075927734,0.0007360327404303862,,,"{'colsample_bytree': 0.7754775280843292, 'subsample': 0.5085534866136405}",0.11603371776784754,0.11406480744530534,0.10622953932529089,0.11210935484614792,0.004234644800849045,634,362,random search for 3 group,5,0.7754775280843292,0.5085534866136405
0.8347784678141276,0.0017041156735767436,0.03933612505594889,0.00012425189580853895,,,"{'colsample_bytree': 0.8922967163045952, 'subsample': 0.6439195304955255}",0.11466837302467237,0.1169802502200139,0.10908072312717032,0.11357644879061886,0.003316107755821318,427,363,random search for 3 group,5,0.8922967163045952,0.6439195304955255
0.809485912322998,0.002037630304254672,0.039632161458333336,0.00038031045944085984,,,"{'colsample_bytree': 0.6896028297543166, 'subsample': 0.6291439485602113}",0.11414644796851225,0.11648495693958683,0.10854423384338985,0.11305854625049631,0.003331808161110677,531,364,random search for 3 group,5,0.6896028297543166,0.6291439485602113
0.8091928958892822,0.0046160644527633195,0.039293527603149414,0.0002615755704520987,,,"{'colsample_bytree': 0.6784576902678251, 'subsample': 0.539776506912994}",0.11553882244359026,0.12010124322035876,0.1093859193283383,0.11500866166409578,0.004390546235326667,104,365,random search for 3 group,5,0.6784576902678251,0.539776506912994
0.8393744627634684,0.0010822034808550267,0.039483229319254555,0.0002547926405865593,,,"{'colsample_bytree': 0.8552300946661009, 'subsample': 0.878719490957562}",0.11209289248187082,0.12026938170573676,0.10784285621253231,0.11340171013337996,0.005156832793617378,468,366,random search for 3 group,5,0.8552300946661009,0.878719490957562
0.8370408217112223,0.0004979250999935114,0.04005114237467448,0.0011115463559951033,,,"{'colsample_bytree': 0.8000576637293293, 'subsample': 0.8641141494957535}",0.11329285190040672,0.1190846850881031,0.10737830317307595,0.11325194672052859,0.0047791979320400855,493,367,random search for 3 group,5,0.8000576637293293,0.8641141494957535
0.8170597553253174,0.007616210023295045,0.040027618408203125,0.0008982696641796728,,,"{'colsample_bytree': 0.686940501694291, 'subsample': 0.7069272092727006}",0.11519631331107139,0.11736376831350093,0.10649192433169363,0.11301733531875531,0.004698241281546263,542,368,random search for 3 group,5,0.686940501694291,0.7069272092727006
0.8164230187733968,0.0017895877093944497,0.039388020833333336,0.0002420703908909024,,,"{'colsample_bytree': 0.6661374573248591, 'subsample': 0.7525817633250207}",0.11651243001172396,0.12067256997679898,0.10692271895515482,0.11470257298122592,0.005757388738683806,163,369,random search for 3 group,5,0.6661374573248591,0.7525817633250207
0.8275907834370931,0.00260334975166027,0.03971727689107259,0.0001977014178134872,,,"{'colsample_bytree': 0.8003930446887587, 'subsample': 0.6428056892302815}",0.11345910837399831,0.11975408925075992,0.10597037362099382,0.11306119041525069,0.0056342085020574684,530,370,random search for 3 group,5,0.8003930446887587,0.6428056892302815
0.8314980665842692,0.00543723359240898,0.03927071889241537,0.00021128804002976644,,,"{'colsample_bytree': 0.8484257641930423, 'subsample': 0.7559387200268959}",0.11445302940097568,0.11929333819568655,0.10537969467560049,0.11304202075742091,0.005767181752245367,536,371,random search for 3 group,5,0.8484257641930423,0.7559387200268959
0.8218706448872884,0.0031055472788034545,0.03898350397745768,0.00011262282865396902,,,"{'colsample_bytree': 0.7861981461625647, 'subsample': 0.513826693401882}",0.11592262033801248,0.11750730757117644,0.10535784877906018,0.11292925889608303,0.005392741836756466,553,372,random search for 3 group,5,0.7861981461625647,0.513826693401882
0.8283646901448568,0.003713858761658406,0.03923169771830241,3.4967335780222636e-05,,,"{'colsample_bytree': 0.820280583018009, 'subsample': 0.7134450908584407}",0.11153412763592274,0.11755619587819177,0.10692867579649501,0.11200633310353651,0.004351496238801105,642,373,random search for 3 group,5,0.820280583018009,0.7134450908584407
0.8055254618326823,0.004768180105550501,0.03898310661315918,0.0003031891368267164,,,"{'colsample_bytree': 0.6900422784507779, 'subsample': 0.5618666892836458}",0.1136445885651316,0.11682093185435527,0.1099106070661231,0.11345870916187,0.0028241884420285726,453,374,random search for 3 group,5,0.6900422784507779,0.5618666892836458
0.8262503941853842,0.00020754419096312603,0.03930377960205078,0.00043502774103935173,,,"{'colsample_bytree': 0.7561730023932063, 'subsample': 0.844481418276305}",0.11713132685244354,0.1203917355799583,0.10962966028337495,0.11571757423859226,0.004505891588591607,38,375,random search for 3 group,5,0.7561730023932063,0.844481418276305
0.808451255162557,0.002320040117427984,0.0393373966217041,6.54614235580076e-05,,,"{'colsample_bytree': 0.5151898871738043, 'subsample': 0.7664629609179843}",0.11623586937034236,0.12136245255034417,0.1084229966150656,0.11534043951191737,0.005320321165040895,64,376,random search for 3 group,5,0.5151898871738043,0.7664629609179843
0.8054858048756918,0.0036350814077425373,0.03938730557759603,0.0001549924119828113,,,"{'colsample_bytree': 0.5146449009675071, 'subsample': 0.7974407693267156}",0.11480773458986449,0.12054742548017883,0.10861276427227573,0.11465597478077301,0.004873486624351424,179,377,random search for 3 group,5,0.5146449009675071,0.7974407693267156
0.830461581548055,0.005549381653855256,0.03926992416381836,0.00030166806759692166,,,"{'colsample_bytree': 0.7371417110042546, 'subsample': 0.8931505526435937}",0.11216169509743823,0.11752981363395854,0.10758632869036777,0.11242594580725485,0.004063708858836797,613,378,random search for 3 group,5,0.7371417110042546,0.8931505526435937
0.8137292861938477,0.005541590091964937,0.03918870290120443,0.00016648109254116238,,,"{'colsample_bytree': 0.6119210528294478, 'subsample': 0.8536775193944621}",0.11543782501205369,0.1196583627875929,0.10862061066839224,0.11457226615601294,0.004547518521947444,202,379,random search for 3 group,5,0.6119210528294478,0.8536775193944621
0.8257461388905843,0.004334325518177725,0.039141178131103516,0.0003429643318605515,,,"{'colsample_bytree': 0.8870501155661537, 'subsample': 0.6236728749576514}",0.11490054714019471,0.11906996664866554,0.10917535645744358,0.11438195674876794,0.004056067858128811,248,380,random search for 3 group,5,0.8870501155661537,0.6236728749576514
0.8087687492370605,0.003292290680872705,0.03912703196207682,0.00019234674890433333,,,"{'colsample_bytree': 0.6054187212001564, 'subsample': 0.5818892698440759}",0.11014820082064691,0.11626451914162406,0.10926051611056098,0.11189107869094399,0.003113650811920912,649,381,random search for 3 group,5,0.6054187212001564,0.5818892698440759
0.8306273619333903,0.0017387020880991805,0.03921659787495931,8.713741532557728e-05,,,"{'colsample_bytree': 0.8548593838728374, 'subsample': 0.6417037454182317}",0.11718703941342523,0.12046642168771904,0.10808890504517177,0.11524745538210535,0.005235915661406767,78,382,random search for 3 group,5,0.8548593838728374,0.6417037454182317
0.8038903872172037,0.004586648718264747,0.0392149289449056,0.0001379822794763781,,,"{'colsample_bytree': 0.5050863967666167, 'subsample': 0.5679334157936541}",0.11440025525129549,0.11935892698749706,0.1102758547298659,0.11467834565621948,0.0037133588671462315,169,383,random search for 3 group,5,0.5050863967666167,0.5679334157936541
0.8242770830790201,0.004277439868584839,0.0397040049235026,0.0008064503259352494,,,"{'colsample_bytree': 0.7367915714907236, 'subsample': 0.8320507349241513}",0.11519864159598137,0.11994989319829086,0.10662852692459357,0.11392568723962193,0.005512410812250888,347,384,random search for 3 group,5,0.7367915714907236,0.8320507349241513
0.8224954605102539,0.0021627607573167017,0.040310303370157875,0.0016784082899830193,,,"{'colsample_bytree': 0.795045164885593, 'subsample': 0.6170846532298291}",0.11480774863787724,0.11725567263251546,0.10704309401524525,0.11303550509521265,0.004353529287399546,539,385,random search for 3 group,5,0.795045164885593,0.6170846532298291
0.8313036759694418,0.0042213321141905775,0.03923773765563965,0.0001922688785224027,,,"{'colsample_bytree': 0.8455761274920566, 'subsample': 0.7875340160068314}",0.11446394720825681,0.11958442853477214,0.10830897683462581,0.11411911752588492,0.004609637252030913,308,386,random search for 3 group,5,0.8455761274920566,0.7875340160068314
0.8098900318145752,0.001769603063310342,0.040833234786987305,0.0014861554852424583,,,"{'colsample_bytree': 0.6527643207486131, 'subsample': 0.5682848346521996}",0.11471652786565412,0.11483414834755445,0.11014195064786025,0.11323087562035627,0.0021847275587164603,499,387,random search for 3 group,5,0.6527643207486131,0.5682848346521996
0.8317407766977946,0.0029993356336137796,0.039354562759399414,0.00041119696903917313,,,"{'colsample_bytree': 0.8665476017087759, 'subsample': 0.8776857122914968}",0.11413564486095373,0.1208802276464006,0.10894838756029912,0.11465475335588449,0.004884963813049628,180,388,random search for 3 group,5,0.8665476017087759,0.8776857122914968
0.8311528364817301,0.004501440574224257,0.039094130198160805,0.00040460432901779405,,,"{'colsample_bytree': 0.8881578443158471, 'subsample': 0.8963073948888262}",0.11399455948838089,0.11966639768836618,0.10814769238482247,0.11393621652052317,0.004702672707719538,345,389,random search for 3 group,5,0.8881578443158471,0.8963073948888262
0.8342711925506592,0.00122053367461857,0.03931903839111328,0.0001409799251677135,,,"{'colsample_bytree': 0.899413763218071, 'subsample': 0.73913760584886}",0.1141019032467464,0.11979967237466327,0.10719246662006354,0.11369801408049107,0.005154787682576716,403,390,random search for 3 group,5,0.899413763218071,0.73913760584886
0.8297720750172933,0.006778093017665966,0.03973889350891113,0.0003788979083975247,,,"{'colsample_bytree': 0.8824525983878582, 'subsample': 0.6765657367095599}",0.11595727202954398,0.11467611911035802,0.10901199407137707,0.11321512840375969,0.003017735559722973,503,391,random search for 3 group,5,0.8824525983878582,0.6765657367095599
0.8032772541046143,0.00255614163798334,0.03979905446370443,0.0009610517444831782,,,"{'colsample_bytree': 0.5480176032113862, 'subsample': 0.5632252301263679}",0.11719198787097862,0.11711911563638489,0.11068479337711323,0.11499863229482558,0.0030504898236863418,108,392,random search for 3 group,5,0.5480176032113862,0.5632252301263679
0.8049001693725586,0.0009853147515002424,0.0390786329905192,0.00019336244893167686,,,"{'colsample_bytree': 0.5761727343619154, 'subsample': 0.6307980135942268}",0.1160323694933112,0.11601635665523713,0.1083373473663356,0.1134620245049613,0.003623699852738958,452,393,random search for 3 group,5,0.5761727343619154,0.6307980135942268
0.8138014475504557,0.0035916891499726943,0.03946852684020996,0.00013658547952977607,,,"{'colsample_bytree': 0.6445055542037204, 'subsample': 0.517012112009641}",0.11445068017447313,0.11567101412408254,0.10836397360575156,0.11282855596810241,0.00319600537022943,567,394,random search for 3 group,5,0.6445055542037204,0.517012112009641
0.80800461769104,0.002486567845455318,0.04027620951334635,0.0006173667709961206,,,"{'colsample_bytree': 0.7172725670127333, 'subsample': 0.5322573164602943}",0.11392454585743628,0.11895556580488365,0.10698017191891451,0.11328676119374481,0.004909690529212389,488,395,random search for 3 group,5,0.7172725670127333,0.5322573164602943
0.8360970815022787,0.006151150453522735,0.03964050610860189,0.0002770000047082453,,,"{'colsample_bytree': 0.8886703238009597, 'subsample': 0.8217866801929768}",0.1156427473712327,0.11786719924057198,0.10706828275655722,0.11352607645612063,0.004655775705461083,441,396,random search for 3 group,5,0.8886703238009597,0.8217866801929768
0.8272864023844401,0.005094760014843524,0.03943546613057455,0.00011927798728895779,,,"{'colsample_bytree': 0.8985999508271683, 'subsample': 0.6021923914866678}",0.11584572455318254,0.11342830407782833,0.10572683298984709,0.11166695387361932,0.0043146848107392275,655,397,random search for 3 group,5,0.8985999508271683,0.6021923914866678
0.8087541262308756,0.004656028117488196,0.03953886032104492,0.00033786938324742086,,,"{'colsample_bytree': 0.5828245707302219, 'subsample': 0.8277106897058693}",0.11767051547565222,0.12044701677952341,0.10969982713049609,0.11593911979522391,0.0045551304108440455,23,398,random search for 3 group,5,0.5828245707302219,0.8277106897058693
0.8062599500020345,0.00439676730545779,0.0394747257232666,0.0007364212565867986,,,"{'colsample_bytree': 0.5349463694551697, 'subsample': 0.6819871799801395}",0.1148260961213542,0.11937874596055265,0.11079166376163063,0.11499883528117916,0.0035077888843509006,107,399,random search for 3 group,5,0.5349463694551697,0.6819871799801395
0.8070529301961263,0.005954223469114148,0.03933946291605631,0.00029667768848832144,,,"{'colsample_bytree': 0.5206898389654615, 'subsample': 0.7407009580462466}",0.1145165796617077,0.11733859112158129,0.10958221400420998,0.11381246159583298,0.00320543113946093,381,400,random search for 3 group,5,0.5206898389654615,0.7407009580462466
0.8266610304514567,0.003411155523265948,0.03907934824625651,0.00014124610095958884,,,"{'colsample_bytree': 0.8761061017102044, 'subsample': 0.6536814960095023}",0.11530067382092868,0.11842290957244517,0.1056420148278846,0.11312186607375281,0.00544047914662236,524,401,random search for 3 group,5,0.8761061017102044,0.6536814960095023
0.8294565677642822,0.004934779882816402,0.03929034868876139,0.0003779513474829542,,,"{'colsample_bytree': 0.7816087389930435, 'subsample': 0.5860586466492226}",0.11403290109738906,0.11818893079831128,0.10460474499714845,0.1122755256309496,0.005683238652251077,622,402,random search for 3 group,5,0.7816087389930435,0.5860586466492226
0.8191493352254232,0.008292115349666954,0.03993376096089681,0.00046040227891725426,,,"{'colsample_bytree': 0.5648081691820698, 'subsample': 0.7876523195565198}",0.11425206862789261,0.12119833818892967,0.10775565080526484,0.11440201920736237,0.005488978344886407,244,403,random search for 3 group,5,0.5648081691820698,0.7876523195565198
0.8315414587656657,0.0023327779717648633,0.03913593292236328,0.00016402170145359191,,,"{'colsample_bytree': 0.78675856847641, 'subsample': 0.8544422261626532}",0.11417099891719884,0.11974980331996588,0.10668745912127531,0.11353608711948,0.005351544558002434,438,404,random search for 3 group,5,0.78675856847641,0.8544422261626532
0.8282761573791504,0.0014647226083809549,0.040265560150146484,0.0005957604993923088,,,"{'colsample_bytree': 0.7460220401936232, 'subsample': 0.7221017128970012}",0.1148900237183147,0.11978655560696105,0.10724211399649386,0.1139728977739232,0.005162143858773677,338,405,random search for 3 group,5,0.7460220401936232,0.7221017128970012
0.8333491484324137,0.004409430077684663,0.0399483839670817,0.0004334666731994707,,,"{'colsample_bytree': 0.8647571827608085, 'subsample': 0.8209692437443405}",0.11553651623500372,0.1175501004074112,0.10611876087531313,0.11306845917257602,0.004982459909327016,528,406,random search for 3 group,5,0.8647571827608085,0.8209692437443405
0.8258537451426188,0.0010986525828056567,0.03931697209676107,0.00023365153206343856,,,"{'colsample_bytree': 0.8629595967252086, 'subsample': 0.5057189351698653}",0.11750465980731517,0.1130747551496476,0.10583637908695886,0.11213859801464054,0.004809330263721975,632,407,random search for 3 group,5,0.8629595967252086,0.5057189351698653
0.810338020324707,0.004045066502763253,0.039978742599487305,0.0013048193959256371,,,"{'colsample_bytree': 0.6577618678927633, 'subsample': 0.6820720872832986}",0.11481393529728512,0.11899509075641368,0.11168152177248325,0.11516351594206069,0.0029959670437749667,88,408,random search for 3 group,5,0.6577618678927633,0.6820720872832986
0.80329696337382,0.0033697726512752113,0.03899987538655599,0.00041476292358326835,,,"{'colsample_bytree': 0.5150765489428367, 'subsample': 0.7274598395753994}",0.11739444338539795,0.1213521400535581,0.10996035754710065,0.11623564699535223,0.004722307626136098,6,409,random search for 3 group,5,0.5150765489428367,0.7274598395753994
0.8145647843678793,0.0025329943020750883,0.03979865709940592,0.0006781214076471514,,,"{'colsample_bytree': 0.6133358910434523, 'subsample': 0.7384623494024929}",0.11427473513526931,0.11983988412288438,0.11065924081807033,0.114924620025408,0.003776048697636168,121,410,random search for 3 group,5,0.6133358910434523,0.7384623494024929
