mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8343187173207601,0.002569905936990233,0.04044119517008463,0.0008780596083219531,0.7388394236882906,0.9132351123607978,"{'alpha': 0.7388394236882906, 'lambda': 0.9132351123607978}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,3
0.8332454363505045,0.0018536807365713023,0.039239088694254555,0.0006421930402731783,0.7495596907113605,0.3790497549248285,"{'alpha': 0.7495596907113605, 'lambda': 0.3790497549248285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,3
0.8298579851786295,0.0011831216417162672,0.039046843846639,0.0005183807819515245,0.27621317028387815,0.06675421435050644,"{'alpha': 0.27621317028387815, 'lambda': 0.06675421435050644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,3
0.8272762298583984,0.0010209028063318459,0.038472255071004234,0.00010923809809428859,0.3874671075864934,0.5296654907825504,"{'alpha': 0.3874671075864934, 'lambda': 0.5296654907825504}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,3
0.8294775485992432,0.0014712799634070712,0.038442373275756836,0.00014390702642672507,0.6416737180720848,0.5388894704990355,"{'alpha': 0.6416737180720848, 'lambda': 0.5388894704990355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,3
0.8332357406616211,0.006547061633525959,0.038700103759765625,0.0005234660393682846,0.38776653811480344,0.8711931141551001,"{'alpha': 0.38776653811480344, 'lambda': 0.8711931141551001}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,3
0.8298790454864502,0.0020993986216459692,0.03892668088277181,0.000453380635542442,0.8249769073572324,0.7989309241395557,"{'alpha': 0.8249769073572324, 'lambda': 0.7989309241395557}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,3
0.8304766019185384,0.0012261790079534087,0.03880047798156738,9.23479417229311e-05,0.01396791475272452,0.4443688356541018,"{'alpha': 0.01396791475272452, 'lambda': 0.4443688356541018}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,3
0.8310033480326334,0.0014780070627812294,0.03915095329284668,7.923822735075167e-05,0.253901984401545,0.25167076549362954,"{'alpha': 0.253901984401545, 'lambda': 0.25167076549362954}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,3
0.8317561944325765,0.0004836934743267199,0.03869032859802246,0.00036739691903132834,0.8527132296542399,0.0716628081227717,"{'alpha': 0.8527132296542399, 'lambda': 0.0716628081227717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,3
0.8310565153757731,0.003750088118688285,0.03861252466837565,0.0004887311173314681,0.06009148802101161,0.048076084602302505,"{'alpha': 0.06009148802101161, 'lambda': 0.048076084602302505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,3
0.8299644788106283,0.0023485823182976787,0.038974603017171226,0.0003350049611822841,0.5416007061870307,0.5312780752287296,"{'alpha': 0.5416007061870307, 'lambda': 0.5312780752287296}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,3
0.8314233620961508,0.002622782891391573,0.03853201866149902,0.00012727131236747003,0.5842334678367146,0.02418379126283543,"{'alpha': 0.5842334678367146, 'lambda': 0.02418379126283543}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,3
0.8314015865325928,0.0013646525617895114,0.03873054186503092,0.0004162418472363433,0.22119674437553227,0.144463167483162,"{'alpha': 0.22119674437553227, 'lambda': 0.144463167483162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,3
0.8325348695119222,0.003477611901431148,0.0386662483215332,0.00023108316185841397,0.4799750304449698,0.7387630524893666,"{'alpha': 0.4799750304449698, 'lambda': 0.7387630524893666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,3
0.829511801401774,0.0023438027023483213,0.039588212966918945,0.0017469704532563253,0.3388582720393353,0.7376483940253314,"{'alpha': 0.3388582720393353, 'lambda': 0.7376483940253314}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,3
0.8298048973083496,0.0032857154756311155,0.038581132888793945,0.00040743012353119105,0.9755389066575458,0.09979527500997587,"{'alpha': 0.9755389066575458, 'lambda': 0.09979527500997587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,3
0.8298272291819254,0.0008335318191255117,0.03845604260762533,0.00011909325568601245,0.5211543724062062,0.8108902131949098,"{'alpha': 0.5211543724062062, 'lambda': 0.8108902131949098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,3
0.8278236389160156,0.0009582294120853144,0.03937919934590658,0.0007895141959971446,0.8711688910868325,0.9335234012781994,"{'alpha': 0.8711688910868325, 'lambda': 0.9335234012781994}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,3
0.8269761403401693,0.003256413263082659,0.038798888524373375,0.00014612632160709523,0.3981459409865056,0.7520608813749524,"{'alpha': 0.3981459409865056, 'lambda': 0.7520608813749524}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,3
0.8306825160980225,0.0027678831011260334,0.03870693842569987,0.00022906490903018065,0.5763340364858036,0.04962193837547957,"{'alpha': 0.5763340364858036, 'lambda': 0.04962193837547957}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,3
0.8321429093678793,0.0012946445903404317,0.03928780555725098,0.00026563346545491255,0.5732368655557115,0.6894920289208857,"{'alpha': 0.5732368655557115, 'lambda': 0.6894920289208857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,3
0.8282229900360107,0.0024249039496271048,0.03865774472554525,0.00018037016390340166,0.9123925705117563,0.5958549340862406,"{'alpha': 0.9123925705117563, 'lambda': 0.5958549340862406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,3
0.8282254536946615,0.0029119227062902745,0.04038500785827637,0.0019382609048496239,0.33436274020869183,0.3513340557011212,"{'alpha': 0.33436274020869183, 'lambda': 0.3513340557011212}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,3
0.8284457524617513,0.0008194973937927356,0.03865655263264974,0.0004519771684446756,0.07729758930558506,0.012997243453056195,"{'alpha': 0.07729758930558506, 'lambda': 0.012997243453056195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,3
0.8291509946187338,0.0022254251760741722,0.03830369313557943,0.0003010695424778609,0.04417456889961591,0.7762590738587561,"{'alpha': 0.04417456889961591, 'lambda': 0.7762590738587561}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,3
0.827883799870809,0.0005914090103019749,0.039076805114746094,0.00023780513363566404,0.09590635169648498,0.22182844890797737,"{'alpha': 0.09590635169648498, 'lambda': 0.22182844890797737}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,3
0.8278204600016276,0.0027183632564104043,0.038690408070882164,0.00036007901243420614,0.5467045567981608,0.41777825710579597,"{'alpha': 0.5467045567981608, 'lambda': 0.41777825710579597}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,3
0.8267097473144531,0.002221732872546429,0.0407106081644694,0.0016693840355500942,0.13644565088240745,0.725210017661586,"{'alpha': 0.13644565088240745, 'lambda': 0.725210017661586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,443,random search for 2 group,3
0.8334159056345621,0.0008503516143352674,0.0391697883605957,0.0001598031836531059,0.12396483489917653,0.9970841265281699,"{'alpha': 0.12396483489917653, 'lambda': 0.9970841265281699}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,444,random search for 2 group,3
0.8289161523183187,0.0009704598843276618,0.03866839408874512,0.00016295079959162108,0.9680601625592378,0.8111201142286179,"{'alpha': 0.9680601625592378, 'lambda': 0.8111201142286179}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,445,random search for 2 group,3
0.8291126092274984,0.001474206749566759,0.038620710372924805,0.000449369037354587,0.47821883698914325,0.8572082713717116,"{'alpha': 0.47821883698914325, 'lambda': 0.8572082713717116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,446,random search for 2 group,3
0.8300822575887045,0.003938717897351122,0.038801987965901695,0.0006043639115274497,0.7626319979106542,0.3695824464764945,"{'alpha': 0.7626319979106542, 'lambda': 0.3695824464764945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,447,random search for 2 group,3
0.8280777136484782,0.0034945686292933895,0.03846422831217448,0.00040773342905499473,0.1889406377688908,0.38252341868424755,"{'alpha': 0.1889406377688908, 'lambda': 0.38252341868424755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,448,random search for 2 group,3
0.8282808462778727,0.002790457339814604,0.03841702143351237,0.0003198785071046244,0.33205995533966093,0.712709683451282,"{'alpha': 0.33205995533966093, 'lambda': 0.712709683451282}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,449,random search for 2 group,3
0.826451301574707,0.0005961210522056413,0.03868714968363444,0.0006015196434480946,0.4016120954331043,0.970158918732767,"{'alpha': 0.4016120954331043, 'lambda': 0.970158918732767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,450,random search for 2 group,3
0.8267169793446859,0.0013564966830054254,0.0380105177561442,1.7666943624443584e-05,0.08414528823560008,0.9006250813511748,"{'alpha': 0.08414528823560008, 'lambda': 0.9006250813511748}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,451,random search for 2 group,3
0.8259654839833578,0.002691351788337174,0.03983410199483236,0.0018700150494144977,0.89913304517238,0.5725463336277521,"{'alpha': 0.89913304517238, 'lambda': 0.5725463336277521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,452,random search for 2 group,3
0.8263514041900635,0.0013710149363034007,0.03827381134033203,0.00031828228447343203,0.05677119580840151,0.17354105955211319,"{'alpha': 0.05677119580840151, 'lambda': 0.17354105955211319}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,453,random search for 2 group,3
0.8260476589202881,0.0010396118685129256,0.038237810134887695,8.971278551731998e-05,0.5549784911360183,0.7430738604076564,"{'alpha': 0.5549784911360183, 'lambda': 0.7430738604076564}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,454,random search for 2 group,3
0.8268888791402181,0.002430868444013692,0.03888479868570963,0.0007269471315226347,0.027531483833230563,0.1323779481521996,"{'alpha': 0.027531483833230563, 'lambda': 0.1323779481521996}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,455,random search for 2 group,3
0.826806386311849,0.002576454408797732,0.03847908973693848,0.0004505112367442452,0.8280710144985618,0.9828559826423734,"{'alpha': 0.8280710144985618, 'lambda': 0.9828559826423734}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,456,random search for 2 group,3
0.8252004782358805,0.002330484266245017,0.03890315691630045,0.0004504410497360497,0.2366816805061528,0.9802206202056936,"{'alpha': 0.2366816805061528, 'lambda': 0.9802206202056936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,457,random search for 2 group,3
0.8261855443318685,0.002624540490924851,0.038245598475138344,0.0001609353469478411,0.9129540994626352,0.21673352546516123,"{'alpha': 0.9129540994626352, 'lambda': 0.21673352546516123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,458,random search for 2 group,3
0.8269331455230713,0.002377417183288324,0.03843339284261068,0.00010926758132856686,0.031246961692223962,0.527792699601967,"{'alpha': 0.031246961692223962, 'lambda': 0.527792699601967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,459,random search for 2 group,3
0.8283979892730713,0.002217032415559817,0.03850102424621582,0.00018481894950717623,0.7993321871225948,0.5827489109488997,"{'alpha': 0.7993321871225948, 'lambda': 0.5827489109488997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,460,random search for 2 group,3
0.8278475602467855,0.0021108729280655053,0.03853114446004232,0.0007371694356397056,0.06154704374519271,0.6908057141596218,"{'alpha': 0.06154704374519271, 'lambda': 0.6908057141596218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,461,random search for 2 group,3
0.8275557359059652,0.0036077668310220304,0.0385587215423584,0.00032614430000891186,0.4209834572026294,0.09742980747943786,"{'alpha': 0.4209834572026294, 'lambda': 0.09742980747943786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,462,random search for 2 group,3
0.8272609710693359,0.0018546698296043637,0.03841725985209147,0.0002147315785197415,0.6971978990270513,0.8962389443387101,"{'alpha': 0.6971978990270513, 'lambda': 0.8962389443387101}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,463,random search for 2 group,3
0.8258465131123861,0.0024892158733246113,0.038124799728393555,0.00015274613340906097,0.8169445622383379,0.8806550609200154,"{'alpha': 0.8169445622383379, 'lambda': 0.8806550609200154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,464,random search for 2 group,3
0.8270670572916666,0.0012697258840852535,0.03885897000630697,0.000714626733274312,0.015449978736645442,0.4399325912773957,"{'alpha': 0.015449978736645442, 'lambda': 0.4399325912773957}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,465,random search for 2 group,3
0.8260558446248373,0.0012540674077833468,0.0379946231842041,4.849264322602429e-05,0.16425712453314056,0.8008538391502102,"{'alpha': 0.16425712453314056, 'lambda': 0.8008538391502102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,466,random search for 2 group,3
0.8280481497446696,0.004864962369167221,0.038501898447672524,0.00013676616479756055,0.7827341744138792,0.3799726136903271,"{'alpha': 0.7827341744138792, 'lambda': 0.3799726136903271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,467,random search for 2 group,3
0.826797882715861,0.0015257232101466229,0.03838062286376953,0.000440129350265129,0.8464412516053871,0.8893194313523313,"{'alpha': 0.8464412516053871, 'lambda': 0.8893194313523313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,468,random search for 2 group,3
0.8250594933827718,0.0008900470592447871,0.03930274645487467,0.0016632303632014916,0.15445414637732047,0.6898061187062132,"{'alpha': 0.15445414637732047, 'lambda': 0.6898061187062132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,469,random search for 2 group,3
0.8281757036844889,0.0010791210365836688,0.03843458493550619,0.0004338774611846486,0.5852170758926378,0.9309581636059148,"{'alpha': 0.5852170758926378, 'lambda': 0.9309581636059148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,470,random search for 2 group,3
0.8289005756378174,0.0028733740480572758,0.03857556978861491,6.590432741036528e-05,0.10265929465161527,0.8350492143303145,"{'alpha': 0.10265929465161527, 'lambda': 0.8350492143303145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,471,random search for 2 group,3
0.826920747756958,0.0027085235616502216,0.038229942321777344,0.0003067396248779464,0.09550119626826803,0.8942368317787985,"{'alpha': 0.09550119626826803, 'lambda': 0.8942368317787985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,472,random search for 2 group,3
0.82684326171875,0.0008550934329615617,0.038207689921061196,0.0003414967183770836,0.5328146674492414,0.08475596387943718,"{'alpha': 0.5328146674492414, 'lambda': 0.08475596387943718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,473,random search for 2 group,3
0.8267046610514323,0.002662735105608692,0.038244406382242836,0.00045515325817578525,0.13811132036166474,0.07509812714313657,"{'alpha': 0.13811132036166474, 'lambda': 0.07509812714313657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,474,random search for 2 group,3
0.8303578694661459,0.0018076913473260715,0.03868460655212402,4.0841782266009454e-05,0.21284189633746453,0.8398243203856501,"{'alpha': 0.21284189633746453, 'lambda': 0.8398243203856501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,475,random search for 2 group,3
0.8276304403940836,0.0022562655899924593,0.03899701436360677,0.0005173386630238889,0.6539705422274676,0.010354574388400484,"{'alpha': 0.6539705422274676, 'lambda': 0.010354574388400484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,476,random search for 2 group,3
0.8285799026489258,0.0015123525628019654,0.03866171836853027,2.972306202151249e-05,0.9327736591611369,0.3840844343102571,"{'alpha': 0.9327736591611369, 'lambda': 0.3840844343102571}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,477,random search for 2 group,3
0.8266523679097494,0.00023114328415588774,0.03859814008076986,0.00024908632637830934,0.592932167300879,0.5898360658524872,"{'alpha': 0.592932167300879, 'lambda': 0.5898360658524872}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,478,random search for 2 group,3
