mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8252715269724528,0.00195664240991263,0.039009809494018555,0.001169312361568274,0.5552006990090976,0.6003437386085885,"{'alpha': 0.5552006990090976, 'lambda': 0.6003437386085885}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,5
0.8246402740478516,0.0010286485162560072,0.03768801689147949,0.000232356570961733,0.7760932739096518,0.7390311361696322,"{'alpha': 0.7760932739096518, 'lambda': 0.7390311361696322}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,5
0.8252648512522379,0.0022634570088850997,0.03882479667663574,0.0005061556619015041,0.4803886698166231,0.6411433180006615,"{'alpha': 0.4803886698166231, 'lambda': 0.6411433180006615}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,5
0.8237144152323405,0.002924493555750674,0.03988075256347656,0.0018787695064003288,0.299925302543944,0.5224938770954562,"{'alpha': 0.299925302543944, 'lambda': 0.5224938770954562}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,5
0.8266700903574625,0.002734611965407958,0.037848711013793945,0.00024318352241842252,0.8143860874430885,0.5772238297976275,"{'alpha': 0.8143860874430885, 'lambda': 0.5772238297976275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,5
0.8271632194519043,0.0010399771414348394,0.03853313128153483,0.00017390390550771665,0.1592594322296591,0.78318098856303,"{'alpha': 0.1592594322296591, 'lambda': 0.78318098856303}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,5
0.8267090320587158,0.0030807289518855405,0.03780468304951986,0.0002886610930136131,0.6564353394243247,0.5356728008913987,"{'alpha': 0.6564353394243247, 'lambda': 0.5356728008913987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,5
0.8227056662241617,0.0019864626655800863,0.038028319676717125,0.0007149768479896327,0.5925996038080819,0.983450174567445,"{'alpha': 0.5925996038080819, 'lambda': 0.983450174567445}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,5
0.823493242263794,0.002984264875219153,0.0378870964050293,0.000453989043190443,0.024504435995036045,0.3686235314402313,"{'alpha': 0.024504435995036045, 'lambda': 0.3686235314402313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,5
0.8244905471801758,0.002656159025563312,0.03746573130289713,0.0006098750774497523,0.06380232357478532,0.1679106851237222,"{'alpha': 0.06380232357478532, 'lambda': 0.1679106851237222}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,5
0.8247280120849609,0.0043220087361997,0.03953329722086588,0.0022488678452873465,0.01994438394442266,0.6183100981930341,"{'alpha': 0.01994438394442266, 'lambda': 0.6183100981930341}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,5
0.8222131729125977,0.0007923254793890437,0.03682049115498861,0.00048734399616905697,0.7394478108202948,0.9841030315178549,"{'alpha': 0.7394478108202948, 'lambda': 0.9841030315178549}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,5
0.8226094245910645,0.0017642189450867752,0.037402073542277016,0.001619740847562681,0.42380647323421716,0.5530853480000285,"{'alpha': 0.42380647323421716, 'lambda': 0.5530853480000285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,5
0.8215320110321045,0.001979696981746184,0.036416053771972656,0.00044738791615321096,0.8766059726326079,0.7829251507187512,"{'alpha': 0.8766059726326079, 'lambda': 0.7829251507187512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,5
0.821740468343099,0.0024762622097215135,0.0366365114847819,0.0004643198138311572,0.20312007931494136,0.5342736871914165,"{'alpha': 0.20312007931494136, 'lambda': 0.5342736871914165}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,5
0.8239477475484213,0.003158150307965896,0.0367430051167806,0.00042456207679715156,0.7021383819053955,0.9325750010411066,"{'alpha': 0.7021383819053955, 'lambda': 0.9325750010411066}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,5
0.8213819662729899,0.0012522856425719732,0.036261558532714844,0.0002862028766365972,0.8998842924260332,0.4308586934833889,"{'alpha': 0.8998842924260332, 'lambda': 0.4308586934833889}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,5
0.8228429158528646,0.002574269235395776,0.03707138697306315,0.00046045935721498934,0.839188529455226,0.7216748593499439,"{'alpha': 0.839188529455226, 'lambda': 0.7216748593499439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,5
0.8221263885498047,0.002315423312740214,0.036394755045572914,0.000510910277975042,0.37324261804610903,0.2817066409685366,"{'alpha': 0.37324261804610903, 'lambda': 0.2817066409685366}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,5
0.8228778839111328,0.0027272377749513843,0.03635366757710775,0.00023087425192326485,0.6757426170280851,0.9763583174985647,"{'alpha': 0.6757426170280851, 'lambda': 0.9763583174985647}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,5
0.8234500090281168,0.0015802971944310102,0.03647971153259277,0.0001982468286496676,0.6536617481322636,0.3642483433500827,"{'alpha': 0.6536617481322636, 'lambda': 0.3642483433500827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,5
0.8235737482706705,0.0021738116145557586,0.03691720962524414,0.0005102701247297989,0.27464007294314075,0.5223392688298356,"{'alpha': 0.27464007294314075, 'lambda': 0.5223392688298356}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,5
0.825660785039266,0.0014953588995040691,0.03749402364095052,0.00108719841658115,0.8794151744961921,0.8061140813188135,"{'alpha': 0.8794151744961921, 'lambda': 0.8061140813188135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,5
0.8226458231608073,0.0007387092896552945,0.03644847869873047,0.0006119700420813079,0.4744517827308443,0.7955787584738088,"{'alpha': 0.4744517827308443, 'lambda': 0.7955787584738088}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,5
0.823444684346517,0.0012684553370070446,0.0365751584370931,0.000409535775762864,0.07418322858171689,0.7112729114441988,"{'alpha': 0.07418322858171689, 'lambda': 0.7112729114441988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,5
0.8238387902577718,0.0016947463919490997,0.03700558344523112,0.0008655080513078813,0.613423317629649,0.5937372924209552,"{'alpha': 0.613423317629649, 'lambda': 0.5937372924209552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,5
0.8264234860738119,0.0016095211278951463,0.03657921155293783,0.00022063466515286027,0.7284243938351964,0.7286198138395541,"{'alpha': 0.7284243938351964, 'lambda': 0.7286198138395541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,5
0.8237249851226807,0.001577193701837931,0.036666552225748696,0.000528037188856828,0.36568729653983867,0.26706231592116325,"{'alpha': 0.36568729653983867, 'lambda': 0.26706231592116325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,5
0.8245523770650228,0.003362634905492572,0.03713615735371908,0.0003494202663578294,0.06333918892143187,0.5368417430741818,"{'alpha': 0.06333918892143187, 'lambda': 0.5368417430741818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,5
0.8229842980702718,0.0007423489676159306,0.03625019391377767,0.00021673375186577172,0.608586283218289,0.8657379607714007,"{'alpha': 0.608586283218289, 'lambda': 0.8657379607714007}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,5
0.8217332363128662,0.0008246013465739129,0.03749537467956543,0.0015126031911373273,0.043929518842614756,0.8793004400135264,"{'alpha': 0.043929518842614756, 'lambda': 0.8793004400135264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,5
0.8215888341267904,0.0016969844328347714,0.03623525301615397,0.00021034593898770868,0.783110672154588,0.5422080349129971,"{'alpha': 0.783110672154588, 'lambda': 0.5422080349129971}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,5
0.8235462506612142,0.002556524445975632,0.0367880662282308,0.0005941547043412552,0.5519249532431365,0.4980205544716194,"{'alpha': 0.5519249532431365, 'lambda': 0.4980205544716194}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,5
0.8246183395385742,0.002494584663715582,0.03685736656188965,0.0003460174021509684,0.7685516962857479,0.48743615033883003,"{'alpha': 0.7685516962857479, 'lambda': 0.48743615033883003}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,5
0.8238247235616049,0.0028415853200759386,0.036654392878214516,0.00028836372047481856,0.8093245493290451,0.11866680740063984,"{'alpha': 0.8093245493290451, 'lambda': 0.11866680740063984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,5
0.8253913720448812,0.003515520576564363,0.03731401761372884,0.0002867593329178984,0.43165475820981425,0.2824469312454745,"{'alpha': 0.43165475820981425, 'lambda': 0.2824469312454745}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,5
0.8232421080271403,0.002150008789542092,0.03597029050191244,0.00025517578152227236,0.6393864735966546,0.5992534761089858,"{'alpha': 0.6393864735966546, 'lambda': 0.5992534761089858}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,5
0.8232982158660889,0.0033002239093359287,0.036803245544433594,0.0003327900355036221,0.707631713474524,0.9598443915014492,"{'alpha': 0.707631713474524, 'lambda': 0.9598443915014492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,5
0.8245792388916016,0.0008928262541330727,0.03661704063415527,0.000230171869610108,0.19651707447812683,0.23524850165529154,"{'alpha': 0.19651707447812683, 'lambda': 0.23524850165529154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,5
0.8250798384348551,0.0023807283790574806,0.03638768196105957,0.00017885091187352887,0.5709534412617165,0.025609780057590625,"{'alpha': 0.5709534412617165, 'lambda': 0.025609780057590625}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,5
0.824662446975708,0.0038182575182023116,0.03652064005533854,0.00039409720103577276,0.3939313402388728,0.8871623781754019,"{'alpha': 0.3939313402388728, 'lambda': 0.8871623781754019}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,5
0.8254351615905762,0.0017753147647075794,0.03635636965433756,0.0004179021971029353,0.25548362989006823,0.47581274119574646,"{'alpha': 0.25548362989006823, 'lambda': 0.47581274119574646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,5
0.8242321809132894,0.003464269223874856,0.03704031308492025,0.0007054795773380104,0.9798437062238293,0.8830244421693328,"{'alpha': 0.9798437062238293, 'lambda': 0.8830244421693328}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,5
0.8225784301757812,0.0030388084304953157,0.03704913457234701,0.0004258567999664256,0.45468381386260415,0.15107785291811682,"{'alpha': 0.45468381386260415, 'lambda': 0.15107785291811682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,5
0.8244842688242594,0.0027257367898914035,0.036922295888264976,0.0007710081427629977,0.4340229287797157,0.6897783438407464,"{'alpha': 0.4340229287797157, 'lambda': 0.6897783438407464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,5
0.8244953950246176,0.0020959760848155125,0.03663969039916992,0.00016319155246764986,0.30659847886389935,0.20402802986906599,"{'alpha': 0.30659847886389935, 'lambda': 0.20402802986906599}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,5
0.8239522775014242,0.003075982159562703,0.03658048311869303,7.178585941615709e-05,0.15191779338035094,0.9144956045245997,"{'alpha': 0.15191779338035094, 'lambda': 0.9144956045245997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,5
0.823155403137207,0.004115337207415678,0.0364981492360433,6.636588131916228e-05,0.6748102199383392,0.02586303995185124,"{'alpha': 0.6748102199383392, 'lambda': 0.02586303995185124}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,5
0.8236627578735352,0.00022456051830801305,0.03654400507609049,9.13460233511095e-05,0.5173961633952542,0.01550090827585815,"{'alpha': 0.5173961633952542, 'lambda': 0.01550090827585815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,5
0.8227969805399576,0.0019133080756137508,0.03673887252807617,0.0004981459770973579,0.9486081699276757,0.4659388518941082,"{'alpha': 0.9486081699276757, 'lambda': 0.4659388518941082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,5
0.8240399360656738,0.0004961271226166293,0.03715682029724121,0.0006514409167098123,0.3185839514860178,0.8659553473970436,"{'alpha': 0.3185839514860178, 'lambda': 0.8659553473970436}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,5
0.8257629871368408,0.0016968874644925894,0.03681683540344238,0.0005097852358164665,0.5305003380870082,0.887070767528856,"{'alpha': 0.5305003380870082, 'lambda': 0.887070767528856}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,5
0.82503875096639,0.000997690955385376,0.03710651397705078,0.0008953394667747141,0.7485559416802318,0.45153624090913325,"{'alpha': 0.7485559416802318, 'lambda': 0.45153624090913325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,5
0.8246455192565918,0.0012460277756628823,0.03738013903299967,0.0011622707631523206,0.07934719626017117,0.6572642931168036,"{'alpha': 0.07934719626017117, 'lambda': 0.6572642931168036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,5
0.8231256008148193,0.0022481124128357764,0.0363466739654541,0.00014955909607021744,0.10464993414649815,0.2746497517655784,"{'alpha': 0.10464993414649815, 'lambda': 0.2746497517655784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,5
