mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8251849810282389,0.00234592913948017,0.04034503300984701,0.00037733390737627426,,,"{'colsample_bytree': 0.6405285830578034, 'subsample': 0.7873584395078763}",0.11364401817436909,0.11881701702053482,0.10725022898614467,0.11323708806034953,0.004730880146893019,361,429,random search for 3 group,4,0.6405285830578034,0.7873584395078763
0.8421764373779297,0.001787843012097552,0.04055627187093099,0.000579382013294003,,,"{'colsample_bytree': 0.8881434930311689, 'subsample': 0.7309990184672445}",0.11206400285209117,0.11997247623574658,0.10757642255652589,0.11320430054812121,0.005124499704440022,371,430,random search for 3 group,4,0.8881434930311689,0.7309990184672445
0.8210708300272623,0.0026291691180884997,0.0404509703318278,0.00043988524340899884,,,"{'colsample_bytree': 0.5438292266554055, 'subsample': 0.7546018329261313}",0.11474356580690226,0.11861330502857514,0.11165350911075833,0.11500345998207857,0.0028472616717509273,54,431,random search for 3 group,4,0.5438292266554055,0.7546018329261313
0.8339120546976725,0.001703931179633172,0.04004279772440592,0.00029017995249763144,,,"{'colsample_bytree': 0.7641026751594205, 'subsample': 0.5675291849020373}",0.11469560898425957,0.11681806102727765,0.10712193337806142,0.11287853446319955,0.004161733830091173,422,432,random search for 3 group,4,0.7641026751594205,0.5675291849020373
0.8351566791534424,0.0033404723969237817,0.04030617078145345,0.00044247243876929126,,,"{'colsample_bytree': 0.8522557349680016, 'subsample': 0.5071039339702557}",0.11636556342854665,0.11493909164784344,0.10483591349807331,0.1120468561914878,0.005132054580839043,507,433,random search for 3 group,4,0.8522557349680016,0.5071039339702557
0.8233532905578613,0.0008203795419899317,0.04050072034200033,0.0007337043819652959,,,"{'colsample_bytree': 0.6604948660391882, 'subsample': 0.7178848971148041}",0.11608784066097944,0.11718451075915148,0.1081432543751426,0.11380520193175785,0.004028557138434893,258,434,random search for 3 group,4,0.6604948660391882,0.7178848971148041
0.8225241502126058,0.0018184369130064917,0.04079286257425944,0.0005804382231561557,,,"{'colsample_bytree': 0.562240913056467, 'subsample': 0.6290428095283634}",0.11597352337385702,0.11687256648528033,0.10915809971088242,0.11400139652333992,0.0034443395728083292,212,435,random search for 3 group,4,0.562240913056467,0.6290428095283634
0.8455439408620199,0.0023865621274263707,0.040702104568481445,0.0003312017673989433,,,"{'colsample_bytree': 0.8238932645049479, 'subsample': 0.852054566125654}",0.1148298384926123,0.11698662247756142,0.10824174255704833,0.11335273450907402,0.0037197319204199625,345,436,random search for 3 group,4,0.8238932645049479,0.852054566125654
0.8247343699137369,0.0009664722928322959,0.040984392166137695,0.0019391441214827668,,,"{'colsample_bytree': 0.5982239379908533, 'subsample': 0.7961551560114657}",0.11499678323883544,0.1208401471095274,0.10869732038559465,0.1148447502446525,0.004958453773462985,59,437,random search for 3 group,4,0.5982239379908533,0.7961551560114657
0.818525234858195,0.002061887599446293,0.040607293446858726,0.0007010450195074914,,,"{'colsample_bytree': 0.5730815786930124, 'subsample': 0.5301341657481697}",0.11376881104850445,0.11749631764404322,0.10799166540963923,0.1130855980340623,0.003910216408467062,390,438,random search for 3 group,4,0.5730815786930124,0.5301341657481697
0.8407090504964193,0.0017137656197807106,0.04002896944681803,0.0005690819696465882,,,"{'colsample_bytree': 0.8650532936382223, 'subsample': 0.7135715403220585}",0.11479556628545706,0.1168048987185587,0.10557016078613501,0.11239020859671693,0.0048917715475851825,472,439,random search for 3 group,4,0.8650532936382223,0.7135715403220585
0.8242589632670084,0.0016445169094223924,0.039945761362711586,0.0002686054040436726,,,"{'colsample_bytree': 0.6750468141519116, 'subsample': 0.8214873339415592}",0.11420940553430114,0.12295790725526912,0.10719289167631385,0.11478673482196138,0.006448974641029805,68,440,random search for 3 group,4,0.6750468141519116,0.8214873339415592
0.8224496046702067,0.0018435111870815824,0.04013474782307943,0.0006459555112001375,,,"{'colsample_bytree': 0.7276985750712531, 'subsample': 0.7132537515280439}",0.11485981166466752,0.11714330759666369,0.10564006145334426,0.11254772690489183,0.004972623044278787,460,441,random search for 3 group,4,0.7276985750712531,0.7132537515280439
0.8215370178222656,0.0011289454474986106,0.04007450739542643,0.0007900185966417314,,,"{'colsample_bytree': 0.6881514329792726, 'subsample': 0.6939244546451491}",0.11587767597520082,0.11899016855349931,0.10956072272591566,0.11480952241820526,0.003922951794233977,65,442,random search for 3 group,4,0.6881514329792726,0.6939244546451491
0.823402484258016,0.00030278754878239426,0.03912766774495443,0.0010792576510541166,,,"{'colsample_bytree': 0.6097774765116567, 'subsample': 0.8231290260447313}",0.11598739289638238,0.12056081547759179,0.10887059164090174,0.11513960000495864,0.004810017181399704,38,443,random search for 3 group,4,0.6097774765116567,0.8231290260447313
0.839232603708903,0.0011046396394611365,0.03977409998575846,0.000652863858872121,,,"{'colsample_bytree': 0.8098749854145888, 'subsample': 0.7114129112418209}",0.11599850083090846,0.11646850505632389,0.10881940139348079,0.1137621357602377,0.0035003041066186498,269,444,random search for 3 group,4,0.8098749854145888,0.7114129112418209
0.8361748854319254,0.0038168567482389612,0.039199511210123696,0.0009444842266773671,,,"{'colsample_bytree': 0.8057810603810968, 'subsample': 0.5275101896561099}",0.11361494614499656,0.11743992344688103,0.10524196126112462,0.11209894361766741,0.005093870049280616,499,445,random search for 3 group,4,0.8057810603810968,0.5275101896561099
0.8189190228780111,0.005573913157562174,0.040133158365885414,0.0009184941249841412,,,"{'colsample_bytree': 0.6832050318032409, 'subsample': 0.5003481437385703}",0.11430289313583708,0.11592417272020861,0.1048435412676687,0.11169020237457146,0.004886356045647661,536,446,random search for 3 group,4,0.6832050318032409,0.5003481437385703
0.8270936806996664,0.0019862552503502,0.038982232411702476,0.00023961168682248293,,,"{'colsample_bytree': 0.6877079755237708, 'subsample': 0.8475462369592792}",0.11424515787495937,0.11787097114737266,0.109548113787715,0.11388808093668235,0.0034071607546644917,240,447,random search for 3 group,4,0.6877079755237708,0.8475462369592792
0.8196864128112793,0.0009032082708019466,0.03872307141621908,0.00011910534671646589,,,"{'colsample_bytree': 0.6617125609054524, 'subsample': 0.591527722623724}",0.11108841758942467,0.11676395028922337,0.10806457090201527,0.11197231292688777,0.003606083161948901,517,448,random search for 3 group,4,0.6617125609054524,0.591527722623724
0.8169622421264648,0.0010522961169288265,0.03883504867553711,0.00041921910139803534,,,"{'colsample_bytree': 0.5850546827557557, 'subsample': 0.5564562378081849}",0.11612482408164038,0.11964258650152193,0.10963540372504244,0.11513427143606825,0.004145022934251343,39,449,random search for 3 group,4,0.5850546827557557,0.5564562378081849
0.8284993966420492,0.0017439931072237022,0.03902808825174967,0.0007618181197099718,,,"{'colsample_bytree': 0.727800338526781, 'subsample': 0.8607221240064138}",0.11171007130519683,0.12053462107929303,0.11183852790310311,0.114694406762531,0.0041299881132734985,79,450,random search for 3 group,4,0.727800338526781,0.8607221240064138
0.8240429560343424,0.001124751522854163,0.03878633181254069,0.0003887291594232591,,,"{'colsample_bytree': 0.6767818042103311, 'subsample': 0.7787320022206434}",0.11361066947433263,0.1195429118622473,0.10855974964826343,0.11390444366161445,0.004488666506473508,235,451,random search for 3 group,4,0.6767818042103311,0.7787320022206434
0.8436895211537679,0.002588057212843609,0.038837591807047524,0.00014075884180076757,,,"{'colsample_bytree': 0.877909883243418, 'subsample': 0.7176939259788195}",0.11446204658629877,0.11780162256322269,0.10351791403898458,0.11192719439616867,0.006100556751680049,520,452,random search for 3 group,4,0.877909883243418,0.7176939259788195
0.8238929112752279,0.002665158737642892,0.03873419761657715,0.000503703059975167,,,"{'colsample_bytree': 0.5449634027414255, 'subsample': 0.8735649656111963}",0.11219436150068807,0.11897040364247191,0.11025787646169216,0.11380754720161738,0.0037353097638811324,257,453,random search for 3 group,4,0.5449634027414255,0.8735649656111963
0.8227604230244955,0.002595953417138037,0.03916176160176595,0.00018989201259330944,,,"{'colsample_bytree': 0.6631860279927702, 'subsample': 0.7838068092054009}",0.11297418035869866,0.12199865578561497,0.10709917168776861,0.11402400261069408,0.006127819169769002,207,454,random search for 3 group,4,0.6631860279927702,0.7838068092054009
0.8382321993509928,0.0015178633969139387,0.0385127862294515,7.455155769268153e-05,,,"{'colsample_bytree': 0.7988968747887155, 'subsample': 0.6848423606680073}",0.11589075190873577,0.12047517450890088,0.10713493898576054,0.11450028846779907,0.00553416735011691,121,455,random search for 3 group,4,0.7988968747887155,0.6848423606680073
0.8238019148508707,0.0011833909849668825,0.039095799128214516,0.0006097403191708815,,,"{'colsample_bytree': 0.5818427270934639, 'subsample': 0.8265767891296372}",0.11626442256730474,0.12047551286516944,0.10965210596852959,0.1154640138003346,0.004454737168321665,20,456,random search for 3 group,4,0.5818427270934639,0.8265767891296372
0.8202448685963949,0.0020554879022897233,0.03885491689046224,0.00026945373579692096,,,"{'colsample_bytree': 0.5431394489408035, 'subsample': 0.7257666726725662}",0.11417736404050571,0.11947192552440078,0.10874861724852514,0.11413263560447721,0.004377886519741988,182,457,random search for 3 group,4,0.5431394489408035,0.7257666726725662
0.8162703514099121,0.0023590760325658787,0.03857851028442383,0.0004752086407526669,,,"{'colsample_bytree': 0.7031440818786477, 'subsample': 0.513701273146159}",0.1143546504968419,0.11366368909968083,0.1081296304809024,0.11204932335914171,0.0027859589740795603,506,458,random search for 3 group,4,0.7031440818786477,0.513701273146159
0.8219421704610189,0.0035928781997131643,0.03939692179361979,0.0005865958046367583,,,"{'colsample_bytree': 0.6453263061310232, 'subsample': 0.7678941299390665}",0.11321508948256931,0.12221434547807242,0.10844867759941501,0.11462603752001892,0.005707683932481559,92,459,random search for 3 group,4,0.6453263061310232,0.7678941299390665
0.838406483332316,0.002938035160944607,0.03919482231140137,0.0007490829725114368,,,"{'colsample_bytree': 0.7976673169530585, 'subsample': 0.6627777886564876}",0.11431678224511233,0.12027644904243096,0.1072909363380955,0.11396138920854626,0.005307266289810862,223,460,random search for 3 group,4,0.7976673169530585,0.6627777886564876
0.8210453987121582,0.0048754980057279,0.03889799118041992,0.0002556812966239857,,,"{'colsample_bytree': 0.6012189488620316, 'subsample': 0.5979310350745446}",0.11181305145262044,0.11822323088542519,0.10804801144468257,0.11269476459424273,0.004200542521698734,441,461,random search for 3 group,4,0.6012189488620316,0.5979310350745446
0.8432239691416422,0.001654033966839465,0.03872005144755045,0.0002553420561671499,,,"{'colsample_bytree': 0.7941058060828267, 'subsample': 0.8461006333453642}",0.11470016594559862,0.1212024699024904,0.10798607135529303,0.11462956906779402,0.005395803034393611,91,462,random search for 3 group,4,0.7941058060828267,0.8461006333453642
0.8239255746205648,0.001672633017798311,0.038414716720581055,0.0001612775542285445,,,"{'colsample_bytree': 0.6705511000110017, 'subsample': 0.7911359352555127}",0.11580061213106507,0.12128096126702803,0.10482357285209021,0.11396838208339444,0.0068424756032069165,221,463,random search for 3 group,4,0.6705511000110017,0.7911359352555127
0.838225523630778,0.0021120422057484085,0.03918846448262533,0.00022237440598153868,,,"{'colsample_bytree': 0.7778573839304299, 'subsample': 0.7372832428099404}",0.11538405561590881,0.11822023934472048,0.10683028530367089,0.1134781934214334,0.004841280566995572,320,464,random search for 3 group,4,0.7778573839304299,0.7372832428099404
0.840848445892334,0.0010832888805933287,0.03930036226908366,0.0001930071005235305,,,"{'colsample_bytree': 0.7387211091532547, 'subsample': 0.8698249372359433}",0.11490585408182852,0.12113621880237191,0.10801602391697385,0.11468603226705809,0.005358552023348166,81,465,random search for 3 group,4,0.7387211091532547,0.8698249372359433
0.8215742905934652,0.006119250989056663,0.03911455472310384,0.00040348381044733294,,,"{'colsample_bytree': 0.7045330960267675, 'subsample': 0.6052209769059406}",0.11279876302084768,0.11813818382217633,0.10698290023753243,0.11263994902685215,0.004555509805131441,451,466,random search for 3 group,4,0.7045330960267675,0.6052209769059406
0.8365553220113119,0.0011373547734474156,0.03910398483276367,0.00021360983055534907,,,"{'colsample_bytree': 0.7584729275970061, 'subsample': 0.7163925130186353}",0.11391781468970452,0.11874768851583728,0.11170370510345129,0.1147897361029977,0.002941044122043691,67,467,random search for 3 group,4,0.7584729275970061,0.7163925130186353
0.8421363830566406,0.0031496630957707685,0.038686513900756836,5.196248927352263e-05,,,"{'colsample_bytree': 0.898318830718375, 'subsample': 0.6567541171639131}",0.11429876591329657,0.11847783933918188,0.1050683720025799,0.11261499241835278,0.005602366967009286,453,468,random search for 3 group,4,0.898318830718375,0.6567541171639131
0.8195979595184326,0.0032017295227404854,0.03952383995056152,0.0005201217013787156,,,"{'colsample_bytree': 0.7199905566217879, 'subsample': 0.5809106549886832}",0.11368966247738221,0.11812997299700978,0.10890293410527807,0.11357418985989003,0.003767807684531794,305,469,random search for 3 group,4,0.7199905566217879,0.5809106549886832
0.8262603282928467,0.002436164315682495,0.03913068771362305,0.0002948707421339798,,,"{'colsample_bytree': 0.5937247366338816, 'subsample': 0.7887264866067936}",0.11508708301189785,0.11873267171070556,0.10775100682250094,0.11385692051503478,0.004566852727770906,246,470,random search for 3 group,4,0.5937247366338816,0.7887264866067936
0.8206079800923666,0.0036615098974051167,0.03842735290527344,2.259154952952338e-05,,,"{'colsample_bytree': 0.6702903328962764, 'subsample': 0.6371720641787174}",0.11504350565079136,0.11966444345796257,0.10719502283303284,0.11396765731392892,0.005147148072042936,222,471,random search for 3 group,4,0.6702903328962764,0.6371720641787174
0.8215449651082357,0.0013489122627585802,0.03892246882120768,0.00033868936599830283,,,"{'colsample_bytree': 0.6278824567159078, 'subsample': 0.7693211507230591}",0.11416485931184683,0.11903201249084916,0.11009413937416801,0.11443033705895467,0.003653697012445521,132,472,random search for 3 group,4,0.6278824567159078,0.7693211507230591
0.8169287840525309,0.0009681267448769902,0.03853758176167806,0.00035748782771537294,,,"{'colsample_bytree': 0.5086223207897516, 'subsample': 0.7927875874124184}",0.11463362740728877,0.12250938846652559,0.10836397544381804,0.11516899710587747,0.005787235547960778,35,473,random search for 3 group,4,0.5086223207897516,0.7927875874124184
0.843063751856486,0.0005819615136743918,0.03843561808268229,0.0003573446918742556,,,"{'colsample_bytree': 0.8304967686206323, 'subsample': 0.8100995714400716}",0.11421683665852111,0.11870257939893447,0.10907233924983473,0.11399725176909677,0.003934593962539701,213,474,random search for 3 group,4,0.8304967686206323,0.8100995714400716
0.8360060056050619,0.002866433394428232,0.038897037506103516,0.0001134904158440057,,,"{'colsample_bytree': 0.8713385901365527, 'subsample': 0.514615204089387}",0.11508753796657223,0.11511620485509533,0.10639912920253292,0.11220095734140016,0.00410252871306939,487,475,random search for 3 group,4,0.8713385901365527,0.514615204089387
0.8215794563293457,0.002338350409947536,0.03910199801127116,0.0003441652546731314,,,"{'colsample_bytree': 0.719460678389448, 'subsample': 0.7921301673183816}",0.11199610073682142,0.12049342287232012,0.10822564731803519,0.11357172364239225,0.0051307257393080575,306,476,random search for 3 group,4,0.719460678389448,0.7921301673183816
0.8247417608896891,0.0004086903999525557,0.03896737098693848,0.000315920901328671,,,"{'colsample_bytree': 0.6268474513037856, 'subsample': 0.8617088937221393}",0.11163481699284306,0.11904381022244204,0.10782598143932809,0.11283486955153772,0.004657611352008464,427,477,random search for 3 group,4,0.6268474513037856,0.8617088937221393
0.8196772734324137,0.0026101468922090274,0.03885380427042643,0.00010990404032281706,,,"{'colsample_bytree': 0.5658862859873538, 'subsample': 0.5986908136469412}",0.11564378780848827,0.11960421248789943,0.10759460521885822,0.11428086850508197,0.004996720822022513,150,478,random search for 3 group,4,0.5658862859873538,0.5986908136469412
0.8196698029836019,0.0016524004289486759,0.03852065404256185,8.919369019571372e-05,,,"{'colsample_bytree': 0.5272058233004506, 'subsample': 0.83731942943648}",0.11436515033631911,0.11969521702741504,0.1098030961634694,0.11462115450906785,0.0040424965387802735,94,479,random search for 3 group,4,0.5272058233004506,0.83731942943648
0.8469340006510416,0.0043535430848444245,0.0394134521484375,0.0007641426175883044,,,"{'colsample_bytree': 0.8994372195690917, 'subsample': 0.8859017710175272}",0.11611148172102204,0.11761684269976702,0.11077066839666971,0.1148329976058196,0.002937506524442821,61,480,random search for 3 group,4,0.8994372195690917,0.8859017710175272
0.8216203053792318,0.002060920099460941,0.038660287857055664,0.0006173928478440557,,,"{'colsample_bytree': 0.640065918545678, 'subsample': 0.6842750914786662}",0.11555653716709735,0.11815255500788013,0.11139093994689497,0.11503334404062415,0.0027850981842569376,48,481,random search for 3 group,4,0.640065918545678,0.6842750914786662
0.8211992581685384,0.0024271674710251686,0.038832902908325195,0.00038905485336144965,,,"{'colsample_bytree': 0.5646680808828217, 'subsample': 0.6513383768095043}",0.11608296255792383,0.11777974320190587,0.10805352563090542,0.11397207713024504,0.004241988922364875,219,482,random search for 3 group,4,0.5646680808828217,0.6513383768095043
0.818311850229899,0.002552562697485846,0.03972895940144857,0.0014314449937748324,,,"{'colsample_bytree': 0.6341754992271234, 'subsample': 0.5192548781328048}",0.11369566376975104,0.1171518848739661,0.10666007605481764,0.11250254156617827,0.004365559797542894,466,483,random search for 3 group,4,0.6341754992271234,0.5192548781328048
0.8305277029673258,0.004952997280515025,0.038586060206095375,0.0003364735407831364,,,"{'colsample_bytree': 0.7561132006521682, 'subsample': 0.5157206410376112}",0.1110768562527219,0.11904482081056356,0.10696908781568726,0.11236358829299091,0.005013155449978729,475,484,random search for 3 group,4,0.7561132006521682,0.5157206410376112
0.8193233807881674,0.0012291181323015438,0.03929781913757324,0.0007859620973445858,,,"{'colsample_bytree': 0.5601252311842762, 'subsample': 0.7125742989387215}",0.11703027963504853,0.11921727111458391,0.1082743321813201,0.11484062764365084,0.004728136349335336,60,485,random search for 3 group,4,0.5601252311842762,0.7125742989387215
0.835111141204834,0.0026322027544161426,0.03894821802775065,0.00013495900298128043,,,"{'colsample_bytree': 0.783012202542712, 'subsample': 0.5855973282135738}",0.11246792395560978,0.11622731366365202,0.10550916745105421,0.111401468356772,0.00444016968270925,548,486,random search for 3 group,4,0.783012202542712,0.5855973282135738
0.8186026414235433,0.0013395289856313992,0.04085556666056315,0.0022145940765829447,,,"{'colsample_bytree': 0.5831617913731734, 'subsample': 0.6104666740836824}",0.11499618333756267,0.1180647038151188,0.1104911325894804,0.11451733991405395,0.0031103819214187223,117,487,random search for 3 group,4,0.5831617913731734,0.6104666740836824
0.8251703580220541,0.0028381045447698054,0.039133707682291664,0.00029849094140635527,,,"{'colsample_bytree': 0.6431770680177499, 'subsample': 0.8390682173414212}",0.11293757363500945,0.11913446645167403,0.10941994400643595,0.11383066136437314,0.004015900966077523,251,488,random search for 3 group,4,0.6431770680177499,0.8390682173414212
0.8374168078104655,0.0010684780574193571,0.03934216499328613,0.0012611812353245425,,,"{'colsample_bytree': 0.8309832638254241, 'subsample': 0.5487753394966549}",0.11449655409950155,0.11463028786108265,0.10459372512127496,0.11124018902728638,0.0047000768093143,552,489,random search for 3 group,4,0.8309832638254241,0.5487753394966549
0.8351130485534668,0.002743509231337026,0.038821776707967125,6.755127625989818e-05,,,"{'colsample_bytree': 0.7842173530323033, 'subsample': 0.5206963589651942}",0.11473848043914603,0.11527725911885334,0.10554257616368812,0.11185277190722916,0.004467400314707978,525,490,random search for 3 group,4,0.7842173530323033,0.5206963589651942
0.8378505706787109,0.0011386224520931756,0.03884355227152506,0.00031110383575842136,,,"{'colsample_bytree': 0.8201449728600052, 'subsample': 0.676764230364728}",0.11491646593807636,0.11726588599548182,0.10789285347982458,0.11335840180446093,0.00398196831715473,344,491,random search for 3 group,4,0.8201449728600052,0.676764230364728
0.842200517654419,0.0031301412264503697,0.0387725830078125,9.826394091335127e-06,,,"{'colsample_bytree': 0.849333291858026, 'subsample': 0.7867221072119117}",0.11378400130499577,0.11643860254770422,0.10815584718759441,0.11279281701343147,0.003453292517172542,429,492,random search for 3 group,4,0.849333291858026,0.7867221072119117
0.8376971085866293,0.002797106727866164,0.03853797912597656,0.00034017148677969815,,,"{'colsample_bytree': 0.7649919797498255, 'subsample': 0.7456416491080574}",0.11420042926805518,0.12193256141238662,0.10579103077717789,0.11397467381920656,0.006591685518078015,218,493,random search for 3 group,4,0.7649919797498255,0.7456416491080574
0.8250787258148193,0.0007308905250554268,0.03856372833251953,0.00018617025851535985,,,"{'colsample_bytree': 0.7038473224698991, 'subsample': 0.8335160270999216}",0.11464527211709907,0.11641927462911994,0.10655609753934392,0.11254021476185432,0.004292941138483281,461,494,random search for 3 group,4,0.7038473224698991,0.8335160270999216
0.8126490910847982,0.0005678309519969106,0.0387121836344401,0.00037396480865127876,,,"{'colsample_bytree': 0.5348971612336549, 'subsample': 0.5331578611239318}",0.1131639366129894,0.11622700681016263,0.10889218631513253,0.11276104324609486,0.003007949492305801,434,495,random search for 3 group,4,0.5348971612336549,0.5331578611239318
0.8452947934468588,0.002833413461682785,0.039085706075032554,0.0006123345521612663,,,"{'colsample_bytree': 0.8199044053384281, 'subsample': 0.8514956143624959}",0.11493986466350292,0.11719943351775663,0.10909343628157842,0.11374424482094599,0.0034155456278774483,275,496,random search for 3 group,4,0.8199044053384281,0.8514956143624959
0.8225924968719482,0.0023964959472149564,0.03877377510070801,0.0002907156531219353,,,"{'colsample_bytree': 0.6678469849863509, 'subsample': 0.7346888743846708}",0.11632202305756556,0.11660603961722493,0.10678643459687054,0.11323816575722034,0.004563536097926086,360,497,random search for 3 group,4,0.6678469849863509,0.7346888743846708
0.8276411692301432,0.001023679710199998,0.038811842600504555,0.0004786967468586759,,,"{'colsample_bytree': 0.6334844411255511, 'subsample': 0.8283730078635154}",0.11471139630587301,0.11723037672672654,0.11072530099613209,0.11422235800957721,0.0026781052265392336,165,498,random search for 3 group,4,0.6334844411255511,0.8283730078635154
0.8346895376841227,0.0030128846906596353,0.038709402084350586,0.0003024986557149702,,,"{'colsample_bytree': 0.8811878509141549, 'subsample': 0.5257353247541479}",0.11524998968085176,0.11564007543945565,0.10162909814806786,0.11083972108945843,0.006514840645332724,555,499,random search for 3 group,4,0.8811878509141549,0.5257353247541479
0.8164731661478678,0.001338651346683217,0.038647731145222984,0.0002396395203582699,,,"{'colsample_bytree': 0.612819891892266, 'subsample': 0.5795840373368266}",0.11378741751843069,0.11890395438593071,0.11046395379905372,0.11438510856780504,0.00347143855094663,133,500,random search for 3 group,4,0.612819891892266,0.5795840373368266
0.8226483662923177,0.00019245291186267174,0.038496176401774086,0.00044046283690966524,,,"{'colsample_bytree': 0.6535477865796481, 'subsample': 0.7368238722976078}",0.11323373735189601,0.11937996299776965,0.10851010558850294,0.11370793531272287,0.004450250764768722,278,501,random search for 3 group,4,0.6535477865796481,0.7368238722976078
0.82217009862264,0.004501651584499444,0.03874739011128744,0.0003145037988033876,,,"{'colsample_bytree': 0.6012817627126638, 'subsample': 0.5556854320603514}",0.11464692039041513,0.1173566366382387,0.10835124962439024,0.11345160221768136,0.003772341268394496,325,502,random search for 3 group,4,0.6012817627126638,0.5556854320603514
0.8137466112772623,0.0008101183201212748,0.039174556732177734,0.0003859778595008078,,,"{'colsample_bytree': 0.5250814263799043, 'subsample': 0.5786073913050429}",0.11305884612372208,0.11606072494499142,0.10952149147042223,0.11288035417971191,0.0026726127215752717,421,503,random search for 3 group,4,0.5250814263799043,0.5786073913050429
0.8241257667541504,0.0023532316190917318,0.03913346926371256,0.00019743604900187588,,,"{'colsample_bytree': 0.6559413769085204, 'subsample': 0.7870996793195941}",0.11426910409943425,0.11913956141911008,0.10919523708099987,0.11420130086651474,0.004060036501821014,167,504,random search for 3 group,4,0.6559413769085204,0.7870996793195941
0.8388646443684896,0.0017039409874923435,0.03888098398844401,9.877040985842093e-06,,,"{'colsample_bytree': 0.7915138571173126, 'subsample': 0.6982299138875927}",0.1129191913899329,0.11861774107330747,0.10657295001974909,0.11270329416099649,0.004919634579320352,439,505,random search for 3 group,4,0.7915138571173126,0.6982299138875927
0.8226722081502279,0.0036297402643071727,0.039935906728108726,0.0010703750057558634,,,"{'colsample_bytree': 0.5217364863635192, 'subsample': 0.8524230609557932}",0.11560589523958731,0.12010058148619152,0.10927571499126731,0.11499406390568205,0.0044403593581371584,55,506,random search for 3 group,4,0.5217364863635192,0.8524230609557932
0.8424905935923258,0.004344133526263429,0.038672288258870445,0.00010688145321927736,,,"{'colsample_bytree': 0.8601016191256949, 'subsample': 0.6454934347033451}",0.11458541990540749,0.11773229454371559,0.10571771005024944,0.11267847483312417,0.005086904085930758,444,507,random search for 3 group,4,0.8601016191256949,0.6454934347033451
0.8242200215657552,0.002490460695681341,0.038936217625935875,0.0005357590439470056,,,"{'colsample_bytree': 0.6675176220835104, 'subsample': 0.8231138484386038}",0.11459848026478159,0.11895118728764875,0.10899374893930347,0.11418113883057794,0.004075804625657914,172,508,random search for 3 group,4,0.6675176220835104,0.8231138484386038
0.8203625679016113,0.0013031369507775761,0.039228598276774086,4.751546634712145e-05,,,"{'colsample_bytree': 0.7231079370529312, 'subsample': 0.6951326800352651}",0.1151142994134996,0.11990107193438404,0.10469926570131627,0.1132382123497333,0.006346311537161197,359,509,random search for 3 group,4,0.7231079370529312,0.6951326800352651
0.8138706684112549,0.0031084063616809423,0.038870652516682945,0.00012530906937151563,,,"{'colsample_bytree': 0.5274032357729659, 'subsample': 0.5818387482253854}",0.11573881557414789,0.1181942727792924,0.10969942132248933,0.11454416989197654,0.0035694078918624846,113,510,random search for 3 group,4,0.5274032357729659,0.5818387482253854
0.8369294007619222,0.0017170769050517828,0.03907418251037598,0.0005149551003715422,,,"{'colsample_bytree': 0.7878107633066209, 'subsample': 0.6060731122972058}",0.11565902837808173,0.11960044247860069,0.10688301552295609,0.11404749545987951,0.005315450175533958,201,511,random search for 3 group,4,0.7878107633066209,0.6060731122972058
0.8464539051055908,0.0035456501428420455,0.039143641789754234,0.00021861708229564816,,,"{'colsample_bytree': 0.8305336332799695, 'subsample': 0.8890491631561019}",0.11555506009734029,0.12163698528244749,0.1078270914535635,0.11500637894445043,0.005651199291413836,53,512,random search for 3 group,4,0.8305336332799695,0.8890491631561019
0.8123985131581625,0.0019868437861145487,0.03860759735107422,0.0005495118802241529,,,"{'colsample_bytree': 0.5391891541952527, 'subsample': 0.577279695157795}",0.11556110378156781,0.11834888470149896,0.11217228794909728,0.11536075881072134,0.002525561381944264,25,513,random search for 3 group,4,0.5391891541952527,0.577279695157795
0.8479834397633871,0.006086912474964978,0.03928383191426595,0.0005659662814301166,,,"{'colsample_bytree': 0.80654377152597, 'subsample': 0.8368686600063281}",0.11630498805328982,0.11842183294337327,0.10657119128435599,0.11376600409367303,0.005160378319012568,266,514,random search for 3 group,4,0.80654377152597,0.8368686600063281
0.8198693593343099,0.0012167338060368224,0.0391539732615153,0.00015186600160776396,,,"{'colsample_bytree': 0.5105058098471739, 'subsample': 0.799511287928125}",0.11500492052099909,0.12287673514280772,0.10835971558095336,0.11541379041492006,0.005933596165476254,22,515,random search for 3 group,4,0.5105058098471739,0.799511287928125
0.8231588204701742,0.0009514444295640342,0.03943165143330892,0.0006317718762723045,,,"{'colsample_bytree': 0.6369839657645681, 'subsample': 0.7001784368518299}",0.11544951913180335,0.11968305622780151,0.10906703026939724,0.11473320187633403,0.004363472210311467,73,516,random search for 3 group,4,0.6369839657645681,0.7001784368518299
0.8442022005716959,0.002743767763007659,0.039083639780680336,0.0001865144885420683,,,"{'colsample_bytree': 0.8285351156527566, 'subsample': 0.6305975450529862}",0.11404970726911545,0.11947342274401307,0.10474191760416018,0.11275501587242957,0.006083391613284338,435,517,random search for 3 group,4,0.8285351156527566,0.6305975450529862
