mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8280170758565267,0.0010692287699963566,0.03941798210144043,0.0023264996200694794,,,"{'colsample_bytree': 0.8666209028868292, 'subsample': 0.6048152532237969}",0.11709752636731174,0.11723479317271257,0.1068419044295913,0.1137247413232052,0.004867223255069623,274,356,random search for 3 group,2,0.8666209028868292,0.6048152532237969
0.8066105842590332,0.0012528831830812969,0.0379947821299235,0.00047936059237165766,,,"{'colsample_bytree': 0.6947683879074513, 'subsample': 0.5634413620184994}",0.11561762665794872,0.11611801952535539,0.10929944629369337,0.11367836415899917,0.003103094101995462,279,357,random search for 3 group,2,0.6947683879074513,0.5634413620184994
0.8244728247324625,0.004447388422324615,0.03830401102701823,0.0003969493606872807,,,"{'colsample_bytree': 0.7555711585972512, 'subsample': 0.5550694114182285}",0.11334418926275747,0.11803557243215057,0.10906969458828109,0.11348315209439637,0.0036616229898075035,319,358,random search for 3 group,2,0.7555711585972512,0.5550694114182285
0.8303948243459066,0.00029886675243415725,0.03842878341674805,4.5762705751188806e-05,,,"{'colsample_bytree': 0.8380880019083108, 'subsample': 0.6351618350066601}",0.11603039178339247,0.1172180970277591,0.10752489640763241,0.11359112840626133,0.004316791936362467,294,359,random search for 3 group,2,0.8380880019083108,0.6351618350066601
0.8126744429270426,0.0016808682449091696,0.038291374842325844,0.000769432234355544,,,"{'colsample_bytree': 0.5782762436143081, 'subsample': 0.6549608769652543}",0.1172550069004118,0.1164107555970596,0.10769538642305077,0.11378704964017405,0.004321223640663418,256,360,random search for 3 group,2,0.5782762436143081,0.6549608769652543
0.8295795122782389,0.001068172732387503,0.03946415583292643,0.001211276079660122,,,"{'colsample_bytree': 0.8607839980292151, 'subsample': 0.7014976560549729}",0.11642078874323891,0.11696284142053892,0.10718374643489237,0.1135224588662234,0.0044876060241198345,308,361,random search for 3 group,2,0.8607839980292151,0.7014976560549729
0.8153820037841797,0.002857631149697408,0.03878084818522135,0.0006914365242213144,,,"{'colsample_bytree': 0.6047520429486566, 'subsample': 0.8787761424590337}",0.11514403708672827,0.11960684158154289,0.10874133513112316,0.11449740459979811,0.004459327885522158,124,362,random search for 3 group,2,0.6047520429486566,0.8787761424590337
0.8259278933207194,0.0015846974034014884,0.03815587361653646,0.0008817133888873049,,,"{'colsample_bytree': 0.7497642278855261, 'subsample': 0.5599306623955018}",0.11400870782890782,0.11576503058351872,0.11133464291501705,0.11370279377581453,0.0018215874540654384,277,363,random search for 3 group,2,0.7497642278855261,0.5599306623955018
0.8277534643809,0.0025422658639110978,0.038500070571899414,0.0005556431815478281,,,"{'colsample_bytree': 0.8425732500506216, 'subsample': 0.5342717804626593}",0.11532953346356645,0.116912328913921,0.10674484505688064,0.11299556914478937,0.004466913481498346,402,364,random search for 3 group,2,0.8425732500506216,0.5342717804626593
0.8323308626810709,0.0005605584117988583,0.038605451583862305,0.00047688559445107964,,,"{'colsample_bytree': 0.7824708406150979, 'subsample': 0.8928602106625592}",0.11562280851113305,0.11919420291520133,0.10775987589915859,0.11419229577516432,0.004776381726319467,189,365,random search for 3 group,2,0.7824708406150979,0.8928602106625592
0.815681536992391,0.0014685784088621688,0.03762555122375488,0.0005646988546955645,,,"{'colsample_bytree': 0.6182134237222803, 'subsample': 0.8638459350155252}",0.1163899777859686,0.11824673419721021,0.10719696248605115,0.11394455815640998,0.0048311090231716435,230,366,random search for 3 group,2,0.6182134237222803,0.8638459350155252
0.809506336847941,0.002306601087982957,0.03780325253804525,0.0005761258660558497,,,"{'colsample_bytree': 0.5426962194179743, 'subsample': 0.6633896084901407}",0.1152107234539379,0.11971099073262459,0.10976384377965875,0.11489518598874042,0.004067030533852417,72,367,random search for 3 group,2,0.5426962194179743,0.6633896084901407
0.8281989097595215,0.0010816029579671644,0.03831354777018229,0.0008292261780523025,,,"{'colsample_bytree': 0.7752933326446205, 'subsample': 0.7414747732116229}",0.1128988365386463,0.11910661067524375,0.10721409152903294,0.11307317958097433,0.004856665490715059,391,368,random search for 3 group,2,0.7752933326446205,0.7414747732116229
0.8304999669392904,0.001314871717301007,0.03784529368082682,0.00018366973963692004,,,"{'colsample_bytree': 0.8718595753821763, 'subsample': 0.8033926364764608}",0.11425937099487005,0.11770170852147965,0.10602827794377279,0.11266311915337417,0.00489750006426712,440,369,random search for 3 group,2,0.8718595753821763,0.8033926364764608
0.8303287029266357,0.005009002813488567,0.03859321276346842,0.00027875318240919644,,,"{'colsample_bytree': 0.8024749356794713, 'subsample': 0.677529948171702}",0.11221738262942482,0.11929409814969594,0.10735624536373889,0.11295590871428655,0.004901506426145028,410,370,random search for 3 group,2,0.8024749356794713,0.677529948171702
0.8171657721201578,0.0016200859032267398,0.038659890492757164,0.0011396952130177166,,,"{'colsample_bytree': 0.5893109678529963, 'subsample': 0.8683867289910815}",0.11557157654208272,0.1200650227123995,0.11046343905866751,0.11536667943771657,0.0039225067905134785,27,371,random search for 3 group,2,0.5893109678529963,0.8683867289910815
0.8347083727518717,0.004120393636334074,0.03847098350524902,0.0004857231910935029,,,"{'colsample_bytree': 0.8443416833734991, 'subsample': 0.8906920009061456}",0.11407784217519312,0.11960421424624146,0.10998784720351562,0.11455663454165006,0.003940436555572576,117,372,random search for 3 group,2,0.8443416833734991,0.8906920009061456
0.8060464859008789,0.0014368048093607094,0.03798325856526693,0.0007611908925602532,,,"{'colsample_bytree': 0.5237084705538972, 'subsample': 0.6661850280738685}",0.1155574489864809,0.11829912728924386,0.11105667462630187,0.11497108363400887,0.0029856488282754235,56,373,random search for 3 group,2,0.5237084705538972,0.6661850280738685
0.8283860683441162,0.0013180028050007845,0.037872870763142906,0.0001942047101992294,,,"{'colsample_bytree': 0.8855046417138897, 'subsample': 0.743052569035235}",0.11351112868288216,0.11886698570519183,0.10626712869338018,0.11288174769381805,0.0051630862541424015,420,374,random search for 3 group,2,0.8855046417138897,0.743052569035235
0.8260207970937093,0.0021976165446190633,0.03870002428690592,0.00026353054080737083,,,"{'colsample_bytree': 0.7668396683724337, 'subsample': 0.5873919447693832}",0.11790322610279558,0.11534740259215537,0.10914570065271456,0.11413210978255517,0.0036770699804784457,198,375,random search for 3 group,2,0.7668396683724337,0.5873919447693832
0.8022695382436117,0.0032148087867135077,0.03880008061726888,0.0009180606855718506,,,"{'colsample_bytree': 0.5195908001475844, 'subsample': 0.5354694168948627}",0.11464755948196903,0.11828575432433974,0.11043833453594787,0.11445721611408555,0.003206521716968301,135,376,random search for 3 group,2,0.5195908001475844,0.5354694168948627
0.8102092742919922,0.0012493165091360706,0.03857096036275228,3.014044220796566e-05,,,"{'colsample_bytree': 0.6676441706973908, 'subsample': 0.7502619332787777}",0.11422653221687085,0.12090121057138414,0.1069304985502233,0.11401941377949276,0.005705399321688098,217,377,random search for 3 group,2,0.6676441706973908,0.7502619332787777
0.8081919352213541,0.0033623099641516664,0.03796227773030599,0.0005397374092977993,,,"{'colsample_bytree': 0.6941518717612702, 'subsample': 0.5670657481194034}",0.11349607609268786,0.11639397128632545,0.11048075680737757,0.11345693472879696,0.002414218355670581,325,378,random search for 3 group,2,0.6941518717612702,0.5670657481194034
0.8066705067952474,0.0035774777009572115,0.03817876180013021,0.00030879028023197985,,,"{'colsample_bytree': 0.530559720684638, 'subsample': 0.6674902893188226}",0.11370483894615457,0.120940376318599,0.10755524240530523,0.11406681922335293,0.005470449388000477,210,379,random search for 3 group,2,0.530559720684638,0.6674902893188226
0.8126653830210367,0.004558775852000847,0.03848075866699219,0.0008715649569746895,,,"{'colsample_bytree': 0.70454933059223, 'subsample': 0.5724604732082264}",0.11323704923969491,0.11707633722664545,0.10875251566751387,0.11302196737795141,0.003401587520801057,400,380,random search for 3 group,2,0.70454933059223,0.5724604732082264
0.8035397529602051,0.0031850512971903487,0.03888789812723795,0.0003705695796705861,,,"{'colsample_bytree': 0.5376354641784898, 'subsample': 0.501786523931246}",0.1145263482100578,0.11682680809270851,0.110682909077778,0.11401202179351477,0.0025344654299584253,219,381,random search for 3 group,2,0.5376354641784898,0.501786523931246
0.8066098690032959,0.0013459673491627339,0.03844928741455078,0.0007289648998267715,,,"{'colsample_bytree': 0.6458002554035729, 'subsample': 0.5432462369710491}",0.11377893475616907,0.11788015601608093,0.10894153602370393,0.11353354226531798,0.0036532994172350564,306,382,random search for 3 group,2,0.6458002554035729,0.5432462369710491
0.8331914742787679,0.004799589603123437,0.03892874717712402,0.0010801499631715597,,,"{'colsample_bytree': 0.8981183190331299, 'subsample': 0.7896524957321793}",0.11465259021058216,0.11981355590533804,0.10468368592925115,0.11304994401505712,0.006279840629312557,398,383,random search for 3 group,2,0.8981183190331299,0.7896524957321793
0.8051575024922689,0.00330444482209891,0.03768308957417806,0.0007117356021374974,,,"{'colsample_bytree': 0.5162106096613586, 'subsample': 0.7163535003004164}",0.11521806523398681,0.12109850887285378,0.10890112964082987,0.11507256791589016,0.004980621924661754,49,384,random search for 3 group,2,0.5162106096613586,0.7163535003004164
0.80826203028361,0.002377832453833127,0.037694056828816734,0.00025978526681839497,,,"{'colsample_bytree': 0.684415595634386, 'subsample': 0.5720059284711707}",0.11421148942999926,0.11841782045861327,0.10977767960436058,0.11413566316432437,0.003527730215710591,197,385,random search for 3 group,2,0.684415595634386,0.5720059284711707
0.8112785816192627,0.0020568059032917796,0.03783822059631348,0.00048246354447865127,,,"{'colsample_bytree': 0.6429344584303686, 'subsample': 0.6046535534012387}",0.11535178669424662,0.1194381196429074,0.11003122970172552,0.11494037867962652,0.003851349287998296,64,386,random search for 3 group,2,0.6429344584303686,0.6046535534012387
0.8328370253245035,0.0033852768361418524,0.03840168317159017,0.00036213505336916475,,,"{'colsample_bytree': 0.8819785414085695, 'subsample': 0.78180329988239}",0.11580291936883202,0.11808112885683753,0.10537301142662214,0.1130856865507639,0.005532424290533391,388,387,random search for 3 group,2,0.8819785414085695,0.78180329988239
0.8110156059265137,0.0006333112257423801,0.038593133290608726,0.0011837946448484797,,,"{'colsample_bytree': 0.5854990796436612, 'subsample': 0.5614237810740841}",0.11513414090035323,0.11776094115036295,0.10972661605907763,0.1142072327032646,0.003344843197369825,187,388,random search for 3 group,2,0.5854990796436612,0.5614237810740841
0.8054398695627848,0.002601105994851988,0.03843299547831217,0.00038691167286367253,,,"{'colsample_bytree': 0.5365950778585838, 'subsample': 0.6940324407138472}",0.1170036588990716,0.11788000665037479,0.10894219048110787,0.11460861867685142,0.004022710754242026,111,389,random search for 3 group,2,0.5365950778585838,0.6940324407138472
0.8289205233256022,0.0012340288060867244,0.039032936096191406,0.0005452457588345297,,,"{'colsample_bytree': 0.7573488747275676, 'subsample': 0.7509494572490456}",0.11394389960236329,0.12211736016366848,0.10950222343452232,0.11518782773351803,0.005224680951686377,36,390,random search for 3 group,2,0.7573488747275676,0.7509494572490456
0.8312634627024332,0.002942080515341252,0.03816763559977213,0.0003945462436315078,,,"{'colsample_bytree': 0.8257729976837036, 'subsample': 0.7794957063726693}",0.11387323138153105,0.12044481426055587,0.10487552949079182,0.11306452504429292,0.006381805466345633,393,391,random search for 3 group,2,0.8257729976837036,0.7794957063726693
0.8068039417266846,0.0017497541090445458,0.03978506724039713,0.0018754710867624877,,,"{'colsample_bytree': 0.5012907053879596, 'subsample': 0.6946623740835051}",0.11583254508298624,0.11805092944108087,0.11081242263023794,0.11489863238476834,0.003027996026921031,71,392,random search for 3 group,2,0.5012907053879596,0.6946623740835051
0.8227794170379639,0.0017937394611435811,0.03802196184794108,0.0007949780787840594,,,"{'colsample_bytree': 0.7397156854980915, 'subsample': 0.65133822981969}",0.11462449471263658,0.11773263337078621,0.10798225599811018,0.113446461360511,0.004066799450955538,327,393,random search for 3 group,2,0.7397156854980915,0.65133822981969
0.8138030370076498,0.00299833176752334,0.03786079088846842,0.0006048437461699324,,,"{'colsample_bytree': 0.6578164460449696, 'subsample': 0.8246062014505704}",0.11410804669660812,0.11907945670352948,0.10855751744782305,0.11391500694932022,0.004297731935429722,236,394,random search for 3 group,2,0.6578164460449696,0.8246062014505704
0.8293328285217285,0.003063161994409645,0.038397789001464844,0.0005904594838423212,,,"{'colsample_bytree': 0.8821314002842989, 'subsample': 0.6495406968170272}",0.1179443212332415,0.11833828707488525,0.10708193471370109,0.11445484767394261,0.00521591707568085,136,395,random search for 3 group,2,0.8821314002842989,0.6495406968170272
0.823615550994873,0.000736671691421142,0.037257115046183266,0.000265819525721235,,,"{'colsample_bytree': 0.898227425545273, 'subsample': 0.5796424567292205}",0.11400361456598518,0.11489124183539112,0.1068176804731582,0.11190417895817817,0.003614906238611734,485,396,random search for 3 group,2,0.898227425545273,0.5796424567292205
0.8055876096089681,0.004147165938536641,0.039378960927327476,0.00146492220320268,,,"{'colsample_bytree': 0.5576259231858072, 'subsample': 0.5133960247788703}",0.11740677172295233,0.11737837588516742,0.10814027678594262,0.1143084747980208,0.004361590047834594,160,397,random search for 3 group,2,0.5576259231858072,0.5133960247788703
0.7990930875142416,0.0025437727656135154,0.038561105728149414,0.0006439081875980067,,,"{'colsample_bytree': 0.5127624392362997, 'subsample': 0.5323190770940307}",0.11287358260959934,0.11817496549303963,0.10829910734648829,0.11311588514970909,0.0040354410269848534,382,398,random search for 3 group,2,0.5127624392362997,0.5323190770940307
0.825666586558024,0.0035667748019064297,0.037886619567871094,0.0006302611260080544,,,"{'colsample_bytree': 0.7642859015444392, 'subsample': 0.7371889561000141}",0.11681488023240516,0.12207719654295679,0.10625167529313284,0.11504791735616493,0.006580445732707661,51,399,random search for 3 group,2,0.7642859015444392,0.7371889561000141
0.8108091354370117,0.0055091970521355445,0.03843228022257487,0.00045170828432456605,,,"{'colsample_bytree': 0.5876947836941674, 'subsample': 0.6065719113457981}",0.11557723680261145,0.11927027165037274,0.10781294137051511,0.11422014994116643,0.0047748555194592444,186,400,random search for 3 group,2,0.5876947836941674,0.6065719113457981
0.807852586110433,0.004110387639600137,0.03844491640726725,0.0002345264422445858,,,"{'colsample_bytree': 0.5248546800759939, 'subsample': 0.8351994721617642}",0.11340936041753946,0.12089452085703367,0.10862922248807749,0.11431103458755021,0.005047715539497592,159,401,random search for 3 group,2,0.5248546800759939,0.8351994721617642
0.8089884122212728,0.0018186866592181223,0.037768046061197914,0.00021345341968867133,,,"{'colsample_bytree': 0.5342428649474276, 'subsample': 0.8924436234878556}",0.11374657846297276,0.12109200909229934,0.11045079894708654,0.11509646216745288,0.0044478817318180175,46,402,random search for 3 group,2,0.5342428649474276,0.8924436234878556
0.8082603613535563,0.0025825872708926233,0.038479884465535484,0.00035043380632829096,,,"{'colsample_bytree': 0.6364493448599619, 'subsample': 0.7589434079095203}",0.11393538116325697,0.12174072275656123,0.10794792178570078,0.11454134190183966,0.005647166308156681,121,403,random search for 3 group,2,0.6364493448599619,0.7589434079095203
0.8143215974171957,0.0019865851547819983,0.038326660792032875,0.0010508724035332895,,,"{'colsample_bytree': 0.5575636364573062, 'subsample': 0.7808769475001484}",0.11425468923089921,0.12082001394763864,0.10948968794693126,0.11485479704182304,0.004645009426551272,76,404,random search for 3 group,2,0.5575636364573062,0.7808769475001484
0.8155534267425537,0.002666809364885352,0.03843275705973307,0.00042663037107976116,,,"{'colsample_bytree': 0.7329941586262392, 'subsample': 0.5166807126031016}",0.11314843260667462,0.1175260667717376,0.10948627970352476,0.11338692636064567,0.0032865588364897227,342,405,random search for 3 group,2,0.7329941586262392,0.5166807126031016
0.8157901763916016,0.0014113341730403145,0.038756767908732094,0.00027067627672926306,,,"{'colsample_bytree': 0.645061175143925, 'subsample': 0.8307122738201884}",0.11361100302847582,0.1215229339596271,0.10948369672930591,0.1148725445724696,0.0049952926889492415,75,406,random search for 3 group,2,0.645061175143925,0.8307122738201884
0.8087325890858968,0.0016762987490069872,0.03870058059692383,0.0002278441010771603,,,"{'colsample_bytree': 0.6334165227269777, 'subsample': 0.6983827777466778}",0.11640534579172668,0.11688168262531673,0.11086214000812189,0.1147163894750551,0.0027322949340282724,101,407,random search for 3 group,2,0.6334165227269777,0.6983827777466778
0.8061989148457845,0.0031286793265189344,0.03847972551981608,0.0006504834972627662,,,"{'colsample_bytree': 0.5018765821983199, 'subsample': 0.769784024321081}",0.1156894845183376,0.12458905959311406,0.10859235611770679,0.11629030007638615,0.006544430966917427,2,408,random search for 3 group,2,0.5018765821983199,0.769784024321081
0.8095459143320719,0.0023295747993349637,0.03852303822835287,0.00047382533403298675,,,"{'colsample_bytree': 0.5518402274015275, 'subsample': 0.7506890663609351}",0.11481737862543162,0.12089580056241489,0.11053849909217639,0.11541722609334097,0.004249571443092358,21,409,random search for 3 group,2,0.5518402274015275,0.7506890663609351
0.825576384862264,0.0025031634051987683,0.038360039393107094,0.000549196919515514,,,"{'colsample_bytree': 0.8947954124195678, 'subsample': 0.5268920606469688}",0.11576669130121042,0.11355864401047422,0.1019742308393915,0.11043318871702539,0.006048930731472028,503,410,random search for 3 group,2,0.8947954124195678,0.5268920606469688
0.8152148723602295,0.0036732014286930664,0.038510402043660484,0.0014465325556962973,,,"{'colsample_bytree': 0.5318892121403094, 'subsample': 0.8755206934991601}",0.11433303383878501,0.11926576533920152,0.10661115454325343,0.11340331790707998,0.005207883279828835,336,411,random search for 3 group,2,0.5318892121403094,0.8755206934991601
0.8292914231618246,0.0009356656936309028,0.03873491287231445,0.0005403832701846919,,,"{'colsample_bytree': 0.842291502177796, 'subsample': 0.679277660206815}",0.11304030327979786,0.11725935636689522,0.10565154266635957,0.11198373410435088,0.004797401278710821,480,412,random search for 3 group,2,0.842291502177796,0.679277660206815
0.8116168181101481,0.0001388987345921192,0.03836663564046224,0.00044750366351678934,,,"{'colsample_bytree': 0.5740023353127927, 'subsample': 0.7829989934241441}",0.11516329924697954,0.12002169519265071,0.10932523454566867,0.11483674299509965,0.00437291259401483,84,413,random search for 3 group,2,0.5740023353127927,0.7829989934241441
0.808068037033081,0.003374347243935447,0.03867260615030924,0.0016457184023667773,,,"{'colsample_bytree': 0.6859988617520664, 'subsample': 0.5504318855917756}",0.1136158386112317,0.12043873531998284,0.10865315768001826,0.1142359105370776,0.004831378476296036,181,414,random search for 3 group,2,0.6859988617520664,0.5504318855917756
0.8289633591969808,0.0003802795685812243,0.0390929381052653,0.0008053993299178864,,,"{'colsample_bytree': 0.8909361373576987, 'subsample': 0.5605050308824742}",0.11473869013799065,0.11406380789411674,0.10757495642734427,0.11212581815315055,0.003229718599334467,476,415,random search for 3 group,2,0.8909361373576987,0.5605050308824742
0.8121062914530436,0.002927076889574809,0.038220723470052086,9.892625029092637e-05,,,"{'colsample_bytree': 0.5596978629134503, 'subsample': 0.630636651099536}",0.11469626251327036,0.11523352271330867,0.1100055581684165,0.11331178113166518,0.0023481190831061535,358,416,random search for 3 group,2,0.5596978629134503,0.630636651099536
0.8296862443288168,0.0015849379785542498,0.038940111796061196,0.0001751589039477891,,,"{'colsample_bytree': 0.7732204279987765, 'subsample': 0.613951026261427}",0.1142269477466138,0.11758964418838336,0.10817637904865307,0.11333099032788341,0.0038948209132854774,355,417,random search for 3 group,2,0.7732204279987765,0.613951026261427
0.8150839805603027,0.0019687916516551115,0.0396569569905599,0.0014913633890987325,,,"{'colsample_bytree': 0.6175065514560142, 'subsample': 0.7795296134235579}",0.1123438261112839,0.12302768279605691,0.10826650658316472,0.11454600516350184,0.006224161267755102,119,418,random search for 3 group,2,0.6175065514560142,0.7795296134235579
0.8183484872182211,0.005161384851865041,0.03846844037373861,0.0009580071159632873,,,"{'colsample_bytree': 0.6659255027255402, 'subsample': 0.8752184972425241}",0.11401112733442686,0.1187633964574365,0.10737666371795285,0.11338372916993873,0.004669735321743587,344,419,random search for 3 group,2,0.6659255027255402,0.8752184972425241
0.8093018531799316,0.002520308361307417,0.039214531580607094,0.00034267711050182346,,,"{'colsample_bytree': 0.5336967343087606, 'subsample': 0.7847739051998834}",0.11514587644016772,0.12112876502009695,0.10934794918730073,0.11520753021585513,0.004809695507521442,35,420,random search for 3 group,2,0.5336967343087606,0.7847739051998834
0.8112979729970297,0.0016953841986071274,0.038560072580973305,0.0007513051352335499,,,"{'colsample_bytree': 0.6885895852280368, 'subsample': 0.5770534917873085}",0.11401859721959118,0.11700603202864601,0.1099736212002268,0.11366608348282133,0.0028817702853021353,281,421,random search for 3 group,2,0.6885895852280368,0.5770534917873085
0.8195300896962484,0.0017420888702953036,0.03929718335469564,3.496354247325092e-05,,,"{'colsample_bytree': 0.7470923767378161, 'subsample': 0.5150817690510269}",0.11560543054484795,0.11632503758396973,0.10724743638842171,0.11305930150574646,0.004120096332140029,395,422,random search for 3 group,2,0.7470923767378161,0.5150817690510269
0.8286452293395996,0.004015476130769047,0.03844761848449707,0.0001385925101729184,,,"{'colsample_bytree': 0.7936122306870377, 'subsample': 0.6154027552698891}",0.11396155608899194,0.11748837061046202,0.10657791792188975,0.11267594820711457,0.004545993487812639,434,423,random search for 3 group,2,0.7936122306870377,0.6154027552698891
0.8348953723907471,0.003686820854365948,0.038328965504964195,0.0006124821351211119,,,"{'colsample_bytree': 0.8559776107230486, 'subsample': 0.8156224338132736}",0.11407315934617668,0.11910652502266994,0.1083962356575,0.11385864000878221,0.004375087692912008,246,424,random search for 3 group,2,0.8559776107230486,0.8156224338132736
0.8340764045715332,0.005126448216126514,0.03973166147867838,0.000848402619116208,,,"{'colsample_bytree': 0.8093289777494799, 'subsample': 0.8721935382575403}",0.11468592250239362,0.11928875342117073,0.1078855044533037,0.11395339345895601,0.004684084460909438,227,425,random search for 3 group,2,0.8093289777494799,0.8721935382575403
0.8283970355987549,0.002795801700761787,0.03804572423299154,0.0007391728940500763,,,"{'colsample_bytree': 0.7497626911766013, 'subsample': 0.8106037259440957}",0.11255930778738488,0.1168062353816477,0.10830948167640786,0.11255834161514681,0.003468785241934445,451,426,random search for 3 group,2,0.7497626911766013,0.8106037259440957
0.8306926091512045,0.003620875225964714,0.038572231928507485,0.0002514198495906168,,,"{'colsample_bytree': 0.7838809035877298, 'subsample': 0.8185434343071198}",0.11304040614403432,0.12023367452144873,0.10606681321950895,0.11311363129499734,0.005783828675952167,383,427,random search for 3 group,2,0.7838809035877298,0.8185434343071198
0.815324624379476,0.0012634942505517807,0.039073785146077476,0.00019225481842475428,,,"{'colsample_bytree': 0.6294329012043994, 'subsample': 0.579188653706127}",0.11344158038135255,0.11812716961626046,0.10920858322402449,0.1135924444072125,0.0036425600681085244,292,428,random search for 3 group,2,0.6294329012043994,0.579188653706127
0.8138155937194824,0.0019198965249073623,0.038682778676350914,0.00026873770716193357,,,"{'colsample_bytree': 0.5565590771330162, 'subsample': 0.6524255140102773}",0.11714880914635772,0.11588197730975047,0.11350521622018384,0.11551200089209734,0.0015103209957115478,16,429,random search for 3 group,2,0.5565590771330162,0.6524255140102773
0.8226682345072428,0.0028378992903599774,0.040704965591430664,0.002216638071893036,,,"{'colsample_bytree': 0.7518475791315471, 'subsample': 0.5349069566648046}",0.11447089146892364,0.1200154800019898,0.10475136863852086,0.11307924670314477,0.006308765346441159,389,430,random search for 3 group,2,0.7518475791315471,0.5349069566648046
0.8349033991495768,0.002438218613786777,0.038954734802246094,0.00040215954232174597,,,"{'colsample_bytree': 0.7703283941452764, 'subsample': 0.8247769621752632}",0.11461461696593678,0.12104898498436767,0.10864744636100643,0.11477034943710362,0.005064104363630483,92,431,random search for 3 group,2,0.7703283941452764,0.8247769621752632
0.8259476025899252,0.003514485213219763,0.03852399190266927,0.0005637951758363826,,,"{'colsample_bytree': 0.7972459394918128, 'subsample': 0.591066976038922}",0.11673939645194009,0.11685924412969062,0.10561004939384,0.1130695633251569,0.005274899805373797,392,432,random search for 3 group,2,0.7972459394918128,0.591066976038922
0.8148597876230875,0.0021508125517783368,0.03894495964050293,0.000692482347447511,,,"{'colsample_bytree': 0.5950751067352525, 'subsample': 0.8276946812864814}",0.11611180464669424,0.11865413981742523,0.10840684946039147,0.11439093130817031,0.00435681792908319,145,433,random search for 3 group,2,0.5950751067352525,0.8276946812864814
0.8270157972971598,0.0017333009967036544,0.03862078984578451,0.0010359982252738232,,,"{'colsample_bytree': 0.7582865927142701, 'subsample': 0.7039799656931227}",0.1138027644677746,0.11885334941610648,0.1085550248454823,0.11373704624312113,0.004204530207943899,268,434,random search for 3 group,2,0.7582865927142701,0.7039799656931227
0.8131057421366373,0.0009653704843455002,0.03966506322224935,0.0008986916143114449,,,"{'colsample_bytree': 0.6581140560399479, 'subsample': 0.6729041880171379}",0.11508469938863053,0.11728155099240145,0.1124964426299041,0.11495423100364537,0.001955689479411458,60,435,random search for 3 group,2,0.6581140560399479,0.6729041880171379
0.8276261488596598,0.0020047396164053744,0.03797046343485514,0.0006141918143654953,,,"{'colsample_bytree': 0.7900837941720247, 'subsample': 0.6448980971349076}",0.11584067813005405,0.11838998311032534,0.10536196646156415,0.11319754256731451,0.0056374893142464,376,436,random search for 3 group,2,0.7900837941720247,0.6448980971349076
0.8332383632659912,0.0003037445835882288,0.039400180180867515,0.00107570690564409,,,"{'colsample_bytree': 0.8983570455648311, 'subsample': 0.6397187616716203}",0.11481907383691814,0.11843329274120673,0.10700195306228699,0.11341810654680395,0.0047708080185428145,330,437,random search for 3 group,2,0.8983570455648311,0.6397187616716203
0.8073522249857584,0.0030387979261171823,0.03803173700968424,0.0008832971369301696,,,"{'colsample_bytree': 0.5234694099284258, 'subsample': 0.7400229202126989}",0.11536482344453758,0.11770290462251665,0.11120622004794811,0.11475798270500077,0.002686747646967781,93,438,random search for 3 group,2,0.5234694099284258,0.7400229202126989
0.8145076433817545,0.0017149997705890295,0.03876932462056478,0.0001580661037880205,,,"{'colsample_bytree': 0.7018773337435419, 'subsample': 0.8499721852362714}",0.11528872331089579,0.11789191710312963,0.11000281289355329,0.11439448443585958,0.0032821983163329525,144,439,random search for 3 group,2,0.7018773337435419,0.8499721852362714
0.8183208306630453,0.004028522627057667,0.03909794489542643,0.000894376327765417,,,"{'colsample_bytree': 0.6936983802924637, 'subsample': 0.8448004835172641}",0.11494204109823936,0.11770706815373977,0.10830438865552816,0.11365116596916909,0.003945661278388482,283,440,random search for 3 group,2,0.6936983802924637,0.8448004835172641
0.8371248245239258,0.0016486390234379555,0.03896991411844889,0.0009274401891836069,,,"{'colsample_bytree': 0.8260419493358199, 'subsample': 0.8949185301327987}",0.11440364550397075,0.1203435311886265,0.10892182192366262,0.11455633287208662,0.00466414305867127,118,441,random search for 3 group,2,0.8260419493358199,0.8949185301327987
0.8070557912190756,0.0020918521165310356,0.038664023081461586,0.0011363398379692303,,,"{'colsample_bytree': 0.5096169257414908, 'subsample': 0.6829922415730715}",0.11540902427155142,0.11723602894131402,0.11147916840321725,0.11470807387202757,0.0024019241468342875,102,442,random search for 3 group,2,0.5096169257414908,0.6829922415730715
0.8130900065104166,0.005538990409014835,0.038651466369628906,0.00043900835033539905,,,"{'colsample_bytree': 0.5316403541339729, 'subsample': 0.8238068220412591}",0.11538705805396277,0.12059104040508983,0.10974888315011111,0.11524232720305456,0.00442747510814199,34,443,random search for 3 group,2,0.5316403541339729,0.8238068220412591
0.831832488377889,0.006109134158461965,0.039642333984375,0.0010819791498222974,,,"{'colsample_bytree': 0.7460744472960333, 'subsample': 0.7945357098343446}",0.11470392651833017,0.12085993506075265,0.10681622267621649,0.11412669475176644,0.00574783215767135,200,444,random search for 3 group,2,0.7460744472960333,0.7945357098343446
0.8136523564656576,0.005488861147839916,0.0399010976155599,0.00014082962982734623,,,"{'colsample_bytree': 0.6829714023191715, 'subsample': 0.5974043250658978}",0.11038937279778016,0.117568061180365,0.10519607485120608,0.11105116960978374,0.00507247426131189,499,445,random search for 3 group,2,0.6829714023191715,0.5974043250658978
