mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2818737983703613,0.006988181426595094,0.004424142837524414,0.00026592167322127367,0.7507546569233233,0.5688118019335477,0.3445372103330603,1,1,0.9294287733168212,"{'alpha': 0.7507546569233233, 'colsample_bytree': 0.5688118019335477, 'lambda': 0.3445372103330603, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9294287733168212}",0.39733189508946964,0.39807328311740564,0.31432109548353093,0.4113362544872161,0.402626269187769,0.38473775947307826,0.0355596224024918,650,4,random search
0.2863932132720947,0.008134350485676513,0.00464177131652832,0.0004676430283128837,0.09531835987722659,0.911795017954408,0.9338788837239104,1,4,0.7344532384608256,"{'alpha': 0.09531835987722659, 'colsample_bytree': 0.911795017954408, 'lambda': 0.9338788837239104, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7344532384608256}",0.4054718563108749,0.3955598839134843,0.30725061448445423,0.41143352895704055,0.4025071918835935,0.3844446151098895,0.0389339593568781,654,4,random search
0.31195740699768065,0.009088109470393315,0.004603815078735351,0.0002606896872514349,0.847058106031543,0.7073009202469126,0.8905208974433004,2,5,0.9271501309914836,"{'alpha': 0.847058106031543, 'colsample_bytree': 0.7073009202469126, 'lambda': 0.8905208974433004, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9271501309914836}",0.6866320620746742,0.6167827394259611,0.5039771075822439,0.638841843926125,0.6186049033428354,0.6129677312703679,0.060035308588691674,593,4,random search
0.8531488418579102,0.030638837141126567,0.005272197723388672,0.00011169104053373076,0.12547155326805082,0.7677592667875052,0.929680968005612,9,9,0.7840721095527783,"{'alpha': 0.12547155326805082, 'colsample_bytree': 0.7677592667875052, 'lambda': 0.929680968005612, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7840721095527783}",0.6963694189837472,0.6328827209328989,0.5874287937965021,0.6556142317904469,0.6521088775573749,0.644880808612194,0.03539270112928903,309,4,random search
0.43805522918701173,0.01068524981715774,0.004677009582519531,0.0001237777234846013,0.031554330862041624,0.5955789110170145,0.583646550063536,5,4,0.9136453167068306,"{'alpha': 0.031554330862041624, 'colsample_bytree': 0.5955789110170145, 'lambda': 0.583646550063536, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9136453167068306}",0.6970579397689095,0.6414600343139638,0.5999967226354432,0.634608311197344,0.6498259851878982,0.6445897986207119,0.031235529215750967,318,4,random search
0.310864782333374,0.0058790125887957624,0.004651165008544922,0.00030262325142711125,0.1791418254887388,0.5706863056792479,0.49227262116628223,2,6,0.9747848222352098,"{'alpha': 0.1791418254887388, 'colsample_bytree': 0.5706863056792479, 'lambda': 0.49227262116628223, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.9747848222352098}",0.669609499725886,0.6102001417532779,0.5119815944809416,0.6232341190393845,0.6019986850437224,0.6034048080086425,0.05134709435898824,640,4,random search
0.618080997467041,0.023773104618203606,0.004969882965087891,0.0002738629606983444,0.3569665436767864,0.7710970960809568,0.1013100403788153,7,4,0.5189501717134075,"{'alpha': 0.3569665436767864, 'colsample_bytree': 0.7710970960809568, 'lambda': 0.1013100403788153, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5189501717134075}",0.6878540997962455,0.619454978593291,0.5962822346898745,0.6344276599789418,0.6523843426289623,0.6380806631374629,0.030949505396127782,445,4,random search
0.849381685256958,0.048547067615196136,0.005205678939819336,0.00036373860427539915,0.4497855442585089,0.7932579639243241,0.8588728882500842,8,4,0.7509347182010893,"{'alpha': 0.4497855442585089, 'colsample_bytree': 0.7932579639243241, 'lambda': 0.8588728882500842, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7509347182010893}",0.6991566117567907,0.619878766780381,0.6075269462284476,0.6123359465155067,0.6386740883683274,0.6355144719298906,0.03354199173746637,479,4,random search
0.28100099563598635,0.009367421401566637,0.004275465011596679,0.00010296189634223144,0.023102885948925622,0.7977416661229948,0.8224513538361965,1,9,0.7289559057287798,"{'alpha': 0.023102885948925622, 'colsample_bytree': 0.7977416661229948, 'lambda': 0.8224513538361965, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7289559057287798}",0.403683541213694,0.39543868820456185,0.307202271840749,0.41083067984150856,0.40224133619640856,0.3838793034593844,0.038649024105888996,667,4,random search
0.3344229221343994,0.004167043617222183,0.00454416275024414,0.0002592128896476557,0.8060919955066945,0.9642532837100515,0.06351280160969541,3,1,0.6003241596475963,"{'alpha': 0.8060919955066945, 'colsample_bytree': 0.9642532837100515, 'lambda': 0.06351280160969541, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6003241596475963}",0.6990843798742026,0.6291491553405941,0.5596375899463664,0.6754132837803585,0.6684895938377676,0.6463548005558578,0.04884805400258131,271,4,random search
0.782331895828247,0.038583909936742704,0.005160760879516601,0.00018809055522264775,0.6885645787164366,0.632938709612048,0.2737795367577691,8,4,0.5193876857742691,"{'alpha': 0.6885645787164366, 'colsample_bytree': 0.632938709612048, 'lambda': 0.2737795367577691, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5193876857742691}",0.6958146060830261,0.6326563018668769,0.5940707213359238,0.6375615064293204,0.6435759744017417,0.6407358220233779,0.032541436559076195,394,4,random search
0.3085148811340332,0.009830662141922812,0.004537010192871093,0.00020352947173473077,0.30525342672754796,0.6349031727945711,0.4421108109638856,2,7,0.7979557206027756,"{'alpha': 0.30525342672754796, 'colsample_bytree': 0.6349031727945711, 'lambda': 0.4421108109638856, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7979557206027756}",0.6777448101722036,0.6225082308325733,0.5210030858413985,0.6416389391651951,0.6081133741855587,0.6142016880393859,0.05212020105514435,581,4,random search
1.0072113037109376,0.04519571710277521,0.005389785766601563,0.00038146902918751867,0.9517425520551211,0.698182010628051,0.8860968362627544,9,5,0.7576150035373846,"{'alpha': 0.9517425520551211, 'colsample_bytree': 0.698182010628051, 'lambda': 0.8860968362627544, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7576150035373846}",0.6833627985082696,0.6420336804067814,0.5993090751869556,0.6332589350433138,0.6285096305323035,0.6372948239355248,0.027133374917845867,454,4,random search
1.042511224746704,0.05548033772020685,0.005942249298095703,0.0005124037522409218,0.9667597391276661,0.9066253665651196,0.6588850933738893,9,5,0.8285840567620382,"{'alpha': 0.9667597391276661, 'colsample_bytree': 0.9066253665651196, 'lambda': 0.6588850933738893, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8285840567620382}",0.6798345208777432,0.6325341233100483,0.6058287608123274,0.604993018210761,0.6223165851791892,0.6291014016780139,0.027402542446740365,538,4,random search
0.8235268592834473,0.023512781679714417,0.005316972732543945,0.00037145437110408167,0.5737208471126031,0.5756151208185433,0.6815325757218893,7,1,0.7934496540761085,"{'alpha': 0.5737208471126031, 'colsample_bytree': 0.5756151208185433, 'lambda': 0.6815325757218893, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7934496540761085}",0.6536131780372021,0.6239118576479649,0.5841370261311134,0.5956036670311015,0.6293465080894529,0.6173224473873671,0.02481125993805036,572,4,random search
0.7053295135498047,0.04144748683365794,0.004932928085327149,0.0001640640964786944,0.3894117308087832,0.7072617218507131,0.16694667920205997,8,6,0.5348245557864049,"{'alpha': 0.3894117308087832, 'colsample_bytree': 0.7072617218507131, 'lambda': 0.16694667920205997, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5348245557864049}",0.6839594057578751,0.6455836141538573,0.5780516905538452,0.6499813437611519,0.6491775367225247,0.6413507181898508,0.03457146612532021,384,4,random search
0.4409459590911865,0.0171455932793564,0.004788351058959961,0.00021466573352464985,0.6480773234230939,0.5171076486503746,0.8453020372585813,5,2,0.5572562338095646,"{'alpha': 0.6480773234230939, 'colsample_bytree': 0.5171076486503746, 'lambda': 0.8453020372585813, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5572562338095646}",0.7028978049279861,0.651713779923961,0.5804341027248805,0.6182879194048774,0.6662912662094765,0.6439249746382363,0.04177812972398059,332,4,random search
0.3703582763671875,0.015643570282190895,0.0043885231018066405,0.00015726429245646028,0.19164348858013924,0.8554619951804576,0.8973791804444048,4,3,0.9610946811584254,"{'alpha': 0.19164348858013924, 'colsample_bytree': 0.8554619951804576, 'lambda': 0.8973791804444048, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9610946811584254}",0.6986517428437518,0.6401282376675967,0.5736032537349036,0.6613484450209481,0.669435090285718,0.6486333539105836,0.04194777215613347,212,4,random search
0.2832790374755859,0.006125391003734438,0.0045452117919921875,0.00031892446913543953,0.7174342887106614,0.5107006549016655,0.8113202568931683,1,4,0.6877207221093717,"{'alpha': 0.7174342887106614, 'colsample_bytree': 0.5107006549016655, 'lambda': 0.8113202568931683, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6877207221093717}",0.40257150818266163,0.39489600390228197,0.3078871877892623,0.4101933806638768,0.40091032330739373,0.3832916807690953,0.03801664804830439,683,4,random search
0.8278309822082519,0.021020003662939855,0.00525970458984375,0.00022266597192946612,0.21177683874561937,0.8214115692762849,0.1232603276716201,8,4,0.6037478875452791,"{'alpha': 0.21177683874561937, 'colsample_bytree': 0.8214115692762849, 'lambda': 0.1232603276716201, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6037478875452791}",0.6576355933609206,0.6340172547377751,0.6010252529312425,0.6123678080130602,0.633431595633694,0.6276955009353384,0.01957302627035056,545,4,random search
0.28186793327331544,0.007714232688300873,0.004451656341552734,0.0002591868802631298,0.09132262742187014,0.771401274302489,0.8793262842862639,1,8,0.708267538472457,"{'alpha': 0.09132262742187014, 'colsample_bytree': 0.771401274302489, 'lambda': 0.8793262842862639, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.708267538472457}",0.4024862583457437,0.39448384497594036,0.30974251557671884,0.4083485962659551,0.40161839601073757,0.3833359222350191,0.03705909812098217,680,4,random search
0.3054482460021973,0.006689627543469121,0.004417800903320312,0.00020711056252771775,0.3591766034620195,0.5406002471223539,0.14076551642633395,2,9,0.639702264973389,"{'alpha': 0.3591766034620195, 'colsample_bytree': 0.5406002471223539, 'lambda': 0.14076551642633395, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.639702264973389}",0.6649513036035247,0.617990537443695,0.5087303623188275,0.6231928498563806,0.602541096611759,0.6034812299668374,0.051684134288587265,639,4,random search
0.47819933891296384,0.018603752765471316,0.004692220687866211,0.00042506540072618376,0.9678458044185728,0.7035925327786365,0.9882829008545793,6,9,0.605828877226388,"{'alpha': 0.9678458044185728, 'colsample_bytree': 0.7035925327786365, 'lambda': 0.9882829008545793, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.605828877226388}",0.7086246207832625,0.628754928547294,0.5808124979089903,0.6653250803745924,0.6710026209377561,0.650903949710379,0.04323654060619029,147,4,random search
0.27898564338684084,0.006569140059617184,0.004157352447509766,0.0002557429048310842,0.6738973960759942,0.6495548151421038,0.6458067081024182,1,1,0.8923178010145463,"{'alpha': 0.6738973960759942, 'colsample_bytree': 0.6495548151421038, 'lambda': 0.6458067081024182, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8923178010145463}",0.3977168365292605,0.3954648741496537,0.30960953842782135,0.41045802281409227,0.4026467287814566,0.38317920014045687,0.037142683317156124,686,4,random search
1.234026050567627,0.02474424132737407,0.005484867095947266,0.00012614487067323099,0.1309091009922363,0.8851457857463287,0.7220436954235566,9,2,0.6547201951102347,"{'alpha': 0.1309091009922363, 'colsample_bytree': 0.8851457857463287, 'lambda': 0.7220436954235566, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6547201951102347}",0.6680316793872827,0.6140900815269672,0.6146619249194722,0.624573648331061,0.6415928402459677,0.6325900348821502,0.020322837026169716,512,4,random search
0.33135671615600587,0.00849343382131012,0.004635524749755859,0.00031505062264293964,0.4375659716498166,0.6975429371118137,0.5188799277346192,3,8,0.5834013854903171,"{'alpha': 0.4375659716498166, 'colsample_bytree': 0.6975429371118137, 'lambda': 0.5188799277346192, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5834013854903171}",0.7105192612844649,0.6201126860616639,0.5553686206271731,0.6686234827257227,0.6674053523893153,0.6444058806176679,0.052923038509107734,323,4,random search
1.7515945911407471,0.023413282368533662,0.005760002136230469,0.00016760886478451017,0.6886069726718556,0.5020665614846327,0.290128189755529,9,1,0.8738008831760141,"{'alpha': 0.6886069726718556, 'colsample_bytree': 0.5020665614846327, 'lambda': 0.290128189755529, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8738008831760141}",0.6139044408275682,0.639383203859573,0.5901925193768224,0.5838654127126235,0.59722638646595,0.6049143926485074,0.019938999275779898,633,4,random search
0.7887598514556885,0.031892626666904636,0.005119752883911133,0.00026467750104517757,0.19781944877172375,0.8831090065196087,0.9821626459299875,9,8,0.5841695324578489,"{'alpha': 0.19781944877172375, 'colsample_bytree': 0.8831090065196087, 'lambda': 0.9821626459299875, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5841695324578489}",0.6784676421907947,0.6114147839960731,0.5878800174267744,0.6583214343827613,0.6523437559318157,0.6376855267856438,0.03308965394255342,450,4,random search
0.3296220302581787,0.00785367238400194,0.004332065582275391,0.00017393507128353136,0.5678081229136166,0.7410140028724975,0.5992763246423308,3,9,0.7319607543993405,"{'alpha': 0.5678081229136166, 'colsample_bytree': 0.7410140028724975, 'lambda': 0.5992763246423308, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7319607543993405}",0.7110300302143594,0.6303568329692555,0.5807024423149204,0.666887843524862,0.6708502834096834,0.6519654864866161,0.043848119666912225,113,4,random search
0.8093356132507324,0.051248669969496355,0.005158710479736328,0.00010889549297531968,0.6951976809524888,0.7603430678645727,0.1595127109236658,8,6,0.9033203567786334,"{'alpha': 0.6951976809524888, 'colsample_bytree': 0.7603430678645727, 'lambda': 0.1595127109236658, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9033203567786334}",0.697722181351533,0.6380060706297607,0.6111942839746742,0.6376357739394475,0.6499631495852533,0.6469042918961337,0.028397545427846088,255,4,random search
0.7035869598388672,0.019594346680657057,0.0048141002655029295,0.00014260631380704248,0.5680548652853024,0.8456958367020484,0.6587797214604114,7,2,0.6298872086566222,"{'alpha': 0.5680548652853024, 'colsample_bytree': 0.8456958367020484, 'lambda': 0.6587797214604114, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6298872086566222}",0.6759512039376149,0.6220935563300173,0.6068266183535951,0.6417543851503972,0.6635807123435735,0.6420412952230395,0.025502535051545552,369,4,random search
0.3728158473968506,0.008445382148345025,0.004350805282592773,0.00011839230006013525,0.4239996904887402,0.8318140336556261,0.02215755892544491,4,2,0.8561210680290084,"{'alpha': 0.4239996904887402, 'colsample_bytree': 0.8318140336556261, 'lambda': 0.02215755892544491, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8561210680290084}",0.7095943899184342,0.6353909046315016,0.5868757347866238,0.6683765158451671,0.6635861154780907,0.6527647321319635,0.040579921107732675,101,4,random search
0.3336957931518555,0.007520380404958138,0.00482473373413086,0.0005907108985975202,0.16580973123402976,0.8235958306162023,0.9165248695372639,3,2,0.7082402110591635,"{'alpha': 0.16580973123402976, 'colsample_bytree': 0.8235958306162023, 'lambda': 0.9165248695372639, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7082402110591635}",0.6981291138191557,0.630411677175516,0.5628843002936341,0.6746665945450605,0.6667988983075666,0.6465781168281866,0.04716218097589175,264,4,random search
0.3071737766265869,0.011940744691734494,0.004279708862304688,5.5322687372286026e-05,0.3833986882729963,0.5749075603256746,0.2162348994632871,2,3,0.9740039926963309,"{'alpha': 0.3833986882729963, 'colsample_bytree': 0.5749075603256746, 'lambda': 0.2162348994632871, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.9740039926963309}",0.6718723426418833,0.6175482070634241,0.5148454991622504,0.6318644787856633,0.6041137002854798,0.6080488455877402,0.05183282778846568,618,4,random search
0.3074620723724365,0.007890664180493598,0.004619407653808594,0.0003340706088799698,0.5540144130658764,0.6155787515100709,0.7342272037118763,2,3,0.711475606267454,"{'alpha': 0.5540144130658764, 'colsample_bytree': 0.6155787515100709, 'lambda': 0.7342272037118763, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.711475606267454}",0.6702515517935075,0.6138671308910747,0.5187423366175659,0.6460974666455533,0.6067314809107108,0.6111379933716824,0.0515371720053982,608,4,random search
0.2820683479309082,0.007228694909675889,0.004834413528442383,0.0008271672618857869,0.9350434565715797,0.9578459225361438,0.5070922537612211,1,8,0.6140442805610948,"{'alpha': 0.9350434565715797, 'colsample_bytree': 0.9578459225361438, 'lambda': 0.5070922537612211, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6140442805610948}",0.40566008070006576,0.3937496799617597,0.30577308840531425,0.4140706455201445,0.4000458269362991,0.3838598643047167,0.03961130936218914,668,4,random search
0.7427716255187988,0.023529548208712673,0.0050051212310791016,0.00016222466860722315,0.012312810676810004,0.5594915143827228,0.6044889830833502,8,7,0.8009469369853841,"{'alpha': 0.012312810676810004, 'colsample_bytree': 0.5594915143827228, 'lambda': 0.6044889830833502, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8009469369853841}",0.6941732424543505,0.6542290426367106,0.598347910563729,0.6492470248725902,0.6467787991793998,0.648555203941356,0.03045522753715773,214,4,random search
0.6515575408935547,0.02072092206855372,0.005234527587890625,0.00021624391107163951,0.8357632099107517,0.6559234596175204,0.35127485269514114,8,9,0.5099832397256561,"{'alpha': 0.8357632099107517, 'colsample_bytree': 0.6559234596175204, 'lambda': 0.35127485269514114, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5099832397256561}",0.6927870894703028,0.6294772681519958,0.5731933369952976,0.6747435299371136,0.6428354262323077,0.6426073301574036,0.04133157771916301,361,4,random search
0.423413610458374,0.01073679585464355,0.004814338684082031,0.00021433771385816392,0.49046062332865425,0.6656161817879969,0.7796238007315709,5,6,0.6089974866690837,"{'alpha': 0.49046062332865425, 'colsample_bytree': 0.6656161817879969, 'lambda': 0.7796238007315709, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6089974866690837}",0.70377205617711,0.632061696811272,0.5823232659065829,0.6549724053762859,0.6650571239515183,0.6476373096445538,0.04004219612532509,240,4,random search
0.5583876609802246,0.023749222375476366,0.00494537353515625,0.0002573509005961079,0.714300730116977,0.7630048220532193,0.5171045039396619,6,3,0.8197542953019071,"{'alpha': 0.714300730116977, 'colsample_bytree': 0.7630048220532193, 'lambda': 0.5171045039396619, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8197542953019071}",0.704415615956425,0.6267529013063036,0.630951465228506,0.624371501211695,0.6422879963693288,0.6457558960144517,0.029968538140767935,289,4,random search
1.0751193523406983,0.05693143563500882,0.005621814727783203,0.00046379753404699413,0.43676546682859674,0.7874053023182379,0.021562953544094654,9,5,0.9445051409559466,"{'alpha': 0.43676546682859674, 'colsample_bytree': 0.7874053023182379, 'lambda': 0.021562953544094654, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9445051409559466}",0.6908343142459769,0.6369758383288633,0.607132814554041,0.6154348562576186,0.6380612295458388,0.6376878105864677,0.02916847255633551,449,4,random search
0.337294340133667,0.010231648626113634,0.00467829704284668,0.0002468749682513293,0.90476861660302,0.5704878880374538,0.7748491445767529,3,2,0.676463513404135,"{'alpha': 0.90476861660302, 'colsample_bytree': 0.5704878880374538, 'lambda': 0.7748491445767529, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.676463513404135}",0.7019384744490732,0.6435256189022291,0.5565428555243984,0.6615871705404022,0.6576950911304381,0.6442578421093083,0.04796326855972101,327,4,random search
0.7081490993499756,0.03123160525249608,0.005123758316040039,0.0003152112404967259,0.9748611833723644,0.6744333261055998,0.2563733688857842,7,2,0.5660077162666729,"{'alpha': 0.9748611833723644, 'colsample_bytree': 0.6744333261055998, 'lambda': 0.2563733688857842, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5660077162666729}",0.6806516901635545,0.6297804600066395,0.5855494481243353,0.6419548763015408,0.6416886888653581,0.6359250326922856,0.0304811677238179,474,4,random search
0.3100613594055176,0.012491787540020203,0.004418277740478515,9.09105517618081e-05,0.44438136159638486,0.8002832640638369,0.6419732119487062,2,3,0.5124124180770442,"{'alpha': 0.44438136159638486, 'colsample_bytree': 0.8002832640638369, 'lambda': 0.6419732119487062, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.5124124180770442}",0.6880446909181048,0.6099266374076826,0.4971671019146392,0.6505388189265513,0.6018138120031891,0.6094982122340333,0.0640802506424286,612,4,random search
0.7362289428710938,0.020453058215441584,0.0052777290344238285,0.00045692646934929296,0.6099985509673541,0.9079863194329437,0.42074064414626566,7,3,0.9614288691601751,"{'alpha': 0.6099985509673541, 'colsample_bytree': 0.9079863194329437, 'lambda': 0.42074064414626566, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9614288691601751}",0.7026684816659633,0.6164202100755272,0.6014276327827708,0.6162397805478865,0.6762936315888227,0.6426099473321941,0.03954463098038436,360,4,random search
0.3663637638092041,0.012265069812456677,0.004909896850585937,0.0002528921321747237,0.5842074317851703,0.9873055165462297,0.4264445554484997,4,8,0.5420965871771685,"{'alpha': 0.5842074317851703, 'colsample_bytree': 0.9873055165462297, 'lambda': 0.4264445554484997, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5420965871771685}",0.7080023324941407,0.606366696478037,0.5812345875321694,0.6812984755256928,0.6770536514432968,0.6507911486946674,0.048384259316918116,150,4,random search
0.2821570873260498,0.007351031059780433,0.004489231109619141,0.00028043925546750555,0.19088425313834656,0.645096377498969,0.5578219058291948,1,1,0.7000759944187349,"{'alpha': 0.19088425313834656, 'colsample_bytree': 0.645096377498969, 'lambda': 0.5578219058291948, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7000759944187349}",0.39971327797472267,0.3952788402790971,0.3050319644059334,0.4089641116883779,0.40204624172837466,0.3822068872153011,0.038840358994101855,709,4,random search
0.5353281974792481,0.020499176376932528,0.005062580108642578,0.00022619040882541992,0.42854421026548595,0.7366501089108095,0.38176219838884684,6,5,0.8110865650319388,"{'alpha': 0.42854421026548595, 'colsample_bytree': 0.7366501089108095, 'lambda': 0.38176219838884684, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8110865650319388}",0.7189627125420988,0.6400044442028539,0.6025373121276668,0.6557207916043319,0.6335217104423039,0.6501493941838511,0.03850356733379691,167,4,random search
0.5542200565338135,0.014334628864095537,0.005119705200195312,0.0005440400538444962,0.17510904451409603,0.7813412784863407,0.2055035165077912,7,9,0.5175888980955683,"{'alpha': 0.17510904451409603, 'colsample_bytree': 0.7813412784863407, 'lambda': 0.2055035165077912, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5175888980955683}",0.6894928707684478,0.6358803849587524,0.582191235835644,0.6665755437693681,0.6503139356516616,0.6448907941967749,0.036059412516258944,308,4,random search
0.37227840423583985,0.015818823813439954,0.004601335525512696,0.00019356814312518645,0.12509835563780913,0.6715382200103805,0.7423982836339748,4,4,0.7758282769227713,"{'alpha': 0.12509835563780913, 'colsample_bytree': 0.6715382200103805, 'lambda': 0.7423982836339748, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7758282769227713}",0.7178237923003918,0.6405315550622922,0.5793940904776524,0.6546890488914467,0.6729060561253394,0.6530689085714245,0.04510985767800157,91,4,random search
0.3347531795501709,0.008297189110204498,0.004584360122680664,0.00021163392205965944,0.4837902636114598,0.9713184497661,0.040186934490086146,3,7,0.9244897077620213,"{'alpha': 0.4837902636114598, 'colsample_bytree': 0.9713184497661, 'lambda': 0.040186934490086146, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.9244897077620213}",0.6944121615457886,0.6356055464621129,0.5616258788267652,0.6996129123160502,0.6678824369090388,0.6518277872119511,0.050505730896186776,118,4,random search
0.5062219142913819,0.02099270894187777,0.0046966552734375,0.00018876762355485194,0.10218132549272085,0.5603511224342651,0.8581473109496439,6,6,0.707590116585664,"{'alpha': 0.10218132549272085, 'colsample_bytree': 0.5603511224342651, 'lambda': 0.8581473109496439, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.707590116585664}",0.717973815660288,0.6449653277925783,0.6111837004063665,0.6592345818711044,0.6298236467451888,0.6526362144951052,0.036359612903532824,102,4,random search
0.36842055320739747,0.01039697951315531,0.004741525650024414,0.00024850754500166063,0.414135529676414,0.6950677052657424,0.5977767085811928,4,2,0.6905573908253615,"{'alpha': 0.414135529676414, 'colsample_bytree': 0.6950677052657424, 'lambda': 0.5977767085811928, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6905573908253615}",0.705349307399786,0.6399939151139845,0.577292710856717,0.6396192302599555,0.6676875694488863,0.6459885466158658,0.04192891403575033,278,4,random search
0.9538426399230957,0.021332472327414524,0.005738306045532227,0.0003664644923214431,0.04766506109663393,0.8631406998962488,0.05364820367237333,8,2,0.6103570194716361,"{'alpha': 0.04766506109663393, 'colsample_bytree': 0.8631406998962488, 'lambda': 0.05364820367237333, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6103570194716361}",0.662702092560451,0.6194000659179262,0.5861346836148753,0.626969607655588,0.650463001066907,0.6291338901631495,0.026571106115935654,537,4,random search
0.3121767520904541,0.0075668343825309944,0.004672718048095703,0.0003033283837159589,0.5823496115816881,0.5571059700806936,0.905822152707325,2,2,0.8700103492464121,"{'alpha': 0.5823496115816881, 'colsample_bytree': 0.5571059700806936, 'lambda': 0.905822152707325, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.8700103492464121}",0.6606353377744368,0.6232445783238485,0.5170377940803874,0.6239389715256027,0.6049064521100357,0.6059526267628622,0.047999293791979376,628,4,random search
0.8326862812042236,0.04555605884693169,0.00540471076965332,0.00020012333467521448,0.19048332811721103,0.9752168158031768,0.5111926878258443,8,5,0.8136215933322231,"{'alpha': 0.19048332811721103, 'colsample_bytree': 0.9752168158031768, 'lambda': 0.5111926878258443, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8136215933322231}",0.6876789496427833,0.6252244977021271,0.5989471285788356,0.624796694877309,0.6407844553922261,0.6354863452386562,0.029349025263232163,481,4,random search
0.3371442794799805,0.007842364460577154,0.004900169372558594,0.00021866737239029565,0.8363373443152207,0.5048746173298782,0.8852960915165621,3,2,0.8849103429235174,"{'alpha': 0.8363373443152207, 'colsample_bytree': 0.5048746173298782, 'lambda': 0.8852960915165621, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8849103429235174}",0.7068405060766911,0.6516975555353289,0.5601085532706369,0.6440519540802796,0.6355669695766472,0.6396531077079167,0.04695231141891202,411,4,random search
0.2819617748260498,0.007982051772457258,0.0048408985137939455,0.0003258624828019934,0.5032394981216312,0.9324090421553114,0.5566218267286818,1,1,0.9795520182997302,"{'alpha': 0.5032394981216312, 'colsample_bytree': 0.9324090421553114, 'lambda': 0.5566218267286818, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.9795520182997302}",0.39495887275725616,0.3955035624103337,0.31358750472164176,0.410469748320482,0.40209755889464793,0.38332344942087226,0.035316367146770104,681,4,random search
