split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7116327242180804,0.6758117257578211,0.6459268544121235,0.6777904347960083,0.026860774360055142,68,0.6339595317840576,0.03953987788671216,0.24692376454671225,0.029497062299273,,,"OrderedDict([('colsample_bytree', 0.7384342564598121), ('subsample', 0.8208014205524721)])",random search for 3 group,9,174,,,0.7384342564598121,0.8208014205524721
0.7287341948054273,0.6641188746770184,0.5963106854853186,0.6630545849892547,0.054066909100778944,304,0.542388121287028,0.1366299210129115,0.2626148859659831,0.02798343064509197,,,"OrderedDict([('colsample_bytree', 0.5848662552930972), ('subsample', 0.8134455055902148)])",random search for 3 group,9,175,,,0.5848662552930972,0.8134455055902148
0.698085449598941,0.6711758725224628,0.6270118572880049,0.6654243931364695,0.029299300530227886,276,0.7923386891682943,0.0920879585079302,0.32988715171813965,0.052861640153421235,,,"OrderedDict([('colsample_bytree', 0.7719007007767353), ('subsample', 0.7303758740491094)])",random search for 3 group,9,176,,,0.7719007007767353,0.7303758740491094
0.7040442633237719,0.6781414927597906,0.6033963603334864,0.6618607054723497,0.04267159961152662,320,0.4732636610666911,0.027050607644480185,0.20178659756978354,0.04731789283532172,,,"OrderedDict([('colsample_bytree', 0.5611546255777152), ('subsample', 0.7329163788244505)])",random search for 3 group,9,177,,,0.5611546255777152,0.7329163788244505
0.7139687062112396,0.6624878188711489,0.6234598002104337,0.6666387750976075,0.03706650189916463,263,0.6506102879842123,0.08139422299388313,0.2657071749369304,0.0618681291800653,,,"OrderedDict([('colsample_bytree', 0.7889151294296828), ('subsample', 0.7670834280252303)])",random search for 3 group,9,178,,,0.7889151294296828,0.7670834280252303
0.7217403710570022,0.6434635396526366,0.6348732332553106,0.6666923813216498,0.03908247025140197,261,0.8030394713083903,0.2814013596713505,0.29938093821207684,0.1365077196625815,,,"OrderedDict([('colsample_bytree', 0.5964352296543168), ('subsample', 0.810349415853145)])",random search for 3 group,9,179,,,0.5964352296543168,0.810349415853145
0.712511734966458,0.6847049436580557,0.5632283357661014,0.6534816714635384,0.06482053617027526,416,0.7646571795145669,0.123561196454761,0.2705689271291097,0.010319738325766705,,,"OrderedDict([('colsample_bytree', 0.8796948567058267), ('subsample', 0.5040836247907583)])",random search for 3 group,9,180,,,0.8796948567058267,0.5040836247907583
0.7260598512470491,0.6822769824996879,0.6384805169959258,0.6822724502475545,0.03575411363161333,14,0.8067073027292887,0.0823228130293336,0.3387932777404785,0.011808032083216496,,,"OrderedDict([('colsample_bytree', 0.6868958201206911), ('subsample', 0.5831575241311713)])",random search for 3 group,9,181,,,0.6868958201206911,0.5831575241311713
0.7193255570226602,0.6505796441103145,0.5768543128399821,0.6489198379909856,0.05817548207509982,449,0.6815803050994873,0.044077079931733855,0.23003260294596356,0.06831327110224468,,,"OrderedDict([('colsample_bytree', 0.5000005471917881), ('subsample', 0.7337322063285647)])",random search for 3 group,9,182,,,0.5000005471917881,0.7337322063285647
0.6903481084846753,0.6599062505049542,0.5659414155750425,0.6387319248548907,0.05294978980272489,528,0.38052924474080396,0.01902605524701395,0.0994245211283366,0.05929069097778729,,,"OrderedDict([('colsample_bytree', 0.6606638514163667), ('subsample', 0.8832875695358628)])",random search for 3 group,9,183,,,0.6606638514163667,0.8832875695358628
0.7188504190593271,0.6614805990283157,0.5890989274485732,0.656476648512072,0.05308886910568385,382,0.7141962846120199,0.08427044602937654,0.2929893334706624,0.05488224710348925,,,"OrderedDict([('colsample_bytree', 0.7152655214060105), ('subsample', 0.6047650806030255)])",random search for 3 group,9,184,,,0.7152655214060105,0.6047650806030255
0.7009891910463004,0.6645143355640126,0.6558312890364356,0.6737782718822496,0.0195648394756921,132,0.7070858478546143,0.1115237446827158,0.2387260595957438,0.030112083848249874,,,"OrderedDict([('colsample_bytree', 0.6730481719547338), ('subsample', 0.5468287725697744)])",random search for 3 group,9,185,,,0.6730481719547338,0.5468287725697744
0.7109132686288672,0.6722128511183605,0.588955030924788,0.6573603835573385,0.05088483585810588,374,0.8079267342885336,0.12251987175830788,0.3647416432698568,0.009300003451069313,,,"OrderedDict([('colsample_bytree', 0.6801567475025464), ('subsample', 0.6493971311722899)])",random search for 3 group,9,186,,,0.6801567475025464,0.6493971311722899
0.7161931360984466,0.6739668487958006,0.6268338872597965,0.6723312907180145,0.03649908789656079,167,0.7264154752095541,0.050635202997343684,0.26129746437072754,0.06361512775179477,,,"OrderedDict([('colsample_bytree', 0.6698273007958133), ('subsample', 0.5844801902038648)])",random search for 3 group,9,187,,,0.6698273007958133,0.5844801902038648
0.727840693690183,0.6770270828266091,0.6282840924959565,0.6777172896709162,0.040646742382405926,69,0.4562244415283203,0.06166296676829515,0.17795872688293454,0.012604722283451084,,,"OrderedDict([('colsample_bytree', 0.7212640075048523), ('subsample', 0.5701992525756006)])",random search for 3 group,9,188,,,0.7212640075048523,0.5701992525756006
0.7152362276894222,0.6675974656120336,0.5138282660108977,0.6322206531041178,0.08594545132152008,545,0.5032533009847006,0.13989568585720566,0.2350993156433105,0.037370712289541516,,,"OrderedDict([('colsample_bytree', 0.5586273885190931), ('subsample', 0.5656474923913312)])",random search for 3 group,9,189,,,0.5586273885190931,0.5656474923913312
0.7173560635978237,0.6714841332516597,0.6366234592178253,0.6751545520224362,0.03306097732936305,112,0.5127073923746744,0.11650620784479387,0.186140775680542,0.05503553678214612,,,"OrderedDict([('colsample_bytree', 0.6952910617737186), ('subsample', 0.808025291980389)])",random search for 3 group,9,190,,,0.6952910617737186,0.8080252919803891
0.7175709382492247,0.6680320160564901,0.64323894212114,0.6762806321422851,0.030901360947316707,87,0.8040676911671957,0.08617209787381783,0.19680150349934894,0.00882632764205646,,,"OrderedDict([('colsample_bytree', 0.7629851076651154), ('subsample', 0.8011729017891862)])",random search for 3 group,9,191,,,0.7629851076651154,0.8011729017891862
0.7120273736949555,0.6512203999219672,0.6358070777345673,0.6663516171171634,0.032904900135880884,267,0.8616803487141927,0.1918159853524788,0.3066466649373372,0.05538884827563556,,,"OrderedDict([('colsample_bytree', 0.671554734134769), ('subsample', 0.7703192628847986)])",random search for 3 group,9,192,,,0.671554734134769,0.7703192628847986
0.7208166393179845,0.6631603798114106,0.6033055675353833,0.6624275288882595,0.04797649286008431,312,0.9597438971201578,0.1663430612647265,0.28609061241149897,0.030789996307863686,,,"OrderedDict([('colsample_bytree', 0.7457598232135092), ('subsample', 0.5330659109526139)])",random search for 3 group,9,193,,,0.7457598232135092,0.5330659109526139
0.7227896684977742,0.6591487968461618,0.6456236014086885,0.6758540222508748,0.033644701359610056,98,0.533848762512207,0.14949308984659726,0.1839567025502523,0.05775415957143633,,,"OrderedDict([('colsample_bytree', 0.8658908467723634), ('subsample', 0.8062931769292807)])",random search for 3 group,9,194,,,0.8658908467723634,0.8062931769292807
0.7188735638006626,0.6807948158868731,0.6559558446870197,0.6852080747915185,0.02587492332014904,4,0.6736327807108561,0.3189206368098822,0.1968228816986084,0.09772119166824984,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8384333953954817)])",random search for 3 group,9,195,,,0.9,0.8384333953954817
0.7004287274245498,0.6859277156265158,0.5612846650497803,0.6492137027002819,0.06245641991233668,448,0.7804453372955322,0.05694659118447561,0.3438494205474853,0.07500472409367405,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8691330835116255)])",random search for 3 group,9,196,,,0.9,0.8691330835116255
0.7119070142175868,0.6786912588163609,0.6451009903005543,0.6785664211115008,0.02727358791016436,56,0.4251145521799724,0.0790701613278105,0.12820871671040854,0.03013840328122984,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8253407127588968)])",random search for 3 group,9,197,,,0.9,0.8253407127588968
0.7073366975180481,0.657489530529241,0.559165248790296,0.6413304922791949,0.06156043340975353,516,0.5124408404032389,0.2315019781036517,0.22658276557922366,0.1098972397822807,,,"OrderedDict([('colsample_bytree', 0.8484447695240599), ('subsample', 0.8350250045636406)])",random search for 3 group,9,198,,,0.8484447695240599,0.8350250045636406
0.7203585687917322,0.6737729891126304,0.6420862463064172,0.6787392680702599,0.032146923770142534,53,0.7213742733001709,0.2426148666324775,0.3298248449961345,0.08729458704180973,,,"OrderedDict([('colsample_bytree', 0.6895247075192459), ('subsample', 0.5689303989686585)])",random search for 3 group,9,199,,,0.6895247075192459,0.5689303989686585
0.6808064297318004,0.6681597107103656,0.6541667096130632,0.6677109500184097,0.010880248514935858,243,0.7617468039194742,0.21983284117314164,0.2822577953338623,0.033168885679505024,,,"OrderedDict([('colsample_bytree', 0.7281806439180342), ('subsample', 0.7994896997088385)])",random search for 3 group,9,200,,,0.7281806439180342,0.7994896997088385
0.7037957644984829,0.6694561193334585,0.6275777676327934,0.6669432171549117,0.031166560815226074,258,0.4097484747568767,0.13236337344099322,0.18511128425598145,0.03310338022527557,,,"OrderedDict([('colsample_bytree', 0.702208246307758), ('subsample', 0.8284039672990964)])",random search for 3 group,9,201,,,0.7022082463077579,0.8284039672990964
0.7104619220436326,0.6790322115094574,0.6511997092757855,0.6802312809429584,0.024208549332348967,32,0.7660954793294271,0.11502322641744997,0.2505350112915039,0.06960276892659298,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7980162538840103)])",random search for 3 group,9,202,,,0.9,0.7980162538840103
0.6819240149553593,0.6569302437196249,0.6289001159855091,0.6559181248868311,0.02165874348294457,389,0.5822470982869467,0.0177655689657691,0.23870158195495605,0.04333997961507784,,,"OrderedDict([('colsample_bytree', 0.871936814218518), ('subsample', 0.7853298923098586)])",random search for 3 group,9,203,,,0.871936814218518,0.7853298923098586
0.7164688467796244,0.6633774225241539,0.5357070839591545,0.6385177844209776,0.07586041976092947,530,0.4417291482289632,0.10579262514912688,0.20001633961995444,0.07756241966584017,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.809688748108826)])",random search for 3 group,9,204,,,0.9,0.809688748108826
0.7083438600076117,0.6725965366037776,0.6562088905905011,0.6790497624006302,0.02176766487889222,49,0.65294082959493,0.17429381953644746,0.3095574378967285,0.0665365293738015,,,"OrderedDict([('colsample_bytree', 0.8061809949972049), ('subsample', 0.5019469554592135)])",random search for 3 group,9,205,,,0.8061809949972049,0.5019469554592135
0.7021050776080684,0.6695790628578124,0.6142615536141088,0.6619818980266632,0.03626209096768576,318,0.6448601881663004,0.10194402806997327,0.3293885389963786,0.03190517535543255,,,"OrderedDict([('colsample_bytree', 0.5002915733285261), ('subsample', 0.8895296307831739)])",random search for 3 group,9,206,,,0.5002915733285261,0.8895296307831739
0.6737163332894359,0.6624249713925727,0.6022203680116252,0.6461205575645446,0.031382518440029386,489,0.8295895258585612,0.23271412112995496,0.2974446614583333,0.01858717512655201,,,"OrderedDict([('colsample_bytree', 0.8070510375308839), ('subsample', 0.5049390980630468)])",random search for 3 group,9,207,,,0.8070510375308839,0.5049390980630468
0.7161635013120604,0.6703199229530621,0.6168288619685177,0.66777076207788,0.04059323678688027,238,0.4333528677622477,0.008338311931512429,0.15785066286722818,0.025773121599126186,,,"OrderedDict([('colsample_bytree', 0.6252244519728282), ('subsample', 0.5029665312769049)])",random search for 3 group,9,208,,,0.6252244519728282,0.5029665312769049
0.6896143338117642,0.6667001858681726,0.5589443184925564,0.6384196127241644,0.0569707898189689,531,0.6472051938374838,0.10838840456783227,0.2003410657246908,0.012715566406817407,,,"OrderedDict([('colsample_bytree', 0.5012467659393207), ('subsample', 0.5225402663978895)])",random search for 3 group,9,209,,,0.5012467659393207,0.5225402663978895
0.7059181445765994,0.6659939578798091,0.5618371458342254,0.6445830827635447,0.0607379767503177,502,0.6785403887430826,0.05161289842554946,0.29117782910664874,0.0672837176040618,,,"OrderedDict([('colsample_bytree', 0.8016980347340632), ('subsample', 0.8982121804087153)])",random search for 3 group,9,210,,,0.8016980347340632,0.8982121804087153
0.7192613874175384,0.6685286576549543,0.6326554297183917,0.6734818249302948,0.03552978447058866,139,0.4748458862304688,0.1075206440299939,0.2134326299031576,0.026279468535341386,,,"OrderedDict([('colsample_bytree', 0.6246533903437228), ('subsample', 0.501085608375619)])",random search for 3 group,9,211,,,0.6246533903437228,0.501085608375619
0.7019074731585,0.6831679801729538,0.5601032121798433,0.6483928885037656,0.0628972302430776,459,0.8922491073608398,0.1622474828290103,0.3418745199839274,0.1053688183064168,,,"OrderedDict([('colsample_bytree', 0.6273594936531315), ('subsample', 0.8993617055104708)])",random search for 3 group,9,212,,,0.6273594936531315,0.8993617055104708
0.7225096714662582,0.6744649009825829,0.6374895399776208,0.6781547041421538,0.03480724709121731,63,0.3958964347839356,0.09264557845095864,0.12589224179585776,0.015406576441038626,,,"OrderedDict([('colsample_bytree', 0.7233373253400618), ('subsample', 0.5007324197101369)])",random search for 3 group,9,213,,,0.7233373253400618,0.5007324197101369
0.7174521759766479,0.6801709388752951,0.5398221461431443,0.6458150869983624,0.07647810271925402,491,0.6343490282694498,0.2541961481545135,0.2200424671173096,0.02203602686664427,,,"OrderedDict([('colsample_bytree', 0.8985025511457719), ('subsample', 0.5007356785293049)])",random search for 3 group,9,214,,,0.8985025511457719,0.5007356785293049
0.7145124446108266,0.663939659206668,0.5727496966099104,0.6504006001424684,0.05866088288033595,442,0.7047318617502848,0.148271706977104,0.2696191469828288,0.009182447787029485,,,"OrderedDict([('colsample_bytree', 0.6567471284287939), ('subsample', 0.5004592110243965)])",random search for 3 group,9,215,,,0.6567471284287939,0.5004592110243965
0.7218514978191306,0.6651498958451003,0.6394051962929028,0.6754688633190445,0.034440373363584555,107,0.4835608800252279,0.013492298736229577,0.2140464782714844,0.08409878738455409,,,"OrderedDict([('colsample_bytree', 0.7464084587699616), ('subsample', 0.5006917299489)])",random search for 3 group,9,216,,,0.7464084587699616,0.5006917299489001
0.7093976375396851,0.6581823882318981,0.5972842595077974,0.6549547617597936,0.04582696122671903,402,0.9947301546732584,0.2520019879444477,0.4395194848378499,0.10254793978783544,,,"OrderedDict([('colsample_bytree', 0.7280052081615097), ('subsample', 0.899831384629693)])",random search for 3 group,9,217,,,0.7280052081615097,0.899831384629693
0.7136124606376233,0.6647898437288304,0.6279220600274102,0.6687747881312879,0.03509625835330322,226,0.40079204241434735,0.031362683239924354,0.08185990651448567,0.027455441994568702,,,"OrderedDict([('colsample_bytree', 0.7652125837728674), ('subsample', 0.5005735389969231)])",random search for 3 group,9,218,,,0.7652125837728674,0.5005735389969231
0.7111712476670338,0.682992339170811,0.6416274105693597,0.6785969991357348,0.028560760728488017,55,0.7043039798736572,0.07269553329926379,0.29818304379781085,0.06994676593929829,,,"OrderedDict([('colsample_bytree', 0.7150816172237381), ('subsample', 0.5021802851287163)])",random search for 3 group,9,219,,,0.7150816172237381,0.5021802851287163
0.7258645816401816,0.6803508194467538,0.6011202358942085,0.6691118789937146,0.05154301301358534,221,0.7094194889068604,0.16053489292028436,0.2952450116475423,0.048675936518544,,,"OrderedDict([('colsample_bytree', 0.7078341437888238), ('subsample', 0.5011890029677758)])",random search for 3 group,9,220,,,0.7078341437888238,0.5011890029677758
0.7022755005420316,0.6583442017803801,0.5095395098721965,0.6233864040648694,0.08247555694753693,554,0.7128384113311768,0.12251326977252686,0.2546695073445638,0.06504909073669142,,,"OrderedDict([('colsample_bytree', 0.506497684563008), ('subsample', 0.8989055545643077)])",random search for 3 group,9,221,,,0.506497684563008,0.8989055545643077
0.7003840402239233,0.6771210464876232,0.6552772007975338,0.6775940958363602,0.018417827822054672,72,0.4761250019073486,0.08181567292424803,0.2223769823710124,0.016641742661570244,,,"OrderedDict([('colsample_bytree', 0.8214240492623981), ('subsample', 0.5017998156237251)])",random search for 3 group,9,222,,,0.8214240492623981,0.5017998156237251
0.7130456183770906,0.6876233341833571,0.6344034282184413,0.6783574602596296,0.03276726855583273,60,0.4954040050506592,0.1265762039157694,0.16992608706156412,0.02475650926850753,,,"OrderedDict([('colsample_bytree', 0.8989600656932817), ('subsample', 0.5224549964885613)])",random search for 3 group,9,223,,,0.8989600656932817,0.5224549964885613
0.7109624497798988,0.6745104326415049,0.5775013015021798,0.6543247279745278,0.0563238642707135,408,0.7705525557200114,0.05359418419057616,0.21118720372517905,0.03047578585814363,,,"OrderedDict([('colsample_bytree', 0.897948097950701), ('subsample', 0.5029220178663198)])",random search for 3 group,9,224,,,0.897948097950701,0.5029220178663198
0.7173091526002294,0.6540476296924941,0.6413186551454932,0.6708918124794057,0.03323084707691267,188,0.7098493576049805,0.12921973253209398,0.2427258491516113,0.012651385666395315,,,"OrderedDict([('colsample_bytree', 0.789312577751941), ('subsample', 0.5000751981786076)])",random search for 3 group,9,225,,,0.789312577751941,0.5000751981786076
0.7168806395572235,0.6897807324558264,0.5934092551566591,0.6666902090565697,0.05298537467758878,262,0.4346102078755696,0.0773797094441852,0.19964114824930826,0.04695213385994048,,,"OrderedDict([('colsample_bytree', 0.8000771720552902), ('subsample', 0.8997490853827758)])",random search for 3 group,9,226,,,0.8000771720552902,0.8997490853827758
0.7245156513920981,0.6695384859713283,0.6300301671412294,0.6746947681682185,0.03874546956828857,121,0.5652716954549154,0.06552828252166244,0.1744073232014974,0.05482923546989196,,,"OrderedDict([('colsample_bytree', 0.7685961656895168), ('subsample', 0.5000373548978999)])",random search for 3 group,9,227,,,0.7685961656895168,0.5000373548978999
0.7147967067984802,0.6676461920021218,0.5460997502200755,0.6428475496735592,0.0710675513658614,509,0.3986753622690837,0.1556613984327877,0.14523998896280926,0.07355400896493146,,,"OrderedDict([('colsample_bytree', 0.8999032927595756), ('subsample', 0.5024701402929267)])",random search for 3 group,9,228,,,0.8999032927595756,0.5024701402929267
0.6976078977300209,0.6758458470084843,0.5797260382334201,0.6510599276573084,0.051217116593031915,431,0.8276094595591227,0.04662196798074461,0.2860689163208008,0.07309374434187273,,,"OrderedDict([('colsample_bytree', 0.7358856076629725), ('subsample', 0.8999516383246124)])",random search for 3 group,9,229,,,0.7358856076629725,0.8999516383246124
0.7176903367423512,0.661284950899745,0.5727499183768601,0.6505750686729854,0.05965432312903065,439,0.7554941177368164,0.1765875401862263,0.3403615951538086,0.025543642796041155,,,"OrderedDict([('colsample_bytree', 0.6357746955829524), ('subsample', 0.5004433183355678)])",random search for 3 group,9,230,,,0.6357746955829524,0.5004433183355678
0.7100680046953265,0.6775334735834038,0.5654277276962716,0.6510097353250006,0.061956080955200526,432,0.3142079512278239,0.030695382870953688,0.09207312266031903,0.04525820569241154,,,"OrderedDict([('colsample_bytree', 0.7351092903878766), ('subsample', 0.5003456675716065)])",random search for 3 group,9,231,,,0.7351092903878766,0.5003456675716065
0.7303682127325506,0.6793938473007302,0.6018033672191698,0.6705218090841502,0.05285997018574772,194,0.6786161263783773,0.21708566115397024,0.2959403991699219,0.08433980716385164,,,"OrderedDict([('colsample_bytree', 0.500409346667939), ('subsample', 0.5000592964736983)])",random search for 3 group,9,232,,,0.500409346667939,0.5000592964736983
0.7204139200989705,0.6775105769611467,0.6433128638156826,0.6804124536252667,0.03154318612241535,28,0.5562027295430502,0.15463159488109166,0.20009779930114746,0.040511415170654944,,,"OrderedDict([('colsample_bytree', 0.8161975218262141), ('subsample', 0.5001430533507734)])",random search for 3 group,9,233,,,0.8161975218262141,0.5001430533507734
0.7121052451134444,0.668983718536763,0.5195580361122584,0.6335489999208219,0.0825038236935307,544,0.6945147514343262,0.1731984601780642,0.2738945484161377,0.058335060896281626,,,"OrderedDict([('colsample_bytree', 0.8997718072745884), ('subsample', 0.899909471978863)])",random search for 3 group,9,234,,,0.8997718072745884,0.8999094719788628
0.6786958299553159,0.6666688498732988,0.599791059237658,0.6483852463554243,0.03471030902292735,460,0.8773569266001383,0.2458477711143453,0.3947182496388753,0.0438401601089574,,,"OrderedDict([('colsample_bytree', 0.8978647281781597), ('subsample', 0.6832583793552067)])",random search for 3 group,9,235,,,0.8978647281781597,0.6832583793552067
0.7035617098627548,0.657986572370459,0.6484393167423375,0.6699958663251837,0.024052538491099014,209,0.2887925306955973,0.04964966455320862,0.058397134145100914,0.002309101784706683,,,"OrderedDict([('colsample_bytree', 0.8668284369991897), ('subsample', 0.6256044215798549)])",random search for 3 group,9,236,,,0.8668284369991897,0.6256044215798549
0.7209053405146624,0.666571138105084,0.5746795239817285,0.6540520008671583,0.060349227849616126,410,0.6943469842274984,0.11735519397196338,0.26259152094523114,0.09785667216916344,,,"OrderedDict([('colsample_bytree', 0.5107083655882887), ('subsample', 0.6263074228660073)])",random search for 3 group,9,237,,,0.5107083655882887,0.6263074228660073
0.6758942578046735,0.6607801763685679,0.5952214846671262,0.6439653062801225,0.03501503461366287,505,0.7276302973429362,0.03701683875408175,0.19921453793843588,0.014957602099696776,,,"OrderedDict([('colsample_bytree', 0.5597697064070064), ('subsample', 0.6968846723658902)])",random search for 3 group,9,238,,,0.5597697064070064,0.6968846723658902
0.7000991068682609,0.6848279234683132,0.5341842159373105,0.6397037487579615,0.07487358731277252,524,0.6048491795857748,0.00888628338631545,0.20640691121419272,0.0252921621054806,,,"OrderedDict([('colsample_bytree', 0.8967803023866457), ('subsample', 0.6056856013114279)])",random search for 3 group,9,239,,,0.8967803023866457,0.6056856013114279
0.6927218648116074,0.680139859741693,0.6335996033127307,0.6688204426220103,0.0254290824861668,225,0.6747546195983887,0.13426678888516802,0.3226246833801269,0.039912428264172975,,,"OrderedDict([('colsample_bytree', 0.786392918017061), ('subsample', 0.5005379141910038)])",random search for 3 group,9,240,,,0.7863929180170609,0.5005379141910038
0.7163191829729862,0.6706890291451636,0.641221481177521,0.6760765644318903,0.030894285945132858,91,0.4486680825551351,0.06303170563198393,0.13348793983459473,0.028554755539882036,,,"OrderedDict([('colsample_bytree', 0.7896520629837496), ('subsample', 0.8987023369463205)])",random search for 3 group,9,241,,,0.7896520629837496,0.8987023369463205
0.7149037164763742,0.6894196610602801,0.5935035590994282,0.6659423122120275,0.05226782939497758,271,0.7058995564778646,0.15603677771728766,0.2669267654418945,0.06336001062409037,,,"OrderedDict([('colsample_bytree', 0.7960556796608822), ('subsample', 0.8997751033618222)])",random search for 3 group,9,242,,,0.7960556796608822,0.8997751033618222
0.7102298966837127,0.6831589952761621,0.6027319962231104,0.6653736293943283,0.0456522294491913,278,0.4683247407277425,0.10672857287064087,0.17184710502624512,0.013654026176815316,,,"OrderedDict([('colsample_bytree', 0.6858571849313455), ('subsample', 0.8995000541062514)])",random search for 3 group,9,243,,,0.6858571849313455,0.8995000541062514
0.7085776010765071,0.6584952432938624,0.6434013325812684,0.6701580589838793,0.02785680582437424,206,0.38709743817647296,0.04162793917447146,0.13619446754455564,0.017423623840513373,,,"OrderedDict([('colsample_bytree', 0.8029672491548298), ('subsample', 0.5018571190280591)])",random search for 3 group,9,244,,,0.8029672491548298,0.5018571190280591
0.7147040783332403,0.6822367580740033,0.58483398944479,0.6605916086173446,0.055184202861714673,333,0.5871267318725586,0.1697222688649164,0.28492919603983563,0.03862144858268441,,,"OrderedDict([('colsample_bytree', 0.7717803996067706), ('subsample', 0.8998055112108863)])",random search for 3 group,9,245,,,0.7717803996067706,0.8998055112108863
0.7117087517953165,0.6824122975815026,0.551244107427459,0.6484550522680926,0.06977127587091059,458,0.5967931747436523,0.11449972537393815,0.2716318766276042,0.007406986761613628,,,"OrderedDict([('colsample_bytree', 0.7285322932152549), ('subsample', 0.5002509790238658)])",random search for 3 group,9,246,,,0.7285322932152549,0.5002509790238658
0.7049069454201875,0.6581322708172455,0.6529690083293365,0.6720027415222565,0.02336207461531369,175,0.4155666033426921,0.09120264066568197,0.16887704531351724,0.031520051349919934,,,"OrderedDict([('colsample_bytree', 0.6207456855037802), ('subsample', 0.8982201996212)])",random search for 3 group,9,247,,,0.6207456855037802,0.8982201996211999
0.7172138235502422,0.6569275653336586,0.5370987453992353,0.6370800447610454,0.0748589936658518,535,0.8121140003204346,0.15183981074763248,0.3189433415730794,0.027215761363658598,,,"OrderedDict([('colsample_bytree', 0.5000519838402382), ('subsample', 0.7163042737175375)])",random search for 3 group,9,248,,,0.5000519838402382,0.7163042737175375
0.7210634970190243,0.6698161246677494,0.594222451826788,0.6617006911711872,0.0520996345604111,321,0.5032633145650228,0.04983488642689651,0.214630126953125,0.04756099413130382,,,"OrderedDict([('colsample_bytree', 0.6206732814566365), ('subsample', 0.5022391566207477)])",random search for 3 group,9,249,,,0.6206732814566365,0.5022391566207477
0.678246297798069,0.6699095281473193,0.6225657620253701,0.6569071959902528,0.02452041322552451,379,0.7727129459381104,0.11832382385684975,0.39412879943847656,0.09696028910104766,,,"OrderedDict([('colsample_bytree', 0.8218902526777181), ('subsample', 0.8913243830214626)])",random search for 3 group,9,250,,,0.8218902526777181,0.8913243830214626
0.7094107723733412,0.6601726493581985,0.588703599106462,0.6527623402793339,0.04955629748076643,422,0.4541699091593425,0.11805009344097375,0.1518737475077311,0.03098346080151717,,,"OrderedDict([('colsample_bytree', 0.6554535289447736), ('subsample', 0.8997902685845546)])",random search for 3 group,9,251,,,0.6554535289447736,0.8997902685845546
0.6927142734086611,0.6686082477993174,0.6560920654361178,0.6724715288813655,0.015198469982978262,163,0.6883325576782227,0.12882924187003778,0.3087213039398193,0.06678833380114832,,,"OrderedDict([('colsample_bytree', 0.8054866450123136), ('subsample', 0.5004496118298749)])",random search for 3 group,9,252,,,0.8054866450123136,0.5004496118298749
0.692498874534234,0.6793565875566894,0.5721014867287841,0.6479856496065691,0.05392577960182365,467,0.6946491400400797,0.32535193343343644,0.24155211448669436,0.06227561692933869,,,"OrderedDict([('colsample_bytree', 0.7226907995412605), ('subsample', 0.8994004234709735)])",random search for 3 group,9,253,,,0.7226907995412605,0.8994004234709735
0.7176126051485164,0.6638864997750894,0.6215656277729364,0.6676882442321808,0.03930305680592,244,0.7915069262186686,0.18098916700755005,0.2967696189880371,0.028879770691303982,,,"OrderedDict([('colsample_bytree', 0.7870747746469995), ('subsample', 0.5003942728676476)])",random search for 3 group,9,254,,,0.7870747746469995,0.5003942728676476
0.7148281478690071,0.6680393843994215,0.6331142189863548,0.6719939170849277,0.033476561849850935,176,0.5557420253753662,0.2596908679678769,0.2198182741800944,0.042233762112644346,,,"OrderedDict([('colsample_bytree', 0.6778045568189024), ('subsample', 0.5007139258363447)])",random search for 3 group,9,255,,,0.6778045568189024,0.5007139258363447
0.7298280785371409,0.6530390603167133,0.569525001827802,0.6507973802272188,0.06546265066350318,434,0.7375983397165934,0.18494211699322846,0.2418596744537353,0.06704436200540242,,,"OrderedDict([('colsample_bytree', 0.5010965353163597), ('subsample', 0.5001846400852138)])",random search for 3 group,9,256,,,0.5010965353163597,0.5001846400852138
0.7067858838209831,0.6673478336197957,0.5534297090023705,0.6425211421477165,0.06502206059400953,510,0.6078518231709799,0.09348454474433868,0.19215019543965656,0.06706243760899047,,,"OrderedDict([('colsample_bytree', 0.6414542228758903), ('subsample', 0.500129327840393)])",random search for 3 group,9,257,,,0.6414542228758903,0.500129327840393
0.7110332964119309,0.6754075874367138,0.6440692342134582,0.6768367060207009,0.027356634679428414,79,0.6917613347371421,0.16164091793857074,0.23084266980489096,0.04978094592219082,,,"OrderedDict([('colsample_bytree', 0.8071617788180809), ('subsample', 0.5008451854405905)])",random search for 3 group,9,258,,,0.8071617788180809,0.5008451854405905
0.7040500608165958,0.6706326169402537,0.6437158699461797,0.6727995159010097,0.024678941567343682,155,0.9075949986775717,0.27452156420990736,0.3021543820699056,0.1247699178104579,,,"OrderedDict([('colsample_bytree', 0.8219221383387223), ('subsample', 0.5014354174069078)])",random search for 3 group,9,259,,,0.8219221383387223,0.5014354174069078
