split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7048256349711738,0.6761325765227746,0.6402704867337299,0.673742899409226,0.026408643894501063,194,0.3751196066538493,0.033140613429799584,0.08562072118123372,0.04710604471948754,,,"OrderedDict([('colsample_bytree', 0.8314135487380986), ('subsample', 0.8526678070396099)])",random search for 3 group,10,432,,,0.8314135487380986,0.8526678070396099
0.7030826618307205,0.6855523754758568,0.5849126940987448,0.6578492438017739,0.052068115303307086,458,0.5049726963043213,0.12304733645607345,0.1820845603942871,0.045645433962879976,,,"OrderedDict([('colsample_bytree', 0.8395349359589681), ('subsample', 0.8660936953298015)])",random search for 3 group,10,433,,,0.8395349359589681,0.8660936953298015
0.7055988065504106,0.6785742389355736,0.6267755528990953,0.6703161994616931,0.032704971497811826,268,0.4163200855255127,0.05010895609565359,0.1633596420288086,0.030373863590872137,,,"OrderedDict([('colsample_bytree', 0.8996371346834016), ('subsample', 0.7231431583185975)])",random search for 3 group,10,434,,,0.8996371346834016,0.7231431583185975
0.7123280895583606,0.6766070611220584,0.5828347320874991,0.657256627589306,0.054607458988055066,468,0.5104794502258301,0.12790297201358752,0.12636534372965494,0.05602387023376392,,,"OrderedDict([('colsample_bytree', 0.8205209923792514), ('subsample', 0.8399510803140502)])",random search for 3 group,10,435,,,0.8205209923792514,0.8399510803140502
0.7057225768259783,0.6586985616776249,0.5776508474444246,0.6473573286493426,0.05289650046173079,566,0.4975643952687581,0.07002162235239373,0.1689747174580892,0.034537872977869075,,,"OrderedDict([('colsample_bytree', 0.5747758386419373), ('subsample', 0.8434582298617134)])",random search for 3 group,10,436,,,0.5747758386419373,0.8434582298617134
0.7128813263629565,0.6574846550165248,0.6452653176875456,0.671877099689009,0.029420378482000093,240,0.4090038140614827,0.01959447623201324,0.1783450444539388,0.0447846058695774,,,"OrderedDict([('colsample_bytree', 0.7145598931958373), ('subsample', 0.8050684095064655)])",random search for 3 group,10,437,,,0.7145598931958373,0.8050684095064655
0.7144351795506996,0.6652731697181969,0.5773437339747596,0.6523506944145521,0.05670837027285721,515,0.2801311016082764,0.0176787230791035,0.050660371780395515,0.009362532091098509,,,"OrderedDict([('colsample_bytree', 0.5005719925771032), ('subsample', 0.5953442332922486)])",random search for 3 group,10,438,,,0.5005719925771032,0.5953442332922486
0.7090905960798249,0.6692705935936326,0.6296682592171124,0.6693431496301899,0.03242407383891765,288,0.4985640048980713,0.09917411769380416,0.18455012639363608,0.04681929580718356,,,"OrderedDict([('colsample_bytree', 0.8990837297399443), ('subsample', 0.746679070676701)])",random search for 3 group,10,439,,,0.8990837297399443,0.7466790706767009
0.7242435558973748,0.6624212619141638,0.6101107647764761,0.6655918608626715,0.046648422806713635,352,0.5327312151590983,0.06014061627972327,0.17970617612202966,0.026063690116884204,,,"OrderedDict([('colsample_bytree', 0.7038911699287667), ('subsample', 0.6754174665862618)])",random search for 3 group,10,440,,,0.7038911699287667,0.6754174665862618
0.7260968979281125,0.6536694127546101,0.5963697188845929,0.6587120098557718,0.053080794296938384,447,0.4256618817647298,0.04838875013946305,0.15832940737406412,0.04164906115003834,,,"OrderedDict([('colsample_bytree', 0.8275477581926147), ('subsample', 0.6733093541973244)])",random search for 3 group,10,441,,,0.8275477581926147,0.6733093541973244
0.7139105415407929,0.6767708936016393,0.5187837116879129,0.6364883822767817,0.08459956844289708,632,0.5624708334604899,0.1526716200915528,0.20472478866577148,0.057268343830033375,,,"OrderedDict([('colsample_bytree', 0.6716507691073461), ('subsample', 0.5583056089001041)])",random search for 3 group,10,442,,,0.6716507691073461,0.5583056089001041
0.6660983385633119,0.6695407903281156,0.6446967004677602,0.6601119431197292,0.010990447308232874,427,0.3990588982899984,0.04191470850972636,0.14944887161254886,0.04780561729034069,,,"OrderedDict([('colsample_bytree', 0.7644540094729155), ('subsample', 0.6001172412210748)])",random search for 3 group,10,443,,,0.7644540094729155,0.6001172412210748
0.715850777628497,0.6498362299508879,0.6489896875337751,0.6715588983710533,0.031320994924948505,245,0.4363873799641927,0.04827787981850557,0.16180912653605142,0.014184962546287197,,,"OrderedDict([('colsample_bytree', 0.6709377565696224), ('subsample', 0.8135417560022697)])",random search for 3 group,10,444,,,0.6709377565696224,0.8135417560022697
0.7174708410968768,0.6699795495006674,0.6305661173922987,0.6726721693299477,0.03552975655889052,221,0.5396935939788818,0.03318920332228845,0.13620615005493164,0.05406907373499088,,,"OrderedDict([('colsample_bytree', 0.8132764733857267), ('subsample', 0.5949952469422383)])",random search for 3 group,10,445,,,0.8132764733857267,0.5949952469422383
0.7134477867546056,0.6751793953798682,0.6493687038813285,0.6793319620052675,0.02632445089840577,70,0.413686752319336,0.09368390334945344,0.1591331958770752,0.044530926808602066,,,"OrderedDict([('colsample_bytree', 0.7507289321807138), ('subsample', 0.539645188728034)])",random search for 3 group,10,446,,,0.7507289321807138,0.539645188728034
0.7253990176567131,0.6710793837009009,0.6253059712089306,0.6739281241888483,0.04091243477294109,189,0.3681076367696126,0.04295324590409831,0.14415868123372394,0.021206278389980102,,,"OrderedDict([('colsample_bytree', 0.732438659413134), ('subsample', 0.533407269559012)])",random search for 3 group,10,447,,,0.732438659413134,0.5334072695590121
0.7229252467541118,0.6718623678942761,0.6169148000650009,0.6705674715711295,0.04328826838125994,262,0.2792789936065674,0.015251641875786825,0.04574688275655111,0.0007344018895387237,,,"OrderedDict([('colsample_bytree', 0.7769493221754155), ('subsample', 0.5362722794176976)])",random search for 3 group,10,448,,,0.7769493221754155,0.5362722794176976
0.7166030613733845,0.6914594268615804,0.6277826247907888,0.6786150376752512,0.03738093309748648,86,0.2630004088083903,0.010722528281732613,0.053272247314453125,0.004230252582792301,,,"OrderedDict([('colsample_bytree', 0.756790678246247), ('subsample', 0.5465500719576645)])",random search for 3 group,10,449,,,0.756790678246247,0.5465500719576645
0.6984034793049287,0.6745201710003261,0.6161474699574159,0.6630237067542236,0.03455082522956547,395,0.5273263454437256,0.06786770597539712,0.19669143358866373,0.07983044926213798,,,"OrderedDict([('colsample_bytree', 0.50258832087156), ('subsample', 0.7509051542153431)])",random search for 3 group,10,450,,,0.50258832087156,0.7509051542153431
0.7081372543863411,0.6616072500389951,0.5803833662960933,0.6500426235738098,0.05279248317392251,543,0.5609559218088785,0.04898434645597245,0.18039401372273764,0.020090580039701298,,,"OrderedDict([('colsample_bytree', 0.7751369084216209), ('subsample', 0.5524172739053556)])",random search for 3 group,10,451,,,0.7751369084216209,0.5524172739053556
0.7188015992213375,0.6687506864635442,0.6105304047599389,0.6660275634816069,0.04424345101522982,348,0.5225739479064941,0.05837818741592385,0.1763021151224772,0.01093977104754602,,,"OrderedDict([('colsample_bytree', 0.6598359937025117), ('subsample', 0.8015433653726916)])",random search for 3 group,10,452,,,0.6598359937025117,0.8015433653726916
0.7209563699453467,0.6505175648223012,0.5293786193691874,0.6336175180456117,0.07911897081714345,637,0.5224865277608236,0.0996132614461499,0.14744742711385092,0.010581264544396993,,,"OrderedDict([('colsample_bytree', 0.5028365670078455), ('subsample', 0.6983121766964424)])",random search for 3 group,10,453,,,0.5028365670078455,0.6983121766964424
0.7062722521173974,0.646210725996874,0.5984311211551196,0.6503046997564638,0.04412102935988645,537,0.50469970703125,0.11754337420153595,0.1718426545461019,0.0328943179185213,,,"OrderedDict([('colsample_bytree', 0.6148148441919495), ('subsample', 0.6925398509921379)])",random search for 3 group,10,454,,,0.6148148441919495,0.6925398509921379
0.7116121990536273,0.6789789028775679,0.6424826680921851,0.6776912566744601,0.028236696422628608,106,0.4830813407897949,0.1318744976389236,0.15766270955403647,0.03480259680095858,,,"OrderedDict([('colsample_bytree', 0.856814263899373), ('subsample', 0.6490410367347471)])",random search for 3 group,10,455,,,0.856814263899373,0.6490410367347471
0.7102952901535071,0.6777974676938798,0.5587809177197508,0.6489578918557126,0.06513034169720898,552,0.5287094116210938,0.10985495455207747,0.1603365739186605,0.03740466743452008,,,"OrderedDict([('colsample_bytree', 0.5011944188726205), ('subsample', 0.7961129574937921)])",random search for 3 group,10,456,,,0.5011944188726205,0.7961129574937921
0.7182409461551031,0.6638268313628013,0.632447429353479,0.6715050689571278,0.03544336685205323,246,0.4903783798217773,0.04569068748103417,0.1083509127298991,0.04261280233366502,,,"OrderedDict([('colsample_bytree', 0.6950325484420696), ('subsample', 0.7580644581786864)])",random search for 3 group,10,457,,,0.6950325484420696,0.7580644581786864
0.7103907308322488,0.6600806412043491,0.6413052022547743,0.6705921914304573,0.02916701425496802,260,0.4532647132873535,0.02812043798821726,0.14086318016052246,0.023829572708064368,,,"OrderedDict([('colsample_bytree', 0.7022619185450965), ('subsample', 0.7729481792938897)])",random search for 3 group,10,458,,,0.7022619185450965,0.7729481792938897
0.7086359951194935,0.6732894033253167,0.5943155280236685,0.6587469754894929,0.0477905426820831,445,0.706775426864624,0.09225807128557116,0.14056881268819174,0.0315787131627337,,,"OrderedDict([('colsample_bytree', 0.5005674051931215), ('subsample', 0.637757683317185)])",random search for 3 group,10,459,,,0.5005674051931215,0.6377576833171851
0.7143406457460206,0.6628967474656227,0.6039263341262379,0.660387909112627,0.045111349311296525,421,0.7100950082143148,0.1456458856670862,0.1889455318450928,0.035245332784130536,,,"OrderedDict([('colsample_bytree', 0.6663969603391025), ('subsample', 0.7507078403350385)])",random search for 3 group,10,460,,,0.6663969603391025,0.7507078403350385
0.6052733330073845,0.6786487579812561,0.5670252667763183,0.6169824525883196,0.04631614951047628,654,0.5130852063496908,0.07019918770523298,0.20301691691080728,0.02614171631874176,,,"OrderedDict([('colsample_bytree', 0.7575925404569086), ('subsample', 0.7458973678233436)])",random search for 3 group,10,461,,,0.7575925404569086,0.7458973678233436
0.7095722943027686,0.6744455704787997,0.6535734040174059,0.6791970895996581,0.023107020993122892,73,0.5237036546071371,0.07742017218447708,0.15375701586405435,0.029453615370267937,,,"OrderedDict([('colsample_bytree', 0.6763348703013131), ('subsample', 0.8681323482118684)])",random search for 3 group,10,462,,,0.6763348703013131,0.8681323482118684
0.7086768475630356,0.6635896084708771,0.6194272793229729,0.6638979117856285,0.036436635830436895,378,0.4471340974171956,0.1017583243553897,0.14827831586201987,0.012484291869908327,,,"OrderedDict([('colsample_bytree', 0.6465240001863636), ('subsample', 0.8696109543430516)])",random search for 3 group,10,463,,,0.6465240001863636,0.8696109543430516
0.716276154411021,0.6562182884630778,0.6477727346384768,0.6734223925041919,0.03049771059196035,203,0.3859140872955322,0.04055292827611952,0.13473153114318848,0.012417315444920857,,,"OrderedDict([('colsample_bytree', 0.7001873162972304), ('subsample', 0.864211841023599)])",random search for 3 group,10,464,,,0.7001873162972304,0.864211841023599
0.7060448705673625,0.6809988058681344,0.6406643344732879,0.6759026703029282,0.026933641581503853,145,0.2941768169403076,0.016032351069013354,0.05216749509175619,0.0024424697543113856,,,"OrderedDict([('colsample_bytree', 0.6930023399967898), ('subsample', 0.8729534717311318)])",random search for 3 group,10,465,,,0.6930023399967898,0.8729534717311318
0.7122354719214994,0.6702419818887295,0.5021638134381474,0.6282137557494588,0.0907645461943402,647,0.4472534656524658,0.03127479501846653,0.11760552724202472,0.03822528472087648,,,"OrderedDict([('colsample_bytree', 0.6235126801643462), ('subsample', 0.6078936251376028)])",random search for 3 group,10,466,,,0.6235126801643462,0.6078936251376028
0.7190645547856375,0.6680668046155089,0.5907631946317479,0.6592981846776315,0.052744518047191234,437,0.5817333062489828,0.023622633104666616,0.20731123288472492,0.003091187890963745,,,"OrderedDict([('colsample_bytree', 0.6119969380628492), ('subsample', 0.6553850894516131)])",random search for 3 group,10,467,,,0.6119969380628492,0.6553850894516131
0.7140601962295539,0.6492689194144423,0.6379661999260264,0.6670984385233408,0.03352603845869899,334,0.36914841334025067,0.045099189741683934,0.16740918159484866,0.025839810456605574,,,"OrderedDict([('colsample_bytree', 0.5673149855456026), ('subsample', 0.8666091359777497)])",random search for 3 group,10,468,,,0.5673149855456026,0.8666091359777497
0.7221440943367625,0.6727122300900577,0.5851618920605772,0.6600060721624658,0.05663989037224039,429,0.5426947275797526,0.025449596461523564,0.15937368075052896,0.07260707381602104,,,"OrderedDict([('colsample_bytree', 0.714952092697132), ('subsample', 0.6364726385946335)])",random search for 3 group,10,469,,,0.7149520926971321,0.6364726385946335
0.7110973413692955,0.6715502964913144,0.5450127821184729,0.6425534733263609,0.07083611141515167,605,0.5447227954864502,0.1022969293124069,0.22463575998942056,0.01619339181309411,,,"OrderedDict([('colsample_bytree', 0.6143935846901274), ('subsample', 0.7587166167488114)])",random search for 3 group,10,470,,,0.6143935846901274,0.7587166167488114
0.7125823681546853,0.6789441845303753,0.6438966367160819,0.6784743964670475,0.028042800043651412,89,0.3033138116200765,0.04833345979005305,0.05180589358011881,0.002359956606265341,,,"OrderedDict([('colsample_bytree', 0.899875299568913), ('subsample', 0.594100997190825)])",random search for 3 group,10,471,,,0.899875299568913,0.594100997190825
0.7138641758289188,0.6724559037704169,0.65244382803945,0.6795879692129286,0.02557687169758424,65,0.40105779965718585,0.04070290594750142,0.14488911628723145,0.025841482943621884,,,"OrderedDict([('colsample_bytree', 0.8490229167242054), ('subsample', 0.592263995526437)])",random search for 3 group,10,472,,,0.8490229167242054,0.592263995526437
0.7145439228321302,0.6613014670732162,0.6413981527059985,0.6724145142037816,0.030878264029689767,226,0.4386519591013591,0.06446798161790958,0.1969757080078125,0.06011026658325332,,,"OrderedDict([('colsample_bytree', 0.7387917781642263), ('subsample', 0.7775252213243735)])",random search for 3 group,10,473,,,0.7387917781642263,0.7775252213243735
0.7076560996379165,0.6608223406155047,0.6224431363155503,0.6636405255229906,0.034845075253894166,385,0.512818972269694,0.046451399577895285,0.16729092597961426,0.03844911671566685,,,"OrderedDict([('colsample_bytree', 0.8990405560096044), ('subsample', 0.5248800248480598)])",random search for 3 group,10,474,,,0.8990405560096044,0.5248800248480598
0.7201221733217524,0.6531543800156501,0.6315822021477655,0.6682862518283894,0.03769669996423639,312,0.5489177703857422,0.10800983051941222,0.1934626897176107,0.0537219627836749,,,"OrderedDict([('colsample_bytree', 0.6854905603028513), ('subsample', 0.7072871260522335)])",random search for 3 group,10,475,,,0.6854905603028513,0.7072871260522335
0.7225194202226992,0.6578560477850408,0.5759267475764751,0.6521007385280717,0.059984418014866,518,0.4670284589131673,0.04702557683927809,0.1718477408091227,0.03650260373430588,,,"OrderedDict([('colsample_bytree', 0.5016986721564871), ('subsample', 0.8157355511214757)])",random search for 3 group,10,476,,,0.5016986721564871,0.8157355511214757
0.7141429349311688,0.676600973529894,0.6436331157220269,0.6781256747276966,0.02880569604011684,94,0.41518441836039227,0.0210894308618696,0.05164662996927897,0.0018105815234531024,,,"OrderedDict([('colsample_bytree', 0.8999352330817887), ('subsample', 0.5592660237117704)])",random search for 3 group,10,477,,,0.8999352330817887,0.5592660237117704
0.6998018415787447,0.6643604367582898,0.5477005792219444,0.6372876191863264,0.06497897911938734,628,0.5054709911346436,0.0950154777280084,0.16918404897054035,0.056506428497490914,,,"OrderedDict([('colsample_bytree', 0.589740179503158), ('subsample', 0.8004912475179811)])",random search for 3 group,10,478,,,0.5897401795031579,0.8004912475179811
0.7265109050997725,0.6488867557793674,0.5973320523445476,0.6575765710745625,0.05309380797034292,463,0.4935079415639242,0.045571760439414785,0.13277093569437662,0.021798794580865352,,,"OrderedDict([('colsample_bytree', 0.674616184581224), ('subsample', 0.861153650896725)])",random search for 3 group,10,479,,,0.6746161845812241,0.8611536508967249
0.6975571773918922,0.6515774396593881,0.6537125190923574,0.6676157120478793,0.02118974832721896,325,0.7539339065551758,0.2616901283860455,0.20546674728393555,0.023822897844977382,,,"OrderedDict([('colsample_bytree', 0.694615983317473), ('subsample', 0.8193937490708703)])",random search for 3 group,10,480,,,0.6946159833174731,0.8193937490708703
0.7188570196958511,0.6823456799369613,0.6020475594621202,0.6677500863649776,0.04879129713253375,322,0.6299801667531332,0.11982189575214225,0.15405758221944174,0.040398610261885536,,,"OrderedDict([('colsample_bytree', 0.568040353110492), ('subsample', 0.7169337342488277)])",random search for 3 group,10,481,,,0.5680403531104921,0.7169337342488277
0.7165933389984107,0.6843821217223602,0.6569555964187106,0.6859770190464939,0.024373111661645238,4,0.5448613961537679,0.14035575364458033,0.16670775413513186,0.04193896160406456,,,"OrderedDict([('colsample_bytree', 0.8992051534922563), ('subsample', 0.7320957806637496)])",random search for 3 group,10,482,,,0.8992051534922563,0.7320957806637496
0.6901938509255316,0.6730527466106045,0.5280017693043848,0.6304161222801737,0.07275520204022486,642,0.6429587205251058,0.03754519670783179,0.2080057462056478,0.015072710289302776,,,"OrderedDict([('colsample_bytree', 0.7921735596230262), ('subsample', 0.8091648353586238)])",random search for 3 group,10,483,,,0.7921735596230262,0.8091648353586238
0.7160777382993966,0.6842062254946161,0.6520354087934904,0.6841064575291677,0.026145266714658718,16,0.5038843949635824,0.03210379791167087,0.19941171010335287,0.02043518673246033,,,"OrderedDict([('colsample_bytree', 0.8996500895858452), ('subsample', 0.5900846327685176)])",random search for 3 group,10,484,,,0.8996500895858452,0.5900846327685176
0.7069933733170928,0.6790178774871904,0.6310766307167814,0.6723626271736882,0.031348122956162364,228,0.41454227765401197,0.0680032256287617,0.13970724741617838,0.03935546204055465,,,"OrderedDict([('colsample_bytree', 0.8992468021110842), ('subsample', 0.5886794241453709)])",random search for 3 group,10,485,,,0.8992468021110842,0.5886794241453709
0.7127899632854102,0.6821486451612206,0.6427848940190628,0.6792411674885646,0.028653301154308787,72,0.6100583871205648,0.12242501619994173,0.1984617710113525,0.019144784411174967,,,"OrderedDict([('colsample_bytree', 0.8994341963800626), ('subsample', 0.7872309603589571)])",random search for 3 group,10,486,,,0.8994341963800626,0.7872309603589571
0.7003972205593497,0.6754289476627433,0.6446531217635151,0.6734930966618694,0.022798563945464218,200,0.556807279586792,0.09639720865486064,0.17956296602884927,0.032584810271956616,,,"OrderedDict([('colsample_bytree', 0.7243008285401398), ('subsample', 0.8707004285216143)])",random search for 3 group,10,487,,,0.7243008285401398,0.8707004285216143
0.7147431577505365,0.6920801133264718,0.5708673490504659,0.6592302067091581,0.06316327707272902,439,0.560958464940389,0.10250948727852874,0.17613704999287924,0.012117045445201959,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5985076594450519)])",random search for 3 group,10,488,,,0.9,0.5985076594450519
0.690213070980922,0.6798989962865873,0.6393690466266221,0.6698270379647105,0.02194480897560032,276,0.390351931254069,0.01871390616236255,0.12778600056966147,0.02246546797831251,,,"OrderedDict([('colsample_bytree', 0.8974207364764718), ('subsample', 0.7558339164517138)])",random search for 3 group,10,489,,,0.8974207364764718,0.7558339164517138
0.7120749588942925,0.6758625133769915,0.6464836796464556,0.6781403839725799,0.0268259265037838,92,0.4363388220469157,0.039430028025878326,0.15433947245279947,0.01983011696110155,,,"OrderedDict([('colsample_bytree', 0.8157655860703739), ('subsample', 0.6117747794057258)])",random search for 3 group,10,490,,,0.8157655860703739,0.6117747794057258
0.7131989904526972,0.6810803054321681,0.6467712151046533,0.6803501703298395,0.027123939701221948,49,0.5351528326670328,0.08358408656303459,0.18664058049519855,0.05297886372402806,,,"OrderedDict([('colsample_bytree', 0.8660606938120785), ('subsample', 0.5880434561530684)])",random search for 3 group,10,491,,,0.8660606938120785,0.5880434561530684
0.7063504380420823,0.6482695602284886,0.6363605825160235,0.6636601935955314,0.030575574845713018,384,0.2804798285166423,0.02361881165357068,0.05472771326700846,0.00460466390072051,,,"OrderedDict([('colsample_bytree', 0.8702675896995039), ('subsample', 0.7852546098212693)])",random search for 3 group,10,492,,,0.8702675896995039,0.7852546098212693
0.7198654980334775,0.6709463387817958,0.6328891442706872,0.6745669936953202,0.035600125327210436,175,0.4829034010569255,0.06404970047980832,0.11896109580993652,0.01951985606887769,,,"OrderedDict([('colsample_bytree', 0.5013536077620834), ('subsample', 0.7607555197670646)])",random search for 3 group,10,493,,,0.5013536077620834,0.7607555197670646
0.7078087978958731,0.6460669379605262,0.6653784337991586,0.6730847232185194,0.025788298244620096,210,0.3640637397766113,0.001019520943785998,0.14646498362223306,0.02200903286280682,,,"OrderedDict([('colsample_bytree', 0.8649998833417268), ('subsample', 0.6555275021098302)])",random search for 3 group,10,494,,,0.8649998833417268,0.6555275021098302
0.6921195628490344,0.6654281945710062,0.6447762160619637,0.6674413244940015,0.019380189890974658,328,0.4918344815572103,0.08865478692218247,0.12836265563964844,0.01972754834028644,,,"OrderedDict([('colsample_bytree', 0.6685402628822514), ('subsample', 0.877362023338712)])",random search for 3 group,10,495,,,0.6685402628822514,0.877362023338712
0.7115695328346725,0.6638436272629977,0.5888374346635428,0.6547501982537377,0.05051606885425532,496,0.6427185535430908,0.10344525885116043,0.1560970942179362,0.046450700700291295,,,"OrderedDict([('colsample_bytree', 0.5589128662709157), ('subsample', 0.6446968146934804)])",random search for 3 group,10,496,,,0.5589128662709157,0.6446968146934804
0.7174188597315445,0.6648442267465148,0.6233988002192634,0.6685539622324409,0.038473059844562014,307,0.5630001227060953,0.17442805175824236,0.15845227241516113,0.02643448564349377,,,"OrderedDict([('colsample_bytree', 0.719988816993421), ('subsample', 0.7982205522882351)])",random search for 3 group,10,497,,,0.7199888169934209,0.7982205522882351
0.7202478930725169,0.6716915523321272,0.5434184097282918,0.6451192850443119,0.07459548952654675,582,0.5615412394205729,0.01644082802501242,0.1880338986714681,0.014369128023374025,,,"OrderedDict([('colsample_bytree', 0.8992379649718616), ('subsample', 0.8095843274822022)])",random search for 3 group,10,498,,,0.8992379649718616,0.8095843274822022
0.7282480758312622,0.6686045086248138,0.5724146040801353,0.6564223961787371,0.06419927635749463,477,0.4026755491892497,0.0709003547259481,0.13381203015645346,0.035492206681825976,,,"OrderedDict([('colsample_bytree', 0.5369659233287396), ('subsample', 0.7567800906178426)])",random search for 3 group,10,499,,,0.5369659233287396,0.7567800906178426
0.7153906570480869,0.6801310116541055,0.5532521749937873,0.6495912812319932,0.06962627948033019,547,0.4803524017333984,0.018534498740087876,0.1512751579284668,0.012934107434340984,,,"OrderedDict([('colsample_bytree', 0.6683816810884262), ('subsample', 0.6806298272025386)])",random search for 3 group,10,500,,,0.6683816810884262,0.6806298272025386
0.7119689388166457,0.6761140817585569,0.6544868606566229,0.6808566270772752,0.023705359864719982,41,0.3334795633951823,0.03066930705070663,0.07579390207926433,0.029494062608136286,,,"OrderedDict([('colsample_bytree', 0.5005115327625733), ('subsample', 0.5830332399435973)])",random search for 3 group,10,501,,,0.5005115327625733,0.5830332399435973
0.7206635553416185,0.6674023817420693,0.5615064989144689,0.6498574786660523,0.06614937576222896,546,0.5110254287719727,0.08946126187654542,0.1562511920928955,0.0203745135973644,,,"OrderedDict([('colsample_bytree', 0.5338507894504816), ('subsample', 0.5841153147248609)])",random search for 3 group,10,502,,,0.5338507894504816,0.5841153147248609
0.7128073435235904,0.674213402676954,0.6455700397934598,0.6775302619980014,0.02754953018403004,107,0.41516542434692383,0.025299850981613768,0.12546563148498535,0.04724770563736931,,,"OrderedDict([('colsample_bytree', 0.8095764053642667), ('subsample', 0.7144635685675145)])",random search for 3 group,10,503,,,0.8095764053642667,0.7144635685675145
0.7250545442925622,0.6785173403102189,0.6531625163498844,0.6855781336508885,0.029771429507470464,6,0.3686887423197429,0.05646184654529308,0.1462415854136149,0.039573815051853714,,,"OrderedDict([('colsample_bytree', 0.7395689246896195), ('subsample', 0.5909474603202166)])",random search for 3 group,10,504,,,0.7395689246896195,0.5909474603202166
0.7125781362958814,0.6608496261057135,0.5777548774699104,0.6503942132905017,0.055535661353560715,534,0.5440650780995687,0.046052093495716366,0.20377206802368164,0.012523811518669556,,,"OrderedDict([('colsample_bytree', 0.7115116006190159), ('subsample', 0.5904761674293497)])",random search for 3 group,10,505,,,0.7115116006190159,0.5904761674293497
0.7134146629480498,0.6762068779290127,0.6423097933837458,0.6773104447536028,0.029038928053464388,113,0.4698348840077718,0.036298600862339485,0.18761308987935385,0.014481799902411881,,,"OrderedDict([('colsample_bytree', 0.8995867228860421), ('subsample', 0.7344462068356559)])",random search for 3 group,10,506,,,0.8995867228860421,0.7344462068356559
0.7178262237714015,0.6630518481924241,0.5389627658107252,0.6399469459248502,0.0748260717932293,617,0.3563055992126465,0.02446906881416726,0.125044584274292,0.005588836795167516,,,"OrderedDict([('colsample_bytree', 0.7680732954026208), ('subsample', 0.5897751880956204)])",random search for 3 group,10,507,,,0.7680732954026208,0.5897751880956204
0.7088314279402343,0.6707202832392836,0.6505046772369827,0.6766854628055002,0.024182500385509124,125,0.3951132297515869,0.040098212446830164,0.1492913564046224,0.012280215195097822,,,"OrderedDict([('colsample_bytree', 0.7888774528139302), ('subsample', 0.6099113085612221)])",random search for 3 group,10,508,,,0.7888774528139302,0.6099113085612221
0.7010824410301078,0.6836334377992792,0.6246141727529628,0.6697766838607833,0.032719578599674025,278,0.30571850140889484,0.05707573554886222,0.04973713556925456,0.0018428084005769414,,,"OrderedDict([('colsample_bytree', 0.8998034803227482), ('subsample', 0.5542808823871584)])",random search for 3 group,10,509,,,0.8998034803227482,0.5542808823871584
0.7089249552208863,0.6796403976281922,0.6401190181063193,0.6762281236517992,0.02819334384591408,137,0.5863877137502035,0.15796852983833048,0.2283559640248617,0.04602864548923576,,,"OrderedDict([('colsample_bytree', 0.6475209449494205), ('subsample', 0.823019083436646)])",random search for 3 group,10,510,,,0.6475209449494205,0.823019083436646
0.7078723207657298,0.6726652329038958,0.6439297272293599,0.6748224269663284,0.026148982538607448,168,0.2823588053385417,0.020009100377732736,0.052282889684041337,0.0020438552744504713,,,"OrderedDict([('colsample_bytree', 0.8457013896578505), ('subsample', 0.5891560402481232)])",random search for 3 group,10,511,,,0.8457013896578505,0.5891560402481232
0.6900789968152943,0.6671237055612078,0.545324477026762,0.6341757264677547,0.06352240940308185,636,0.6184662183125814,0.13150510712027086,0.15094931920369467,0.037073542885438834,,,"OrderedDict([('colsample_bytree', 0.5003039313545486), ('subsample', 0.8456441439064848)])",random search for 3 group,10,512,,,0.5003039313545486,0.8456441439064848
0.7083816284789929,0.6735921083532109,0.6257113950302671,0.6692283772874904,0.03389074097967533,292,0.5045341650644938,0.03873990447525756,0.21928127606709802,0.0587511695467618,,,"OrderedDict([('colsample_bytree', 0.8998751963149669), ('subsample', 0.8599549876805845)])",random search for 3 group,10,513,,,0.8998751963149669,0.8599549876805845
0.7114234120001539,0.6559588253785757,0.5659303512879932,0.6444375295555743,0.059953386737414335,592,0.5026548703511556,0.0925327844518394,0.13686227798461914,0.036771864356347946,,,"OrderedDict([('colsample_bytree', 0.5092111434869173), ('subsample', 0.5192683185635599)])",random search for 3 group,10,514,,,0.5092111434869173,0.5192683185635599
0.7169577482005643,0.6466266665205995,0.6433294411190491,0.6689712852800711,0.0339582429026402,299,0.5376609166463217,0.12095006708036968,0.17121259371439615,0.022236855597371225,,,"OrderedDict([('colsample_bytree', 0.8203927893642464), ('subsample', 0.5390185666800297)])",random search for 3 group,10,515,,,0.8203927893642464,0.5390185666800297
0.7166641773874147,0.6638964589982541,0.5797046871618805,0.6534217745158498,0.05640191930519145,507,0.4479875564575195,0.13641369618500546,0.1379528840382894,0.013027816621093456,,,"OrderedDict([('colsample_bytree', 0.5012641498565684), ('subsample', 0.6709461558816711)])",random search for 3 group,10,516,,,0.5012641498565684,0.6709461558816711
