split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6711152073710702,0.681889345232106,0.6094495411174784,0.6541513645735515,0.031913531893598565,355,4.1324935754140215,0.9672126070992598,0.5257241725921631,0.5705603346649132,,,"OrderedDict([('colsample_bytree', 0.7571106144257063), ('subsample', 0.894026156707832)])",random search for 3 group,8,258,,,0.7571106144257063,0.894026156707832
0.7098444936955712,0.658539221446673,0.6302425750530447,0.6662087633984296,0.03294675267969181,240,2.318015019098917,0.8004085189198019,1.2318027019500732,0.4385319744291677,,,"OrderedDict([('colsample_bytree', 0.546261497797571), ('subsample', 0.709220175702816)])",random search for 3 group,8,259,,,0.546261497797571,0.7092201757028159
0.7137133423909532,0.6552377883513774,0.6168838982611563,0.661945009667829,0.039813945847841314,289,3.0902604262034097,0.8530880610123163,0.8441627025604248,1.0502293518041907,,,"OrderedDict([('colsample_bytree', 0.5846734761664074), ('subsample', 0.6358558833924082)])",random search for 3 group,8,260,,,0.5846734761664074,0.6358558833924082
0.7253769445552191,0.6797677122720831,0.6110131331171291,0.6720525966481438,0.0470064718840559,157,3.5120903650919595,0.2105639902757462,0.11102588971455893,0.059412186353694864,,,"OrderedDict([('colsample_bytree', 0.7508414090241282), ('subsample', 0.848282450893034)])",random search for 3 group,8,261,,,0.7508414090241282,0.848282450893034
0.7170381897718372,0.6529036937822641,0.5702627225670494,0.6467348687070502,0.06007939328034963,405,3.5968510309855137,0.1571163820789827,0.09723385175069173,0.058189391737628174,,,"OrderedDict([('colsample_bytree', 0.516010111900771), ('subsample', 0.6352473383300448)])",random search for 3 group,8,262,,,0.516010111900771,0.6352473383300448
0.7182903571944619,0.6607759391109618,0.5816154118335907,0.6535605693796714,0.05603008919392448,358,3.6362609068552647,0.32420901877121633,0.09246309598286946,0.023303462317615133,,,"OrderedDict([('colsample_bytree', 0.76685415400674), ('subsample', 0.7567598256686517)])",random search for 3 group,8,263,,,0.76685415400674,0.7567598256686517
0.7085951795013832,0.6829330595757088,0.6429245572954883,0.6781509321241934,0.02702232672500338,62,3.660175482432048,0.2177753746423685,0.06478714942932129,0.013733688757103513,,,"OrderedDict([('colsample_bytree', 0.8998632747735567), ('subsample', 0.5469390050143391)])",random search for 3 group,8,264,,,0.8998632747735567,0.5469390050143391
0.709459428341005,0.6781855297305774,0.631340680964775,0.6729952130121192,0.0321023281983954,139,3.6629609266916914,0.11803851932832828,0.11852709452311197,0.03986906846806003,,,"OrderedDict([('colsample_bytree', 0.8999987993075482), ('subsample', 0.8549539814236059)])",random search for 3 group,8,265,,,0.8999987993075482,0.8549539814236059
0.6920885485510169,0.6752660153368866,0.4860667063812267,0.61780709008971,0.09340733708040623,474,3.384932518005371,1.175918758807687,0.2810810407002767,0.2857496909811604,,,"OrderedDict([('colsample_bytree', 0.8999615411033544), ('subsample', 0.6430121408173188)])",random search for 3 group,8,266,,,0.8999615411033544,0.6430121408173188
0.7093132281533411,0.6686663867866679,0.613532895868008,0.6638375036026724,0.039250958355822034,265,3.3649152914683023,1.1031909302404066,0.2963871955871582,0.2764388050511297,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5187346283781877)])",random search for 3 group,8,267,,,0.9,0.5187346283781877
0.7092303919356542,0.6736198539869255,0.567800177952994,0.6502168079585245,0.060063318142056565,378,3.2345163822174072,0.963813822898272,0.3155561288197835,0.2749465470040116,,,"OrderedDict([('colsample_bytree', 0.8048156431579864), ('subsample', 0.5487440940575592)])",random search for 3 group,8,268,,,0.8048156431579864,0.5487440940575592
0.688360139507604,0.6712072252537756,0.6302115426811826,0.6632596358141875,0.024395190258814217,272,3.4507827758789062,0.2491874463936012,0.06972448031107585,0.011602575415397541,,,"OrderedDict([('colsample_bytree', 0.8923233804648347), ('subsample', 0.828334011231241)])",random search for 3 group,8,269,,,0.8923233804648347,0.828334011231241
0.7177150872459042,0.6775177166751899,0.6446076697463101,0.6799468245558015,0.029895362485249825,40,2.986607789993286,0.755476969898244,0.6210269133249918,0.7787387835089318,,,"OrderedDict([('colsample_bytree', 0.8719660761172605), ('subsample', 0.500006978212736)])",random search for 3 group,8,270,,,0.8719660761172605,0.500006978212736
0.7195285145426453,0.6780051934691791,0.503687098993472,0.6337402690017654,0.09351084364980393,457,3.5748359362284337,0.1095942822454366,0.06255149841308594,0.005319690036004856,,,"OrderedDict([('colsample_bytree', 0.8774891403271488), ('subsample', 0.5000925191878479)])",random search for 3 group,8,271,,,0.8774891403271488,0.5000925191878479
0.7160607580227627,0.6654288735723419,0.5942459540071868,0.6585785285340972,0.04996603539535994,327,3.417921543121338,1.136160902036576,0.2997034390767415,0.2898054363700189,,,"OrderedDict([('colsample_bytree', 0.5836701841794393), ('subsample', 0.801895760597295)])",random search for 3 group,8,272,,,0.5836701841794393,0.8018957605972951
0.7194197227920807,0.6651417418918801,0.6410129000162218,0.6751914549000609,0.03278876853549431,100,3.616513729095459,0.1910397401681218,0.08631094296773274,0.01521407141603356,,,"OrderedDict([('colsample_bytree', 0.5552679318416814), ('subsample', 0.8657669234828085)])",random search for 3 group,8,273,,,0.5552679318416814,0.8657669234828085
0.7147469467886414,0.6655445650538232,0.6132175506326751,0.6645030208250465,0.04145574493146602,258,3.1523441473642984,1.1161308675848856,0.4992225964864095,0.27543134240067185,,,"OrderedDict([('colsample_bytree', 0.5336347312291821), ('subsample', 0.8666633169838042)])",random search for 3 group,8,274,,,0.5336347312291821,0.8666633169838042
0.7086310994452867,0.6535175203401975,0.6146435187933603,0.6589307128596148,0.038560716790881,322,3.119707028071085,1.1289550188548985,0.46977965037028,0.28402225033623163,,,"OrderedDict([('colsample_bytree', 0.8573377558149777), ('subsample', 0.7286585812364387)])",random search for 3 group,8,275,,,0.8573377558149777,0.7286585812364387
0.7090340181792705,0.6673299515885474,0.5768672016381766,0.6510770571353315,0.05516722627449696,374,3.6908325354258213,0.25736821309025737,0.12952645619710287,0.03267628108247927,,,"OrderedDict([('colsample_bytree', 0.5057978229472132), ('subsample', 0.8406597714671697)])",random search for 3 group,8,276,,,0.5057978229472132,0.8406597714671697
0.7166928840489291,0.6543494812514251,0.5497287609673889,0.6402570420892476,0.06888735844479096,438,3.5230609575907383,0.12887627608512686,0.0988165537516276,0.052646135987136335,,,"OrderedDict([('colsample_bytree', 0.7277194360019861), ('subsample', 0.7808408674843694)])",random search for 3 group,8,277,,,0.7277194360019861,0.7808408674843694
0.7120878392946179,0.6649355597961479,0.6133692863286517,0.6634642284731392,0.04031510706769961,270,3.605901479721069,0.1010372387774966,0.10574428240458172,0.06690273742362368,,,"OrderedDict([('colsample_bytree', 0.5140685513702967), ('subsample', 0.8813628979009753)])",random search for 3 group,8,278,,,0.5140685513702967,0.8813628979009753
0.7038035978792119,0.6711113089293661,0.6467552960562997,0.6738900676216258,0.02337260946951765,121,3.6178704897562657,0.23631617651163964,0.13541269302368164,0.04788348285770342,,,"OrderedDict([('colsample_bytree', 0.8390909113584171), ('subsample', 0.5984286640954762)])",random search for 3 group,8,279,,,0.8390909113584171,0.5984286640954762
0.7124287710593762,0.6669193658038342,0.5967618812961739,0.6587033393864614,0.047576847761920366,326,3.4570081233978267,0.13278333069199824,0.14897775650024414,0.043694304877970006,,,"OrderedDict([('colsample_bytree', 0.5035855774573849), ('subsample', 0.5302180621575164)])",random search for 3 group,8,280,,,0.5035855774573849,0.5302180621575164
0.7158466360490623,0.6695785422385163,0.5784656859634107,0.6546302880836631,0.05707287206322361,353,3.3527193864186606,1.1428892948430749,0.2832550207773845,0.2776849219641158,,,"OrderedDict([('colsample_bytree', 0.8989530675283944), ('subsample', 0.6958496349517889)])",random search for 3 group,8,281,,,0.8989530675283944,0.6958496349517889
0.6866701986572928,0.6712830434759763,0.6087707214196835,0.6555746545176508,0.033686270707047564,342,3.2818466027577724,1.1508837534309737,0.2805620829264323,0.2803251643734917,,,"OrderedDict([('colsample_bytree', 0.5242307824098099), ('subsample', 0.605399016657271)])",random search for 3 group,8,282,,,0.5242307824098099,0.605399016657271
0.6948326794881071,0.6758422595754656,0.5743008005171183,0.6483252465268969,0.05291422598511413,399,3.1080230077107753,1.138849812989178,0.5257027943929037,0.330372316827248,,,"OrderedDict([('colsample_bytree', 0.6386996871280866), ('subsample', 0.8999674145567933)])",random search for 3 group,8,283,,,0.6386996871280866,0.8999674145567933
0.7234460542280661,0.6645985906840695,0.6070527860032331,0.6650324769717896,0.047518343230079634,253,3.5175359249114986,0.07668126458282197,0.08704177538553874,0.02117550301131874,,,"OrderedDict([('colsample_bytree', 0.5089916464353694), ('subsample', 0.8590661320071113)])",random search for 3 group,8,284,,,0.5089916464353694,0.8590661320071113
0.7131811384128766,0.6843199108462629,0.6423454067717722,0.6799488186769705,0.02908327187401692,39,3.0670850276947017,0.8224607027372653,0.7519125143686929,0.8559014383756679,,,"OrderedDict([('colsample_bytree', 0.869024753863888), ('subsample', 0.5874428627769998)])",random search for 3 group,8,285,,,0.8690247538638879,0.5874428627769998
0.7105187650995339,0.6763300908731835,0.6463104814589744,0.6777197791438972,0.0262313342796226,63,3.6416176954905186,0.1437687643141325,0.09322778383890787,0.0026012381545244714,,,"OrderedDict([('colsample_bytree', 0.8423035867844573), ('subsample', 0.5619410452541299)])",random search for 3 group,8,286,,,0.8423035867844573,0.5619410452541299
0.673579340592116,0.6719131651669958,0.6331760349601325,0.6595561802397482,0.01866597767538644,319,3.5048271020253505,0.19067098132782187,0.12006711959838867,0.035177917605644995,,,"OrderedDict([('colsample_bytree', 0.8404936499517992), ('subsample', 0.5290794204400768)])",random search for 3 group,8,287,,,0.8404936499517992,0.5290794204400768
0.7170461809751805,0.6827151145452629,0.6168728871662115,0.672211394228885,0.04156455463892302,155,3.5115909576416016,0.18063850791255198,0.09849874178568524,0.058519793643472234,,,"OrderedDict([('colsample_bytree', 0.8462669830405536), ('subsample', 0.5725965912396839)])",random search for 3 group,8,288,,,0.8462669830405536,0.5725965912396839
0.7169232809281187,0.6613203119322179,0.6525717621876215,0.6769384516826528,0.028498236296307038,76,2.7432857354482016,0.5617901640792742,0.8538993199666342,0.6775360798326545,,,"OrderedDict([('colsample_bytree', 0.8686050250533877), ('subsample', 0.5450955852997992)])",random search for 3 group,8,289,,,0.8686050250533877,0.5450955852997992
0.7181732922674321,0.6776379515616945,0.6490383614023394,0.6816165350771554,0.02836407953171764,22,3.6126817862192784,0.1753063593652868,0.11040981610616048,0.051566181493635316,,,"OrderedDict([('colsample_bytree', 0.867908350318499), ('subsample', 0.5)])",random search for 3 group,8,290,,,0.8679083503184991,0.5
0.7173768915276832,0.6861221600729002,0.6591377266779854,0.687545592759523,0.02379733459945433,1,2.70814593633016,0.5185561500345266,0.8840160369873047,0.6898521607843895,,,"OrderedDict([('colsample_bytree', 0.8647705642370678), ('subsample', 0.5265142312911535)])",random search for 3 group,8,291,,,0.8647705642370678,0.5265142312911535
0.7168171079413863,0.6634639771963766,0.6281478414447612,0.6694763088608413,0.03644786966152274,200,3.1841250260670986,0.8044846814419259,0.09411247571309407,0.018163243678439345,,,"OrderedDict([('colsample_bytree', 0.8641625624318079), ('subsample', 0.5621882217911619)])",random search for 3 group,8,292,,,0.8641625624318079,0.5621882217911619
0.7181732922674321,0.6776379515616945,0.6490383614023394,0.6816165350771554,0.02836407953171764,22,3.334226369857788,0.565583670207202,0.09073122342427573,0.01861613157497488,,,"OrderedDict([('colsample_bytree', 0.8635447180079333), ('subsample', 0.5)])",random search for 3 group,8,293,,,0.8635447180079333,0.5
0.6729244807402674,0.6746672737712762,0.5853030114436304,0.6442982553183914,0.041722004040786624,420,2.8003193537394204,0.7545828758830464,0.4807430108388265,0.2896804172967612,,,"OrderedDict([('colsample_bytree', 0.8482108735743685), ('subsample', 0.5168384240494482)])",random search for 3 group,8,294,,,0.8482108735743685,0.5168384240494482
0.7162351272929428,0.681998616675201,0.5413707494263688,0.6465348311315041,0.07566438054762177,406,3.3449350992838536,0.5748924162111949,0.10203409194946288,0.033403446818093666,,,"OrderedDict([('colsample_bytree', 0.8604312166521868), ('subsample', 0.518729731335851)])",random search for 3 group,8,295,,,0.8604312166521868,0.518729731335851
0.7065691989860383,0.6676085861637856,0.5749801766005521,0.6497193205834586,0.05519019883001328,383,2.661475737889608,0.5982561922360563,0.9139716625213624,0.7265295385238181,,,"OrderedDict([('colsample_bytree', 0.8667881396555718), ('subsample', 0.5117576529103837)])",random search for 3 group,8,296,,,0.8667881396555718,0.5117576529103837
0.7128976991468403,0.6835549561055375,0.6547102444678004,0.6837209665733927,0.02375521893693974,14,3.415001630783081,0.3599481206458191,0.10335763295491536,0.022589329048613462,,,"OrderedDict([('colsample_bytree', 0.8677485372224238), ('subsample', 0.6462418854896373)])",random search for 3 group,8,297,,,0.8677485372224238,0.6462418854896373
0.6888905613138778,0.6522611266139152,0.5627175801822033,0.6346230893699988,0.052998305383454236,453,3.469735145568848,0.15121200045913835,0.11838022867838542,0.039903455519688345,,,"OrderedDict([('colsample_bytree', 0.8696812248767245), ('subsample', 0.6861718705085564)])",random search for 3 group,8,298,,,0.8696812248767245,0.6861718705085564
0.7227851220950963,0.6613825524803403,0.6319090912459104,0.6720255886071156,0.03785559323906599,158,3.3286254405975337,1.031139485727884,0.30330626169840497,0.2827385212570496,,,"OrderedDict([('colsample_bytree', 0.8427630649117142), ('subsample', 0.6643824602738896)])",random search for 3 group,8,299,,,0.8427630649117142,0.6643824602738896
0.726417236649578,0.6691283290913391,0.6419694959686354,0.6791716872365176,0.03519949818442657,46,3.615815083185832,0.04438208848747829,0.0803695519765218,0.006334913534808597,,,"OrderedDict([('colsample_bytree', 0.866012306605281), ('subsample', 0.5294465295792082)])",random search for 3 group,8,300,,,0.866012306605281,0.5294465295792082
