split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7111830306485488,0.6609050602240839,0.6211038437022012,0.6643973115249446,0.03685748991806175,299,0.6185386975606283,0.16775508881495954,0.20462536811828613,0.017556084155679812,,,"OrderedDict([('colsample_bytree', 0.5024216177334759), ('subsample', 0.6191010440349305)])",random search for 3 group,7,173,,,0.5024216177334759,0.6191010440349305
0.7212087665484349,0.6398553429861914,0.5957475352654661,0.6522705482666974,0.051966227047814326,445,0.7360999584197998,0.12926402477064056,0.2573359807332357,0.02094225218072529,,,"OrderedDict([('colsample_bytree', 0.7493603089384615), ('subsample', 0.5197716256960212)])",random search for 3 group,7,174,,,0.7493603089384615,0.5197716256960212
0.7150672912815036,0.6574181371104222,0.647186027944193,0.6732238187787063,0.029881222172870536,161,0.6528793970743815,0.1362830214260282,0.19727691014607748,0.027225588474209014,,,"OrderedDict([('colsample_bytree', 0.7996775031341329), ('subsample', 0.7198076007521947)])",random search for 3 group,7,175,,,0.7996775031341329,0.7198076007521947
0.7183387838104247,0.6705558985942311,0.6429121607662973,0.677268947723651,0.031156514967934888,89,0.6133324305216471,0.12356203750706453,0.19791150093078613,0.044747046300119636,,,"OrderedDict([('colsample_bytree', 0.8118834573746552), ('subsample', 0.539769675063406)])",random search for 3 group,7,176,,,0.8118834573746552,0.539769675063406
0.6172659197170458,0.6660615404314626,0.6400095552526986,0.6411123384670689,0.019935985024401283,518,0.5976874033610026,0.07378957196264915,0.1848754088083903,0.01202516380030632,,,"OrderedDict([('colsample_bytree', 0.5722512272732654), ('subsample', 0.5748952304216883)])",random search for 3 group,7,177,,,0.5722512272732654,0.5748952304216883
0.7178844826764219,0.6548179574220867,0.6335163230614524,0.668739587719987,0.03582229689097563,238,0.4825406074523926,0.08979262120661273,0.14641936620076498,0.014734121464300884,,,"OrderedDict([('colsample_bytree', 0.8547187904845914), ('subsample', 0.838257808347576)])",random search for 3 group,7,178,,,0.8547187904845914,0.838257808347576
0.7201623675944941,0.6613615912657336,0.5322033706957224,0.6379091098519835,0.07850545752640319,529,0.6333346366882324,0.17270800858332522,0.2040393352508545,0.07039907372828617,,,"OrderedDict([('colsample_bytree', 0.6092698864133069), ('subsample', 0.6971328913028623)])",random search for 3 group,7,179,,,0.6092698864133069,0.6971328913028623
0.706305692484998,0.6703138293343409,0.6456992067258145,0.6741062428483845,0.024887390772780942,141,0.6265295346577963,0.17785163290894132,0.2036424477895101,0.053680429837038586,,,"OrderedDict([('colsample_bytree', 0.7766765126310249), ('subsample', 0.6028071398715769)])",random search for 3 group,7,180,,,0.7766765126310249,0.6028071398715769
0.7243386169891954,0.6788002782106244,0.5978759575212871,0.6670049509070356,0.052297535758217946,266,0.8086599508921305,0.15747008797974307,0.19870821634928384,0.05709831735516412,,,"OrderedDict([('colsample_bytree', 0.8999645878908193), ('subsample', 0.5104762604139657)])",random search for 3 group,7,181,,,0.8999645878908193,0.5104762604139657
0.7080978029910288,0.6758593108826423,0.6466653659965239,0.6768741599567316,0.025089951743720525,93,0.4592864513397217,0.019374822844785908,0.1453829606374105,0.0184992895929343,,,"OrderedDict([('colsample_bytree', 0.8999926452863494), ('subsample', 0.731252779457652)])",random search for 3 group,7,182,,,0.8999926452863494,0.731252779457652
0.7130168963172092,0.6815857710925617,0.6462355381165166,0.6802794018420958,0.027279020036726963,44,0.5178859233856201,0.13497613397077304,0.11916255950927734,0.037578125834809184,,,"OrderedDict([('colsample_bytree', 0.8999951820050884), ('subsample', 0.5801675236452212)])",random search for 3 group,7,183,,,0.8999951820050884,0.5801675236452212
0.5785961516881527,0.6825539156899574,0.6050431928344052,0.6220644200708384,0.04411421393413127,555,0.43992455800374347,0.029374517754768837,0.07410232226053874,0.022704849663023642,,,"OrderedDict([('colsample_bytree', 0.8999882624951662), ('subsample', 0.805230441251596)])",random search for 3 group,7,184,,,0.8999882624951662,0.8052304412515959
0.712395235274061,0.6772218787287494,0.5988004503841413,0.6628058547956506,0.04748199727669805,321,0.6331485907236735,0.07894248587398654,0.19958392779032388,0.05179370971073675,,,"OrderedDict([('colsample_bytree', 0.899693608707216), ('subsample', 0.5769997178628625)])",random search for 3 group,7,185,,,0.8996936087072159,0.5769997178628625
0.6948150350505066,0.6857667545962648,0.6365431537589311,0.6723749811352341,0.025604787763730683,179,0.6927176316579183,0.21894428770439087,0.21713519096374512,0.036751038509218036,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5837831508653444)])",random search for 3 group,7,186,,,0.9,0.5837831508653444
0.7162619109850278,0.6752673938328522,0.5815660083971947,0.6576984377383582,0.05637521741081769,399,0.5860470136006674,0.13699812927181595,0.20172794659932453,0.011226562215591486,,,"OrderedDict([('colsample_bytree', 0.8081153193401498), ('subsample', 0.5486733391473233)])",random search for 3 group,7,187,,,0.8081153193401498,0.5486733391473233
0.7167179014440737,0.6746544277024082,0.6480331704853173,0.6798018332105998,0.028275665678205907,49,0.5682441393534342,0.0960860057744341,0.16915456453959146,0.039458351645310086,,,"OrderedDict([('colsample_bytree', 0.6775815718225272), ('subsample', 0.7336052038525549)])",random search for 3 group,7,188,,,0.6775815718225272,0.7336052038525549
0.7126831482406446,0.679482269255929,0.586964613411479,0.6597100103026842,0.053194574710733175,368,0.6661339600880941,0.1801416997699249,0.16994404792785645,0.0367687470775297,,,"OrderedDict([('colsample_bytree', 0.675474918671033), ('subsample', 0.7459099335312898)])",random search for 3 group,7,189,,,0.6754749186710329,0.7459099335312898
0.7244156597397183,0.6705062823639194,0.6630013286121936,0.6859744235719439,0.02735418994455083,5,0.4815108776092529,0.08036910383012201,0.14606944719950354,0.034554229765520424,,,"OrderedDict([('colsample_bytree', 0.6789225033878615), ('subsample', 0.7299262042433287)])",random search for 3 group,7,190,,,0.6789225033878615,0.7299262042433287
0.686195656804839,0.669312089238888,0.5700336857046356,0.641847143916121,0.051245444016407016,514,0.4558653831481934,0.017908934372162184,0.18822050094604487,0.07973214059730108,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7256095073142018)])",random search for 3 group,7,191,,,0.5,0.7256095073142018
0.7126598992651414,0.6642735240834978,0.6238029322192318,0.6669121185226237,0.03632365421787944,267,0.4717398484547933,0.023339291016896718,0.164994478225708,0.01011764598245974,,,"OrderedDict([('colsample_bytree', 0.7691893922357798), ('subsample', 0.7312253083104803)])",random search for 3 group,7,192,,,0.7691893922357798,0.7312253083104803
0.7207140439375646,0.6672247392019702,0.5522155262577424,0.6467181031324257,0.07030092084385473,494,0.5980292956034342,0.1286408520980825,0.18653996785481766,0.05222361669908488,,,"OrderedDict([('colsample_bytree', 0.6896864257560426), ('subsample', 0.7221316471567847)])",random search for 3 group,7,193,,,0.6896864257560426,0.7221316471567847
0.7219419209987854,0.6851808991442616,0.562114073919848,0.6564122980209649,0.06834695547189383,412,0.5888517697652181,0.061338429203250125,0.1929788589477539,0.04283214469884123,,,"OrderedDict([('colsample_bytree', 0.6772345165672078), ('subsample', 0.7222563820310123)])",random search for 3 group,7,194,,,0.6772345165672078,0.7222563820310123
0.7180641191791266,0.6611020450721016,0.6549936894191952,0.6780532845568078,0.028401621638872512,75,0.7359252770741781,0.12243036115462695,0.2117758591969808,0.008555521145804958,,,"OrderedDict([('colsample_bytree', 0.6598613686861213), ('subsample', 0.7304693877100749)])",random search for 3 group,7,195,,,0.6598613686861213,0.7304693877100749
0.6861593101020933,0.6465762448483867,0.6316401307563106,0.6547918952355969,0.023003013028703483,424,0.3950555324554443,0.0772448271496369,0.13481672604878744,0.02473452173882579,,,"OrderedDict([('colsample_bytree', 0.7088594510259458), ('subsample', 0.7312303904032699)])",random search for 3 group,7,196,,,0.7088594510259458,0.7312303904032699
0.7154097907957847,0.6742584003518151,0.6465112505807986,0.6787264805761328,0.028304593462395444,62,0.3530058860778809,0.08706534674623212,0.14912883440653482,0.015378402351441441,,,"OrderedDict([('colsample_bytree', 0.8791756028419395), ('subsample', 0.5812046682427823)])",random search for 3 group,7,197,,,0.8791756028419395,0.5812046682427823
0.7078065951618772,0.6840353581331333,0.6375002498733142,0.6764474010561082,0.029199638883734363,105,0.5781219005584717,0.06541343186912911,0.2608652114868164,0.040251244668800805,,,"OrderedDict([('colsample_bytree', 0.8195349673438355), ('subsample', 0.53501237637167)])",random search for 3 group,7,198,,,0.8195349673438355,0.53501237637167
0.7132883109917827,0.6763644654348966,0.6175268652394925,0.6690598805553906,0.03943417589974999,231,0.4198822180430095,0.06693488521937882,0.15569329261779785,0.0035320059510930593,,,"OrderedDict([('colsample_bytree', 0.7904929884461709), ('subsample', 0.5362012994478479)])",random search for 3 group,7,199,,,0.7904929884461709,0.5362012994478479
0.7141003420925933,0.6640747177702297,0.6420506752831137,0.673408578381979,0.03014552854934355,156,0.5459519227345785,0.11069369955447647,0.17625951766967773,0.036197194774283264,,,"OrderedDict([('colsample_bytree', 0.8421311996008987), ('subsample', 0.5388569652023163)])",random search for 3 group,7,200,,,0.8421311996008987,0.5388569652023163
0.7074309953857645,0.6774247859225777,0.6180467119408347,0.6676341644163922,0.037141887708703615,258,0.5201536019643148,0.11459897552154663,0.18631784121195474,0.016428155510914155,,,"OrderedDict([('colsample_bytree', 0.8714505368508059), ('subsample', 0.7284399142391401)])",random search for 3 group,7,201,,,0.8714505368508059,0.7284399142391401
0.7142716579116982,0.6846821098808542,0.6244468567739498,0.6744668748555007,0.03737545535799679,137,0.5363330841064453,0.14971085773066098,0.16863695780436194,0.05660685276253076,,,"OrderedDict([('colsample_bytree', 0.8922929407578868), ('subsample', 0.7367220477326165)])",random search for 3 group,7,202,,,0.8922929407578868,0.7367220477326165
0.7076274036617507,0.6714738668679833,0.6396775326169146,0.6729262677155496,0.02775942296373097,170,0.2739729881286621,0.03243315302581528,0.05876215298970541,0.0036334699653623,,,"OrderedDict([('colsample_bytree', 0.8016410084715024), ('subsample', 0.5966223959767388)])",random search for 3 group,7,203,,,0.8016410084715024,0.5966223959767388
0.7136281414603016,0.6765510001654771,0.6397376926826159,0.6766389447694648,0.03016571349321363,98,0.37737099329630536,0.08014633809050505,0.11349066098531088,0.035032980240492714,,,"OrderedDict([('colsample_bytree', 0.8438063492609764), ('subsample', 0.58688274827415)])",random search for 3 group,7,204,,,0.8438063492609764,0.58688274827415
0.7110235303394685,0.6698132324867159,0.6477355487523286,0.6761907705261709,0.026227808358395256,111,0.5016540686289469,0.1541038175615483,0.2096270720163981,0.05516336253311693,,,"OrderedDict([('colsample_bytree', 0.868975743915392), ('subsample', 0.5980455084495342)])",random search for 3 group,7,205,,,0.8689757439153921,0.5980455084495342
0.7183783282495417,0.6592810755880623,0.6301256598530354,0.6692616878968799,0.03671369259844904,228,0.5446933110555013,0.12108437436261278,0.1975247065226237,0.02825180106385763,,,"OrderedDict([('colsample_bytree', 0.8356334773730749), ('subsample', 0.6122289938123895)])",random search for 3 group,7,206,,,0.8356334773730749,0.6122289938123895
0.6885689299963617,0.6790539941108864,0.5301583274709933,0.6325937505260805,0.07253686613753581,544,0.4789841175079346,0.14070658537094305,0.1428680419921875,0.005249204338378194,,,"OrderedDict([('colsample_bytree', 0.80988970932511), ('subsample', 0.8676256242133707)])",random search for 3 group,7,207,,,0.8098897093251101,0.8676256242133707
0.7175828918645241,0.679139335566287,0.5456131726156236,0.6474451333488115,0.07369662102289391,487,0.559121290842692,0.16536323204861336,0.2001157601674398,0.03085680563383468,,,"OrderedDict([('colsample_bytree', 0.7250393899612033), ('subsample', 0.6178361594310091)])",random search for 3 group,7,208,,,0.7250393899612033,0.6178361594310091
0.7150166952190149,0.6830959026776922,0.6540555373711971,0.6840560450893015,0.024896547238851763,9,0.30606643358866376,0.04930454630446307,0.09457437197367352,0.0332368157287653,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7532587270076507)])",random search for 3 group,7,209,,,0.9,0.7532587270076507
0.7027405012448558,0.6833239853291925,0.6096456306143379,0.665236705729462,0.040100091412342484,289,0.3019515673319499,0.0683015427932014,0.05620018641153971,0.004377265858119401,,,"OrderedDict([('colsample_bytree', 0.8986627887707688), ('subsample', 0.748358359558278)])",random search for 3 group,7,210,,,0.8986627887707688,0.748358359558278
0.7037981310448131,0.6862419646424979,0.6315931785489761,0.6738777580787625,0.030746750442874032,145,0.3804791768391927,0.02885666175827816,0.11660257975260414,0.045239214970038535,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7575553297735298)])",random search for 3 group,7,211,,,0.9,0.7575553297735298
0.7249623874201592,0.6782588474468678,0.5588387849580561,0.6540200066083609,0.06995190670569103,432,0.4653001626332601,0.08031389121574435,0.1888117790222168,0.033351620454760554,,,"OrderedDict([('colsample_bytree', 0.8746584367730228), ('subsample', 0.7539539663401081)])",random search for 3 group,7,212,,,0.8746584367730228,0.7539539663401081
0.6854789374615821,0.6748113581931967,0.6299324767761514,0.6634075908103101,0.02406777591942895,312,0.5464616616566976,0.10356612411201567,0.1909945011138916,0.03919952434871998,,,"OrderedDict([('colsample_bytree', 0.8565899678572588), ('subsample', 0.5255520792188878)])",random search for 3 group,7,213,,,0.8565899678572588,0.5255520792188878
0.7230688332090758,0.6714098852075819,0.6569477293879418,0.6838088159348664,0.028381921534858495,11,0.4489883581797282,0.1780055190118065,0.21560978889465326,0.08160785945603058,,,"OrderedDict([('colsample_bytree', 0.8450458333863128), ('subsample', 0.5936380598047966)])",random search for 3 group,7,214,,,0.8450458333863128,0.5936380598047966
0.7225335958422969,0.6469284798129744,0.6063215813904258,0.6585945523485658,0.048155172875782415,387,0.40695977210998535,0.06747858226965578,0.18974018096923828,0.0469003811165111,,,"OrderedDict([('colsample_bytree', 0.6173248669366097), ('subsample', 0.7358223347049071)])",random search for 3 group,7,215,,,0.6173248669366097,0.7358223347049071
0.72563020356128,0.6632055969421273,0.5401439573623787,0.6429932526219287,0.07706140854075863,511,0.36358412106831867,0.055365930528064836,0.08949621518452963,0.02995263023028232,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,7,216,,,0.5,0.9
0.7108892576295536,0.6731851555351035,0.6393353516971507,0.6744699216206026,0.02922588272367065,136,0.28882646560668945,0.0479810670726628,0.061242898305257164,0.0036714932191755116,,,"OrderedDict([('colsample_bytree', 0.8647397191646478), ('subsample', 0.5914266069402989)])",random search for 3 group,7,217,,,0.8647397191646478,0.5914266069402989
0.7064271142484859,0.6904762205784243,0.6457422823533245,0.6808818723934116,0.02568658331188277,34,0.5771986643473307,0.16508051088743084,0.20499515533447266,0.022093709787836674,,,"OrderedDict([('colsample_bytree', 0.752446801161966), ('subsample', 0.5870730191199803)])",random search for 3 group,7,218,,,0.7524468011619658,0.5870730191199803
0.7170500879708013,0.6687779510395465,0.6422378632347068,0.6760219674150182,0.030968522431947507,113,0.5873653093973795,0.05596847389559445,0.24559926986694336,0.041643880429792224,,,"OrderedDict([('colsample_bytree', 0.837484112907543), ('subsample', 0.5987273492787555)])",random search for 3 group,7,219,,,0.837484112907543,0.5987273492787555
0.7132826482991457,0.6580353429154635,0.6083515555127748,0.6598898489091279,0.042858005496413366,364,0.5254319508870443,0.136704884369591,0.21155929565429688,0.024018199311436558,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6503394838785614)])",random search for 3 group,7,220,,,0.5,0.6503394838785614
0.7189642507129222,0.669665936065915,0.6364963874764036,0.6750421914184136,0.03388131449546332,129,0.4840158621470134,0.019403592312919483,0.15518387158711752,0.03109226915075211,,,"OrderedDict([('colsample_bytree', 0.8223810452156315), ('subsample', 0.5911383328616131)])",random search for 3 group,7,221,,,0.8223810452156315,0.5911383328616131
0.7105582779205399,0.6571270712842414,0.5713327791439642,0.6463393761162485,0.05734815110460392,497,0.2787798245747884,0.048458793961188316,0.06510162353515625,0.01759603860713881,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,7,222,,,0.5,0.5
0.7219294100249476,0.6681377909275587,0.6127056331903084,0.6675909447142715,0.044592096736914485,259,0.4723381996154785,0.1274255882460984,0.19171619415283206,0.011421929364036316,,,"OrderedDict([('colsample_bytree', 0.7593989203237521), ('subsample', 0.5929538541294035)])",random search for 3 group,7,223,,,0.7593989203237521,0.5929538541294035
0.7165813432946273,0.6677514793914003,0.6526902629860832,0.6790076952240369,0.027270794291101744,61,0.6248861948649088,0.10204498192639268,0.23808884620666504,0.024131150300994445,,,"OrderedDict([('colsample_bytree', 0.7732890600195585), ('subsample', 0.5833798171048672)])",random search for 3 group,7,224,,,0.7732890600195585,0.5833798171048672
0.7216005703971167,0.6566865206699771,0.6514560152532785,0.6765810354401239,0.03190515572271914,99,0.5156209468841553,0.14915289520029898,0.18362085024515787,0.03206411776329683,,,"OrderedDict([('colsample_bytree', 0.7428014558755429), ('subsample', 0.5816657367905148)])",random search for 3 group,7,225,,,0.7428014558755429,0.5816657367905148
0.7055934928062321,0.6752654456719985,0.5442932602486841,0.6417173995756382,0.06999307014956269,515,0.6143572330474854,0.18934437814138608,0.21924432118733725,0.030717550900154957,,,"OrderedDict([('colsample_bytree', 0.7186263985835512), ('subsample', 0.5873020911556834)])",random search for 3 group,7,226,,,0.7186263985835512,0.5873020911556834
0.7155822888501466,0.6697995481934054,0.6504104572874645,0.6785974314436721,0.02732390857317265,66,0.4354400634765625,0.07572114492184187,0.1807273228963216,0.03211146952618972,,,"OrderedDict([('colsample_bytree', 0.7633070764488392), ('subsample', 0.5768825156155217)])",random search for 3 group,7,227,,,0.7633070764488392,0.5768825156155217
0.7194329017304579,0.6825252683218477,0.5509310261157503,0.6509630653893521,0.07232035219255425,458,0.29610403378804523,0.04617426092719176,0.058002471923828125,0.0026811211675841725,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7104954491933355)])",random search for 3 group,7,228,,,0.9,0.7104954491933355
0.6815015201067111,0.6800786760765913,0.6554838278222788,0.6723546746685269,0.011943623857263346,180,0.3141644795735677,0.10174795065113912,0.094498872756958,0.039814321842522885,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6130013444340118)])",random search for 3 group,7,229,,,0.9,0.6130013444340118
0.7036207213217958,0.6838166883515515,0.6330525859520324,0.67349666520846,0.02971915869880092,152,0.5547719001770021,0.1276790835795296,0.179627259572347,0.022353517927455692,,,"OrderedDict([('colsample_bytree', 0.8914040795275544), ('subsample', 0.6320621797571353)])",random search for 3 group,7,230,,,0.8914040795275544,0.6320621797571353
0.7135747396995604,0.6715596687437573,0.6212356403460335,0.6687900162631171,0.03774811737912913,237,0.4961256186167399,0.15224193837854627,0.16327198346455893,0.0088908482720248,,,"OrderedDict([('colsample_bytree', 0.8395736628628169), ('subsample', 0.6376881152175183)])",random search for 3 group,7,231,,,0.8395736628628169,0.6376881152175183
0.7077258771107299,0.6815523048915337,0.609239651194891,0.6661726110657181,0.04165161389764936,274,0.576197067896525,0.11158021644404932,0.14731582005818686,0.028313386313179083,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6497987981740835)])",random search for 3 group,7,232,,,0.9,0.6497987981740835
0.7141201750229539,0.6687887847541671,0.5610547692368718,0.6479879096713309,0.06419637536638814,482,0.6075653235117594,0.00667646874288188,0.1918373107910156,0.05489527383624599,,,"OrderedDict([('colsample_bytree', 0.7366132884276042), ('subsample', 0.5635278161221694)])",random search for 3 group,7,233,,,0.7366132884276042,0.5635278161221694
0.7182738408498319,0.6721958740293403,0.5426452046535564,0.6443716398442428,0.07435050086821332,507,0.3506152629852295,0.07724780317444639,0.10567688941955566,0.03059749219605194,,,"OrderedDict([('colsample_bytree', 0.5020127062970152), ('subsample', 0.8131290823033321)])",random search for 3 group,7,234,,,0.5020127062970152,0.8131290823033321
0.7180715917143639,0.6657504444289827,0.6238002524533595,0.6692074295322353,0.03856366520460186,229,0.3758062521616618,0.09735876828369472,0.13507771492004395,0.02085257091836766,,,"OrderedDict([('colsample_bytree', 0.7831826601686085), ('subsample', 0.8274743999920242)])",random search for 3 group,7,235,,,0.7831826601686085,0.8274743999920242
0.7139741878278287,0.6693558484194968,0.6436526413901005,0.6756608925458086,0.02905276991297557,118,0.5481153329213461,0.06775498856400669,0.16754746437072754,0.011475457899035686,,,"OrderedDict([('colsample_bytree', 0.7216629672224457), ('subsample', 0.8208332410862313)])",random search for 3 group,7,236,,,0.7216629672224457,0.8208332410862313
0.6963025322257612,0.6675533680608365,0.6407646585140045,0.6682068529335341,0.022677950171402055,243,0.5205905437469482,0.08092144348205338,0.19225700696309408,0.038637124926414565,,,"OrderedDict([('colsample_bytree', 0.748909094478218), ('subsample', 0.8094612465965355)])",random search for 3 group,7,237,,,0.748909094478218,0.8094612465965355
0.7114080695722154,0.6638704460159129,0.6303414590370867,0.6685399915417384,0.03325960841097275,239,0.6375711758931478,0.05063149293287302,0.2295262813568115,0.06899423652994617,,,"OrderedDict([('colsample_bytree', 0.7198694538985808), ('subsample', 0.8351002373666419)])",random search for 3 group,7,238,,,0.7198694538985808,0.8351002373666419
0.7216587219344731,0.6764941439187411,0.641696772767469,0.6799498795402276,0.03273565752265505,47,0.3680214881896973,0.0535407022044595,0.1214457352956136,0.015064070551161284,,,"OrderedDict([('colsample_bytree', 0.6768887715447025), ('subsample', 0.8167885705753257)])",random search for 3 group,7,239,,,0.6768887715447025,0.8167885705753257
0.7119174488393331,0.6816664590647672,0.6058714804609691,0.6664851294550229,0.04460412110157543,273,0.5895560582478842,0.17626658785570934,0.1842448711395264,0.009679493173212051,,,"OrderedDict([('colsample_bytree', 0.6863739207054671), ('subsample', 0.8047876580801967)])",random search for 3 group,7,240,,,0.6863739207054671,0.8047876580801967
0.7092501580690473,0.6698468222129967,0.6377171807395907,0.6722713870072116,0.029253496625590462,184,0.5823609034220377,0.11401119448455567,0.18026320139567056,0.038252488941702766,,,"OrderedDict([('colsample_bytree', 0.6626029920604068), ('subsample', 0.8278968751341761)])",random search for 3 group,7,241,,,0.6626029920604068,0.8278968751341761
0.7147340090442273,0.6721525304247226,0.6481031974921645,0.6783299123203715,0.027550393794344045,68,0.5038971106211344,0.07159574996706249,0.17360750834147134,0.02139001095729904,,,"OrderedDict([('colsample_bytree', 0.6316117506817792), ('subsample', 0.8145051165335324)])",random search for 3 group,7,242,,,0.6316117506817792,0.8145051165335324
0.7057934954254614,0.6490678274260382,0.6084614691076142,0.654440930653038,0.039916859558341365,430,0.514123280843099,0.12764299620925765,0.1927190621693929,0.03937094474531154,,,"OrderedDict([('colsample_bytree', 0.6031166150786735), ('subsample', 0.8268711100937728)])",random search for 3 group,7,243,,,0.6031166150786735,0.8268711100937728
0.6920036381679082,0.659134636093001,0.5697608314992151,0.6402997019200415,0.05165198934235842,519,0.31974116961161303,0.06477199644314184,0.0873727798461914,0.026740101716974617,,,"OrderedDict([('colsample_bytree', 0.6216429561365279), ('subsample', 0.8011496541344394)])",random search for 3 group,7,244,,,0.6216429561365279,0.8011496541344394
0.7223680857162107,0.6664417758285189,0.6295376567365323,0.6727825060937539,0.03816216085216813,173,0.4091381231943767,0.13629474120406454,0.15726693471272787,0.04573656060439628,,,"OrderedDict([('colsample_bytree', 0.8070393717053839), ('subsample', 0.5781724059523612)])",random search for 3 group,7,245,,,0.8070393717053839,0.5781724059523612
0.7057696820620517,0.67157894075496,0.6396028559540229,0.672317159590345,0.02701753683059968,183,0.38695971171061205,0.08293386746405608,0.15853039423624676,0.016380172407160398,,,"OrderedDict([('colsample_bytree', 0.8635683533556466), ('subsample', 0.6233592007534454)])",random search for 3 group,7,246,,,0.8635683533556466,0.6233592007534454
0.7231950291009438,0.6735421748588934,0.4862444851902574,0.6276605630500316,0.10203016479298936,550,0.5703238646189371,0.07812514566607168,0.2350298563639323,0.019797403789945642,,,"OrderedDict([('colsample_bytree', 0.6817254435010937), ('subsample', 0.8983343385209317)])",random search for 3 group,7,247,,,0.6817254435010937,0.8983343385209317
0.7203750421401027,0.6576561828914131,0.5326233958772262,0.6368848736362474,0.07804381519264411,533,0.6348898410797119,0.0890241097580651,0.2182189623514811,0.07468496927491015,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5377086836323779)])",random search for 3 group,7,248,,,0.5,0.5377086836323779
0.7170664116580422,0.6546786109770291,0.6162609957484686,0.6626686727945134,0.04153965001506346,325,0.4363627433776856,0.04262894352750493,0.1222383181254069,0.029145513983097632,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8577394940226062)])",random search for 3 group,7,249,,,0.5,0.8577394940226062
0.7121364006173988,0.6684221047838836,0.5643834159384518,0.6483139737799114,0.06197305231436736,476,0.3175207773844401,0.058464096872069674,0.07802112897237141,0.02743718898300609,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7651668063771961)])",random search for 3 group,7,250,,,0.5,0.7651668063771961
0.7218990497439279,0.6740786483853677,0.5867324563062479,0.6609033848118478,0.05596244379379532,342,0.4582967758178711,0.08866242120130091,0.1665503978729248,0.039330245844681484,,,"OrderedDict([('colsample_bytree', 0.6929088327923912), ('subsample', 0.6511796997850666)])",random search for 3 group,7,251,,,0.6929088327923912,0.6511796997850666
0.7181763264275567,0.6776403943736221,0.6490396706469319,0.6816187971493702,0.028364767577832774,27,0.4841296672821045,0.06670135043576726,0.17509023348490396,0.045437948876424696,,,"OrderedDict([('colsample_bytree', 0.8048430517074094), ('subsample', 0.5)])",random search for 3 group,7,252,,,0.8048430517074094,0.5
0.7212349945945882,0.6769411431194872,0.5691523604888445,0.65577616606764,0.0638657398471684,415,0.4268248875935872,0.05932320461164965,0.16150863965352374,0.013476547188527024,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,7,253,,,0.9,0.5
0.7067066244511883,0.6645065891902786,0.5348199666957225,0.6353443934457298,0.07313950607830988,539,0.3008294900258382,0.061906090074461226,0.09075125058492024,0.03510175625924604,,,"OrderedDict([('colsample_bytree', 0.7036959479415261), ('subsample', 0.5)])",random search for 3 group,7,254,,,0.7036959479415261,0.5
0.7131792144971405,0.6631672014284744,0.5697241644547834,0.6486901934601327,0.059453206616354275,474,0.5779800415039062,0.12386243250232505,0.15932830174763998,0.00576964029307799,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,7,255,,,0.9,0.9
0.7179179937870088,0.6783985132065444,0.5611951780013889,0.6525038949983141,0.06655027516124361,441,0.3285664717356364,0.07376870215014536,0.12775452931722006,0.019134821268211286,,,"OrderedDict([('colsample_bytree', 0.5013721216743864), ('subsample', 0.6740133518920763)])",random search for 3 group,7,256,,,0.5013721216743864,0.6740133518920763
0.7195402914354296,0.667642698304286,0.6251170045609162,0.6707666647668772,0.038611385634215976,213,0.3144130706787109,0.031267317755938384,0.0901628335316976,0.03816595831043745,,,"OrderedDict([('colsample_bytree', 0.7471625154310487), ('subsample', 0.7708354126041153)])",random search for 3 group,7,257,,,0.7471625154310487,0.7708354126041153
0.7161733707981764,0.6804669968897153,0.5816460661188394,0.6594288112689104,0.05689963600781864,376,0.5470854441324869,0.1862809924411711,0.17456841468811035,0.03339140871501035,,,"OrderedDict([('colsample_bytree', 0.8276934967904939), ('subsample', 0.5084505462200084)])",random search for 3 group,7,258,,,0.8276934967904939,0.5084505462200084
0.7160759162645891,0.6816048828815382,0.6025386101855374,0.666739803110555,0.04752829273440072,270,0.3879834810892741,0.06283709447456694,0.18220059076944986,0.04527413386203059,,,"OrderedDict([('colsample_bytree', 0.8999309538593785), ('subsample', 0.6686585467427217)])",random search for 3 group,7,259,,,0.8999309538593785,0.6686585467427217
