split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131367746854719,0.6800321664093834,0.6114895194946974,0.6682194868631841,0.042329624539641265,238,0.7319293816884359,0.2510343906195226,0.30259235699971515,0.08898296733834962,,,"OrderedDict([('reg_alpha', 0.003064272093832977), ('reg_lambda', 0.9109422127395567)])",random search for 2 group,2,172,0.003064272093832977,0.9109422127395568,,
0.7176822614551771,0.680842658080443,0.6194142534342708,0.6726463909899637,0.04053421966489612,87,0.5466527144114176,0.14427604930988894,0.1898360252380371,0.09128771091376,,,"OrderedDict([('reg_alpha', 0.9933475955594708), ('reg_lambda', 0.013346857413072958)])",random search for 2 group,2,173,0.9933475955594708,0.013346857413072958,,
0.7207643226348812,0.6807547320972449,0.6194340662317401,0.6736510403212886,0.04167174936986622,26,0.7815336386362711,0.15216742166368086,0.27851057052612305,0.05432711780918065,,,"OrderedDict([('reg_alpha', 0.9858661892681115), ('reg_lambda', 0.09490751816330492)])",random search for 2 group,2,174,0.9858661892681116,0.09490751816330492,,
0.7131210821173519,0.6800246034068538,0.6114698972164628,0.6682051942468895,0.04233213651279345,254,0.629218339920044,0.0722091595095557,0.2266699473063151,0.09414870500195216,,,"OrderedDict([('reg_alpha', 0.9751459640549526), ('reg_lambda', 0.8482218631970937)])",random search for 2 group,2,175,0.9751459640549526,0.8482218631970937,,
0.7203011636164385,0.6784105349654069,0.6194450228999788,0.6727189071606079,0.04137057126634703,63,0.7431445916493734,0.2621009461481516,0.22089624404907227,0.062339981584209274,,,"OrderedDict([('reg_alpha', 0.000199319383526464), ('reg_lambda', 0.1413464239705058)])",random search for 2 group,2,176,0.000199319383526464,0.1413464239705058,,
0.7211410601633749,0.6722025543598739,0.6114280733308958,0.6682572292847149,0.04487693589055476,210,0.5827817916870117,0.1558402664617726,0.1905350685119629,0.07960229217458241,,,"OrderedDict([('reg_alpha', 0.9583944395470252), ('reg_lambda', 0.7196301110892926)])",random search for 2 group,2,177,0.9583944395470252,0.7196301110892926,,
0.7207687417725428,0.6807561516086271,0.61943620119373,0.6736536981916332,0.04167256954276287,23,0.8615028063456217,0.1672305820436214,0.3004005750020345,0.0712633092441255,,,"OrderedDict([('reg_alpha', 0.02748037677976923), ('reg_lambda', 0.10499621058137223)])",random search for 2 group,2,178,0.027480376779769233,0.10499621058137223,,
0.7176854589925421,0.6807512797573079,0.6194286919743787,0.6726218102414095,0.04052295046984982,100,0.7320689360300698,0.15843500011128508,0.313035249710083,0.05772536338955118,,,"OrderedDict([('reg_alpha', 0.9977374484690161), ('reg_lambda', 0.07280652289094593)])",random search for 2 group,2,179,0.997737448469016,0.07280652289094593,,
0.7202930252575833,0.6784073976713476,0.6194409968703399,0.6727138065997571,0.04136903545667301,70,0.8605824311574302,0.14120816608698156,0.4404582182566325,0.06428184464700383,,,"OrderedDict([('reg_alpha', 0.951604278456424), ('reg_lambda', 0.12401006352004865)])",random search for 2 group,2,180,0.951604278456424,0.12401006352004865,,
0.7176933234060889,0.6807455656937444,0.6194197723963759,0.6726195538320697,0.04052938652876227,103,0.7317265669504801,0.04172292949022557,0.3187604745229085,0.10009442954240667,,,"OrderedDict([('reg_alpha', 0.012382011933119278), ('reg_lambda', 0.036394076091115564)])",random search for 2 group,2,181,0.012382011933119278,0.03639407609111557,,
0.7213323004184493,0.6784111353261788,0.6194454619806817,0.6730629659084366,0.04176668647619849,43,0.8806570370992025,0.3528563694253268,0.3357714017232259,0.059405227237793685,,,"OrderedDict([('reg_alpha', 0.9953537577716535), ('reg_lambda', 0.1433416588874489)])",random search for 2 group,2,182,0.9953537577716536,0.1433416588874489,,
0.7133966269566641,0.6800371977231389,0.6115027301888202,0.6683121849562078,0.042416180033272924,193,0.7486677964528402,0.038318991375244284,0.3427253564198812,0.08340749281143793,,,"OrderedDict([('reg_alpha', 0.011314143061193384), ('reg_lambda', 0.9522511084326583)])",random search for 2 group,2,183,0.011314143061193384,0.9522511084326584,,
0.7187241875157534,0.6807420556751171,0.6194143171608997,0.6729601867839233,0.040914795205436866,47,0.6148633162180582,0.24435888809958284,0.23793808619181314,0.07431582047141386,,,"OrderedDict([('reg_alpha', 0.9858547262653651), ('reg_lambda', 0.013383337091714246)])",random search for 2 group,2,184,0.9858547262653652,0.013383337091714246,,
0.7211891035438127,0.6720806193109334,0.6127291802521204,0.6686663010356222,0.04434434888516452,182,0.9112348556518556,0.2596672128732459,0.30976684888203937,0.008318601073054406,,,"OrderedDict([('reg_alpha', 0.994718970978219), ('reg_lambda', 0.6782814248869664)])",random search for 2 group,2,185,0.994718970978219,0.6782814248869664,,
0.7187466322916759,0.6806710618969198,0.6194255239697932,0.6729477393861297,0.04091379492319636,50,0.6017007827758789,0.2799454358319229,0.15928228696187338,0.11026969704020714,,,"OrderedDict([('reg_alpha', 0.0031149664723209023), ('reg_lambda', 0.0608822868758563)])",random search for 2 group,2,186,0.0031149664723209023,0.0608822868758563,,
0.7209357722720711,0.680753298742854,0.6186618511920771,0.6734503074023339,0.042071280743986535,38,0.6554665565490723,0.17074145263168286,0.34384385744730633,0.0641817183031557,,,"OrderedDict([('reg_alpha', 0.9824177142571565), ('reg_lambda', 0.08605665897249494)])",random search for 2 group,2,187,0.9824177142571564,0.08605665897249494,,
0.7131549995813716,0.6800413028043375,0.6115129914501534,0.6682364312786208,0.04232643538058824,221,0.4457592169443767,0.07342511405352592,0.18476907412211102,0.004475812680606681,,,"OrderedDict([('reg_alpha', 0.9977539626181647), ('reg_lambda', 0.9851501079087863)])",random search for 2 group,2,188,0.9977539626181648,0.9851501079087864,,
0.7131718722672438,0.6801486468779796,0.611496267908938,0.6682722623513871,0.04234988006653067,203,0.42218224207560223,0.052505168670655335,0.12449200948079428,0.005077848731364271,,,"OrderedDict([('reg_alpha', 0.00625070205196099), ('reg_lambda', 0.9322886746847885)])",random search for 2 group,2,189,0.00625070205196099,0.9322886746847884,,
0.7098853203979338,0.6800160074631356,0.6114475366321268,0.6671162881643987,0.04120923348531328,267,0.4665130774180095,0.03685970901739318,0.2065717379252116,0.028049850434208032,,,"OrderedDict([('reg_alpha', 0.9922739960042516), ('reg_lambda', 0.7794387518740146)])",random search for 2 group,2,190,0.9922739960042516,0.7794387518740146,,
0.7211959436691301,0.6800105573802707,0.6114330798150962,0.6708798602881657,0.04527323559897633,153,0.4012960592905681,0.062366578031727814,0.12021541595458984,0.03393151333014894,,,"OrderedDict([('reg_alpha', 0.9890992058979029), ('reg_lambda', 0.7351549665728659)])",random search for 2 group,2,191,0.9890992058979028,0.7351549665728659,,
0.7207763093225024,0.6806773053864766,0.6194352598678995,0.6736296248589594,0.04167136848207671,31,0.39189926783243817,0.1039221164984428,0.14771048227945965,0.04903946505970257,,,"OrderedDict([('reg_alpha', 0.9784585341993675), ('reg_lambda', 0.10035788071612031)])",random search for 2 group,2,192,0.9784585341993676,0.10035788071612033,,
0.7176811801776293,0.6807417499090684,0.6194138473534587,0.6726122591467188,0.04052722245713715,110,0.5608401298522949,0.1802038710218932,0.3060553868611653,0.13941397188099766,,,"OrderedDict([('reg_alpha', 0.001617664997399904), ('reg_lambda', 0.011479959620160797)])",random search for 2 group,2,193,0.001617664997399904,0.011479959620160796,,
0.7212130563092499,0.6800121825002283,0.6114374071403761,0.6708875486499514,0.04527779069100826,147,0.9603185653686525,0.3736271294309053,0.3255620797475179,0.0377075126927937,,,"OrderedDict([('reg_alpha', 0.027091776474407088), ('reg_lambda', 0.7488131502337922)])",random search for 2 group,2,194,0.027091776474407088,0.7488131502337922,,
0.7177021583899617,0.6807484234478406,0.6194244621927361,0.6726250146768461,0.04053080079810945,96,0.9706837336222329,0.07210352076297366,0.3818346659342448,0.11731314060170712,,,"OrderedDict([('reg_alpha', 0.9998279302899773), ('reg_lambda', 0.05473783739458195)])",random search for 2 group,2,195,0.9998279302899772,0.05473783739458195,,
0.7204326797910467,0.6784118092359478,0.6194463610411057,0.6727636166893668,0.0414204917317392,57,0.8278074264526367,0.049166712139143885,0.2309535344441732,0.01800892624436772,,,"OrderedDict([('reg_alpha', 0.9960796885292083), ('reg_lambda', 0.14676402146609416)])",random search for 2 group,2,196,0.9960796885292084,0.14676402146609416,,
0.7132647441938842,0.6800430188718369,0.6115177703644767,0.6682751778100661,0.04236329569569911,201,0.7897686958312988,0.4210618624650794,0.4076770146687825,0.1791790799592231,,,"OrderedDict([('reg_alpha', 0.3989739071329812), ('reg_lambda', 0.999945787530274)])",random search for 2 group,2,197,0.3989739071329812,0.9999457875302741,,
0.7213885786033631,0.6720846463135337,0.6114212301297091,0.668298151682202,0.044973752261931225,195,0.6201212406158447,0.07008503968814284,0.2788822650909424,0.04743233708347888,,,"OrderedDict([('reg_alpha', 0.9342096249771688), ('reg_lambda', 0.6989146256403534)])",random search for 2 group,2,198,0.9342096249771688,0.6989146256403534,,
0.7131420490115019,0.6801413941876486,0.6114776466446437,0.668253696614598,0.04234698487766552,212,0.8099824587504069,0.20023481028436915,0.3406643867492676,0.0293657727503825,,,"OrderedDict([('reg_alpha', 0.02019181861860442), ('reg_lambda', 0.8726846102925759)])",random search for 2 group,2,199,0.020191818618604418,0.8726846102925759,,
0.7176675321442714,0.6808459475098865,0.6194193132953538,0.6726442643165038,0.040526771663100765,89,0.5870464642842611,0.14711789158268276,0.2278041839599609,0.04307259751337522,,,"OrderedDict([('reg_alpha', 0.9815367772306042), ('reg_lambda', 0.03426020287247667)])",random search for 2 group,2,200,0.9815367772306042,0.03426020287247667,,
0.7207712119277698,0.6807792501101693,0.6186677024222799,0.673406054820073,0.04200836956229749,39,0.8754688103993734,0.3602332306636727,0.2737986246744792,0.08585596585266121,,,"OrderedDict([('reg_alpha', 0.0015135625967499515), ('reg_lambda', 0.11018394008231516)])",random search for 2 group,2,201,0.0015135625967499515,0.11018394008231516,,
0.717675558870593,0.6806616681265171,0.6194109678014781,0.6725827315995293,0.040521059348199134,122,0.7609752019246421,0.11956649966281575,0.25786495208740234,0.0623775232805154,,,"OrderedDict([('reg_alpha', 0.16080716273019116), ('reg_lambda', 6.399152023051082e-06)])",random search for 2 group,2,202,0.16080716273019116,6.399152023051083e-06,,
0.713372601468522,0.6800321019938713,0.6114896847965208,0.6682981294196381,0.04241302285602171,196,0.8323310216267904,0.19407523811063235,0.3181219895680745,0.09216836981680716,,,"OrderedDict([('reg_alpha', 0.9892392752261705), ('reg_lambda', 0.9107361482537524)])",random search for 2 group,2,203,0.9892392752261704,0.9107361482537524,,
0.7131803902410319,0.6800388799715618,0.611507042801821,0.6682421043381382,0.042337850137378036,217,0.8116714954376221,0.25718549235695115,0.21863190333048504,0.05466147807038435,,,"OrderedDict([('reg_alpha', 0.013023510827433474), ('reg_lambda', 0.9667813018827836)])",random search for 2 group,2,204,0.013023510827433473,0.9667813018827836,,
0.7207564703207832,0.6803371973005796,0.6194322059069253,0.6735086245094294,0.04164631792067878,37,0.7784910202026367,0.2936013443810869,0.2260814507802328,0.009312544306344943,,,"OrderedDict([('reg_alpha', 0.0007495219587813076), ('reg_lambda', 0.08783113771483599)])",random search for 2 group,2,205,0.0007495219587813077,0.08783113771483599,,
0.7131521887044535,0.6800252909093327,0.6114713843523449,0.6682162879887104,0.04234253894062405,245,0.7899355093638102,0.39563963962903176,0.3700113296508789,0.10241778502096707,,,"OrderedDict([('reg_alpha', 0.013615183749622232), ('reg_lambda', 0.8538057446626708)])",random search for 2 group,2,206,0.013615183749622232,0.8538057446626708,,
0.7151239567677898,0.6800141086729066,0.6114425209979889,0.6688601954795618,0.04305629931044037,178,0.5180173714955648,0.00783391025705537,0.287474791208903,0.04425663304481422,,,"OrderedDict([('reg_alpha', 0.9965193929996953), ('reg_lambda', 0.7637677275148564)])",random search for 2 group,2,207,0.9965193929996952,0.7637677275148564,,
0.7202819202657191,0.6784090723584426,0.6194430696477428,0.6727113540906348,0.04136396534491603,73,0.6735176245371499,0.0973228818291538,0.24466530481974286,0.04676822687208816,,,"OrderedDict([('reg_alpha', 0.0003938965982451804), ('reg_lambda', 0.13312454220031203)])",random search for 2 group,2,208,0.00039389659824518036,0.13312454220031206,,
0.7219397358893517,0.6807585666771159,0.619439988184344,0.6740460969169372,0.042113675590466186,3,0.8099132378896078,0.10261144000424337,0.2991938591003418,0.04259806032675729,,,"OrderedDict([('reg_alpha', 0.9779407553299581), ('reg_lambda', 0.12009857033753005)])",random search for 2 group,2,209,0.977940755329958,0.12009857033753005,,
0.7211237257062089,0.6720789105128774,0.6127275523442364,0.6686433961877741,0.044319180715112434,185,0.8191407521565756,0.2203435777653483,0.31505727767944336,0.01574238885794975,,,"OrderedDict([('reg_alpha', 0.11439448557540235), ('reg_lambda', 0.6702348946711537)])",random search for 2 group,2,210,0.11439448557540235,0.6702348946711537,,
0.7198632796442446,0.6716001530251043,0.5719107194741515,0.6544580507145001,0.061605620787617915,336,0.7886054515838623,0.2096774292989687,0.3148121833801269,0.05277419889035091,,,"OrderedDict([('reg_alpha', 0.9856533662852008), ('reg_lambda', 0.45317066325684474)])",random search for 2 group,2,211,0.9856533662852008,0.4531706632568448,,
0.7177100159612345,0.6803346663522094,0.6194352256137912,0.6724933026424118,0.040501842287979,126,1.0000197092692058,0.2882834892126353,0.3874053955078125,0.061941767448224126,,,"OrderedDict([('reg_alpha', 0.9614328269995953), ('reg_lambda', 0.07152330485839066)])",random search for 2 group,2,212,0.9614328269995952,0.07152330485839066,,
0.720290246486391,0.6784123760871789,0.6194471712401819,0.6727165979379173,0.0413655482482895,68,0.9850619633992512,0.16633675565333486,0.4195916652679443,0.039966358499369734,,,"OrderedDict([('reg_alpha', 0.022174519328956425), ('reg_lambda', 0.15031496748688913)])",random search for 2 group,2,213,0.022174519328956425,0.15031496748688913,,
0.7211625197825104,0.6720814305219671,0.6127298113264734,0.6686579205436504,0.04433360938164714,184,0.5092726548512777,0.15104678983063385,0.17731642723083496,0.012321135463250123,,,"OrderedDict([('reg_alpha', 0.0033066352484519843), ('reg_lambda', 0.6829540536361554)])",random search for 2 group,2,214,0.0033066352484519843,0.6829540536361554,,
0.7177030170682508,0.6720998083620028,0.5803200508649652,0.6567076254317396,0.05713264870586865,304,0.554732084274292,0.106253240124702,0.17114019393920898,0.03540629420242654,,,"OrderedDict([('reg_alpha', 0.037787784474194404), ('reg_lambda', 0.589971505062608)])",random search for 2 group,2,215,0.0377877844741944,0.5899715050626079,,
0.7176725666154552,0.6808474944164368,0.6194218612443855,0.6726473074254259,0.040527624952977834,85,0.9114883740743002,0.1125855911847987,0.30265482266743976,0.04151848591547522,,,"OrderedDict([('reg_alpha', 0.0014931115343306271), ('reg_lambda', 0.04560549627201605)])",random search for 2 group,2,216,0.0014931115343306274,0.04560549627201605,,
0.7212132550537058,0.6720885440888449,0.6114271645924729,0.6682429879116745,0.04490239519538895,215,0.4205369154612224,0.08424625917918525,0.18364612261454266,0.05462230308861807,,,"OrderedDict([('reg_alpha', 0.018859538106157595), ('reg_lambda', 0.7176631187306365)])",random search for 2 group,2,217,0.018859538106157595,0.7176631187306365,,
0.7206326234355867,0.6784459364780284,0.5663837310108213,0.6551540969748121,0.06509000201848411,317,0.7760809262593588,0.11268431231828728,0.2969474792480469,0.05876163556966745,,,"OrderedDict([('reg_alpha', 0.03521834068790109), ('reg_lambda', 0.33003064274331145)])",random search for 2 group,2,218,0.035218340687901084,0.33003064274331145,,
0.7098842834551652,0.6800202413922931,0.6114586001719395,0.6671210416731327,0.04120433470310743,265,0.7520125706990559,0.12264139138257052,0.3603488604227702,0.11415364639937915,,,"OrderedDict([('reg_alpha', 0.9774406583360656), ('reg_lambda', 0.8135330191024399)])",random search for 2 group,2,219,0.9774406583360656,0.8135330191024399,,
0.7207705208918178,0.6807567104046968,0.6194372390064862,0.6736548234343336,0.041672821705262375,21,0.7955058415730795,0.03984890622834217,0.3601697285970052,0.021794377372747416,,,"OrderedDict([('reg_alpha', 0.9952681864961632), ('reg_lambda', 0.10832448634790073)])",random search for 2 group,2,220,0.9952681864961632,0.10832448634790072,,
0.7176799854645599,0.6716153649689018,0.5802953550556192,0.656530235163027,0.05709235222628554,309,0.7079532146453857,0.053337934692550784,0.2704230944315593,0.007585746218858045,,,"OrderedDict([('reg_alpha', 0.962666565411638), ('reg_lambda', 0.5274866756872543)])",random search for 2 group,2,221,0.9626665654116379,0.5274866756872543,,
0.7176812318192941,0.6806633785274914,0.619413905734078,0.6725861720269544,0.04052199232206122,119,0.6747698783874512,0.27371837908479063,0.21225762367248532,0.04627852259335753,,,"OrderedDict([('reg_alpha', 0.003639345441943443), ('reg_lambda', 0.011673738204742047)])",random search for 2 group,2,222,0.0036393454419434428,0.01167373820474205,,
0.7177140077109205,0.6807523628131233,0.6194306110728933,0.6726323271989791,0.04053276655956407,92,0.817326545715332,0.24030386843237656,0.2741881211598714,0.04543266549558162,,,"OrderedDict([('reg_alpha', 0.015535070682781708), ('reg_lambda', 0.08059530629132929)])",random search for 2 group,2,223,0.01553507068278171,0.08059530629132929,,
0.7090905427357868,0.6799373433676855,0.6114481517304711,0.6668253459446478,0.04092637688683627,272,0.3794236183166504,0.1301121489275958,0.13956546783447266,0.06455299815298236,,,"OrderedDict([('reg_alpha', 0.0023059474053976907), ('reg_lambda', 0.7819969553337277)])",random search for 2 group,2,224,0.002305947405397691,0.7819969553337277,,
0.7211728776386852,0.6720786188107053,0.6127273483298177,0.6686596149264027,0.04433866181592741,183,0.6870142618815104,0.04332652223815928,0.26327236493428546,0.004411551437365661,,,"OrderedDict([('reg_alpha', 0.9977176623768335), ('reg_lambda', 0.6682104927016863)])",random search for 2 group,2,225,0.9977176623768336,0.6682104927016863,,
0.7212019673870427,0.6800102577586005,0.6114321611717356,0.6708814621057929,0.04527584913018975,152,0.8117090861002604,0.09660173936302333,0.2846951484680176,0.08840545139531003,,,"OrderedDict([('reg_alpha', 0.009496510034249785), ('reg_lambda', 0.7327693869345048)])",random search for 2 group,2,226,0.009496510034249785,0.7327693869345048,,
0.7131491729607329,0.6800237005596788,0.6114673767377125,0.6682134167527081,0.04234311454050792,249,0.5815579891204834,0.12341129680734553,0.18595337867736814,0.035456171537396663,,,"OrderedDict([('reg_alpha', 0.002477352274858236), ('reg_lambda', 0.8415994498518227)])",random search for 2 group,2,227,0.002477352274858236,0.8415994498518227,,
0.7206550044394129,0.6675001614460992,0.5664045697058816,0.6515199118637979,0.06397825378676378,351,0.5070537726084391,0.023472893339639873,0.23182781537373864,0.014758508933552978,,,"OrderedDict([('reg_alpha', 0.007770922251544634), ('reg_lambda', 0.38737023831494277)])",random search for 2 group,2,228,0.0077709222515446345,0.3873702383149428,,
0.7203128637183119,0.6784215949504857,0.5663361718934226,0.6550235435207401,0.06500157441357865,326,0.4615538120269776,0.11020596406517326,0.10408965746561688,0.045278542249513117,,,"OrderedDict([('reg_alpha', 0.013517024845427942), ('reg_lambda', 0.1997424770166089)])",random search for 2 group,2,229,0.013517024845427942,0.1997424770166089,,
0.7205959404413292,0.6783560838359094,0.5663634191800127,0.6551051478190838,0.06507622286160288,320,0.7777655124664307,0.10017745620071172,0.2738077640533447,0.007842588092577275,,,"OrderedDict([('reg_alpha', 0.9822014358753911), ('reg_lambda', 0.2737102669724371)])",random search for 2 group,2,230,0.9822014358753912,0.2737102669724371,,
0.7205122397790893,0.6784313993367013,0.5663550130346768,0.6550995507168225,0.06506096632850225,321,0.6822564601898193,0.05670393313259084,0.2890835603078206,0.03282091084099883,,,"OrderedDict([('reg_alpha', 0.9805835505812044), ('reg_lambda', 0.251352079561925)])",random search for 2 group,2,231,0.9805835505812044,0.25135207956192496,,
0.7130000311576983,0.6799586362961276,0.611503763551861,0.6681541436685623,0.04226805428156997,259,0.9445963700612386,0.2594835963153365,0.2488315900166829,0.022360651161798903,,,"OrderedDict([('reg_alpha', 0.9935502088516779), ('reg_lambda', 0.9549623299418)])",random search for 2 group,2,232,0.993550208851678,0.9549623299418001,,
0.7198548412762975,0.6784473886893777,0.5663865650527591,0.6548962650061447,0.06482859205532321,332,0.8202044169108073,0.2928259790169691,0.3179238637288411,0.03596040072092528,,,"OrderedDict([('reg_alpha', 0.9985865842412129), ('reg_lambda', 0.33665594949672056)])",random search for 2 group,2,233,0.9985865842412128,0.33665594949672056,,
0.7131712187546946,0.6800416045911843,0.6115138668543862,0.6682422300667551,0.04233181016856862,216,0.5354451338450114,0.12377495905179188,0.2801183859507243,0.14608911028141194,,,"OrderedDict([('reg_alpha', 0.004756954558357341), ('reg_lambda', 0.988299242685809)])",random search for 2 group,2,234,0.00475695455835734,0.9882992426858092,,
0.7155616500134564,0.6720679562309477,0.5749083241294847,0.6541793101246296,0.05879819875468696,338,0.7657661437988281,0.13801767565767856,0.34471487998962397,0.01287343382527986,,,"OrderedDict([('reg_alpha', 0.031941589587030424), ('reg_lambda', 0.6162463317571938)])",random search for 2 group,2,235,0.031941589587030424,0.6162463317571938,,
0.7219199459200181,0.6808556382148545,0.6194345355951835,0.6740700399100187,0.042113719780521024,2,0.8361021677652994,0.15564262151134792,0.2811102072397868,0.07513278074222311,,,"OrderedDict([('reg_alpha', 0.0004643531541673741), ('reg_lambda', 0.09787791327301201)])",random search for 2 group,2,236,0.0004643531541673741,0.097877913273012,,
0.7206223282288936,0.6784412985625853,0.5663743202131045,0.6551459823348611,0.06509027481286782,318,1.1266721884409587,0.17182540413879227,0.3527285257975261,0.01882667763701708,,,"OrderedDict([('reg_alpha', 0.9806248582234751), ('reg_lambda', 0.30396282877723396)])",random search for 2 group,2,237,0.9806248582234752,0.303962828777234,,
0.7187208132073096,0.6807490804521974,0.6194251562443402,0.6729650166346158,0.040909254128815895,46,0.5926752090454102,0.019280242076951653,0.2426706155141195,0.010643952032224074,,,"OrderedDict([('reg_alpha', 0.9814663659195279), ('reg_lambda', 0.05878381321897087)])",random search for 2 group,2,238,0.981466365919528,0.05878381321897087,,
0.7198384167613054,0.6716098681608447,0.5802844239602432,0.6572442362941311,0.05787116588237006,296,1.0275096098581948,0.22207754632824028,0.33136733373006183,0.07140048921578067,,,"OrderedDict([('reg_alpha', 0.005464686275922671), ('reg_lambda', 0.5013026658388514)])",random search for 2 group,2,239,0.005464686275922671,0.5013026658388514,,
0.7176921118725281,0.6720566439157486,0.5803081946416517,0.6566856501433095,0.057130177463924986,306,0.685128927230835,0.0854891556946566,0.2288166681925456,0.017174413351099822,,,"OrderedDict([('reg_alpha', 0.009139394688188031), ('reg_lambda', 0.5602018107623004)])",random search for 2 group,2,240,0.009139394688188031,0.5602018107623004,,
0.7198011745943518,0.6761736299808475,0.5663716001631092,0.6541154682461028,0.06455013788715028,339,0.9033583799997964,0.2028405322521898,0.3799637953440349,0.03710480696779614,,,"OrderedDict([('reg_alpha', 0.039679875075779865), ('reg_lambda', 0.2972512869026179)])",random search for 2 group,2,241,0.039679875075779865,0.2972512869026179,,
0.7176903131013387,0.6807445539686,0.6194182314989746,0.672617699522971,0.04052887717830137,105,1.0285886128743489,0.2907725787408481,0.2446095943450928,0.011760743126812695,,,"OrderedDict([('reg_alpha', 0.984496155517063), ('reg_lambda', 0.02938510166843123)])",random search for 2 group,2,242,0.984496155517063,0.02938510166843123,,
0.7198296648706068,0.6720397636423979,0.5824492473823978,0.6581062252984675,0.05694413868225005,290,0.5766181945800781,0.11633228970308347,0.19292370478312174,0.0759483652758805,,,"OrderedDict([('reg_alpha', 0.006310225315825148), ('reg_lambda', 0.47731500801877336)])",random search for 2 group,2,243,0.006310225315825147,0.4773150080187734,,
0.7205894459982608,0.6720346265793996,0.5664280539350337,0.6530173755042313,0.06435669133591831,341,0.8051987489064535,0.27872784546532003,0.2790890534718831,0.10474296417974982,,,"OrderedDict([('reg_alpha', 0.004923907302351927), ('reg_lambda', 0.4518549044535508)])",random search for 2 group,2,244,0.004923907302351927,0.4518549044535508,,
0.7177756090976407,0.6720507416221467,0.5802967681814294,0.6567077063004056,0.05716446725358555,303,1.1102324326833088,0.2877835063955464,0.34039926528930664,0.057385724379997664,,,"OrderedDict([('reg_alpha', 0.0005886894120971099), ('reg_lambda', 0.5313854794479953)])",random search for 2 group,2,245,0.0005886894120971099,0.5313854794479953,,
0.7155550704342716,0.6720726923374356,0.5704956101406994,0.6527077909708022,0.060782734987660174,348,0.7940053939819336,0.2429212069004276,0.3770201206207275,0.1370894543853937,,,"OrderedDict([('reg_alpha', 0.9910384403928318), ('reg_lambda', 0.6390648015011966)])",random search for 2 group,2,246,0.9910384403928318,0.6390648015011966,,
0.7204363087584105,0.6784131941472231,0.6194482899814646,0.672765930962366,0.04142111917232941,56,0.6314443747202555,0.038276378255708884,0.20231048266092932,0.06535412994447411,,,"OrderedDict([('reg_alpha', 0.0012246088648915079), ('reg_lambda', 0.15511841711033572)])",random search for 2 group,2,247,0.001224608864891508,0.15511841711033572,,
0.7131863396577853,0.6800419696753379,0.6115149820221139,0.6682477637850791,0.04233669574814514,214,0.7858397165934244,0.08623166988648556,0.17843310038248694,0.0280011189228167,,,"OrderedDict([('reg_alpha', 0.9972593858221888), ('reg_lambda', 0.9910303882319642)])",random search for 2 group,2,248,0.9972593858221888,0.9910303882319642,,
0.7177843117287976,0.6721718870222749,0.5803122488200128,0.6567561491903618,0.057171529918167825,298,0.4832194646199544,0.09245045817243808,0.2219552199045817,0.0186525987403688,,,"OrderedDict([('reg_alpha', 0.9553948176533865), ('reg_lambda', 0.568856481178112)])",random search for 2 group,2,249,0.9553948176533864,0.568856481178112,,
0.719880110494701,0.6720302695812288,0.5664204918378142,0.6527769573045813,0.06411178344524955,342,0.8044956525166831,0.1881828491958574,0.2513279914855957,0.03843612403228271,,,"OrderedDict([('reg_alpha', 0.9810488667955339), ('reg_lambda', 0.429676060437864)])",random search for 2 group,2,250,0.981048866795534,0.429676060437864,,
0.7202916832556467,0.6779860156568148,0.6194480384373462,0.6725752457832691,0.04134664434613156,124,1.0174692471822102,0.2364098913769695,0.2983439763387044,0.09908822436990912,,,"OrderedDict([('reg_alpha', 0.9869609442393619), ('reg_lambda', 0.15323308700050944)])",random search for 2 group,2,251,0.986960944239362,0.15323308700050944,,
0.7209287694930973,0.6807541991858744,0.6194332171833825,0.6737053952874513,0.041734086883204784,13,0.8341709772745768,0.10844330618207733,0.3160373369852702,0.052062147748138,,,"OrderedDict([('reg_alpha', 0.9735908938276655), ('reg_lambda', 0.0916206741094462)])",random search for 2 group,2,252,0.9735908938276656,0.0916206741094462,,
0.7131461239221197,0.6800221404331601,0.6114632869815997,0.6682105171122932,0.042343717882535485,250,1.0089989503224692,0.07122161059766326,0.2797074317932129,0.0484509586459989,,,"OrderedDict([('reg_alpha', 0.9918509608090409), ('reg_lambda', 0.8286745925222105)])",random search for 2 group,2,253,0.9918509608090408,0.8286745925222105,,
0.7209425902480273,0.6784070290388978,0.6194405709070165,0.6729300633979806,0.041618608394559685,51,0.522403875986735,0.08288927150586615,0.15967194239298502,0.0952168685513736,,,"OrderedDict([('reg_alpha', 0.008895639719074923), ('reg_lambda', 0.12269528683170264)])",random search for 2 group,2,254,0.008895639719074923,0.12269528683170265,,
0.720285890864983,0.6783310719089832,0.6194450829212514,0.6726873485650726,0.041361059355977885,77,0.5892647902170817,0.05779876612417125,0.1952089468638102,0.01960505894705866,,,"OrderedDict([('reg_alpha', 0.008500384541394236), ('reg_lambda', 0.14105719766201477)])",random search for 2 group,2,255,0.008500384541394236,0.14105719766201474,,
