split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7156503386824046,0.6658260503509943,0.6424057247009576,0.6746273712447856,0.030542765716608012,101,0.615866502126058,0.07465291903191021,0.24905776977539065,0.07805556614318407,,,"OrderedDict([('colsample_bytree', 0.7566635275092961), ('subsample', 0.5006085010646801)])",random search for 3 group,4,523,,,0.7566635275092961,0.5006085010646801
0.7123204194495327,0.6779668869096569,0.5900527911128128,0.6601133658240008,0.05148724370261396,310,0.4193256696065267,0.09275610967125797,0.2711732387542725,0.05002069706266072,,,"OrderedDict([('colsample_bytree', 0.7566922620783034), ('subsample', 0.5044525022392109)])",random search for 3 group,4,524,,,0.7566922620783034,0.5044525022392109
0.7178795113263261,0.6576673234857666,0.6076039493427412,0.6610502613849446,0.04508331616256832,291,0.5403438409169515,0.1128053226233376,0.19790426890055335,0.056559239224724785,,,"OrderedDict([('colsample_bytree', 0.6040049726666951), ('subsample', 0.5036227640549095)])",random search for 3 group,4,525,,,0.6040049726666951,0.5036227640549095
0.7065950573132651,0.6902588026299715,0.6326992748614948,0.6765177116015771,0.031693951610444575,77,0.8531654675801595,0.2571487165629987,0.2923619747161865,0.023288570677909272,,,"OrderedDict([('colsample_bytree', 0.7614768097265372), ('subsample', 0.5003287907900517)])",random search for 3 group,4,526,,,0.7614768097265372,0.5003287907900517
0.5852210058851262,0.6766692987150251,0.5520692868512592,0.6046531971504702,0.052690911816886316,500,0.615206797917684,0.12821144398540732,0.20321011543273929,0.034340477601077474,,,"OrderedDict([('colsample_bytree', 0.8376232465040971), ('subsample', 0.5188006436543663)])",random search for 3 group,4,527,,,0.8376232465040971,0.5188006436543663
0.7138970198512254,0.6702045466155091,0.6021904993096879,0.6620973552588075,0.04596289515572942,279,0.6195541222890218,0.029639129709650075,0.21712263425191244,0.012946473031789356,,,"OrderedDict([('colsample_bytree', 0.7716411944933586), ('subsample', 0.8954507681294999)])",random search for 3 group,4,528,,,0.7716411944933586,0.8954507681294999
0.7122111816699896,0.6799783121889524,0.6244829703874046,0.6722241547487823,0.036232167861498236,142,0.8236542542775472,0.15462064500017153,0.2297562758127848,0.04879057087183169,,,"OrderedDict([('colsample_bytree', 0.7708988956502814), ('subsample', 0.8999741791660714)])",random search for 3 group,4,529,,,0.7708988956502814,0.8999741791660714
0.7240139897131843,0.6643829412844191,0.6476118511142324,0.6786695940372786,0.03278620676223419,51,0.7340151468912759,0.1456250373598292,0.2981878916422526,0.08647587845777024,,,"OrderedDict([('colsample_bytree', 0.7404221636874605), ('subsample', 0.5070269054180323)])",random search for 3 group,4,530,,,0.7404221636874605,0.5070269054180323
0.7246311301411836,0.6690353962272106,0.5827962277308198,0.6588209180330714,0.058352586683729585,322,0.6346996625264486,0.05868153271775822,0.2630925973256429,0.029844201899275755,,,"OrderedDict([('colsample_bytree', 0.5667052155186856), ('subsample', 0.5005273918615604)])",random search for 3 group,4,531,,,0.5667052155186856,0.5005273918615604
0.7242471099080097,0.6828808090894682,0.6045970275351926,0.6705749821775568,0.049615928792710096,170,0.5924919446309408,0.12049451921518445,0.19973206520080566,0.029854719927420663,,,"OrderedDict([('colsample_bytree', 0.7410375785699685), ('subsample', 0.5108269157288823)])",random search for 3 group,4,532,,,0.7410375785699685,0.5108269157288823
0.7177919007291199,0.6877319970851014,0.6287603074006709,0.6780947350716308,0.03698029896208515,56,0.6529979705810547,0.1935921954736282,0.3185709317525228,0.02149800052197954,,,"OrderedDict([('colsample_bytree', 0.7742381751012273), ('subsample', 0.8733835603594198)])",random search for 3 group,4,533,,,0.7742381751012273,0.8733835603594198
0.7046043329356467,0.674008800894867,0.6411796336644594,0.6732642558316577,0.025898376782126708,125,0.44835901260375977,0.06665148897475352,0.18541590372721356,0.012702635324176158,,,"OrderedDict([('colsample_bytree', 0.7744170633210513), ('subsample', 0.5030116969472014)])",random search for 3 group,4,534,,,0.7744170633210513,0.5030116969472014
0.6760910825418047,0.6692678608618053,0.5409595216423517,0.6287728216819872,0.06215583017122848,484,0.4966822465260824,0.12137195616794358,0.1947109699249268,0.042383886561045137,,,"OrderedDict([('colsample_bytree', 0.7039355134073882), ('subsample', 0.5111895284433714)])",random search for 3 group,4,535,,,0.7039355134073882,0.5111895284433714
0.7102736563752391,0.672240334045217,0.6198576643663537,0.6674572182622699,0.03706680051099195,214,0.4878199100494385,0.08791002426668529,0.15267427762349448,0.05206038835542482,,,"OrderedDict([('colsample_bytree', 0.7768070253878112), ('subsample', 0.5058541193973562)])",random search for 3 group,4,536,,,0.7768070253878112,0.5058541193973562
0.6816649013351581,0.6781924431542501,0.5782596657830882,0.6460390034241654,0.0479481904403208,446,0.5970789591471354,0.04769472507952608,0.2345746358235677,0.03026618289867537,,,"OrderedDict([('colsample_bytree', 0.6021947098060554), ('subsample', 0.8947818309298148)])",random search for 3 group,4,537,,,0.6021947098060554,0.8947818309298148
0.720088797852614,0.6565192522744491,0.6463093371700657,0.6743057957657096,0.032640701092110966,106,0.35643474260965985,0.11228457510276467,0.09950582186381024,0.059351215611368476,,,"OrderedDict([('colsample_bytree', 0.7362274746494951), ('subsample', 0.7952901409470037)])",random search for 3 group,4,538,,,0.7362274746494951,0.7952901409470037
0.7257266594165545,0.6833450660177736,0.5892224821465004,0.6660980691936095,0.057046424238703035,230,0.5369505087534586,0.18878388316109426,0.15126665433247885,0.020129367233684255,,,"OrderedDict([('colsample_bytree', 0.7769307535807737), ('subsample', 0.886830951570587)])",random search for 3 group,4,539,,,0.7769307535807737,0.886830951570587
0.7190881642649318,0.673006292336389,0.6412477116069971,0.6777807227361059,0.03195705875837506,61,0.3880094687143962,0.1272008131069075,0.11463578542073567,0.03816481643433089,,,"OrderedDict([('colsample_bytree', 0.6503593809887842), ('subsample', 0.5036842174834548)])",random search for 3 group,4,540,,,0.6503593809887842,0.5036842174834548
0.7027674276158438,0.6628682831579853,0.6112575975260459,0.6589644360999584,0.03746057720818218,320,0.5257475376129149,0.053556649427822615,0.1868774096171061,0.03262129867855823,,,"OrderedDict([('colsample_bytree', 0.6509174515793417), ('subsample', 0.8858782169360402)])",random search for 3 group,4,541,,,0.6509174515793417,0.8858782169360402
0.7211707483663636,0.6452902381859706,0.546920887074961,0.6377939578757651,0.07133441994757345,469,0.4532104333241781,0.0306393302576739,0.1354364554087321,0.05051882604023486,,,"OrderedDict([('colsample_bytree', 0.5583514628447249), ('subsample', 0.89972124345633)])",random search for 3 group,4,542,,,0.5583514628447249,0.89972124345633
0.7253633329412215,0.6411892137282872,0.6531425688618824,0.6732317051771304,0.03718423173638506,126,0.3670944372812907,0.007376423569234977,0.0941024621327718,0.02568245429299516,,,"OrderedDict([('colsample_bytree', 0.7458789333402359), ('subsample', 0.5052191801184662)])",random search for 3 group,4,543,,,0.7458789333402359,0.5052191801184662
0.713576776990715,0.6752563401352893,0.6007579379344838,0.6631970183534961,0.04684081584029447,266,0.5340907573699951,0.13852996068993104,0.22701279322306314,0.015914770956724826,,,"OrderedDict([('colsample_bytree', 0.7766851622650528), ('subsample', 0.8852718769543869)])",random search for 3 group,4,544,,,0.7766851622650528,0.8852718769543869
0.7144463608054895,0.6603002429138922,0.5304857529345187,0.6350774522179669,0.07719031972957972,474,0.3397177855173747,0.04422583530489952,0.08098753293355307,0.03132204652722561,,,"OrderedDict([('colsample_bytree', 0.650255416828239), ('subsample', 0.8958577210541876)])",random search for 3 group,4,545,,,0.6502554168282391,0.8958577210541876
0.5861459558823232,0.6556889624750964,0.5754094387957465,0.6057481190510554,0.035584491764587826,498,0.3789589405059815,0.08275290365717321,0.1558074156443278,0.04627179426464331,,,"OrderedDict([('colsample_bytree', 0.7413051133319227), ('subsample', 0.8923182204197075)])",random search for 3 group,4,546,,,0.7413051133319227,0.8923182204197075
0.7198418272726658,0.6453572358583234,0.6086770224604745,0.6579586951971546,0.04624933181740256,336,0.4943002859751384,0.08802057001299961,0.1752015749613444,0.03953684165913258,,,"OrderedDict([('colsample_bytree', 0.8512055656517695), ('subsample', 0.5072816757020053)])",random search for 3 group,4,547,,,0.8512055656517695,0.5072816757020053
0.6144925334668125,0.6542095746551415,0.6077610159791711,0.6254877080337083,0.020494512250618886,491,0.3668448130289714,0.05163327821221631,0.12423412005106607,0.011390305036689,,,"OrderedDict([('colsample_bytree', 0.6035853761769281), ('subsample', 0.5120278218300286)])",random search for 3 group,4,548,,,0.6035853761769281,0.5120278218300286
0.7197659728589578,0.6790698741020476,0.6474571106184249,0.6820976525264767,0.029597505201966717,16,0.4810082912445069,0.04458911306979222,0.14701501528422034,0.0820699841646242,,,"OrderedDict([('colsample_bytree', 0.8512344826518392), ('subsample', 0.8957522996497592)])",random search for 3 group,4,549,,,0.8512344826518392,0.8957522996497592
0.7264819805496219,0.6833092553963656,0.6082753307392632,0.6726888555617503,0.04883849359083137,135,0.5169541041056315,0.046767105949907836,0.20970733960469565,0.0285574408044768,,,"OrderedDict([('colsample_bytree', 0.8439125161183667), ('subsample', 0.887346566531177)])",random search for 3 group,4,550,,,0.8439125161183667,0.887346566531177
0.7242821067473499,0.6750172029621758,0.6400328507489388,0.6797773868194881,0.034558923563849785,36,0.44740970929463697,0.05464158931772125,0.14474272727966309,0.07207007735077245,,,"OrderedDict([('colsample_bytree', 0.6942504896369625), ('subsample', 0.5035322540755967)])",random search for 3 group,4,551,,,0.6942504896369625,0.5035322540755967
0.7178591137626626,0.6837409588328525,0.6008475302192994,0.6674825342716049,0.04913369480469729,213,0.5742470423380533,0.1190163841818158,0.16336997350056967,0.009054065261212812,,,"OrderedDict([('colsample_bytree', 0.8367112057256125), ('subsample', 0.8869766326191421)])",random search for 3 group,4,552,,,0.8367112057256125,0.8869766326191421
0.7019030960837752,0.6740165422217184,0.5918038296619879,0.6559078226558271,0.046736184481912205,369,0.5995646317799886,0.04118289829307946,0.24430394172668454,0.03345093186146385,,,"OrderedDict([('colsample_bytree', 0.5000071012245828), ('subsample', 0.6316894985311142)])",random search for 3 group,4,553,,,0.5000071012245828,0.6316894985311142
0.717892162805875,0.6611442175921037,0.5998881143086316,0.6596414982355367,0.048186668208356764,314,0.6135710080464681,0.0427024508798571,0.2418982187906901,0.08960852362067934,,,"OrderedDict([('colsample_bytree', 0.691910005512809), ('subsample', 0.5014557626966062)])",random search for 3 group,4,554,,,0.691910005512809,0.5014557626966062
0.7136863219214169,0.6657756114968294,0.6481530392285664,0.6758716575489375,0.0276899547915844,88,0.3832133611043294,0.049540468928443285,0.153167724609375,0.019521414504345462,,,"OrderedDict([('colsample_bytree', 0.8333170220282748), ('subsample', 0.5005587389314939)])",random search for 3 group,4,555,,,0.8333170220282748,0.5005587389314939
0.6808756669012725,0.6702562411950745,0.6212577348569646,0.6574632143177706,0.025965626095827768,341,0.377288818359375,0.049680587654954166,0.1379209359486898,0.0367372546210996,,,"OrderedDict([('colsample_bytree', 0.8999565824020798), ('subsample', 0.5068252110357505)])",random search for 3 group,4,556,,,0.8999565824020798,0.5068252110357505
0.7111955323665029,0.6772363323557932,0.5972243259706266,0.6618853968976409,0.0477779404217269,280,0.4942302703857422,0.08047676828169928,0.17317954699198404,0.016798795995841536,,,"OrderedDict([('colsample_bytree', 0.5000751178608875), ('subsample', 0.5137669727367161)])",random search for 3 group,4,557,,,0.5000751178608875,0.5137669727367161
0.7151362594421141,0.6713882140511351,0.5296053053205879,0.6387099262712791,0.07918895799911448,467,0.6454590161641439,0.1576273950367834,0.2328453858693441,0.03189227701756174,,,"OrderedDict([('colsample_bytree', 0.5000027778397524), ('subsample', 0.853104038942788)])",random search for 3 group,4,558,,,0.5000027778397524,0.853104038942788
0.7090015523533809,0.6858418366492491,0.5825961751390267,0.6591465213805523,0.05494882310020928,319,0.43596561749776197,0.029351267417584787,0.160615603129069,0.008396113967106406,,,"OrderedDict([('colsample_bytree', 0.8999760077105496), ('subsample', 0.5111869952699172)])",random search for 3 group,4,559,,,0.8999760077105496,0.5111869952699172
0.7084826679673308,0.6874093194062898,0.6490582847989289,0.6816500907241831,0.02459933420502621,21,0.4624009132385254,0.14465405000006298,0.188748836517334,0.040705265326442495,,,"OrderedDict([('colsample_bytree', 0.899862090379107), ('subsample', 0.8392195903874995)])",random search for 3 group,4,560,,,0.899862090379107,0.8392195903874995
0.7181751901417058,0.6806890722665346,0.644609638060503,0.6811579668229145,0.030034840988778382,25,0.31374327341715497,0.04177567525015398,0.06128795941670736,0.0024061852537006177,,,"OrderedDict([('colsample_bytree', 0.8266207361619085), ('subsample', 0.5000059216347119)])",random search for 3 group,4,561,,,0.8266207361619085,0.5000059216347119
0.7225984604501996,0.6864906777095411,0.5890900376845103,0.666059725281417,0.056386715930768126,232,0.3643603324890137,0.03763174510976739,0.1145464579264323,0.04954762184573525,,,"OrderedDict([('colsample_bytree', 0.8999871165588602), ('subsample', 0.8953333783714817)])",random search for 3 group,4,562,,,0.8999871165588602,0.8953333783714817
0.7158774307507212,0.6746914426176962,0.6180457099216334,0.6695381944300168,0.04010551396219731,183,0.4063757260640462,0.01979437107082561,0.14835182825724286,0.01057445676119937,,,"OrderedDict([('colsample_bytree', 0.8999724045926023), ('subsample', 0.7135081788469647)])",random search for 3 group,4,563,,,0.8999724045926023,0.7135081788469647
0.6952109544181049,0.6801235398539134,0.6402758429816487,0.6718701124178891,0.023174064748697744,148,0.36862746874491376,0.05349173132597805,0.1344605286916097,0.0036787821079237366,,,"OrderedDict([('colsample_bytree', 0.8998950800190608), ('subsample', 0.591768023494825)])",random search for 3 group,4,564,,,0.8998950800190608,0.5917680234948249
0.7218297769165707,0.6620121834793473,0.6252929410807672,0.6697116338255618,0.03978526796041122,179,0.5246953169504801,0.1201273474767539,0.18991851806640625,0.034995917845988066,,,"OrderedDict([('colsample_bytree', 0.5000873013102488), ('subsample', 0.5021729064735515)])",random search for 3 group,4,565,,,0.5000873013102488,0.5021729064735515
0.6984641160331573,0.6715523396267451,0.6170432820041736,0.6623532458880254,0.03387039560544619,273,0.6793879667917887,0.05580636138010278,0.2326161066691081,0.05891503057156504,,,"OrderedDict([('colsample_bytree', 0.8999830466878661), ('subsample', 0.8859650895106141)])",random search for 3 group,4,566,,,0.8999830466878661,0.8859650895106141
0.7005519474039736,0.6816004308152309,0.5868939898197536,0.6563487893463194,0.04971764863178152,363,0.3791883786519368,0.09111558399519334,0.12897864977518714,0.0518979646519734,,,"OrderedDict([('colsample_bytree', 0.5000698657371141), ('subsample', 0.5592227630029408)])",random search for 3 group,4,567,,,0.5000698657371141,0.5592227630029408
0.6784505813927864,0.6727796590205023,0.5950428154668941,0.6487576852933942,0.038052641349377324,421,0.6230504512786865,0.1977736211489622,0.2064072291056315,0.02213405616259248,,,"OrderedDict([('colsample_bytree', 0.8236859306914145), ('subsample', 0.8913729960470629)])",random search for 3 group,4,568,,,0.8236859306914145,0.8913729960470629
0.7194743609476177,0.6791598742866989,0.6459620518477773,0.6815320956940313,0.030058115632905474,23,0.4115799268086751,0.05390015492540341,0.1512442429860433,0.0083800443731285,,,"OrderedDict([('colsample_bytree', 0.689342258334746), ('subsample', 0.5032322113219522)])",random search for 3 group,4,569,,,0.6893422583347459,0.5032322113219522
0.7146222463445258,0.6645367625910314,0.5727576929804283,0.6506389006386618,0.05874379854040795,410,0.5911531448364258,0.1438954308123436,0.21612111727396646,0.040334479161504184,,,"OrderedDict([('colsample_bytree', 0.6886454017296463), ('subsample', 0.5004667390034272)])",random search for 3 group,4,570,,,0.6886454017296463,0.5004667390034272
0.7104618026158364,0.6708055907033781,0.6529334446939081,0.6780669460043741,0.024040569209898072,57,0.5689983367919922,0.055845928801308405,0.2322485446929932,0.07009971721269709,,,"OrderedDict([('colsample_bytree', 0.8284740654290554), ('subsample', 0.5007408087446197)])",random search for 3 group,4,571,,,0.8284740654290554,0.5007408087446197
0.7039733162641191,0.6791440020948539,0.6486547834135703,0.6772573672575145,0.02262306437305976,66,0.6748335361480713,0.15025757300362105,0.2360637982686361,0.004285261237528209,,,"OrderedDict([('colsample_bytree', 0.8999974710326681), ('subsample', 0.7770575094500409)])",random search for 3 group,4,572,,,0.8999974710326681,0.7770575094500409
0.6851735205137504,0.6721402625340731,0.6375068205875376,0.664940201211787,0.02011482426383442,243,0.4345620473225911,0.05965850859315636,0.19180925687154132,0.054217090312843226,,,"OrderedDict([('colsample_bytree', 0.8999687602840698), ('subsample', 0.7866461080760716)])",random search for 3 group,4,573,,,0.8999687602840698,0.7866461080760716
0.7122625178083051,0.6704743236467394,0.510734975422072,0.6311572722923722,0.0868435776956101,479,0.5604557991027832,0.13529308239126656,0.18491538365681967,0.01727243776736,,,"OrderedDict([('colsample_bytree', 0.5000126761095549), ('subsample', 0.6291403485748815)])",random search for 3 group,4,574,,,0.5000126761095549,0.6291403485748815
0.7146800345422326,0.6511292454451542,0.6361676430932379,0.667325641026875,0.03403714955887393,216,0.5377940336863201,0.09409329169528292,0.21097111701965326,0.030625881500841386,,,"OrderedDict([('colsample_bytree', 0.899957896156778), ('subsample', 0.5279984632277787)])",random search for 3 group,4,575,,,0.8999578961567779,0.5279984632277787
0.6986730814764798,0.6777485185599674,0.6355347623752374,0.6706521208038949,0.026259994675892705,167,0.3155376116434733,0.026043912238626683,0.07926456133524577,0.0318547519164747,,,"OrderedDict([('colsample_bytree', 0.8998271305132429), ('subsample', 0.7249885464331313)])",random search for 3 group,4,576,,,0.8998271305132429,0.7249885464331313
0.7138863811988596,0.6722704320540718,0.6500818910001831,0.6787462347510381,0.026447498404773933,50,0.4885415236155192,0.03855885769410575,0.20233869552612305,0.05743579635410701,,,"OrderedDict([('colsample_bytree', 0.8235924801888017), ('subsample', 0.5029371672929718)])",random search for 3 group,4,577,,,0.8235924801888017,0.5029371672929718
0.7130482214921942,0.6800462207987195,0.6551785902053195,0.6827576774987444,0.023702848695136298,11,0.4857254823048909,0.03857600675473917,0.1704858144124349,0.011701838082555895,,,"OrderedDict([('colsample_bytree', 0.8999415621761635), ('subsample', 0.7304455331035066)])",random search for 3 group,4,578,,,0.8999415621761635,0.7304455331035066
0.7043326871475959,0.6806353523246752,0.6373647413417842,0.6741109269380184,0.027726071200611536,112,0.4689658482869466,0.012372686962379543,0.19358174006144205,0.025445799624699218,,,"OrderedDict([('colsample_bytree', 0.8999336176049482), ('subsample', 0.6043714942765179)])",random search for 3 group,4,579,,,0.8999336176049482,0.6043714942765179
0.7005804997900389,0.6761836361604838,0.6070775386730042,0.6612805582078423,0.03960031341425056,286,0.3248953024546305,0.02626572470651917,0.07165153821309407,0.004440207324810732,,,"OrderedDict([('colsample_bytree', 0.8999997781304343), ('subsample', 0.8747484623694557)])",random search for 3 group,4,580,,,0.8999997781304343,0.8747484623694557
0.7156819333251914,0.6752699414400771,0.5780874574354226,0.6563464440668969,0.05774446012949125,364,0.3681321144104004,0.04713163948890551,0.1108710765838623,0.020057930753900062,,,"OrderedDict([('colsample_bytree', 0.8999544840402645), ('subsample', 0.680350754695897)])",random search for 3 group,4,581,,,0.8999544840402645,0.680350754695897
0.7232440173410206,0.6722805776601462,0.5849273892443779,0.6601506614151816,0.057115225950637866,309,0.5126043160756429,0.1258571353896619,0.2186738650004069,0.018154234581360156,,,"OrderedDict([('colsample_bytree', 0.5000020059152162), ('subsample', 0.7105185921952633)])",random search for 3 group,4,582,,,0.5000020059152162,0.7105185921952633
0.7112356159877558,0.6597707538716409,0.6316743046106404,0.6675602248233456,0.03294447308519964,211,0.38877987861633295,0.045317899868048905,0.16685016949971518,0.016544892675435886,,,"OrderedDict([('colsample_bytree', 0.821052674641926), ('subsample', 0.8980506227098165)])",random search for 3 group,4,583,,,0.8210526746419259,0.8980506227098165
0.7144026736675139,0.6798316026693396,0.6552806453764695,0.6831716405711076,0.024251741479746687,9,0.6380238533020021,0.06346370835265823,0.244152307510376,0.022977608829974256,,,"OrderedDict([('colsample_bytree', 0.8999855728767585), ('subsample', 0.736497856195516)])",random search for 3 group,4,584,,,0.8999855728767585,0.736497856195516
0.7085473805580302,0.6744747164097697,0.6301372436925432,0.6710531135534478,0.03210210704814556,164,0.4612439473470052,0.0506184004104908,0.1571484406789144,0.017252593929437027,,,"OrderedDict([('colsample_bytree', 0.8999918905210806), ('subsample', 0.5783591410275899)])",random search for 3 group,4,585,,,0.8999918905210806,0.5783591410275899
0.691129627540781,0.6843526985677282,0.6110276636520681,0.6621699965868592,0.036268768521380376,275,0.3885177771250407,0.0045025901911951716,0.1254128615061442,0.004646162966155486,,,"OrderedDict([('colsample_bytree', 0.5000327472165783), ('subsample', 0.6381146170591503)])",random search for 3 group,4,586,,,0.5000327472165783,0.6381146170591503
0.7129175124218614,0.6461760969632218,0.5439870918620858,0.6343602337490563,0.06946981462116028,475,0.29703330993652344,0.043615520654774316,0.06473398208618164,0.015062090450785168,,,"OrderedDict([('colsample_bytree', 0.8226584251456395), ('subsample', 0.5038631451110408)])",random search for 3 group,4,587,,,0.8226584251456395,0.5038631451110408
0.7174269881730055,0.6567807486779456,0.4410577770102876,0.6050885046204129,0.11860031279175555,499,0.7143165270487467,0.34232447901395635,0.19739182790120444,0.0394403543529426,,,"OrderedDict([('colsample_bytree', 0.6551706497286539), ('subsample', 0.8981668140622996)])",random search for 3 group,4,588,,,0.6551706497286539,0.8981668140622996
0.7142210677028107,0.6731026744818497,0.5964533527776283,0.6612590316540962,0.04880240824828423,287,0.5090349515279134,0.04083761667071893,0.1691861947377523,0.03868007047848837,,,"OrderedDict([('colsample_bytree', 0.7757090387120846), ('subsample', 0.8909914292128029)])",random search for 3 group,4,589,,,0.7757090387120846,0.8909914292128029
0.7221660342115067,0.6737007591987488,0.6356298193004466,0.6771655375702341,0.035413110939838184,68,0.3892604509989421,0.027112050310598015,0.12986056009928384,0.038760715132913126,,,"OrderedDict([('colsample_bytree', 0.726856504041052), ('subsample', 0.5033944250356324)])",random search for 3 group,4,590,,,0.7268565040410521,0.5033944250356324
0.7238858589605677,0.6750141137163976,0.6412053926643231,0.6800351217804295,0.033940367000818886,34,0.5920404593149821,0.051759825009542085,0.21019697189331052,0.04230683879442062,,,"OrderedDict([('colsample_bytree', 0.7284912906395183), ('subsample', 0.5034840814056109)])",random search for 3 group,4,591,,,0.7284912906395183,0.5034840814056109
0.7221696981180625,0.6617228247277034,0.6296293850652623,0.671173969303676,0.03836596134878345,161,0.36735836664835614,0.007529615402061407,0.11955976486206055,0.03610083881466988,,,"OrderedDict([('colsample_bytree', 0.7300555008232311), ('subsample', 0.5040854000917224)])",random search for 3 group,4,592,,,0.7300555008232311,0.5040854000917224
0.7087043967978398,0.6678770796186324,0.5387457119944785,0.6384423961369836,0.07243980985972982,468,0.5054153601328532,0.17935956051214735,0.13859136899312338,0.023958486302029545,,,"OrderedDict([('colsample_bytree', 0.5743274822794757), ('subsample', 0.8912720623965675)])",random search for 3 group,4,593,,,0.5743274822794757,0.8912720623965675
0.7196319198564164,0.6882382772858477,0.5854820650830621,0.6644507540751088,0.05729124761138823,249,0.4842146237691243,0.07738729815292551,0.1949287255605062,0.010910805557282115,,,"OrderedDict([('colsample_bytree', 0.775446912768893), ('subsample', 0.897886090091567)])",random search for 3 group,4,594,,,0.775446912768893,0.8978860900915671
0.7258668786887635,0.663410872631921,0.6443745815930997,0.6778841109712616,0.03480761020718028,60,0.4460380077362061,0.03955196993940678,0.21357218424479169,0.025652720184644724,,,"OrderedDict([('colsample_bytree', 0.7166167789428628), ('subsample', 0.5059366680748973)])",random search for 3 group,4,595,,,0.7166167789428628,0.5059366680748973
0.7224398389257096,0.6850454338736185,0.6297139058586583,0.6790663928859955,0.038090561946826834,46,0.5000211397806803,0.10387159482732483,0.16886075337727866,0.014838018354780063,,,"OrderedDict([('colsample_bytree', 0.7174694722957075), ('subsample', 0.5022158292700317)])",random search for 3 group,4,596,,,0.7174694722957075,0.5022158292700317
0.728147101599288,0.6684843108828484,0.6331793580603537,0.6766035901808299,0.03919319754292549,76,0.4769949118296306,0.06653753837076483,0.2364932696024577,0.009170779853437776,,,"OrderedDict([('colsample_bytree', 0.7373235438610432), ('subsample', 0.5008889521875673)])",random search for 3 group,4,597,,,0.7373235438610432,0.5008889521875673
0.7072939427289124,0.6729264584540815,0.542316327061853,0.6408455760816156,0.07106940587971729,462,0.5379122098286947,0.13042359352702715,0.2506839434305827,0.008582211074823622,,,"OrderedDict([('colsample_bytree', 0.7736937091593006), ('subsample', 0.5038101756487465)])",random search for 3 group,4,598,,,0.7736937091593006,0.5038101756487465
0.7106025559049569,0.6711268916386052,0.588731537407168,0.6568203283169101,0.05077167585035549,355,0.4617804686228434,0.1331738398848603,0.17535575230916342,0.04800452891199327,,,"OrderedDict([('colsample_bytree', 0.7044489168828088), ('subsample', 0.8987260247468785)])",random search for 3 group,4,599,,,0.7044489168828088,0.8987260247468785
0.7134561720671986,0.6942777386653243,0.6030690618878387,0.6702676575401205,0.04815732218584337,172,0.3506058057149251,0.06514201715634539,0.10228164990743,0.034507605394023186,,,"OrderedDict([('colsample_bytree', 0.8443434222971129), ('subsample', 0.8876296561970405)])",random search for 3 group,4,600,,,0.8443434222971129,0.8876296561970405
0.7199076957417521,0.6269555378475116,0.4924614406318425,0.6131082247403686,0.0933693768537842,497,0.5847256978352865,0.14828708049491024,0.2824780941009521,0.05596019615449773,,,"OrderedDict([('colsample_bytree', 0.8427534544857267), ('subsample', 0.5176325378733998)])",random search for 3 group,4,601,,,0.8427534544857267,0.5176325378733998
0.7194835320724395,0.6677964261936282,0.5765877836460929,0.6546225806373869,0.05907600406615314,379,0.31760525703430176,0.05600346257344477,0.08067607879638672,0.016091359448462288,,,"OrderedDict([('colsample_bytree', 0.5660863692001312), ('subsample', 0.5378695327679279)])",random search for 3 group,4,602,,,0.5660863692001312,0.5378695327679279
0.7209753492985156,0.6781632619132925,0.588035732607616,0.662391447939808,0.0554063655096986,272,0.4301873842875163,0.1193330395334072,0.18921852111816406,0.02011982659632421,,,"OrderedDict([('colsample_bytree', 0.7360324616742693), ('subsample', 0.5083643627214363)])",random search for 3 group,4,603,,,0.7360324616742693,0.5083643627214363
0.7197994180910383,0.6653404357807097,0.6236067933795443,0.6695822157504309,0.039384851446592414,182,0.4380228519439697,0.04297788215199544,0.15291476249694824,0.0244922083273532,,,"OrderedDict([('colsample_bytree', 0.701336957303221), ('subsample', 0.5069981106416673)])",random search for 3 group,4,604,,,0.7013369573032211,0.5069981106416673
0.7097957619183565,0.6823745444200822,0.6547283738123264,0.682299560050255,0.022481229580798054,13,0.7248303890228271,0.0881364623109248,0.2386715412139893,0.045708725750453684,,,"OrderedDict([('colsample_bytree', 0.7754834448372314), ('subsample', 0.5010734382334264)])",random search for 3 group,4,605,,,0.7754834448372314,0.5010734382334264
0.7140645883125647,0.6776137342608659,0.6223345465573655,0.6713376230435988,0.03771067328234167,160,0.5649065176645914,0.025375648226564768,0.20197383562723795,0.022950895669057628,,,"OrderedDict([('colsample_bytree', 0.7501346458120965), ('subsample', 0.5042084669164699)])",random search for 3 group,4,606,,,0.7501346458120965,0.5042084669164699
0.7082374322793796,0.6729119489242037,0.6390550622341187,0.6734014811459007,0.028245705427160837,121,0.5510803063710531,0.1512189922401538,0.213611364364624,0.02379740551738648,,,"OrderedDict([('colsample_bytree', 0.779285523377798), ('subsample', 0.5109160625369358)])",random search for 3 group,4,607,,,0.7792855233777979,0.5109160625369358
