split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7124105808052845,0.6666204715662216,0.6248560262811578,0.6679623595508879,0.03575658915502721,194,3.3215662638346357,0.4107019042995674,0.09665830930074057,0.008941969679880797,,,"OrderedDict([('colsample_bytree', 0.7406682121296236), ('subsample', 0.8686830905245485)])",random search for 3 group,3,320,,,0.7406682121296236,0.8686830905245485
0.7109876453131684,0.6661364842316974,0.6559755689518029,0.6776998994988895,0.023900719178556497,52,2.8140040238698325,0.6659842934602797,0.6927064259847006,0.8099053133986149,,,"OrderedDict([('colsample_bytree', 0.8545494068967647), ('subsample', 0.5026295595349871)])",random search for 3 group,3,321,,,0.8545494068967647,0.5026295595349871
0.7141526955984093,0.6832799369233936,0.6230379558522616,0.6734901961246882,0.037836078183231724,117,3.444212913513184,0.21363726688221302,0.10382978121439616,0.052529349412939,,,"OrderedDict([('colsample_bytree', 0.8999699299483499), ('subsample', 0.8889095716102583)])",random search for 3 group,3,322,,,0.8999699299483499,0.8889095716102583
0.7135055514376285,0.6720523863068524,0.6330527603210839,0.6728702326885215,0.03284980521645545,127,3.2835791905721035,0.21081023668295046,0.12223156293233235,0.04791614816624122,,,"OrderedDict([('colsample_bytree', 0.8657141724035518), ('subsample', 0.537747126028448)])",random search for 3 group,3,323,,,0.8657141724035518,0.537747126028448
0.6885541682795902,0.6935386009958304,0.6447452779399278,0.6756126824051161,0.02192120185556788,77,3.504079341888428,0.2870064262177911,0.10312493642171223,0.0074396098539069875,,,"OrderedDict([('colsample_bytree', 0.8897803890473365), ('subsample', 0.7928528878880254)])",random search for 3 group,3,324,,,0.8897803890473365,0.7928528878880254
0.6898341598818172,0.6712567660502924,0.6030719171584384,0.6547209476968493,0.03730055099737062,322,2.812986294428508,0.7167158799024542,0.6690879662831625,0.8083648871820344,,,"OrderedDict([('colsample_bytree', 0.8976471130710408), ('subsample', 0.6434623301869031)])",random search for 3 group,3,325,,,0.8976471130710408,0.6434623301869031
0.7124168343478943,0.6631705455994445,0.5691523435758119,0.6482465745077169,0.05943187844866905,370,3.340378840764364,0.5996108093093205,0.0932745138804118,0.007718062383432414,,,"OrderedDict([('colsample_bytree', 0.8821026026050128), ('subsample', 0.9)])",random search for 3 group,3,326,,,0.8821026026050128,0.9
0.7091727690265421,0.6860696353559798,0.5898959581935646,0.6617127875253621,0.05165063037888551,260,3.2389261722564697,0.4516529444210992,0.08535567919413249,0.02226121559192199,,,"OrderedDict([('colsample_bytree', 0.8585766585443635), ('subsample', 0.6187814508571039)])",random search for 3 group,3,327,,,0.8585766585443635,0.6187814508571039
0.7252951803164387,0.6734233489501666,0.6321091595923581,0.6769425629529878,0.03812433400507198,60,3.5393671194712315,0.0777215316328635,0.08282279968261719,0.02285663031752368,,,"OrderedDict([('colsample_bytree', 0.6726845571200168), ('subsample', 0.8412210151058552)])",random search for 3 group,3,328,,,0.6726845571200168,0.8412210151058552
0.6781444984407918,0.6675555922352409,0.5743109336280223,0.6400036747680183,0.04665249841485721,401,2.8590381940205893,0.7971925521994687,0.6464486122131348,0.7935578137044801,,,"OrderedDict([('colsample_bytree', 0.6716691112637927), ('subsample', 0.6796864971982836)])",random search for 3 group,3,329,,,0.6716691112637927,0.6796864971982836
0.7153292785083516,0.6690093598246418,0.6086208535222679,0.6643198306184205,0.043689554463926986,236,2.5608514149983725,0.4367560796521471,0.8612310886383057,0.7129909101818609,,,"OrderedDict([('colsample_bytree', 0.7358513111452977), ('subsample', 0.6735277164001454)])",random search for 3 group,3,330,,,0.7358513111452977,0.6735277164001454
0.7228965840662159,0.6688637237207832,0.5454388341405877,0.6457330473091956,0.07427015728904797,382,3.5061551729838047,0.3658928383314258,0.09392595291137697,0.02413844272974781,,,"OrderedDict([('colsample_bytree', 0.5000659616111278), ('subsample', 0.8551435648280525)])",random search for 3 group,3,331,,,0.5000659616111278,0.8551435648280525
0.6931739099504015,0.6778264538523289,0.5414628744289873,0.6374877460772392,0.0681883083011939,409,3.3150325616200766,0.6303475340549742,0.11819672584533693,0.05617882424219909,,,"OrderedDict([('colsample_bytree', 0.6777515985038643), ('subsample', 0.9)])",random search for 3 group,3,332,,,0.6777515985038643,0.9
0.7235032855034509,0.6713116497895022,0.6083243921363399,0.6677131091430977,0.047090384654802926,199,2.765307505925497,0.5759114131734918,0.8544410864512125,0.6899189542164826,,,"OrderedDict([('colsample_bytree', 0.5000065589112072), ('subsample', 0.7715979366093813)])",random search for 3 group,3,333,,,0.5000065589112072,0.7715979366093813
0.7104466597928141,0.6643578154688257,0.5411932162622386,0.6386658971746261,0.07144572782173564,406,3.2604997158050537,0.3608112604655176,0.0831151008605957,0.02368870180656506,,,"OrderedDict([('colsample_bytree', 0.7677344233388239), ('subsample', 0.5185566074003315)])",random search for 3 group,3,334,,,0.7677344233388239,0.5185566074003315
0.7243944672625022,0.6581744204270737,0.6144831907147339,0.66568402613477,0.045184199388014684,223,3.3577038447062173,0.16832623923565093,0.1245875358581543,0.04465171157940108,,,"OrderedDict([('colsample_bytree', 0.5000195094328108), ('subsample', 0.5069315346491738)])",random search for 3 group,3,335,,,0.5000195094328108,0.5069315346491738
0.710421389223842,0.6647637966572075,0.6255898090803416,0.6669249983204638,0.03466604815361115,208,3.4849669933319087,0.18677724916172744,0.1326319376627604,0.05701492495258189,,,"OrderedDict([('colsample_bytree', 0.5001378532001435), ('subsample', 0.5152890965823975)])",random search for 3 group,3,336,,,0.5001378532001435,0.5152890965823975
0.6902346774363469,0.6638237714794448,0.6017229916400477,0.6519271468519465,0.03710100527632999,346,2.781758069992065,0.8288118411821995,0.6846240361531576,0.8169155417383133,,,"OrderedDict([('colsample_bytree', 0.7462583568603773), ('subsample', 0.7452032428359088)])",random search for 3 group,3,337,,,0.7462583568603773,0.7452032428359088
0.7100801274641191,0.6699044015307899,0.6332641010814231,0.6710828766921108,0.03137108095137038,154,2.8068552811940517,1.1968813554166573,0.9229465325673422,0.7825208071680487,,,"OrderedDict([('colsample_bytree', 0.8999944315847102), ('subsample', 0.533611915688456)])",random search for 3 group,3,338,,,0.8999944315847102,0.533611915688456
0.720898347183626,0.6736841717487707,0.5894659275258887,0.6613494821527618,0.054361313816869886,264,3.204559803009033,0.6463698638258986,0.08426427841186522,0.011563304370211105,,,"OrderedDict([('colsample_bytree', 0.7307500142487118), ('subsample', 0.7437963324841437)])",random search for 3 group,3,339,,,0.7307500142487118,0.7437963324841437
0.7174383601849392,0.6591769967297662,0.6191161948108024,0.6652438505751693,0.0403684454960463,226,3.1948238213857016,1.273646668675532,0.28667473793029785,0.3178130335218118,,,"OrderedDict([('colsample_bytree', 0.7351205760497799), ('subsample', 0.8641765591755426)])",random search for 3 group,3,340,,,0.7351205760497799,0.8641765591755426
0.7250278906359142,0.6905328086959537,0.6393224911393438,0.6849610634904039,0.035210198656955044,3,2.905502875645956,1.3828456864461285,0.2916266123453776,0.275967521481928,,,"OrderedDict([('colsample_bytree', 0.7229998416512936), ('subsample', 0.7377879803921343)])",random search for 3 group,3,341,,,0.7229998416512936,0.7377879803921343
0.7260431001533316,0.674958097513223,0.6426553465052834,0.6812188480572794,0.0343295510471476,19,3.1421057383219395,0.8425895805599709,0.0660257339477539,0.013869121909861623,,,"OrderedDict([('colsample_bytree', 0.7042058559048585), ('subsample', 0.7360454341417975)])",random search for 3 group,3,342,,,0.7042058559048585,0.7360454341417975
0.7075670336399166,0.65375787535271,0.6227124802023336,0.6613457963983201,0.035054778267912014,265,3.5474350452423096,0.19034548690094225,0.09713427225748697,0.018716548265445956,,,"OrderedDict([('colsample_bytree', 0.7006225304555311), ('subsample', 0.5573917347706094)])",random search for 3 group,3,343,,,0.7006225304555311,0.5573917347706094
0.7105150023512582,0.6742332329814587,0.644009178133828,0.676252471155515,0.027188406301370528,69,3.3559685548146567,0.5035063804250305,0.061686436335245766,0.006118745557187697,,,"OrderedDict([('colsample_bytree', 0.7165443773453926), ('subsample', 0.7369080801077827)])",random search for 3 group,3,344,,,0.7165443773453926,0.7369080801077827
0.7178012223727218,0.6718715036375618,0.6251529010764418,0.6716085423622418,0.037823975828645336,149,3.4976220925649013,0.4047452303066447,0.09026598930358888,0.004839226581521761,,,"OrderedDict([('colsample_bytree', 0.709733644126132), ('subsample', 0.8477156160159999)])",random search for 3 group,3,345,,,0.7097336441261322,0.8477156160159999
0.7205353441272684,0.6896023834655733,0.6103397113854503,0.6734924796594307,0.046407011821669,116,3.371942043304444,0.5289763731914547,0.09578887621561688,0.019894323410368318,,,"OrderedDict([('colsample_bytree', 0.6872445634595863), ('subsample', 0.7381730917175848)])",random search for 3 group,3,346,,,0.6872445634595863,0.7381730917175848
0.7143691326052833,0.6756644750730141,0.6353218617932026,0.6751184898238334,0.032273222446571714,94,3.1300872166951503,1.2849323198592393,0.3105146090189616,0.2707487265964037,,,"OrderedDict([('colsample_bytree', 0.5954490170419973), ('subsample', 0.5697602153476446)])",random search for 3 group,3,347,,,0.5954490170419973,0.5697602153476446
0.6745564702456741,0.678690671878883,0.6293358060743295,0.6608609827329622,0.02235546880600669,269,3.2494490146636963,0.5947606537099802,0.07073465983072917,0.009924821030296758,,,"OrderedDict([('colsample_bytree', 0.7068855634146587), ('subsample', 0.5731545393359604)])",random search for 3 group,3,348,,,0.7068855634146587,0.5731545393359604
0.7163323294187967,0.6603824590798197,0.6399707327451583,0.6722285070812583,0.03228023132482319,139,3.232300678888957,0.3979392078044124,0.10271739959716797,0.051579914933923054,,,"OrderedDict([('colsample_bytree', 0.692193009208917), ('subsample', 0.7322039321653303)])",random search for 3 group,3,349,,,0.692193009208917,0.7322039321653303
0.6976933814498371,0.6453911025161478,0.6473666861576829,0.663483723374556,0.02420332293855413,245,3.2772392431894937,0.9825209936092221,0.28870121637980145,0.2703551991303291,,,"OrderedDict([('colsample_bytree', 0.7241058788005198), ('subsample', 0.7309729210535747)])",random search for 3 group,3,350,,,0.7241058788005198,0.7309729210535747
0.7181894546134392,0.6747185056063398,0.6054797746920064,0.6661292449705951,0.046412638621389335,216,3.2490024566650386,1.175450371808205,0.32466944058736164,0.29482401027599103,,,"OrderedDict([('colsample_bytree', 0.5873844782358111), ('subsample', 0.8830188534252295)])",random search for 3 group,3,351,,,0.5873844782358111,0.8830188534252295
0.7126085368991195,0.6517564848786586,0.5937353831391157,0.652700134972298,0.04853434885272353,340,3.434119701385498,0.5251393328875512,0.08526102701822917,0.017996042462704268,,,"OrderedDict([('colsample_bytree', 0.6034901189059498), ('subsample', 0.7910537401278062)])",random search for 3 group,3,352,,,0.6034901189059498,0.7910537401278062
0.7181796491891197,0.6775117185083486,0.6490409982037919,0.68157745530042,0.02837176914663054,12,3.413689136505127,0.27257471435772274,0.06705943743387859,0.009372028764748193,,,"OrderedDict([('colsample_bytree', 0.8736552379849235), ('subsample', 0.5)])",random search for 3 group,3,353,,,0.8736552379849235,0.5
0.7037561156125609,0.6770281725694987,0.5851724810578671,0.6553189230799755,0.05078706023584525,318,2.9923268953959146,0.7479700656201741,0.3143406709035237,0.2742145753771758,,,"OrderedDict([('colsample_bytree', 0.8812055877939637), ('subsample', 0.5049118783441745)])",random search for 3 group,3,354,,,0.8812055877939637,0.5049118783441745
0.7256827600455953,0.6844699452723977,0.5979842424886659,0.6693789826022196,0.05321359921607685,177,3.4831708272298183,0.21782116412150584,0.1150969664255778,0.05152093097972657,,,"OrderedDict([('colsample_bytree', 0.8702322578716895), ('subsample', 0.8870656723409054)])",random search for 3 group,3,355,,,0.8702322578716895,0.8870656723409054
0.7201583850021637,0.6404824877449047,0.4916919274125208,0.6174442667198631,0.09468298080749617,429,3.5865681966145835,0.3135802717272229,0.14460515975952148,0.04357062289047922,,,"OrderedDict([('colsample_bytree', 0.8090877499155402), ('subsample', 0.6617949565856442)])",random search for 3 group,3,356,,,0.8090877499155402,0.6617949565856442
0.7004820346611689,0.6750213764051514,0.6475183635611514,0.6743405915424905,0.02162768619339001,105,3.1108428637186685,1.0177187471165254,0.4988510608673096,0.28531204723832515,,,"OrderedDict([('colsample_bytree', 0.8978340228911375), ('subsample', 0.7981559380263754)])",random search for 3 group,3,357,,,0.8978340228911375,0.7981559380263754
0.7111282199399216,0.6585331139287776,0.6389620147612687,0.6695411162099892,0.03047263666678932,174,2.9281756083170567,0.7204360980758172,0.6632740497589111,0.8015032028642001,,,"OrderedDict([('colsample_bytree', 0.8416445000079911), ('subsample', 0.7996587062162113)])",random search for 3 group,3,358,,,0.8416445000079911,0.7996587062162113
0.7080587519598933,0.6563627506108227,0.6206122710274959,0.6616779245327373,0.035897168525573946,261,2.0324575106302896,0.269884118084276,1.2111577192942302,0.8080806995829907,,,"OrderedDict([('colsample_bytree', 0.7011291346121515), ('subsample', 0.8396363453509845)])",random search for 3 group,3,359,,,0.7011291346121515,0.8396363453509845
0.7202578111298517,0.6508234224585288,0.6593851407442806,0.6768221247775537,0.030911916706156638,61,3.3400550683339443,0.5066612202620369,0.11009542147318524,0.059523982772421415,,,"OrderedDict([('colsample_bytree', 0.8022912487760578), ('subsample', 0.7967201080081139)])",random search for 3 group,3,360,,,0.8022912487760578,0.7967201080081139
0.7083618231787367,0.6612607211275223,0.5607040505739039,0.6434421982933877,0.06158370601410763,391,3.256547689437866,1.2143874767215743,0.27986693382263184,0.27635760002295623,,,"OrderedDict([('colsample_bytree', 0.5791613195011724), ('subsample', 0.688338109323384)])",random search for 3 group,3,361,,,0.5791613195011724,0.688338109323384
0.7274602981147329,0.6691208081203338,0.6449693039145945,0.6805168033832204,0.03462747042504083,22,2.8387235800425215,0.6219983883886713,0.42186649640401197,0.4915393158082443,,,"OrderedDict([('colsample_bytree', 0.7852665234258493), ('subsample', 0.8023985862004579)])",random search for 3 group,3,362,,,0.7852665234258493,0.8023985862004579
0.7258650940954567,0.6614525297782701,0.5610523277407107,0.6494566505381458,0.06781709630780802,362,3.6669410069783535,0.16278376655753832,0.10453510284423828,0.04368247616984113,,,"OrderedDict([('colsample_bytree', 0.5015663478332716), ('subsample', 0.8157675110897235)])",random search for 3 group,3,363,,,0.5015663478332716,0.8157675110897235
0.7271859246898754,0.6542978423802771,0.5868264846981637,0.6561034172561054,0.057315723114289785,311,3.646299839019776,0.15932209809633696,0.1165945529937744,0.038295168434537084,,,"OrderedDict([('colsample_bytree', 0.5021775168009435), ('subsample', 0.5001024511945502)])",random search for 3 group,3,364,,,0.5021775168009435,0.5001024511945502
0.7238642384278102,0.6791573819347357,0.6356222236342246,0.6795479479989236,0.0360257102645293,35,3.5039387543996177,0.3912493550898911,0.09525569279988606,0.014445818827841753,,,"OrderedDict([('colsample_bytree', 0.6388076162990238), ('subsample', 0.5034231057504298)])",random search for 3 group,3,365,,,0.6388076162990238,0.5034231057504298
0.7171999703579051,0.6337267036616212,0.5920242577518318,0.6476503105904526,0.052042545921844985,375,2.1293720404307046,0.33404263780046883,1.2920414606730144,0.8523456348868251,,,"OrderedDict([('colsample_bytree', 0.6130048466828228), ('subsample', 0.505995660893084)])",random search for 3 group,3,366,,,0.6130048466828228,0.505995660893084
0.6836844208692687,0.6860913006041649,0.6596945830785358,0.6764901015173231,0.011916804583872244,68,3.2651887734731035,0.9189366737484014,0.3019849459330241,0.29905755284655233,,,"OrderedDict([('colsample_bytree', 0.7812847086867584), ('subsample', 0.6487346888197304)])",random search for 3 group,3,367,,,0.7812847086867584,0.6487346888197304
0.7169285530921189,0.6487037888224977,0.6294590615550861,0.6650304678232343,0.03752908492384345,227,3.467095136642456,0.21075740150315436,0.10234928131103516,0.06511318559677312,,,"OrderedDict([('colsample_bytree', 0.6453216687279102), ('subsample', 0.5810403856927732)])",random search for 3 group,3,368,,,0.6453216687279102,0.5810403856927732
0.7259163396252124,0.6722862108225334,0.6156699924913194,0.6712908476463552,0.04501338560162655,151,3.209598620732625,0.463058202963604,0.17254042625427246,0.008838595768938919,,,"OrderedDict([('colsample_bytree', 0.6569279408307137), ('subsample', 0.5011626679716087)])",random search for 3 group,3,369,,,0.6569279408307137,0.5011626679716087
0.7083288662615086,0.6806013372234634,0.6196300778894055,0.6695200937914589,0.03704919460815386,175,3.5882149537404384,0.1427206124994703,0.12111663818359375,0.02740605143184934,,,"OrderedDict([('colsample_bytree', 0.7064136180366898), ('subsample', 0.73974762952562)])",random search for 3 group,3,370,,,0.7064136180366898,0.73974762952562
0.7169164048684794,0.6689806076783169,0.5803501396330207,0.6554157173932724,0.05657202421942247,316,3.5673189163208012,0.31297358508303474,0.10837070147196452,0.025454499250782414,,,"OrderedDict([('colsample_bytree', 0.7791452039072562), ('subsample', 0.8563486416885457)])",random search for 3 group,3,371,,,0.7791452039072562,0.8563486416885457
0.7131049895266734,0.6660395455566281,0.6201671057585052,0.6664372136139356,0.0379427741451012,214,3.336859703063965,1.0904704866089727,0.2807225386301677,0.2638140607356636,,,"OrderedDict([('colsample_bytree', 0.651704865186012), ('subsample', 0.7127793189332531)])",random search for 3 group,3,372,,,0.6517048651860121,0.7127793189332531
0.7053583426226869,0.6793912033014239,0.5948171475135512,0.6598555644792207,0.04719512575243822,278,3.4892908732096357,0.2294570399409924,0.13263686498006186,0.03661074860239032,,,"OrderedDict([('colsample_bytree', 0.8999935725420567), ('subsample', 0.6439536133458637)])",random search for 3 group,3,373,,,0.8999935725420567,0.6439536133458637
0.7037421310217872,0.6779685988274758,0.5763489645822104,0.6526865648104911,0.054994791552791036,341,3.408133745193481,0.0778392613254241,0.15437928835550946,0.045721184050585915,,,"OrderedDict([('colsample_bytree', 0.6288613699764983), ('subsample', 0.8814852296486451)])",random search for 3 group,3,374,,,0.6288613699764983,0.8814852296486451
0.6217150789253889,0.6872804252920288,0.6195079432674362,0.6428344824949513,0.031440941835913734,394,3.4316256841023765,0.2821700799936121,0.1250601609547933,0.05848610398690035,,,"OrderedDict([('colsample_bytree', 0.8999255126447416), ('subsample', 0.8572435377874481)])",random search for 3 group,3,375,,,0.8999255126447416,0.8572435377874481
0.7155825770517326,0.6593860033656584,0.6360398171979252,0.6703361325384387,0.033383545427506114,164,3.1007321675618487,0.8920980472543791,0.3073411782582601,0.28121790020950976,,,"OrderedDict([('colsample_bytree', 0.7979181626681005), ('subsample', 0.8069616644324317)])",random search for 3 group,3,376,,,0.7979181626681005,0.8069616644324317
0.7123191666275412,0.6515721403554695,0.5865419044492886,0.6501444038107664,0.05135827582772511,358,3.2607971032460537,1.2019715082357254,0.3073973655700684,0.28195121688629704,,,"OrderedDict([('colsample_bytree', 0.7738077654523661), ('subsample', 0.7973965657306814)])",random search for 3 group,3,377,,,0.7738077654523661,0.7973965657306814
0.7193324455578323,0.680446669759961,0.5879334424356504,0.6625708525844812,0.05511250998423847,252,2.806777000427246,0.7931590228686932,0.30727481842041016,0.25024780920274,,,"OrderedDict([('colsample_bytree', 0.772524778686092), ('subsample', 0.5042511003690906)])",random search for 3 group,3,378,,,0.772524778686092,0.5042511003690906
0.7219577123932551,0.6623824693679714,0.6483181062835088,0.6775527626815784,0.03191970390856092,54,3.1637355486551915,0.8453383483933621,0.28803173700968426,0.26817658172242725,,,"OrderedDict([('colsample_bytree', 0.6531521028529375), ('subsample', 0.5069798530873971)])",random search for 3 group,3,379,,,0.6531521028529375,0.5069798530873971
0.7048651178516385,0.6694540402181359,0.6425148239353733,0.6722779940017158,0.02553260430756477,137,3.5791748364766436,0.2872351838100266,0.1482107639312744,0.035924021954747434,,,"OrderedDict([('colsample_bytree', 0.6611651494392863), ('subsample', 0.872885726008375)])",random search for 3 group,3,380,,,0.6611651494392863,0.872885726008375
0.7120149910024723,0.6619018286478207,0.5067532102278973,0.6268900099593967,0.08737837355467587,422,3.4335319995880127,0.22721889328773195,0.09272034962972003,0.007018037331079116,,,"OrderedDict([('colsample_bytree', 0.6783931346434293), ('subsample', 0.8468612675573721)])",random search for 3 group,3,381,,,0.6783931346434293,0.8468612675573721
0.7084832700923005,0.6791110294640674,0.618776905085712,0.6687904015473599,0.03734250929901168,186,3.1469422181447353,0.8543600195593346,0.2954100767771403,0.2778979074480554,,,"OrderedDict([('colsample_bytree', 0.7149523324318394), ('subsample', 0.7564580085095501)])",random search for 3 group,3,382,,,0.7149523324318394,0.7564580085095501
0.7184070491553726,0.6727666485703451,0.637448975168083,0.6762075576312668,0.033140431774566194,70,2.992856502532959,1.075208413178831,0.5061224301656088,0.29313557008323354,,,"OrderedDict([('colsample_bytree', 0.6655734318779745), ('subsample', 0.8374945687290529)])",random search for 3 group,3,383,,,0.6655734318779745,0.8374945687290529
0.7218974809312869,0.6624013750342426,0.6427524679195413,0.6756837746283569,0.03364817850831004,76,3.416772524515788,0.4297684830381193,0.10442805290222168,0.06169451387392125,,,"OrderedDict([('colsample_bytree', 0.7990628407070786), ('subsample', 0.8010970508677413)])",random search for 3 group,3,384,,,0.7990628407070786,0.8010970508677413
0.7171610056781521,0.6539525326315241,0.6390665782513631,0.6700600388536797,0.03385531682815458,166,2.7464321454366054,0.5607868841585153,0.5690779685974121,0.23222151847903635,,,"OrderedDict([('colsample_bytree', 0.8210231958505975), ('subsample', 0.7967655607355242)])",random search for 3 group,3,385,,,0.8210231958505975,0.7967655607355242
0.7097989812493751,0.6749988891206221,0.6539369104022109,0.6795782602574026,0.02303433263398621,34,2.894534508387248,0.7828115963494303,0.7213790416717529,0.8699991501187826,,,"OrderedDict([('colsample_bytree', 0.7713486767024305), ('subsample', 0.8058258404688914)])",random search for 3 group,3,386,,,0.7713486767024305,0.8058258404688914
0.6801999696881327,0.6726038367319629,0.5711007967733887,0.6413015343978281,0.049736190587495344,398,3.5621028741200766,0.08516410359267904,0.09337592124938963,0.046344318327175865,,,"OrderedDict([('colsample_bytree', 0.5667081678366819), ('subsample', 0.8324234836454418)])",random search for 3 group,3,387,,,0.5667081678366819,0.8324234836454418
0.7135260301287458,0.6504200452518416,0.580048446295671,0.6479981738920861,0.05451889851015752,374,3.515525579452514,0.17984242043233542,0.099225918451945,0.04993054170420703,,,"OrderedDict([('colsample_bytree', 0.5000307730069474), ('subsample', 0.5111917484613278)])",random search for 3 group,3,388,,,0.5000307730069474,0.5111917484613278
0.7181967503042533,0.6800827938949493,0.6296944385056393,0.6759913275682807,0.03624656186869288,73,3.5222559769948325,0.2068346463229516,0.12050374348958333,0.050041824988168455,,,"OrderedDict([('colsample_bytree', 0.8998720175714168), ('subsample', 0.5521732536962869)])",random search for 3 group,3,389,,,0.8998720175714168,0.5521732536962869
0.6981336162017867,0.6594605671125988,0.6371443928320077,0.6649128587154645,0.025195461953881133,231,3.4136104583740234,0.0588852651213257,0.15121952692667642,0.05050453392009673,,,"OrderedDict([('colsample_bytree', 0.8999959796958634), ('subsample', 0.8239967872455629)])",random search for 3 group,3,390,,,0.8999959796958634,0.8239967872455629
0.7065216965520859,0.6712152032849559,0.5980434933753902,0.658593464404144,0.04517640505391186,288,3.4512647787729898,0.0497124296678076,0.1204706033070882,0.028397755182255575,,,"OrderedDict([('colsample_bytree', 0.8999331193047999), ('subsample', 0.7213588788102827)])",random search for 3 group,3,391,,,0.8999331193047999,0.7213588788102827
0.7110464072499412,0.6638194638897326,0.6066085480235859,0.6604914730544199,0.04270146954688988,271,3.5954095522562657,0.18969423671499933,0.0960361162821452,0.012438520842294902,,,"OrderedDict([('colsample_bytree', 0.8998056994487877), ('subsample', 0.6029429092986834)])",random search for 3 group,3,392,,,0.8998056994487877,0.6029429092986834
0.7210926941717735,0.6576032640486895,0.5703537046295352,0.6496832209499993,0.06179323616744036,360,3.413801670074463,0.16915028896272633,0.14107831319173178,0.04921307286593278,,,"OrderedDict([('colsample_bytree', 0.5000315255199985), ('subsample', 0.5162056039693083)])",random search for 3 group,3,393,,,0.5000315255199985,0.5162056039693083
0.7252684559190672,0.6708135577753375,0.6140550926140669,0.6700457021028239,0.0454059118482227,167,3.4384853839874268,0.15537315605014915,0.1336341698964437,0.056601144734086874,,,"OrderedDict([('colsample_bytree', 0.8999933233019055), ('subsample', 0.7478084020437704)])",random search for 3 group,3,394,,,0.8999933233019055,0.7478084020437704
0.7122231050667773,0.6369971992361643,0.6327454096750142,0.6606552379926519,0.03650527920314243,270,3.688706398010254,0.1999070406567439,0.06927943229675293,0.010696637487417095,,,"OrderedDict([('colsample_bytree', 0.8999926558657629), ('subsample', 0.6724969815220073)])",random search for 3 group,3,395,,,0.8999926558657629,0.6724969815220073
0.7147477100238258,0.6625559610360139,0.6146406788719853,0.663981449977275,0.040880952659725966,241,3.2976547082265224,1.1749826229150628,0.3230234781901042,0.2826472645413684,,,"OrderedDict([('colsample_bytree', 0.5000177428347419), ('subsample', 0.86667279125285)])",random search for 3 group,3,396,,,0.5000177428347419,0.86667279125285
0.7145362770245459,0.6773922445648689,0.631731602489333,0.6745533746929161,0.0338644151269249,102,3.4490834871927896,0.106430472511848,0.1154772440592448,0.05136400784909071,,,"OrderedDict([('colsample_bytree', 0.8999960173997971), ('subsample', 0.8365513112963328)])",random search for 3 group,3,397,,,0.8999960173997971,0.8365513112963328
0.7080428229023412,0.645558593968372,0.6167686303958682,0.6567900157555272,0.038099459147061504,300,3.0480060577392583,0.7836660549914911,0.7820685704549154,0.8351253644016216,,,"OrderedDict([('colsample_bytree', 0.5000250523572218), ('subsample', 0.8623837180924396)])",random search for 3 group,3,398,,,0.5000250523572218,0.8623837180924396
0.7166381252947226,0.6733699265507876,0.6469365021564257,0.6789815180006453,0.02873089551891688,39,3.5623165766398106,0.07917399216253185,0.1144724686940511,0.04120195482615524,,,"OrderedDict([('colsample_bytree', 0.89983634372382), ('subsample', 0.6757841104981774)])",random search for 3 group,3,399,,,0.89983634372382,0.6757841104981774
0.7152936396966469,0.6790875385318029,0.5306494796107892,0.641676885946413,0.07988756331495543,396,3.4295521577199306,0.1501272189330103,0.14756178855895996,0.050952600032803656,,,"OrderedDict([('colsample_bytree', 0.8999942199953301), ('subsample', 0.6077564155752903)])",random search for 3 group,3,400,,,0.8999942199953301,0.6077564155752903
0.7013785797465624,0.6733053034745179,0.5697937581797158,0.6481592138002653,0.056585544008600414,372,3.7315783500671382,0.13950711111337416,0.11130865414937337,0.061265377534241675,,,"OrderedDict([('colsample_bytree', 0.5000028551175509), ('subsample', 0.756951803985958)])",random search for 3 group,3,401,,,0.5000028551175509,0.756951803985958
0.7065965777959496,0.689547694069968,0.5723967525560254,0.656180341473981,0.05965139527876522,310,3.3170395692189536,0.986203127608128,0.298019011815389,0.2704133930924125,,,"OrderedDict([('colsample_bytree', 0.8999307434936583), ('subsample', 0.7683390081703891)])",random search for 3 group,3,402,,,0.8999307434936583,0.7683390081703891
0.7136995305676233,0.6598420208161193,0.5808755677938254,0.6514723730591894,0.05454716322850113,350,3.539267301559448,0.08373831828246052,0.15571061770121256,0.04231185175993215,,,"OrderedDict([('colsample_bytree', 0.5939061092803127), ('subsample', 0.5131180163527052)])",random search for 3 group,3,403,,,0.5939061092803127,0.5131180163527052
0.7019845030287968,0.6805241479611713,0.6422821483501177,0.6749302664466953,0.024692258184070538,100,2.3851508299509683,0.5125771562371175,1.2704214255015056,0.8052304062311174,,,"OrderedDict([('colsample_bytree', 0.8999920015993859), ('subsample', 0.688095469006259)])",random search for 3 group,3,404,,,0.8999920015993859,0.688095469006259
0.7140376324086078,0.6809423669312072,0.6215163311382036,0.6721654434926729,0.03827813637031503,141,3.4468625386555987,0.029480689659039393,0.11885770161946616,0.0389771418213493,,,"OrderedDict([('colsample_bytree', 0.8999796937731979), ('subsample', 0.7283222124197363)])",random search for 3 group,3,405,,,0.8999796937731979,0.7283222124197363
