split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7103387707742184,0.6850664215839335,0.5953657939374781,0.66359032876521,0.049332972562267936,391,0.4966128667195638,0.027460807456482838,0.13039199511210126,0.030690613231288962,,,"OrderedDict([('colsample_bytree', 0.8064475721810447), ('subsample', 0.5511802734876514)])",random search for 3 group,5,303,,,0.8064475721810447,0.5511802734876514
0.7187584792624002,0.6567534465819164,0.5667726507068636,0.6474281921837267,0.06239734661891461,584,0.35240991910298664,0.08154304319357537,0.0681006908416748,0.010495273685261104,,,"OrderedDict([('colsample_bytree', 0.5781954182867697), ('subsample', 0.7004469576001072)])",random search for 3 group,5,304,,,0.5781954182867697,0.7004469576001072
0.7201741674641458,0.6805084852477572,0.6457420415587873,0.6821415647568968,0.03040872191998167,28,0.4987027645111084,0.04491127299163816,0.1409778594970703,0.025155988925880748,,,"OrderedDict([('colsample_bytree', 0.6521267270899951), ('subsample', 0.8296168755907276)])",random search for 3 group,5,305,,,0.6521267270899951,0.8296168755907276
0.7186484981246969,0.654680453286957,0.6520946492424069,0.6751412002180203,0.030782411904575573,164,0.5458909670511881,0.09634465390264417,0.1866032282511393,0.02668739017146303,,,"OrderedDict([('colsample_bytree', 0.6786371759397237), ('subsample', 0.7987783909569965)])",random search for 3 group,5,306,,,0.6786371759397237,0.7987783909569965
0.7179856686555504,0.6673226961498986,0.6601595481863399,0.6818226376639296,0.025737796850321768,33,0.6460336049397787,0.020782508853429933,0.17305429776509604,0.024280061330743542,,,"OrderedDict([('colsample_bytree', 0.6477040394063498), ('subsample', 0.8355950654802544)])",random search for 3 group,5,307,,,0.6477040394063498,0.8355950654802544
0.627773391303445,0.6802419254698715,0.6527461917755708,0.6535871695162958,0.02142844219044185,526,0.4634402592976888,0.051914074881791034,0.0846702257792155,0.028304699682526625,,,"OrderedDict([('colsample_bytree', 0.6505333871792778), ('subsample', 0.7852371536760145)])",random search for 3 group,5,308,,,0.6505333871792778,0.7852371536760145
0.7128334025973541,0.6831696357695289,0.5792198387938353,0.6584076257202395,0.05728882360071101,466,0.5039074420928955,0.06941566960601968,0.17029603322347006,0.03752891478318364,,,"OrderedDict([('colsample_bytree', 0.6440502988491177), ('subsample', 0.8994271776593656)])",random search for 3 group,5,309,,,0.6440502988491177,0.8994271776593656
0.7150753287408944,0.6760128441843964,0.6422903379432339,0.6777928369561749,0.02974099305733385,107,0.4675569534301758,0.026063582533416486,0.08192189534505208,0.02914612371475968,,,"OrderedDict([('colsample_bytree', 0.6806334021333215), ('subsample', 0.830812037165708)])",random search for 3 group,5,310,,,0.6806334021333215,0.830812037165708
0.7126329932979996,0.6804001907310587,0.5951435220252999,0.662725568684786,0.04956637410814966,411,0.6018295288085938,0.08550954292348642,0.21416076024373373,0.03450927139227502,,,"OrderedDict([('colsample_bytree', 0.8155368866029169), ('subsample', 0.6400870399859877)])",random search for 3 group,5,311,,,0.8155368866029169,0.6400870399859877
0.7108831441433191,0.6790951549268056,0.6345311236267563,0.6748364742322938,0.031315704581820265,170,0.6985574563344321,0.07775841677877107,0.16467889149983725,0.012166313968730458,,,"OrderedDict([('colsample_bytree', 0.673315963182533), ('subsample', 0.8382103772034888)])",random search for 3 group,5,312,,,0.673315963182533,0.8382103772034888
0.7104852239265675,0.6447433972102408,0.6448004189162557,0.6666763466843547,0.03097756292099382,336,0.4964876969655354,0.03648618161770751,0.1841283639272054,0.029009280780831856,,,"OrderedDict([('colsample_bytree', 0.6834694746251305), ('subsample', 0.7859572148981162)])",random search for 3 group,5,313,,,0.6834694746251305,0.7859572148981162
0.7244175031520099,0.6767941766859469,0.5974388357678102,0.6662168385352557,0.052375602172718784,345,0.5297629833221436,0.06556106532572639,0.18439690272013345,0.027168884803986718,,,"OrderedDict([('colsample_bytree', 0.8272459424507037), ('subsample', 0.8964296706505726)])",random search for 3 group,5,314,,,0.8272459424507037,0.8964296706505726
0.6936774989607064,0.6708741544461472,0.5663588285229221,0.6436368273099252,0.05543112815410653,605,0.4524531364440918,0.06226711924673881,0.25678308804829914,0.0628482578246986,,,"OrderedDict([('colsample_bytree', 0.6553336015232478), ('subsample', 0.848166805382238)])",random search for 3 group,5,315,,,0.6553336015232478,0.8481668053822379
0.6923211217776121,0.6659470779439296,0.6448349717044605,0.6677010571420007,0.01942577230490319,318,0.4623072147369385,0.05644890901290145,0.2129075527191162,0.07683459292334181,,,"OrderedDict([('colsample_bytree', 0.80960939732508), ('subsample', 0.5001105924955924)])",random search for 3 group,5,316,,,0.8096093973250799,0.5001105924955924
0.7115118812725708,0.6810009297682555,0.5806554172431825,0.6577227427613362,0.05590026259518214,477,0.5115834077199299,0.08509848607040463,0.22501166661580405,0.024861622992701185,,,"OrderedDict([('colsample_bytree', 0.8634574090070216), ('subsample', 0.8311543808221973)])",random search for 3 group,5,317,,,0.8634574090070216,0.8311543808221973
0.7124699181029354,0.6902611477455531,0.6443255469684983,0.6823522042723289,0.028376367743528724,25,0.43786168098449707,0.0638708956784642,0.18300231297810876,0.029046309519080136,,,"OrderedDict([('colsample_bytree', 0.8511584935615146), ('subsample', 0.5002962407474344)])",random search for 3 group,5,318,,,0.8511584935615146,0.5002962407474344
0.7012085866721659,0.6649073114761923,0.6507826176398187,0.6722995052627256,0.02123955405912996,235,0.5989615122477213,0.05164524349715532,0.2461457252502441,0.04307754380249036,,,"OrderedDict([('colsample_bytree', 0.8505773965592855), ('subsample', 0.5011525212730198)])",random search for 3 group,5,319,,,0.8505773965592855,0.5011525212730198
0.717997721197328,0.6719558926118849,0.6526845146274645,0.6808793761455592,0.02740042769606868,51,0.5989881356557211,0.10068644334629707,0.19880263010660806,0.06730946560392997,,,"OrderedDict([('colsample_bytree', 0.8522663928928698), ('subsample', 0.6472945053967625)])",random search for 3 group,5,320,,,0.8522663928928698,0.6472945053967625
0.7296268833397133,0.6781626578302786,0.6478175672946034,0.6852023694881985,0.03376743207206373,5,0.5719272295633951,0.06347949178528299,0.2666913668314616,0.02290968995552228,,,"OrderedDict([('colsample_bytree', 0.8377493774070319), ('subsample', 0.6506062037752396)])",random search for 3 group,5,321,,,0.8377493774070319,0.6506062037752396
0.7228858687550425,0.6747295178529892,0.6405461245821668,0.6793871703967328,0.03377601380691467,71,0.6036765575408936,0.08173658826078108,0.22675387064615884,0.023394271307780854,,,"OrderedDict([('colsample_bytree', 0.8528834128985212), ('subsample', 0.6478338525331453)])",random search for 3 group,5,322,,,0.8528834128985212,0.6478338525331453
0.6891828019610047,0.6802465962311026,0.6417914483765075,0.670406948856205,0.02056046520208881,271,0.4218612511952718,0.04150551998166716,0.14110787709554035,0.021699300012782363,,,"OrderedDict([('colsample_bytree', 0.8283338920870171), ('subsample', 0.6485740902714514)])",random search for 3 group,5,323,,,0.8283338920870171,0.6485740902714514
0.7080926837378506,0.6771161891451221,0.641550236686674,0.6755863698565489,0.027187369312255145,148,0.5730841954549154,0.07606800536432984,0.1788160800933838,0.026748762223723698,,,"OrderedDict([('colsample_bytree', 0.8578301199863825), ('subsample', 0.6060853831260016)])",random search for 3 group,5,324,,,0.8578301199863825,0.6060853831260016
0.7104878382277855,0.653274322331995,0.6548347032439423,0.6728656212679076,0.026610550587811158,219,0.3097536563873291,0.007546772507536859,0.08470042546590169,0.03140635092417468,,,"OrderedDict([('colsample_bytree', 0.8587170389266776), ('subsample', 0.6460988254757929)])",random search for 3 group,5,325,,,0.8587170389266776,0.6460988254757929
0.7158814643708241,0.6902637971085962,0.6500395520173473,0.6853949378322559,0.027099430480858583,3,0.4965559641520183,0.05216534607246155,0.15239985783894858,0.021316836650817003,,,"OrderedDict([('colsample_bytree', 0.7805311629593197), ('subsample', 0.500380633591994)])",random search for 3 group,5,326,,,0.7805311629593197,0.5003806335919939
0.7078758306408874,0.6686134991597622,0.6560891562802427,0.6775261620269641,0.022061151071089732,114,0.3741210301717122,0.04675022445893762,0.14235965410868326,0.05671125994012755,,,"OrderedDict([('colsample_bytree', 0.7859144708362675), ('subsample', 0.5004484863617794)])",random search for 3 group,5,327,,,0.7859144708362675,0.5004484863617794
0.7230420445898353,0.6428769422094718,0.6034146407076986,0.6564445425023352,0.049771067721285284,492,0.5600614547729492,0.16920190379690006,0.2092131773630778,0.026308510753988858,,,"OrderedDict([('colsample_bytree', 0.6320976887307148), ('subsample', 0.5553871569983817)])",random search for 3 group,5,328,,,0.6320976887307148,0.5553871569983817
0.7178436816378436,0.6756418289456432,0.6428253822245826,0.6787702976026898,0.03070588215980787,84,0.519746462504069,0.06064554401375531,0.21866329511006674,0.02090083219124795,,,"OrderedDict([('colsample_bytree', 0.8224137265523443), ('subsample', 0.6007448131485523)])",random search for 3 group,5,329,,,0.8224137265523443,0.6007448131485523
0.7233445499122371,0.6683580166748575,0.6144954318641496,0.6687326661504147,0.04443825601613823,308,0.4883015950520833,0.08088515502006507,0.2418939272562663,0.02605558471206605,,,"OrderedDict([('colsample_bytree', 0.5438959162992556), ('subsample', 0.500783566580363)])",random search for 3 group,5,330,,,0.5438959162992556,0.5007835665803629
0.7103554503623606,0.6823754097735233,0.6547238938595029,0.6824849179984623,0.02271161984199799,21,0.5801920096079508,0.07904110853060925,0.18429096539815268,0.04108137267260588,,,"OrderedDict([('colsample_bytree', 0.7735811038192646), ('subsample', 0.501065611943226)])",random search for 3 group,5,331,,,0.7735811038192646,0.501065611943226
0.7122806959720251,0.6755980150682448,0.6280697493933327,0.6719828201445343,0.03447388486639478,241,0.3073571523030599,0.03798057791965823,0.0684359073638916,0.02173889706467802,,,"OrderedDict([('colsample_bytree', 0.7661465919101746), ('subsample', 0.5007877518376129)])",random search for 3 group,5,332,,,0.7661465919101746,0.5007877518376129
0.7078844377979009,0.6737601074843282,0.6437294664871289,0.6751246705897861,0.026208924819904125,165,0.4469256401062012,0.13497312883248766,0.1917107899983724,0.02202563237917373,,,"OrderedDict([('colsample_bytree', 0.806807862571991), ('subsample', 0.6483844633481859)])",random search for 3 group,5,333,,,0.8068078625719909,0.6483844633481859
0.7048260475270989,0.6613487653708658,0.6457739797262227,0.6706495975413959,0.024988874687056132,266,0.551239013671875,0.10398096705924556,0.20777217547098795,0.03097627719172688,,,"OrderedDict([('colsample_bytree', 0.8405779646458144), ('subsample', 0.6654836607787357)])",random search for 3 group,5,334,,,0.8405779646458144,0.6654836607787357
0.7142592006403903,0.6814842051817928,0.5269490258383707,0.6408974772201845,0.08167715821477865,616,0.32923301060994464,0.017967778778817653,0.10732189814249676,0.034027422141884166,,,"OrderedDict([('colsample_bytree', 0.8547224994515963), ('subsample', 0.5556450940941857)])",random search for 3 group,5,335,,,0.8547224994515963,0.5556450940941857
0.7130925553710946,0.6800980687449201,0.6547853309622415,0.6826586516927521,0.02387258599789916,19,0.3972544670104981,0.06713320472905995,0.1212950547536214,0.009475282751950012,,,"OrderedDict([('colsample_bytree', 0.7978208266716043), ('subsample', 0.5383995967150236)])",random search for 3 group,5,336,,,0.7978208266716043,0.5383995967150236
0.7182058654000508,0.6759328976650623,0.5830507801330884,0.6590631810660672,0.05645154129562675,460,0.3742802143096924,0.06113521371497519,0.10123682022094728,0.03628965565082102,,,"OrderedDict([('colsample_bytree', 0.7775563146511162), ('subsample', 0.7874843197055448)])",random search for 3 group,5,337,,,0.7775563146511162,0.7874843197055448
0.7199546464118558,0.674290274827626,0.6500716354040132,0.6814388522144984,0.028973958720117824,40,0.462772528330485,0.11051928227206614,0.17569478352864584,0.048743024772705035,,,"OrderedDict([('colsample_bytree', 0.7968206433181917), ('subsample', 0.544396647203587)])",random search for 3 group,5,338,,,0.7968206433181917,0.544396647203587
0.7136124935956204,0.681574179333645,0.6309892336989219,0.6753919688760625,0.03401289523691202,154,0.4101544221242269,0.03522846863802768,0.12330396970113118,0.013236010421762015,,,"OrderedDict([('colsample_bytree', 0.8100403808675278), ('subsample', 0.5005217458069362)])",random search for 3 group,5,339,,,0.8100403808675278,0.5005217458069362
0.7051473710606134,0.6693457797872788,0.6427887839572607,0.6724273116017176,0.025550867240652274,232,0.30272968610127765,0.06325758451923298,0.130586306254069,0.05892632214527059,,,"OrderedDict([('colsample_bytree', 0.7906060454008368), ('subsample', 0.5014170341590622)])",random search for 3 group,5,340,,,0.7906060454008368,0.5014170341590622
0.7022963757686085,0.6649170261182631,0.6291535664197812,0.6654556561022176,0.029862855763801707,357,0.5979921023050944,0.16071854073735709,0.18189692497253415,0.059437718816986014,,,"OrderedDict([('colsample_bytree', 0.6682346940324722), ('subsample', 0.7584822363476009)])",random search for 3 group,5,341,,,0.6682346940324722,0.7584822363476009
0.7183126658125625,0.6832553507415445,0.6326715938321077,0.6780798701287383,0.03515382864089875,96,0.3110879262288411,0.05201368811897431,0.101515531539917,0.06541290553899379,,,"OrderedDict([('colsample_bytree', 0.8084785199832869), ('subsample', 0.5785300833887852)])",random search for 3 group,5,342,,,0.8084785199832869,0.5785300833887852
0.7240805588567409,0.6596647295889083,0.6442245887437033,0.6759899590631177,0.034584474635427416,137,0.5046077569325765,0.08603921602155233,0.1943817933400472,0.049940293328317294,,,"OrderedDict([('colsample_bytree', 0.56951270745316), ('subsample', 0.5535341207047162)])",random search for 3 group,5,343,,,0.5695127074531601,0.5535341207047162
0.7183629193455772,0.6594950841489393,0.5912219593306984,0.6563599876084051,0.051952398411848136,493,0.2796037991841634,0.03302175027477705,0.0713040033976237,0.02203049185158026,,,"OrderedDict([('colsample_bytree', 0.5757904598907144), ('subsample', 0.501829016207995)])",random search for 3 group,5,344,,,0.5757904598907144,0.5018290162079949
0.7081490914912744,0.6632525493971672,0.6032965461854227,0.6582327290246214,0.04295278812609946,471,0.5472811063130697,0.05690450386896517,0.2161113421122233,0.02281968834259301,,,"OrderedDict([('colsample_bytree', 0.7970565549852329), ('subsample', 0.6399808618282595)])",random search for 3 group,5,345,,,0.7970565549852329,0.6399808618282595
0.7201126046315866,0.6392921884892306,0.6080701678013153,0.6558249869740441,0.047211417983512714,499,0.5910714467366537,0.15175537806847514,0.2059032917022705,0.022203388597339304,,,"OrderedDict([('colsample_bytree', 0.6909622599218423), ('subsample', 0.8331276246577725)])",random search for 3 group,5,346,,,0.6909622599218423,0.8331276246577725
0.7115442581123623,0.6640100590554554,0.6184644944299182,0.6646729371992454,0.038002545154853726,370,0.4880807399749756,0.06367285935001298,0.19807974497477213,0.05489792453566837,,,"OrderedDict([('colsample_bytree', 0.5565658668065596), ('subsample', 0.6548803242285427)])",random search for 3 group,5,347,,,0.5565658668065596,0.6548803242285427
0.7084155092539743,0.6846370596029488,0.6508874630699899,0.6813133439756377,0.02360302718741936,41,0.4413752555847168,0.06286380288030834,0.20129688580830893,0.044838668028469336,,,"OrderedDict([('colsample_bytree', 0.8200366064576998), ('subsample', 0.5009870413727463)])",random search for 3 group,5,348,,,0.8200366064576998,0.5009870413727463
0.7145373591302164,0.67372735104543,0.6237373656407169,0.6706673586054545,0.037132038006038384,265,0.4062013626098633,0.11968716697047654,0.16371917724609375,0.034436316548906484,,,"OrderedDict([('colsample_bytree', 0.7947477281729117), ('subsample', 0.5446051018858917)])",random search for 3 group,5,349,,,0.7947477281729117,0.5446051018858917
0.7000033275462332,0.6735107175949677,0.6467659861236482,0.673426677088283,0.02173413486570979,204,0.5628837744394938,0.10030539628357392,0.17272138595581055,0.006093423874201371,,,"OrderedDict([('colsample_bytree', 0.5605186503426531), ('subsample', 0.8466007507918814)])",random search for 3 group,5,350,,,0.5605186503426531,0.8466007507918814
0.7200033461628612,0.6524081666819019,0.6263359249307812,0.6662491459251815,0.03947215034997587,343,0.4476617177327474,0.028321690951206544,0.23282512029012045,0.05086649986127625,,,"OrderedDict([('colsample_bytree', 0.5513449575970215), ('subsample', 0.7718768475637108)])",random search for 3 group,5,351,,,0.5513449575970215,0.7718768475637108
0.6395172665846041,0.6623596355017105,0.6013007282131789,0.6343925434331644,0.025189212378206,641,0.29207619031270343,0.021486993157171085,0.07302649815877278,0.01794191453957979,,,"OrderedDict([('colsample_bytree', 0.5686978344179076), ('subsample', 0.8976903248862962)])",random search for 3 group,5,352,,,0.5686978344179076,0.8976903248862962
0.7140442624013524,0.6822351509169954,0.5822412957456276,0.6595069030213251,0.05615713337957943,449,0.5121823946634928,0.04904479913948266,0.1859593391418457,0.033640469195198135,,,"OrderedDict([('colsample_bytree', 0.8564574679400796), ('subsample', 0.8997650337745335)])",random search for 3 group,5,353,,,0.8564574679400796,0.8997650337745335
0.7294590516956247,0.6725944383831098,0.6432767347232009,0.681776741600645,0.03577786987294337,34,0.5092039903004965,0.0806917299700186,0.1769715944925944,0.03421432871063445,,,"OrderedDict([('colsample_bytree', 0.6626819689037042), ('subsample', 0.572238725120636)])",random search for 3 group,5,354,,,0.6626819689037042,0.572238725120636
0.7115072890776113,0.6719992720098262,0.6166414421921405,0.6667160010931926,0.03890858465693065,335,0.471948226292928,0.05497448619463344,0.20779967308044436,0.017861064819736122,,,"OrderedDict([('colsample_bytree', 0.663730095842392), ('subsample', 0.5770640664184867)])",random search for 3 group,5,355,,,0.6637300958423921,0.5770640664184867
0.7225109831877499,0.6619759914713798,0.5697332942784727,0.6514067563125342,0.06281739199721258,549,0.4914555549621582,0.09838300393464128,0.1998281478881836,0.03224041063433648,,,"OrderedDict([('colsample_bytree', 0.6062887161189521), ('subsample', 0.572974489309031)])",random search for 3 group,5,356,,,0.6062887161189521,0.5729744893090309
0.7110280151568207,0.6529504813147651,0.5895225109103741,0.6511670024606533,0.04962044261634586,553,0.3915303548177083,0.04305295053907365,0.1576235294342041,0.019126881605929902,,,"OrderedDict([('colsample_bytree', 0.8645280328889469), ('subsample', 0.6557819511959647)])",random search for 3 group,5,357,,,0.8645280328889469,0.6557819511959647
0.7073597777589378,0.6687480513996842,0.6368385077075065,0.6709821122887094,0.02883349502989684,258,0.4169066747029622,0.1241424229470723,0.0947431723276774,0.023952981464179512,,,"OrderedDict([('colsample_bytree', 0.7884487652332779), ('subsample', 0.5001963265576721)])",random search for 3 group,5,358,,,0.7884487652332779,0.5001963265576721
0.7134172968241848,0.6657732333605033,0.6481530625529228,0.6757811975792037,0.027567790137593903,142,0.5541706879933676,0.15292118589987594,0.15895160039265951,0.005122116164275369,,,"OrderedDict([('colsample_bytree', 0.8159697414182396), ('subsample', 0.5005638752736049)])",random search for 3 group,5,359,,,0.8159697414182396,0.5005638752736049
0.7093250008453287,0.6902540626306701,0.6516688243994087,0.6837492959584691,0.0239832255640701,15,0.4970390796661377,0.04328551497144362,0.2750048637390137,0.011774475446641352,,,"OrderedDict([('colsample_bytree', 0.7526942168904354), ('subsample', 0.5003064574698098)])",random search for 3 group,5,360,,,0.7526942168904354,0.5003064574698098
0.7126674740747951,0.6823724261688481,0.649724269264573,0.6815880565027387,0.025702440672372283,36,0.2834617296854655,0.02140264248206715,0.05826902389526367,0.005202658084239519,,,"OrderedDict([('colsample_bytree', 0.7557744767418597), ('subsample', 0.5010377579822055)])",random search for 3 group,5,361,,,0.7557744767418597,0.5010377579822055
0.7140761918881128,0.6751022484116903,0.6266633283529823,0.6719472562175951,0.03575581686627073,242,0.5440932114919027,0.1167903540936375,0.2431024710337321,0.053373646468543146,,,"OrderedDict([('colsample_bytree', 0.7644306211498215), ('subsample', 0.5008152865883535)])",random search for 3 group,5,362,,,0.7644306211498215,0.5008152865883535
0.7119645043133429,0.6813640063211182,0.5989945952205078,0.6641077019516562,0.047706639094082,378,0.4573024113972982,0.09204061910827596,0.1554110844930013,0.025014603996448028,,,"OrderedDict([('colsample_bytree', 0.8234771855680008), ('subsample', 0.8561866986745006)])",random search for 3 group,5,363,,,0.8234771855680008,0.8561866986745006
0.7225351004844864,0.6633820394220473,0.6223982911962356,0.6694384770342564,0.041104383148441455,289,0.4534232616424561,0.0360053649140517,0.18345061937967932,0.004913461149263302,,,"OrderedDict([('colsample_bytree', 0.6597330015208138), ('subsample', 0.6496712483316692)])",random search for 3 group,5,364,,,0.6597330015208138,0.6496712483316692
0.7190679432071925,0.6533979994223817,0.5917405026166662,0.6547354817487469,0.0519898126307036,514,0.3227748076121013,0.04164290177854768,0.06428313255310059,0.0032907713534123004,,,"OrderedDict([('colsample_bytree', 0.5752616094818467), ('subsample', 0.7539532358494763)])",random search for 3 group,5,365,,,0.5752616094818467,0.7539532358494763
0.7081276983521705,0.6581311784887316,0.6357219129379746,0.6673269299262922,0.030266271918178638,323,0.56658935546875,0.08977919855923208,0.16385475794474286,0.01745775071320886,,,"OrderedDict([('colsample_bytree', 0.8182943145805701), ('subsample', 0.5918289835078083)])",random search for 3 group,5,366,,,0.8182943145805701,0.5918289835078083
0.7145407704007871,0.6625289716878447,0.6050520342673209,0.6607072587853177,0.044717146699749466,431,0.5458020369211832,0.06196932973352244,0.16160098711649576,0.02158877863210669,,,"OrderedDict([('colsample_bytree', 0.6477040009053331), ('subsample', 0.7511589941015395)])",random search for 3 group,5,367,,,0.6477040009053331,0.7511589941015395
0.7182332500542091,0.6657056855081918,0.5612831631969013,0.6484073662531007,0.06523167087602667,571,0.6893479824066162,0.08251204591574618,0.17625673611958825,0.033916703127303945,,,"OrderedDict([('colsample_bytree', 0.5542953532558055), ('subsample', 0.5595343931788309)])",random search for 3 group,5,368,,,0.5542953532558055,0.5595343931788309
0.7162730592912971,0.6798911808125181,0.5949690409618461,0.6637110936885539,0.050826585105449525,388,0.4958771069844564,0.09939726480299677,0.15555723508199054,0.09315589987177468,,,"OrderedDict([('colsample_bytree', 0.6916071424880461), ('subsample', 0.5678531991027318)])",random search for 3 group,5,369,,,0.6916071424880461,0.5678531991027318
0.7023076443295465,0.6627787988540824,0.6285291696723254,0.6645385376186514,0.030145628108413987,373,0.4238269329071045,0.01399551783119563,0.08256363868713379,0.02766562492017993,,,"OrderedDict([('colsample_bytree', 0.7831578568302552), ('subsample', 0.5435797357069498)])",random search for 3 group,5,370,,,0.7831578568302552,0.5435797357069498
0.70919293378924,0.6462649312248906,0.5719389155995052,0.6424655935378786,0.05609808435500554,609,0.4941991964975993,0.022799614962648426,0.1692502498626709,0.017587428549191843,,,"OrderedDict([('colsample_bytree', 0.6904418714242633), ('subsample', 0.7653041184664842)])",random search for 3 group,5,371,,,0.6904418714242633,0.7653041184664842
0.7135574646382667,0.6724421922592588,0.6175549066417199,0.6678515211797486,0.03932707702665155,314,0.6323699951171875,0.11156093540002816,0.19478114446004235,0.030590718262995212,,,"OrderedDict([('colsample_bytree', 0.8192271494916574), ('subsample', 0.536165008513141)])",random search for 3 group,5,372,,,0.8192271494916574,0.536165008513141
0.7043900140461976,0.6625970827697575,0.5731750116779224,0.6467207028312926,0.05473200642883764,588,0.5245281855265299,0.1622876089139453,0.17482678095499676,0.06178344910326425,,,"OrderedDict([('colsample_bytree', 0.5990938295340841), ('subsample', 0.6575562087217853)])",random search for 3 group,5,373,,,0.5990938295340841,0.6575562087217853
0.7228741048582508,0.6769911696242669,0.5351485792657089,0.6450046179160756,0.07990649893212534,598,0.3009853363037109,0.05275933851035043,0.0639958381652832,0.008714905050097086,,,"OrderedDict([('colsample_bytree', 0.7815617794996268), ('subsample', 0.8333400706033378)])",random search for 3 group,5,374,,,0.7815617794996268,0.8333400706033378
0.7166164075140694,0.6599187205067466,0.648911243061606,0.6751487903608074,0.029664384865844957,163,0.4775416056315104,0.053580317658815914,0.25410954157511395,0.0539605296589484,,,"OrderedDict([('colsample_bytree', 0.8309213784341809), ('subsample', 0.6661289587092947)])",random search for 3 group,5,375,,,0.8309213784341809,0.6661289587092947
0.7187489875964109,0.6671452639820211,0.6294479024589363,0.6717807180124562,0.03660406650664043,248,0.5933847427368164,0.09649017355039954,0.22470569610595706,0.0895619642347865,,,"OrderedDict([('colsample_bytree', 0.6326982361030274), ('subsample', 0.8296890212741937)])",random search for 3 group,5,376,,,0.6326982361030274,0.8296890212741937
0.7087954149675438,0.6822299988694213,0.6272854331209519,0.6727702823193056,0.033941950082106716,221,0.5230143070220947,0.1340684177151197,0.2450410525004069,0.05887100979399006,,,"OrderedDict([('colsample_bytree', 0.7655263225602411), ('subsample', 0.6268890267872388)])",random search for 3 group,5,377,,,0.7655263225602411,0.6268890267872388
0.6967401692084411,0.6678676676199418,0.5620063540577271,0.6422047302953701,0.057920865557300735,610,0.3012394110361735,0.02963573898237425,0.07305494944254558,0.015209455864477216,,,"OrderedDict([('colsample_bytree', 0.7316054562924094), ('subsample', 0.5639341638748898)])",random search for 3 group,5,378,,,0.7316054562924094,0.5639341638748898
0.7129739473624293,0.6629005190104384,0.6454576959747305,0.6737773874491993,0.02861632110803576,194,0.6028397083282471,0.031912206748828685,0.1805428663889567,0.03861888609285776,,,"OrderedDict([('colsample_bytree', 0.8668137992560219), ('subsample', 0.799915266514964)])",random search for 3 group,5,379,,,0.8668137992560219,0.7999152665149641
0.7251645669216067,0.6668673655501169,0.5557763205601103,0.649269417677278,0.0702631260731503,565,0.4744325478871663,0.04811333458401546,0.1997382640838623,0.017892247584796184,,,"OrderedDict([('colsample_bytree', 0.5909954919728528), ('subsample', 0.8241059244236792)])",random search for 3 group,5,380,,,0.5909954919728528,0.8241059244236792
0.7103733252083634,0.6823776565630104,0.6536063296564925,0.6821191038092888,0.02317575001506785,30,0.4115714232126872,0.07628110015847299,0.1717554728190104,0.024447554660298427,,,"OrderedDict([('colsample_bytree', 0.8457346244640496), ('subsample', 0.5010793319554958)])",random search for 3 group,5,381,,,0.8457346244640496,0.5010793319554958
0.7203031752800659,0.6773925816652228,0.5982515622911477,0.6653157730788122,0.05055383953452509,360,0.4695695241292318,0.10075759588339413,0.1963204542795817,0.05342492915318451,,,"OrderedDict([('colsample_bytree', 0.6675910523058952), ('subsample', 0.6543857659574263)])",random search for 3 group,5,382,,,0.6675910523058952,0.6543857659574263
0.7173441919361128,0.679084546296287,0.6300342434561339,0.6754876605628445,0.03573476333701514,152,0.4009850819905599,0.06644240777768817,0.15488100051879886,0.024719512406673038,,,"OrderedDict([('colsample_bytree', 0.8526759629026751), ('subsample', 0.5000480972036125)])",random search for 3 group,5,383,,,0.8526759629026751,0.5000480972036125
0.7233978433872348,0.6662534606972279,0.6528488303736725,0.6808333781527117,0.03059108044352675,52,0.36858383814493817,0.10129614363205344,0.14162143071492514,0.049997669306302325,,,"OrderedDict([('colsample_bytree', 0.6527668372596832), ('subsample', 0.5699977424656986)])",random search for 3 group,5,384,,,0.6527668372596832,0.5699977424656986
0.7235080004588261,0.6713524932046806,0.6322778603072026,0.6757127846569032,0.03737194780565108,145,0.3238083521525065,0.032490137086871825,0.1265716552734375,0.006238934574755353,,,"OrderedDict([('colsample_bytree', 0.6608165860733035), ('subsample', 0.5801381884642931)])",random search for 3 group,5,385,,,0.6608165860733035,0.5801381884642931
0.7214806714166689,0.6696009456360129,0.6304796168678544,0.6738537446401788,0.03727253418427083,191,0.4530031681060791,0.06984273351583163,0.14561947186787924,0.015036615786988318,,,"OrderedDict([('colsample_bytree', 0.5412783490179176), ('subsample', 0.8273216085515784)])",random search for 3 group,5,386,,,0.5412783490179176,0.8273216085515784
0.6916416917795372,0.6482467224701773,0.5569611920529653,0.6322832021008933,0.05612981821091286,645,0.6177860895792643,0.0763256419225749,0.20566042264302573,0.00913837849698329,,,"OrderedDict([('colsample_bytree', 0.538249574040891), ('subsample', 0.7561705696153698)])",random search for 3 group,5,387,,,0.538249574040891,0.7561705696153698
