split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.720765446922162,0.6807550396825576,0.6194414530771575,0.673653979893959,0.04166898702685703,24,0.4372217655181885,0.02067869051990097,0.20040289560953772,0.039746746620342194,,,"OrderedDict([('reg_alpha', 0.004660767015167045), ('reg_lambda', 0.09778866798929267)])",random search for 2 group,1,257,0.004660767015167045,0.09778866798929267,,
0.7202814085567233,0.6784088570903619,0.6194428538331465,0.6727110398267439,0.0413638519391198,74,0.8825392723083496,0.042123657279884485,0.335737943649292,0.04932011021476728,,,"OrderedDict([('reg_alpha', 0.022753031051761633), ('reg_lambda', 0.13191859867060676)])",random search for 2 group,1,258,0.022753031051761637,0.13191859867060676,,
0.7202894185789315,0.6784120099354503,0.6194467468060705,0.6727160584401508,0.041365396248151234,70,0.6829229990641276,0.17088920758563506,0.24112892150878906,0.034102403053673916,,,"OrderedDict([('reg_alpha', 0.9636186313578088), ('reg_lambda', 0.1481242955955371)])",random search for 2 group,1,259,0.9636186313578088,0.1481242955955371,,
0.7176813003568394,0.6806634619330447,0.6194138901798669,0.672586217489917,0.04052203009119745,121,1.0791873137156172,0.12146582498075045,0.30147409439086914,0.02507978612089505,,,"OrderedDict([('reg_alpha', 0.0020591452448535112), ('reg_lambda', 0.011747696950225709)])",random search for 2 group,1,260,0.0020591452448535112,0.011747696950225707,,
0.7207742919476567,0.6742276436848769,0.619439237977273,0.6714803912032689,0.04141544669921618,139,0.948106050491333,0.08499499473000202,0.2791988054911296,0.026098271186538204,,,"OrderedDict([('reg_alpha', 0.998511102066999), ('reg_lambda', 0.11656420686616689)])",random search for 2 group,1,261,0.9985111020669991,0.11656420686616688,,
0.7076690067182687,0.6801350405377717,0.6114606784207537,0.6664215752255981,0.040456189939256114,258,0.9292312463124592,0.27390581157756616,0.2483535607655843,0.03157047760307779,,,"OrderedDict([('reg_alpha', 0.040634274842115244), ('reg_lambda', 0.8205614091311239)])",random search for 2 group,1,262,0.04063427484211525,0.8205614091311239,,
0.7236125407651809,0.6800104830486858,0.6114328804924658,0.6716853014354442,0.04617395031397062,138,0.9470315774281821,0.13791410158585735,0.28732776641845703,0.0450025400337863,,,"OrderedDict([('reg_alpha', 0.9744383736923571), ('reg_lambda', 0.7340792965730246)])",random search for 2 group,1,263,0.9744383736923572,0.7340792965730246,,
0.7176944641897538,0.6803352088928514,0.6194292256915876,0.6724862995913976,0.0404987103267269,124,1.03842035929362,0.11749130132595738,0.3487730026245117,0.0686159196891071,,,"OrderedDict([('reg_alpha', 0.9868991036111671), ('reg_lambda', 0.07491263878071976)])",random search for 2 group,1,264,0.9868991036111672,0.07491263878071976,,
0.7176998767588616,0.6807476085686452,0.6194300791978622,0.6726258548417897,0.04052744289054616,91,1.0026509761810305,0.15585631500163494,0.3157772223154704,0.061538043632640586,,,"OrderedDict([('reg_alpha', 0.01053903576850579), ('reg_lambda', 0.04999979342249462)])",random search for 2 group,1,265,0.01053903576850579,0.049999793422494616,,
0.716868658143234,0.6800126407614446,0.6114388223700906,0.6694400404249231,0.04368598155163626,157,1.0667295455932615,0.1951086810072412,0.2243656317392985,0.07869577308550213,,,"OrderedDict([('reg_alpha', 0.008957799042111138), ('reg_lambda', 0.7532451067878047)])",random search for 2 group,1,266,0.008957799042111138,0.7532451067878047,,
0.7211918136871011,0.6720821979408824,0.6114168947547901,0.6682303021275912,0.044898114531059456,213,0.7677438259124756,0.2657529928572321,0.28054388364156085,0.05776435143289479,,,"OrderedDict([('reg_alpha', 0.987544564047515), ('reg_lambda', 0.6861759222720543)])",random search for 2 group,1,267,0.9875445640475149,0.6861759222720543,,
0.7142250676832508,0.6801431071620376,0.6114819554227621,0.6686167100893501,0.042729226152215735,179,0.8186660607655843,0.33318481672267136,0.3294036388397217,0.06445973194083962,,,"OrderedDict([('reg_alpha', 0.03765453080922177), ('reg_lambda', 0.8864920141138712)])",random search for 2 group,1,268,0.03765453080922177,0.8864920141138712,,
0.7077016148894975,0.6800184376464411,0.6114535370317841,0.6663911965225742,0.04045738002978872,261,0.7923241456349691,0.2410784385756076,0.23064295450846356,0.04288832190011765,,,"OrderedDict([('reg_alpha', 0.0012568002916308887), ('reg_lambda', 0.7988997270889455)])",random search for 2 group,1,269,0.0012568002916308887,0.7988997270889455,,
0.7176835616396539,0.6807398821196774,0.6194110048599644,0.6726114828730986,0.04052922410424492,104,0.634742021560669,0.16791407704655595,0.2380093733469645,0.04597433701880787,,,"OrderedDict([('reg_alpha', 0.1604766258797056), ('reg_lambda', 4.0030210837094245e-05)])",random search for 2 group,1,270,0.1604766258797056,4.003021083709425e-05,,
0.7131889886604031,0.6800430319226576,0.6115176464089279,0.6682498889973295,0.042336541536022704,201,0.5984461307525635,0.1436048564276431,0.21921292940775552,0.08925690303723961,,,"OrderedDict([('reg_alpha', 0.19268922197496569), ('reg_lambda', 0.9999925641084407)])",random search for 2 group,1,271,0.19268922197496569,0.9999925641084408,,
0.7176762660070232,0.6807456429881129,0.6194197959427501,0.6726139016459621,0.04052305837680223,103,0.8987348079681396,0.0624972105914755,0.2367245356241862,0.046103116128649535,,,"OrderedDict([('reg_alpha', 0.037082745845526184), ('reg_lambda', 0.0364033430519587)])",random search for 2 group,1,272,0.03708274584552618,0.0364033430519587,,
0.7156629460926697,0.6800144261298622,0.6114433931880278,0.6690402551368533,0.0432493015253712,164,0.5572330156962076,0.03195649288063709,0.20549813906351724,0.07962163672849921,,,"OrderedDict([('reg_alpha', 0.9936606435140755), ('reg_lambda', 0.7666365476988625)])",random search for 2 group,1,273,0.9936606435140756,0.7666365476988625,,
0.7187378372666073,0.6807439358718246,0.6194170594373853,0.6729662775252724,0.04091880744569819,47,1.0729787349700928,0.0820308518408474,0.3594953219095866,0.031025274195733026,,,"OrderedDict([('reg_alpha', 0.9949007775042062), ('reg_lambda', 0.024667723871619203)])",random search for 2 group,1,274,0.9949007775042062,0.024667723871619203,,
0.7207780509091404,0.6808567832841201,0.6194360407815519,0.6736902916582709,0.04168188819973321,15,0.9620656172434487,0.3047971356443398,0.2992507616678874,0.05870428687316459,,,"OrderedDict([('reg_alpha', 0.9806342842647019), ('reg_lambda', 0.10423908935195772)])",random search for 2 group,1,275,0.980634284264702,0.10423908935195772,,
0.7199112816171038,0.672151389969032,0.5824453799828857,0.6581693505230072,0.056984451670783434,276,0.8389976024627686,0.12058023328791564,0.39736215273539227,0.07988335315070072,,,"OrderedDict([('reg_alpha', 0.9911946658514776), ('reg_lambda', 0.4673535713554994)])",random search for 2 group,1,276,0.9911946658514776,0.4673535713554994,,
0.7186132690741751,0.6686017432125939,0.5802985875833613,0.6558378666233767,0.057183477731275335,298,1.0447557767232258,0.3523052124882855,0.27028171221415204,0.016107078183004997,,,"OrderedDict([('reg_alpha', 0.9942762470154816), ('reg_lambda', 0.5356638670252302)])",random search for 2 group,1,277,0.9942762470154816,0.5356638670252302,,
0.7213344570133972,0.6783325299832932,0.6194467060468906,0.6730378976811937,0.041763646852767726,38,0.5737677415211996,0.0973501724845712,0.18333212534586588,0.018076603544558176,,,"OrderedDict([('reg_alpha', 0.9679981292280305), ('reg_lambda', 0.14793242911441554)])",random search for 2 group,1,278,0.9679981292280304,0.14793242911441554,,
0.7197773129773837,0.66814894668672,0.5664280947270921,0.6514514514637321,0.06370819122915132,345,0.7486213843027749,0.14014737064421826,0.3103032112121582,0.0921608518046931,,,"OrderedDict([('reg_alpha', 0.0018066013873397906), ('reg_lambda', 0.4512440897670602)])",random search for 2 group,1,279,0.0018066013873397906,0.4512440897670602,,
0.7204507343742783,0.6784257232148705,0.5663443129693915,0.65507359018618,0.06504454303166603,308,0.8514218330383301,0.27659047302117623,0.3542579809824626,0.0719761430707901,,,"OrderedDict([('reg_alpha', 0.008860254365342103), ('reg_lambda', 0.22195184534652396)])",random search for 2 group,1,280,0.008860254365342103,0.221951845346524,,
0.719837609300854,0.6675574802734682,0.5664054234022107,0.6512668376588443,0.063688814795101,350,0.8929775555928549,0.1932545931633192,0.32700324058532715,0.006273242853221863,,,"OrderedDict([('reg_alpha', 0.0015174416610380663), ('reg_lambda', 0.38888478418227124)])",random search for 2 group,1,281,0.0015174416610380663,0.3888847841822712,,
0.7131714121368171,0.6800420045092765,0.6115149957947467,0.6682428041469467,0.042331411448008636,204,0.5155429840087891,0.08356554587574884,0.18125065167744955,0.01769038513167349,,,"OrderedDict([('reg_alpha', 0.007901954860202289), ('reg_lambda', 0.9917414046990132)])",random search for 2 group,1,282,0.007901954860202289,0.9917414046990132,,
0.7142342691645709,0.6800264048605884,0.6114745220988733,0.6685783987080108,0.042725355765272255,183,0.5827890237172445,0.06895025234227241,0.16287406285603842,0.012661065618036857,,,"OrderedDict([('reg_alpha', 0.01629137952700988), ('reg_lambda', 0.8632985833971898)])",random search for 2 group,1,283,0.016291379527009882,0.8632985833971898,,
0.7176543437065244,0.6807412069492293,0.6194128817841096,0.6726028108132877,0.040517661407608825,115,0.7861630121866862,0.10507036124947801,0.3487209479014079,0.0815596838681502,,,"OrderedDict([('reg_alpha', 0.5245218158267233), ('reg_lambda', 0.007960027573947428)])",random search for 2 group,1,284,0.5245218158267233,0.007960027573947428,,
0.7207641680649399,0.6806763453459959,0.6194338943742039,0.6736248025950466,0.04166732759158119,31,0.4947953224182129,0.05589603992373792,0.2256608009338379,0.052671669064482125,,,"OrderedDict([('reg_alpha', 0.4964445087223184), ('reg_lambda', 0.09471858962415505)])",random search for 2 group,1,285,0.4964445087223184,0.09471858962415504,,
0.7131480015730616,0.6800230715404454,0.6114661311587541,0.6682124014240871,0.042343198109307416,229,0.8525966803232828,0.11281125231436173,0.23453617095947266,0.05044384331416218,,,"OrderedDict([('reg_alpha', 0.9701541142461035), ('reg_lambda', 0.8364443763097227)])",random search for 2 group,1,286,0.9701541142461036,0.8364443763097227,,
0.7203519984750757,0.6784319440904988,0.5663563044249249,0.6550467489968331,0.06500676353874528,312,0.6303963661193848,0.2791800149013062,0.2483696142832438,0.0812600001012591,,,"OrderedDict([('reg_alpha', 0.9754441803749696), ('reg_lambda', 0.2543228433768739)])",random search for 2 group,1,287,0.9754441803749696,0.2543228433768739,,
0.7202848975473491,0.6785174097906459,0.6194445477893391,0.6727489517091113,0.04136947639913805,62,1.0034139156341553,0.15093233158567032,0.3133386770884196,0.11797347729025122,,,"OrderedDict([('reg_alpha', 0.4482754393878773), ('reg_lambda', 0.13895372244869078)])",random search for 2 group,1,288,0.4482754393878773,0.13895372244869078,,
0.7204829520700354,0.6783539125596494,0.566359200265321,0.6550653549650021,0.06503998976896039,310,0.4132482210795085,0.0799373034631896,0.14394871393839515,0.03408626518577597,,,"OrderedDict([('reg_alpha', 0.009995791113326937), ('reg_lambda', 0.26259704306080983)])",random search for 2 group,1,289,0.009995791113326937,0.26259704306080983,,
0.720761513890851,0.6806801542985126,0.6194467643605288,0.6736294775166307,0.041660962146113915,29,0.3798949718475342,0.14728783814773302,0.17631904284159342,0.17429459211398046,,,"OrderedDict([('reg_alpha', 0.473773428588522), ('reg_lambda', 0.11930320955301602)])",random search for 2 group,1,290,0.473773428588522,0.11930320955301603,,
0.7076959416147279,0.6800160866509942,0.6066336817337236,0.6647819033331487,0.04264157086760298,268,0.6214121182759603,0.056309528683405635,0.27001746495564777,0.08185613194969729,,,"OrderedDict([('reg_alpha', 0.0001175111772730997), ('reg_lambda', 0.780766375119348)])",random search for 2 group,1,291,0.0001175111772730997,0.780766375119348,,
0.7131730666129094,0.6800353919165205,0.6114978590411982,0.6682354391902093,0.04233903732132651,209,0.6789523760477701,0.1736219562131792,0.3066656589508057,0.013045457952185787,,,"OrderedDict([('reg_alpha', 0.9957581886041804), ('reg_lambda', 0.936660622908093)])",random search for 2 group,1,292,0.9957581886041804,0.936660622908093,,
0.7204543099161098,0.6785344393055994,0.5663473488695081,0.6551120326970724,0.06505738855941515,306,0.9097625414530436,0.013157052441169095,0.2799646854400635,0.02180852872738922,,,"OrderedDict([('reg_alpha', 0.996771007967433), ('reg_lambda', 0.22984103718719967)])",random search for 2 group,1,293,0.996771007967433,0.2298410371871997,,
0.7213379303249543,0.6784134198930567,0.6194485852884457,0.6730666451688189,0.04176761630702256,36,0.6967953046162924,0.09671614583837984,0.2364376386006673,0.04975964968006387,,,"OrderedDict([('reg_alpha', 0.9960292937035418), ('reg_lambda', 0.15555963239591655)])",random search for 2 group,1,294,0.9960292937035418,0.15555963239591655,,
0.7177024579095188,0.6808491199068014,0.6186540712190196,0.6724018830117799,0.040875115370831064,128,1.1098034381866455,0.18326419751935952,0.2783074378967285,0.05345500556506351,,,"OrderedDict([('reg_alpha', 0.5205671641369066), ('reg_lambda', 0.055589102420853034)])",random search for 2 group,1,295,0.5205671641369066,0.055589102420853034,,
0.7187286783912263,0.6808441215485809,0.6194164812184744,0.6729964270527606,0.04092202225774192,42,0.5894285837809244,0.05407520910332796,0.21061078707377115,0.03906386230197202,,,"OrderedDict([('reg_alpha', 0.44129621748001624), ('reg_lambda', 0.022624496039685752)])",random search for 2 group,1,296,0.44129621748001613,0.022624496039685752,,
0.7176935728927629,0.6807456558229936,0.6194198896047242,0.6726197061068269,0.04052943375574258,95,1.0204415321350098,0.100865474352867,0.2398418585459391,0.017154343529610552,,,"OrderedDict([('reg_alpha', 0.5361190894874174), ('reg_lambda', 0.03671985438718251)])",random search for 2 group,1,297,0.5361190894874174,0.03671985438718251,,
0.7209454206479082,0.6807566357618834,0.6194368038615168,0.6737129534237695,0.041738949963887134,12,0.922742207845052,0.2359410116279873,0.279695987701416,0.06891880573370175,,,"OrderedDict([('reg_alpha', 0.44635217484924894), ('reg_lambda', 0.10777236812610116)])",random search for 2 group,1,298,0.44635217484924894,0.10777236812610116,,
0.7176865201637338,0.6720535709777464,0.5803021065687409,0.6566807325700738,0.05713062456768885,293,1.0140023231506348,0.2250214925571882,0.2494949499766032,0.03222402319971812,,,"OrderedDict([('reg_alpha', 0.0037087232259028777), ('reg_lambda', 0.544965341448574)])",random search for 2 group,1,299,0.0037087232259028773,0.544965341448574,,
0.7176824823318972,0.6742183655205194,0.6186568800184059,0.6701859092902742,0.04052746398698104,153,0.6377681096394857,0.0379608053517129,0.19290812810262045,0.02678442194067269,,,"OrderedDict([('reg_alpha', 0.49926571369374895), ('reg_lambda', 0.06650058768242063)])",random search for 2 group,1,300,0.499265713693749,0.06650058768242062,,
0.7211468789703437,0.6800108125597112,0.6114336738565527,0.6708637884622025,0.045254818391456016,148,0.9836440881093343,0.1572293103105057,0.2584734757741292,0.035609248080711337,,,"OrderedDict([('reg_alpha', 0.4640975715671112), ('reg_lambda', 0.7372645929640246)])",random search for 2 group,1,301,0.4640975715671112,0.7372645929640246,,
0.7197873835257278,0.6720400879101249,0.5824500376090704,0.6580925030149744,0.05692853993773525,279,0.6718296209971109,0.08736553523654253,0.20873626073201496,0.016758163877782468,,,"OrderedDict([('reg_alpha', 0.011217214885181905), ('reg_lambda', 0.4789076237227121)])",random search for 2 group,1,302,0.011217214885181905,0.4789076237227121,,
0.7077114432672553,0.6800207977312049,0.6114601555021842,0.6663974655002148,0.04045799455332722,259,0.8875621954600016,0.32800972973772585,0.3044849236806233,0.0349072067144434,,,"OrderedDict([('reg_alpha', 0.9947092486866577), ('reg_lambda', 0.8187092710715276)])",random search for 2 group,1,303,0.9947092486866576,0.8187092710715276,,
0.7202891040817103,0.6785190769812429,0.6194465992903027,0.6727515934510854,0.04137028396368783,60,0.8579522768656412,0.05982711457006561,0.29617865880330396,0.06657825277780123,,,"OrderedDict([('reg_alpha', 0.5034331320968651), ('reg_lambda', 0.1475831153046451)])",random search for 2 group,1,304,0.5034331320968651,0.1475831153046451,,
0.7132563196385158,0.6799544727824904,0.6114928634289698,0.668234551949992,0.04236325186737572,210,0.7634526888529459,0.08534681866471241,0.2860904534657796,0.01833926807824481,,,"OrderedDict([('reg_alpha', 0.9723354088062677), ('reg_lambda', 0.9207158997678868)])",random search for 2 group,1,305,0.9723354088062676,0.9207158997678868,,
0.7131664118768752,0.6800394932811196,0.6067125307899388,0.6666394786493112,0.044480538768600135,249,0.9318606058756509,0.1271378888598744,0.2546262741088867,0.010416817449489312,,,"OrderedDict([('reg_alpha', 0.009888553099267729), ('reg_lambda', 0.9716117945468211)])",random search for 2 group,1,306,0.009888553099267727,0.9716117945468212,,
0.7202947275628652,0.6785153245099009,0.6194418139514462,0.6727506220080709,0.041374318863912365,61,0.918448050816854,0.24571637894418186,0.26664988199869794,0.030483627797756693,,,"OrderedDict([('reg_alpha', 0.45670027133967983), ('reg_lambda', 0.12777717230122834)])",random search for 2 group,1,307,0.4567002713396798,0.12777717230122834,,
0.7203011788982874,0.6783373696376189,0.5663265144145422,0.6549883543168161,0.06499195700525201,319,0.8102563222249349,0.2278061096136419,0.2582290967305501,0.09746704038243632,,,"OrderedDict([('reg_alpha', 0.004860238410648533), ('reg_lambda', 0.17406509132366657)])",random search for 2 group,1,308,0.004860238410648533,0.17406509132366654,,
0.7130435333495794,0.6801393134754083,0.6114716573136102,0.6682181680461993,0.04231466870660682,223,0.7608620325724283,0.1855079596328903,0.26048731803894043,0.07688714983441701,,,"OrderedDict([('reg_alpha', 0.9950901605039175), ('reg_lambda', 0.8537882046557359)])",random search for 2 group,1,309,0.9950901605039176,0.8537882046557359,,
0.7177048860288916,0.6719873582281899,0.5748978639589031,0.6548633694053282,0.05954485498640873,329,0.7713825702667236,0.2737100386331513,0.2260441780090332,0.01321290331956763,,,"OrderedDict([('reg_alpha', 0.0004460456631819599), ('reg_lambda', 0.5953535076298376)])",random search for 2 group,1,310,0.00044604566318195987,0.5953535076298376,,
0.7207675426232509,0.6806754789159752,0.6194325133556338,0.6736251782982867,0.04166915000546601,30,0.5246413548787435,0.16487238414608732,0.22037243843078613,0.04170273161568975,,,"OrderedDict([('reg_alpha', 0.5207560269139201), ('reg_lambda', 0.08899810189768866)])",random search for 2 group,1,311,0.5207560269139201,0.08899810189768866,,
0.7176734666750446,0.6807472747333287,0.6194224141597138,0.6726143851893625,0.04052098427023824,101,0.6461717287699381,0.09465751369783744,0.24194494883219397,0.10683586983609003,,,"OrderedDict([('reg_alpha', 0.4858150556807085), ('reg_lambda', 0.047266069303733796)])",random search for 2 group,1,312,0.4858150556807085,0.0472660693037338,,
0.7211877737139403,0.6720798827807632,0.6127286761206423,0.6686654442051152,0.04434401692658803,176,0.4550429979960124,0.07304339239189363,0.10790856679280597,0.05094414704480296,,,"OrderedDict([('reg_alpha', 0.018291303173919696), ('reg_lambda', 0.6751212206001996)])",random search for 2 group,1,313,0.018291303173919696,0.6751212206001996,,
0.7133997878376037,0.6800386492747732,0.6115065395380239,0.6683149922168004,0.04241573303519711,186,0.9914020697275796,0.3827373140104464,0.3406291007995605,0.0519269583975612,,,"OrderedDict([('reg_alpha', 0.9612950054783918), ('reg_lambda', 0.9642298529808679)])",random search for 2 group,1,314,0.9612950054783918,0.964229852980868,,
0.713079679728621,0.6800430396511791,0.6115176308686954,0.6682134500828317,0.04229788674132661,227,0.8899596532185873,0.144487012229226,0.2733195622762044,0.024545614044044487,,,"OrderedDict([('reg_alpha', 0.9929677454771914), ('reg_lambda', 0.9995837812856248)])",random search for 2 group,1,315,0.9929677454771914,0.9995837812856248,,
0.7197969271710795,0.6720256513019138,0.5664124615570394,0.6527450133433442,0.06408591016748917,341,0.7989415327707926,0.028685033880031168,0.24884033203125,0.03622541785577106,,,"OrderedDict([('reg_alpha', 0.004248020909664475), ('reg_lambda', 0.40813075766128415)])",random search for 2 group,1,316,0.004248020909664475,0.40813075766128415,,
0.7222231371073786,0.6806772476449089,0.6194352341275682,0.6741118729599519,0.042219003290873164,1,0.8720339934031168,0.004938118198455599,0.2749410470326741,0.02889106308064053,,,"OrderedDict([('reg_alpha', 0.5192890583544485), ('reg_lambda', 0.10003019743646549)])",random search for 2 group,1,317,0.5192890583544485,0.10003019743646548,,
0.7206361160387924,0.6784477439391057,0.5663869639270593,0.6551569413016525,0.06508991907312907,302,0.8982142607371012,0.11991873519693012,0.2709682782491048,0.05263959648807353,,,"OrderedDict([('reg_alpha', 0.9852751005078628), ('reg_lambda', 0.3383928442963929)])",random search for 2 group,1,318,0.9852751005078628,0.3383928442963929,,
0.7144217558342092,0.6800315349359825,0.6114881071907579,0.6686471326536498,0.042786582532828736,178,0.9304675261179606,0.169724247237072,0.2984580993652344,0.03585856627409828,,,"OrderedDict([('reg_alpha', 0.0035313543645797427), ('reg_lambda', 0.9062997864046868)])",random search for 2 group,1,319,0.003531354364579743,0.9062997864046868,,
0.7211505160151715,0.6800121158520329,0.6114375320789753,0.6708667213153934,0.045254564351522315,146,0.93841290473938,0.2262905793432596,0.35306986172993976,0.032645187351123116,,,"OrderedDict([('reg_alpha', 0.5455602458706765), ('reg_lambda', 0.7484061861746616)])",random search for 2 group,1,320,0.5455602458706765,0.7484061861746616,,
0.7206428094695481,0.6720404750170448,0.582451060522151,0.6583781150029147,0.05723772025597504,275,0.6776827971140543,0.18190992500211134,0.22240257263183594,0.03412496079789961,,,"OrderedDict([('reg_alpha', 0.9955454051743277), ('reg_lambda', 0.4802356937434432)])",random search for 2 group,1,321,0.9955454051743275,0.4802356937434432,,
0.7178682303574931,0.6800146193980611,0.6114437941778708,0.6697755479778081,0.044046710748926576,155,0.9003278414408366,0.29151557101921155,0.3283713658650716,0.017452609615821096,,,"OrderedDict([('reg_alpha', 0.41950584860374784), ('reg_lambda', 0.768313779546589)])",random search for 2 group,1,322,0.41950584860374784,0.7683137795465891,,
0.7131505998655305,0.6799455219775962,0.6114691125721463,0.6681884114717577,0.04233559141064437,236,0.9084107081095376,0.22358624097647944,0.3218926588694255,0.013988179262233152,,,"OrderedDict([('reg_alpha', 0.009611905203153694), ('reg_lambda', 0.8471188994861198)])",random search for 2 group,1,323,0.009611905203153694,0.8471188994861198,,
0.7176833837193604,0.6742090323563761,0.6194148099584523,0.6704357420113962,0.04020660341512236,152,1.0084959665934246,0.1833578146916487,0.36531186103820795,0.12742307179319,,,"OrderedDict([('reg_alpha', 0.5156871506286305), ('reg_lambda', 0.01578273583242851)])",random search for 2 group,1,324,0.5156871506286305,0.01578273583242851,,
0.7176536815817356,0.6807410176685037,0.6194126814460099,0.672602460232083,0.040517490994847735,116,0.4873658816019694,0.06164779742109976,0.14861623446146646,0.04396146043498535,,,"OrderedDict([('reg_alpha', 0.008317407150081226), ('reg_lambda', 0.006818428679177592)])",random search for 2 group,1,325,0.008317407150081226,0.006818428679177592,,
0.7213903992226219,0.6720858110004844,0.6114229928049969,0.6682997343427011,0.04497375828116317,189,1.19367512067159,0.21392122950143025,0.3188707033793132,0.05835823903113985,,,"OrderedDict([('reg_alpha', 0.9934717023903177), ('reg_lambda', 0.7044026491745932)])",random search for 2 group,1,326,0.9934717023903176,0.7044026491745932,,
0.7084394175383574,0.6611657757562179,0.5824957598680364,0.6507003177208706,0.05194609761256993,325,3.9056856632232666,0.13413139788794012,0.04360389709472656,0.0018605457974703282,,,"OrderedDict([('colsample_bytree', 0.8612245863399179), ('subsample', 0.7337349709814099)])",random search for 3 group,1,327,,,0.8612245863399179,0.7337349709814099
0.7122320975096781,0.6792482657951546,0.586855151835838,0.6594451717135569,0.05306578639153931,248,3.8450439771016436,0.08234162623373173,0.03139162063598633,0.0012117501476514305,,,"OrderedDict([('colsample_bytree', 0.8426488044441958), ('subsample', 0.5498514103376939)])",random search for 3 group,1,328,,,0.8426488044441958,0.5498514103376939
0.7190635772761933,0.6675020820115595,0.5796336054955475,0.6553997549277668,0.057561729174398765,283,3.730632146199544,0.15776996955533054,0.03144359588623047,0.004738874867419026,,,"OrderedDict([('colsample_bytree', 0.5297053674160108), ('subsample', 0.8351927714840126)])",random search for 3 group,1,329,,,0.5297053674160108,0.8351927714840126
0.7147901640110921,0.659193836947219,0.6512441734102551,0.6750760581228553,0.028269028310906923,60,3.7807304859161377,0.14350663536284936,0.03499094645182292,0.010091448710786865,,,"OrderedDict([('colsample_bytree', 0.8536904287982807), ('subsample', 0.6139534553253636)])",random search for 3 group,1,330,,,0.8536904287982807,0.6139534553253636
0.7132823618257099,0.6772703574053088,0.6291279023008451,0.6732268738439546,0.034474682342880134,84,3.7509386539459233,0.13681802752078953,0.03751611709594727,0.011046667876986058,,,"OrderedDict([('colsample_bytree', 0.5973505425730038), ('subsample', 0.6331424282697671)])",random search for 3 group,1,331,,,0.5973505425730038,0.6331424282697671
0.7080550368719691,0.6465394969111062,0.6263744537929575,0.6603229958586776,0.03474111920534614,233,3.7233789761861167,0.11085495216172214,0.03903913497924805,0.003364322421101365,,,"OrderedDict([('colsample_bytree', 0.8504165557232959), ('subsample', 0.7612051307117178)])",random search for 3 group,1,332,,,0.8504165557232959,0.7612051307117178
0.6857894517136089,0.6563920940575134,0.6436135096243931,0.6619316851318385,0.017658195920143862,212,3.8477935791015625,0.11682767677847193,0.036565303802490234,0.0053931800777068965,,,"OrderedDict([('colsample_bytree', 0.8733809807100483), ('subsample', 0.7171846579415994)])",random search for 3 group,1,333,,,0.8733809807100483,0.7171846579415994
0.7171523598272721,0.6759465916518494,0.6014619008178235,0.664853617432315,0.04787735118146972,182,3.8185010751088466,0.06031226528899795,0.03239003817240397,0.002710065652585413,,,"OrderedDict([('colsample_bytree', 0.5633254955524325), ('subsample', 0.6310404971301781)])",random search for 3 group,1,334,,,0.5633254955524325,0.6310404971301781
0.6058358921465545,0.6678064888525389,0.6151713681468575,0.6296045830486503,0.027280359031422168,392,3.6505188147226963,0.10072149055273524,0.06398534774780272,0.014630704796404688,,,"OrderedDict([('colsample_bytree', 0.5793495531531822), ('subsample', 0.7082194644682942)])",random search for 3 group,1,335,,,0.5793495531531822,0.7082194644682942
0.720350367371601,0.6561018792007459,0.5980795060017801,0.6581772508580424,0.049938437171290685,260,3.4319150447845463,1.135042780028366,0.26724084218343097,0.28608687330606963,,,"OrderedDict([('colsample_bytree', 0.6682002912583416), ('subsample', 0.5831017969585223)])",random search for 3 group,1,336,,,0.6682002912583416,0.5831017969585223
0.6767162050380648,0.6716197930925978,0.6513631509352024,0.6665663830219549,0.010949796134851844,164,3.1980024973551426,0.9239932286169392,1.2967977523803709,0.493473143951528,,,"OrderedDict([('colsample_bytree', 0.7751845793141829), ('subsample', 0.6313796540125681)])",random search for 3 group,1,337,,,0.7751845793141829,0.6313796540125681
0.7129907416748376,0.6742552915203597,0.6013427764343745,0.6628629365431906,0.046286472822544916,203,3.640172958374024,0.2762787755037568,0.05258933703104655,0.005959318446080785,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5965862886377852)])",random search for 3 group,1,338,,,0.9,0.5965862886377852
0.7111745609543331,0.6695037261653807,0.6009714750879064,0.6605499207358734,0.0454335265882869,230,3.1391279697418213,0.4464755246749165,0.8783481915791831,0.7763844005200197,,,"OrderedDict([('colsample_bytree', 0.8954416976464408), ('subsample', 0.6554568397188585)])",random search for 3 group,1,339,,,0.8954416976464408,0.6554568397188585
0.7290387223174095,0.6542733837635194,0.5965022899657071,0.6599381320155454,0.054255835352512834,241,3.4060469468434653,1.8236803677484617,0.5446716944376627,0.5998732960143349,,,"OrderedDict([('colsample_bytree', 0.5051958267850187), ('subsample', 0.5001805258554469)])",random search for 3 group,1,340,,,0.5051958267850187,0.5001805258554469
