split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7142583555782394,0.6760520593036451,0.6249686376302632,0.6717596841707159,0.036578516427165496,223,3.0558916727701817,1.2067730622552812,0.2833059628804525,0.2835935411817097,,,"OrderedDict([('colsample_bytree', 0.8539120597352114), ('subsample', 0.7309478547743816)])",random search for 3 group,6,175,,,0.8539120597352114,0.7309478547743816
0.7115430728365228,0.6773155527150878,0.6521852682033537,0.6803479645849881,0.024327404081664842,44,3.7232014338175454,0.404734105908387,0.2455314000447591,0.08443399949019438,,,"OrderedDict([('colsample_bytree', 0.8998407976813456), ('subsample', 0.6395812915244719)])",random search for 3 group,6,176,,,0.8998407976813456,0.6395812915244719
0.7171890290616958,0.6611893703821756,0.5669370602882793,0.6484384865773836,0.06199920595418629,552,3.4156781832377114,0.3891911954755895,0.11324739456176758,0.05882613623341014,,,"OrderedDict([('colsample_bytree', 0.8999260031754668), ('subsample', 0.6645388477906556)])",random search for 3 group,6,177,,,0.8999260031754668,0.6645388477906556
0.7201029073897389,0.6559404269838534,0.5847064092506283,0.6535832478747402,0.055300513241125684,495,3.0072882970174155,1.2079230551348463,0.6260967254638672,0.4115496344025884,,,"OrderedDict([('colsample_bytree', 0.5014219068315771), ('subsample', 0.5002813104435471)])",random search for 3 group,6,178,,,0.5014219068315771,0.5002813104435471
0.7281294627002781,0.6775861984525433,0.5947759909065908,0.6668305506864707,0.054969992292815566,313,3.1702768802642822,1.1289458619866866,0.4870425860087077,0.2542844676236322,,,"OrderedDict([('colsample_bytree', 0.5727508382311394), ('subsample', 0.8995145149622885)])",random search for 3 group,6,179,,,0.5727508382311394,0.8995145149622885
0.7214545746701756,0.6706864977496919,0.6215017410028556,0.6712142711409076,0.04080727997221485,234,3.5406659444173183,0.2589862169068665,0.12196914354960126,0.04221993339941839,,,"OrderedDict([('colsample_bytree', 0.767503129151603), ('subsample', 0.8987512320648754)])",random search for 3 group,6,180,,,0.767503129151603,0.8987512320648754
0.7176120802500907,0.6651649731106908,0.6485487935647797,0.6771086156418537,0.02943266144527785,98,3.246989488601685,0.95824843868647,0.2922678788503011,0.2874755751492735,,,"OrderedDict([('colsample_bytree', 0.7768077251219638), ('subsample', 0.5004009712070746)])",random search for 3 group,6,181,,,0.7768077251219638,0.5004009712070746
0.7112924265701552,0.6902552840757629,0.6366804060843836,0.6794093722434339,0.03141086598454206,55,3.5356098810831704,0.07449317545486805,0.08733208974202472,0.016791735656311726,,,"OrderedDict([('colsample_bytree', 0.7917507919762581), ('subsample', 0.5003015129393845)])",random search for 3 group,6,182,,,0.7917507919762581,0.5003015129393845
0.7108861526491029,0.69061154188979,0.6331260431366494,0.6782079125585142,0.032934745313401764,73,2.8992798328399663,0.6844357920066184,0.6234854062398275,0.7559979618847984,,,"OrderedDict([('colsample_bytree', 0.8322575813085458), ('subsample', 0.6027155062861139)])",random search for 3 group,6,183,,,0.8322575813085458,0.6027155062861139
0.7092147480543283,0.6538314557967948,0.5818544209834968,0.6483002082782067,0.05214153336340878,555,3.3519070943196616,1.1068395374833877,0.3740878105163574,0.2435300336174619,,,"OrderedDict([('colsample_bytree', 0.6378001710666602), ('subsample', 0.8997604159545509)])",random search for 3 group,6,184,,,0.6378001710666602,0.8997604159545509
0.7036484503086314,0.6631862011641652,0.6427783479512826,0.6698709998080264,0.02529568131691333,258,2.199246883392334,0.4740252233105574,1.2781033515930176,0.8050625431801959,,,"OrderedDict([('colsample_bytree', 0.8080750633424011), ('subsample', 0.5013711382300821)])",random search for 3 group,6,185,,,0.8080750633424011,0.5013711382300821
0.7156837703681267,0.6816731288164422,0.5826573039030072,0.6600047343625254,0.05642782814478916,418,3.52654767036438,0.2082693839615981,0.1092979907989502,0.05233560454233357,,,"OrderedDict([('colsample_bytree', 0.726425735330744), ('subsample', 0.8996928842877008)])",random search for 3 group,6,186,,,0.7264257353307441,0.8996928842877008
0.7140635038635591,0.6622086262241087,0.5058074820670388,0.6273598707182355,0.08851918614575134,619,2.823987325032552,1.1963597260418213,0.9544578393300376,0.7321396711873406,,,"OrderedDict([('colsample_bytree', 0.8434668543256267), ('subsample', 0.643664360633512)])",random search for 3 group,6,187,,,0.8434668543256267,0.6436643606335121
0.7136294476184856,0.6873072919738716,0.6546652585698849,0.6852006660540807,0.024118074855651744,7,2.5273303985595703,0.36315757986030095,0.9165542920430502,0.7303903676879169,,,"OrderedDict([('colsample_bytree', 0.7902181786741609), ('subsample', 0.6037955332478235)])",random search for 3 group,6,188,,,0.7902181786741609,0.6037955332478235
0.714094118700739,0.6698659369177198,0.6299398546215934,0.6712999700800174,0.03437079553931963,232,2.372492551803589,0.3730331477928278,0.8960350354512533,0.7010138793436503,,,"OrderedDict([('colsample_bytree', 0.7461072279734755), ('subsample', 0.6289343658370408)])",random search for 3 group,6,189,,,0.7461072279734755,0.6289343658370408
0.7198387272640105,0.6799209363998341,0.6080538585503832,0.6692711740714093,0.04625312455441743,272,3.2796573638916016,0.9832025910420076,0.3302311897277832,0.24673464501330614,,,"OrderedDict([('colsample_bytree', 0.7431431034801474), ('subsample', 0.500561625405286)])",random search for 3 group,6,190,,,0.7431431034801474,0.500561625405286
0.7105123002052401,0.6737644676648967,0.5811054514549436,0.6551274064416935,0.054448986303074536,477,3.0066107114156093,1.1953103058441712,0.3225521246592204,0.24615602552086965,,,"OrderedDict([('colsample_bytree', 0.5007317347644284), ('subsample', 0.895328504127413)])",random search for 3 group,6,191,,,0.5007317347644284,0.895328504127413
0.726995650340468,0.6698332966656954,0.5914679591961206,0.6627656354007613,0.05555419362236176,372,2.7936437924702964,0.6886151520071147,0.6509170532226562,0.7489323706387682,,,"OrderedDict([('colsample_bytree', 0.5721999266212319), ('subsample', 0.500415093893759)])",random search for 3 group,6,192,,,0.5721999266212319,0.5004150938937589
0.7136071671248585,0.6657684985731779,0.6335960822418021,0.6709905826466128,0.03287244081388371,239,3.536513328552246,0.4352157233303295,0.13100473086039224,0.04884644427086099,,,"OrderedDict([('colsample_bytree', 0.7520248196991666), ('subsample', 0.5005580055566453)])",random search for 3 group,6,193,,,0.7520248196991666,0.5005580055566453
0.7217904495532501,0.6691141820148889,0.644943860120609,0.6786161638962493,0.03208390376925792,66,2.922451496124268,0.7985805994279769,0.2801187833150228,0.2780298408045165,,,"OrderedDict([('colsample_bytree', 0.7518709830954733), ('subsample', 0.6051554400574672)])",random search for 3 group,6,194,,,0.7518709830954733,0.6051554400574672
0.717828855094486,0.6529221094304268,0.6484103301552911,0.6730537648934014,0.03171430344963545,186,3.108534574508667,1.0441023498748778,0.5170308748881022,0.23981465481752315,,,"OrderedDict([('colsample_bytree', 0.7705171261005903), ('subsample', 0.6006600009723795)])",random search for 3 group,6,195,,,0.7705171261005903,0.6006600009723795
0.7067795578823868,0.6644992124700826,0.5104572057035168,0.6272453253519954,0.08436628698841123,620,3.4294954140981035,0.3887074759990133,0.07018383344014485,0.01708589445750549,,,"OrderedDict([('colsample_bytree', 0.707415986644411), ('subsample', 0.5000033576309575)])",random search for 3 group,6,196,,,0.707415986644411,0.5000033576309575
0.7244198266358539,0.6743869359985397,0.6116899347357472,0.6701655657900469,0.046118485858205896,250,3.3924667040507,1.1951979665217218,0.3812670707702637,0.27061917130289825,,,"OrderedDict([('colsample_bytree', 0.7574684760927595), ('subsample', 0.7038743404434483)])",random search for 3 group,6,197,,,0.7574684760927595,0.7038743404434483
0.7054546860105052,0.6734731990476774,0.6501497868166511,0.676359223958278,0.02267016870322532,108,2.655714511871338,0.5432693623515015,0.5121643543243408,0.2693552158137225,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6353658240151825)])",random search for 3 group,6,198,,,0.9,0.6353658240151825
0.7168492502501733,0.6861112116341803,0.6208944778430412,0.6746183132424649,0.04000745448878123,153,3.246191501617432,0.529976775170776,0.0965425173441569,0.015933525337328978,,,"OrderedDict([('colsample_bytree', 0.8408508823606163), ('subsample', 0.6068228713559423)])",random search for 3 group,6,199,,,0.8408508823606163,0.6068228713559423
0.7200871831987188,0.6696563898947016,0.5760106217064878,0.655251398266636,0.05969445385019525,476,3.2314873536427817,0.475543887235067,0.09705249468485516,0.024304979642510775,,,"OrderedDict([('colsample_bytree', 0.555562888348843), ('subsample', 0.8998085562823901)])",random search for 3 group,6,200,,,0.555562888348843,0.8998085562823901
0.7147305574375291,0.6840568634367215,0.5848205449541718,0.6612026552761407,0.0554429975070004,394,3.0589394569396973,0.9608022467900309,0.5184111595153809,0.27598356344168484,,,"OrderedDict([('colsample_bytree', 0.7901028506136605), ('subsample', 0.8998945791896248)])",random search for 3 group,6,201,,,0.7901028506136605,0.8998945791896248
0.7145546328139591,0.6483087892936886,0.5951695633216006,0.6526776618097495,0.04883655727505786,505,3.4162785212198887,0.5825784270046059,0.1051645278930664,0.02050918270691216,,,"OrderedDict([('colsample_bytree', 0.866544492864689), ('subsample', 0.7622269566798975)])",random search for 3 group,6,202,,,0.866544492864689,0.7622269566798975
0.6919751514441324,0.674586420064985,0.6481272252735479,0.6715629322608884,0.01802805713772093,229,3.596806287765503,0.20401201220911344,0.09152507781982422,0.01700024161931066,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7728143730361925)])",random search for 3 group,6,203,,,0.9,0.7728143730361925
0.7165368273379941,0.6710601226516415,0.6029738611310496,0.6635236037068951,0.046667163057716836,362,3.458988507588705,0.41802553958423777,0.0746772289276123,0.02795630863734709,,,"OrderedDict([('colsample_bytree', 0.7443820242513781), ('subsample', 0.6103027555332027)])",random search for 3 group,6,204,,,0.7443820242513781,0.6103027555332027
0.7232073186765822,0.6630050154251207,0.5547937775011147,0.6470020372009392,0.06967951251670244,567,3.4855314095815024,0.4494609866027581,0.09365145365397136,0.028688011229885138,,,"OrderedDict([('colsample_bytree', 0.782392124100042), ('subsample', 0.6725441139772901)])",random search for 3 group,6,205,,,0.782392124100042,0.6725441139772901
0.7169173758478957,0.6800852565616166,0.5398174938805496,0.645606708763354,0.07630058864744446,580,2.8207428455352783,0.7735638428182097,0.4902669588724772,0.2615559583741489,,,"OrderedDict([('colsample_bytree', 0.8995143430580245), ('subsample', 0.5007378872574748)])",random search for 3 group,6,206,,,0.8995143430580245,0.5007378872574748
0.7064465637418349,0.6707799591033627,0.6425746605337641,0.6732670611263206,0.026134833233442064,180,3.1538444360097255,0.8353833152904895,0.30662091573079425,0.28625566050202256,,,"OrderedDict([('colsample_bytree', 0.6828997168205676), ('subsample', 0.7365667230422271)])",random search for 3 group,6,207,,,0.6828997168205676,0.7365667230422271
0.7171669931704571,0.6679831844650299,0.6093422061744278,0.6648307946033049,0.04407568750883715,336,3.4260074297587075,0.3493689402614393,0.12795607248942056,0.05173265339286201,,,"OrderedDict([('colsample_bytree', 0.8054759969414322), ('subsample', 0.6051056612800588)])",random search for 3 group,6,208,,,0.8054759969414322,0.6051056612800588
0.7195367378297503,0.6839712480233229,0.6389650151067157,0.680824333653263,0.032968448838030566,38,3.3429545561472573,0.5241819797512337,0.1111280918121338,0.03676119270389355,,,"OrderedDict([('colsample_bytree', 0.830594366334974), ('subsample', 0.6125443231691884)])",random search for 3 group,6,209,,,0.8305943663349742,0.6125443231691884
0.6444527362179571,0.6850299311316853,0.6109988472123536,0.6468271715206653,0.030269663623533963,569,3.4826187292734776,0.10462784709649513,0.0991059939066569,0.01155327375658102,,,"OrderedDict([('colsample_bytree', 0.87629439722075), ('subsample', 0.611720860652551)])",random search for 3 group,6,210,,,0.87629439722075,0.611720860652551
0.7156282618618042,0.6470028605421959,0.6227256953062341,0.6617856059034113,0.039341402181958585,389,3.5779556433359776,0.142896743604239,0.0923317273457845,0.022950579309477213,,,"OrderedDict([('colsample_bytree', 0.7986673829221103), ('subsample', 0.6131860066323049)])",random search for 3 group,6,211,,,0.7986673829221103,0.6131860066323049
0.6921688063382945,0.6613395143284729,0.5950249378653705,0.6495110861773793,0.040531194405177016,540,2.7240367730458583,0.5728285402073586,0.9396262168884276,0.6809559361412236,,,"OrderedDict([('colsample_bytree', 0.7022209748549141), ('subsample', 0.7811582035164493)])",random search for 3 group,6,212,,,0.7022209748549141,0.7811582035164493
0.7205689349366877,0.6796373029094736,0.6224026715193093,0.6742029697884901,0.04026001159699201,162,2.759644031524658,0.5332711417954732,0.9177157878875732,0.7085489529263973,,,"OrderedDict([('colsample_bytree', 0.5433834662814995), ('subsample', 0.5003289270063007)])",random search for 3 group,6,213,,,0.5433834662814995,0.5003289270063007
0.7135904247455791,0.6709631931865928,0.6366534011411145,0.6737356730244288,0.03147052995652592,172,3.5246965090433755,0.6042218602215657,0.1580946445465088,0.06447248141938579,,,"OrderedDict([('colsample_bytree', 0.8088745951433831), ('subsample', 0.5982203379408375)])",random search for 3 group,6,214,,,0.8088745951433831,0.5982203379408375
0.725698566105101,0.6721533614764215,0.5727030088829829,0.6568516454881684,0.0633904147147683,455,3.280059417088826,0.39939933564334207,0.09687606493632,0.026248187558455708,,,"OrderedDict([('colsample_bytree', 0.7196570315669085), ('subsample', 0.5996474613355968)])",random search for 3 group,6,215,,,0.7196570315669085,0.5996474613355968
0.4230536781808947,0.6758317952047873,0.5480379164719356,0.5489744632858725,0.10319835900338473,627,3.2501332759857178,0.9204585928635886,0.3245267868041992,0.26346980211958465,,,"OrderedDict([('colsample_bytree', 0.8137510185666965), ('subsample', 0.8644342009276733)])",random search for 3 group,6,216,,,0.8137510185666965,0.8644342009276733
0.7233979729135925,0.6778242911819028,0.5963745859682066,0.6658656166879007,0.0525419998953817,325,2.9326230684916177,0.9501277400189868,0.5449610551198324,0.2376769517895165,,,"OrderedDict([('colsample_bytree', 0.6010694863994602), ('subsample', 0.500739601384631)])",random search for 3 group,6,217,,,0.6010694863994602,0.500739601384631
0.7122475286226494,0.6829896821365545,0.5906848144374575,0.6619740083988871,0.05180487285319615,384,2.8587323029836025,0.851998216789432,0.5015604496002197,0.2986362917205025,,,"OrderedDict([('colsample_bytree', 0.8703097449796611), ('subsample', 0.8732722933716786)])",random search for 3 group,6,218,,,0.8703097449796611,0.8732722933716786
0.7122887497260706,0.6741668634687699,0.599194883997784,0.6618834990642082,0.046980253987985,387,3.2446761926015224,0.9192998211799496,0.14948725700378418,0.08455804496981492,,,"OrderedDict([('colsample_bytree', 0.8629863861565363), ('subsample', 0.7776150245631724)])",random search for 3 group,6,219,,,0.8629863861565363,0.7776150245631724
0.7189872977405576,0.6550016771674442,0.5644036282867315,0.6461308677315777,0.06341948260320868,574,2.685415744781494,0.4804576550907034,0.5471656322479248,0.22999676469110605,,,"OrderedDict([('colsample_bytree', 0.6222036027968283), ('subsample', 0.6897458975027856)])",random search for 3 group,6,220,,,0.6222036027968283,0.6897458975027856
0.7129277658325557,0.6729942596132583,0.6497172784400223,0.6785464346286121,0.026102508367986988,68,2.8239247004191075,1.2852651222659106,0.9215714931488036,0.6674166603879774,,,"OrderedDict([('colsample_bytree', 0.7802618571937905), ('subsample', 0.5010254813678712)])",random search for 3 group,6,221,,,0.7802618571937905,0.5010254813678712
0.7038819720907099,0.6705205625860702,0.6549697808208803,0.6764574384992201,0.020404827621753416,105,3.3793557484944663,0.493959741290689,0.0703572432200114,0.003674503760129049,,,"OrderedDict([('colsample_bytree', 0.7761812711355972), ('subsample', 0.5023650042592325)])",random search for 3 group,6,222,,,0.7761812711355972,0.5023650042592325
0.7230660153657017,0.6695038111198868,0.614365860436384,0.668978562307324,0.044378206627057715,276,3.0182327429453526,0.7782602155223202,0.5962101618448893,0.382882876614032,,,"OrderedDict([('colsample_bytree', 0.5428795996101713), ('subsample', 0.5006077423519616)])",random search for 3 group,6,223,,,0.5428795996101713,0.5006077423519616
0.6914108924626997,0.6889324789120731,0.6377558426931704,0.6726997380226477,0.024729772866325626,200,3.2293747266133632,1.2402364128614642,0.3459188938140869,0.2653630543659712,,,"OrderedDict([('colsample_bytree', 0.7742218037037154), ('subsample', 0.6057465060274558)])",random search for 3 group,6,224,,,0.7742218037037154,0.6057465060274558
0.7267900205329764,0.6740457339840338,0.6585125522860529,0.686449435601021,0.02922147643891218,3,2.7485441366831456,0.5870647909956432,0.5166734059651693,0.2404653107803429,,,"OrderedDict([('colsample_bytree', 0.748174303230103), ('subsample', 0.7343724333167447)])",random search for 3 group,6,225,,,0.7481743032301029,0.7343724333167447
0.7160480754518873,0.6684361521241743,0.5718266333979742,0.6521036203246786,0.060000109906919924,516,3.259944200515747,0.9674865839354664,0.3424863815307617,0.2786650409924539,,,"OrderedDict([('colsample_bytree', 0.5642655993862263), ('subsample', 0.6879961756175402)])",random search for 3 group,6,226,,,0.5642655993862263,0.6879961756175402
0.7220718067655743,0.6382067796453321,0.6160521775688772,0.6587769213265945,0.045660986194209545,436,2.943818012873332,0.7152091435007477,0.6087401707967123,0.17489776880449925,,,"OrderedDict([('colsample_bytree', 0.7882973967781347), ('subsample', 0.7356418873116868)])",random search for 3 group,6,227,,,0.7882973967781347,0.7356418873116868
0.7228933753369016,0.6751217672969635,0.6119507843988655,0.6699886423442436,0.0454373293658146,257,2.3118943373362217,0.5047986166338884,0.9047885735829672,0.6997232083534382,,,"OrderedDict([('colsample_bytree', 0.7340162536252236), ('subsample', 0.7291512930697674)])",random search for 3 group,6,228,,,0.7340162536252236,0.7291512930697674
0.7101761693398599,0.6902524193149053,0.6326966994899181,0.6777084293815611,0.0328509850145866,82,3.3762199083964033,0.5505223538439161,0.09441041946411133,0.0100363141201087,,,"OrderedDict([('colsample_bytree', 0.7757313710833718), ('subsample', 0.5003537652332571)])",random search for 3 group,6,229,,,0.7757313710833718,0.5003537652332571
0.7099828604098886,0.6631660827718973,0.6351468432047036,0.6694319287954965,0.030871270220894975,268,3.5262329578399663,0.14937302622977408,0.10477415720621744,0.051699040679406366,,,"OrderedDict([('colsample_bytree', 0.5722806516490199), ('subsample', 0.5011774064479791)])",random search for 3 group,6,230,,,0.5722806516490199,0.5011774064479791
0.7081132082885891,0.6545583279763874,0.5951615845498766,0.6526110402716176,0.046132860835900034,506,3.3073867956797276,0.8309843857431055,0.15959620475769046,0.09602474302908286,,,"OrderedDict([('colsample_bytree', 0.7499484424154477), ('subsample', 0.7417518139552954)])",random search for 3 group,6,231,,,0.7499484424154477,0.7417518139552954
0.7186052745759104,0.6439021733037023,0.6288388318483406,0.6637820932426511,0.03925057938064762,355,3.0989007155100503,0.8490990887297803,0.532981793085734,0.2547919277139206,,,"OrderedDict([('colsample_bytree', 0.718275575765253), ('subsample', 0.733661720504441)])",random search for 3 group,6,232,,,0.7182755757652528,0.733661720504441
0.7140385561678158,0.6817858183659862,0.629813645857342,0.6752126734637146,0.03469739235765449,138,3.5682868162790933,0.511739462747185,0.11618002255757648,0.03950819246710269,,,"OrderedDict([('colsample_bytree', 0.762531780974792), ('subsample', 0.7314938538508091)])",random search for 3 group,6,233,,,0.7625317809747919,0.7314938538508091
0.7107636045276611,0.6854812502773822,0.6382286704056495,0.6781578417368976,0.03006164113405735,74,3.1482552687327066,0.8630160035431904,0.2961704730987549,0.2856989481011561,,,"OrderedDict([('colsample_bytree', 0.6386842991581589), ('subsample', 0.7388274932701377)])",random search for 3 group,6,234,,,0.6386842991581589,0.7388274932701377
0.7241883418898125,0.6594667064231119,0.5617744489099616,0.6484764990742954,0.06675905257663611,550,2.815626462300618,0.6382553533712984,0.5093015829722086,0.25661234527029364,,,"OrderedDict([('colsample_bytree', 0.6665356484211373), ('subsample', 0.6565492334715993)])",random search for 3 group,6,235,,,0.6665356484211373,0.6565492334715993
0.7110328551780752,0.6659738783232723,0.5861584950751263,0.6543884095254913,0.051633766524297575,488,3.0604628721872964,1.1448305031766828,0.3536706765492757,0.2726176099786376,,,"OrderedDict([('colsample_bytree', 0.5002064865503568), ('subsample', 0.5945421301196444)])",random search for 3 group,6,236,,,0.5002064865503568,0.5945421301196444
0.7243446799503428,0.6631207342790567,0.6524267151580687,0.6799640431291559,0.031684078070124015,48,2.883065223693848,0.7721718312127348,0.3324829737345378,0.26526356022845193,,,"OrderedDict([('colsample_bytree', 0.6339117213927992), ('subsample', 0.7338827692190633)])",random search for 3 group,6,237,,,0.6339117213927992,0.7338827692190633
0.685596944347953,0.6626304401010865,0.5919369697648027,0.6467214514046141,0.039856991446398767,570,2.7796050707499185,0.6951873442466395,0.3007604281107585,0.2548008287770928,,,"OrderedDict([('colsample_bytree', 0.5991181246424399), ('subsample', 0.7363837967668403)])",random search for 3 group,6,238,,,0.5991181246424399,0.7363837967668403
0.7117345333869068,0.6680443301185315,0.6134397936265406,0.6644062190439929,0.04021103377003666,341,3.2591260274251304,0.531181058002648,0.1031797726949056,0.039541052285789885,,,"OrderedDict([('colsample_bytree', 0.6552669128547703), ('subsample', 0.733495856074312)])",random search for 3 group,6,239,,,0.6552669128547703,0.733495856074312
0.722832870322894,0.6767671675422314,0.615658704805078,0.6717529142234011,0.04389709550656783,224,2.136556386947632,0.6076785311276983,0.9129664103190104,0.7364326618738708,,,"OrderedDict([('colsample_bytree', 0.6263340920550873), ('subsample', 0.5011710790721162)])",random search for 3 group,6,240,,,0.6263340920550873,0.5011710790721162
0.7202118597810456,0.6669042895194617,0.6120750400627469,0.6663970631210847,0.0441481287158083,319,2.980118989944458,0.5345613097694142,0.4955248832702637,0.4696346414719542,,,"OrderedDict([('colsample_bytree', 0.7476678437366694), ('subsample', 0.7200545421444287)])",random search for 3 group,6,241,,,0.7476678437366694,0.7200545421444287
0.7070883484389936,0.6751988650783619,0.644188914433093,0.6754920426501495,0.02567942320720503,131,2.668848832448324,0.8323617952179496,0.29604172706604004,0.2612431696893337,,,"OrderedDict([('colsample_bytree', 0.8478373630934323), ('subsample', 0.5001692272955677)])",random search for 3 group,6,242,,,0.8478373630934323,0.5001692272955677
0.7221732776666614,0.6773947029517045,0.6286399958134392,0.6760693254772683,0.038196301501985615,117,3.4101333618164062,0.5726572433458921,0.1477226416269938,0.0919009202861092,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.836522558141141)])",random search for 3 group,6,243,,,0.9,0.836522558141141
0.6922479381178627,0.6686042192885641,0.6560970823892134,0.6723164132652134,0.014990138548806174,210,2.1017286777496342,0.4281704656652199,0.8354520003000895,0.6718502238235594,,,"OrderedDict([('colsample_bytree', 0.7728904289922205), ('subsample', 0.5004498312984083)])",random search for 3 group,6,244,,,0.7728904289922205,0.5004498312984083
0.7116148839913174,0.6754848163419898,0.6457369920900239,0.6776122308077771,0.026936574634643225,85,3.2535728613535557,0.7528746755445371,0.07918492952982585,0.01910367799148245,,,"OrderedDict([('colsample_bytree', 0.788832425167932), ('subsample', 0.5949785899854929)])",random search for 3 group,6,245,,,0.7888324251679321,0.5949785899854929
0.7298326507197115,0.6757699936040984,0.5929249656782887,0.6661758700006996,0.0563025396800673,321,3.4824793338775635,0.233321590071784,0.1091904640197754,0.04345876184353542,,,"OrderedDict([('colsample_bytree', 0.5936653841301112), ('subsample', 0.5002081447008656)])",random search for 3 group,6,246,,,0.5936653841301112,0.5002081447008656
0.7255137592666614,0.6542782493933028,0.5882648122575461,0.6560189403058367,0.056045165521018056,466,3.0696579615275064,1.3874809423914412,0.311477263768514,0.32083236203420323,,,"OrderedDict([('colsample_bytree', 0.5371831409047901), ('subsample', 0.5001672055768566)])",random search for 3 group,6,247,,,0.5371831409047901,0.5001672055768566
0.6834005163193771,0.6780713705798498,0.6357074800657622,0.6657264556549963,0.021337824321277614,327,2.278618574142456,0.5076374760343324,0.8960452874501547,0.6579779719238873,,,"OrderedDict([('colsample_bytree', 0.8863707971993033), ('subsample', 0.8280628701940218)])",random search for 3 group,6,248,,,0.8863707971993033,0.8280628701940218
0.7143585426949588,0.6654504227850448,0.6371255156254403,0.6723114937018146,0.03190131489634822,211,3.21014149983724,1.2281391711881835,0.35558001200358075,0.2657052063449936,,,"OrderedDict([('colsample_bytree', 0.8314036689931279), ('subsample', 0.5917038189959849)])",random search for 3 group,6,249,,,0.8314036689931279,0.5917038189959849
0.7137623888240652,0.6657635647168326,0.6336014667557661,0.6710424734322213,0.03293775457464209,238,3.417558431625366,0.4747117578985244,0.08863544464111328,0.007961924512394834,,,"OrderedDict([('colsample_bytree', 0.8070082120818469), ('subsample', 0.5005670379022017)])",random search for 3 group,6,250,,,0.8070082120818469,0.5005670379022017
0.7129807029814723,0.6605392125548071,0.5717100537619226,0.6484099897660673,0.058307733145340886,553,3.213720321655273,1.001820805651898,0.2843786875406901,0.2617865779601299,,,"OrderedDict([('colsample_bytree', 0.5567171536187188), ('subsample', 0.5110743223085036)])",random search for 3 group,6,251,,,0.5567171536187188,0.5110743223085036
0.7062430529853669,0.6769860050244915,0.6036641837584831,0.6622977472561138,0.04314637713774869,379,2.9448010921478267,0.736599359194866,0.30581990877787274,0.29103489670227994,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8466057956494939)])",random search for 3 group,6,252,,,0.9,0.8466057956494939
0.7135767326993343,0.6831490234794523,0.6300823359322626,0.6756026973703498,0.034501583066897004,130,3.045290470123291,1.4053273906929191,0.7774097124735514,0.6306883222512559,,,"OrderedDict([('colsample_bytree', 0.702642313884145), ('subsample', 0.8997172070607848)])",random search for 3 group,6,253,,,0.702642313884145,0.8997172070607848
0.6972228873935336,0.6410301292028154,0.6564931922553985,0.6649154029505825,0.02370100902234169,335,2.6629180113474527,0.8119094453169184,0.6499706904093424,0.7047772782444875,,,"OrderedDict([('colsample_bytree', 0.7496331281255801), ('subsample', 0.7298424871155784)])",random search for 3 group,6,254,,,0.7496331281255801,0.7298424871155784
0.7091600527704327,0.6686551746469539,0.5978117215161919,0.6585423163111929,0.0460167733626585,438,3.4039358297983804,0.5283003536065184,0.11464977264404295,0.0426492610471601,,,"OrderedDict([('colsample_bytree', 0.8360719648117139), ('subsample', 0.6184974104971274)])",random search for 3 group,6,255,,,0.8360719648117139,0.6184974104971274
0.715949876963676,0.6628703158766491,0.6382776723431252,0.6723659550611502,0.032412633496790015,209,2.8773176670074463,0.7503816039724723,0.29985396067301434,0.2453131171786805,,,"OrderedDict([('colsample_bytree', 0.8054819418089592), ('subsample', 0.590244951197056)])",random search for 3 group,6,256,,,0.8054819418089592,0.590244951197056
0.7130497565780186,0.6871430406734047,0.5996776821141716,0.666623493121865,0.0485049529488068,315,3.0763223965962734,0.8582740268764776,0.3232949574788411,0.2448731695268354,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6461812557383253)])",random search for 3 group,6,257,,,0.9,0.6461812557383253
0.6730417516393089,0.6710417039657104,0.5621222804044136,0.6354019120031443,0.05182295728798477,610,2.7252721786499023,0.7036394641379431,0.33615565299987793,0.2541783784308304,,,"OrderedDict([('colsample_bytree', 0.6611868480198412), ('subsample', 0.7440788374958746)])",random search for 3 group,6,258,,,0.6611868480198412,0.7440788374958746
0.7186495146910592,0.6795907343982872,0.5952289147661841,0.6644897212851769,0.05150528496659845,340,3.197555621465048,1.1434142851342484,0.2870194911956787,0.3347555079522593,,,"OrderedDict([('colsample_bytree', 0.7403466802739467), ('subsample', 0.8984718371326994)])",random search for 3 group,6,259,,,0.7403466802739467,0.8984718371326994
0.7207997673821601,0.6495917121487507,0.6110162540895856,0.6604692445401654,0.045474135365867994,403,2.9383090337117515,0.9663585830621872,0.08804949124654134,0.04940478307475173,,,"OrderedDict([('colsample_bytree', 0.5958471872615214), ('subsample', 0.8987067258476202)])",random search for 3 group,6,260,,,0.5958471872615214,0.8987067258476202
