mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8316361109415691,0.004809438927144083,0.038572072982788086,0.000352514158120052,,,"{'colsample_bytree': 0.8201109613449769, 'subsample': 0.784711288674711}",0.11210812471754672,0.12013515845233436,0.1079401198902764,0.11339446768671915,0.005061011101764457,74,random search for 3 group,9,,,0.8201109613449769,0.784711288674711
0.8203763961791992,0.0020447033757024207,0.03857588768005371,0.0002295613962605439,,,"{'colsample_bytree': 0.6410883587725674, 'subsample': 0.7398402779049451}",0.11383882627290642,0.11823620529345613,0.1085577339329713,0.11354425516644462,0.003956705790722282,67,random search for 3 group,9,,,0.6410883587725674,0.7398402779049451
0.8316942850748698,0.0018984710238560652,0.038676579793294266,0.00034873862625019577,,,"{'colsample_bytree': 0.8540002199087987, 'subsample': 0.7822706547453613}",0.11218843071450424,0.1170341995816947,0.10432871751757422,0.11118378260459104,0.005235411921965382,220,random search for 3 group,9,,,0.8540002199087987,0.7822706547453613
0.8297708034515381,0.0018077247908532426,0.038563410441080734,0.00021807871122843213,,,"{'colsample_bytree': 0.7702398606749881, 'subsample': 0.6998274644413875}",0.11377655570443768,0.1180682227890405,0.10485019051990807,0.11223165633779543,0.005505701881186164,164,random search for 3 group,9,,,0.7702398606749881,0.6998274644413875
0.8102409044901528,0.0011303727038127047,0.03861212730407715,0.00038941985083862634,,,"{'colsample_bytree': 0.6503427167442939, 'subsample': 0.8041216686380892}",0.11232528512113303,0.11873309077643544,0.10695175368347276,0.11267004319368043,0.004815884793814778,130,random search for 3 group,9,,,0.6503427167442939,0.8041216686380892
0.8110029697418213,0.0014816805041056491,0.03855117162068685,0.00011605285400659162,,,"{'colsample_bytree': 0.713917649199216, 'subsample': 0.6723190313975002}",0.11272088134339453,0.11853958765083372,0.10781718415635833,0.11302588438352885,0.004382712578259643,100,random search for 3 group,9,,,0.713917649199216,0.6723190313975002
0.8325863679250082,0.004151848228231064,0.03859710693359375,0.00043834032226130066,,,"{'colsample_bytree': 0.8208546765984259, 'subsample': 0.5580653932819674}",0.11352700286331707,0.11615850505577507,0.10514996718692593,0.11161182503533937,0.004693819062487354,206,random search for 3 group,9,,,0.8208546765984259,0.5580653932819674
0.8384336630503336,0.0016144675805402308,0.03867252667744955,0.00031539869482735347,,,"{'colsample_bytree': 0.803505006092497, 'subsample': 0.6879742184122618}",0.11346371366168695,0.11921793769154433,0.10727788852650433,0.11331984662657853,0.0048755660737146685,81,random search for 3 group,9,,,0.8035050060924971,0.6879742184122618
0.8060131072998047,0.0029010829723272024,0.038435141245524086,0.00043768527218859636,,,"{'colsample_bytree': 0.5544437890620163, 'subsample': 0.5691152400628143}",0.11434360205331152,0.11982047350772472,0.10973103187866784,0.11463170247990136,0.004124031966283118,11,random search for 3 group,9,,,0.5544437890620163,0.5691152400628143
0.8435404300689697,0.004871520396898322,0.03860084215799967,0.00015036689296649098,,,"{'colsample_bytree': 0.8774555646384057, 'subsample': 0.8774060422472084}",0.11576244546515058,0.1168709550869994,0.10570867484804593,0.1127806918000653,0.005021106532938069,121,random search for 3 group,9,,,0.8774555646384057,0.8774060422472084
0.8098042805989584,0.004336756513366827,0.0382386843363444,0.00022829350493595342,,,"{'colsample_bytree': 0.5791056869857807, 'subsample': 0.5283652930677211}",0.11135693553095316,0.11713280347539826,0.1072935218156016,0.11192775360731766,0.0040370980379831395,185,random search for 3 group,9,,,0.5791056869857807,0.5283652930677211
0.8189141750335693,0.004057925852962782,0.038291136423746736,0.00020082425256427958,,,"{'colsample_bytree': 0.7636981800168954, 'subsample': 0.5003900815840887}",0.11271162310439885,0.11648628393153425,0.10452699930786656,0.11124163544793324,0.004991777903719581,217,random search for 3 group,9,,,0.7636981800168954,0.5003900815840887
0.8331232070922852,0.0013567388232847337,0.03852629661560058,0.00012853230880197758,,,"{'colsample_bytree': 0.7834348612501139, 'subsample': 0.867402806337352}",0.11476935155995906,0.11829947777001172,0.10546859907617834,0.11284580946871635,0.0054118926231373965,116,random search for 3 group,9,,,0.7834348612501139,0.8674028063373521
0.8085672060648599,0.0017902157948417575,0.03858741124471029,0.0004971400838210123,,,"{'colsample_bytree': 0.6551259483059696, 'subsample': 0.7010971196402385}",0.1147813143819072,0.12072933803015995,0.10513486011127238,0.11354850417444652,0.006425822963967727,66,random search for 3 group,9,,,0.6551259483059696,0.7010971196402385
0.8128430048624674,0.003176717493778941,0.03896204630533854,0.0008168604730325581,,,"{'colsample_bytree': 0.6232272678510588, 'subsample': 0.6844355639010461}",0.1118343233096426,0.11896400780214345,0.10765647110119014,0.1128182674043254,0.004668419150486764,117,random search for 3 group,9,,,0.6232272678510588,0.6844355639010461
0.8230222066243491,0.000829369435087927,0.03865512212117513,0.00010858744165063996,,,"{'colsample_bytree': 0.7561563591943958, 'subsample': 0.5920642941994445}",0.11273048996368885,0.11845549108265807,0.10519646891500913,0.112127483320452,0.0054297409373064605,167,random search for 3 group,9,,,0.7561563591943958,0.5920642941994445
0.8059473832448324,0.0008256153306332077,0.038477182388305664,4.065765015448963e-05,,,"{'colsample_bytree': 0.6278470798797182, 'subsample': 0.5558907950750845}",0.11480031259171165,0.1185037923197242,0.10832515932739263,0.1138764214129428,0.0042064493008395504,38,random search for 3 group,9,,,0.6278470798797182,0.5558907950750845
0.8089176813761393,0.004648872294442711,0.03853591283162435,0.0004151496821844391,,,"{'colsample_bytree': 0.6823317912265565, 'subsample': 0.528308718917924}",0.11282799735240324,0.11729775941889707,0.10776950169803944,0.11263175282311325,0.003892369264362258,133,random search for 3 group,9,,,0.6823317912265565,0.528308718917924
0.8184980551401774,0.005025206914180693,0.03842059771219889,0.0003630844039172295,,,"{'colsample_bytree': 0.7140225958507338, 'subsample': 0.8061052167240814}",0.11347391189972313,0.11741634835355108,0.10781676925173543,0.11290234316833656,0.003939796766672787,110,random search for 3 group,9,,,0.7140225958507338,0.8061052167240814
0.805419921875,0.002256457881633176,0.03844428062438965,0.0004634825699179964,,,"{'colsample_bytree': 0.5297958147902584, 'subsample': 0.5471598826644386}",0.11316751985350815,0.11546686867386002,0.10848058558487483,0.11237165803741432,0.002907127433578517,154,random search for 3 group,9,,,0.5297958147902584,0.5471598826644386
0.8195068836212158,0.0004975997755893999,0.0389557679494222,0.0006189196407153102,,,"{'colsample_bytree': 0.5993437515331934, 'subsample': 0.8269824986057572}",0.11449546052376848,0.118892538062653,0.10708994350654943,0.11349264736432366,0.0048702864555388746,69,random search for 3 group,9,,,0.5993437515331934,0.8269824986057572
0.8259886105855306,0.004044862067634649,0.03851858774820963,8.958413971842355e-05,,,"{'colsample_bytree': 0.7404697914765674, 'subsample': 0.5704718848698082}",0.1133512348471316,0.11904067602268298,0.1038579375477724,0.11208328280586233,0.006262835549685236,170,random search for 3 group,9,,,0.7404697914765674,0.5704718848698082
0.8273464838663737,0.0035183887306451697,0.0382076899210612,6.655717962253361e-05,,,"{'colsample_bytree': 0.8922117139218897, 'subsample': 0.6159512646445612}",0.1148124868333238,0.11547073124877714,0.10581482064060553,0.1120326795742355,0.004404894907298035,175,random search for 3 group,9,,,0.8922117139218897,0.6159512646445612
0.8306604226430258,0.0012675862028169555,0.03843998908996582,0.00019585598933556748,,,"{'colsample_bytree': 0.8255716425116605, 'subsample': 0.8478954806412434}",0.11424698143186007,0.1198765156699031,0.10689210340142374,0.11367186683439565,0.0053164404187778245,49,random search for 3 group,9,,,0.8255716425116605,0.8478954806412434
0.805389404296875,0.0012709612551905895,0.03841789563496908,6.274360882587946e-05,,,"{'colsample_bytree': 0.6046149338327134, 'subsample': 0.6226534049807246}",0.11182803399264364,0.11626088328299032,0.1095652873086771,0.11255140152810368,0.002780910738868125,138,random search for 3 group,9,,,0.6046149338327134,0.6226534049807246
0.8090616067250571,0.003677368577983621,0.038568973541259766,0.00011127602398046088,,,"{'colsample_bytree': 0.5493630546295927, 'subsample': 0.7537642896522514}",0.11501570103793725,0.12107090126322805,0.10905091579431704,0.11504583936516075,0.004907184794243638,4,random search for 3 group,9,,,0.5493630546295927,0.7537642896522514
0.8066568374633789,0.004850742012215155,0.038463195164998375,0.00019856144099331035,,,"{'colsample_bytree': 0.5701266243472223, 'subsample': 0.5352691981836789}",0.11316687877202793,0.11753040658449565,0.10901863018627267,0.1132386385142654,0.0034752886171550263,84,random search for 3 group,9,,,0.5701266243472223,0.5352691981836789
0.8083158334096273,0.0031381256899114807,0.03895187377929688,0.0007490382754967546,,,"{'colsample_bytree': 0.5374844445979654, 'subsample': 0.6432536843851057}",0.11400920703866813,0.1200510437949105,0.1075840369817368,0.1138814292717718,0.0050904361364042024,37,random search for 3 group,9,,,0.5374844445979654,0.6432536843851057
0.8380235036214193,0.004163045397012065,0.038542111714680985,0.00017485044189812,,,"{'colsample_bytree': 0.8512371464832653, 'subsample': 0.8723957252587173}",0.11507066985722735,0.1165874557986566,0.1061050747623936,0.1125877334727592,0.004625567198685896,136,random search for 3 group,9,,,0.8512371464832653,0.8723957252587173
0.8357858657836914,0.0064358678945962075,0.03834660847981771,0.00028536385589245837,,,"{'colsample_bytree': 0.8237288187217402, 'subsample': 0.825447680981265}",0.11398787307992694,0.11973645073156505,0.10704953239887538,0.1135912854034558,0.0051869988454423714,62,random search for 3 group,9,,,0.8237288187217402,0.825447680981265
0.8067776362101237,0.00577451925293919,0.03876018524169922,0.0005378331050041144,,,"{'colsample_bytree': 0.718496988545728, 'subsample': 0.5036524005083114}",0.11346884224089128,0.11759965871441658,0.10429078903484623,0.11178642999671802,0.0055620371721432395,194,random search for 3 group,9,,,0.7184969885457281,0.5036524005083114
0.8101589679718018,0.0026048820593968765,0.03987812995910645,0.0020744648170254844,,,"{'colsample_bytree': 0.5744690830617505, 'subsample': 0.6546311004948704}",0.11178700470646064,0.12009793215326235,0.1067062570960834,0.11286373131860213,0.005519888003527949,113,random search for 3 group,9,,,0.5744690830617505,0.6546311004948704
0.8154443899790446,0.003165093609520296,0.038467009862264,0.000450280585214328,,,"{'colsample_bytree': 0.6399091011377365, 'subsample': 0.7705354118940295}",0.11149814089750433,0.12091161557544484,0.10850403272095988,0.113637929731303,0.005286526916774025,55,random search for 3 group,9,,,0.6399091011377365,0.7705354118940295
0.8138966560363771,0.0025822285936802107,0.03855148951212565,0.00039533799419995,,,"{'colsample_bytree': 0.5548398572215286, 'subsample': 0.7184328080092248}",0.11522689732678705,0.12062851438791923,0.10883531373337907,0.11489690848269513,0.004820205036958517,7,random search for 3 group,9,,,0.5548398572215286,0.7184328080092248
0.8049399852752686,0.002729533711886617,0.038503408432006836,0.0001603450766940834,,,"{'colsample_bytree': 0.5219131532846658, 'subsample': 0.6146379936522758}",0.11045978507153642,0.11927553659023282,0.11027453453041257,0.11333661873072727,0.004200130033480086,78,random search for 3 group,9,,,0.5219131532846658,0.6146379936522758
0.8348511060078939,0.0033120901935537977,0.03849085172017416,0.00017576482558903186,,,"{'colsample_bytree': 0.8143471818723615, 'subsample': 0.82032430325286}",0.11429279844680608,0.11929988842472584,0.10654633164749394,0.11337967283967527,0.005246500509756819,76,random search for 3 group,9,,,0.8143471818723615,0.82032430325286
0.8120400905609131,0.0019438658168421433,0.03817447026570638,0.00017658543948548378,,,"{'colsample_bytree': 0.6634005264149025, 'subsample': 0.7459218524321202}",0.11232303725587678,0.11749162557930215,0.106975954296067,0.11226353904374864,0.00429321097099432,161,random search for 3 group,9,,,0.6634005264149025,0.7459218524321202
0.8134654362996421,0.0018156721074473648,0.03932952880859375,0.001419863383615242,,,"{'colsample_bytree': 0.598085168428017, 'subsample': 0.8611128196818149}",0.1130350794815157,0.11659139572129075,0.10845124284661167,0.11269257268313936,0.0033320169453337576,127,random search for 3 group,9,,,0.5980851684280172,0.8611128196818149
0.8217257658640543,0.0055771014688500405,0.03851540883382162,0.00014594259720525607,,,"{'colsample_bytree': 0.6786821888574797, 'subsample': 0.8684373054129637}",0.11254581274356457,0.1177533343338173,0.10589975853499124,0.11206630187079104,0.0048510660555153426,172,random search for 3 group,9,,,0.6786821888574797,0.8684373054129637
0.8296053409576416,0.0007646508691258518,0.03872346878051758,0.00027743502942225904,,,"{'colsample_bytree': 0.7862931380576027, 'subsample': 0.7744745670010824}",0.11324936007636575,0.11720774864117467,0.10478906502042552,0.111748724579322,0.005179759060632502,197,random search for 3 group,9,,,0.7862931380576027,0.7744745670010824
0.8374576568603516,0.007220089821762089,0.03891340891520182,0.0003647727037442122,,,"{'colsample_bytree': 0.7910430786087014, 'subsample': 0.8854190721686936}",0.1165253784096063,0.11977965919127287,0.10747004521877546,0.1145916942732182,0.005208070646760028,12,random search for 3 group,9,,,0.7910430786087014,0.8854190721686936
0.8097871939341227,0.0024251158464424732,0.03842735290527344,0.0004378791149480107,,,"{'colsample_bytree': 0.5535902778611825, 'subsample': 0.648854390004653}",0.11332773973480816,0.11668266429522413,0.1067235943732162,0.11224466613441617,0.004137274041826749,163,random search for 3 group,9,,,0.5535902778611825,0.648854390004653
0.8089366753896078,0.0039349526369546655,0.03955332438151042,0.001476740304852981,,,"{'colsample_bytree': 0.5125696424695061, 'subsample': 0.8073524194045387}",0.11317355203312385,0.11901754404618305,0.10913522015815458,0.11377543874582048,0.00405682815905604,44,random search for 3 group,9,,,0.5125696424695061,0.8073524194045387
0.8171016375223795,0.004548167044602266,0.03848997751871745,0.0004029170216184044,,,"{'colsample_bytree': 0.704490836104068, 'subsample': 0.8720000758919393}",0.11431257978660835,0.11927437985505085,0.10606925220988296,0.1132187372838474,0.005446174045262061,87,random search for 3 group,9,,,0.704490836104068,0.8720000758919393
0.8080931504567465,0.0025673864389531608,0.03871909777323405,0.0005348841457917859,,,"{'colsample_bytree': 0.6855033019846676, 'subsample': 0.6690964519598487}",0.1155344492203172,0.11460953559388498,0.1086350237098791,0.11292633617469375,0.0030578192999908987,108,random search for 3 group,9,,,0.6855033019846676,0.6690964519598487
0.8096533616383871,0.0021263963973085728,0.038457393646240234,8.650116072688536e-05,,,"{'colsample_bytree': 0.6015405040889635, 'subsample': 0.7635168826155818}",0.1119571769284683,0.12153105000261932,0.10739562389296133,0.11362795027468298,0.005890454453674261,56,random search for 3 group,9,,,0.6015405040889635,0.7635168826155818
0.8310008843739828,0.0034480335071248843,0.03897913297017416,0.0007568317889305807,,,"{'colsample_bytree': 0.7975817014596782, 'subsample': 0.7995719471408698}",0.11209148002424407,0.11792371327222673,0.10713404762508838,0.1123830803071864,0.004409685872260319,153,random search for 3 group,9,,,0.7975817014596782,0.7995719471408698
0.8024636904398599,0.0018679427503704997,0.03852232297261556,0.00022084239368731616,,,"{'colsample_bytree': 0.5760962563505551, 'subsample': 0.543712611114263}",0.1158754024032086,0.11794944119827933,0.10556914157879338,0.1131313283934271,0.00541389639695415,94,random search for 3 group,9,,,0.5760962563505551,0.543712611114263
0.8034538427988688,0.0010123111241510346,0.03940765062967936,0.0016812219879150552,,,"{'colsample_bytree': 0.5081014658113918, 'subsample': 0.7452813145787367}",0.11340485009757885,0.12262908570064555,0.10847342097471846,0.11483578559098095,0.0058669352162733545,9,random search for 3 group,9,,,0.5081014658113918,0.7452813145787367
0.8181473414103191,0.002889528926623618,0.038481712341308594,0.000397672231886468,,,"{'colsample_bytree': 0.7247247954642867, 'subsample': 0.8871148192606411}",0.11370473599250285,0.11576715199965935,0.10775019964623167,0.1124073625461313,0.003399045420290329,148,random search for 3 group,9,,,0.7247247954642867,0.8871148192606411
0.8278021017710367,0.0050740590423587325,0.03847877184549967,0.00017990271794573226,,,"{'colsample_bytree': 0.8046204094048127, 'subsample': 0.5635362281018654}",0.1148485984903701,0.11643648845590948,0.10471770842609374,0.11200093179079113,0.005190655422373327,178,random search for 3 group,9,,,0.8046204094048127,0.5635362281018654
0.8169076442718506,0.004778430834642881,0.03836282094319662,0.0002885329346609666,,,"{'colsample_bytree': 0.6087877049801992, 'subsample': 0.843397207558515}",0.1124503290071921,0.11828689975251586,0.10881630836425273,0.11318451237465355,0.003901050646826113,90,random search for 3 group,9,,,0.6087877049801992,0.8433972075585151
0.8344614505767822,0.0017505805982809745,0.03860251108805338,9.057737670999229e-05,,,"{'colsample_bytree': 0.8569309628915864, 'subsample': 0.6326071828413968}",0.11248893995416133,0.1134856020645436,0.10693337212872944,0.11096930471581146,0.0028826952349229025,223,random search for 3 group,9,,,0.8569309628915864,0.6326071828413968
0.8346481323242188,0.0020299922322652058,0.03804310162862142,0.00018996882920210744,,,"{'colsample_bytree': 0.8291602708696308, 'subsample': 0.8532793892328989}",0.1140139460521722,0.11785113727261233,0.10898206252019747,0.11361571528166065,0.0036317179177277523,58,random search for 3 group,9,,,0.8291602708696308,0.8532793892328989
0.8027684688568115,0.0009672173074279909,0.03826649983723959,0.00017062647151885074,,,"{'colsample_bytree': 0.548302371147349, 'subsample': 0.6053242187079783}",0.11137185975174912,0.12203975790776532,0.1092406023207293,0.11421740666008125,0.005599252857356824,21,random search for 3 group,9,,,0.548302371147349,0.6053242187079783
0.8301647504170736,0.0029340834615132834,0.0380395253499349,0.0001953211701620294,,,"{'colsample_bytree': 0.8752463898746097, 'subsample': 0.6567247124849592}",0.1134047187465761,0.11755615332933644,0.105138156747125,0.1120330096076792,0.005161579167286803,174,random search for 3 group,9,,,0.8752463898746097,0.6567247124849592
0.8143389225006104,0.0017187285090857097,0.0382232666015625,0.00017251699957614158,,,"{'colsample_bytree': 0.6474496189424598, 'subsample': 0.8074548398349812}",0.1126061831870242,0.12041372987139808,0.10881977267092148,0.11394656190978125,0.004827174620965201,35,random search for 3 group,9,,,0.6474496189424598,0.8074548398349812
0.8090129693349203,0.00769615216260439,0.037979920705159514,7.328759437178615e-06,,,"{'colsample_bytree': 0.5033767767933058, 'subsample': 0.811554404835299}",0.11174469839208577,0.12210500677275615,0.10790949227750868,0.11391973248078352,0.005995900705840241,36,random search for 3 group,9,,,0.5033767767933058,0.8115544048352991
0.8114817142486572,0.0027570505599322213,0.03840096791585287,0.00040952036871284397,,,"{'colsample_bytree': 0.5666725893349771, 'subsample': 0.6625672110035568}",0.1140325252919977,0.1188116384816823,0.10700025215405128,0.11328147197591044,0.004851135438076428,82,random search for 3 group,9,,,0.5666725893349771,0.6625672110035568
0.8027204672495524,0.00370711174299024,0.038339058558146163,0.00024404051316746813,,,"{'colsample_bytree': 0.5089716239864441, 'subsample': 0.6330052199567676}",0.1133805602986644,0.12059720668889595,0.10850612813231643,0.11416129837329225,0.004966937964932023,27,random search for 3 group,9,,,0.5089716239864441,0.6330052199567676
0.8285392920176188,0.0022202423973304627,0.03847877184549967,0.0003087382413733064,,,"{'colsample_bytree': 0.8698888960316027, 'subsample': 0.6041749354257749}",0.11592686015538599,0.11832239447359195,0.10687754380691483,0.11370893281196424,0.004928526011642714,46,random search for 3 group,9,,,0.8698888960316027,0.6041749354257749
0.8176557223002116,0.005555131149977089,0.03850650787353516,0.0004731145427533126,,,"{'colsample_bytree': 0.7114202435117688, 'subsample': 0.8221466396238524}",0.11514948718180175,0.1193665460218375,0.10853643081278552,0.11435082133880825,0.0044572973281207144,19,random search for 3 group,9,,,0.7114202435117688,0.8221466396238524
0.8152488072713217,0.001414251079298709,0.0380255381266276,0.0004182993706570188,,,"{'colsample_bytree': 0.5797488644507938, 'subsample': 0.8904303995347798}",0.11459146600712465,0.11648817649303413,0.10780622025185238,0.1129619542506704,0.003726980231301264,106,random search for 3 group,9,,,0.5797488644507938,0.8904303995347798
0.8298918406168619,0.002331345118292688,0.03844642639160156,0.000300954139559684,,,"{'colsample_bytree': 0.8043296385803859, 'subsample': 0.5905785513897049}",0.1116771569840852,0.11705410489550015,0.10513515157538234,0.11128880448498923,0.004873634872758561,215,random search for 3 group,9,,,0.8043296385803859,0.5905785513897049
0.8260633150736489,0.0007791197262504223,0.03840057055155436,0.00016185377127020362,,,"{'colsample_bytree': 0.7966724312661408, 'subsample': 0.5369273686620448}",0.11411774190221702,0.11718670680603248,0.1042881151120999,0.11186418794011647,0.005501654055328636,188,random search for 3 group,9,,,0.7966724312661408,0.5369273686620448
0.8311760425567627,0.0024192168236563364,0.038279453913370766,4.8180744818947494e-05,,,"{'colsample_bytree': 0.7808667447465782, 'subsample': 0.6829337283334258}",0.11616293438939165,0.1194183438729598,0.10599432288382847,0.1138585337153933,0.005717445917476464,40,random search for 3 group,9,,,0.7808667447465782,0.6829337283334258
0.7991998195648193,0.002475583523971167,0.03846907615661621,0.0009051111830317867,,,"{'colsample_bytree': 0.5436506384939108, 'subsample': 0.5174739012047076}",0.1145790633162902,0.1155644082611168,0.10582980084337112,0.11199109080692604,0.004375221645915076,180,random search for 3 group,9,,,0.5436506384939108,0.5174739012047076
0.8262218634287516,0.002152975666526352,0.038219610850016274,9.056587057480479e-05,,,"{'colsample_bytree': 0.7837088273163788, 'subsample': 0.8022971245892581}",0.1138921021021424,0.11888967628256066,0.10795538574504028,0.11357905470991445,0.004469390442559436,63,random search for 3 group,9,,,0.7837088273163788,0.8022971245892581
0.8105324904123942,0.006510598256514204,0.0382686456044515,9.760076104104012e-05,,,"{'colsample_bytree': 0.6972528431721805, 'subsample': 0.5925068357828392}",0.10955244233898752,0.11790897061162943,0.10572575685113583,0.1110623899339176,0.0050870836889811005,222,random search for 3 group,9,,,0.6972528431721805,0.5925068357828392
0.8136768341064453,0.002350178641630589,0.03812360763549805,0.000178131709425371,,,"{'colsample_bytree': 0.6530661910852033, 'subsample': 0.879067356480834}",0.11158792557318943,0.12065657476632975,0.10705897409911502,0.1131011581462114,0.005653381913586507,95,random search for 3 group,9,,,0.6530661910852033,0.879067356480834
0.82073974609375,0.002795137554465692,0.039069334665934236,0.0012633471877518494,,,"{'colsample_bytree': 0.7653003392168324, 'subsample': 0.5440294061833362}",0.11263181697314205,0.11812244724147593,0.10122487366599764,0.11065971262687188,0.007037939795570328,230,random search for 3 group,9,,,0.7653003392168324,0.5440294061833362
0.8362623055775961,0.004001247221437303,0.03856921195983887,0.00011808452868959685,,,"{'colsample_bytree': 0.7408225166784053, 'subsample': 0.8788796067957461}",0.11482341765947135,0.11891759138344228,0.10434483383961546,0.11269528096084305,0.006136667932128791,126,random search for 3 group,9,,,0.7408225166784053,0.8788796067957461
0.8246204058329264,0.0019757401333919773,0.039520263671875,0.001954934546109984,,,"{'colsample_bytree': 0.7971245933497163, 'subsample': 0.6081694894995504}",0.11161024806328056,0.11560989756661265,0.10645225605682418,0.11122413389557248,0.003748547506997785,218,random search for 3 group,9,,,0.7971245933497163,0.6081694894995504
0.8090586662292479,0.002971215168211481,0.038539886474609375,0.0005659461827032839,,,"{'colsample_bytree': 0.6453992084626993, 'subsample': 0.7675513500717726}",0.11237566348309423,0.11948134139451085,0.10810370086444564,0.11332023524735026,0.0046926778333355144,80,random search for 3 group,9,,,0.6453992084626993,0.7675513500717726
0.8308356602986654,0.001259848671433175,0.03840963045756022,0.00015175367011381597,,,"{'colsample_bytree': 0.8539352131854627, 'subsample': 0.7447176167621846}",0.11341154774477402,0.117459180800218,0.10450931498658288,0.1117933478438583,0.005409170259062015,193,random search for 3 group,9,,,0.8539352131854627,0.7447176167621846
0.8339300155639648,0.0066367278500438455,0.03930099805196127,0.0008533823576689912,,,"{'colsample_bytree': 0.8041084296918022, 'subsample': 0.7910481586237791}",0.1145211547496504,0.1223294167676452,0.10525028578074937,0.11403361909934832,0.006981043239832807,32,random search for 3 group,9,,,0.8041084296918022,0.7910481586237791
0.8234527905782064,0.00032161834662999085,0.03818035125732422,0.00019541395288675463,,,"{'colsample_bytree': 0.7517142360513409, 'subsample': 0.6762662964441106}",0.11166811271621356,0.1174232063446744,0.10874729578115784,0.11261287161401527,0.003604375401995583,134,random search for 3 group,9,,,0.7517142360513409,0.6762662964441106
0.8301812807718912,0.0015891247759347946,0.03876821200052897,0.0005649680040728265,,,"{'colsample_bytree': 0.8404918629689746, 'subsample': 0.6953094921856242}",0.113298272199844,0.11656446524668584,0.10534754030516902,0.1117367592505663,0.0047105267436510076,198,random search for 3 group,9,,,0.8404918629689746,0.6953094921856242
0.8299167950948081,0.001267178177887207,0.03823081652323405,6.864808394345239e-05,,,"{'colsample_bytree': 0.8741559759849882, 'subsample': 0.6846683396056114}",0.11354702562417394,0.11701163012560956,0.10576193513355636,0.11210686362777997,0.004704215080503147,169,random search for 3 group,9,,,0.8741559759849882,0.6846683396056114
0.8108078638712565,0.001709303659467252,0.03832149505615234,0.00013375997665866776,,,"{'colsample_bytree': 0.6574247583409885, 'subsample': 0.7443410781401318}",0.11419565660117904,0.11941714093192345,0.10659930460941902,0.11340403404750715,0.005262713602837735,73,random search for 3 group,9,,,0.6574247583409885,0.7443410781401318
0.8204801082611084,0.0031878122713874003,0.03852987289428711,0.00024075184966802427,,,"{'colsample_bytree': 0.6160173495818291, 'subsample': 0.8480684867831934}",0.1128176349086697,0.11836950241628795,0.10805580452492536,0.11308098061662768,0.004214665211694303,96,random search for 3 group,9,,,0.6160173495818291,0.8480684867831934
0.8090264797210693,0.0007339449440561306,0.039586544036865234,0.0013105379102618029,,,"{'colsample_bytree': 0.5529564504628228, 'subsample': 0.7395886874287405}",0.1145439612932796,0.11828187372926345,0.10909506916633327,0.11397363472962545,0.0037721168956149744,33,random search for 3 group,9,,,0.5529564504628228,0.7395886874287405
0.8295143445332845,0.002142806061550815,0.03810294469197592,0.00019404717453462816,,,"{'colsample_bytree': 0.8510806614004932, 'subsample': 0.8172324794735513}",0.113766854712947,0.11800305741883176,0.1079251919228763,0.1132317013515517,0.004131636889402064,85,random search for 3 group,9,,,0.8510806614004932,0.8172324794735513
0.8149663607279459,0.0053364942849288294,0.03893740971883138,0.00033589702205605044,,,"{'colsample_bytree': 0.5948343557902862, 'subsample': 0.7528582343869307}",0.11383721410822745,0.1225930554026815,0.1087991763599705,0.1150764819569598,0.005699100125570224,3,random search for 3 group,9,,,0.5948343557902862,0.7528582343869307
0.8157248497009277,0.001661692696518919,0.03870662053426107,0.00021854513335470518,,,"{'colsample_bytree': 0.7193039811959859, 'subsample': 0.5821642062647256}",0.11078074818623508,0.11664824839586828,0.1043113453934763,0.1105801139918599,0.005038517274130789,235,random search for 3 group,9,,,0.7193039811959859,0.5821642062647256
0.8412259419759115,0.014209312319675725,0.03971529006958008,0.00038978635374206557,,,"{'colsample_bytree': 0.8511144444093481, 'subsample': 0.5315722576638234}",0.1156056766401342,0.11225958626248443,0.10502168485147878,0.11096231591803248,0.0044171939286932905,224,random search for 3 group,9,,,0.8511144444093481,0.5315722576638234
0.829364538192749,0.001181123860188059,0.039215405782063804,0.0008076918027279813,,,"{'colsample_bytree': 0.7408613679687536, 'subsample': 0.7928851170667632}",0.1147985103839928,0.11832537560968115,0.10755800163533856,0.11356062920967085,0.0044820641024081,64,random search for 3 group,9,,,0.7408613679687536,0.7928851170667632
0.8367114861806234,0.0031792853377394397,0.03885364532470703,0.00048587546021335964,,,"{'colsample_bytree': 0.8357900805678675, 'subsample': 0.8692019810979366}",0.11349620765254985,0.11996268787495955,0.10737305480068038,0.1136106501093966,0.0051403331956331975,59,random search for 3 group,9,,,0.8357900805678675,0.8692019810979366
0.8231409390767416,0.0024456015623685154,0.03991905848185221,0.002103624327541381,,,"{'colsample_bytree': 0.7521087015195775, 'subsample': 0.5888761120670141}",0.1108953591376174,0.11610501630233072,0.10289602743703974,0.10996546762566263,0.00543248686937204,241,random search for 3 group,9,,,0.7521087015195775,0.5888761120670141
