mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.843933900197347,0.0012005023824091753,0.04083847999572754,0.0003465957287910669,0.9161279252234956,0.6230888607671136,"{'alpha': 0.9161279252234956, 'lambda': 0.6230888607671136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8477636973063151,0.004987841069299456,0.04064345359802246,0.0002823818888069898,0.24452597980794655,0.07976207143842096,"{'alpha': 0.24452597980794655, 'lambda': 0.07976207143842096}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8438467184702555,0.005899831349345212,0.04056398073832194,0.0003486759210240413,0.3435647425113807,0.8113623820059047,"{'alpha': 0.3435647425113807, 'lambda': 0.8113623820059047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8412894407908121,0.004024274376153909,0.040828704833984375,0.0002567869557483929,0.5943731799375447,0.2992387778172899,"{'alpha': 0.5943731799375447, 'lambda': 0.2992387778172899}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8387296994527181,0.002695516636876921,0.040343284606933594,0.0006395455026222018,0.644742143557433,0.9235291336003307,"{'alpha': 0.644742143557433, 'lambda': 0.9235291336003307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8453725179036459,0.00672873073033219,0.04084610939025879,0.0007184716355107712,0.5783465520339219,0.29150509537946945,"{'alpha': 0.5783465520339219, 'lambda': 0.29150509537946945}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8423388004302979,0.004997696160008874,0.04074549674987793,0.0003759168249820798,0.0749038646953285,0.48799048170595094,"{'alpha': 0.0749038646953285, 'lambda': 0.48799048170595094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8386052449544271,0.002115709117719559,0.040434837341308594,0.000487503480673262,0.7390947525336571,0.046363251486181145,"{'alpha': 0.7390947525336571, 'lambda': 0.046363251486181145}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8464544614156088,0.006307840493978046,0.04065060615539551,0.00036896125684022764,0.311899121805265,0.8173459457251699,"{'alpha': 0.311899121805265, 'lambda': 0.8173459457251699}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.840089480082194,0.0020591641152135414,0.040925820668538414,0.00043096114538225164,0.4316842008161751,0.010454694604320136,"{'alpha': 0.4316842008161751, 'lambda': 0.010454694604320136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8471137682596842,0.007816659649798179,0.040582895278930664,0.00018647147760480614,0.7873221203770383,0.4739837214352116,"{'alpha': 0.7873221203770383, 'lambda': 0.4739837214352116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8449273904164633,0.006264535713471281,0.04060657819112142,0.0002438335870120119,0.09071196147437866,0.05359232833691496,"{'alpha': 0.09071196147437866, 'lambda': 0.05359232833691496}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8429355621337891,0.005511164859903252,0.04117870330810547,0.0006035525086493221,0.07476327579929543,0.8415263960831603,"{'alpha': 0.07476327579929543, 'lambda': 0.8415263960831603}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8393112818400065,0.0018767229306588115,0.04008690516153971,0.0002642700716080733,0.657477563364083,0.8624672745338692,"{'alpha': 0.657477563364083, 'lambda': 0.8624672745338692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8393299579620361,0.0010870039480311018,0.040295918782552086,0.0007957794156441557,0.4885811161829403,0.11758319911882964,"{'alpha': 0.4885811161829403, 'lambda': 0.11758319911882964}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8412850697835287,0.0031983908478525804,0.04054522514343262,0.00025001936832911784,0.8810342947621662,0.15921419478867893,"{'alpha': 0.8810342947621662, 'lambda': 0.15921419478867893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8439416885375977,0.0026944809448678146,0.04200339317321777,0.001526026805524747,0.31071525854452575,0.980911524753337,"{'alpha': 0.31071525854452575, 'lambda': 0.980911524753337}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8453608353932699,0.0020694814183523378,0.04065497716267904,0.0002230336110138213,0.018048090757540214,0.4611199252088588,"{'alpha': 0.018048090757540214, 'lambda': 0.4611199252088588}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8478140830993652,0.004747708184872582,0.04102945327758789,0.0007902232176227123,0.11394369666810245,0.8919287553786661,"{'alpha': 0.11394369666810245, 'lambda': 0.8919287553786661}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8429005146026611,0.0016471323958902905,0.0403901735941569,0.0002529468191191721,0.06290057794138759,0.7696236802439398,"{'alpha': 0.06290057794138759, 'lambda': 0.7696236802439398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8408157825469971,0.0013615333511562524,0.04045287768046061,0.00030785722028244775,0.5139307323248621,0.9124099918916014,"{'alpha': 0.5139307323248621, 'lambda': 0.9124099918916014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8438921769460043,0.0035938455847541514,0.040957371393839516,0.00071202199695046,0.15127613607060542,0.6344464588108238,"{'alpha': 0.15127613607060542, 'lambda': 0.6344464588108238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8459026018778483,0.005349040537831761,0.04039891560872396,0.00039468774586245807,0.8483464652378653,0.6563141443147278,"{'alpha': 0.8483464652378653, 'lambda': 0.6563141443147278}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8384507497151693,0.00254792879300007,0.04044405619303385,0.0005769769131618837,0.8661869080602401,0.8241224273409893,"{'alpha': 0.8661869080602401, 'lambda': 0.8241224273409893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8435076077779134,0.004475545228969898,0.04068708419799805,0.0005537952280985578,0.4400320906750945,0.2160017059123751,"{'alpha': 0.4400320906750945, 'lambda': 0.2160017059123751}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8424855868021647,0.0031022152980610617,0.04023027420043945,0.00044121744223976346,0.8242632067686564,0.5567427129003116,"{'alpha': 0.8242632067686564, 'lambda': 0.5567427129003116}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8391101360321045,0.0027812086554281643,0.04096571604410807,0.00032955935551454775,0.38832897567011304,0.9732401296063754,"{'alpha': 0.38832897567011304, 'lambda': 0.9732401296063754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8468906084696451,0.002241013912010658,0.042385101318359375,0.00020367766778394165,0.9046144093361775,0.6540988381963486,"{'alpha': 0.9046144093361775, 'lambda': 0.6540988381963486}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8427182833353678,0.0020311033224033968,0.040661255518595375,0.0003111054801914333,0.10669639288868138,0.3822374591752111,"{'alpha': 0.10669639288868138, 'lambda': 0.3822374591752111}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8381971518198649,0.002383247606807107,0.04108111063639323,0.0010711519312482803,0.28264928015819923,0.10076104887766468,"{'alpha': 0.28264928015819923, 'lambda': 0.10076104887766468}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8397363821665446,0.002871138500961016,0.040535688400268555,0.0002761316046509766,0.9247419930358547,0.11247662794735036,"{'alpha': 0.9247419930358547, 'lambda': 0.11247662794735036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.841345469156901,0.001448232380662554,0.04044008255004883,0.00043064524832837274,0.7428256922839173,0.15492086774599045,"{'alpha': 0.7428256922839173, 'lambda': 0.15492086774599045}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8415998617808024,0.0021920432218725697,0.04099790255228678,0.00010250341542652427,0.1503500127910452,0.14992809189188216,"{'alpha': 0.1503500127910452, 'lambda': 0.14992809189188216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8470151424407959,0.002760051140630805,0.04052257537841797,0.0004380146211786024,0.26346103953850564,0.6100738494614,"{'alpha': 0.26346103953850564, 'lambda': 0.6100738494614}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.839094320933024,0.0009902696349702942,0.04030442237854004,0.0003377610187876923,0.2680543671573077,0.629533311686972,"{'alpha': 0.2680543671573077, 'lambda': 0.629533311686972}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8450546264648438,0.006745662236600599,0.0409242312113444,0.0004497988060525226,0.046208297786627606,0.14957848922307815,"{'alpha': 0.046208297786627606, 'lambda': 0.14957848922307815}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8445484638214111,0.0017702977821415604,0.04049007097880045,0.00045639096902281304,0.9053312910639061,0.03320500532056869,"{'alpha': 0.9053312910639061, 'lambda': 0.03320500532056869}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8477968374888102,0.003558106635970741,0.041548967361450195,0.000588462938315704,0.8855487896460427,0.8040183241604398,"{'alpha': 0.8855487896460427, 'lambda': 0.8040183241604398}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8485112190246582,0.004612552904391198,0.041390419006347656,0.00032652751104813617,0.13887335673612022,0.8412733877223637,"{'alpha': 0.13887335673612022, 'lambda': 0.8412733877223637}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8430138429005941,0.0013276423345909454,0.0401612917582194,0.00030191589826036126,0.232127450643694,0.5059686760491631,"{'alpha': 0.232127450643694, 'lambda': 0.5059686760491631}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.841131846110026,0.0005396197927183339,0.04122551282246908,0.0011658232194692458,0.803109888438419,0.9180892546799753,"{'alpha': 0.803109888438419, 'lambda': 0.9180892546799753}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8452628453572592,0.004666907793802745,0.040892442067464195,0.0002639119092609643,0.3919411834967709,0.924606743729796,"{'alpha': 0.3919411834967709, 'lambda': 0.924606743729796}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8473756313323975,0.0044244914382079404,0.04084102312723795,0.00046216814128274993,0.7445676415065227,0.5957097874822471,"{'alpha': 0.7445676415065227, 'lambda': 0.5957097874822471}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8441987832387289,0.004796108993457129,0.04060697555541992,0.0004236861610228922,0.985753383452812,0.8457458093252646,"{'alpha': 0.985753383452812, 'lambda': 0.8457458093252646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8408686319986979,0.0018263316058947188,0.0412135124206543,0.00041092685365806876,0.34443846035507353,0.015053475437028285,"{'alpha': 0.34443846035507353, 'lambda': 0.015053475437028285}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8426027297973633,0.0033922252129035585,0.04084658622741699,0.00017424869876013423,0.47467722830557435,0.6844243705008553,"{'alpha': 0.47467722830557435, 'lambda': 0.6844243705008553}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8447346687316895,0.005410210507258675,0.040696303049723305,9.591508287414615e-05,0.9662304667486291,0.25121539544687677,"{'alpha': 0.9662304667486291, 'lambda': 0.25121539544687677}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.840411901473999,0.0014605772533340137,0.04094155629475912,0.00026785718723432107,0.7270415493688892,0.3822948616884061,"{'alpha': 0.7270415493688892, 'lambda': 0.3822948616884061}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8483442465464274,0.0017987515187900464,0.040809949239095054,0.0004086652244756732,0.29350061708976416,0.7662839531885556,"{'alpha': 0.29350061708976416, 'lambda': 0.7662839531885556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8482652505238851,0.0067528216940008785,0.04034566879272461,0.0003609361745644091,0.6943672795280827,0.7645959481526632,"{'alpha': 0.6943672795280827, 'lambda': 0.7645959481526632}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8421533107757568,0.0015286263303498316,0.04106950759887695,0.0003192976407041339,0.03613966494248955,0.6691669196668988,"{'alpha': 0.03613966494248955, 'lambda': 0.6691669196668988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8403623104095459,0.00503508746780546,0.04044175148010254,0.00019226720319089443,0.3611582382709748,0.7064018162711293,"{'alpha': 0.3611582382709748, 'lambda': 0.7064018162711293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8403395016988119,0.0016799515413658183,0.040573676427205406,0.00035338085838985744,0.4075253477512185,0.9786579649042993,"{'alpha': 0.4075253477512185, 'lambda': 0.9786579649042993}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8437137603759766,0.006374194273670746,0.04042363166809082,0.00040599946945052846,0.8431486694164536,0.7658805734967458,"{'alpha': 0.8431486694164536, 'lambda': 0.7658805734967458}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
