mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.74798051516215,0.08109763362080304,0.06555763880411784,0.00021054959967728022,0.6330701795668333,0.8166938703355413,0.7194943853194488,15,14,0.7130647277588068,"{'alpha': 0.6330701795668333, 'colsample_bytree': 0.8166938703355413, 'lambda': 0.7194943853194488, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7130647277588068}",0.07258167408138427,0.06292777369653113,0.05012806562357741,0.061879171133830936,0.009196586638349397,547,4,random_search
1.431103229522705,0.01636910791643519,0.0462644100189209,0.0003218371767733843,0.7242802589929019,0.6427641275459918,0.9606034181509399,8,9,0.8234039509974651,"{'alpha': 0.7242802589929019, 'colsample_bytree': 0.6427641275459918, 'lambda': 0.9606034181509399, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8234039509974651}",0.10382292194691911,0.1108905712762479,0.09767636561899451,0.10412995294738718,0.005399043669298186,207,4,random_search
2.8492348194122314,0.008299815537860628,0.05691981315612793,9.105051229460785e-05,0.39148190348496437,0.7992821470477807,0.5169221932408049,12,16,0.5111515194295783,"{'alpha': 0.39148190348496437, 'colsample_bytree': 0.7992821470477807, 'lambda': 0.5169221932408049, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5111515194295783}",0.08090768775669377,0.07256801134317525,0.059494696272854974,0.070990131790908,0.00881273052588642,472,4,random_search
0.9277680714925131,0.0017761915675672541,0.04000091552734375,0.0007479265181431564,0.15111416043919224,0.5622242067635954,0.016023222019506234,6,8,0.5750272392573702,"{'alpha': 0.15111416043919224, 'colsample_bytree': 0.5622242067635954, 'lambda': 0.016023222019506234, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5750272392573702}",0.10919112237564377,0.11413455451881138,0.10412878648326096,0.10915148779257204,0.004084933836301562,126,4,random_search
0.7270697752634684,0.0010836720115096111,0.034377495447794594,0.0006207377877305459,0.46398287354530143,0.6792208776864239,0.21863104778270537,4,15,0.6240097982185178,"{'alpha': 0.46398287354530143, 'colsample_bytree': 0.6792208776864239, 'lambda': 0.21863104778270537, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6240097982185178}",0.11230932517901338,0.11879489102319674,0.10882250216235578,0.11330890612152196,0.00413211055381516,24,4,random_search
1.72866956392924,0.007613532331573058,0.046233177185058594,0.00017495408112224814,0.7009137972843291,0.7871533262899746,0.7289203903016218,8,1,0.5814989534794435,"{'alpha': 0.7009137972843291, 'colsample_bytree': 0.7871533262899746, 'lambda': 0.7289203903016218, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5814989534794435}",0.09505102186258807,0.0962481565440314,0.07842537236223346,0.08990818358961765,0.008134268994985918,311,4,random_search
1.5407826105753581,0.030818169324689084,0.04614504178365072,0.00041727221769306057,0.5866337504807525,0.790730253820805,0.8885206781349999,8,6,0.7498554454761401,"{'alpha': 0.5866337504807525, 'colsample_bytree': 0.790730253820805, 'lambda': 0.8885206781349999, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7498554454761401}",0.10093545306671925,0.10392920502998282,0.08520227423106963,0.09668897744259057,0.008213764898289544,280,4,random_search
0.997404416402181,0.004205910433293468,0.03998525937398275,3.5446855465191245e-05,0.841375879140967,0.8044241475752326,0.941567503363157,6,1,0.6730275964589899,"{'alpha': 0.841375879140967, 'colsample_bytree': 0.8044241475752326, 'lambda': 0.941567503363157, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6730275964589899}",0.1082731837655494,0.11497929131024165,0.1049044058234958,0.10938562696642895,0.0041875988982667915,113,4,random_search
3.7623883883158364,0.02876223012899378,0.05858874320983887,0.0006884895614387187,0.8440800208992714,0.6088913036086976,0.4858429096346113,12,8,0.6450159372833887,"{'alpha': 0.8440800208992714, 'colsample_bytree': 0.6088913036086976, 'lambda': 0.4858429096346113, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6450159372833887}",0.07335448664139377,0.07324397107872316,0.06467862617096842,0.07042569463036179,0.004064041529488725,476,4,random_search
4.950179020563762,0.02910366026714876,0.056586265563964844,0.0002318336788962277,0.2876737839816257,0.5376161941828108,0.3775254329069786,11,1,0.8173000417663103,"{'alpha': 0.2876737839816257, 'colsample_bytree': 0.5376161941828108, 'lambda': 0.3775254329069786, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8173000417663103}",0.07993592237126657,0.0837826978669387,0.06815955574353239,0.07729272532724589,0.006646327828817853,383,4,random_search
1.106288194656372,0.011029742592513974,0.04337024688720703,0.0003503336912245082,0.8115833324543544,0.7038096569721324,0.8382823797870561,7,10,0.5998201183430452,"{'alpha': 0.8115833324543544, 'colsample_bytree': 0.7038096569721324, 'lambda': 0.8382823797870561, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5998201183430452}",0.10639743619511333,0.10777878684685371,0.09629017034424958,0.10348879779540554,0.005121341640050193,212,4,random_search
0.9488697052001953,0.004387506597929466,0.040183067321777344,0.0002644934379909228,0.4904980248549624,0.8348352721418298,0.28640385097019905,6,13,0.656628796901884,"{'alpha': 0.4904980248549624, 'colsample_bytree': 0.8348352721418298, 'lambda': 0.28640385097019905, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.656628796901884}",0.11327960103013546,0.11433902900773352,0.10315414581966798,0.11025759195251232,0.005041481735336369,98,4,random_search
7.553451299667358,0.030879897708068232,0.06950982411702473,0.00027101333518001933,0.09268372725180196,0.5108721813410799,0.13258272672257498,16,9,0.6540063772899948,"{'alpha': 0.09268372725180196, 'colsample_bytree': 0.5108721813410799, 'lambda': 0.13258272672257498, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6540063772899948}",0.06326835444442691,0.05968455312962484,0.0535383815367978,0.058830429703616516,0.004017896490780657,575,4,random_search
0.8212097485860189,0.006114126959201563,0.03731099764506022,0.0004395556436088799,0.5335167706975864,0.7187766393746591,0.4021912681010529,5,1,0.787763824783102,"{'alpha': 0.5335167706975864, 'colsample_bytree': 0.7187766393746591, 'lambda': 0.4021912681010529, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.787763824783102}",0.10932696604861014,0.11862682244938749,0.10711379082349048,0.1116891931071627,0.004988156761225841,64,4,random_search
1.2038381099700928,0.010486795696085951,0.04365952809651693,0.0009318575515695975,0.970682250234366,0.6441069222180682,0.14355681408488896,7,1,0.6919502251354852,"{'alpha': 0.970682250234366, 'colsample_bytree': 0.6441069222180682, 'lambda': 0.14355681408488896, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6919502251354852}",0.10908685292347342,0.1096321284644608,0.09229438695140724,0.10367112277978048,0.00804764644416173,210,4,random_search
18.361792008082073,0.30084325258718625,0.07844988505045573,0.0002123391374837978,0.011784165775442612,0.7217133008148688,0.3631579600950253,18,5,0.8857964066509235,"{'alpha': 0.011784165775442612, 'colsample_bytree': 0.7217133008148688, 'lambda': 0.3631579600950253, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8857964066509235}",0.0672414626033847,0.055473024983498265,0.03901332663917856,0.053909271408687176,0.0115770148407805,627,4,random_search
0.724232037862142,0.003682151609590432,0.03412755330403646,0.00016679833012587438,0.32133132308095447,0.5003697415143936,0.06360105377060521,4,18,0.7012962609431737,"{'alpha': 0.32133132308095447, 'colsample_bytree': 0.5003697415143936, 'lambda': 0.06360105377060521, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7012962609431737}",0.11315952798461393,0.11848879777012022,0.10985477324022785,0.113834366331654,0.003556979054541707,16,4,random_search
0.820520798365275,0.0026318541915012284,0.036855618158976235,4.499834444641255e-05,0.8614786636717412,0.8680202440563949,0.9003070268301758,5,19,0.724385185216257,"{'alpha': 0.8614786636717412, 'colsample_bytree': 0.8680202440563949, 'lambda': 0.9003070268301758, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.724385185216257}",0.11466461310703424,0.11671231074510025,0.10640363507927786,0.11259351964380411,0.004456027348498927,43,4,random_search
5.931556701660156,0.08281810625682454,0.061731974283854164,3.2225828132807484e-05,0.9079055503110189,0.584406535056833,0.7466669775706377,13,5,0.6573701234920002,"{'alpha': 0.9079055503110189, 'colsample_bytree': 0.584406535056833, 'lambda': 0.7466669775706377, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6573701234920002}",0.07181912592904738,0.05841439961490669,0.05039396969612964,0.0602091650800279,0.008838371539573993,565,4,random_search
6.487788995107015,0.032984010244862375,0.06609257062276204,0.000388811233887973,0.6092418410416238,0.841326480614664,0.7616117100389036,15,10,0.5905509120708747,"{'alpha': 0.6092418410416238, 'colsample_bytree': 0.841326480614664, 'lambda': 0.7616117100389036, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5905509120708747}",0.05495798296763954,0.05466362841037686,0.03535431520933585,0.048325308862450754,0.009172664767783518,675,4,random_search
1.147100289662679,0.0030499157482920237,0.04291065533955892,0.0002683629848773361,0.17483824556605587,0.7553291484051601,0.8047638474854076,7,11,0.7119804868821193,"{'alpha': 0.17483824556605587, 'colsample_bytree': 0.7553291484051601, 'lambda': 0.8047638474854076, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7119804868821193}",0.11006615784547213,0.11572287399222092,0.09970301746894361,0.10849734976887888,0.006633491782487099,150,4,random_search
8.738983472188314,0.09781928413963317,0.07274206479390462,0.0003515617747174246,0.10403505152108039,0.8583992751253997,0.43969640429635426,18,15,0.8273747505219526,"{'alpha': 0.10403505152108039, 'colsample_bytree': 0.8583992751253997, 'lambda': 0.43969640429635426, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8273747505219526}",0.06944423825213486,0.06265286543712623,0.04559781476585523,0.05923163948503877,0.01003133651890165,571,4,random_search
1.0852457682291667,0.004833192583164168,0.042317708333333336,2.7875834834101442e-05,0.32934383866586703,0.7800386885027879,0.09559466212094847,7,17,0.5249347498273745,"{'alpha': 0.32934383866586703, 'colsample_bytree': 0.7800386885027879, 'lambda': 0.09559466212094847, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5249347498273745}",0.11151680686957999,0.10843827718761612,0.09549672797959596,0.10515060401226402,0.006941053142536572,200,4,random_search
1.8805227279663086,0.015815219986116368,0.051000754038492836,0.00013402663661260539,0.03879825376499413,0.607464672476212,0.4712744113224038,10,16,0.5461399977987793,"{'alpha': 0.03879825376499413, 'colsample_bytree': 0.607464672476212, 'lambda': 0.4712744113224038, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5461399977987793}",0.09592995355649059,0.09155678194996908,0.08205936853581086,0.08984870134742351,0.0057900165061693645,313,4,random_search
16.959728956222534,0.3416542104518453,0.07577379544576009,0.0013904808414452,0.555931671224427,0.7979254563320546,0.3707822983962977,17,5,0.8495441154625113,"{'alpha': 0.555931671224427, 'colsample_bytree': 0.7979254563320546, 'lambda': 0.3707822983962977, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8495441154625113}",0.06277258754138881,0.059431617604736586,0.04809838552165091,0.0567675302225921,0.00627991891740629,597,4,random_search
1.6795814037322998,0.01234253429930772,0.048485517501831055,8.024759956474223e-05,0.3485258643140776,0.6146973771662604,0.6556827894391919,9,11,0.6071569004258863,"{'alpha': 0.3485258643140776, 'colsample_bytree': 0.6146973771662604, 'lambda': 0.6556827894391919, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6071569004258863}",0.09768637527838575,0.09678957112960263,0.08766918158338777,0.09404837599712539,0.004525605333102931,295,4,random_search
0.6299901008605957,0.0009849183371979818,0.027975002924601238,0.00012363550663995422,0.07727909874074346,0.7022712771310515,0.1312570523537958,2,16,0.523913007652221,"{'alpha': 0.07727909874074346, 'colsample_bytree': 0.7022712771310515, 'lambda': 0.1312570523537958, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.523913007652221}",0.09654111250457809,0.10281645855622634,0.0964299823519863,0.0985958511375969,0.002984764950471659,262,4,random_search
22.532923301060993,0.046197472427352435,0.07455102602640788,0.00032034333698865324,0.7149895930382493,0.8971082363518406,0.807443667021785,16,2,0.785601637408923,"{'alpha': 0.7149895930382493, 'colsample_bytree': 0.8971082363518406, 'lambda': 0.807443667021785, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.785601637408923}",0.057618461819087585,0.05046590978113419,0.03757719265520676,0.04855385475180951,0.008292771279902132,674,4,random_search
0.6368683179219564,0.001040935194776859,0.027932167053222656,0.00010859977182689207,0.7809789259351694,0.8214219987946914,0.10773863749253287,2,16,0.7964137354428612,"{'alpha': 0.7809789259351694, 'colsample_bytree': 0.8214219987946914, 'lambda': 0.10773863749253287, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7964137354428612}",0.09658597897387289,0.10390085204588628,0.09561184971202685,0.09869956024392867,0.003699307075794037,259,4,random_search
3.586299101511637,0.030788192421390498,0.060407797495524086,0.0010653331181041973,0.8127292420854408,0.6692258303795664,0.15216568329332048,13,16,0.7238960507815482,"{'alpha': 0.8127292420854408, 'colsample_bytree': 0.6692258303795664, 'lambda': 0.15216568329332048, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7238960507815482}",0.08267887079857827,0.08183826207143052,0.07284966687829741,0.07912226658276873,0.004448654182067467,370,4,random_search
0.5632216930389404,0.0007950719012404014,0.02515411376953125,0.00014408966432480396,0.8305060060412088,0.7691513956132188,0.3996499271830317,1,17,0.8597161768411754,"{'alpha': 0.8305060060412088, 'colsample_bytree': 0.7691513956132188, 'lambda': 0.3996499271830317, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8597161768411754}",0.0731396791029929,0.08054306648216614,0.07522821261521895,0.07630365273345933,0.0031166183337570695,439,4,random_search
1.8975767294565837,0.054256698678455006,0.051316420237223305,0.00044808133163947627,0.5939287167598369,0.5812954097875133,0.1626720673632548,10,16,0.5538429800231621,"{'alpha': 0.5939287167598369, 'colsample_bytree': 0.5812954097875133, 'lambda': 0.1626720673632548, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5538429800231621}",0.09303526204089674,0.09203593024389045,0.09094463275743347,0.09200527501407356,0.0008537710495423133,304,4,random_search
5.763714949289958,0.05581688946465188,0.06865485509236653,0.0016636768650169567,0.7258752505018152,0.7136386280817842,0.7175255021930026,16,15,0.6954304678295605,"{'alpha': 0.7258752505018152, 'colsample_bytree': 0.7136386280817842, 'lambda': 0.7175255021930026, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6954304678295605}",0.07336812790746994,0.06083942071860793,0.04998160413107611,0.06139638425238466,0.009555627656671792,552,4,random_search
6.977669556935628,0.08553737815126168,0.07031019528706868,0.00012843074772333295,0.008960064026160786,0.7595207309971955,0.29689216876154223,17,12,0.5409209231510445,"{'alpha': 0.008960064026160786, 'colsample_bytree': 0.7595207309971955, 'lambda': 0.29689216876154223, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5409209231510445}",0.057453626658721224,0.04136758778281968,0.034755993934817986,0.044525736125452964,0.009531563653911803,694,4,random_search
21.029532035191853,0.496431251994075,0.08041612307230632,0.0001993339337968489,0.8942832636055166,0.8450046479211735,0.3543201449752287,19,5,0.7338193842390313,"{'alpha': 0.8942832636055166, 'colsample_bytree': 0.8450046479211735, 'lambda': 0.3543201449752287, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7338193842390313}",0.048593592503347716,0.04324394764777362,0.03213913601483953,0.041325558721986955,0.006853098892033587,704,4,random_search
8.693406581878662,0.17282274054525196,0.0679017702738444,0.0006226524850872602,0.3496029855118672,0.8706450107735532,0.01769295458226916,15,5,0.5084733651256921,"{'alpha': 0.3496029855118672, 'colsample_bytree': 0.8706450107735532, 'lambda': 0.01769295458226916, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5084733651256921}",0.042274429740431385,0.038347737037867424,0.03475852335902263,0.03846023004577381,0.00306938682162481,713,4,random_search
4.512155214945476,0.020973433124833032,0.06102442741394043,8.850779315303554e-05,0.5791033653260952,0.5076147279371948,0.35413435633862045,13,7,0.5276757111476484,"{'alpha': 0.5791033653260952, 'colsample_bytree': 0.5076147279371948, 'lambda': 0.35413435633862045, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5276757111476484}",0.06111018943329938,0.06252897936539292,0.05774951223037916,0.060462893676357155,0.00200417403957935,562,4,random_search
2.733264366785685,0.015895504547415527,0.05713295936584473,0.00045721825419212797,0.5108810959669754,0.6775666447139235,0.41713659004277437,12,19,0.6560187792770161,"{'alpha': 0.5108810959669754, 'colsample_bytree': 0.6775666447139235, 'lambda': 0.41713659004277437, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.6560187792770161}",0.08699953679237948,0.08442433936986582,0.07543578909996829,0.08228655508740453,0.004956992125754638,350,4,random_search
1.0024365584055583,0.004446871303346763,0.0400541623433431,0.0003995447891182641,0.3821690718218248,0.7932299595247888,0.7491218778289351,6,1,0.8395546279595483,"{'alpha': 0.3821690718218248, 'colsample_bytree': 0.7932299595247888, 'lambda': 0.7491218778289351, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8395546279595483}",0.11101640925738832,0.1147029904389334,0.10081751797477556,0.1088456392236991,0.005872862351108058,138,4,random_search
0.6300800641377767,0.0010424192204543186,0.0278928279876709,7.83946488554397e-05,0.354654995668753,0.6003105312332426,0.2955106955473782,2,5,0.6501415185376633,"{'alpha': 0.354654995668753, 'colsample_bytree': 0.6003105312332426, 'lambda': 0.2955106955473782, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6501415185376633}",0.09656572584763023,0.10488338486458637,0.0933977623951796,0.09828229103579873,0.0048435405721682125,271,4,random_search
6.50409460067749,0.18007650524021834,0.06442626317342122,0.00015536068015998227,0.6210567935955671,0.7236269217699256,0.5424905436058748,14,5,0.5012792133839267,"{'alpha': 0.6210567935955671, 'colsample_bytree': 0.7236269217699256, 'lambda': 0.5424905436058748, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5012792133839267}",0.0498423972979406,0.04158159474219647,0.026016929453971493,0.03914697383136952,0.009877879790406385,711,4,random_search
3.509746551513672,0.05691377448283729,0.05983114242553711,0.0004387250399219296,0.08115543809803061,0.6653134498299692,0.5049023711804337,13,17,0.7655189830387974,"{'alpha': 0.08115543809803061, 'colsample_bytree': 0.6653134498299692, 'lambda': 0.5049023711804337, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.7655189830387974}",0.08230279953868735,0.08710941703393826,0.07512515741052783,0.08151245799438449,0.004924367945758093,354,4,random_search
1.128738562266032,0.0086480964031611,0.04314049084981283,0.00035579941595941173,0.8742891081851802,0.7851103624281646,0.4505350896022381,7,16,0.8527602752317855,"{'alpha': 0.8742891081851802, 'colsample_bytree': 0.7851103624281646, 'lambda': 0.4505350896022381, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8527602752317855}",0.10952263459828648,0.11430890209859279,0.10040689296703609,0.10807947655463845,0.00576648323375007,164,4,random_search
0.5665895144144694,0.0022677879396697897,0.025224844614664715,0.0005118669523002946,0.49793540168239137,0.5867858471315257,0.8286758906264771,1,19,0.7319606561683436,"{'alpha': 0.49793540168239137, 'colsample_bytree': 0.5867858471315257, 'lambda': 0.8286758906264771, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7319606561683436}",0.07360005130625791,0.08077019913757044,0.07494332757188193,0.0764378593385701,0.003112124020873738,422,4,random_search
0.562140146891276,0.0014794949786851254,0.025073766708374023,9.25416322221744e-05,0.4763762100415587,0.5181151689359419,0.7232566677741754,1,17,0.7319308201841683,"{'alpha': 0.4763762100415587, 'colsample_bytree': 0.5181151689359419, 'lambda': 0.7232566677741754, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7319308201841683}",0.07344961345209089,0.0808353058120801,0.07491538033081147,0.07640009986499414,0.003192742497236345,427,4,random_search
5.582688967386882,0.0964495238084228,0.06358051300048828,0.00037316953274372616,0.17476156120229014,0.8895204258291862,0.039564203476337934,14,8,0.502574964139618,"{'alpha': 0.17476156120229014, 'colsample_bytree': 0.8895204258291862, 'lambda': 0.039564203476337934, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.502574964139618}",0.05125748141956832,0.049328327377215264,0.03285550140935223,0.0444804367353786,0.008257713558869418,695,4,random_search
25.80728769302368,0.35018148525309095,0.07691311836242676,0.0005006387482450642,0.6607806080332763,0.691757290732724,0.8901360467374241,16,1,0.8455266062523975,"{'alpha': 0.6607806080332763, 'colsample_bytree': 0.691757290732724, 'lambda': 0.8901360467374241, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8455266062523975}",0.07396831702925533,0.06168121668626436,0.056210568609005196,0.0639533674415083,0.007425470087482259,528,4,random_search
0.7379793326059977,0.0023468445891634995,0.03384852409362793,0.0003478428747954658,0.9124488541745194,0.8921622364328244,0.4367076128349956,4,11,0.7824136018035504,"{'alpha': 0.9124488541745194, 'colsample_bytree': 0.8921622364328244, 'lambda': 0.4367076128349956, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7824136018035504}",0.11327929475110021,0.11698429584308268,0.10720484142831166,0.11248947734083152,0.004031318297101561,45,4,random_search
2.9236717224121094,0.04301593087825247,0.052095254262288414,0.00014417739202348027,0.6723992964011499,0.7783508747740937,0.39674492032936093,10,4,0.6195598015493178,"{'alpha': 0.6723992964011499, 'colsample_bytree': 0.7783508747740937, 'lambda': 0.39674492032936093, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6195598015493178}",0.08345189722704549,0.08339931436781745,0.06336162845484994,0.0767376133499043,0.009458273985381363,392,4,random_search
2.9339290459950766,0.0378084615987541,0.05727879206339518,0.00010741655908617215,0.7317633366879341,0.6831741408204063,0.6615202820662959,12,17,0.7356722790732886,"{'alpha': 0.7317633366879341, 'colsample_bytree': 0.6831741408204063, 'lambda': 0.6615202820662959, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7356722790732886}",0.09144799503524337,0.08771459334093823,0.08011552346516604,0.08642603728044922,0.004715330353391298,329,4,random_search
8.770230690638224,0.08548857849886901,0.0711819330851237,0.00011193328397328662,0.38439697948462415,0.8665391328001835,0.841630899581105,17,13,0.8537476337521748,"{'alpha': 0.38439697948462415, 'colsample_bytree': 0.8665391328001835, 'lambda': 0.841630899581105, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8537476337521748}",0.06275456558026649,0.06357649860677028,0.04572998569244291,0.057353683293159895,0.008226042098510467,590,4,random_search
11.50537665685018,0.15799581959598358,0.07273999849955241,0.0002407012647901145,0.1181990857072931,0.8020429563573657,0.5917772350188075,17,9,0.8837153734688719,"{'alpha': 0.1181990857072931, 'colsample_bytree': 0.8020429563573657, 'lambda': 0.5917772350188075, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.8837153734688719}",0.06505274973513786,0.057756047079838724,0.04484668597951336,0.05588516093149665,0.008354496368588364,608,4,random_search
11.898340384165445,0.20053938054134385,0.07423663139343262,0.0017950917930752179,0.16705782355323773,0.5985248720405496,0.6784247809012373,17,6,0.668415646432591,"{'alpha': 0.16705782355323773, 'colsample_bytree': 0.5985248720405496, 'lambda': 0.6784247809012373, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.668415646432591}",0.055356741590853575,0.05006786727297585,0.04564988967365857,0.05035816617916267,0.00396811866647055,666,4,random_search
0.817469040552775,0.00353681637741007,0.03760838508605957,0.0011387250225434501,0.3049063577196176,0.883878208968786,0.5367499121379028,5,19,0.6838562321018201,"{'alpha': 0.3049063577196176, 'colsample_bytree': 0.883878208968786, 'lambda': 0.5367499121379028, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.6838562321018201}",0.11428833890083956,0.11482816750214475,0.10699631062174819,0.11203760567491083,0.003571539872331296,54,4,random_search
8.657321612040201,0.14296955975656267,0.07162245114644368,0.000420630979988735,0.8446899310186973,0.5029139654093332,0.2555844952801002,17,8,0.5706364107569007,"{'alpha': 0.8446899310186973, 'colsample_bytree': 0.5029139654093332, 'lambda': 0.2555844952801002, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5706364107569007}",0.04583117034670303,0.044366953446628776,0.0436970368126568,0.044631720201996204,0.0008911444182794813,693,4,random_search
0.9266827901204427,0.00161397242234637,0.03984896341959635,0.00013259650699761692,0.24880395641769926,0.7025357081554923,0.07798148699372076,6,12,0.8391386657301494,"{'alpha': 0.24880395641769926, 'colsample_bytree': 0.7025357081554923, 'lambda': 0.07798148699372076, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8391386657301494}",0.1115638613652703,0.12030870690330986,0.10342559955847663,0.11176605594235227,0.006893982418967111,60,4,random_search
0.6710216204325358,0.0006473131113116673,0.031037648518880207,0.00010986282823536922,0.4914576243750227,0.5808250864084921,0.8794249164524789,3,17,0.5567256583641584,"{'alpha': 0.4914576243750227, 'colsample_bytree': 0.5808250864084921, 'lambda': 0.8794249164524789, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5567256583641584}",0.10804559579391315,0.11365098026028808,0.10500259831222769,0.10889972478880965,0.00358197150880409,136,4,random_search
0.635390837987264,0.0025051177798454905,0.02811257044474284,0.00034916492935744734,0.9918953081567099,0.8004401459671344,0.02505019772116235,2,14,0.5945724127598109,"{'alpha': 0.9918953081567099, 'colsample_bytree': 0.8004401459671344, 'lambda': 0.02505019772116235, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5945724127598109}",0.09666503746699873,0.10608826099681967,0.09576516409875913,0.09950615418752584,0.004668728631824791,239,4,random_search
0.9331525166829427,0.009924828789011441,0.03972419102986654,0.00014316638084655564,0.8852639634065853,0.7360479420961006,0.7476707992459477,6,18,0.6535579681171789,"{'alpha': 0.8852639634065853, 'colsample_bytree': 0.7360479420961006, 'lambda': 0.7476707992459477, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6535579681171789}",0.11512646627743861,0.11619453288983606,0.10389491678265783,0.1117386386499775,0.005563462418376473,61,4,random_search
1.4534003734588623,0.013752559823896575,0.04603902498881022,0.0004242115493477198,0.36016562237300764,0.5973477144583205,0.8481792779084997,8,5,0.5075614139064069,"{'alpha': 0.36016562237300764, 'colsample_bytree': 0.5973477144583205, 'lambda': 0.8481792779084997, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5075614139064069}",0.09562696834878892,0.09384138258186636,0.08814028008918162,0.09253621033994563,0.0031927241461324448,301,4,random_search
6.386255582173665,0.18124492260066405,0.06830135981241862,0.00030617725521364615,0.7154507811730347,0.6349158945447597,0.33513233108550633,16,13,0.7105929215962941,"{'alpha': 0.7154507811730347, 'colsample_bytree': 0.6349158945447597, 'lambda': 0.33513233108550633, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.7105929215962941}",0.07443459678635211,0.07082901048748391,0.04885236897385925,0.06470532541589842,0.011305964033922982,516,4,random_search
7.693049987157186,0.014949981625363323,0.07436712582906087,0.0004031648224780068,0.2720773402218637,0.7202946209258365,0.8989522669796034,19,19,0.8566234443053582,"{'alpha': 0.2720773402218637, 'colsample_bytree': 0.7202946209258365, 'lambda': 0.8989522669796034, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8566234443053582}",0.06620335865389682,0.06395352978296287,0.05456507008373912,0.061573986173532935,0.005040443833132816,549,4,random_search
