mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8288381099700928,0.002746417954906269,0.03685466448465983,6.856965126888356e-05,,,"{'colsample_bytree': 0.8534390391344508, 'subsample': 0.8000223924381646}",0.11460730728940773,0.11824376474339647,0.1073352912295239,0.11339545442077605,0.004535058921493233,161,random search for 3 group,10,,,0.8534390391344508,0.8000223924381646
0.8034207820892334,0.001402484289771848,0.03691736857096354,0.00019858586839490564,,,"{'colsample_bytree': 0.7087600034855656, 'subsample': 0.5948250983417844}",0.11046260382478212,0.11875122126655192,0.1077073715591319,0.11230706555015532,0.004693483665842478,221,random search for 3 group,10,,,0.7087600034855656,0.5948250983417844
0.8212065696716309,0.0013046199437539866,0.03696854909261068,0.00017406160173296062,,,"{'colsample_bytree': 0.8570524565156912, 'subsample': 0.5498343769464368}",0.11472184953621113,0.11089568281383257,0.10612353448870072,0.1105803556129148,0.003517321788595213,243,random search for 3 group,10,,,0.8570524565156912,0.5498343769464368
0.8154222170511881,0.005501790064754414,0.036935091018676765,0.00010116217656218792,,,"{'colsample_bytree': 0.5586515526522442, 'subsample': 0.8104854764624262}",0.11543454477408233,0.12311956965723148,0.10907509075439492,0.11587640172856956,0.0057421410112272475,8,random search for 3 group,10,,,0.5586515526522442,0.8104854764624262
0.8050572872161865,0.0020305876870309585,0.03757850329081217,0.0002484939554879395,,,"{'colsample_bytree': 0.5047501502467922, 'subsample': 0.7051755031877458}",0.1158922802646294,0.12064651515990332,0.10971642136217508,0.11541840559556925,0.004474755524664038,20,random search for 3 group,10,,,0.5047501502467922,0.7051755031877458
0.8186366558074951,0.00406932864801164,0.03722135225931803,0.00041818901202665286,,,"{'colsample_bytree': 0.5783148725411504, 'subsample': 0.877824137540628}",0.11626363401347385,0.12180865047517007,0.10920725287093602,0.11575984578652665,0.005156817967714002,12,random search for 3 group,10,,,0.5783148725411504,0.8778241375406278
0.8242878913879395,0.0030565678667548034,0.036969661712646484,0.00016309747806332532,,,"{'colsample_bytree': 0.8025344456654149, 'subsample': 0.5428620847796533}",0.11468895441921124,0.11536668744728973,0.10599448042293802,0.112016707429813,0.004267336726506579,232,random search for 3 group,10,,,0.8025344456654149,0.5428620847796533
0.8040401935577393,0.004139107412260142,0.03712606430053711,0.0003072959915417328,,,"{'colsample_bytree': 0.5853550742733393, 'subsample': 0.522662804063037}",0.11443139733192753,0.11530827017699953,0.10684313231930144,0.1121942666094095,0.0038007196809449937,227,random search for 3 group,10,,,0.5853550742733393,0.522662804063037
0.8115281263987223,0.00215584864750196,0.037524938583374016,0.0003520862595749105,,,"{'colsample_bytree': 0.6412582571757275, 'subsample': 0.8695775051427592}",0.11296275106789475,0.11805585935527366,0.10837446865573196,0.11313102635963344,0.0039542018916295645,187,random search for 3 group,10,,,0.6412582571757275,0.8695775051427592
0.8233766555786133,0.0012399612038691086,0.037190755208333336,0.0005000022952060711,,,"{'colsample_bytree': 0.8144085485740348, 'subsample': 0.7804380104982881}",0.11572862112882808,0.11951698659816225,0.10525600325996097,0.11350053699565045,0.006031427726030929,153,random search for 3 group,10,,,0.8144085485740348,0.7804380104982881
0.8104799588521322,0.005166543901044289,0.03716611862182617,0.0002750356468218178,,,"{'colsample_bytree': 0.6116284051487045, 'subsample': 0.721562487360306}",0.11379901284193815,0.11943398265325922,0.10882476490588633,0.1140192534670279,0.004333993904971711,116,random search for 3 group,10,,,0.6116284051487045,0.7215624873603059
0.8207396666208903,0.0010177533772311102,0.03673903147379557,0.0002435944401066395,,,"{'colsample_bytree': 0.7580398970925848, 'subsample': 0.75354244879576}",0.11457109972153112,0.12021315009872592,0.10797948839773963,0.11425457940599887,0.00499938386111416,100,random search for 3 group,10,,,0.7580398970925848,0.7535424487957599
0.8119821548461914,0.005276854272069787,0.03681222597757975,7.599741543651036e-05,,,"{'colsample_bytree': 0.6924646836080015, 'subsample': 0.8671317072571578}",0.11614723555537755,0.11536737484602623,0.10736415131305843,0.11295958723815408,0.003969359568443049,192,random search for 3 group,10,,,0.6924646836080015,0.8671317072571578
0.815751314163208,0.002815712201448469,0.03742671012878418,0.0003553576467967873,,,"{'colsample_bytree': 0.5950567230853976, 'subsample': 0.6659482846182125}",0.11638953014053645,0.1185233289089188,0.11076805068920648,0.11522696991288725,0.0032710594388230393,31,random search for 3 group,10,,,0.5950567230853976,0.6659482846182125
0.7970874309539795,0.003187662810340819,0.036629835764567055,0.0001076639336359527,,,"{'colsample_bytree': 0.5395565629869555, 'subsample': 0.5354781595042185}",0.11411921653458112,0.11834506929450996,0.11149341893997422,0.1146525682563551,0.002822484270938377,61,random search for 3 group,10,,,0.5395565629869555,0.5354781595042185
0.8046053250630697,0.0028257639306604253,0.036711295445760087,8.671454123287996e-05,,,"{'colsample_bytree': 0.5811985957841999, 'subsample': 0.7233084859280183}",0.11553359319797707,0.11963715878108505,0.1084320827615054,0.11453427824685584,0.0046287078780001215,73,random search for 3 group,10,,,0.5811985957841999,0.7233084859280183
0.8296747207641602,0.001237309014504833,0.03835582733154297,0.0019886776804695122,,,"{'colsample_bytree': 0.827166600477832, 'subsample': 0.826343672711255}",0.1160531688947476,0.11708656980774355,0.1073873704010404,0.11350903636784385,0.004349181916834854,152,random search for 3 group,10,,,0.827166600477832,0.826343672711255
0.8008414109547933,0.005121536390569576,0.03671455383300781,0.0001966634878725123,,,"{'colsample_bytree': 0.5839856236441561, 'subsample': 0.5501774028885688}",0.11335989382493696,0.11632813348016867,0.10822589209484934,0.11263797313331833,0.0033468847186835012,212,random search for 3 group,10,,,0.5839856236441561,0.5501774028885688
0.8232256571451823,0.0023741715589275,0.03706097602844238,0.00035259429098247837,,,"{'colsample_bytree': 0.8003214812834618, 'subsample': 0.7454024747517833}",0.11288720356232618,0.11950144853626045,0.10833315366779173,0.11357393525545945,0.00458522285034809,148,random search for 3 group,10,,,0.8003214812834618,0.7454024747517833
0.8274690310160319,0.0015566310666503573,0.03677241007486979,0.00013103544297409317,,,"{'colsample_bytree': 0.839452161447221, 'subsample': 0.8572955216491879}",0.1153257168207834,0.11628917804848216,0.11062312366477343,0.11407933951134636,0.002475363322544236,110,random search for 3 group,10,,,0.8394521614472209,0.8572955216491879
0.8068492412567139,0.005160014441746927,0.0370177427927653,0.0002107434434789364,,,"{'colsample_bytree': 0.7019062719680078, 'subsample': 0.5869495496910537}",0.11297142897563685,0.11735000116953652,0.10981281727401047,0.11337808247306128,0.0030904487882258518,164,random search for 3 group,10,,,0.7019062719680078,0.5869495496910537
0.8124816417694092,0.0055866352463276895,0.03713647524515788,0.00012009740189690672,,,"{'colsample_bytree': 0.5858154753833915, 'subsample': 0.7605169815232345}",0.1158765198946522,0.1226265280634814,0.10994632797148264,0.11614979197653875,0.005180275206095738,3,random search for 3 group,10,,,0.5858154753833915,0.7605169815232345
0.8223662376403809,0.0037150428337236296,0.036949714024861656,0.00015800243857753754,,,"{'colsample_bytree': 0.7973109054857903, 'subsample': 0.5429485175191378}",0.11534972923612664,0.1153547405111408,0.10781305485738656,0.112839174868218,0.003554004131556353,199,random search for 3 group,10,,,0.7973109054857903,0.5429485175191378
0.8092266718546549,0.0031568526763918058,0.03802792231241862,0.0015058051927817175,,,"{'colsample_bytree': 0.6330968256251136, 'subsample': 0.7250658085613859}",0.1152460311815745,0.11924485132740635,0.10918973101219676,0.1145602045070592,0.004133531969066549,70,random search for 3 group,10,,,0.6330968256251136,0.7250658085613859
