mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5606290499369303,0.000982075354400068,0.026758273442586262,8.824887637076262e-05,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,23,,
7.558971484502156,0.2100621541914379,0.0667267640431722,0.000587258091906275,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,12,,
0.5627899169921875,0.001776198551314403,0.026743173599243164,0.0001239992086318917,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,8,,
13.469761848449707,0.1073083345228109,0.08030049006144206,0.00043820116929914343,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.05771116363771378,0.05466117602884468,0.025277828667320756,0.04588338944462641,0.014623439114745238,14,,
0.6344509919484457,0.001570636460103207,0.02963678042093913,0.00019231049432789536,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.09623977441553722,0.10175566236203748,0.09617341028769233,0.09805628235508901,0.0026159969898330933,5,,
4.593313217163086,0.09736669746109777,0.062378644943237305,0.00019954177540396726,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.07847197851415133,0.07871828624142996,0.05760989259428728,0.0716000524499562,0.009893047945047292,10,,
0.7373655637105306,0.001571920317348759,0.03684830665588379,0.001757284037717989,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.10975356619157728,0.11770105335818559,0.10354254210149516,0.110332387217086,0.005794660506945778,2,,
0.7378536860148112,0.0014484719702666693,0.03560225168863932,0.000365867238911889,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.11224130120827236,0.11613449806139187,0.10599373553408598,0.11145651160125007,0.004176975556888859,1,,
6.056619485219319,0.04440163680575778,0.06969706217447917,0.002023033193447104,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.05335090800527598,0.06586553222463325,0.009939293355519813,11,,
0.8341669241587321,0.0007754655170502646,0.038355350494384766,0.0003292422173160263,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.1130058057958363,0.11630974446260067,0.10458179513423038,0.11129911513088912,0.004937664335261405,1,,
10.585482676823935,0.16998268661642849,0.07939314842224121,0.00018494592928992837,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.061112916929948136,0.05761291603350105,0.03953625115714021,0.052754028040196466,0.009454971209773719,5,,
2.7679007848103843,0.14270420598317435,0.05364211400349935,8.826733939223217e-05,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.09193591975656701,0.08977411094424692,0.06838979914151755,0.08336660994744383,0.01062691553784191,4,,
0.9957959651947021,0.004535810665330798,0.0415802796681722,7.458967151215578e-05,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.11133665175429153,0.11556284941910877,0.09608330480423377,0.10766093532587802,0.008366454169172987,2,,
3.5868612925211587,0.0821351822197292,0.05977257092793783,0.0005174381284202929,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.08574341046736733,0.08123870132282651,0.06053710830690284,0.07583974003236556,0.010975761307325672,3,,
2.7408812840779624,0.09324171140378491,0.056362152099609375,0.0002485374653386303,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.09379318111005153,0.0943638706819081,0.07931961997953851,0.08915889059049938,0.00696131483096142,2,,
8.65630030632019,0.08591191630544164,0.07314173380533855,0.00041897737381440376,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,1,,
