mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6307748953501383,0.0007661127944996847,0.030463536580403645,0.000982625146360923,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,11,,
0.9825466473897299,0.004577976304997455,0.04154650370279948,0.0003493044737886007,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289392,0.1171776850156322,0.09922848814724416,0.10850686380192343,0.007340311476320101,6,,
0.7351793448130289,0.0008593633634101788,0.03529278437296549,7.88711178258372e-05,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364244,0.10404867100701809,0.11110359458170038,0.005363851829605895,3,,
8.657953977584839,0.12868812516583336,0.07365043958028157,0.0002026946211373721,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.06680593731629514,0.059334209430267015,0.040160439559812855,0.05543352876879167,0.011222213682091468,9,,
3.643510580062866,0.12449077424227896,0.059638659159342446,0.00027254962037044807,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.08735690509511906,0.07652452642074592,0.06412723478690985,0.0760028887675916,0.00949064363949799,4,,
0.7409283320109049,0.0027466460526070578,0.03611628214518229,0.00041895566576235626,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.11306435789070957,0.11798759760030231,0.10547362259236892,0.11217519269446026,0.005147352308676838,1,,
6.658863067626953,0.3092319762206643,0.061426003774007164,0.0005527900301025006,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.058134589588441234,0.011690607275234185,7,,
0.5607306957244873,0.001411609153313817,0.02665368715922038,0.00020854692972320846,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,5,,
19.468833684921265,0.6409707452009674,0.08203411102294922,0.0011584825898932596,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.052316002496008096,0.04810329476639452,0.022191079957597393,0.040870125740000006,0.013319579325429313,8,,
0.8210892677307129,0.0031729750800736207,0.03865830103556315,0.00038086338001094735,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661284,0.10419972729867466,0.11203787665290617,0.005714916248153374,1,,
4.22106687227885,0.09155101651356043,0.06279333432515462,0.0008190591519972313,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729017,0.07580483606641275,0.009616577999730543,4,,
7.18301788965861,0.20389003237492445,0.06410940488179524,0.00020248315351651674,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,5,,
0.9941491285959879,0.00697948011281516,0.04190166791280111,0.0004607311536667742,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,1,,
3.3575318654378257,0.019852500998505104,0.05703306198120117,0.00041561950242436984,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.07992888500236339,0.08299203947892586,0.0657811195538589,0.07623401467838271,0.007496354278360538,4,,
2.438215891520182,0.07899320223468269,0.05386646588643392,0.00019612294862356432,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.09648178670807939,0.09299549504509197,0.07661597811020149,0.08869775328779095,0.008660851612138247,1,,
2.0059756437937417,0.06468032720131688,0.05061968167622884,0.00013238141359971182,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,1,,
