split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6538300960133998,0.6392000289386319,0.6953766825223842,0.6628022691581387,0.02379536397664617,223,5.018228054046631,0.13242839492832734,0.014278173446655272,0.00010546422782604821,,,"OrderedDict([('reg_alpha', 0.83124526681744), ('reg_lambda', 0.09040726666232492)])",random search for 2 group,3,349,0.8312452668174399,0.09040726666232493,,
0.6586434132044001,0.6436242602671192,0.6964991883691662,0.6662556206135618,0.02224707893453632,75,4.996107419331868,0.13501569275529954,0.014061371485392252,7.973413434479566e-05,,,"OrderedDict([('reg_alpha', 0.7583244745711167), ('reg_lambda', 0.00944718340956341)])",random search for 2 group,3,350,0.7583244745711167,0.009447183409563409,,
0.6546092917258282,0.6375920925940102,0.6943643028318169,0.6621885623838851,0.02378872242054338,235,4.998979647954305,0.10060282611255923,0.014301220575968426,0.0004447313016258254,,,"OrderedDict([('reg_alpha', 0.046259493868719644), ('reg_lambda', 0.6612201110648086)])",random search for 2 group,3,351,0.04625949386871965,0.6612201110648086,,
0.6462800792905117,0.6257993280357116,0.6787605630496698,0.6502799901252977,0.02180554315712112,352,0.5613201459248861,0.014274239774996825,0.01419369379679362,0.0005100494457341576,,,"OrderedDict([('colsample_bytree', 0.5063888829372861), ('subsample', 0.6798599329451432)])",random search for 3 group,3,352,,,0.5063888829372861,0.6798599329451432
0.6601449845702649,0.6420199250235024,0.6934283268334843,0.6651977454757505,0.021289335964908847,21,0.5648079713185629,0.013638665694256914,0.013845364252726236,0.00016105998060020292,,,"OrderedDict([('colsample_bytree', 0.6740827493402821), ('subsample', 0.8575404786212284)])",random search for 3 group,3,353,,,0.6740827493402821,0.8575404786212284
0.6566862135302116,0.6299917501813921,0.6835159442099948,0.6567313026405328,0.02185118397057363,234,0.5524725119272867,0.011101283915363035,0.013703425725301107,0.0002147156948229836,,,"OrderedDict([('colsample_bytree', 0.6160558257905338), ('subsample', 0.6037440147409638)])",random search for 3 group,3,354,,,0.6160558257905338,0.6037440147409638
0.6463210159250787,0.6340675292597001,0.6740303559233255,0.6514729670360349,0.016716535305379573,336,0.5476304690043131,0.0058092668377842036,0.013676643371582031,0.00019667003931416908,,,"OrderedDict([('colsample_bytree', 0.5708913089951747), ('subsample', 0.5128468971168072)])",random search for 3 group,3,355,,,0.5708913089951747,0.5128468971168072
0.6477343568608582,0.6265498204940707,0.6924711021870571,0.655585093180662,0.027478832951732503,262,0.5607256889343262,0.011767027661903951,0.015044291814168297,0.00150645852035845,,,"OrderedDict([('colsample_bytree', 0.8496356267249148), ('subsample', 0.6994217401181985)])",random search for 3 group,3,356,,,0.8496356267249148,0.6994217401181985
0.6389815962900564,0.6362449724282088,0.6777191562508194,0.6509819083230282,0.018939070684776474,340,0.5564058621724447,0.009639006749607085,0.01388080914815267,6.386305692277233e-05,,,"OrderedDict([('colsample_bytree', 0.5360153288370699), ('subsample', 0.6002848846225654)])",random search for 3 group,3,357,,,0.5360153288370699,0.6002848846225654
0.6549215179938987,0.6404147236385713,0.6943113985075566,0.6632158800466755,0.022771476630208332,61,0.5702017943064371,0.012598028924666858,0.013860225677490234,3.7933287559114796e-05,,,"OrderedDict([('colsample_bytree', 0.7025176120217567), ('subsample', 0.8363858657054037)])",random search for 3 group,3,358,,,0.7025176120217567,0.8363858657054037
0.6381746008517512,0.6241111098755752,0.6816245016402189,0.6479700707891817,0.024480073277936054,365,0.5526317755381266,0.011548982243298304,0.013749440511067707,9.405430797504837e-05,,,"OrderedDict([('colsample_bytree', 0.6008878610918893), ('subsample', 0.5401845614616416)])",random search for 3 group,3,359,,,0.6008878610918893,0.5401845614616416
0.6500677633704557,0.6435933419955451,0.6735365987485575,0.6557325680381861,0.012863829527966176,253,0.563508669535319,0.013743196727357493,0.013852596282958984,0.00014316726316486661,,,"OrderedDict([('colsample_bytree', 0.5659257188070922), ('subsample', 0.8539426038080571)])",random search for 3 group,3,360,,,0.5659257188070922,0.8539426038080571
0.6421971917429953,0.6430709661891609,0.688092511173358,0.6577868897018381,0.021432279238366613,208,0.5775126616160074,0.017699109661458275,0.013798713684082031,0.0001573289259853817,,,"OrderedDict([('colsample_bytree', 0.5250701184409727), ('subsample', 0.7727500258391333)])",random search for 3 group,3,361,,,0.5250701184409727,0.7727500258391333
0.6620667149947308,0.6378939984179882,0.6850444010646701,0.6616683714924629,0.019251132011657675,99,0.5752336978912354,0.016318189743829026,0.013669888178507486,0.00011337638385893352,,,"OrderedDict([('colsample_bytree', 0.8968203884944523), ('subsample', 0.8974487632438526)])",random search for 3 group,3,362,,,0.8968203884944523,0.8974487632438526
0.6611947431693868,0.6296243095651435,0.6922156899063309,0.6610115808802871,0.0255531522461438,113,0.5825538635253906,0.014111489286443516,0.0137176513671875,0.00011908588379755459,,,"OrderedDict([('colsample_bytree', 0.8987276043715027), ('subsample', 0.8989282900382266)])",random search for 3 group,3,363,,,0.8987276043715027,0.8989282900382266
0.6507914944855483,0.6492602449759638,0.6876045419197562,0.6625520937937561,0.01772578252329253,77,0.5812013149261475,0.015162564390620702,0.013789733250935871,9.451030628241218e-05,,,"OrderedDict([('colsample_bytree', 0.5163225880473159), ('subsample', 0.8998391812686507)])",random search for 3 group,3,364,,,0.5163225880473159,0.8998391812686507
0.6632092963870589,0.6290748282337573,0.6967499344068284,0.6630113530092149,0.02762860094261908,65,0.5785074234008789,0.02023241281004795,0.011739730834960938,0.00011945238757786553,,,"OrderedDict([('colsample_bytree', 0.8984395799781183), ('subsample', 0.8982664875389575)])",random search for 3 group,3,365,,,0.8984395799781183,0.8982664875389575
0.6477658255074383,0.6364504312468356,0.6763570192597355,0.6535244253380031,0.016792955779418656,304,0.5670888423919678,0.010661985414203014,0.011859655380249023,0.00013249853788432954,,,"OrderedDict([('colsample_bytree', 0.5098392461087915), ('subsample', 0.8994063746488771)])",random search for 3 group,3,366,,,0.5098392461087915,0.8994063746488771
0.6561539903894493,0.6383876891659555,0.6914247153334288,0.6619887982962779,0.02204185826489384,91,0.5691477457682291,0.015455048213062013,0.011449575424194336,4.913312739683246e-05,,,"OrderedDict([('colsample_bytree', 0.8989340213214674), ('subsample', 0.8976292893031196)])",random search for 3 group,3,367,,,0.8989340213214674,0.8976292893031196
0.6533538878717868,0.6364426452334265,0.6929462876451776,0.6609142735834636,0.02367889321077254,116,0.558478037516276,0.020844353585062373,0.0116423765818278,7.914762705473091e-05,,,"OrderedDict([('colsample_bytree', 0.8999654309411256), ('subsample', 0.5083028966103925)])",random search for 3 group,3,368,,,0.8999654309411256,0.5083028966103925
0.6631003109931553,0.6374783370872196,0.6850443782430105,0.6618743421077952,0.019438095201425157,94,0.5811444123586019,0.014998881481093938,0.01186696688334147,0.00028193635162682796,,,"OrderedDict([('colsample_bytree', 0.8992341372620132), ('subsample', 0.8974581564648997)])",random search for 3 group,3,369,,,0.8992341372620132,0.8974581564648997
0.6472036305523612,0.6313020156639461,0.6968951917668913,0.6584669459943995,0.02793758393130588,185,0.5571874777475992,0.018208067891244,0.011557817459106444,0.00013609350737587512,,,"OrderedDict([('colsample_bytree', 0.8973149429134828), ('subsample', 0.5097601808736113)])",random search for 3 group,3,370,,,0.8973149429134828,0.5097601808736113
0.6589244632813727,0.6409600130893394,0.6938711120806278,0.6645851961504466,0.0219685991296326,36,0.5700903733571371,0.01408735339372182,0.011646191279093424,1.39976051122246e-05,,,"OrderedDict([('colsample_bytree', 0.8999811950814437), ('subsample', 0.8979069970396485)])",random search for 3 group,3,371,,,0.8999811950814437,0.8979069970396485
0.6611805119480465,0.6269053291484813,0.6865741415873423,0.6582199942279566,0.02444947570459291,198,0.5681169033050537,0.009330627385567357,0.011664787928263346,8.013047887001197e-05,,,"OrderedDict([('colsample_bytree', 0.8978280242805134), ('subsample', 0.8985425924256687)])",random search for 3 group,3,372,,,0.8978280242805134,0.8985425924256687
0.6503269495008503,0.625502077048016,0.6952745064320548,0.6570345109936403,0.028876651599776832,227,0.5607919692993164,0.015556173838867215,0.011852661768595377,0.00015061341942143068,,,"OrderedDict([('colsample_bytree', 0.8983695581323757), ('subsample', 0.5027309774062111)])",random search for 3 group,3,373,,,0.8983695581323757,0.5027309774062111
0.6481603410802086,0.636765161122183,0.6907637106310272,0.6585630709444729,0.023239670518840797,182,0.5726799964904785,0.010085535248844866,0.011913458506266277,0.0002789621223605804,,,"OrderedDict([('colsample_bytree', 0.8976382099789384), ('subsample', 0.8956301974982208)])",random search for 3 group,3,374,,,0.8976382099789384,0.8956301974982208
0.6472465599767272,0.6240272038222618,0.6878018136243421,0.6530251924744437,0.026354565183406637,318,0.5622447331746421,0.01370818662203958,0.011903921763102213,0.00017675982491597618,,,"OrderedDict([('colsample_bytree', 0.898189189131756), ('subsample', 0.5014364064917269)])",random search for 3 group,3,375,,,0.8981891891317559,0.5014364064917269
0.6532671426715166,0.6285078240276692,0.6931844978711855,0.6583198215234572,0.026644764433196258,194,0.5648518403371176,0.0067342138761973275,0.011665582656860352,0.00011584902443406586,,,"OrderedDict([('colsample_bytree', 0.899985685070835), ('subsample', 0.8984524835025767)])",random search for 3 group,3,376,,,0.8999856850708349,0.8984524835025767
0.6515308453126103,0.6351975436327213,0.6801619720256944,0.6556301203236753,0.018584097088442008,258,0.5656724770863851,0.012929566337681563,0.01155376434326172,1.976526928792134e-05,,,"OrderedDict([('colsample_bytree', 0.5040932583435346), ('subsample', 0.8972393835454069)])",random search for 3 group,3,377,,,0.5040932583435346,0.8972393835454069
0.6597381902789348,0.6310341352597524,0.6906425520114661,0.660471625850051,0.024340559877349156,130,0.5634005864461263,0.012812808796479173,0.011618932088216145,1.7884395488647016e-05,,,"OrderedDict([('colsample_bytree', 0.8954518433434406), ('subsample', 0.8986393815129128)])",random search for 3 group,3,378,,,0.8954518433434406,0.8986393815129128
0.6491960299162111,0.6185769073826141,0.6890438254716864,0.6522722542568371,0.028850118467560432,331,0.5547691186269125,0.01930144022969721,0.012078364690144856,0.0001014835122621998,,,"OrderedDict([('colsample_bytree', 0.8925905895206776), ('subsample', 0.5008747309587259)])",random search for 3 group,3,379,,,0.8925905895206776,0.5008747309587259
0.6595910446690938,0.6356375792132544,0.6866523039910196,0.6606269759577893,0.02083955215871905,123,0.5702397028605143,0.014055527042416985,0.012367566426595051,0.0006177935398667414,,,"OrderedDict([('colsample_bytree', 0.8992632017045225), ('subsample', 0.897517095058332)])",random search for 3 group,3,380,,,0.8992632017045225,0.8975170950583321
0.6457166650599979,0.6315653763089895,0.6750091852936291,0.6507637422208722,0.018091358446770976,345,0.5652602513631185,0.014363267918001348,0.011545976003011068,3.945393280720218e-05,,,"OrderedDict([('colsample_bytree', 0.5088783796478935), ('subsample', 0.8998991635316551)])",random search for 3 group,3,381,,,0.5088783796478935,0.8998991635316551
0.6600266302571105,0.6346193729298171,0.6931472230640126,0.6625977420836467,0.023962961313259083,76,0.5739685694376627,0.011603579756725642,0.011913696924845377,0.00018880195851465735,,,"OrderedDict([('colsample_bytree', 0.8968300432124118), ('subsample', 0.8961975030614553)])",random search for 3 group,3,382,,,0.8968300432124118,0.8961975030614553
0.6589223752430372,0.6213350102205145,0.6976568245965747,0.6593047366867087,0.031159423268289733,153,0.5570510228474935,0.0105163879941712,0.01175411542256673,0.00012016238569022994,,,"OrderedDict([('colsample_bytree', 0.898604613933078), ('subsample', 0.5012011512386829)])",random search for 3 group,3,383,,,0.898604613933078,0.5012011512386829
0.6678529812360773,0.6327856434285104,0.6921213384752555,0.6642533210466145,0.024357057044174898,41,0.5734454790751139,0.012539784205989852,0.01177652676900228,0.00020067937276337268,,,"OrderedDict([('colsample_bytree', 0.8988068581086375), ('subsample', 0.8990566576927632)])",random search for 3 group,3,384,,,0.8988068581086375,0.8990566576927632
0.6636234374258272,0.6329147900645026,0.6933738446634778,0.6633040240512692,0.02468333904247091,57,0.5766700108846029,0.016390309335660103,0.011905193328857422,0.00027781668023364405,,,"OrderedDict([('colsample_bytree', 0.899930830904893), ('subsample', 0.8989588860988751)])",random search for 3 group,3,385,,,0.899930830904893,0.8989588860988751
0.6619686524707499,0.6224259499740181,0.688821754485804,0.6577387856435241,0.027270491307441573,210,0.5691757996877035,0.007216477598688788,0.011780023574829102,0.0001727474918172752,,,"OrderedDict([('colsample_bytree', 0.8998369280453212), ('subsample', 0.8996582091861391)])",random search for 3 group,3,386,,,0.8998369280453212,0.8996582091861391
0.6473572357982716,0.6385141205030433,0.6812659999840766,0.6557124520951305,0.018426213742305082,254,0.5722900231679281,0.010572399761135234,0.012002944946289062,9.112893302925744e-05,,,"OrderedDict([('colsample_bytree', 0.5016052053409477), ('subsample', 0.8986968018247522)])",random search for 3 group,3,387,,,0.5016052053409477,0.8986968018247522
0.6508058330790549,0.6165679576167375,0.6867029925905934,0.6513589277621287,0.028635179040151875,338,0.5593802134195963,0.015195984455337659,0.01190471649169922,0.000181195715001524,,,"OrderedDict([('colsample_bytree', 0.897576352827504), ('subsample', 0.5015271266189976)])",random search for 3 group,3,388,,,0.897576352827504,0.5015271266189976
0.6646975513601321,0.6313275608475213,0.6919132558078439,0.6626461226718324,0.02477650605181856,74,0.5720701217651367,0.009424618675650377,0.011818408966064451,0.00012842878059819796,,,"OrderedDict([('colsample_bytree', 0.8992466327579589), ('subsample', 0.8979950980560387)])",random search for 3 group,3,389,,,0.8992466327579589,0.8979950980560387
0.6524502963545042,0.6382098486937215,0.6748402237585848,0.6551667896022701,0.015077148183526103,271,0.5743993918100992,0.009581168318935088,0.01183334986368815,3.215401583179361e-05,,,"OrderedDict([('colsample_bytree', 0.5009619067362063), ('subsample', 0.8986112985361776)])",random search for 3 group,3,390,,,0.5009619067362063,0.8986112985361776
0.6569051573308442,0.632283671828614,0.7004920459330755,0.6632269583641779,0.028202475668190743,60,0.5729096730550131,0.014883186140967954,0.012020508448282877,0.0003878016443664655,,,"OrderedDict([('colsample_bytree', 0.89957224088167), ('subsample', 0.8946189973000434)])",random search for 3 group,3,391,,,0.8995722408816701,0.8946189973000434
0.6472482202508627,0.6262589492625071,0.6934858550236143,0.655664341512328,0.02808306176765589,255,0.5581622918446859,0.015531515792736232,0.011766751607259115,0.00017083156580389262,,,"OrderedDict([('colsample_bytree', 0.8985958735563995), ('subsample', 0.5004382815446323)])",random search for 3 group,3,392,,,0.8985958735563995,0.5004382815446323
0.6658686806371135,0.6227612077104763,0.6988080485093432,0.6624793122856443,0.03113836178776385,79,0.5733193556467692,0.0183840560134931,0.011924346288045248,0.0003116792221757834,,,"OrderedDict([('colsample_bytree', 0.8946298930500447), ('subsample', 0.8993008758112466)])",random search for 3 group,3,393,,,0.8946298930500447,0.8993008758112466
0.6473572106854482,0.6385145331726783,0.6808966874790301,0.6555894771123855,0.018255399362104976,261,0.5774627526601156,0.01008621640387734,0.01179226239522298,4.0011881743635293e-05,,,"OrderedDict([('colsample_bytree', 0.5014535830960042), ('subsample', 0.898700583127304)])",random search for 3 group,3,394,,,0.5014535830960042,0.898700583127304
0.654973990425359,0.6268997015364612,0.69536990349282,0.6590811984848801,0.028103309502847833,164,0.5723235607147217,0.011341419064239891,0.011782805124918621,0.00024261612790958456,,,"OrderedDict([('colsample_bytree', 0.898866752653732), ('subsample', 0.8960484652292411)])",random search for 3 group,3,395,,,0.898866752653732,0.8960484652292411
0.6429984908979675,0.6148716439781317,0.6853817668508227,0.647750633908974,0.0289811030877972,368,0.5613388220469157,0.014061537796728116,0.011947313944498696,0.0002212182974138441,,,"OrderedDict([('colsample_bytree', 0.8979717215280054), ('subsample', 0.5000598728225293)])",random search for 3 group,3,396,,,0.8979717215280054,0.5000598728225293
0.6619321924986126,0.6286420559540049,0.6979650187233416,0.6628464223919863,0.02830836335788612,70,0.5646874109903971,0.011189935809082945,0.011763890584309895,0.000253856591840144,,,"OrderedDict([('colsample_bytree', 0.8933522525068625), ('subsample', 0.8988018038488427)])",random search for 3 group,3,397,,,0.8933522525068625,0.8988018038488427
0.6446372135706766,0.6367067371746531,0.6799174088545846,0.6537537865333047,0.018781630452739388,299,0.5715874036153158,0.009676465612219066,0.011991103490193684,0.0004184684763628067,,,"OrderedDict([('colsample_bytree', 0.5022770158710606), ('subsample', 0.89781103181009)])",random search for 3 group,3,398,,,0.5022770158710606,0.8978110318100899
0.6598722955576007,0.6399550084992727,0.7016461396274407,0.667157814561438,0.02570678257237004,4,0.5729732513427734,0.014468113700297141,0.011842807133992514,0.00013909435170176922,,,"OrderedDict([('colsample_bytree', 0.897142544906244), ('subsample', 0.8978722105691868)])",random search for 3 group,3,399,,,0.897142544906244,0.8978722105691868
0.6394276279994109,0.6248298200413277,0.6733307637369109,0.6458627372592165,0.02031655085933245,374,0.5549039840698242,0.008352672964173666,0.011719067891438804,0.00011020584870196953,,,"OrderedDict([('colsample_bytree', 0.5024767142087981), ('subsample', 0.5016767622954391)])",random search for 3 group,3,400,,,0.5024767142087981,0.5016767622954391
0.6635291898299402,0.6227611327423825,0.6960684159363058,0.6607862461695428,0.029990356753036462,119,0.568056583404541,0.01407489053958774,0.011611223220825195,0.00010687483460912809,,,"OrderedDict([('colsample_bytree', 0.892869140219281), ('subsample', 0.8992857093154424)])",random search for 3 group,3,401,,,0.8928691402192809,0.8992857093154424
0.6428498571266783,0.6408486885640353,0.6706411061581306,0.6514465506162814,0.013597166144479686,337,0.5652235349019369,0.010008458898551249,0.011695305506388346,0.00012032075475745784,,,"OrderedDict([('colsample_bytree', 0.5005538694157412), ('subsample', 0.8992703537419857)])",random search for 3 group,3,402,,,0.5005538694157412,0.8992703537419857
0.6491451935184916,0.6262587303229874,0.6895949764776399,0.6549996334397064,0.02618620335639892,275,0.5521653493245443,0.017203398396467888,0.011628468831380207,0.00011291317528326321,,,"OrderedDict([('colsample_bytree', 0.8957062912672099), ('subsample', 0.5004023811754212)])",random search for 3 group,3,403,,,0.8957062912672099,0.5004023811754212
0.6530454689295775,0.6380046568249987,0.6882826104267942,0.6597775787271235,0.021070660982208327,140,0.5744388103485107,0.010442723233581992,0.011784076690673828,0.00016783990629574302,,,"OrderedDict([('colsample_bytree', 0.8931936385503625), ('subsample', 0.8977896462890176)])",random search for 3 group,3,404,,,0.8931936385503625,0.8977896462890176
0.6723059607773778,0.6293846144733806,0.6889924856578238,0.6635610203028607,0.02510816686143414,54,0.5636072158813477,0.01153223665036226,0.011686086654663086,8.587857958937867e-05,,,"OrderedDict([('colsample_bytree', 0.8971569721438323), ('subsample', 0.8986840963757657)])",random search for 3 group,3,405,,,0.8971569721438323,0.8986840963757657
0.6517092483296016,0.6322915012389649,0.6891965117415101,0.6577324204366922,0.023618552125358468,212,0.5597616036732992,0.010110610935933092,0.011978864669799805,0.00027126132555628225,,,"OrderedDict([('colsample_bytree', 0.7275887779024237), ('subsample', 0.8990431571670521)])",random search for 3 group,3,406,,,0.7275887779024237,0.8990431571670521
0.6589223882088381,0.6213350016373222,0.701179182707254,0.6604788575178048,0.032614825465467165,129,0.5484542846679688,0.01337963534898117,0.011708736419677734,0.00021338271916279537,,,"OrderedDict([('colsample_bytree', 0.899965946665942), ('subsample', 0.5012080081065533)])",random search for 3 group,3,407,,,0.8999659466659421,0.5012080081065533
0.6422188487423974,0.6248112741175773,0.6779142947964041,0.6483148058854596,0.022103592791241185,362,0.5502314567565918,0.005768014597776646,0.012729883193969728,0.001448481109662644,,,"OrderedDict([('colsample_bytree', 0.5002650029791703), ('subsample', 0.5044158665426303)])",random search for 3 group,3,408,,,0.5002650029791703,0.5044158665426303
0.6587830499368706,0.6346259927746093,0.6903030027384232,0.6612373484833011,0.022796199180914856,108,0.5638971328735352,0.01041782420781414,0.011798540751139322,0.00014103721304365536,,,"OrderedDict([('colsample_bytree', 0.8989914635213949), ('subsample', 0.8969861018256096)])",random search for 3 group,3,409,,,0.8989914635213949,0.8969861018256096
0.6626356388604521,0.6329093994362774,0.6943553932623951,0.6633001438530416,0.025089622216947337,58,0.5617735385894775,0.010565513919619615,0.01169864336649577,0.00014572925953002482,,,"OrderedDict([('colsample_bytree', 0.8987917193637188), ('subsample', 0.8990271597802275)])",random search for 3 group,3,410,,,0.8987917193637188,0.8990271597802275
0.6539773077757014,0.6185768245148187,0.6890436854631985,0.6538659392512395,0.02876808330066216,294,0.5499622821807861,0.010286486951151414,0.011905511220296223,0.00021896556947716565,,,"OrderedDict([('colsample_bytree', 0.8983672719802333), ('subsample', 0.5009004253622946)])",random search for 3 group,3,411,,,0.8983672719802333,0.5009004253622946
0.6534579257793509,0.6389926585404289,0.6742990597368286,0.6555832146855362,0.014491908801381763,263,0.5651919841766357,0.011205925661314184,0.01165628433227539,9.631185990829306e-05,,,"OrderedDict([('colsample_bytree', 0.5000407087594063), ('subsample', 0.8938582843510944)])",random search for 3 group,3,412,,,0.5000407087594063,0.8938582843510944
0.6595730096014706,0.6238159721022943,0.6930120051147859,0.6588003289395169,0.028254445346062782,177,0.5721645355224609,0.009541572268046656,0.011832157770792644,4.913672659200439e-05,,,"OrderedDict([('colsample_bytree', 0.8948830964422455), ('subsample', 0.8992473535286509)])",random search for 3 group,3,413,,,0.8948830964422455,0.8992473535286509
0.6499731445140403,0.6375587264248648,0.6765722750002754,0.6547013819797268,0.016274344129343015,279,0.5599884192148844,0.013828019718436814,0.011668205261230469,0.00020131179718433766,,,"OrderedDict([('colsample_bytree', 0.5006842141183236), ('subsample', 0.8987943878582558)])",random search for 3 group,3,414,,,0.5006842141183236,0.8987943878582558
0.6663656442310617,0.6330483491476859,0.6895264549337049,0.6629801494374842,0.023181030887950836,68,0.5686670939127604,0.007576346759928515,0.011974811553955078,0.0001381352613406379,,,"OrderedDict([('colsample_bytree', 0.8944795823977016), ('subsample', 0.8995653972618097)])",random search for 3 group,3,415,,,0.8944795823977016,0.8995653972618097
0.6582273479861644,0.6247173804141283,0.6935651657471151,0.6588366313824693,0.02811029237375544,174,0.5489563941955566,0.01348862065507333,0.0122833251953125,0.0006116620476520925,,,"OrderedDict([('colsample_bytree', 0.8995140380547825), ('subsample', 0.5024678331197499)])",random search for 3 group,3,416,,,0.8995140380547825,0.5024678331197499
0.6431489806323144,0.6204093347306538,0.6785145932867755,0.6473576362165813,0.02390731902352184,371,0.5470877488454183,0.010250877055313542,0.011899550755818684,0.0001313038360581254,,,"OrderedDict([('colsample_bytree', 0.5033415134975269), ('subsample', 0.5007390954038209)])",random search for 3 group,3,417,,,0.5033415134975269,0.5007390954038209
0.662369420667713,0.6320760282281561,0.6942590147046679,0.6629014878668457,0.025388885670870626,69,0.559961716334025,0.008464353093307914,0.012804746627807615,0.0016069225103607476,,,"OrderedDict([('colsample_bytree', 0.8998826977141137), ('subsample', 0.8989001149728102)])",random search for 3 group,3,418,,,0.8998826977141137,0.8989001149728102
0.6603164432822828,0.6356370605517472,0.686396973867334,0.6607834925671213,0.020725279269969213,120,0.5727543036142985,0.006569024603687804,0.011892159779866535,9.410063145142671e-05,,,"OrderedDict([('colsample_bytree', 0.8974471638178095), ('subsample', 0.8975336533946757)])",random search for 3 group,3,419,,,0.8974471638178095,0.8975336533946757
0.6472482127550432,0.6262589290823587,0.6854441824672568,0.6529837747682196,0.024500286505316517,319,0.5519518057505289,0.01523212811895783,0.012077808380126951,0.00026062607863071627,,,"OrderedDict([('colsample_bytree', 0.896255834361388), ('subsample', 0.5004344784861161)])",random search for 3 group,3,420,,,0.8962558343613879,0.5004344784861161
0.6619685251031762,0.6224260949520635,0.6888187781052273,0.6577377993868223,0.02726929132601193,211,0.5611384709676107,0.009554340031166468,0.01163935661315918,0.00014803944399005266,,,"OrderedDict([('colsample_bytree', 0.8955210396685869), ('subsample', 0.8996735598686436)])",random search for 3 group,3,421,,,0.8955210396685869,0.8996735598686436
0.653678858796781,0.6286945164036903,0.6736982320161519,0.6520238690722078,0.018409922106899502,333,0.5638186931610107,0.0080786694367983,0.011741399765014648,9.055136378781844e-05,,,"OrderedDict([('colsample_bytree', 0.5036969853916521), ('subsample', 0.8967874059700398)])",random search for 3 group,3,422,,,0.5036969853916521,0.8967874059700398
0.6589200761056281,0.6235648871281461,0.6948781169137402,0.6591210267158382,0.029113850901521618,159,0.5492567221323649,0.0073070212730802315,0.011811415354410808,0.0001115830082291511,,,"OrderedDict([('colsample_bytree', 0.8994794121026644), ('subsample', 0.5012251325606315)])",random search for 3 group,3,423,,,0.8994794121026644,0.5012251325606315
0.6460681680460745,0.6257557355456222,0.6766794723340086,0.6495011253085684,0.02093076903823326,354,0.5444783369700114,0.010562739663930785,0.011863390604654949,0.0002953415915944096,,,"OrderedDict([('colsample_bytree', 0.5020180688557812), ('subsample', 0.5015934423880597)])",random search for 3 group,3,424,,,0.5020180688557812,0.5015934423880597
0.6585616098752226,0.6360491079477357,0.6943426639531014,0.66298446059202,0.02400285919475681,67,0.5613778432210287,0.012075649044721208,0.01155233383178711,9.911008045822403e-05,,,"OrderedDict([('colsample_bytree', 0.8976662211180138), ('subsample', 0.8963335441065261)])",random search for 3 group,3,425,,,0.8976662211180138,0.8963335441065261
0.6640352733967536,0.6294036712184888,0.6912266761379231,0.6615552069177218,0.025299987241398772,100,0.5697113672892252,0.011403518003033606,0.012567917505900065,0.0010454814695320179,,,"OrderedDict([('colsample_bytree', 0.8988460644598244), ('subsample', 0.898185652493841)])",random search for 3 group,3,426,,,0.8988460644598244,0.8981856524938409
0.6518203972515535,0.6260712901834617,0.6896240212072705,0.6558385695474286,0.026100404678799517,249,0.5477068424224854,0.014268285430774063,0.011655410130818684,4.241185893476336e-05,,,"OrderedDict([('colsample_bytree', 0.8989904143811995), ('subsample', 0.500777322560967)])",random search for 3 group,3,427,,,0.8989904143811995,0.5007773225609671
0.6597228450155209,0.6259188795685671,0.6929903473379739,0.6595440239740206,0.027382104008631968,145,0.5643959840138754,0.0075849983830275905,0.011648813883463541,0.00017129113453876908,,,"OrderedDict([('colsample_bytree', 0.8976181502656533), ('subsample', 0.8981029344111955)])",random search for 3 group,3,428,,,0.8976181502656533,0.8981029344111955
0.6428465641830714,0.6392615912197963,0.6706413499459496,0.6509165017829391,0.014024151408129648,342,0.5663711229960123,0.011969345211464996,0.01188945770263672,0.00014576145774249373,,,"OrderedDict([('colsample_bytree', 0.5006745585648764), ('subsample', 0.8992453537359737)])",random search for 3 group,3,429,,,0.5006745585648764,0.8992453537359737
0.6612975172536266,0.6268355003887323,0.6853063688671848,0.6578131288365145,0.023997448991328243,207,0.5618531703948975,0.00937256847833374,0.0119020144144694,0.0002657408201582526,,,"OrderedDict([('colsample_bytree', 0.8959564372335065), ('subsample', 0.8988705313790131)])",random search for 3 group,3,430,,,0.8959564372335065,0.8988705313790131
0.6648225562025392,0.6284074953534826,0.6884864021804012,0.6605721512454744,0.02471056748442757,127,0.5466291904449463,0.011087852561970141,0.011605342229207356,3.974008543365754e-05,,,"OrderedDict([('colsample_bytree', 0.8991046843282866), ('subsample', 0.5055291893641541)])",random search for 3 group,3,431,,,0.8991046843282866,0.5055291893641541
0.6587830240138699,0.6346257500526269,0.6927784820594927,0.6620624187086631,0.023853733210810232,89,0.5662997563680013,0.014171777713752231,0.011772473653157551,0.00014468587963249437,,,"OrderedDict([('colsample_bytree', 0.8980978578296674), ('subsample', 0.8970065343630342)])",random search for 3 group,3,432,,,0.8980978578296674,0.8970065343630342
0.6442766965682715,0.6231170832042827,0.7000165995174475,0.6558034597633339,0.03243489483684674,251,0.5488905111948649,0.011176624170701768,0.011674245198567707,6.913161300021976e-05,,,"OrderedDict([('colsample_bytree', 0.8969727570107828), ('subsample', 0.50027358331891)])",random search for 3 group,3,433,,,0.8969727570107828,0.50027358331891
