split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6560613619086043,0.6336222459969819,0.6835352547097527,0.6577396208717796,0.020411426939354226,188,0.5722358226776123,0.006304585291029191,0.013030767440795898,0.001464166301942536,,,"OrderedDict([('colsample_bytree', 0.8966981724109095), ('subsample', 0.8998340596597336)])",random search for 3 group,4,441,,,0.8966981724109095,0.8998340596597336
0.6447318877296125,0.6426693292404888,0.6832606397350347,0.6568872855683787,0.018667777842763692,205,0.5670384565989176,0.013563251891400336,0.011647939682006836,7.983213911599809e-05,,,"OrderedDict([('colsample_bytree', 0.5006886797210637), ('subsample', 0.8984722973568801)])",random search for 3 group,4,442,,,0.5006886797210637,0.8984722973568801
0.6436543347433177,0.6238347034190492,0.6890241750292027,0.6521710710638565,0.027286356790747264,276,0.5603121916453043,0.009506660189882414,0.011668761571248371,3.1083744466429686e-05,,,"OrderedDict([('colsample_bytree', 0.5001988420176848), ('subsample', 0.6798019582435646)])",random search for 3 group,4,443,,,0.5001988420176848,0.6798019582435646
0.6448373117934085,0.6212176457713443,0.6783574469758297,0.6481374681801942,0.023443655780828472,311,0.5536506175994873,0.0074541962001468285,0.01158722241719564,0.00015243934480513706,,,"OrderedDict([('colsample_bytree', 0.503444333401436), ('subsample', 0.5002608610138325)])",random search for 3 group,4,444,,,0.503444333401436,0.5002608610138325
0.6623294486374106,0.6362020630729533,0.6887303925777967,0.6624206347627202,0.02144469765582213,59,0.563382069269816,0.011670724467841969,0.011957327524820965,0.0004259894140688557,,,"OrderedDict([('colsample_bytree', 0.8987908200142569), ('subsample', 0.897889148260387)])",random search for 3 group,4,445,,,0.8987908200142569,0.897889148260387
0.6517582604473384,0.6212619949568576,0.6965961188351684,0.6565387914131214,0.03094023984354652,210,0.5560709635416666,0.015732321623797136,0.011758963267008465,0.00016004859246859888,,,"OrderedDict([('colsample_bytree', 0.8945445318423821), ('subsample', 0.5000123536447992)])",random search for 3 group,4,446,,,0.8945445318423821,0.5000123536447992
0.6654072709062515,0.6285727843300167,0.6911536603142272,0.6617112385168319,0.025681861320206945,75,0.5670994917551676,0.012669944282372805,0.0117341677347819,5.7254004358851283e-05,,,"OrderedDict([('colsample_bytree', 0.897783765773231), ('subsample', 0.8971194051936464)])",random search for 3 group,4,447,,,0.8977837657732309,0.8971194051936464
0.6400252703402978,0.6359653587303621,0.6732265722368184,0.6497390671024927,0.016690673915820017,303,0.5656230449676514,0.008231608195773291,0.011795679728190105,0.00013057770552312285,,,"OrderedDict([('colsample_bytree', 0.5040874162435977), ('subsample', 0.8953950796082866)])",random search for 3 group,4,448,,,0.5040874162435977,0.8953950796082866
0.6540716156799298,0.6289321651923111,0.6916161016905324,0.6582066275209245,0.02575710537466165,180,0.566382646560669,0.011077229732016813,0.012022097905476887,0.00012085169961689172,,,"OrderedDict([('colsample_bytree', 0.8992619932051396), ('subsample', 0.7118602675681672)])",random search for 3 group,4,449,,,0.8992619932051396,0.7118602675681672
0.6568870404758977,0.6303880432453586,0.6912951435443717,0.6595234090885427,0.024935002791321496,144,0.5779039065043131,0.012296418291275991,0.012594064076741535,0.001215458950331451,,,"OrderedDict([('colsample_bytree', 0.8981128602434174), ('subsample', 0.8975757258259354)])",random search for 3 group,4,450,,,0.8981128602434174,0.8975757258259354
0.6549819965409147,0.623298045401693,0.6922165836299417,0.6568322085241831,0.028166276421362667,207,0.5552400747934977,0.017337682116425487,0.01180736223856608,0.00027133000343047635,,,"OrderedDict([('colsample_bytree', 0.8907163496072186), ('subsample', 0.5014398004302345)])",random search for 3 group,4,451,,,0.8907163496072186,0.5014398004302345
0.6569073712805056,0.6353151201631482,0.6889991272714002,0.6604072062383514,0.022055683898545415,119,0.5722227096557617,0.008321362133602503,0.012128035227457682,0.00013315548982020475,,,"OrderedDict([('colsample_bytree', 0.8992386222977484), ('subsample', 0.8974043677484377)])",random search for 3 group,4,452,,,0.8992386222977484,0.8974043677484377
0.6509795067417876,0.6171362641608039,0.6852231992671712,0.6511129900565876,0.027796535112505925,288,0.562096913655599,0.011325928210338605,0.012378533681233723,0.0008234133557790794,,,"OrderedDict([('colsample_bytree', 0.89981803985056), ('subsample', 0.7101689730066101)])",random search for 3 group,4,453,,,0.8998180398505601,0.7101689730066101
0.648218622475027,0.6328899090128035,0.6793644885970049,0.6534910066949452,0.01933597964769132,254,0.5714614391326904,0.008406675783677028,0.011938015619913736,0.00011316963126116006,,,"OrderedDict([('colsample_bytree', 0.5041669130634114), ('subsample', 0.8993345230894909)])",random search for 3 group,4,454,,,0.5041669130634114,0.8993345230894909
0.6588234287484653,0.6311880978147175,0.6925340352789526,0.6608485206140452,0.02508527800177479,104,0.5675289630889893,0.009616379928899695,0.01204077402750651,0.0002872604092369044,,,"OrderedDict([('colsample_bytree', 0.898878045473946), ('subsample', 0.8987941725228498)])",random search for 3 group,4,455,,,0.8988780454739459,0.8987941725228498
0.657511003658414,0.6122399418251401,0.6909023504740489,0.6535510986525342,0.03223563524376586,253,0.5573941866556803,0.014814623003960144,0.011822144190470377,0.0001713702078383784,,,"OrderedDict([('colsample_bytree', 0.8988418292894609), ('subsample', 0.5020770831408986)])",random search for 3 group,4,456,,,0.8988418292894609,0.5020770831408986
0.6454482656634967,0.6232141500571636,0.6756987512743422,0.6481203889983341,0.021509897312152262,312,0.5501588185628256,0.013428317602155529,0.011994202931722006,0.00014820539874870657,,,"OrderedDict([('colsample_bytree', 0.504532084662017), ('subsample', 0.5027557382119356)])",random search for 3 group,4,457,,,0.504532084662017,0.5027557382119356
0.6495568774202474,0.6347619600843748,0.6786964362338546,0.6543384245794922,0.01825206734517789,244,0.564648707707723,0.011334855540958469,0.011819124221801758,0.00029056296984554905,,,"OrderedDict([('colsample_bytree', 0.5065719109772124), ('subsample', 0.8966476936053659)])",random search for 3 group,4,458,,,0.5065719109772124,0.8966476936053659
0.663952150000213,0.6320042459014918,0.6951218677492798,0.6636927545503282,0.02576831402361764,28,0.5628539721171061,0.006307928863620413,0.011932055155436196,6.593508324069992e-05,,,"OrderedDict([('colsample_bytree', 0.8909739420123716), ('subsample', 0.8976987972634245)])",random search for 3 group,4,459,,,0.8909739420123716,0.8976987972634245
0.6640085323495141,0.6357732463024174,0.6953973757010005,0.6650597181176439,0.02435279512053437,12,0.5718205769856771,0.01743191042372856,0.01178304354349772,0.0002053157605262442,,,"OrderedDict([('colsample_bytree', 0.8998771961417924), ('subsample', 0.8984898115108705)])",random search for 3 group,4,460,,,0.8998771961417924,0.8984898115108705
0.6650350957058114,0.6370971634232011,0.6836449335713362,0.6619257309001162,0.019129816841117912,68,0.5702026685078939,0.0126764494702116,0.011762301127115885,0.0001489562673575639,,,"OrderedDict([('colsample_bytree', 0.8992572434571233), ('subsample', 0.8996830826423575)])",random search for 3 group,4,461,,,0.8992572434571233,0.8996830826423575
0.6503011105384877,0.6348731495575413,0.6799820649335282,0.6550521083431857,0.018719553888998385,232,0.5634516080220541,0.009215511734371596,0.011704683303833008,7.137786660631624e-05,,,"OrderedDict([('colsample_bytree', 0.5016841394856483), ('subsample', 0.8980351824529207)])",random search for 3 group,4,462,,,0.5016841394856483,0.8980351824529207
0.6462809976554215,0.6339074915421492,0.6918888707113409,0.6573591199696373,0.024933293379160542,194,0.5478776295979818,0.008945330335332574,0.01193817456563314,0.00035432783546416637,,,"OrderedDict([('colsample_bytree', 0.8984632042815934), ('subsample', 0.503888157653259)])",random search for 3 group,4,463,,,0.8984632042815934,0.503888157653259
0.6578984367854677,0.6335095854731827,0.6853791990759784,0.6589290737782095,0.021188217846780464,163,0.5699007511138916,0.0075048996399955156,0.011911630630493164,0.00011935749378121773,,,"OrderedDict([('colsample_bytree', 0.897388715685572), ('subsample', 0.8974406488315747)])",random search for 3 group,4,464,,,0.897388715685572,0.8974406488315747
0.6451824513997537,0.6163859173450326,0.6886904253596728,0.6500862647014863,0.029721159785395124,300,0.5485081672668457,0.015907105441531327,0.011620601018269856,0.00026086467141101194,,,"OrderedDict([('colsample_bytree', 0.8987855375013962), ('subsample', 0.5005664729211211)])",random search for 3 group,4,465,,,0.8987855375013962,0.5005664729211211
0.6408149200153803,0.6397646066460239,0.6817016447515712,0.6540937238043251,0.0195264566475932,246,0.5662457148234049,0.0076456765648689655,0.011942068735758465,0.0002425116885591881,,,"OrderedDict([('colsample_bytree', 0.5004585400092886), ('subsample', 0.8984040491629778)])",random search for 3 group,4,466,,,0.5004585400092886,0.8984040491629778
0.6465339661617916,0.6231886614372022,0.6740721226648365,0.6479315834212768,0.020796580762696696,313,0.5475161075592041,0.008298397929583123,0.011719544728597006,0.00011184353082042908,,,"OrderedDict([('colsample_bytree', 0.5035733133965326), ('subsample', 0.5001281809334974)])",random search for 3 group,4,467,,,0.5035733133965326,0.5001281809334974
0.6542547557709311,0.6280807208450094,0.6955365163350047,0.6592906643169817,0.027767983571734257,150,0.5659766991933187,0.009212427509121093,0.011677106221516928,5.782337355484878e-05,,,"OrderedDict([('colsample_bytree', 0.8956900874486504), ('subsample', 0.8942646294094438)])",random search for 3 group,4,468,,,0.8956900874486504,0.8942646294094438
0.6620047979903887,0.6391526009428582,0.6863196272517464,0.6624923420616644,0.019258943673384862,55,0.5587615172068278,0.011679321692955321,0.011806249618530272,2.6145725371847634e-05,,,"OrderedDict([('colsample_bytree', 0.8952348610930763), ('subsample', 0.899736215987657)])",random search for 3 group,4,469,,,0.8952348610930763,0.899736215987657
0.6566378522115289,0.6325155481184032,0.6948528186421046,0.6613354063240122,0.02566494476993946,87,0.5614149570465088,0.010502716078229878,0.011764208475748696,0.00028075528670167265,,,"OrderedDict([('colsample_bytree', 0.8971702522204223), ('subsample', 0.8966863329166535)])",random search for 3 group,4,470,,,0.8971702522204223,0.8966863329166535
0.6533162252179497,0.6325664241534761,0.6906509417124761,0.6588445303613008,0.024032955336841747,166,0.5590579509735107,0.010549233090983164,0.011754274368286131,0.00011834899102481233,,,"OrderedDict([('colsample_bytree', 0.8994003448256507), ('subsample', 0.8968196086140618)])",random search for 3 group,4,471,,,0.8994003448256507,0.8968196086140618
0.6522923683230318,0.6163735798834524,0.6869984634513018,0.6518881372192621,0.02883390477466889,279,0.5493295987447103,0.01378411694629058,0.012009382247924805,0.00010443731663837603,,,"OrderedDict([('colsample_bytree', 0.8934929450861543), ('subsample', 0.5006277092855855)])",random search for 3 group,4,472,,,0.8934929450861543,0.5006277092855855
0.6585331272795889,0.6306408110679769,0.6876185520300069,0.6589308301258575,0.023262765197478073,162,0.559524933497111,0.012804413885480884,0.011790275573730469,2.0575951586142934e-05,,,"OrderedDict([('colsample_bytree', 0.8999776893932661), ('subsample', 0.7199113596263296)])",random search for 3 group,4,473,,,0.8999776893932661,0.7199113596263296
0.6510774287780401,0.6215096253912316,0.6905498405475018,0.6543789649055912,0.028282066553526636,243,0.5589431126912435,0.009283970472706895,0.011803468068440756,8.627685800552916e-05,,,"OrderedDict([('colsample_bytree', 0.899688639806425), ('subsample', 0.7176420186160964)])",random search for 3 group,4,474,,,0.899688639806425,0.7176420186160964
0.6426651173522504,0.6391058195853432,0.6778383601374982,0.6532030990250306,0.017480259679763948,257,0.5644908746083578,0.009863734644779238,0.011814435323079428,0.00012473254569888447,,,"OrderedDict([('colsample_bytree', 0.5000977294465151), ('subsample', 0.8992058294863525)])",random search for 3 group,4,475,,,0.5000977294465151,0.8992058294863525
0.6431483278070722,0.6278491733800242,0.6883004758448316,0.6530993256773093,0.025662641607117058,259,0.5476185480753579,0.00896097503493342,0.011713345845540363,8.686430827131771e-05,,,"OrderedDict([('colsample_bytree', 0.5036080865963244), ('subsample', 0.5029040149437458)])",random search for 3 group,4,476,,,0.5036080865963244,0.5029040149437458
0.6651891599155455,0.6318934990193298,0.6842651068317196,0.6604492552555316,0.021641724336001332,117,0.5572222073872884,0.010814191164241605,0.011802991231282551,0.0001669838446189507,,,"OrderedDict([('colsample_bytree', 0.8958017345194971), ('subsample', 0.8998811838644416)])",random search for 3 group,4,477,,,0.8958017345194971,0.8998811838644416
0.6507856815767445,0.6340840816238024,0.6787075111555301,0.6545257581186923,0.018408399264067576,238,0.5675058364868164,0.009703054557119131,0.01211078961690267,0.0001889015878235444,,,"OrderedDict([('colsample_bytree', 0.5004651151824622), ('subsample', 0.8991538101674277)])",random search for 3 group,4,478,,,0.5004651151824622,0.8991538101674277
0.6522923757661684,0.6163735774640301,0.6869984638214799,0.6518881390172261,0.0288339059530335,278,0.5447436968485514,0.009711440375237107,0.011815627415974935,3.2008724020461385e-05,,,"OrderedDict([('colsample_bytree', 0.8996552360745733), ('subsample', 0.5006259702259069)])",random search for 3 group,4,479,,,0.8996552360745733,0.5006259702259069
0.6468015114382104,0.620111195936928,0.6775433499483436,0.6481520191078274,0.02346601772524136,310,0.5431819756825765,0.010073193966437036,0.011743704477945965,0.0001669744262690615,,,"OrderedDict([('colsample_bytree', 0.502508674068315), ('subsample', 0.5001562070546756)])",random search for 3 group,4,480,,,0.502508674068315,0.5001562070546756
0.6567702212634723,0.6378117078492236,0.6922626814066952,0.6622815368397971,0.022568533845090586,62,0.5686924457550049,0.012953857359569785,0.011839628219604492,5.847917377583178e-05,,,"OrderedDict([('colsample_bytree', 0.8946473771531689), ('subsample', 0.8982883664751202)])",random search for 3 group,4,481,,,0.8946473771531689,0.8982883664751202
0.6573953973025467,0.6394469852766527,0.6884013711097244,0.6617479178963079,0.020221132505585198,73,0.5592436790466309,0.010586757498887685,0.011752923329671223,8.213449881404179e-05,,,"OrderedDict([('colsample_bytree', 0.8988795579281866), ('subsample', 0.8940938151333806)])",random search for 3 group,4,482,,,0.8988795579281866,0.8940938151333806
0.6448884266148112,0.634313367966735,0.6740136179791028,0.6510718041868829,0.01678696084088734,290,0.5683733622233073,0.011549026914756007,0.011991739273071287,7.086635495866315e-05,,,"OrderedDict([('colsample_bytree', 0.5022588090706349), ('subsample', 0.8967711286314808)])",random search for 3 group,4,483,,,0.5022588090706349,0.8967711286314808
0.6467049484257925,0.6301649597519499,0.6745252860394112,0.6504650647390512,0.018304161514064388,297,0.5463544527689616,0.008185273659114901,0.011637210845947266,9.884053331468641e-05,,,"OrderedDict([('colsample_bytree', 0.5002083323681532), ('subsample', 0.5008496340046448)])",random search for 3 group,4,484,,,0.5002083323681532,0.5008496340046448
0.6577327898707875,0.6288447595578354,0.691484608648107,0.6593540526922433,0.025598294778691508,148,0.5674066543579102,0.01629622779434697,0.011960585912068684,5.849418428829646e-05,,,"OrderedDict([('colsample_bytree', 0.8981381586900361), ('subsample', 0.8975431406807808)])",random search for 3 group,4,485,,,0.8981381586900361,0.8975431406807808
0.6646743288335968,0.6205301453808363,0.6872654528068356,0.6574899756737562,0.02771415417020267,192,0.5491819381713867,0.012615218776598028,0.011696815490722656,0.0003966976136160647,,,"OrderedDict([('colsample_bytree', 0.8996541723142674), ('subsample', 0.7079144381276938)])",random search for 3 group,4,486,,,0.8996541723142674,0.7079144381276938
0.6401578009220394,0.6260728247017006,0.6891321867196207,0.6517876041144536,0.027025420456149463,281,0.5509765148162842,0.005081030801900123,0.01186839739481608,0.00013149259568674684,,,"OrderedDict([('colsample_bytree', 0.8997915724291708), ('subsample', 0.5067949841334233)])",random search for 3 group,4,487,,,0.8997915724291708,0.5067949841334233
0.660767693993388,0.6330080648753524,0.6926842388447616,0.6621533325711674,0.024382390238420974,65,0.5623200734456381,0.012657948450817105,0.012424945831298828,0.0006895280474554362,,,"OrderedDict([('colsample_bytree', 0.8993591846459145), ('subsample', 0.7074363310123433)])",random search for 3 group,4,488,,,0.8993591846459145,0.7074363310123433
0.6476015600789233,0.6268030478458345,0.6719496797491888,0.6487847625579822,0.018450014799164454,308,0.5518591403961182,0.008896133897511652,0.011619329452514648,0.0001646374232028542,,,"OrderedDict([('colsample_bytree', 0.5004807383876282), ('subsample', 0.7014879128469292)])",random search for 3 group,4,489,,,0.5004807383876282,0.7014879128469292
0.6561068001329928,0.6291898852153284,0.6864970861678477,0.6572645905053897,0.023409886503539732,198,0.5603416760762533,0.009164232417780171,0.011670668919881184,8.189260765825563e-05,,,"OrderedDict([('colsample_bytree', 0.8998206217613891), ('subsample', 0.8995311597297252)])",random search for 3 group,4,490,,,0.8998206217613891,0.8995311597297252
0.6650346900761084,0.6370972053908883,0.6836486917576118,0.6619268624082029,0.019131199044978155,67,0.5690667629241943,0.013184399021927666,0.01226321856180827,0.0006653237327451022,,,"OrderedDict([('colsample_bytree', 0.8960034555421817), ('subsample', 0.8996736242617241)])",random search for 3 group,4,491,,,0.8960034555421817,0.8996736242617241
0.6510533999691185,0.6212617810218001,0.6965961030201757,0.6563037613370314,0.030978376744744542,217,0.5435754458109537,0.010270170578962559,0.011538982391357422,3.125557544729974e-05,,,"OrderedDict([('colsample_bytree', 0.8943536398382259), ('subsample', 0.5000218107383603)])",random search for 3 group,4,492,,,0.8943536398382259,0.5000218107383603
0.6581927484967461,0.6278065581536774,0.6957710542491653,0.660590120299863,0.027798126148479662,110,0.5673576990763346,0.014494167203758903,0.011700789133707682,0.00014406958724304635,,,"OrderedDict([('colsample_bytree', 0.896897798721664), ('subsample', 0.8988565573484689)])",random search for 3 group,4,493,,,0.8968977987216641,0.8988565573484689
0.6474516246151483,0.6428637047682559,0.6804739489803724,0.6569297594545922,0.016753286194053002,204,0.5622219244639078,0.006976644196176015,0.01175546646118164,0.0002138938457566548,,,"OrderedDict([('colsample_bytree', 0.5002970624815908), ('subsample', 0.8982593996991663)])",random search for 3 group,4,494,,,0.5002970624815908,0.8982593996991663
0.6472988178480199,0.6294587733361934,0.6764328326958532,0.6510634746266888,0.01936095802858757,291,0.5647050539652506,0.015708692138959153,0.011783123016357422,0.00015416411542968419,,,"OrderedDict([('colsample_bytree', 0.5009294156455085), ('subsample', 0.899796696261917)])",random search for 3 group,4,495,,,0.5009294156455085,0.899796696261917
0.6573618148960344,0.6306081881518526,0.7015056832779025,0.6631585621085965,0.029232577859548275,39,0.5681924025217692,0.007667362619516163,0.011995951334635416,0.00011548032763328941,,,"OrderedDict([('colsample_bytree', 0.8991698130842731), ('subsample', 0.8990757956416283)])",random search for 3 group,4,496,,,0.8991698130842731,0.8990757956416283
0.6378674504291151,0.6222908937245157,0.6809654042028221,0.647041249452151,0.02481657357968008,317,0.5568340619405111,0.010326739819476946,0.011912902196248371,0.00014506516136375704,,,"OrderedDict([('colsample_bytree', 0.5008249375004605), ('subsample', 0.5014898560960683)])",random search for 3 group,4,497,,,0.5008249375004605,0.5014898560960683
0.6595829044092035,0.6274079265783823,0.6923811360349824,0.6597906556741894,0.026525608471989044,132,0.5531492233276367,0.01337014725456046,0.012063264846801758,0.00015627799848078017,,,"OrderedDict([('colsample_bytree', 0.8870061505562172), ('subsample', 0.5012845738180246)])",random search for 3 group,4,498,,,0.8870061505562172,0.5012845738180246
0.6539246978137634,0.6377652953841979,0.6909847610010731,0.6608915847330115,0.0222782556939217,101,0.5658156871795654,0.0067007790537147284,0.01202233632405599,0.00035248686973527447,,,"OrderedDict([('colsample_bytree', 0.8976453933654036), ('subsample', 0.8984340394483747)])",random search for 3 group,4,499,,,0.8976453933654036,0.8984340394483747
0.6617676321513473,0.6367913755682959,0.6993782379564861,0.6659790818920431,0.02572393266445821,7,0.5667657057444254,0.014449116956105203,0.011714776357014976,0.00012592734803328312,,,"OrderedDict([('colsample_bytree', 0.8947401891680767), ('subsample', 0.8992258795138872)])",random search for 3 group,4,500,,,0.8947401891680767,0.8992258795138872
0.6488655642690841,0.6298965618600304,0.6736144004912865,0.6507921755401337,0.017899650404210668,294,0.5687704881032308,0.013675220364751604,0.011952082316080729,0.00010805480250291376,,,"OrderedDict([('colsample_bytree', 0.5032091303806836), ('subsample', 0.8998136694190083)])",random search for 3 group,4,501,,,0.5032091303806836,0.8998136694190083
0.6601067748838982,0.6212890244546405,0.687691181224698,0.6563623268544122,0.027237563207366932,215,0.5437018076578776,0.014549091856346218,0.011476675669352213,0.00013020962941746577,,,"OrderedDict([('colsample_bytree', 0.8976019636884474), ('subsample', 0.501119043098736)])",random search for 3 group,4,502,,,0.8976019636884474,0.501119043098736
0.6614009359106173,0.6321195155346961,0.6915734509314291,0.6616979674589142,0.02427287621118459,78,0.5693809986114502,0.009686710450390993,0.0118408203125,0.00013945279123272062,,,"OrderedDict([('colsample_bytree', 0.8952311752335598), ('subsample', 0.8990206464301242)])",random search for 3 group,4,503,,,0.8952311752335598,0.8990206464301242
0.6625183864728552,0.6325251955003638,0.6865065441435075,0.6605167087055756,0.02208319928129641,113,0.5602184136708578,0.011011793784416702,0.011631329854329428,0.0002241190724764644,,,"OrderedDict([('colsample_bytree', 0.8947564979915956), ('subsample', 0.8995077910816877)])",random search for 3 group,4,504,,,0.8947564979915956,0.8995077910816877
0.6603974847700242,0.6325664247608961,0.6906957062418815,0.6612198719242672,0.02373830353173966,92,0.5680778821309408,0.012284158762564215,0.011888106664021809,0.00017822075401703358,,,"OrderedDict([('colsample_bytree', 0.8988567766133329), ('subsample', 0.8968495538841335)])",random search for 3 group,4,505,,,0.8988567766133329,0.8968495538841335
0.6453974479610141,0.6251826304948782,0.6868140680179089,0.6524647154912672,0.025652397231018385,267,0.5419948101043701,0.01048462792687904,0.01152817408243815,5.830470442262825e-05,,,"OrderedDict([('colsample_bytree', 0.8987986263820105), ('subsample', 0.5072663969164762)])",random search for 3 group,4,506,,,0.8987986263820105,0.5072663969164762
0.6639521559152373,0.6320042962998136,0.6970248608247255,0.664327104346592,0.02654585834022813,15,0.5672046343485514,0.0066433124533724274,0.011818250020345051,5.7448269210802145e-05,,,"OrderedDict([('colsample_bytree', 0.8997999191046777), ('subsample', 0.8976977529644807)])",random search for 3 group,4,507,,,0.8997999191046777,0.8976977529644807
0.6423702868919267,0.635475666294308,0.6788183522217754,0.6522214351360033,0.019016325392442038,275,0.544890562693278,0.01326525014640487,0.011755863825480144,8.714980894723097e-05,,,"OrderedDict([('colsample_bytree', 0.500770269911466), ('subsample', 0.5019789881539659)])",random search for 3 group,4,508,,,0.500770269911466,0.5019789881539659
0.6495986693865888,0.6363248399124124,0.6784364581687379,0.6547866558225797,0.017579031078468466,234,0.5610191822052002,0.00986310859795824,0.012054920196533205,0.000614634156932779,,,"OrderedDict([('colsample_bytree', 0.5007004997127741), ('subsample', 0.8999414181856175)])",random search for 3 group,4,509,,,0.5007004997127741,0.8999414181856175
0.6617675972120769,0.6367913053724663,0.7026073169604181,0.6670554065149871,0.02712818387771052,3,0.5668529669443766,0.010047368231033249,0.011803865432739258,9.216741342258359e-05,,,"OrderedDict([('colsample_bytree', 0.8983901558183647), ('subsample', 0.8992202515309842)])",random search for 3 group,4,510,,,0.8983901558183647,0.8992202515309842
0.6537245309669686,0.62987831089561,0.6802637020017162,0.6546221812880982,0.02057954067033712,236,0.5483803749084473,0.005165449646820222,0.011795918146769205,0.00015634264869999955,,,"OrderedDict([('colsample_bytree', 0.5000091109559764), ('subsample', 0.5005756828822355)])",random search for 3 group,4,511,,,0.5000091109559764,0.5005756828822355
0.6510554170782679,0.6179877676300938,0.6962319546911493,0.6550917131331703,0.03207030783132042,230,0.5438718001047771,0.012167985555176886,0.011543353398640951,2.256833323184718e-05,,,"OrderedDict([('colsample_bytree', 0.8995251731915279), ('subsample', 0.5000529392137961)])",random search for 3 group,4,512,,,0.8995251731915279,0.5000529392137961
0.6499392405028692,0.6421443219603109,0.6888114804659753,0.6602983476430518,0.020411422395389917,123,0.5648860931396484,0.008605223256486686,0.011936187744140623,4.725381656215993e-05,,,"OrderedDict([('colsample_bytree', 0.7054475217434745), ('subsample', 0.8997842046920422)])",random search for 3 group,4,513,,,0.7054475217434745,0.8997842046920422
0.6512286627235845,0.6436028445872115,0.6902842447111602,0.6617052506739854,0.02044680008697228,76,0.5620973904927572,0.014188489102095985,0.011693954467773438,7.604244621942773e-05,,,"OrderedDict([('colsample_bytree', 0.7177529148544441), ('subsample', 0.8997506410006217)])",random search for 3 group,4,514,,,0.7177529148544441,0.8997506410006217
0.6522310933210856,0.6382389658510216,0.6922662435766684,0.6609121009162585,0.022894782582670543,100,0.5594429175059,0.0071930054133432465,0.012068351109822592,0.0007304162248291669,,,"OrderedDict([('colsample_bytree', 0.7162069803459421), ('subsample', 0.8992097351755082)])",random search for 3 group,4,515,,,0.7162069803459421,0.8992097351755082
0.6618908732377297,0.637731379186602,0.6853303152615989,0.6616508558953103,0.01943292541215225,79,0.5657986005147299,0.009865081873322959,0.011925776799519856,0.000122322182373184,,,"OrderedDict([('colsample_bytree', 0.7272490705447987), ('subsample', 0.8992224159869342)])",random search for 3 group,4,516,,,0.7272490705447987,0.8992224159869342
0.6579335409762384,0.6401577939977171,0.6909038807432208,0.6629984052390588,0.02102428702708916,40,0.5604144732157389,0.012495863596380993,0.011912504831949871,9.244459857587696e-05,,,"OrderedDict([('colsample_bytree', 0.7173411321869647), ('subsample', 0.8988747747942837)])",random search for 3 group,4,517,,,0.7173411321869647,0.8988747747942837
0.6563465422209795,0.6317108592542882,0.6950103438220052,0.6610225817657577,0.02605257755645826,97,0.5598618984222412,0.008727113540383809,0.011727333068847656,0.00021923890169387052,,,"OrderedDict([('colsample_bytree', 0.7181003524609677), ('subsample', 0.8997083785480495)])",random search for 3 group,4,518,,,0.7181003524609677,0.8997083785480495
0.6512287218994912,0.6436028529155122,0.690283983193922,0.6617051860029751,0.020446665679292847,77,0.5615088144938151,0.015014872521546022,0.011813799540201822,0.00022586662104930668,,,"OrderedDict([('colsample_bytree', 0.724758112877949), ('subsample', 0.8997599958578908)])",random search for 3 group,4,519,,,0.724758112877949,0.8997599958578908
0.6629347993843563,0.6390441293303124,0.6892043972604125,0.6637277753250271,0.020485518915186875,27,0.5582046508789062,0.0128757804329506,0.011733452479044596,1.1905554287690233e-05,,,"OrderedDict([('colsample_bytree', 0.714958538598688), ('subsample', 0.8993137768793849)])",random search for 3 group,4,520,,,0.714958538598688,0.8993137768793849
0.6493077397103975,0.6386274143259951,0.6927041280978603,0.6602130940447509,0.02338472162131236,124,0.564158042271932,0.01129585219160308,0.011832078297932943,2.1920971677997195e-05,,,"OrderedDict([('colsample_bytree', 0.7266400421608945), ('subsample', 0.8997856009247895)])",random search for 3 group,4,521,,,0.7266400421608945,0.8997856009247895
0.6543059865417965,0.6311776360463902,0.6939075304617937,0.6597970510166601,0.02590204310013977,131,0.5599960486094157,0.011990210091068158,0.011739889780680338,0.00016581211810462088,,,"OrderedDict([('colsample_bytree', 0.7263313026699789), ('subsample', 0.898138390793239)])",random search for 3 group,4,522,,,0.7263313026699789,0.898138390793239
0.6596774953216074,0.6472613860595764,0.6957030783555438,0.6675473199122425,0.02054426103870732,1,0.5692618687947592,0.009050132483095058,0.012080748875935871,1.8138972965336677e-05,,,"OrderedDict([('colsample_bytree', 0.7239469907229985), ('subsample', 0.8999059221068932)])",random search for 3 group,4,523,,,0.7239469907229985,0.8999059221068932
0.6700924623871232,0.633092129925747,0.6856979426349293,0.6629608449825999,0.022060339341629445,42,0.5555423895517985,0.01874435728747017,0.0117340882619222,9.342283957889778e-05,,,"OrderedDict([('colsample_bytree', 0.7004147068043575), ('subsample', 0.5006432312596246)])",random search for 3 group,4,524,,,0.7004147068043575,0.5006432312596246
0.6517563874805293,0.6390322317219496,0.6908325279633702,0.6605403823886163,0.022040668434868453,112,0.5831217765808105,0.035382012814968306,0.011757532755533855,9.971035033687136e-05,,,"OrderedDict([('colsample_bytree', 0.7308977106092092), ('subsample', 0.899960252921378)])",random search for 3 group,4,525,,,0.7308977106092092,0.8999602529213778
