split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6515073598255684,0.6235847262452612,0.690105973804441,0.6550660199584235,0.02727351756635367,278,0.5569287141164144,0.014367629299043585,0.012363751729329428,7.077467556891561e-05,,,"OrderedDict([('colsample_bytree', 0.8209237985917696), ('subsample', 0.6761377714417727)])",random search for 3 group,1,378,,,0.8209237985917696,0.6761377714417727
0.6568358788398092,0.6215632620352234,0.6883223432718623,0.6555738280489649,0.0272688871676011,262,0.5619619687398275,0.008790879547441125,0.012226422627766928,0.00023537540063793446,,,"OrderedDict([('colsample_bytree', 0.666893183107477), ('subsample', 0.787644523683726)])",random search for 3 group,1,379,,,0.666893183107477,0.7876445236837258
0.6561670941283527,0.6313820860503242,0.6819829683717945,0.6565107161834906,0.020659152612751,239,0.5520416100819906,0.009025332513036556,0.012151320775349935,0.00010506594592059542,,,"OrderedDict([('colsample_bytree', 0.5624310521667534), ('subsample', 0.7280859923042884)])",random search for 3 group,1,380,,,0.5624310521667534,0.7280859923042884
0.6476433372637288,0.6356681800441205,0.6817451778651413,0.6550188983909969,0.01952044412927364,280,0.5472318331400553,0.010219156248410308,0.012187004089355469,0.00021454660769484752,,,"OrderedDict([('colsample_bytree', 0.7235941063363317), ('subsample', 0.5856519623272137)])",random search for 3 group,1,381,,,0.7235941063363317,0.5856519623272137
0.6574910851366247,0.6254473729055721,0.6896732138311136,0.6575372239577701,0.02622011005877426,220,0.5596408843994141,0.012102109622779907,0.012331803639729818,0.0001503886912017371,,,"OrderedDict([('colsample_bytree', 0.8085429694041675), ('subsample', 0.673680802394402)])",random search for 3 group,1,382,,,0.8085429694041675,0.673680802394402
0.6527854465693081,0.6324238587076778,0.6911667924996607,0.6587920325922155,0.0243549088051432,184,0.5620806217193604,0.01874891425081553,0.012592792510986328,0.0002495763894326939,,,"OrderedDict([('colsample_bytree', 0.8496955000272788), ('subsample', 0.5933742576427119)])",random search for 3 group,1,383,,,0.8496955000272788,0.5933742576427119
0.6648549931662218,0.6231101510889152,0.6971322913720307,0.6616991452090559,0.030301692419949837,93,0.5785351594289144,0.013123996477509585,0.013087749481201172,0.000996558118165881,,,"OrderedDict([('colsample_bytree', 0.8912847712669683), ('subsample', 0.8982247206184415)])",random search for 3 group,1,384,,,0.8912847712669683,0.8982247206184415
0.659572227461467,0.6212154128502339,0.6881171963705215,0.6563016122274075,0.027410276084658527,243,0.5723956425984701,0.017120345575134883,0.01256577173868815,0.0003235299610617431,,,"OrderedDict([('colsample_bytree', 0.894177576590476), ('subsample', 0.898846718485669)])",random search for 3 group,1,385,,,0.8941775765904759,0.898846718485669
0.6472385152467793,0.6361874240389682,0.6711427387486191,0.6515228926781222,0.014588475453666238,330,0.5701179504394531,0.008247533750144084,0.012202580769856771,9.892625029092638e-05,,,"OrderedDict([('colsample_bytree', 0.5052773180873049), ('subsample', 0.8996731078459648)])",random search for 3 group,1,386,,,0.5052773180873049,0.8996731078459648
0.6463258536867094,0.6310627068994827,0.6895418996053064,0.6556434867304995,0.024766478810888226,261,0.5550426642100016,0.013626884253354916,0.012067953745524088,9.663559882562568e-05,,,"OrderedDict([('colsample_bytree', 0.8971393942022425), ('subsample', 0.5020641950174529)])",random search for 3 group,1,387,,,0.8971393942022425,0.5020641950174529
0.6635413022060404,0.6354623909173309,0.6965575151904962,0.6651870694379558,0.024969113785162846,17,0.5773541132609049,0.027000513265062955,0.01215203603108724,0.00029483259182906825,,,"OrderedDict([('colsample_bytree', 0.8977313837595986), ('subsample', 0.8990732995151085)])",random search for 3 group,1,388,,,0.8977313837595986,0.8990732995151085
0.6569431308790601,0.6325914060021894,0.6850375092021719,0.6581906820278071,0.021429196953648037,200,0.5693199634552002,0.015458243659249232,0.012331803639729818,0.00016917018612623076,,,"OrderedDict([('colsample_bytree', 0.8997821437159288), ('subsample', 0.8954336858230607)])",random search for 3 group,1,389,,,0.8997821437159288,0.8954336858230607
0.6524122348604865,0.6182899514731788,0.686104578867399,0.6522689217336881,0.02768539116746669,323,0.5619072914123535,0.011689730860321974,0.012333869934082031,0.00022262482970313775,,,"OrderedDict([('colsample_bytree', 0.8997221722749297), ('subsample', 0.501540499932269)])",random search for 3 group,1,390,,,0.8997221722749297,0.501540499932269
0.6498140561220589,0.6389569184014834,0.6732429041205283,0.6540046262146902,0.014307407462746485,299,0.5750450293223063,0.012517266135901263,0.012433449427286785,0.00023562819703969068,,,"OrderedDict([('colsample_bytree', 0.5026685282204695), ('subsample', 0.8991302869980791)])",random search for 3 group,1,391,,,0.5026685282204695,0.8991302869980791
0.6650931858349025,0.6271322903703686,0.6926743482326828,0.6616332748126513,0.02686904756304993,96,0.5694160461425781,0.011379879768115187,0.01265716552734375,0.0003676508804576039,,,"OrderedDict([('colsample_bytree', 0.8980266684596196), ('subsample', 0.8997945080397676)])",random search for 3 group,1,392,,,0.8980266684596196,0.8997945080397676
0.6676264306112007,0.629233446795084,0.6945682525735248,0.6638093766599366,0.02680903625243789,42,0.5708628495534261,0.012505056616891346,0.012363513310750326,0.00029784911686062815,,,"OrderedDict([('colsample_bytree', 0.8989091442822257), ('subsample', 0.898774329177751)])",random search for 3 group,1,393,,,0.8989091442822257,0.8987743291777509
0.6621189721057327,0.6299089457886243,0.6923821792421667,0.6614700323788413,0.02550871833461461,101,0.5660185019175211,0.008204618594779414,0.012290398279825846,0.00017612849683683998,,,"OrderedDict([('colsample_bytree', 0.896833770552505), ('subsample', 0.8959400369368763)])",random search for 3 group,1,394,,,0.8968337705525049,0.8959400369368763
0.6403011726490156,0.6369979848098271,0.677929843690431,0.6517430003830912,0.01856593357519113,326,0.5687321821848551,0.015917026694545217,0.012609640757242838,0.0006026155659876228,,,"OrderedDict([('colsample_bytree', 0.5026907923835899), ('subsample', 0.8984168738187603)])",random search for 3 group,1,395,,,0.5026907923835899,0.8984168738187603
0.668931561994343,0.6314257036645377,0.6935530162656227,0.6646367606415011,0.025544532771267187,26,0.5648086865743002,0.01514085097537084,0.012243906656901041,0.0004325027077612804,,,"OrderedDict([('colsample_bytree', 0.8975448318496286), ('subsample', 0.8992514135699075)])",random search for 3 group,1,396,,,0.8975448318496286,0.8992514135699075
0.6458449277425102,0.6221354079551221,0.6940858677020603,0.6540220677998975,0.02993733877159136,298,0.5483672618865967,0.016466512235692347,0.01323262850443522,0.0016727317168934892,,,"OrderedDict([('colsample_bytree', 0.897884616943408), ('subsample', 0.5011036767984869)])",random search for 3 group,1,397,,,0.8978846169434079,0.5011036767984869
0.6511028779292122,0.6347667320939636,0.687541760203138,0.657803790075438,0.022060183826290783,210,0.5604675610860189,0.012022900454333546,0.012185255686442057,5.2429083393944984e-05,,,"OrderedDict([('colsample_bytree', 0.8983388378277912), ('subsample', 0.8919239803084436)])",random search for 3 group,1,398,,,0.8983388378277912,0.8919239803084436
0.6563242875360215,0.6228311075475612,0.6981257499268227,0.6590937150034685,0.030801223883998606,174,0.5619444052378336,0.014495405633370888,0.01211984952290853,5.426186641104798e-05,,,"OrderedDict([('colsample_bytree', 0.89698039817298), ('subsample', 0.8963899121486911)])",random search for 3 group,1,399,,,0.8969803981729799,0.8963899121486911
0.65115160320701,0.6179463034033525,0.6838553344280096,0.6509844136794575,0.02690750895079778,335,0.5532442728678385,0.016211371104916484,0.012158870697021484,3.315533033379217e-05,,,"OrderedDict([('colsample_bytree', 0.5025137658647278), ('subsample', 0.5037202557990934)])",random search for 3 group,1,400,,,0.5025137658647278,0.5037202557990934
0.6526004756519286,0.6237221105940216,0.6898748034439275,0.6553991298966259,0.027079131473141442,267,0.5495656331380209,0.012651526522004042,0.01205730438232422,5.5446887751076844e-05,,,"OrderedDict([('colsample_bytree', 0.8988674496589535), ('subsample', 0.5029329632369723)])",random search for 3 group,1,401,,,0.8988674496589535,0.5029329632369723
0.6495614778442844,0.6291566639741224,0.6735842728353896,0.6507674715512655,0.018157531456641614,339,0.5646886825561523,0.014162295915697547,0.012200196584065756,0.00017291230629058464,,,"OrderedDict([('colsample_bytree', 0.5043514723192712), ('subsample', 0.8999504596136056)])",random search for 3 group,1,402,,,0.5043514723192712,0.8999504596136056
0.6591551131568434,0.640826197032841,0.6886657813000671,0.6628823638299172,0.019707456353712054,61,0.5651400883992513,0.010720469084471744,0.01291179656982422,0.0007994994412479372,,,"OrderedDict([('colsample_bytree', 0.8996979939231804), ('subsample', 0.8932902074032479)])",random search for 3 group,1,403,,,0.8996979939231804,0.8932902074032479
0.6565025382023539,0.6370786892021145,0.6886869734992711,0.6607560669679132,0.0212825927656636,127,0.5707887013753256,0.009207165375109684,0.012210607528686523,0.00026942572380758603,,,"OrderedDict([('colsample_bytree', 0.8978645168649719), ('subsample', 0.8976147101446995)])",random search for 3 group,1,404,,,0.8978645168649719,0.8976147101446995
0.6655369431211008,0.6290180507272842,0.6924832504352525,0.6623460814278792,0.026007615452043092,73,0.5515753428141276,0.018367637561209488,0.011524041493733723,0.0005428500940930139,,,"OrderedDict([('colsample_bytree', 0.8994158954301525), ('subsample', 0.5086132117409882)])",random search for 3 group,1,405,,,0.8994158954301525,0.5086132117409882
0.6456720785453771,0.633484600972244,0.6972381654012084,0.6587982816396099,0.02763273602212676,183,0.5569830735524496,0.020569275084960648,0.012384573618570965,0.0010874514431969513,,,"OrderedDict([('colsample_bytree', 0.896210085773793), ('subsample', 0.5034087109884633)])",random search for 3 group,1,406,,,0.896210085773793,0.5034087109884633
0.6593191543833382,0.6288875675424324,0.6889567517888606,0.6590544912382104,0.024523855854291867,175,0.5661780039469401,0.008065229629015585,0.01223468780517578,0.00016757767878980732,,,"OrderedDict([('colsample_bytree', 0.8959179949600717), ('subsample', 0.899940353233259)])",random search for 3 group,1,407,,,0.8959179949600717,0.899940353233259
0.6526061291492342,0.6208386843859293,0.6847594215987576,0.6527347450446404,0.02609569016771769,315,0.5549345016479492,0.020603864941430426,0.01263284683227539,0.00011890898071329644,,,"OrderedDict([('colsample_bytree', 0.8993779578690757), ('subsample', 0.5014274823251723)])",random search for 3 group,1,408,,,0.8993779578690757,0.5014274823251723
0.6651661961025228,0.6306400327994379,0.6961566546557856,0.6639876278525821,0.026760028677198625,36,0.5638933976491293,0.01005888038789062,0.01238417625427246,0.00017914434212681001,,,"OrderedDict([('colsample_bytree', 0.8986565760940708), ('subsample', 0.899849016641743)])",random search for 3 group,1,409,,,0.8986565760940708,0.8998490166417429
0.6506672780402394,0.6286065254528752,0.6702619160813135,0.6498452398581427,0.01701567320994704,344,0.5677556196848551,0.010599925283544738,0.012441078821818032,0.00028080488650694837,,,"OrderedDict([('colsample_bytree', 0.5011075600899713), ('subsample', 0.899793294301864)])",random search for 3 group,1,410,,,0.5011075600899713,0.899793294301864
0.6581364615286656,0.6311532744452885,0.6896867334891754,0.6596588231543764,0.023920418691990263,161,0.572296937306722,0.007652493022687305,0.012531916300455729,0.0001446882368613806,,,"OrderedDict([('colsample_bytree', 0.8952450056334378), ('subsample', 0.8995309434700416)])",random search for 3 group,1,411,,,0.8952450056334378,0.8995309434700416
0.6654466498869921,0.6194745322063844,0.6916316660797568,0.6588509493910445,0.029824938569136292,180,0.5695300896962484,0.0104771604404608,0.012527942657470705,0.0003383871681907798,,,"OrderedDict([('colsample_bytree', 0.8975430765901162), ('subsample', 0.8998733266828189)])",random search for 3 group,1,412,,,0.8975430765901162,0.8998733266828189
0.6457330354911412,0.6248610202583169,0.675616269000078,0.648736774916512,0.020829316785261343,353,0.5566479365030924,0.014015605506493391,0.012303193410237629,0.00015929053574540374,,,"OrderedDict([('colsample_bytree', 0.5035112459381825), ('subsample', 0.5015874599436668)])",random search for 3 group,1,413,,,0.5035112459381825,0.5015874599436668
0.6456720761540131,0.6334846188240835,0.6972381646460203,0.6587982865413723,0.027632730599385955,182,0.5578198432922363,0.015383439544231091,0.012676080067952476,0.00040529575192314014,,,"OrderedDict([('colsample_bytree', 0.8992608162927566), ('subsample', 0.503398584759871)])",random search for 3 group,1,414,,,0.8992608162927566,0.5033985847598711
0.6549050445899822,0.6179619049385857,0.6926740564456153,0.6551803353247277,0.03050172928916013,272,0.55315629641215,0.018095640607887,0.011480093002319336,0.0006123280746100409,,,"OrderedDict([('colsample_bytree', 0.8978879684320178), ('subsample', 0.5000404152303932)])",random search for 3 group,1,415,,,0.8978879684320178,0.5000404152303932
0.6572873177502296,0.634898150905931,0.6911717273707723,0.661119065342311,0.02313281319170021,112,0.5670887629191079,0.007372920319854027,0.012547651926676432,8.955706253936969e-05,,,"OrderedDict([('colsample_bytree', 0.8974468926889314), ('subsample', 0.8973403270244259)])",random search for 3 group,1,416,,,0.8974468926889314,0.8973403270244259
0.6523881771478849,0.6392612034735731,0.6681908694743499,0.6532800833652693,0.01182731348065662,311,0.5662033557891846,0.01413560436336529,0.012545108795166016,0.000263375599015684,,,"OrderedDict([('colsample_bytree', 0.5027389689019441), ('subsample', 0.8992973660068742)])",random search for 3 group,1,417,,,0.5027389689019441,0.8992973660068742
0.6481422851613449,0.6396185828162178,0.6925601728626225,0.6601070136133951,0.02321018503960233,146,0.5689327716827393,0.015029494051520747,0.012230714162190756,0.0002718675347599709,,,"OrderedDict([('colsample_bytree', 0.8996189317391787), ('subsample', 0.8955591514644446)])",random search for 3 group,1,418,,,0.8996189317391787,0.8955591514644446
0.6610104498137253,0.6296524843233813,0.6910990570637008,0.6605873304002691,0.0250872424140422,134,0.5631613731384277,0.01271945554766327,0.012175162633260092,0.0001273743433643923,,,"OrderedDict([('colsample_bytree', 0.8995483839917997), ('subsample', 0.8963008382469282)])",random search for 3 group,1,419,,,0.8995483839917997,0.8963008382469282
0.6571988554333777,0.6215896665742067,0.6828449287730886,0.653877816926891,0.02511737458858069,301,0.546385924021403,0.011990873051028365,0.01218851407368978,4.622875520021922e-05,,,"OrderedDict([('colsample_bytree', 0.8995893156499492), ('subsample', 0.5057256758321488)])",random search for 3 group,1,420,,,0.8995893156499492,0.5057256758321488
0.6526344983899404,0.642736891724015,0.6760174859393557,0.6571296253511038,0.013953592431802293,227,0.5657273133595785,0.00870316388210873,0.01244680086771647,0.00012066843508061726,,,"OrderedDict([('colsample_bytree', 0.5007291975985277), ('subsample', 0.8946395813321242)])",random search for 3 group,1,421,,,0.5007291975985277,0.8946395813321242
0.6527194666990643,0.6334320933823124,0.6924345938463758,0.6595287179759175,0.024564177066973582,164,0.5656638145446777,0.009730274546049036,0.012251297632853191,7.421173766481741e-05,,,"OrderedDict([('colsample_bytree', 0.8986354531204795), ('subsample', 0.8996092537616321)])",random search for 3 group,1,422,,,0.8986354531204795,0.8996092537616321
0.6451814875429168,0.6388213006769372,0.6775894865548449,0.6538640915915662,0.016976135580381017,302,0.5543042818705239,0.014771429557478316,0.012421210606892904,0.00022669460143850265,,,"OrderedDict([('colsample_bytree', 0.5022774024024925), ('subsample', 0.5061143628893436)])",random search for 3 group,1,423,,,0.5022774024024925,0.5061143628893436
0.6554838673891754,0.6359875007008658,0.6913422164164365,0.6609378615021592,0.022925177961159598,120,0.5683199564615885,0.012329879904348579,0.012465794881184895,0.0003181904340348655,,,"OrderedDict([('colsample_bytree', 0.8991217582090181), ('subsample', 0.8994592726184811)])",random search for 3 group,1,424,,,0.8991217582090181,0.8994592726184811
0.6465482751099254,0.6320178471564508,0.6813060536383067,0.6532907253015611,0.020678931314900013,310,0.5743579069773356,0.009529568556938572,0.012513955434163412,4.187503333597555e-05,,,"OrderedDict([('colsample_bytree', 0.5016743527256595), ('subsample', 0.8936882132467883)])",random search for 3 group,1,425,,,0.5016743527256595,0.8936882132467883
0.6551916629506424,0.6177372156443262,0.692673841520955,0.6552009067053078,0.030592750105525663,271,0.5607198079427084,0.010651961137817998,0.01233832041422526,0.00014311819801033032,,,"OrderedDict([('colsample_bytree', 0.8991309247982447), ('subsample', 0.5000093542790947)])",random search for 3 group,1,426,,,0.8991309247982447,0.5000093542790947
0.6580743076771791,0.6308345280065211,0.6905321980024185,0.6598136778953729,0.024402486311872987,158,0.569772481918335,0.01614911886442429,0.012243906656901041,0.0001254695501199744,,,"OrderedDict([('colsample_bytree', 0.8956367442342932), ('subsample', 0.8977191649082719)])",random search for 3 group,1,427,,,0.8956367442342932,0.8977191649082719
0.6611898527118543,0.6262858388514239,0.6993540215783636,0.6622765710472139,0.029839856448600956,74,0.565287192662557,0.013490509034604718,0.01244839032491048,0.00013375393256371014,,,"OrderedDict([('colsample_bytree', 0.8984799011406901), ('subsample', 0.8985208260596917)])",random search for 3 group,1,428,,,0.8984799011406901,0.8985208260596917
0.6431379144935877,0.6232651322796052,0.6825227043498785,0.6496419170410238,0.024625075279325868,346,0.5519169171651205,0.005866829570797248,0.01227847735087077,5.158162066746654e-05,,,"OrderedDict([('colsample_bytree', 0.5000852278353467), ('subsample', 0.506329881228079)])",random search for 3 group,1,429,,,0.5000852278353467,0.506329881228079
0.6573085888458292,0.6223710131413671,0.6953809107887519,0.6583535042586494,0.02981532240068699,196,0.5460538864135742,0.012986277409230914,0.012584606806437174,0.0005462405123704821,,,"OrderedDict([('colsample_bytree', 0.8993942931020376), ('subsample', 0.5009646888195696)])",random search for 3 group,1,430,,,0.8993942931020376,0.5009646888195696
0.6582307944788978,0.6329757951475159,0.6905325603109336,0.6605797166457824,0.023556080326584676,135,0.5614287058512369,0.007599314022166934,0.012205839157104492,7.875828561446149e-05,,,"OrderedDict([('colsample_bytree', 0.8984792528182646), ('subsample', 0.8977490865700961)])",random search for 3 group,1,431,,,0.8984792528182646,0.8977490865700961
0.6504001503565107,0.6414677936985937,0.6672867769763771,0.6530515736771605,0.01070599547274261,313,0.5612253348032633,0.011584458953293,0.012720346450805664,0.00011469114947263557,,,"OrderedDict([('colsample_bytree', 0.5034722938300628), ('subsample', 0.8995666340398134)])",random search for 3 group,1,432,,,0.5034722938300628,0.8995666340398134
0.6605622402677671,0.6292448176109373,0.6860536064047347,0.6586202214278131,0.02323270968463245,189,0.5572729905446371,0.011759963356704595,0.011844555536905924,0.00020515013232145997,,,"OrderedDict([('colsample_bytree', 0.8992729403458597), ('subsample', 0.5045479130380044)])",random search for 3 group,1,433,,,0.8992729403458597,0.5045479130380044
0.6542134233855181,0.6308397412187479,0.6932157893631103,0.6594229846557921,0.025729975929494,166,0.5594609578450521,0.01193866272223135,0.012024641036987305,0.00014667374569341592,,,"OrderedDict([('colsample_bytree', 0.8977509613973029), ('subsample', 0.8969952396704564)])",random search for 3 group,1,434,,,0.8977509613973029,0.8969952396704564
0.6549050531332911,0.6179618742957986,0.6926740539041529,0.6551803271110809,0.030501740685627374,273,0.5539282957712809,0.014774391774331794,0.012220382690429688,0.0003827274470238313,,,"OrderedDict([('colsample_bytree', 0.8975215162877417), ('subsample', 0.5000473333681111)])",random search for 3 group,1,435,,,0.8975215162877417,0.5000473333681111
0.6583610875854473,0.6294119737864978,0.6867872750498973,0.6581867788072808,0.02342369294011333,201,0.5698708693186442,0.013784829325813723,0.012021462122599285,0.0003373614375983973,,,"OrderedDict([('colsample_bytree', 0.8988523543383065), ('subsample', 0.8988983184475934)])",random search for 3 group,1,436,,,0.8988523543383065,0.8988983184475934
0.6517367533650199,0.6241981671142316,0.6889642832981238,0.6549664012591251,0.026539095947002142,281,0.5577113628387451,0.010401389133335244,0.011792659759521484,0.00012137839674322936,,,"OrderedDict([('colsample_bytree', 0.8996984451989339), ('subsample', 0.8999246175995377)])",random search for 3 group,1,437,,,0.8996984451989339,0.8999246175995377
0.6467768438748102,0.6437794543130808,0.6717967195873205,0.6541176725917371,0.012560722193945792,296,0.5721758206685384,0.012205609598507744,0.011862595876057943,0.00021553657859515427,,,"OrderedDict([('colsample_bytree', 0.5052418742778371), ('subsample', 0.8995342041560128)])",random search for 3 group,1,438,,,0.5052418742778371,0.8995342041560128
0.6456061247884675,0.629993819414415,0.6881803860973246,0.6545934434334023,0.024589944528951475,286,0.5476644039154053,0.011201013856102669,0.012194474538167318,7.890810573973673e-05,,,"OrderedDict([('colsample_bytree', 0.5003499174480618), ('subsample', 0.5042437224897521)])",random search for 3 group,1,439,,,0.5003499174480618,0.5042437224897521
0.6549925447273186,0.621288586341804,0.6875822606332935,0.6546211305674721,0.027065553435133838,285,0.5423939228057861,0.01218119596259123,0.011911869049072266,0.0002730442044602724,,,"OrderedDict([('colsample_bytree', 0.8986785685220948), ('subsample', 0.5020886129473784)])",random search for 3 group,1,440,,,0.8986785685220948,0.5020886129473784
0.6383534257118313,0.6369982233565747,0.6779299185041611,0.6510938558575224,0.018984025515094892,334,0.5701832771301271,0.01048744402815027,0.011793851852416992,0.00030954304441081965,,,"OrderedDict([('colsample_bytree', 0.5003123412328891), ('subsample', 0.8984040617053102)])",random search for 3 group,1,441,,,0.5003123412328891,0.8984040617053102
0.6541584282309805,0.6130628101825117,0.6900697776163176,0.6524303386766033,0.0314617013575635,319,0.5445840358734131,0.011655745287703556,0.011787811915079752,0.0005436138215587529,,,"OrderedDict([('colsample_bytree', 0.899656863188986), ('subsample', 0.5022039213868107)])",random search for 3 group,1,442,,,0.8996568631889861,0.5022039213868107
0.6686725971649901,0.6359288161018979,0.68296912482584,0.6625235126975759,0.01969020214982553,69,0.5572569370269775,0.011639212307139324,0.01192148526509603,0.00031268099497992063,,,"OrderedDict([('colsample_bytree', 0.8979158344098901), ('subsample', 0.8975013666767009)])",random search for 3 group,1,443,,,0.8979158344098901,0.8975013666767009
0.6457003607811966,0.6224388801365618,0.6801179058668804,0.6494190489282129,0.02369372608168328,350,0.553326686223348,0.0075979115487304705,0.01208337148030599,0.0002790233817343289,,,"OrderedDict([('colsample_bytree', 0.5018398306126551), ('subsample', 0.5002453080970155)])",random search for 3 group,1,444,,,0.5018398306126551,0.5002453080970155
0.6620199827721069,0.6333066960833742,0.6912273895111245,0.6621846894555352,0.02364631088924914,77,0.5678739547729492,0.014725788073448194,0.012077093124389648,0.0006445287237120108,,,"OrderedDict([('colsample_bytree', 0.8983803911816906), ('subsample', 0.8987475048278304)])",random search for 3 group,1,445,,,0.8983803911816906,0.8987475048278304
0.6514715725999054,0.6359180321320885,0.6802567040835009,0.6558821029384984,0.018367889390718064,254,0.5576371351877848,0.008963957495349648,0.01189700762430827,0.000640411781812651,,,"OrderedDict([('colsample_bytree', 0.5008696628224278), ('subsample', 0.8965432804931213)])",random search for 3 group,1,446,,,0.5008696628224278,0.8965432804931213
0.6545934293710785,0.6335229698967875,0.6854239371238029,0.6578467787972231,0.021312997781344267,208,0.5634266535441079,0.007776402735119861,0.012312809626261393,0.000486224334342018,,,"OrderedDict([('colsample_bytree', 0.8995441118631018), ('subsample', 0.8950838111756723)])",random search for 3 group,1,447,,,0.8995441118631018,0.8950838111756723
0.6458224857823442,0.6246590907824925,0.6907980039354233,0.6537598601667534,0.02757825704368616,304,0.5458989143371582,0.011738678206541859,0.011874755223592123,0.00010845334782188333,,,"OrderedDict([('colsample_bytree', 0.8986188992399702), ('subsample', 0.5012996786092065)])",random search for 3 group,1,448,,,0.8986188992399702,0.5012996786092065
0.6467062927473926,0.6291642399078018,0.6735862763206241,0.6498189363252728,0.018268292062071444,345,0.5683230559031168,0.007394077696996148,0.011835257212320965,0.00036870369279347597,,,"OrderedDict([('colsample_bytree', 0.5004278244780573), ('subsample', 0.8999220738004723)])",random search for 3 group,1,449,,,0.5004278244780573,0.8999220738004723
0.6599955845435951,0.6311333570461988,0.6896867417306387,0.6602718944401441,0.023905117651111158,140,0.5579679807027181,0.012297273361624566,0.01204244295756022,0.0001565917465181225,,,"OrderedDict([('colsample_bytree', 0.8936417766153891), ('subsample', 0.8995267410431227)])",random search for 3 group,1,450,,,0.8936417766153891,0.8995267410431227
0.6595722349508749,0.6212157905962681,0.6851905645310206,0.6553261966927212,0.02628959940949969,270,0.5645592212677002,0.014829972976014003,0.012152433395385742,6.084985220497981e-05,,,"OrderedDict([('colsample_bytree', 0.8934979660692148), ('subsample', 0.8988521463195773)])",random search for 3 group,1,451,,,0.8934979660692148,0.8988521463195773
0.6435984183561361,0.6249238717356993,0.6934738479931463,0.6539987126949939,0.028935553712521142,300,0.5498650868733724,0.012244753528071152,0.012400150299072266,0.0002339271441754568,,,"OrderedDict([('colsample_bytree', 0.8968507244532706), ('subsample', 0.5005924097211538)])",random search for 3 group,1,452,,,0.8968507244532706,0.5005924097211538
0.6575017296392586,0.6353125004615335,0.6938684759907554,0.6622275686971825,0.024137808981564687,76,0.5587558746337891,0.009996113156300244,0.012953042984008787,0.0011538996339083825,,,"OrderedDict([('colsample_bytree', 0.8986096132374694), ('subsample', 0.8993823554013911)])",random search for 3 group,1,453,,,0.8986096132374694,0.8993823554013911
0.6681069072813182,0.6338716284936021,0.6954038448400076,0.6657941268716426,0.02517359896191176,9,0.563298225402832,0.010636564589524876,0.012448708216349285,0.0002755508452439985,,,"OrderedDict([('colsample_bytree', 0.8989486027075453), ('subsample', 0.8983733723567234)])",random search for 3 group,1,454,,,0.8989486027075453,0.8983733723567234
0.6520543385501874,0.6255879600893519,0.6812870255030572,0.6529764413808655,0.022748394481264145,314,0.5471174716949463,0.014531121857218091,0.011415719985961914,0.0002514697853171112,,,"OrderedDict([('colsample_bytree', 0.502849815641301), ('subsample', 0.5021018978353512)])",random search for 3 group,1,455,,,0.502849815641301,0.5021018978353512
0.6496823561017484,0.6284133335079305,0.6702632318574253,0.6494529738223681,0.01708591935168318,348,0.5685497124989828,0.009646146797990644,0.011896689732869468,0.0001526998979691848,,,"OrderedDict([('colsample_bytree', 0.5025242707792758), ('subsample', 0.899815859435747)])",random search for 3 group,1,456,,,0.5025242707792758,0.8998158594357472
0.6498004976299254,0.6281852613153929,0.6754797192916036,0.6511551594123073,0.019331628147061214,332,0.5451295375823975,0.00897403094211124,0.011989514032999674,9.072786789469395e-05,,,"OrderedDict([('colsample_bytree', 0.5024359186421248), ('subsample', 0.501749402693654)])",random search for 3 group,1,457,,,0.5024359186421248,0.501749402693654
0.6650977586306146,0.6392201510755735,0.6896092948220998,0.6646424015094293,0.02057380153589968,25,0.5625091393788656,0.01297820562217959,0.012544949849446615,0.000203741878263779,,,"OrderedDict([('colsample_bytree', 0.7255268409787712), ('subsample', 0.8999001825541952)])",random search for 3 group,1,458,,,0.7255268409787712,0.8999001825541952
0.6563273285382383,0.6438723183642768,0.6804279152976113,0.6602091874000422,0.015174090592307362,142,0.5661580562591553,0.010671351009144951,0.01243122418721517,0.00013721941464617195,,,"OrderedDict([('colsample_bytree', 0.7178567942472293), ('subsample', 0.8976235294399386)])",random search for 3 group,1,459,,,0.7178567942472293,0.8976235294399386
0.6636832949563498,0.6352714423566401,0.6872406288237425,0.6620651220455774,0.02124716370389205,82,0.5596083005269369,0.013460899825436813,0.01228626569112142,0.0002946070593107654,,,"OrderedDict([('colsample_bytree', 0.729097762218554), ('subsample', 0.8997607181860376)])",random search for 3 group,1,460,,,0.729097762218554,0.8997607181860376
0.6569975637401946,0.6395908907833583,0.695330464713376,0.6639729730789763,0.02328400419540777,37,0.5559321244557699,0.009978313548288716,0.012351195017496744,0.0002236783366743994,,,"OrderedDict([('colsample_bytree', 0.7234701356085075), ('subsample', 0.8979722976949793)])",random search for 3 group,1,461,,,0.7234701356085075,0.8979722976949793
0.6553231608640475,0.6405578455522729,0.6896454007206729,0.6618421357123312,0.02056323244542867,92,0.5571154753367106,0.011499845509708126,0.012288252512613932,0.00028320389674778534,,,"OrderedDict([('colsample_bytree', 0.7219313631776643), ('subsample', 0.899581998248824)])",random search for 3 group,1,462,,,0.7219313631776643,0.899581998248824
