split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6560451901466694,0.6294494763108583,0.6982530921000074,0.6612492528525117,0.028328973247660125,142,0.5520551204681396,0.01134712174363572,0.01143829027811686,7.998207983575832e-05,,,"OrderedDict([('colsample_bytree', 0.8997954108633445), ('subsample', 0.8960141635631027)])",random search for 3 group,3,349,,,0.8997954108633445,0.8960141635631027
0.6684284359495629,0.6257696051749837,0.6833999007603908,0.6591993139616458,0.024415777164451674,217,0.5421803792317709,0.010439244984393943,0.011720498402913412,0.0004825287856649172,,,"OrderedDict([('colsample_bytree', 0.6529290428081058), ('subsample', 0.5002091139256758)])",random search for 3 group,3,350,,,0.6529290428081058,0.5002091139256758
0.6593664392911682,0.6359220483536694,0.6922592989124491,0.6625159288524288,0.02310715493093059,99,0.5551458199818929,0.012177962307114671,0.011627594629923502,0.00011768001228274341,,,"OrderedDict([('colsample_bytree', 0.7916779938092501), ('subsample', 0.899971913686429)])",random search for 3 group,3,351,,,0.7916779938092501,0.8999719136864291
0.6642926684202158,0.6256586798329012,0.6922546312997889,0.6607353265176353,0.0273037994792411,163,0.5522022247314453,0.010262755674282135,0.011496861775716145,5.34175867280215e-05,,,"OrderedDict([('colsample_bytree', 0.7844620811478367), ('subsample', 0.8999290844924253)])",random search for 3 group,3,352,,,0.7844620811478367,0.8999290844924253
0.6443686266601376,0.621620107608311,0.6770996747134876,0.647696136327312,0.02277132454035564,456,0.5382652282714844,0.009110590935821129,0.011389732360839844,0.00012332856378430572,,,"OrderedDict([('colsample_bytree', 0.5004509783438051), ('subsample', 0.5098092631798986)])",random search for 3 group,3,353,,,0.5004509783438051,0.5098092631798986
0.6531966425191349,0.6277308898117797,0.6967899831781597,0.6592391718363579,0.028515185598305588,214,0.5385100841522217,0.01152412890444999,0.011359771092732748,0.000134642458259588,,,"OrderedDict([('colsample_bytree', 0.8998672671255534), ('subsample', 0.5008336105228519)])",random search for 3 group,3,354,,,0.8998672671255534,0.5008336105228519
0.6494416304371132,0.6338725149908934,0.681705500869481,0.6550065487658292,0.01992025554587173,348,0.5541501045227051,0.010089224732566078,0.011394580205281576,3.573434192985858e-05,,,"OrderedDict([('colsample_bytree', 0.6348641692950545), ('subsample', 0.89989774604989)])",random search for 3 group,3,355,,,0.6348641692950545,0.89989774604989
0.6694760312682734,0.6214100458201267,0.6778218965537175,0.6562359912140392,0.024860252362295467,318,0.5370515982309977,0.008658645801536604,0.011347929636637371,0.000195589505263112,,,"OrderedDict([('colsample_bytree', 0.7702629160688427), ('subsample', 0.50006197690422)])",random search for 3 group,3,356,,,0.7702629160688427,0.5000619769042199
0.6539305778413442,0.6313993739097815,0.6984170272027052,0.6612489929846103,0.027844938060379056,143,0.5538626511891683,0.008153769737036824,0.011379082997639976,6.28706171545069e-05,,,"OrderedDict([('colsample_bytree', 0.8994403804467614), ('subsample', 0.8958878515395237)])",random search for 3 group,3,357,,,0.8994403804467614,0.8958878515395237
0.6576322789660825,0.632399821678512,0.6871195718960826,0.6590505575135589,0.022361744140339368,224,0.55474321047465,0.01089280707053396,0.011435429255167644,9.748362683757803e-05,,,"OrderedDict([('colsample_bytree', 0.5002147718204719), ('subsample', 0.8924904827164999)])",random search for 3 group,3,358,,,0.5002147718204719,0.8924904827164999
0.6658387369319372,0.6229555664652899,0.6962176188668977,0.6616706407547083,0.03005397200405689,127,0.5568404197692871,0.009331273391216872,0.01143169403076172,7.923177072456425e-05,,,"OrderedDict([('colsample_bytree', 0.8974728008198471), ('subsample', 0.8982234875716182)])",random search for 3 group,3,359,,,0.8974728008198471,0.8982234875716182
0.6616306783879726,0.6271019151978217,0.6977899175241808,0.6621741703699917,0.028860814909651342,111,0.5400808652242025,0.013488692547784559,0.011368115743001304,5.602661878598267e-05,,,"OrderedDict([('colsample_bytree', 0.8994679285754452), ('subsample', 0.5061660730563554)])",random search for 3 group,3,360,,,0.8994679285754452,0.5061660730563554
0.64981104145402,0.6394373348191162,0.6694788379154166,0.6529090713961844,0.012458499621093121,397,0.5536593596140543,0.011527395968022576,0.011451244354248049,0.00026798481617790795,,,"OrderedDict([('colsample_bytree', 0.5027749076894656), ('subsample', 0.8994665361411793)])",random search for 3 group,3,361,,,0.5027749076894656,0.8994665361411793
0.6578694351259653,0.6284736426118506,0.6959577780040196,0.6607669519139451,0.027626362229576044,160,0.5526917775472006,0.011564693760875416,0.01227426528930664,0.00121048298839465,,,"OrderedDict([('colsample_bytree', 0.7811299825660771), ('subsample', 0.8997951335719034)])",random search for 3 group,3,362,,,0.7811299825660771,0.8997951335719034
0.6591270638326834,0.6283554807607488,0.693055814340785,0.6601794529780723,0.026424280924016216,180,0.5523610909779867,0.0076379785932189186,0.011301596959431968,0.00016027053416136174,,,"OrderedDict([('colsample_bytree', 0.8968616503871651), ('subsample', 0.8999403331891849)])",random search for 3 group,3,363,,,0.8968616503871651,0.8999403331891849
0.6523356208764695,0.6277396567987121,0.6966469829244331,0.6589074201998715,0.028512527167421368,233,0.539816697438558,0.010222205503723677,0.011428515116373696,5.426221560186233e-05,,,"OrderedDict([('colsample_bytree', 0.8978062076171426), ('subsample', 0.5007379476479802)])",random search for 3 group,3,364,,,0.8978062076171426,0.5007379476479802
0.6541721200087294,0.6340019208384093,0.6940262175942343,0.6607334194804576,0.024940155550518824,165,0.5432278315226237,0.013068123588296962,0.01206223169962565,0.0004254663695990069,,,"OrderedDict([('colsample_bytree', 0.7144397979057191), ('subsample', 0.5004180055157778)])",random search for 3 group,3,365,,,0.7144397979057191,0.5004180055157778
0.6448647113813997,0.6364132695554912,0.6874648536955263,0.656247611544139,0.0223419466905929,317,0.5545894304911295,0.012063956771630337,0.01142740249633789,8.927197331692549e-05,,,"OrderedDict([('colsample_bytree', 0.6550839137798985), ('subsample', 0.8997003971632158)])",random search for 3 group,3,366,,,0.6550839137798985,0.8997003971632158
0.647050078533563,0.6351359800371956,0.6884196330848327,0.6568685638851971,0.022834023028154432,298,0.5543656349182129,0.01167583789004636,0.011495749155680338,7.103015491680897e-05,,,"OrderedDict([('colsample_bytree', 0.8992776994846419), ('subsample', 0.8951089863074637)])",random search for 3 group,3,367,,,0.8992776994846419,0.8951089863074637
0.6694760170208975,0.6284215277120451,0.6778218973397908,0.6585731473575778,0.0215909480262907,246,0.540827751159668,0.010638250733595664,0.011450449625651041,0.00019455514434414155,,,"OrderedDict([('colsample_bytree', 0.7722472688339661), ('subsample', 0.5000669883798994)])",random search for 3 group,3,368,,,0.7722472688339661,0.5000669883798994
0.6465040054399602,0.6220317069116353,0.6693858404043687,0.6459738509186547,0.019335878353883097,459,0.5440906683603922,0.01639452775612012,0.011685212453206379,0.0002967553401569437,,,"OrderedDict([('colsample_bytree', 0.5011907954689321), ('subsample', 0.5020549572311697)])",random search for 3 group,3,369,,,0.5011907954689321,0.5020549572311697
0.6632451090956294,0.6356437507498371,0.6976594844029869,0.6655161147494845,0.02536869337253409,25,0.5740818977355957,0.02857814989540844,0.011420011520385742,0.00013591964179387458,,,"OrderedDict([('colsample_bytree', 0.793752538091959), ('subsample', 0.8996095604728787)])",random search for 3 group,3,370,,,0.7937525380919591,0.8996095604728787
0.6434943210517055,0.6344685451267146,0.6884473932791378,0.6554700864858526,0.02360781269362437,336,0.5764900843302408,0.030981880295613405,0.011506398518880207,0.0002886066720590328,,,"OrderedDict([('colsample_bytree', 0.6341421508930343), ('subsample', 0.898981371210738)])",random search for 3 group,3,371,,,0.6341421508930343,0.898981371210738
0.6578694351259653,0.6284736426118506,0.6959577780040196,0.6607669519139451,0.027626362229576044,160,0.5518293380737305,0.011598144170035423,0.011619488398234049,0.00030752265155094136,,,"OrderedDict([('colsample_bytree', 0.7778919864850655), ('subsample', 0.8997949665564833)])",random search for 3 group,3,372,,,0.7778919864850655,0.8997949665564833
0.6470627489801263,0.6221467868246152,0.6945440672661739,0.6545845343569718,0.030030811902388068,360,0.5596816539764404,0.03268266882495622,0.01142303148905436,0.00011685986120752356,,,"OrderedDict([('colsample_bytree', 0.8959441180108406), ('subsample', 0.5011117423803843)])",random search for 3 group,3,373,,,0.8959441180108406,0.5011117423803843
0.6535288405475659,0.62106675308126,0.6946996617970886,0.6564317518086381,0.030130510359994818,313,0.5792586803436279,0.03566239229132105,0.01144862174987793,0.0001504541509166131,,,"OrderedDict([('colsample_bytree', 0.8999897637585963), ('subsample', 0.8998888697410872)])",random search for 3 group,3,374,,,0.8999897637585963,0.8998888697410872
0.6597524896219007,0.6200186911160374,0.6836110104587201,0.6544607303988861,0.02622972622301149,367,0.5596106052398682,0.029551058414690325,0.01159342130025228,0.00014112021453956223,,,"OrderedDict([('colsample_bytree', 0.6487382638881647), ('subsample', 0.5007746805854234)])",random search for 3 group,3,375,,,0.6487382638881647,0.5007746805854234
0.6577275485350358,0.6343413545533585,0.6990802485522962,0.6637163838802301,0.02676665476104315,71,0.5767694314320883,0.033575221079078905,0.011384884516398113,7.637966162242135e-05,,,"OrderedDict([('colsample_bytree', 0.7961368846122858), ('subsample', 0.8994226020267024)])",random search for 3 group,3,376,,,0.7961368846122858,0.8994226020267024
0.6621368252001893,0.6370001755415683,0.6923226040914177,0.6638198682777251,0.02261662000482429,69,0.5753796895345052,0.02838267381948865,0.011446793874104818,0.00013459375796906158,,,"OrderedDict([('colsample_bytree', 0.6324650360165642), ('subsample', 0.8992218740854421)])",random search for 3 group,3,377,,,0.6324650360165642,0.8992218740854421
0.6551707982473371,0.6330167671826186,0.6981889044781298,0.6621254899693618,0.02705707144324799,112,0.5754557450612386,0.0329463056687796,0.01148533821105957,0.00015963828677416518,,,"OrderedDict([('colsample_bytree', 0.7787414253633185), ('subsample', 0.8999599757070698)])",random search for 3 group,3,378,,,0.7787414253633185,0.8999599757070698
0.6580386942874783,0.6184436310586153,0.6823857583156061,0.6529560278872333,0.02635050958190924,395,0.5616648991902671,0.03555414467881962,0.01134212811787923,0.00019276141710791852,,,"OrderedDict([('colsample_bytree', 0.784613830623125), ('subsample', 0.5010026358153871)])",random search for 3 group,3,379,,,0.784613830623125,0.5010026358153871
0.643652480781995,0.641234029583855,0.6742730120966662,0.6530531741541721,0.015037139982473,392,0.5737797419230143,0.02803130629190623,0.01157673199971517,0.00019118398532643195,,,"OrderedDict([('colsample_bytree', 0.5033485726246822), ('subsample', 0.8950076258954998)])",random search for 3 group,3,380,,,0.5033485726246822,0.8950076258954998
0.66559880718977,0.6310040641891967,0.6971836889671066,0.6645955201153578,0.02702703119288165,48,0.5759729544321696,0.03173296805494531,0.011953512827555338,0.0007699986139724308,,,"OrderedDict([('colsample_bytree', 0.898469286581911), ('subsample', 0.898092330407559)])",random search for 3 group,3,381,,,0.8984692865819108,0.8980923304075591
0.6562152314145018,0.6210098851328831,0.6850832208037465,0.6541027791170438,0.026200444360475517,372,0.5622014999389648,0.0339814410132362,0.01145648956298828,0.0001287994450577173,,,"OrderedDict([('colsample_bytree', 0.8988547607344812), ('subsample', 0.5043521335330935)])",random search for 3 group,3,382,,,0.8988547607344812,0.5043521335330935
0.6403713652649732,0.6310320346022265,0.6754270605113687,0.6489434867928562,0.019110913670552197,452,0.5594883759816488,0.02913261592948305,0.011519511540730795,0.00024307740409872875,,,"OrderedDict([('colsample_bytree', 0.5001270458993354), ('subsample', 0.5000736866710827)])",random search for 3 group,3,383,,,0.5001270458993354,0.5000736866710827
0.6609998025820278,0.6384927337884376,0.6980661220411826,0.665852886137216,0.024561643022855788,18,0.5784066518147787,0.034266776639187306,0.01135110855102539,0.00015449683361251192,,,"OrderedDict([('colsample_bytree', 0.8993205163987539), ('subsample', 0.8964042464091927)])",random search for 3 group,3,384,,,0.8993205163987539,0.8964042464091927
0.6601462982531503,0.6394522095091888,0.6843104274804266,0.6613029784142552,0.018331545881986974,139,0.5754661560058594,0.02763029927265194,0.011580546696980795,0.0001484544935755808,,,"OrderedDict([('colsample_bytree', 0.6315099259761419), ('subsample', 0.8998410261324488)])",random search for 3 group,3,385,,,0.6315099259761419,0.8998410261324488
0.6594500062382814,0.6348627333430964,0.6939484169468668,0.6627537188427483,0.024234484926249217,92,0.5766094525655111,0.030857573891824114,0.011516809463500977,0.00013925005789675322,,,"OrderedDict([('colsample_bytree', 0.8984675576088359), ('subsample', 0.8966072054919284)])",random search for 3 group,3,386,,,0.8984675576088359,0.8966072054919284
0.6551694495109823,0.6330165857106758,0.6978355274104225,0.6620071875440269,0.026900307269932824,118,0.5802128314971924,0.02997799787975145,0.011813322703043621,0.00033106399792936825,,,"OrderedDict([('colsample_bytree', 0.7764619877570254), ('subsample', 0.8999708076714303)])",random search for 3 group,3,387,,,0.7764619877570254,0.8999708076714303
0.6470991264978538,0.6392738574044377,0.6802902677315094,0.6555544172112671,0.017780240621092583,333,0.5779770215352377,0.03458124875342039,0.011507749557495115,0.00014969965713820967,,,"OrderedDict([('colsample_bytree', 0.5017853766850184), ('subsample', 0.894569318777956)])",random search for 3 group,3,388,,,0.5017853766850184,0.8945693187779559
0.6575685268702108,0.6230201551337247,0.6898545373145644,0.6568144064395,0.027290232484555685,303,0.5610005060831705,0.03230173621117165,0.011368274688720705,9.120188482188466e-05,,,"OrderedDict([('colsample_bytree', 0.8982660202165698), ('subsample', 0.50194048849099)])",random search for 3 group,3,389,,,0.8982660202165698,0.5019404884909899
0.6641119449076247,0.6348627338405839,0.696158633771727,0.6650444375066452,0.025032631955477627,37,0.5760142008463541,0.03153920764972864,0.011735280354817707,0.0004549087440256554,,,"OrderedDict([('colsample_bytree', 0.8998223342461895), ('subsample', 0.8966130318647179)])",random search for 3 group,3,390,,,0.8998223342461895,0.8966130318647179
0.669135743282569,0.6332589791511034,0.6925012303368723,0.6649653175901816,0.024364665935615686,39,0.5739757219950358,0.032406484860173,0.01148708661397298,0.0002585053619517379,,,"OrderedDict([('colsample_bytree', 0.8993234627676603), ('subsample', 0.8992465961264848)])",random search for 3 group,3,391,,,0.8993234627676603,0.8992465961264848
0.6589819645227084,0.6309105837153808,0.6900339012753305,0.6599754831711399,0.024147214874628918,188,0.5732826391855875,0.029890640306670005,0.011461893717447916,6.850330012574998e-05,,,"OrderedDict([('colsample_bytree', 0.7869464844397034), ('subsample', 0.8998347175447624)])",random search for 3 group,3,392,,,0.7869464844397034,0.8998347175447624
0.6502751062235064,0.6378757129893826,0.6816259483458256,0.6565922558529048,0.01841105751111172,309,0.5806207656860352,0.03616272826949821,0.011925856272379557,0.00017774413775116963,,,"OrderedDict([('colsample_bytree', 0.500533437141809), ('subsample', 0.8987361486327351)])",random search for 3 group,3,393,,,0.500533437141809,0.8987361486327351
0.6602521343610619,0.6411586797839424,0.6873322691468939,0.6629143610972994,0.01894405231307832,86,0.5731259981791178,0.028246695284959177,0.011598904927571615,0.000233894688424756,,,"OrderedDict([('colsample_bytree', 0.8975858775735217), ('subsample', 0.8976369445559633)])",random search for 3 group,3,394,,,0.8975858775735217,0.8976369445559633
0.6501665110264389,0.6286942890171388,0.6892422817299084,0.6560343605911619,0.02506443162826649,322,0.5587590535481771,0.03058161187229305,0.01128093401590983,0.00027396147198409485,,,"OrderedDict([('colsample_bytree', 0.899613984174648), ('subsample', 0.5022543808928879)])",random search for 3 group,3,395,,,0.8996139841746479,0.5022543808928879
0.6475159411707209,0.6398454915059971,0.6920278963260127,0.6597964430009101,0.02300520067435421,191,0.5756015777587891,0.030757805473531474,0.011375983556111654,0.00010459745486577578,,,"OrderedDict([('colsample_bytree', 0.6616683457159254), ('subsample', 0.8999751858139087)])",random search for 3 group,3,396,,,0.6616683457159254,0.8999751858139087
0.6690078692988395,0.6379480919082869,0.6885643084474351,0.6651734232181873,0.02084110644445336,32,0.5816058317820231,0.0363623975915828,0.01152324676513672,0.0003376926841913885,,,"OrderedDict([('colsample_bytree', 0.8978649479160452), ('subsample', 0.8974422811962006)])",random search for 3 group,3,397,,,0.8978649479160452,0.8974422811962006
0.6530733480558788,0.6329704789388906,0.6726962576393698,0.652913361544713,0.0162183757941967,396,0.5760846932729086,0.029955649719326925,0.011387348175048828,0.00020752526154390184,,,"OrderedDict([('colsample_bytree', 0.5003433836427033), ('subsample', 0.8997248970965528)])",random search for 3 group,3,398,,,0.5003433836427033,0.8997248970965528
0.6524325368799104,0.6332517687075173,0.6943019504779728,0.6599954186884668,0.025490901115091502,186,0.5734561284383138,0.029634194352399394,0.01197346051534017,0.0009405538777310231,,,"OrderedDict([('colsample_bytree', 0.8991780127300564), ('subsample', 0.8944016845304907)])",random search for 3 group,3,399,,,0.8991780127300564,0.8944016845304907
0.6462810189373677,0.6319936567614955,0.6747401504515216,0.6510049420501283,0.01776799121790482,425,0.5625765323638916,0.034160367119425133,0.011489550272623696,0.0003135560160154025,,,"OrderedDict([('colsample_bytree', 0.5001502941238515), ('subsample', 0.500513381877675)])",random search for 3 group,3,400,,,0.5001502941238515,0.500513381877675
0.6657016874504258,0.633262840613833,0.6983168795177425,0.6657604691940003,0.02655823269594415,19,0.5762120882670084,0.030855857193204817,0.011850913365681968,0.0006775441676449615,,,"OrderedDict([('colsample_bytree', 0.8991364993510091), ('subsample', 0.8997162171982307)])",random search for 3 group,3,401,,,0.8991364993510091,0.8997162171982307
0.6521747507669519,0.6357620503259787,0.6960060545808477,0.6613142852245927,0.025429422981289147,138,0.570161501566569,0.030154279115572457,0.011481205622355144,1.978092090111293e-05,,,"OrderedDict([('colsample_bytree', 0.7587711734109731), ('subsample', 0.8991493413189312)])",random search for 3 group,3,402,,,0.7587711734109731,0.8991493413189312
0.656783064920891,0.6252453020550551,0.6928832237430591,0.6583038635730017,0.02763399758719123,259,0.5586214065551758,0.029042179845218632,0.01125319798787435,2.473917490416548e-05,,,"OrderedDict([('colsample_bytree', 0.677765581664576), ('subsample', 0.5008449242571781)])",random search for 3 group,3,403,,,0.6777655816645761,0.5008449242571781
0.6474402408901974,0.6334876301460353,0.6921512793181929,0.6576930501181418,0.02502260319986664,274,0.5596605936686198,0.032828870737289,0.01137057940165202,0.0003428779328308543,,,"OrderedDict([('colsample_bytree', 0.8998206234045487), ('subsample', 0.5033917872621451)])",random search for 3 group,3,404,,,0.8998206234045487,0.5033917872621451
0.6575751794065673,0.6289063533445499,0.6955245599813697,0.6606686975774957,0.02728459583576912,167,0.5730605920155843,0.028742212765401436,0.01144083340962728,0.0001196098485627723,,,"OrderedDict([('colsample_bytree', 0.7769752571042783), ('subsample', 0.8998775856933898)])",random search for 3 group,3,405,,,0.7769752571042783,0.8998775856933898
0.6619430734077252,0.6243601156590683,0.6930579712920051,0.6597870534529329,0.02808718757340022,193,0.580027182896932,0.0366223634317895,0.011348724365234377,0.0001500518727771444,,,"OrderedDict([('colsample_bytree', 0.8998284442482426), ('subsample', 0.8988006599307634)])",random search for 3 group,3,406,,,0.8998284442482426,0.8988006599307634
0.6505953701043237,0.6390569550073129,0.697609038843118,0.6624204546515848,0.0253240478437814,101,0.5750993092854818,0.031471305655866325,0.011445442835489908,0.00021694652570260559,,,"OrderedDict([('colsample_bytree', 0.6500417261003532), ('subsample', 0.8991307827557069)])",random search for 3 group,3,407,,,0.6500417261003532,0.8991307827557069
0.6530693930250047,0.6242028716380894,0.6941061460064766,0.6571261368898569,0.028681699391124717,291,0.5625567436218262,0.0356693861929312,0.011283000310262043,6.923760190877671e-05,,,"OrderedDict([('colsample_bytree', 0.8987954158246272), ('subsample', 0.5024365350715924)])",random search for 3 group,3,408,,,0.8987954158246272,0.5024365350715924
0.6673928595503499,0.6268253323863162,0.6838757323251545,0.6593646414206068,0.02397257110462429,211,0.5576482613881429,0.028674741650358812,0.011337916056315105,0.00010107173204114471,,,"OrderedDict([('colsample_bytree', 0.6463314288634916), ('subsample', 0.5002304589782443)])",random search for 3 group,3,409,,,0.6463314288634916,0.5002304589782443
0.660145926432764,0.6394522185454142,0.6853722573105843,0.6616568007629209,0.0187771944297655,128,0.5731107393900553,0.02816405215822101,0.012566328048706056,0.0014670067924149027,,,"OrderedDict([('colsample_bytree', 0.6394914001593704), ('subsample', 0.8998429326149309)])",random search for 3 group,3,410,,,0.6394914001593704,0.8998429326149309
0.6552035242867024,0.6395181934325996,0.6915138924453871,0.6620785367215629,0.021776708137238632,115,0.5723835627237955,0.03239033906238112,0.01142430305480957,0.00010076976848691932,,,"OrderedDict([('colsample_bytree', 0.7787853206300808), ('subsample', 0.8975007969152247)])",random search for 3 group,3,411,,,0.7787853206300808,0.8975007969152247
0.6474755091898045,0.6233484371437692,0.6792982488752427,0.6500407317362722,0.02291332411838888,441,0.5605464776357015,0.03254434473504898,0.01134975751241048,6.978848437306857e-05,,,"OrderedDict([('colsample_bytree', 0.5001624742858972), ('subsample', 0.5002864558573368)])",random search for 3 group,3,412,,,0.5001624742858972,0.5002864558573368
0.6639906718867687,0.6222554393287503,0.6873198614330864,0.6578553242162019,0.026914390502998643,272,0.5674229462941488,0.03601239447071111,0.011858383814493816,0.00033283907295388114,,,"OrderedDict([('colsample_bytree', 0.7752722974552992), ('subsample', 0.5003800537965438)])",random search for 3 group,3,413,,,0.7752722974552992,0.5003800537965438
0.6488736044340603,0.6396535469890476,0.6835538530552535,0.6573603348261204,0.018900223327380318,284,0.5787415504455566,0.03347253236877865,0.01141953468322754,0.0002584442734530099,,,"OrderedDict([('colsample_bytree', 0.6432327421439773), ('subsample', 0.8997031120732284)])",random search for 3 group,3,414,,,0.6432327421439773,0.8997031120732284
0.6604104514337487,0.6311912020999757,0.6918124500883219,0.6611380345406821,0.024753867843218147,148,0.5777301788330078,0.03345309770827532,0.01162425676981608,0.00013044689813389328,,,"OrderedDict([('colsample_bytree', 0.8985886162250453), ('subsample', 0.8996550075612988)])",random search for 3 group,3,415,,,0.8985886162250453,0.8996550075612988
0.6602521449825502,0.6411588288783301,0.6875286401290832,0.6629798713299878,0.019028403631194724,84,0.5781664848327637,0.0335942355963607,0.011469602584838869,0.00013489702698238134,,,"OrderedDict([('colsample_bytree', 0.8997737972725872), ('subsample', 0.8976199602706675)])",random search for 3 group,3,416,,,0.8997737972725872,0.8976199602706675
0.6395590755679543,0.6350034392557078,0.6781456851004342,0.650902733308032,0.019353247312784868,430,0.5784061749776205,0.03058741433369732,0.0114289919535319,8.138548565681154e-05,,,"OrderedDict([('colsample_bytree', 0.5002097066890457), ('subsample', 0.8988149198602589)])",random search for 3 group,3,417,,,0.5002097066890457,0.8988149198602589
0.6661921581268933,0.6342844026955264,0.6995807294368637,0.6666857634197609,0.02665939866934646,11,0.5734271208445231,0.02858815453133458,0.011516650517781576,6.395496602625288e-05,,,"OrderedDict([('colsample_bytree', 0.7865165629421748), ('subsample', 0.8991903381600517)])",random search for 3 group,3,418,,,0.7865165629421748,0.8991903381600517
0.6589326742235145,0.6209478711430427,0.6956271224963047,0.6585025559542873,0.03048919368087716,253,0.5748003323872884,0.02721849851113063,0.011429150899251304,8.269432696413467e-05,,,"OrderedDict([('colsample_bytree', 0.7944557511546407), ('subsample', 0.8998552613959991)])",random search for 3 group,3,419,,,0.7944557511546407,0.8998552613959991
0.6530693978997236,0.6218874851738639,0.6912099142750171,0.6553889324495349,0.028348250675211226,337,0.5605598290761312,0.03198732128159722,0.011403083801269531,0.00011081224317702587,,,"OrderedDict([('colsample_bytree', 0.8995899510085522), ('subsample', 0.5024280993489301)])",random search for 3 group,3,420,,,0.8995899510085522,0.5024280993489301
0.6539875952028678,0.6275122480386286,0.6940097849729907,0.658503209404829,0.027334638383071503,252,0.5599366823832194,0.03037644001824983,0.011553923288981121,6.239839300944187e-05,,,"OrderedDict([('colsample_bytree', 0.6388521889388141), ('subsample', 0.5009202583254222)])",random search for 3 group,3,421,,,0.6388521889388141,0.5009202583254222
0.6558205197895451,0.6396520291905302,0.6847279258027195,0.6600668249275983,0.018645507847598497,182,0.5816096464792887,0.0343213376333227,0.011509339014689129,0.00013222588260776612,,,"OrderedDict([('colsample_bytree', 0.6313163707360636), ('subsample', 0.8997320914597244)])",random search for 3 group,3,422,,,0.6313163707360636,0.8997320914597244
0.6536346329863011,0.6322609270107102,0.6898597423342376,0.658585100777083,0.023773742240535467,245,0.5785271326700846,0.02769302123025157,0.012151638666788736,0.001037394833327272,,,"OrderedDict([('colsample_bytree', 0.8998413320401928), ('subsample', 0.8985792054264692)])",random search for 3 group,3,423,,,0.8998413320401928,0.8985792054264692
0.661050109399294,0.6373056583680279,0.6917742544687059,0.6633766740786761,0.02229748368015562,77,0.5775986512502035,0.038119475702751975,0.011380036671956379,0.000213831413682784,,,"OrderedDict([('colsample_bytree', 0.7773570837006349), ('subsample', 0.8995892939207473)])",random search for 3 group,3,424,,,0.7773570837006349,0.8995892939207473
0.6622275462579017,0.618474110507954,0.6806384715865679,0.6537800427841411,0.02607197963692654,380,0.5595320065816244,0.03186739740452948,0.011402448018391928,0.00014318318807561835,,,"OrderedDict([('colsample_bytree', 0.777442452114703), ('subsample', 0.501960156573959)])",random search for 3 group,3,425,,,0.7774424521147031,0.501960156573959
0.6601459862796764,0.6340858013083728,0.6840587328106923,0.6594301734662471,0.020407641734111626,207,0.5765194098154703,0.03191540103845219,0.01129913330078125,0.00017312768035409852,,,"OrderedDict([('colsample_bytree', 0.6335307860736379), ('subsample', 0.8998035496954362)])",random search for 3 group,3,426,,,0.6335307860736379,0.8998035496954362
0.6559603020246758,0.6311339653053348,0.6851962729995417,0.6574301801098508,0.022095303942915596,283,0.5787519613901774,0.037241542824727684,0.011510372161865234,0.00014879726251891345,,,"OrderedDict([('colsample_bytree', 0.5004017317361431), ('subsample', 0.8970518574253907)])",random search for 3 group,3,427,,,0.5004017317361431,0.8970518574253907
0.6502509704092453,0.6230535625738582,0.6702051019380751,0.6478365449737261,0.01932509601082808,455,0.5601361592610677,0.03262181644127007,0.01135547955830892,0.00021573744710376308,,,"OrderedDict([('colsample_bytree', 0.5009117028267611), ('subsample', 0.5006081241306547)])",random search for 3 group,3,428,,,0.5009117028267611,0.5006081241306547
0.6472842881293117,0.6208465033642827,0.6893784489891162,0.6525030801609035,0.028220367768487555,406,0.5636017322540283,0.038377177435258335,0.011383930842081705,0.00023438614576905948,,,"OrderedDict([('colsample_bytree', 0.8976699039798901), ('subsample', 0.5013975175357236)])",random search for 3 group,3,429,,,0.8976699039798901,0.5013975175357236
0.6649279532753427,0.6314348439816315,0.6937343871696684,0.6633657281422142,0.025457660024498868,78,0.5759179592132568,0.033754205600593536,0.011397997538248696,0.00020190035820522056,,,"OrderedDict([('colsample_bytree', 0.78249713492538), ('subsample', 0.8993092289901526)])",random search for 3 group,3,430,,,0.7824971349253801,0.8993092289901526
0.6531145320229155,0.6344061205378211,0.6918126045306005,0.659777752363779,0.02390502011553893,194,0.5793185234069824,0.034171775338213875,0.011559724807739258,0.00012623777836449112,,,"OrderedDict([('colsample_bytree', 0.8996487794670874), ('subsample', 0.8996179752843256)])",random search for 3 group,3,431,,,0.8996487794670874,0.8996179752843256
0.6556066622282197,0.6343142840742265,0.6853568808885335,0.6584259423969933,0.020933194180368264,255,0.5798722902933756,0.034416707932475164,0.011454343795776369,0.00010665619005963728,,,"OrderedDict([('colsample_bytree', 0.6423625819491131), ('subsample', 0.8995284152978793)])",random search for 3 group,3,432,,,0.6423625819491131,0.8995284152978793
0.6484148203002005,0.6414552306858777,0.6856920632667756,0.6585207047509513,0.019421998088019348,251,0.5733461380004883,0.031171306066350574,0.01138019561767578,0.00011552259738451636,,,"OrderedDict([('colsample_bytree', 0.8994653860665387), ('subsample', 0.8950676655539958)])",random search for 3 group,3,433,,,0.8994653860665387,0.8950676655539958
