split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6534208746290089,0.6433537576696315,0.696390346353247,0.6643883262172958,0.022999038828536808,113,4.975256284077962,0.04020187866762713,0.013562361399332682,0.00027410805685048467,,,"OrderedDict([('reg_alpha', 0.6626663399871633), ('reg_lambda', 0.500475303076691)])",random search for 2 group,2,394,0.6626663399871633,0.5004753030766911,,
0.6544118668313996,0.6349450006180725,0.6845434896808495,0.6579667857101071,0.02040393124707832,254,4.966050783793132,0.05259927289847008,0.013695398966471355,0.0005965269165545157,,,"OrderedDict([('reg_alpha', 0.8545540119962721), ('reg_lambda', 0.6805348891112486)])",random search for 2 group,2,395,0.8545540119962721,0.6805348891112486,,
0.6547180249574711,0.6335305548768431,0.6935524755804661,0.6606003518049267,0.02485436337403991,216,4.997176011403401,0.09545474208979997,0.013523022333780924,0.00039727224237332296,,,"OrderedDict([('reg_alpha', 0.6826812668704881), ('reg_lambda', 0.7037021007859161)])",random search for 2 group,2,396,0.6826812668704881,0.7037021007859161,,
0.648505456637308,0.6415762825221811,0.6975790031069821,0.6625535807554903,0.024927742532564152,177,4.97925599416097,0.020524718857741056,0.013859272003173828,0.00017636218366721789,,,"OrderedDict([('reg_alpha', 0.2363710430523605), ('reg_lambda', 0.7987623787613356)])",random search for 2 group,2,397,0.2363710430523605,0.7987623787613356,,
0.6575219755643729,0.6415860723370976,0.6859949691268944,0.6617010056761217,0.01836909992401882,193,4.929780165354411,0.0928917964550925,0.013852675755818684,0.00011096847507147107,,,"OrderedDict([('reg_alpha', 0.44872250690416504), ('reg_lambda', 0.6099078658405073)])",random search for 2 group,2,398,0.44872250690416493,0.6099078658405073,,
0.6420956832053766,0.6382353862517722,0.6879242253020115,0.6560850982530534,0.022568753939495947,263,5.017856200536092,0.056451802064007024,0.013578176498413086,0.0002549645654146554,,,"OrderedDict([('reg_alpha', 0.3095786690426761), ('reg_lambda', 0.5900533724101353)])",random search for 2 group,2,399,0.3095786690426761,0.5900533724101353,,
0.6579418905067647,0.6390622523739836,0.6982055131294849,0.6650698853367444,0.024665597579360973,95,4.933882554372151,0.05292830089623127,0.014286120732625324,0.0006141887910598393,,,"OrderedDict([('reg_alpha', 0.9582628826073362), ('reg_lambda', 0.7161897142109378)])",random search for 2 group,2,400,0.9582628826073362,0.7161897142109378,,
0.6453664638199585,0.6405023959497919,0.6889859532426124,0.6582849376707876,0.021799526859047003,249,4.950015942255656,0.06864614946672237,0.014786640803019203,0.0005781028764375344,,,"OrderedDict([('reg_alpha', 0.4714730939181725), ('reg_lambda', 0.4527862001299804)])",random search for 2 group,2,401,0.4714730939181725,0.4527862001299804,,
0.6534827451724731,0.6338519614956302,0.6895782666888088,0.6589709911189706,0.02307879120603676,242,5.0046598116556815,0.10744332435190797,0.013985395431518556,4.66764882794009e-05,,,"OrderedDict([('reg_alpha', 0.9958890663203426), ('reg_lambda', 0.0027406657914061943)])",random search for 2 group,2,402,0.9958890663203426,0.0027406657914061947,,
0.6547076978393136,0.6383030745412943,0.6897653542102391,0.6609253755302823,0.02146448530453269,209,4.980817635854085,0.02717263850187339,0.014645099639892578,0.0005325792206287872,,,"OrderedDict([('reg_alpha', 0.6812135788999945), ('reg_lambda', 0.6995433556794063)])",random search for 2 group,2,403,0.6812135788999945,0.6995433556794063,,
0.6501189245327157,0.6382357698248791,0.6879234741192892,0.6587593894922946,0.02118506101872217,245,4.9752434094746905,0.04345800422586865,0.015039602915445963,0.00039114219615214046,,,"OrderedDict([('reg_alpha', 0.18607984846683537), ('reg_lambda', 0.5907442049072441)])",random search for 2 group,2,404,0.18607984846683534,0.5907442049072441,,
0.6565612641195369,0.6511221484263849,0.6959298347783565,0.667871082441426,0.019964404689509604,14,5.048491319020589,0.06513327253462296,0.014581282933553059,0.00045468305978745965,,,"OrderedDict([('reg_alpha', 0.05692585361601245), ('reg_lambda', 0.18202066552169918)])",random search for 2 group,2,405,0.05692585361601245,0.1820206655216992,,
0.6507165171195424,0.6457822794043858,0.6894831385472735,0.6619939783570673,0.019541871650885684,189,4.959241469701131,0.04426434819221351,0.014727274576822916,0.00021599199836872012,,,"OrderedDict([('reg_alpha', 0.18044437848670694), ('reg_lambda', 0.2337184501263629)])",random search for 2 group,2,406,0.1804443784867069,0.2337184501263629,,
0.6567693498881383,0.6513389226915025,0.6894608346875346,0.6658563690890585,0.016837467783225264,70,4.97562305132548,0.04511187841787848,0.015069087346394856,0.000887729210030548,,,"OrderedDict([('reg_alpha', 0.9660158419711985), ('reg_lambda', 0.23906425881727505)])",random search for 2 group,2,407,0.9660158419711984,0.23906425881727505,,
0.6433402214481558,0.6392356292675305,0.6820507253122422,0.6548755253426428,0.019288693394198527,266,4.998073101043701,0.08468649313654658,0.014659881591796875,9.818234179170834e-05,,,"OrderedDict([('reg_alpha', 0.9259050656729806), ('reg_lambda', 0.5890803072739876)])",random search for 2 group,2,408,0.9259050656729806,0.5890803072739876,,
0.654894709268882,0.6560941259230513,0.6959382403701017,0.6689756918540116,0.01907168786341776,8,5.010011355082193,0.05640562851189955,0.014747222264607746,0.0002811138950372138,,,"OrderedDict([('reg_alpha', 0.46643873195781627), ('reg_lambda', 0.3046544095275359)])",random search for 2 group,2,409,0.4664387319578162,0.3046544095275359,,
0.6480649711019189,0.64030377282261,0.6975295303196478,0.6619660914147255,0.025345975219493805,190,4.975596189498901,0.06409849447040848,0.014392932256062824,0.00019709900492125636,,,"OrderedDict([('reg_alpha', 0.23267075477144156), ('reg_lambda', 0.4650436392997498)])",random search for 2 group,2,410,0.2326707547714416,0.4650436392997498,,
0.6542377754197943,0.6425779563093317,0.6863537115969747,0.6610564811087002,0.01851036193063836,207,4.973175048828125,0.08047651321281464,0.015011390050252281,0.00035702454928033086,,,"OrderedDict([('reg_alpha', 0.4029299944952437), ('reg_lambda', 0.6433172937764299)])",random search for 2 group,2,411,0.4029299944952437,0.6433172937764299,,
0.6504058494850989,0.6415309204659423,0.6891734207346034,0.6603700635618815,0.020686809478317476,221,4.965700546900432,0.02770787237293089,0.015120744705200197,0.00018140045380303139,,,"OrderedDict([('reg_alpha', 0.23919910786745374), ('reg_lambda', 0.04407625575530794)])",random search for 2 group,2,412,0.2391991078674537,0.044076255755307936,,
0.6529961040847976,0.6373452377393134,0.6864983597208243,0.6589465671816451,0.020503062509985032,244,4.973180850346883,0.028711805991159293,0.014478206634521484,2.6474841834585847e-05,,,"OrderedDict([('reg_alpha', 0.20188007672994818), ('reg_lambda', 0.6893331058794538)])",random search for 2 group,2,413,0.20188007672994815,0.6893331058794538,,
0.6549461333993408,0.6448924592170071,0.7025291854584587,0.6674559260249354,0.025137876290696574,18,5.024816989898682,0.06634390557321486,0.016179800033569336,0.0018932337729378934,,,"OrderedDict([('reg_alpha', 0.9659096783850932), ('reg_lambda', 0.7672355438170155)])",random search for 2 group,2,414,0.9659096783850932,0.7672355438170155,,
0.6434963803053726,0.6496580161247113,0.6938845208419487,0.6623463057573442,0.02244230672984429,182,4.970911184946696,0.019464491153037163,0.014879624048868816,0.0002352634785171521,,,"OrderedDict([('reg_alpha', 0.4881953227047394), ('reg_lambda', 0.1250134487531185)])",random search for 2 group,2,415,0.4881953227047394,0.1250134487531185,,
0.6529918638216821,0.6453838765755687,0.6865012674934552,0.6616256692969019,0.017861819741402375,195,4.9955735206604,0.05810271647040974,0.014464060465494791,0.00017731561583916592,,,"OrderedDict([('reg_alpha', 0.48579326849439797), ('reg_lambda', 0.6875749571856677)])",random search for 2 group,2,416,0.485793268494398,0.6875749571856677,,
0.6510222735813436,0.648617475199494,0.6944857671192746,0.6647085053000373,0.021078579251661903,106,5.042364517847697,0.1194548240834392,0.014343976974487303,0.00013197109074187684,,,"OrderedDict([('reg_alpha', 0.7230054385472364), ('reg_lambda', 0.31373219478478137)])",random search for 2 group,2,417,0.7230054385472364,0.31373219478478137,,
0.6442566998375145,0.6419834276430731,0.6928885348873506,0.6597095541226461,0.023479430928026884,235,5.047897815704347,0.04557725829748087,0.014960606892903646,0.00029031971916845107,,,"OrderedDict([('reg_alpha', 0.4068524922490121), ('reg_lambda', 0.1937571085370367)])",random search for 2 group,2,418,0.4068524922490121,0.1937571085370367,,
0.652598866479499,0.6413203795131258,0.6934449438404062,0.6624547299443436,0.022391904564752013,180,5.0220197041829415,0.08497240917189249,0.014179865519205729,0.00011849576610660914,,,"OrderedDict([('reg_alpha', 0.8105408572082925), ('reg_lambda', 0.7620506976520384)])",random search for 2 group,2,419,0.8105408572082925,0.7620506976520384,,
0.6494814861653708,0.6411434032044643,0.6868444009629002,0.6591564301109117,0.019872069247919497,241,4.981914361317952,0.05186964282851096,0.014995416005452475,0.0006202880577075657,,,"OrderedDict([('reg_alpha', 0.39321941652280357), ('reg_lambda', 0.25986144697276975)])",random search for 2 group,2,420,0.3932194165228036,0.2598614469727697,,
0.6472375221310149,0.6419094553553975,0.6945690857553362,0.6612386877472495,0.02366831422562606,204,4.992233037948608,0.05049836928169131,0.014753977457682291,4.274605693330374e-05,,,"OrderedDict([('reg_alpha', 0.6608486183564677), ('reg_lambda', 0.46383930211687174)])",random search for 2 group,2,421,0.6608486183564677,0.4638393021168717,,
0.6583550339797276,0.6498178625941982,0.6979477030673187,0.6687068665470814,0.020968082317638616,11,5.01565424601237,0.07847530955178128,0.014440457026163738,0.000375502593033386,,,"OrderedDict([('reg_alpha', 0.47320531447203906), ('reg_lambda', 0.7957015164971208)])",random search for 2 group,2,422,0.4732053144720391,0.7957015164971208,,
0.6591057488055402,0.6404621739338712,0.6997017573092272,0.6664232266828795,0.024731776745521187,59,4.983855406443278,0.058800707223977976,0.013970613479614258,7.321456340228199e-05,,,"OrderedDict([('reg_alpha', 0.22454102478219334), ('reg_lambda', 0.4972012910616478)])",random search for 2 group,2,423,0.22454102478219332,0.4972012910616478,,
0.6596494240328998,0.6361606507986096,0.6935273495748449,0.6631124748021181,0.023547527436986737,160,5.002315044403076,0.08452553999221718,0.01389312744140625,0.0003369697796873766,,,"OrderedDict([('reg_alpha', 0.3659479595043556), ('reg_lambda', 0.8477692827686544)])",random search for 2 group,2,424,0.3659479595043556,0.8477692827686544,,
0.6519171659063605,0.6397511403720411,0.6964876609403561,0.6627186557395859,0.02438937375870431,173,4.99157190322876,0.045677790840581406,0.0143583615620931,0.00034626325883530456,,,"OrderedDict([('reg_alpha', 0.8264036939211442), ('reg_lambda', 0.4484712373242664)])",random search for 2 group,2,425,0.8264036939211442,0.4484712373242664,,
0.6569505339021562,0.6374914207315334,0.6928527615675653,0.6624315720670849,0.022931068434402496,58,3.926951964696249,0.14125446058257168,0.01455847422281901,0.00036515538330571663,,,"OrderedDict([('colsample_bytree', 0.7424228639565746), ('subsample', 0.7555645311720433)])",random search for 3 group,2,426,,,0.7424228639565746,0.7555645311720433
0.6510428880539345,0.6117189528103942,0.6795321541731674,0.6474313316791653,0.02780215908106306,303,3.1072336832682286,0.12135172296820225,0.014294942220052084,0.00021466379988978852,,,"OrderedDict([('colsample_bytree', 0.5939635822298115), ('subsample', 0.5243183555774932)])",random search for 3 group,2,427,,,0.5939635822298115,0.5243183555774932
0.6577520192330051,0.6288205389489663,0.7001492921082099,0.6622406167633937,0.029292301464781192,61,3.982393105824789,0.13983262976205302,0.014318227767944338,0.00021878521756187562,,,"OrderedDict([('colsample_bytree', 0.8308780894456778), ('subsample', 0.7713497637640951)])",random search for 3 group,2,428,,,0.8308780894456778,0.7713497637640951
0.6507286953488165,0.6292409431002313,0.6925472848659175,0.6575056411049884,0.026285210953120152,188,3.4276026884714756,0.11880081850513508,0.014038324356079102,0.0003681397493558696,,,"OrderedDict([('colsample_bytree', 0.8519626405898251), ('subsample', 0.6179807984196088)])",random search for 3 group,2,429,,,0.8519626405898251,0.6179807984196088
0.6586391058693615,0.6259100184152895,0.696094995336439,0.6602147065403633,0.02867454892945333,115,4.155976454416911,0.1300867215135469,0.01426577568054199,0.00022117201190028369,,,"OrderedDict([('colsample_bytree', 0.8815300100088147), ('subsample', 0.8201722821640278)])",random search for 3 group,2,430,,,0.8815300100088147,0.8201722821640278
0.6452284998780683,0.6346379907100863,0.6866087464410776,0.6554917456764108,0.022423804666031243,228,3.9647962252298985,0.14033838621336425,0.014327367146809896,0.0002849665811673933,,,"OrderedDict([('colsample_bytree', 0.6985869902573527), ('subsample', 0.7598511252251772)])",random search for 3 group,2,431,,,0.6985869902573527,0.7598511252251772
0.6687324658853455,0.6359104552062939,0.6885728101321971,0.6644052437412789,0.021715962565181143,19,4.168953577677408,0.13965844505433914,0.014228741327921547,0.0003556240067049084,,,"OrderedDict([('colsample_bytree', 0.7934313839925815), ('subsample', 0.8230264558923654)])",random search for 3 group,2,432,,,0.7934313839925815,0.8230264558923654
0.6658795643104343,0.6251738026945993,0.6844732912202832,0.6585088860751056,0.02476358224070836,155,3.4304838180541988,0.1136161814925952,0.014322598775227862,9.377305777640649e-05,,,"OrderedDict([('colsample_bytree', 0.8782830710579301), ('subsample', 0.6149872616025136)])",random search for 3 group,2,433,,,0.8782830710579301,0.6149872616025136
0.6418021054866648,0.6347999480488171,0.6903734644338786,0.6556585059897868,0.024713070860408592,227,3.8480016390482574,0.12933172923783862,0.01437656084696452,0.00021932006891302116,,,"OrderedDict([('colsample_bytree', 0.5155009306016699), ('subsample', 0.7060992634594072)])",random search for 3 group,2,434,,,0.5155009306016699,0.7060992634594072
0.6664253549888502,0.6335203783339702,0.692646930735085,0.6641975546859684,0.024189661984031968,25,4.306442260742188,0.1528853025929834,0.01451230049133301,0.00021537710958929185,,,"OrderedDict([('colsample_bytree', 0.6562314508000427), ('subsample', 0.8506037761984426)])",random search for 3 group,2,435,,,0.6562314508000427,0.8506037761984426
0.658078895532523,0.6290782520175566,0.6964721711281555,0.661209772892745,0.027602377651874482,90,4.472425778706868,0.1174238357292247,0.014315605163574219,0.0001254799194002989,,,"OrderedDict([('colsample_bytree', 0.8950912903480599), ('subsample', 0.8999729724602621)])",random search for 3 group,2,436,,,0.8950912903480599,0.8999729724602621
0.6409549096963978,0.6390249046157752,0.6846882319326975,0.6548893487482902,0.021085718850780998,240,4.621986707051595,0.12506391797657598,0.014255682627360025,0.00020578910440311674,,,"OrderedDict([('colsample_bytree', 0.5051727477073714), ('subsample', 0.8981587330059657)])",random search for 3 group,2,437,,,0.5051727477073714,0.8981587330059657
0.6624627328931039,0.6329202428453784,0.6943731222678653,0.6632520326687825,0.02509424028112949,36,4.482302904129028,0.12372105933985385,0.014388163884480797,4.1499141500643976e-05,,,"OrderedDict([('colsample_bytree', 0.8963833970378299), ('subsample', 0.8990328036962056)])",random search for 3 group,2,438,,,0.8963833970378299,0.8990328036962056
0.6619815196262138,0.6359278068899029,0.6851790163437568,0.6610294476199579,0.02011798927984049,100,4.503816286722818,0.14148528052861914,0.01485300064086914,8.046853686308044e-05,,,"OrderedDict([('colsample_bytree', 0.8929705796357594), ('subsample', 0.8975643526147966)])",random search for 3 group,2,439,,,0.8929705796357594,0.8975643526147966
0.6525148388176807,0.6272577320275821,0.6902696166449129,0.6566807291633919,0.025892603609735373,207,3.0125583807627363,0.1104334885729664,0.014947255452473959,0.0003192994407440675,,,"OrderedDict([('colsample_bytree', 0.8998518467243051), ('subsample', 0.503855221678049)])",random search for 3 group,2,440,,,0.8998518467243051,0.5038552216780491
0.6519444263696119,0.6381050468049339,0.6932523543053084,0.6611006091599514,0.023426240893533595,96,4.516459226608276,0.13239402895451013,0.01502847671508789,0.0005478103938148506,,,"OrderedDict([('colsample_bytree', 0.8987813668161914), ('subsample', 0.8955325399031491)])",random search for 3 group,2,441,,,0.8987813668161914,0.8955325399031491
0.641443708095254,0.6398261455585699,0.6784966535647692,0.6532555024061977,0.01786040146987021,265,4.607579787572225,0.13867698511029644,0.015012900034586588,0.00011905251896988582,,,"OrderedDict([('colsample_bytree', 0.501320130904598), ('subsample', 0.8994656524583348)])",random search for 3 group,2,442,,,0.5013201309045979,0.8994656524583348
0.6663786197595583,0.6352090787718006,0.6878899864311626,0.6631592283208404,0.021627033528747074,41,4.499386787414551,0.14883039738080348,0.014765580495198568,5.253739115431408e-05,,,"OrderedDict([('colsample_bytree', 0.8953289230559763), ('subsample', 0.8969119597008731)])",random search for 3 group,2,443,,,0.8953289230559763,0.8969119597008731
0.6466582261418661,0.6149109886331512,0.6867941700489615,0.6494544616079929,0.02941271994904124,293,2.9849282900492344,0.11458460543480255,0.014735778172810871,0.00017089377786702367,,,"OrderedDict([('colsample_bytree', 0.8984826862228747), ('subsample', 0.5000356835177656)])",random search for 3 group,2,444,,,0.8984826862228747,0.5000356835177656
0.6585688132368306,0.6334640976017885,0.6931187026633403,0.6617172045006531,0.024455432278943902,75,3.8563612302144374,0.1480381406010298,0.014625151952107746,0.0003597053129125894,,,"OrderedDict([('colsample_bytree', 0.8993186115589182), ('subsample', 0.7327408411891647)])",random search for 3 group,2,445,,,0.8993186115589182,0.7327408411891647
0.6587818726573468,0.6293548541860097,0.6906853193285836,0.65960734872398,0.0250448603736516,134,4.442625999450684,0.16006012124964208,0.014699459075927734,0.00023407322031186782,,,"OrderedDict([('colsample_bytree', 0.8944101230034069), ('subsample', 0.8986645036782392)])",random search for 3 group,2,446,,,0.8944101230034069,0.8986645036782392
0.6685772003626764,0.6307586865229684,0.6935432726521532,0.664293053179266,0.0258100949458424,22,3.8950346310933432,0.1072404925790767,0.015082836151123047,0.00027115946404176756,,,"OrderedDict([('colsample_bytree', 0.8999135104247908), ('subsample', 0.7448884513711044)])",random search for 3 group,2,447,,,0.8999135104247908,0.7448884513711044
0.6513838213789642,0.6309239998635188,0.6976428174646665,0.6599835462357165,0.027908381133424028,122,3.8253354231516514,0.12482512766093355,0.0151673158009847,0.0004778842687668236,,,"OrderedDict([('colsample_bytree', 0.8992254484948484), ('subsample', 0.7256862591785597)])",random search for 3 group,2,448,,,0.8992254484948484,0.7256862591785597
0.6406579020490804,0.6179916602136559,0.6880204813412342,0.6488900145346568,0.029175728544013832,298,3.0625046094258632,0.10143109875724904,0.014532089233398438,0.00029310058267990977,,,"OrderedDict([('colsample_bytree', 0.504992335871156), ('subsample', 0.5024354006385374)])",random search for 3 group,2,449,,,0.504992335871156,0.5024354006385374
0.6373826744226991,0.6379921191391771,0.6833409998548754,0.6529052644722505,0.021522753029085018,268,4.622948408126831,0.13499389946501505,0.014670928319295246,2.041725667623959e-05,,,"OrderedDict([('colsample_bytree', 0.5029128187484014), ('subsample', 0.8981619940962399)])",random search for 3 group,2,450,,,0.5029128187484014,0.8981619940962399
0.6591123692410292,0.6329249255097689,0.6975784980239178,0.6632052642582386,0.02655290256484216,38,4.471978505452474,0.13056696736829068,0.014787435531616213,0.00010401956060727068,,,"OrderedDict([('colsample_bytree', 0.8990345907773403), ('subsample', 0.8989789195686873)])",random search for 3 group,2,451,,,0.8990345907773403,0.8989789195686873
0.6594408022307662,0.6282715663164375,0.6986215736677257,0.6621113140716431,0.028782281687417487,63,4.470230499903361,0.136081035841017,0.014566024144490559,0.00017038065526332432,,,"OrderedDict([('colsample_bytree', 0.8973126850924031), ('subsample', 0.8970706778351047)])",random search for 3 group,2,452,,,0.8973126850924031,0.8970706778351047
0.6563323986514955,0.63280094451914,0.6904189319139838,0.6598507583615398,0.02365364325912666,128,3.8307198683420816,0.1354099390595433,0.01485562324523926,7.921550726022584e-05,,,"OrderedDict([('colsample_bytree', 0.8996876019968807), ('subsample', 0.72045065226788)])",random search for 3 group,2,453,,,0.8996876019968807,0.72045065226788
0.6561777270517366,0.63032728555595,0.6904129191324435,0.6589726439133766,0.0246093411908266,148,4.518321832021077,0.11872834203560867,0.015187184015909832,0.0006023788195140386,,,"OrderedDict([('colsample_bytree', 0.8978820465797179), ('subsample', 0.8997486275537776)])",random search for 3 group,2,454,,,0.8978820465797179,0.8997486275537776
0.655149611907009,0.6275556303953937,0.6919417074636097,0.6582156499220041,0.02637476283483396,170,2.9891935984293614,0.11368665376004805,0.014417727788289387,0.00022764878240220541,,,"OrderedDict([('colsample_bytree', 0.8949059285150753), ('subsample', 0.5005713514656343)])",random search for 3 group,2,455,,,0.8949059285150753,0.5005713514656343
0.6450466011899073,0.6303137407442965,0.6777069409206284,0.6510224276182773,0.019804237456749387,286,4.683187007904053,0.11996188796272735,0.014955123265584309,0.00011166109307744925,,,"OrderedDict([('colsample_bytree', 0.507366819679308), ('subsample', 0.899618965477954)])",random search for 3 group,2,456,,,0.507366819679308,0.8996189654779542
0.6556018426025702,0.6442103478270118,0.6859085197517995,0.6619069033937938,0.01759734315463666,66,4.517895619074504,0.14783941847994791,0.014701922734578453,3.2428627488621944e-05,,,"OrderedDict([('colsample_bytree', 0.7240169951025484), ('subsample', 0.8998540267021158)])",random search for 3 group,2,457,,,0.7240169951025484,0.8998540267021158
0.6559421078892125,0.6439258459161007,0.6844392147093215,0.6614357228382116,0.0169895677137428,81,4.516610860824585,0.1419560274853819,0.014835675557454428,0.00013082632821893148,,,"OrderedDict([('colsample_bytree', 0.7146043765018485), ('subsample', 0.8991538697959075)])",random search for 3 group,2,458,,,0.7146043765018485,0.8991538697959075
0.6618627662179838,0.6303113265479418,0.6963560088663794,0.6628433672107683,0.026971543020575403,50,4.506483157475789,0.12275274704900405,0.015240907669067385,0.0002849875694902061,,,"OrderedDict([('colsample_bytree', 0.7268319661109894), ('subsample', 0.8996984420357532)])",random search for 3 group,2,459,,,0.7268319661109894,0.8996984420357532
0.664633404138828,0.6383036760192196,0.6878196611154699,0.6635855804245058,0.020228390048234075,31,4.471696535746257,0.12603476721509674,0.014829317728678385,0.00023131937982320185,,,"OrderedDict([('colsample_bytree', 0.73493713038565), ('subsample', 0.8986219391798176)])",random search for 3 group,2,460,,,0.7349371303856501,0.8986219391798176
0.6662643908905218,0.6369874445064372,0.6853347144680666,0.6628621832883419,0.01988376038566677,49,4.5258190631866455,0.1161704037454334,0.014873584111531574,0.00031435688310947884,,,"OrderedDict([('colsample_bytree', 0.7387185497099422), ('subsample', 0.8999370634652379)])",random search for 3 group,2,461,,,0.7387185497099422,0.8999370634652379
0.6554492240222789,0.6342364038386277,0.6869041291671658,0.6588632523426908,0.021636605014804817,151,3.0191703637441005,0.12434318819877713,0.014581839243570963,0.00031732168399229723,,,"OrderedDict([('colsample_bytree', 0.7254404197944708), ('subsample', 0.5012011302712331)])",random search for 3 group,2,462,,,0.7254404197944708,0.5012011302712331
0.6542442468673313,0.6399855395597407,0.6854557830173067,0.6598951898147929,0.018988340758988233,125,4.509671847025554,0.15585491837036344,0.01467776298522949,0.0002776663211229083,,,"OrderedDict([('colsample_bytree', 0.71896913160545), ('subsample', 0.8993772634213689)])",random search for 3 group,2,463,,,0.71896913160545,0.8993772634213689
0.6612402541145121,0.6424266577665136,0.6838898065860526,0.6625189061556928,0.016951389142478755,56,4.53195858001709,0.10546629563949136,0.015952110290527344,0.0016885778021425565,,,"OrderedDict([('colsample_bytree', 0.7432451537361473), ('subsample', 0.8999208164535224)])",random search for 3 group,2,464,,,0.7432451537361473,0.8999208164535224
0.6592483752753254,0.6333054798380175,0.675856483521571,0.6561367795449714,0.017510158948665838,219,3.011643409729004,0.12394351885904392,0.014782826105753582,0.0002949810096763716,,,"OrderedDict([('colsample_bytree', 0.7245197119644838), ('subsample', 0.5001091610475097)])",random search for 3 group,2,465,,,0.7245197119644838,0.5001091610475097
0.6639347902054797,0.6360356455268505,0.6948446955894403,0.6649383771072569,0.02401917959073693,14,4.487940231959025,0.10758022358031136,0.014750560124715168,0.0003290591774241518,,,"OrderedDict([('colsample_bytree', 0.7366487383534569), ('subsample', 0.8998445768168919)])",random search for 3 group,2,466,,,0.7366487383534569,0.8998445768168919
0.6515279555669733,0.6406542571293484,0.6876323071125422,0.6599381732696213,0.02007956036056423,123,4.537357807159424,0.14627577980040266,0.014630476633707682,0.00030163266155050267,,,"OrderedDict([('colsample_bytree', 0.7226274837325125), ('subsample', 0.8997366108246554)])",random search for 3 group,2,467,,,0.7226274837325125,0.8997366108246554
0.6491501241427005,0.6207226738926411,0.6794531583883519,0.6497753188078979,0.02398069506293584,291,3.0553174813588466,0.10058668027115317,0.015484333038330078,0.000659372949995383,,,"OrderedDict([('colsample_bytree', 0.5011403622833511), ('subsample', 0.5030113149169284)])",random search for 3 group,2,468,,,0.5011403622833511,0.5030113149169284
0.651722826299985,0.6416027410612266,0.6859798194256704,0.6597684622622939,0.018989127846735475,129,4.462132056554158,0.12024396036759168,0.014846324920654297,4.0396766755133396e-05,,,"OrderedDict([('colsample_bytree', 0.8995445241197267), ('subsample', 0.8941689703109965)])",random search for 3 group,2,469,,,0.8995445241197267,0.8941689703109965
0.6624638209252944,0.6312335264650861,0.6895894312934558,0.6610955928946122,0.023843335100084673,97,3.0078949928283687,0.11908361307085012,0.014802694320678713,3.939369531425851e-05,,,"OrderedDict([('colsample_bytree', 0.7408304025218975), ('subsample', 0.5003091605455668)])",random search for 3 group,2,470,,,0.7408304025218975,0.5003091605455668
0.6433939020689201,0.6331186103505098,0.6923146856357889,0.6562757326850729,0.025826343170137326,215,4.551840702692668,0.1333915857164461,0.014840205510457356,0.00020769404372389887,,,"OrderedDict([('colsample_bytree', 0.6648275714527636), ('subsample', 0.8999092227309797)])",random search for 3 group,2,471,,,0.6648275714527636,0.8999092227309797
0.6645233970839475,0.6247147995952342,0.6754585476392923,0.6548989147728247,0.02180527438041153,239,2.9990754922231035,0.1324272283710861,0.01466226577758789,0.00041896085167704433,,,"OrderedDict([('colsample_bytree', 0.7685456973381735), ('subsample', 0.5000341277613236)])",random search for 3 group,2,472,,,0.7685456973381735,0.5000341277613236
0.6608034592175698,0.6079059565908947,0.6853501184281073,0.6513531780788573,0.03231491307809881,283,3.0041593710581465,0.10829879706281137,0.014309883117675781,0.00012276558265869752,,,"OrderedDict([('colsample_bytree', 0.895094616443227), ('subsample', 0.5023852800295854)])",random search for 3 group,2,473,,,0.8950946164432271,0.5023852800295854
0.6599526395683917,0.631404738083982,0.6923870964694062,0.6612481580405932,0.02491279168949078,89,4.485824743906657,0.16380501556092542,0.014820178349812824,0.00044298237582804785,,,"OrderedDict([('colsample_bytree', 0.89955402707135), ('subsample', 0.8958633881075935)])",random search for 3 group,2,474,,,0.8995540270713499,0.8958633881075935
0.6586264636313192,0.6220434544229165,0.6946035660994174,0.6584244947178844,0.029622885805944764,160,4.5390840371449785,0.12829373493717622,0.015236298243204754,0.0003298623265495069,,,"OrderedDict([('colsample_bytree', 0.7677157627559803), ('subsample', 0.8997851448766487)])",random search for 3 group,2,475,,,0.7677157627559803,0.8997851448766487
0.6518450831430025,0.6300583257653314,0.688364809562096,0.6567560728234766,0.024055489711870846,204,4.614564736684163,0.13649559586343776,0.014479796091715494,0.0003572350216368825,,,"OrderedDict([('colsample_bytree', 0.5015248494961693), ('subsample', 0.8924758248494933)])",random search for 3 group,2,476,,,0.5015248494961693,0.8924758248494933
0.6573500579585551,0.6294906162441791,0.6859977948303229,0.657612823011019,0.02306970729544385,184,4.489285548528035,0.1334348117364627,0.01622660954793294,0.0019130716724515718,,,"OrderedDict([('colsample_bytree', 0.8997602206578907), ('subsample', 0.898800633177482)])",random search for 3 group,2,477,,,0.8997602206578907,0.898800633177482
0.6589670149547994,0.6442101947615979,0.6858671423378295,0.6630147840180757,0.017245552975273352,47,4.515332619349162,0.14107421017001145,0.0152588685353597,0.0004374823638162852,,,"OrderedDict([('colsample_bytree', 0.7100981898102353), ('subsample', 0.8998814056757455)])",random search for 3 group,2,478,,,0.7100981898102353,0.8998814056757455
