split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6448863979719757,0.6677526705254055,0.6842421066511704,0.6656270583828505,0.016137050983081203,4,0.7193814913431803,0.01079158588061139,0.01263149579366048,0.0005372709060145396,,,"OrderedDict([('reg_alpha', 0.3948220985895291), ('reg_lambda', 0.9982446736822178)])",random search for 2 group,9,286,0.3948220985895291,0.9982446736822178,,
0.6445051127289556,0.6610251770331546,0.6819251219699913,0.6624851372440338,0.015311496459911263,75,0.7077818711598715,0.007990115922009045,0.012025912602742514,4.151603163785894e-05,,,"OrderedDict([('reg_alpha', 0.42968067579767866), ('reg_lambda', 0.9997060012433452)])",random search for 2 group,9,287,0.42968067579767866,0.9997060012433452,,
0.6450407244250216,0.661675692302943,0.6826400254115397,0.6631188140465014,0.01538373186071883,59,0.7077095508575441,0.0077425945675423545,0.011916796366373696,0.00012245362254998302,,,"OrderedDict([('reg_alpha', 0.4767546904211609), ('reg_lambda', 0.9992626635043201)])",random search for 2 group,9,288,0.4767546904211609,0.99926266350432,,
0.6357425205651467,0.6412866840652391,0.6720810661044034,0.6497034235782629,0.015984442457167174,220,0.7263309955596924,0.014094223699844487,0.012029170989990234,0.0001159922110270319,,,"OrderedDict([('reg_alpha', 0.4643110194116592), ('reg_lambda', 0.14959014254066852)])",random search for 2 group,9,289,0.4643110194116592,0.14959014254066852,,
0.6448918558057575,0.6664040380477999,0.6826358450478929,0.6646439129671501,0.015459101120963397,17,0.7076423168182373,0.008228251103887209,0.011971314748128256,0.00017266842741035394,,,"OrderedDict([('reg_alpha', 0.4393711628629787), ('reg_lambda', 0.9988391325168499)])",random search for 2 group,9,290,0.4393711628629787,0.99883913251685,,
0.6472444170454685,0.6610256118299405,0.681925772152595,0.663398600342668,0.014257685737355929,52,0.7094464302062988,0.015639091486663675,0.011921405792236328,2.9843937111643193e-05,,,"OrderedDict([('reg_alpha', 0.44732236042419793), ('reg_lambda', 0.9997198443455957)])",random search for 2 group,9,291,0.4473223604241979,0.9997198443455956,,
0.6413844180993631,0.661351550012548,0.6819250594673792,0.6615536758597634,0.016551264640022934,93,0.7051924069722494,0.011439885807559792,0.011786301930745443,9.381002751219236e-05,,,"OrderedDict([('reg_alpha', 0.5272670628459576), ('reg_lambda', 0.9998139943876846)])",random search for 2 group,9,292,0.5272670628459576,0.9998139943876846,,
0.6457051459470162,0.6491598948943278,0.6862669240009925,0.6603773216141122,0.018360963235177483,106,0.7066322167714437,0.0060526509213594286,0.011986494064331056,0.00015168756370279813,,,"OrderedDict([('reg_alpha', 0.4577932433323283), ('reg_lambda', 0.888399306592335)])",random search for 2 group,9,293,0.4577932433323283,0.8883993065923349,,
0.642367753195506,0.637933134379047,0.6700950358192339,0.6501319744645956,0.01423163904822895,215,0.7237462997436523,0.00914395678486698,0.011711438496907551,4.989174224043134e-05,,,"OrderedDict([('reg_alpha', 0.4663308229690286), ('reg_lambda', 0.14541626892838003)])",random search for 2 group,9,294,0.4663308229690286,0.14541626892838005,,
0.6516515606774846,0.6428782283709945,0.6670222559295653,0.6538506816593482,0.00997866445662648,171,0.7121864954630533,0.012565522029057913,0.011989355087280272,3.0370072677480884e-05,,,"OrderedDict([('reg_alpha', 0.9995891631773639), ('reg_lambda', 0.8018789530224367)])",random search for 2 group,9,295,0.999589163177364,0.8018789530224367,,
0.6448932582174824,0.6600399366704223,0.6826379310748929,0.6625237086542658,0.015508963531434097,74,0.7089653809865316,0.009081164683463554,0.011918306350708008,6.918932907894384e-05,,,"OrderedDict([('reg_alpha', 0.4268820348685731), ('reg_lambda', 0.9991655703867848)])",random search for 2 group,9,296,0.4268820348685731,0.9991655703867848,,
0.6578035722751354,0.6500385045937619,0.6761007930976015,0.661314289988833,0.010925644898228969,95,0.7091947396596273,0.0076227925125674206,0.011815547943115234,0.00013657965295991485,,,"OrderedDict([('reg_alpha', 0.00535845194585738), ('reg_lambda', 0.8463122021541923)])",random search for 2 group,9,297,0.00535845194585738,0.8463122021541923,,
0.6332159384491286,0.6287987930488652,0.6791909678271155,0.6470685664417032,0.02278543828041535,245,0.712477445602417,0.010314419578706428,0.011884927749633787,0.00019306085832275746,,,"OrderedDict([('reg_alpha', 0.00020202991404294496), ('reg_lambda', 0.5654429624150453)])",random search for 2 group,9,298,0.00020202991404294498,0.5654429624150453,,
0.6296464555300005,0.6411194736788992,0.6714399563480165,0.6474019618523054,0.017630965579402542,240,0.7167080243428549,0.015240442402711225,0.011998653411865234,0.00011977079393293711,,,"OrderedDict([('reg_alpha', 0.9982968250921816), ('reg_lambda', 0.4829565622023817)])",random search for 2 group,9,299,0.9982968250921816,0.4829565622023817,,
0.6449116034413025,0.6537994541102781,0.6705353420619551,0.6564154665378452,0.010623139397584568,150,0.7131902376810709,0.0076597245719418625,0.012283881505330404,0.0004925962615678117,,,"OrderedDict([('reg_alpha', 0.0013540605131857621), ('reg_lambda', 0.8547714411843115)])",random search for 2 group,9,300,0.001354060513185762,0.8547714411843115,,
0.6180757541147884,0.6480382491859562,0.6805617231391626,0.6488919088133024,0.025516930749318628,226,0.7218549251556396,0.010083958699200505,0.011965195337931316,3.9494253321355874e-05,,,"OrderedDict([('reg_alpha', 0.021374006559528373), ('reg_lambda', 0.0025123877563328905)])",random search for 2 group,9,301,0.021374006559528373,0.0025123877563328905,,
0.6396902489798362,0.6458455650001815,0.6642729256561737,0.6499362465453972,0.010444368650828468,216,0.7153201897939047,0.008236898351538888,0.013031403223673502,0.0016251913898256876,,,"OrderedDict([('reg_alpha', 0.0032453865038057925), ('reg_lambda', 0.21509674528918105)])",random search for 2 group,9,302,0.0032453865038057925,0.21509674528918105,,
0.648156484392957,0.6597289319284252,0.6886355217207332,0.6655069793473718,0.01702307237697454,8,0.7074503898620605,0.008954004996328412,0.011926889419555664,9.445850037810491e-05,,,"OrderedDict([('reg_alpha', 0.009491041014719983), ('reg_lambda', 0.9984246593784929)])",random search for 2 group,9,303,0.009491041014719984,0.9984246593784928,,
0.6512637481692971,0.6376900712260667,0.6721614586924824,0.6537050926959488,0.014178369929539391,172,0.7065637906392416,0.006019833375492547,0.011857827504475912,6.478154489919635e-05,,,"OrderedDict([('reg_alpha', 0.9993244327982574), ('reg_lambda', 0.8332380375700668)])",random search for 2 group,9,304,0.9993244327982574,0.8332380375700668,,
0.6387785144180396,0.6390690930207634,0.6780827308013941,0.6519767794133989,0.01846007642427955,194,0.7230439186096191,0.012763669744404071,0.01180426279703776,4.359272898087757e-05,,,"OrderedDict([('reg_alpha', 0.9956044468624119), ('reg_lambda', 0.00023472368480215172)])",random search for 2 group,9,305,0.995604446862412,0.00023472368480215167,,
0.6499736253371995,0.6480962354767054,0.6786938234453348,0.6589212280864133,0.014002328225282322,130,0.7086673577626547,0.01066217500339147,0.01199825604756673,3.7022412712507465e-05,,,"OrderedDict([('reg_alpha', 0.0007335892775310884), ('reg_lambda', 0.8474892144402442)])",random search for 2 group,9,306,0.0007335892775310884,0.8474892144402442,,
0.6481571805134145,0.6597292625201258,0.6916496875448108,0.666512043526117,0.018392102120211654,3,0.7035911877950033,0.009991789839599185,0.011812448501586914,4.149853271872439e-05,,,"OrderedDict([('reg_alpha', 0.029579664820643788), ('reg_lambda', 0.9983544654088954)])",random search for 2 group,9,307,0.029579664820643788,0.9983544654088954,,
0.645015211258354,0.6547482356554535,0.6893103949889237,0.6630246139675771,0.01900683480409564,62,0.7065414587656657,0.010414142719852948,0.011895338694254557,8.858190539067187e-05,,,"OrderedDict([('reg_alpha', 0.011035748593356988), ('reg_lambda', 0.9972370777025212)])",random search for 2 group,9,308,0.011035748593356988,0.9972370777025212,,
0.6427174989812114,0.6504833507426802,0.6797055086794345,0.6576354528011087,0.01592466929535416,141,0.7099409103393555,0.011890875781830469,0.012060165405273438,0.00010749708288594865,,,"OrderedDict([('reg_alpha', 0.9956596836878535), ('reg_lambda', 0.9967591714888249)])",random search for 2 group,9,309,0.9956596836878536,0.9967591714888248,,
0.6472207806593687,0.6343229716499279,0.6603962498363984,0.6473133340485651,0.010644572433707157,241,0.7121462821960449,0.01113098754358742,0.011777162551879885,4.600963827274742e-05,,,"OrderedDict([('reg_alpha', 0.0005917774807372435), ('reg_lambda', 0.4929688680940606)])",random search for 2 group,9,310,0.0005917774807372435,0.4929688680940606,,
0.6413809463013891,0.6616768478933891,0.6826423164308235,0.6619000368752005,0.016845623095842033,85,0.7055583794911703,0.006784134461110314,0.011753320693969728,8.352162748780064e-05,,,"OrderedDict([('reg_alpha', 0.4994492729643075), ('reg_lambda', 0.9994826536946423)])",random search for 2 group,9,311,0.4994492729643075,0.9994826536946424,,
0.6453237186273866,0.6547452759853152,0.6918624839629453,0.6639771595252156,0.02008954827781955,33,0.7067533334096273,0.01165982984528539,0.011985222498575846,0.00028886811398540403,,,"OrderedDict([('reg_alpha', 0.0002629579869164456), ('reg_lambda', 0.9966823078566819)])",random search for 2 group,9,312,0.0002629579869164456,0.996682307856682,,
0.6174353739623774,0.6379673508720751,0.6789593630313301,0.6447873626219276,0.02557583140310721,254,0.7294071515401205,0.01895151593865861,0.01222697893778483,0.0005368097009202783,,,"OrderedDict([('reg_alpha', 0.00791499424136566), ('reg_lambda', 0.0012445003087212527)])",random search for 2 group,9,313,0.00791499424136566,0.0012445003087212527,,
0.6451741795613744,0.647729276519386,0.662767250726927,0.6518902356025625,0.007761624556236114,197,0.7144640286763511,0.014376453970356327,0.011998891830444336,0.00019034624245563249,,,"OrderedDict([('reg_alpha', 0.9978544107591734), ('reg_lambda', 0.3255658945680811)])",random search for 2 group,9,314,0.9978544107591734,0.3255658945680811,,
0.6454647564729927,0.6434182113834939,0.6751123338099868,0.6546651005554911,0.01448249742559741,161,0.7092788219451904,0.007422319087577369,0.011793851852416992,8.851271687113511e-05,,,"OrderedDict([('reg_alpha', 0.0003929913093395633), ('reg_lambda', 0.8360458286065477)])",random search for 2 group,9,315,0.00039299130933956333,0.8360458286065477,,
0.6280384399150909,0.6454343481700637,0.6770746194073771,0.6501824691641772,0.02029852563662337,214,0.7146689097086588,0.00618653421610665,0.01197655995686849,0.00023179357315649692,,,"OrderedDict([('reg_alpha', 0.9994331486534874), ('reg_lambda', 0.6389001757573946)])",random search for 2 group,9,316,0.9994331486534874,0.6389001757573946,,
0.6455771641455277,0.6555922839678734,0.6880032657715336,0.6630575712949782,0.018106930734799114,60,0.7373517354329427,0.03343901933853917,0.012136459350585938,0.00035962442873138087,,,"OrderedDict([('reg_alpha', 0.0072809723583090475), ('reg_lambda', 0.9998388595409357)])",random search for 2 group,9,317,0.007280972358309045,0.9998388595409357,,
0.6481541923544865,0.6546668483737526,0.6878730622593804,0.6635647009958731,0.017393025280155752,42,0.7348199685414633,0.029477796635886986,0.012557109196980795,0.0008105540324005662,,,"OrderedDict([('reg_alpha', 0.004057295715598431), ('reg_lambda', 0.9980339793968197)])",random search for 2 group,9,318,0.004057295715598431,0.9980339793968196,,
0.6228499081393754,0.6448937785591737,0.6671926420341925,0.6449787762442472,0.018102945078476262,252,0.7514776388804117,0.035154928662523795,0.011884768803914387,0.00010010558636212852,,,"OrderedDict([('reg_alpha', 0.9993610229818992), ('reg_lambda', 0.005135078687653728)])",random search for 2 group,9,319,0.9993610229818992,0.005135078687653728,,
0.6481564877626543,0.6597289736201415,0.6886355814206213,0.6655070142678057,0.017023093552331798,7,0.7334516048431396,0.03316637847097295,0.012017329533894856,3.08352647361638e-05,,,"OrderedDict([('reg_alpha', 0.009314925871886539), ('reg_lambda', 0.9984340629778476)])",random search for 2 group,9,320,0.00931492587188654,0.9984340629778476,,
0.6440840903125047,0.6461701281012694,0.6672478187832629,0.652500679065679,0.010462519957814307,189,0.7473957538604736,0.03071043473729235,0.011899630228678385,7.811070379589087e-05,,,"OrderedDict([('reg_alpha', 0.0008284280150657743), ('reg_lambda', 0.22645032451443287)])",random search for 2 group,9,321,0.0008284280150657742,0.2264503245144329,,
0.643652421045569,0.6520308499900561,0.6810504919338295,0.6589112543231516,0.016024125548289126,131,0.7382554213205973,0.037376012766058994,0.011938810348510742,9.528534058152004e-05,,,"OrderedDict([('reg_alpha', 0.4714575780460972), ('reg_lambda', 0.8982774592893432)])",random search for 2 group,9,322,0.4714575780460972,0.8982774592893432,,
0.6459905077260093,0.6496664901587552,0.6775746771519333,0.6577438916788992,0.014102558894744068,140,0.7355589071909586,0.03194506620241036,0.011984825134277344,0.00012420074858845626,,,"OrderedDict([('reg_alpha', 0.9985587622349514), ('reg_lambda', 0.8457385666222658)])",random search for 2 group,9,323,0.9985587622349514,0.8457385666222658,,
0.6486714327165609,0.6525796739174599,0.6787242860472447,0.6599917975604218,0.013341618617514494,116,0.7392675081888834,0.03634104023864405,0.01188977559407552,4.5557847149851724e-05,,,"OrderedDict([('reg_alpha', 0.002791480069210817), ('reg_lambda', 0.8717809154434479)])",random search for 2 group,9,324,0.002791480069210817,0.8717809154434479,,
0.6461881465253546,0.6417234069795772,0.6758270917671261,0.6545795484240193,0.015134443022254638,163,0.7472171783447266,0.034720343209552536,0.011775732040405272,1.9580345053391247e-05,,,"OrderedDict([('reg_alpha', 0.9995058877036591), ('reg_lambda', 0.33020394647550627)])",random search for 2 group,9,325,0.9995058877036592,0.3302039464755063,,
0.6283879221761891,0.6498718289753105,0.6699789913570551,0.6494129141695182,0.01698258345091865,222,0.7172025044759115,0.012068700134576256,0.011997858683268229,5.828357695777383e-05,,,"OrderedDict([('reg_alpha', 0.9985032188982764), ('reg_lambda', 0.18888106242327335)])",random search for 2 group,9,326,0.9985032188982764,0.18888106242327332,,
0.6486769782895623,0.6565812038471298,0.678737344210522,0.6613318421157379,0.01272354308083701,94,0.7395020325978597,0.03532292594843007,0.011774222056070965,1.8986197583337438e-05,,,"OrderedDict([('reg_alpha', 4.3705681297412376e-05), ('reg_lambda', 0.8728037307767949)])",random search for 2 group,9,327,4.3705681297412376e-05,0.8728037307767949,,
0.6369490751003317,0.6504855257607993,0.6819161485627239,0.6564502498079516,0.018836009373220056,148,0.7408994038899741,0.03959983595434595,0.011934439341227213,9.892376030893464e-05,,,"OrderedDict([('reg_alpha', 0.9990020542852635), ('reg_lambda', 0.9970761012214512)])",random search for 2 group,9,328,0.9990020542852636,0.9970761012214512,,
0.6472695148025688,0.6454847668837072,0.675318679703505,0.6560243204632603,0.013662614565599128,154,0.7440332571665446,0.03518313307104756,0.012004693349202476,0.00012659350538993315,,,"OrderedDict([('reg_alpha', 0.0017716536439058577), ('reg_lambda', 0.6280093722444631)])",random search for 2 group,9,329,0.0017716536439058574,0.6280093722444631,,
0.6433285205741224,0.6590597670172791,0.6899816677303529,0.6641233184405847,0.01937969211412761,28,0.7400730450948081,0.04406670591652172,0.011817693710327148,0.00011638946142658044,,,"OrderedDict([('reg_alpha', 0.03325285708069948), ('reg_lambda', 0.9989423319913028)])",random search for 2 group,9,330,0.03325285708069948,0.9989423319913028,,
0.6375652038465323,0.6575575727343241,0.6856757395805884,0.6602661720538149,0.019734205411917508,107,0.7369743188222251,0.032403352159821784,0.011916160583496094,4.5139045196585355e-05,,,"OrderedDict([('reg_alpha', 0.9808126328797139), ('reg_lambda', 0.9996549390945015)])",random search for 2 group,9,331,0.980812632879714,0.9996549390945016,,
0.645013504716925,0.6547465384272562,0.6918640711399491,0.6638747047613768,0.020186405640217002,34,0.7391443252563477,0.0343762653418294,0.01257642110188802,0.00042356089298159667,,,"OrderedDict([('reg_alpha', 0.011525904009549228), ('reg_lambda', 0.9968966569037562)])",random search for 2 group,9,332,0.011525904009549228,0.9968966569037562,,
0.6370817710472436,0.6565264497614045,0.6859687127892795,0.6598589778659759,0.02009664276934701,123,0.7336762746175131,0.04047604944428813,0.011814037958780924,7.626446843269353e-05,,,"OrderedDict([('reg_alpha', 0.0015456317124892265), ('reg_lambda', 0.9943412412442826)])",random search for 2 group,9,333,0.0015456317124892265,0.9943412412442826,,
0.6367528381857417,0.6575581525420539,0.6856765669505771,0.6599958525594576,0.020047270721886862,115,0.7413691679636637,0.04136635791653027,0.01231527328491211,0.00025467992699102014,,,"OrderedDict([('reg_alpha', 0.9823384264647602), ('reg_lambda', 0.9997667669266472)])",random search for 2 group,9,334,0.9823384264647602,0.9997667669266472,,
0.6450176973613237,0.6547000328789507,0.6878711220419907,0.6625296174274218,0.01834994636443827,70,0.7383867104848226,0.04329773181427531,0.011985143025716145,0.000341085940819734,,,"OrderedDict([('reg_alpha', 0.0071845299198284324), ('reg_lambda', 0.9977885612057328)])",random search for 2 group,9,335,0.007184529919828432,0.9977885612057328,,
0.6337656013677588,0.638425637210963,0.6730715765217103,0.6484209383668108,0.017534146773231396,230,0.7562620639801025,0.038058771003559616,0.012052933375040691,0.0003503737839618957,,,"OrderedDict([('reg_alpha', 0.01628407877407945), ('reg_lambda', 0.0009839346315039246)])",random search for 2 group,9,336,0.01628407877407945,0.0009839346315039246,,
0.6455776361563322,0.6555926560235632,0.6926355976648497,0.6646019632815817,0.020240037027079397,22,0.7331598599751791,0.039606952890596216,0.011928717295328777,0.00015063342096697876,,,"OrderedDict([('reg_alpha', 0.017692092423171938), ('reg_lambda', 0.9998404610136268)])",random search for 2 group,9,337,0.017692092423171938,0.9998404610136268,,
0.6345788488820843,0.6563813482416458,0.6856715723368241,0.6588772564868514,0.020933048288643067,132,0.7367395559946696,0.035186767136740744,0.012044588724772137,0.00011950334732366147,,,"OrderedDict([('reg_alpha', 0.9941208547505574), ('reg_lambda', 0.9990441361729313)])",random search for 2 group,9,338,0.9941208547505574,0.9990441361729312,,
0.6285253548321621,0.6388610545990518,0.6744634272379944,0.6472832788897361,0.01967700892908296,242,0.7480697631835938,0.03432274880680256,0.01188985506693522,0.00011374296056351375,,,"OrderedDict([('reg_alpha', 0.9954174235406001), ('reg_lambda', 0.0025414604574300896)])",random search for 2 group,9,339,0.9954174235406,0.0025414604574300896,,
0.6499740598941993,0.6480966231747275,0.6786949466482189,0.6589218765723821,0.014002664444713814,129,0.7392810185750326,0.03830078793631715,0.012340943018595377,0.0005158050762619842,,,"OrderedDict([('reg_alpha', 0.000649950538307409), ('reg_lambda', 0.8475941250883808)])",random search for 2 group,9,340,0.000649950538307409,0.8475941250883808,,
0.6481551453505785,0.6597277261773187,0.6878742643951774,0.6652523786410248,0.016679197483758144,12,0.7307496070861816,0.03392552337271645,0.011917908986409506,6.856522985694079e-05,,,"OrderedDict([('reg_alpha', 0.008567103972464964), ('reg_lambda', 0.9981734780338796)])",random search for 2 group,9,341,0.008567103972464964,0.9981734780338796,,
0.6455775878481208,0.6555926466967041,0.6926357744702581,0.6646020030050277,0.02024013517508753,21,0.7351905504862467,0.03951541316962154,0.011997063954671223,2.9548731708363884e-05,,,"OrderedDict([('reg_alpha', 0.012870352799054022), ('reg_lambda', 0.9998708224404151)])",random search for 2 group,9,342,0.012870352799054022,0.9998708224404153,,
0.6386881770945712,0.6370334948663575,0.6569735886396093,0.6442317535335126,0.00903512644155425,256,0.7426102161407471,0.03522228958346888,0.0123139222462972,0.0007187647662416245,,,"OrderedDict([('reg_alpha', 0.0012784951613213915), ('reg_lambda', 0.4271735783838385)])",random search for 2 group,9,343,0.0012784951613213915,0.4271735783838385,,
0.6427412388197478,0.6372421437679376,0.686008344174737,0.6553305755874742,0.021808318378047854,157,0.7492853800455729,0.044651376301110435,0.01195685068766276,2.847103413692556e-05,,,"OrderedDict([('reg_alpha', 0.9968055389816436), ('reg_lambda', 0.6267500622290126)])",random search for 2 group,9,344,0.9968055389816436,0.6267500622290126,,
0.6469116244278101,0.6410097870116156,0.6603899266405954,0.6494371126933404,0.008110939988443026,221,0.7381610870361328,0.03804971251395505,0.011860211690266928,2.821566339504994e-05,,,"OrderedDict([('reg_alpha', 0.9995118379579337), ('reg_lambda', 0.8011920658535857)])",random search for 2 group,9,345,0.9995118379579336,0.8011920658535857,,
0.6481546811776295,0.6597274628447745,0.6878740880557279,0.6652520773593773,0.016679305437941206,13,0.7354687054951986,0.040348942275769614,0.011936267217000326,0.00016886772785603308,,,"OrderedDict([('reg_alpha', 0.0003937654954305759), ('reg_lambda', 0.9981694542892341)])",random search for 2 group,9,346,0.00039376549543057587,0.998169454289234,,
0.6433278228530469,0.6579820682955844,0.6916543067182135,0.6643213992889482,0.020232030690221867,23,0.7297241687774658,0.035890913455668534,0.01184844970703125,2.524386303722613e-05,,,"OrderedDict([('reg_alpha', 0.004757613042818632), ('reg_lambda', 0.9991351173834659)])",random search for 2 group,9,347,0.004757613042818632,0.999135117383466,,
0.6310179224804622,0.637577073229183,0.6730648387241671,0.6472199448112708,0.01847023769316033,244,0.7511674563090006,0.03272641372086586,0.011973698933919271,0.00011246895102262112,,,"OrderedDict([('reg_alpha', 0.0002101863363128676), ('reg_lambda', 0.000671427457877627)])",random search for 2 group,9,348,0.0002101863363128676,0.0006714274578776269,,
0.6425639209067062,0.6532986232488729,0.6792908576681522,0.6583844672745771,0.015418956472692025,135,0.740187406539917,0.04350048738937369,0.011986732482910156,0.00010828841331946084,,,"OrderedDict([('reg_alpha', 0.993835852371405), ('reg_lambda', 0.9957161489224736)])",random search for 2 group,9,349,0.993835852371405,0.9957161489224736,,
0.6562498581436951,0.6436998536721182,0.6708116006389508,0.6569204374849213,0.011078476531486595,145,0.7444332440694174,0.04932799995714635,0.012182156244913736,0.00011215481850333578,,,"OrderedDict([('reg_alpha', 0.0015836574673346875), ('reg_lambda', 0.8335828770591168)])",random search for 2 group,9,350,0.0015836574673346875,0.8335828770591168,,
0.6367664579537875,0.6575584849810315,0.6856764696846362,0.6600004708731518,0.020041952386613538,112,0.7419476509094238,0.04506047579066357,0.011916081110636393,9.945348102166607e-05,,,"OrderedDict([('reg_alpha', 0.9965460025175831), ('reg_lambda', 0.9997179445723821)])",random search for 2 group,9,351,0.9965460025175832,0.999717944572382,,
0.6481537309462573,0.6550189290279798,0.6878720789920829,0.66368157965544,0.01733335762419605,41,0.7340833346048989,0.038323089022317104,0.01182270050048828,1.9283921960726918e-05,,,"OrderedDict([('reg_alpha', 0.008274461500122012), ('reg_lambda', 0.9979062689385769)])",random search for 2 group,9,352,0.008274461500122012,0.9979062689385768,,
0.6407810289714032,0.6438943505353409,0.6772643355840554,0.6539799050302665,0.016513564574833283,169,0.7454764842987059,0.03641877994595299,0.01269841194152832,0.0006752280186945926,,,"OrderedDict([('reg_alpha', 0.9996701419787728), ('reg_lambda', 0.39947458000097624)])",random search for 2 group,9,353,0.9996701419787728,0.39947458000097613,,
0.6432211436118399,0.6435987934838151,0.6671230269923389,0.6513143213626646,0.01117950610479498,202,0.7449464797973633,0.03452503668868859,0.011939605077107748,1.9114503202949273e-05,,,"OrderedDict([('reg_alpha', 0.00018543386697011949), ('reg_lambda', 0.21727602144897445)])",random search for 2 group,9,354,0.00018543386697011949,0.21727602144897445,,
0.6260278996770716,0.6470712464259434,0.6721619356381248,0.6484203605803799,0.018858285540052186,231,0.7484472592671713,0.03126508337408217,0.012010892232259115,0.00011969947698267578,,,"OrderedDict([('reg_alpha', 0.9976944406053969), ('reg_lambda', 0.003174166826596215)])",random search for 2 group,9,355,0.9976944406053968,0.003174166826596215,,
0.6481565108389775,0.6597291242290626,0.6886361136048611,0.6655072495576337,0.017023309691037148,6,0.7360757191975912,0.037839307575344094,0.011964003245035808,4.41593145745851e-05,,,"OrderedDict([('reg_alpha', 0.00037149513544121337), ('reg_lambda', 0.9985276185037985)])",random search for 2 group,9,356,0.00037149513544121337,0.9985276185037985,,
0.6470320142851649,0.6350827281597278,0.6767101728368308,0.6529416384272412,0.017500548195447586,185,0.7321654955546061,0.03476909404694717,0.012125333150227863,0.00016099079082588635,,,"OrderedDict([('reg_alpha', 0.0011670427380778838), ('reg_lambda', 0.6587593934235347)])",random search for 2 group,9,357,0.0011670427380778838,0.6587593934235347,,
0.636950659766047,0.6502343996130889,0.6819184904000009,0.656367849926379,0.01886338353424762,152,0.7410277525583903,0.04428956687100905,0.011859973271687826,8.589299318906873e-05,,,"OrderedDict([('reg_alpha', 0.9922858466835203), ('reg_lambda', 0.9974296405473102)])",random search for 2 group,9,358,0.9922858466835204,0.9974296405473102,,
0.6455764039982923,0.6578323771466055,0.6880020330855432,0.6638036047434803,0.01782741652852907,37,0.7321502367655436,0.03671522483268202,0.011944611867268879,4.0961918585335024e-05,,,"OrderedDict([('reg_alpha', 0.016376144517202155), ('reg_lambda', 0.9996545155626156)])",random search for 2 group,9,359,0.016376144517202155,0.9996545155626156,,
0.6328829079000161,0.6503738986148562,0.6678814222667789,0.6503794095938837,0.014288084190408296,211,0.7441632747650146,0.03685259240225042,0.01204697291056315,0.00020187417310663653,,,"OrderedDict([('reg_alpha', 0.999064633680512), ('reg_lambda', 0.19259367931215848)])",random search for 2 group,9,360,0.999064633680512,0.19259367931215848,,
0.64967846829734,0.6367408740706894,0.6710536102129291,0.6524909841936529,0.014148584137455837,190,0.7413197358449302,0.038955449205735126,0.011851867039998371,0.0001534969269554775,,,"OrderedDict([('reg_alpha', 0.9999205927270786), ('reg_lambda', 0.521960136435945)])",random search for 2 group,9,361,0.9999205927270786,0.5219601364359451,,
0.6433267126022075,0.6597314661040159,0.6916533926196616,0.6649038571086283,0.020065430004625642,14,0.7410483360290527,0.04526549183593575,0.012188116709391277,4.8437648555069455e-05,,,"OrderedDict([('reg_alpha', 0.002665382019134688), ('reg_lambda', 0.9990113752692136)])",random search for 2 group,9,362,0.0026653820191346878,0.9990113752692136,,
0.6433276654131788,0.6577787434202398,0.6916537966405409,0.6642534018246532,0.02025330657681091,25,0.7346877257029215,0.03874761395635671,0.012009143829345705,0.00018057727276232013,,,"OrderedDict([('reg_alpha', 0.010717728714618515), ('reg_lambda', 0.9990539185619712)])",random search for 2 group,9,363,0.010717728714618516,0.9990539185619712,,
0.6412506610656393,0.6437427571419796,0.6702414699256269,0.6517449627110821,0.013118516686137798,198,0.7354625860850016,0.03674684378040406,0.011927763621012371,4.680229513459578e-05,,,"OrderedDict([('reg_alpha', 0.0018504148505821276), ('reg_lambda', 0.8322868957459789)])",random search for 2 group,9,364,0.001850414850582128,0.8322868957459789,,
0.6442257870857049,0.6407321775247533,0.6755568896225457,0.6535049514110013,0.01565816743439712,174,0.7372581958770752,0.03534261006823553,0.01189859708150228,6.470252502129764e-05,,,"OrderedDict([('reg_alpha', 0.9995574201270586), ('reg_lambda', 0.7964272923833781)])",random search for 2 group,9,365,0.9995574201270586,0.7964272923833781,,
0.64138445537025,0.6613520703006239,0.6819256231669131,0.6615540496125957,0.016551478651188962,92,0.7411830425262451,0.04604619130982242,0.011898199717203777,1.6759919816884487e-05,,,"OrderedDict([('reg_alpha', 0.5066594727241864), ('reg_lambda', 0.9999691744779305)])",random search for 2 group,9,366,0.5066594727241864,0.9999691744779304,,
0.6430666980314427,0.6451052646214337,0.6756500892465241,0.6546073506331335,0.014902719543740284,162,0.7493776480356852,0.04110705412310789,0.011885563532511393,6.045665032904353e-05,,,"OrderedDict([('reg_alpha', 0.0021226329468287957), ('reg_lambda', 0.38460371979318375)])",random search for 2 group,9,367,0.002122632946828796,0.38460371979318375,,
0.6450153053522922,0.6547488197427853,0.6893111854281275,0.663025103507735,0.019007084690393267,61,0.7422262827555338,0.04814873027167098,0.011961619059244793,2.926328397843693e-05,,,"OrderedDict([('reg_alpha', 0.0020990239741273124), ('reg_lambda', 0.9973763500797767)])",random search for 2 group,9,368,0.0020990239741273124,0.9973763500797768,,
