split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6594008613845586,0.6431832060774199,0.6972428453319988,0.6666089709313258,0.0226506627057201,66,0.5757369995117188,0.015497430863362248,0.012043396631876629,0.00010574902514903004,,,"OrderedDict([('reg_alpha', 0.985594870218457), ('reg_lambda', 0.9985326524940128)])",random search for 2 group,7,192,0.9855948702184569,0.9985326524940128,,
0.6590178855132071,0.6431807751084124,0.6972730640873498,0.6664905749029897,0.022706456450128105,72,0.5723168055216471,0.009200451420686302,0.01209584871927897,0.0001831572360686714,,,"OrderedDict([('reg_alpha', 0.9977769722063607), ('reg_lambda', 0.9974729735422694)])",random search for 2 group,7,193,0.9977769722063607,0.9974729735422694,,
0.65581460570901,0.6444888238090754,0.7004184792666017,0.666907302928229,0.02414287387750065,50,0.5680921872456869,0.006247744680726327,0.01225876808166504,0.000129165818639976,,,"OrderedDict([('reg_alpha', 0.005733094306978105), ('reg_lambda', 0.9872978671459771)])",random search for 2 group,7,194,0.005733094306978105,0.9872978671459772,,
0.6590163183483149,0.6413608583075361,0.6972689065281386,0.6658820277279965,0.0233349657227659,82,0.5729782581329346,0.01076002838739694,0.01209092140197754,7.670485586067412e-05,,,"OrderedDict([('reg_alpha', 0.9937339700254159), ('reg_lambda', 0.9964614687319737)])",random search for 2 group,7,195,0.993733970025416,0.9964614687319736,,
0.6489494639903151,0.6368645450064171,0.6830953639035159,0.6563031243000826,0.019576846765804384,284,0.5775144100189209,0.009058626262310859,0.012385129928588869,0.00022827563209280123,,,"OrderedDict([('reg_alpha', 0.9971648128114042), ('reg_lambda', 0.0003367819549061624)])",random search for 2 group,7,196,0.9971648128114042,0.00033678195490616236,,
0.656310808420291,0.6402988573745785,0.6946401894328815,0.6637499517425837,0.022799864509756743,167,0.5714025497436523,0.007263140807569225,0.012110471725463869,9.933102874823966e-05,,,"OrderedDict([('reg_alpha', 0.00918835131482887), ('reg_lambda', 0.9963612642277905)])",random search for 2 group,7,197,0.00918835131482887,0.9963612642277904,,
0.6548454597989849,0.6403056722580016,0.6946526258882668,0.6632679193150844,0.022972464828540574,193,0.5686967372894287,0.007236655552640849,0.012250820795694986,0.00022135076151513859,,,"OrderedDict([('reg_alpha', 0.001904105308761062), ('reg_lambda', 0.9998850367869598)])",random search for 2 group,7,198,0.0019041053087610622,0.9998850367869598,,
0.6537850025319321,0.6398824697649641,0.6869166144031297,0.6601946955666752,0.019729264457664517,253,0.5696878433227539,0.00780741515024335,0.012196540832519531,0.00015505751675388242,,,"OrderedDict([('reg_alpha', 0.015299664920984005), ('reg_lambda', 0.0030791679085152577)])",random search for 2 group,7,199,0.015299664920984004,0.0030791679085152572,,
0.6605857755012831,0.6431198972820973,0.6972432640173407,0.6669829789335737,0.02255405160209575,47,0.5683610439300537,0.007962633797536508,0.012076854705810549,0.0001337123720150926,,,"OrderedDict([('reg_alpha', 0.9959781128571631), ('reg_lambda', 0.998562607691588)])",random search for 2 group,7,200,0.9959781128571632,0.998562607691588,,
0.6590172442314981,0.6431797714557328,0.6972710150470343,0.6664893435780884,0.022705944299490743,76,0.5686296621958414,0.00825214834492464,0.012265523274739584,0.0003928640642988851,,,"OrderedDict([('reg_alpha', 0.98555422626955), ('reg_lambda', 0.9970518238764566)])",random search for 2 group,7,201,0.98555422626955,0.9970518238764566,,
0.655558494878616,0.6438226154503615,0.6961823538408012,0.6651878213899262,0.0224340291800186,110,0.5674907366434733,0.007018663911126613,0.012129783630371094,1.8609889932845285e-05,,,"OrderedDict([('reg_alpha', 0.9954850587030648), ('reg_lambda', 0.008497569289568354)])",random search for 2 group,7,202,0.9954850587030648,0.008497569289568355,,
0.6548449100182973,0.6403052140937396,0.6946517536400079,0.663267292584015,0.022972287452871016,196,0.567953904469808,0.008173645553387133,0.012203454971313477,8.47288778493312e-05,,,"OrderedDict([('reg_alpha', 0.0015796766063467253), ('reg_lambda', 0.9996367173984503)])",random search for 2 group,7,203,0.0015796766063467251,0.9996367173984504,,
0.6590161764786115,0.641360619134566,0.6972685171632312,0.6658817709254695,0.02333488884092449,84,0.5719049771626791,0.01178497353015565,0.012005647023518879,0.0001945033257424676,,,"OrderedDict([('reg_alpha', 0.9912747169197474), ('reg_lambda', 0.9963813775407109)])",random search for 2 group,7,204,0.9912747169197474,0.9963813775407108,,
0.6538951658226981,0.649280280040204,0.6867367618217762,0.663304069228226,0.0166761827033693,191,0.5700639088948568,0.007736743431396512,0.01239299774169922,0.0005962518655938236,,,"OrderedDict([('reg_alpha', 0.011040341826576318), ('reg_lambda', 0.00017826791874742123)])",random search for 2 group,7,205,0.011040341826576318,0.00017826791874742123,,
0.6556573644135317,0.6403018761668002,0.6946456019554121,0.6635349475119147,0.022874328693259432,174,0.5672190984090171,0.008084890833703551,0.011995236078898113,6.416851495630466e-05,,,"OrderedDict([('reg_alpha', 0.0035371699425947875), ('reg_lambda', 0.9979185587825642)])",random search for 2 group,7,206,0.0035371699425947875,0.9979185587825642,,
0.6473392147326444,0.6179910715771055,0.6840174151836602,0.6497825671644699,0.027010454652995473,500,0.5460402170817057,0.013289514757129556,0.01212000846862793,0.0001922787331181476,,,"OrderedDict([('colsample_bytree', 0.5211966880172381), ('subsample', 0.5756466584691066)])",random search for 3 group,7,207,,,0.5211966880172381,0.5756466584691066
0.6660226919954759,0.6222560577922234,0.6978441027473954,0.6620409508450316,0.030986866378926118,104,0.5584932963053385,0.015604911096759072,0.011966943740844728,8.591299172913706e-05,,,"OrderedDict([('colsample_bytree', 0.8641242026721085), ('subsample', 0.7594563839975886)])",random search for 3 group,7,208,,,0.8641242026721085,0.7594563839975886
0.6646959710534124,0.6279064283420916,0.6949233939235548,0.6625085977730196,0.027403246405460647,82,0.5613643328348795,0.0061983800626932714,0.012200276056925457,0.0003978223068469682,,,"OrderedDict([('colsample_bytree', 0.8296923019980262), ('subsample', 0.7648433338972592)])",random search for 3 group,7,209,,,0.8296923019980262,0.7648433338972592
0.6416913902069179,0.6386810639905302,0.6920580097787234,0.6574768213253904,0.024483456484137252,313,0.5577684243520101,0.008738063326788555,0.012095769246419271,0.0002164315775296751,,,"OrderedDict([('colsample_bytree', 0.6616486992621862), ('subsample', 0.5732889394890718)])",random search for 3 group,7,210,,,0.6616486992621862,0.5732889394890718
0.6578043674332109,0.6318412973188205,0.6888378023969535,0.6594944890496616,0.023299396002031236,209,0.5597148736317953,0.010779559410993109,0.011799653371175129,0.00014801734245614438,,,"OrderedDict([('colsample_bytree', 0.7246414172034635), ('subsample', 0.8736106718498027)])",random search for 3 group,7,211,,,0.7246414172034635,0.8736106718498027
0.6543138356272087,0.6378703313057091,0.6948264001238917,0.6623368556856032,0.023934286173443575,90,0.5598282814025879,0.012063771974517315,0.011787494023640951,4.90398419799794e-05,,,"OrderedDict([('colsample_bytree', 0.6723984377029416), ('subsample', 0.8158634328158634)])",random search for 3 group,7,212,,,0.6723984377029416,0.8158634328158634
0.6534698958450919,0.6405035806726993,0.6984093475538433,0.6641276080238782,0.024812088198936908,37,0.5613934993743896,0.0123967831432863,0.011870861053466795,6.687828844443009e-05,,,"OrderedDict([('colsample_bytree', 0.8794808595500772), ('subsample', 0.8680086245484373)])",random search for 3 group,7,213,,,0.8794808595500772,0.8680086245484373
0.65977646904175,0.6174733959484502,0.6853711853012519,0.6542070167638173,0.027997518327600442,419,0.5541519323984782,0.011318425613816728,0.01187443733215332,8.96960987550926e-05,,,"OrderedDict([('colsample_bytree', 0.6752119236292439), ('subsample', 0.5028767140572633)])",random search for 3 group,7,214,,,0.6752119236292439,0.5028767140572633
0.6493797675737875,0.6257513795133826,0.6877483579895075,0.6542931683588925,0.025547504320364685,418,0.5541721185048422,0.007691246412387234,0.011896610260009766,0.00017859095339899399,,,"OrderedDict([('colsample_bytree', 0.7865034788481808), ('subsample', 0.5977817551096788)])",random search for 3 group,7,215,,,0.7865034788481808,0.5977817551096788
0.6562011864555337,0.6333953665644854,0.6808675587538341,0.6568213705912843,0.01938540222413579,336,0.5588734149932861,0.016391737903712757,0.011762301127115885,0.00014189175265441866,,,"OrderedDict([('colsample_bytree', 0.6789037207946909), ('subsample', 0.5488510797728088)])",random search for 3 group,7,216,,,0.6789037207946909,0.5488510797728088
0.6458540487455363,0.6356201572111779,0.6805905616737096,0.6540215892101413,0.01924605340170012,425,0.5758418242136637,0.016911396298149167,0.011910756429036459,0.00018125503187253517,,,"OrderedDict([('colsample_bytree', 0.5037929602174932), ('subsample', 0.8990664636913313)])",random search for 3 group,7,217,,,0.5037929602174932,0.8990664636913313
0.6578448743783339,0.6356290065956196,0.7032542030295971,0.6655760280011834,0.028143914089770586,11,0.5803678830464681,0.01642647138792877,0.011780103047688804,0.0001577750246731752,,,"OrderedDict([('colsample_bytree', 0.8999113076932689), ('subsample', 0.8998025725301997)])",random search for 3 group,7,218,,,0.8999113076932689,0.8998025725301997
0.6592549498291825,0.6241859506280334,0.6949773247261879,0.6594727417278013,0.028900867768512226,211,0.5708480676015218,0.008460233942347602,0.011792023976643879,0.000132806401270619,,,"OrderedDict([('colsample_bytree', 0.8983992008793447), ('subsample', 0.8984835020699118)])",random search for 3 group,7,219,,,0.8983992008793447,0.8984835020699118
0.6430473971854476,0.6305980783615237,0.6874959171679239,0.6537137975716317,0.02442225881047276,430,0.5484489599863688,0.017356651973428894,0.011569897333780924,9.019963014228902e-05,,,"OrderedDict([('colsample_bytree', 0.8995728285751836), ('subsample', 0.5001547178453192)])",random search for 3 group,7,220,,,0.8995728285751836,0.5001547178453192
0.6481591016102515,0.6367638447262963,0.6899150708281598,0.6582793390549025,0.02284845163951586,275,0.5754431088765463,0.02068281517462407,0.011859814325968424,7.495129175293924e-05,,,"OrderedDict([('colsample_bytree', 0.8993208730838633), ('subsample', 0.895634500510021)])",random search for 3 group,7,221,,,0.8993208730838633,0.895634500510021
0.6525940635965093,0.6381427932158523,0.6739248670668003,0.654887241293054,0.014697691433909425,402,0.5657703876495361,0.010233260017712312,0.011837244033813477,0.00010208455104570048,,,"OrderedDict([('colsample_bytree', 0.5033058561930854), ('subsample', 0.8998371968198704)])",random search for 3 group,7,222,,,0.5033058561930854,0.8998371968198704
0.6654321257035287,0.6329140264144089,0.6933726265565973,0.6639062595581783,0.024705691428068426,43,0.572627862294515,0.018246406896889632,0.012355724970499674,0.0004960848556291629,,,"OrderedDict([('colsample_bytree', 0.8963286433874563), ('subsample', 0.8989709359858353)])",random search for 3 group,7,223,,,0.8963286433874563,0.8989709359858353
0.6474179513981209,0.6243319600418991,0.6887743527261511,0.6535080880553904,0.02665861733218732,435,0.5504654248555502,0.01238165384041232,0.011770804723103842,0.00022611002071454747,,,"OrderedDict([('colsample_bytree', 0.8983878613252627), ('subsample', 0.5040979038129717)])",random search for 3 group,7,224,,,0.8983878613252627,0.5040979038129717
0.6449763841393985,0.6292409195730843,0.6764376592409116,0.6502183209844649,0.01962127221892801,488,0.5711239178975424,0.013928762023021504,0.011892875035603842,0.0001075175862448462,,,"OrderedDict([('colsample_bytree', 0.5016872695923421), ('subsample', 0.896683235542298)])",random search for 3 group,7,225,,,0.5016872695923421,0.896683235542298
0.6645164033037048,0.6253099249360565,0.6920328110197388,0.6606197130865,0.027378507724376968,162,0.5704336166381836,0.007722758915995938,0.012155771255493164,0.0005264797263243966,,,"OrderedDict([('colsample_bytree', 0.8986558672781777), ('subsample', 0.8985047875879968)])",random search for 3 group,7,226,,,0.8986558672781777,0.8985047875879968
0.6539362557665631,0.6339470044361115,0.6937050286779081,0.6605294296268609,0.024837576659635048,166,0.5702687899271647,0.008775717740602297,0.011750380198160808,0.00018092701244892836,,,"OrderedDict([('colsample_bytree', 0.8999181400568845), ('subsample', 0.8943441630192213)])",random search for 3 group,7,227,,,0.8999181400568845,0.8943441630192213
0.6559108328676635,0.6267578176937361,0.6907440757512193,0.6578042421042063,0.02615656774059471,298,0.5551978747049967,0.010473835632065763,0.011839866638183594,0.00020709349411573966,,,"OrderedDict([('colsample_bytree', 0.8956466735909645), ('subsample', 0.5010432998450485)])",random search for 3 group,7,228,,,0.8956466735909645,0.5010432998450485
0.6526873480857858,0.6397957186328348,0.6925330622805219,0.6616720429997142,0.02244772313288276,117,0.5691736539204916,0.011109064951652595,0.01194620132446289,9.947132472747098e-05,,,"OrderedDict([('colsample_bytree', 0.739699850633973), ('subsample', 0.8983767806147192)])",random search for 3 group,7,229,,,0.739699850633973,0.8983767806147192
0.6490214579020471,0.6443082123637736,0.6868484904039475,0.6600593868899227,0.01904023321268,185,0.5603853066762289,0.011867855376727316,0.01282660166422526,0.0016861481798496536,,,"OrderedDict([('colsample_bytree', 0.7199274856451352), ('subsample', 0.899951597259162)])",random search for 3 group,7,230,,,0.7199274856451352,0.899951597259162
0.6705937276254785,0.6388149592820164,0.6937518246686414,0.6677201705253788,0.022519736416940137,1,0.5617717901865641,0.011154449358997294,0.01182834307352702,7.559744819047364e-05,,,"OrderedDict([('colsample_bytree', 0.7321348615784922), ('subsample', 0.8995438166171097)])",random search for 3 group,7,231,,,0.7321348615784922,0.8995438166171097
0.6562853887416114,0.6172390999116312,0.6879842216640599,0.6538362367724341,0.02893345032965115,427,0.5477322737375895,0.012604008883056971,0.011741081873575846,4.137613835906029e-05,,,"OrderedDict([('colsample_bytree', 0.5014731260781687), ('subsample', 0.5023593554482668)])",random search for 3 group,7,232,,,0.5014731260781687,0.5023593554482668
0.653011609686891,0.639516942979901,0.69402875602,0.662185769562264,0.023180571567498143,98,0.5668700536092123,0.01707019699758796,0.011762698491414387,0.00010982177321497618,,,"OrderedDict([('colsample_bytree', 0.7238506971870966), ('subsample', 0.8998181632298279)])",random search for 3 group,7,233,,,0.7238506971870966,0.8998181632298279
0.6571524285508263,0.641070048566573,0.6946688144136419,0.6642970971770138,0.02245724296547776,31,0.5686761538187662,0.01290595730537874,0.011926015218098959,0.00013655111767514543,,,"OrderedDict([('colsample_bytree', 0.7053481227325347), ('subsample', 0.8999420267631666)])",random search for 3 group,7,234,,,0.7053481227325347,0.8999420267631666
0.6538078105502798,0.6301671625381224,0.6904412330236698,0.6581387353706907,0.024796620409163563,279,0.5685889720916748,0.008749373103905653,0.01182277997334798,7.927201641773207e-05,,,"OrderedDict([('colsample_bytree', 0.8984411041226492), ('subsample', 0.8957556814705454)])",random search for 3 group,7,235,,,0.8984411041226492,0.8957556814705454
0.6565658660246307,0.6338821715338159,0.6827660343318505,0.6577380239634324,0.019973957648054114,302,0.5708378950754801,0.008995002709663984,0.011777321497599285,4.2785046421054e-05,,,"OrderedDict([('colsample_bytree', 0.5012961850908305), ('subsample', 0.8976555883352925)])",random search for 3 group,7,236,,,0.5012961850908305,0.8976555883352925
0.6598723447189184,0.6290501753033526,0.6923629278309882,0.6604284826177529,0.025850314313734447,172,0.5551719665527344,0.016885000458860662,0.01190328598022461,7.697733149766186e-05,,,"OrderedDict([('colsample_bytree', 0.8998284651164674), ('subsample', 0.5046165437586722)])",random search for 3 group,7,237,,,0.8998284651164674,0.5046165437586722
0.6603313233084205,0.626367863423817,0.6943959563941968,0.6603650477088114,0.027772362896688576,174,0.5622440179189047,0.014362667536486063,0.011709054311116535,0.00011562970627544922,,,"OrderedDict([('colsample_bytree', 0.8991233100506191), ('subsample', 0.8993464824267288)])",random search for 3 group,7,238,,,0.8991233100506191,0.8993464824267288
0.6464091957739545,0.6185896315041077,0.6848663873009408,0.6499550715263344,0.02717329590948621,495,0.5506021976470947,0.015752991430207003,0.011896928151448568,9.484552253352077e-05,,,"OrderedDict([('colsample_bytree', 0.8973090701420305), ('subsample', 0.5000204056776489)])",random search for 3 group,7,239,,,0.8973090701420305,0.5000204056776489
0.6510466464662388,0.6319263345262318,0.6764763786998509,0.6531497865641072,0.0182481781313697,437,0.5670794645945231,0.013134002181099256,0.01204975446065267,0.00027728325613217517,,,"OrderedDict([('colsample_bytree', 0.5007274851319673), ('subsample', 0.8976798474974623)])",random search for 3 group,7,240,,,0.5007274851319673,0.8976798474974623
0.6507162519810207,0.625473045354895,0.6892425192610252,0.6551439388656469,0.026221362269815727,396,0.5734229882558187,0.012020152550115355,0.01187427838643392,0.00013224594291381148,,,"OrderedDict([('colsample_bytree', 0.8989285344118958), ('subsample', 0.8927898207963718)])",random search for 3 group,7,241,,,0.8989285344118958,0.8927898207963718
0.6465077044813501,0.6253060629370432,0.6696788865464496,0.6471642179882809,0.01812107660996739,517,0.5500102837880453,0.014109578000895812,0.01175848642985026,0.00018966717039915269,,,"OrderedDict([('colsample_bytree', 0.5013822283672859), ('subsample', 0.5069431076184285)])",random search for 3 group,7,242,,,0.5013822283672859,0.5069431076184285
0.6524221798521999,0.6437953838745156,0.6927533231951495,0.6629902956406216,0.021338287327693918,62,0.5638909339904785,0.009986319687168859,0.01179790496826172,0.00018756507458010966,,,"OrderedDict([('colsample_bytree', 0.7034867891778624), ('subsample', 0.8996962548389877)])",random search for 3 group,7,243,,,0.7034867891778624,0.8996962548389877
0.6588797359206068,0.6387737875972199,0.6925335961142784,0.6633957065440351,0.022178439168878256,55,0.5657313664754232,0.008321134569369759,0.011994123458862305,0.00017448635111176768,,,"OrderedDict([('colsample_bytree', 0.7244988576642549), ('subsample', 0.8992628460235175)])",random search for 3 group,7,244,,,0.7244988576642549,0.8992628460235175
0.65296759285815,0.6338170101979721,0.6947805512151847,0.6605217180904356,0.02545501835733157,167,0.5702386697133383,0.014539083917178038,0.011893192927042644,0.0001668330872166183,,,"OrderedDict([('colsample_bytree', 0.6825204071344015), ('subsample', 0.8997435056594424)])",random search for 3 group,7,245,,,0.6825204071344015,0.8997435056594424
0.6541811984006421,0.6317946521075533,0.6792641670885471,0.6550800058655808,0.019389767134186556,397,0.5477948188781738,0.013442753340898526,0.011916001637776692,0.00037302384680817306,,,"OrderedDict([('colsample_bytree', 0.7456308885038195), ('subsample', 0.5006969772620358)])",random search for 3 group,7,246,,,0.7456308885038195,0.5006969772620358
0.6619815217798197,0.6321138905517856,0.6948619774945042,0.6629857966087032,0.025626640171140788,63,0.5668323040008545,0.0111488621027855,0.011881589889526369,0.00024499416470421696,,,"OrderedDict([('colsample_bytree', 0.7361704218487585), ('subsample', 0.8998482946375781)])",random search for 3 group,7,247,,,0.7361704218487585,0.8998482946375781
0.6477953007403462,0.6282006744320835,0.6974470247842328,0.6578143333188875,0.02914389609770294,296,0.5615647633870443,0.012865719577073541,0.011820236841837565,9.115083162671639e-05,,,"OrderedDict([('colsample_bytree', 0.6551065765220917), ('subsample', 0.8987726050989722)])",random search for 3 group,7,248,,,0.6551065765220917,0.8987726050989722
0.6602354012701489,0.6356360059617452,0.6864907511880178,0.6607873861399707,0.020765031398638417,157,0.5663662751515707,0.005850564856960225,0.011982123057047524,0.0002856199074349016,,,"OrderedDict([('colsample_bytree', 0.8988180332923048), ('subsample', 0.8974917538790409)])",random search for 3 group,7,249,,,0.8988180332923048,0.8974917538790409
0.6462754120909342,0.6287788685589853,0.682513697814046,0.6525226594879886,0.022377504236734902,455,0.5531434218088785,0.009554730747783263,0.011806249618530272,0.0001481304180694295,,,"OrderedDict([('colsample_bytree', 0.5010419815845155), ('subsample', 0.504209853101841)])",random search for 3 group,7,250,,,0.5010419815845155,0.504209853101841
0.6575598676018553,0.6272976478190766,0.6888498880702305,0.6579024678303874,0.025129764572068527,291,0.5470863978068033,0.011248294165509862,0.011626958847045898,0.00011924377578360444,,,"OrderedDict([('colsample_bytree', 0.747166555506013), ('subsample', 0.5008574970158954)])",random search for 3 group,7,251,,,0.7471665555060129,0.5008574970158954
0.6498031671587696,0.6297806805180495,0.6741026714741889,0.6512288397170026,0.01812243779152426,476,0.5682735443115234,0.012221583231993759,0.012204567591349285,0.000231777223717391,,,"OrderedDict([('colsample_bytree', 0.5010577479106746), ('subsample', 0.8969548524458542)])",random search for 3 group,7,252,,,0.5010577479106746,0.8969548524458542
0.662178613216901,0.6254084972380467,0.692120748552739,0.6599026196692289,0.027282671287106385,192,0.5662196477254232,0.01828061489124471,0.011824369430541992,6.501705689280967e-05,,,"OrderedDict([('colsample_bytree', 0.7725825755321767), ('subsample', 0.8997974354797975)])",random search for 3 group,7,253,,,0.7725825755321767,0.8997974354797975
0.6544882716442415,0.6234800198322692,0.6863822504934756,0.6547835139899955,0.025680576727310826,408,0.5498674710591634,0.011324456560479028,0.011881430943806968,0.00016767458841585538,,,"OrderedDict([('colsample_bytree', 0.8990589922646091), ('subsample', 0.5024381527975641)])",random search for 3 group,7,254,,,0.8990589922646091,0.5024381527975641
0.6553591007200612,0.6298758187643585,0.6900239911238981,0.6584196368694393,0.02465056890066243,267,0.5676426887512207,0.006590004821386139,0.011953989664713541,3.82389179113859e-05,,,"OrderedDict([('colsample_bytree', 0.8975539511662334), ('subsample', 0.8958478306517506)])",random search for 3 group,7,255,,,0.8975539511662334,0.8958478306517506
0.6531241996669452,0.6331890008455752,0.6888097533912447,0.6583743179679217,0.023008546746333743,270,0.5690790812174479,0.013891664159693623,0.011695464452107748,0.00017096572044191806,,,"OrderedDict([('colsample_bytree', 0.6392076729037589), ('subsample', 0.899744707819707)])",random search for 3 group,7,256,,,0.6392076729037589,0.8997447078197071
0.6558160573628132,0.6253362176573679,0.6948711882951759,0.6586744877717857,0.02845939802247412,251,0.5518928368886312,0.017970191159560656,0.011753877003987629,0.00017713439687737093,,,"OrderedDict([('colsample_bytree', 0.741454683907067), ('subsample', 0.5001195724877582)])",random search for 3 group,7,257,,,0.741454683907067,0.5001195724877582
0.6579760818168193,0.6345795972323189,0.695563480900936,0.6627063866500248,0.025120248866709632,74,0.5675806204477946,0.01160607435219494,0.011968533198038736,0.0002565314728435475,,,"OrderedDict([('colsample_bytree', 0.7796880963490171), ('subsample', 0.8999692691059022)])",random search for 3 group,7,258,,,0.7796880963490171,0.8999692691059022
0.6553591124037821,0.6298758265216902,0.6900239853571434,0.6584196414275385,0.024650562958448755,266,0.567624012629191,0.007340359655276261,0.01171127955118815,5.2761959132953885e-05,,,"OrderedDict([('colsample_bytree', 0.8983896090545758), ('subsample', 0.8958481404719992)])",random search for 3 group,7,259,,,0.8983896090545758,0.8958481404719992
0.662303413325712,0.624927340148685,0.6869913402545533,0.6580740312429835,0.025513405389932887,286,0.5517403284708658,0.015898815579160938,0.012089172999064129,0.0002654126290901414,,,"OrderedDict([('colsample_bytree', 0.6486880733461697), ('subsample', 0.5000411475478728)])",random search for 3 group,7,260,,,0.6486880733461697,0.5000411475478728
0.6451747089484059,0.6382767656491752,0.6846497348977132,0.6560337364984314,0.02042958522552725,364,0.5611200332641602,0.013279872013310576,0.011733770370483398,0.00024159846075600522,,,"OrderedDict([('colsample_bytree', 0.6256151031851188), ('subsample', 0.8995687858150241)])",random search for 3 group,7,261,,,0.6256151031851188,0.8995687858150241
0.6576739730565052,0.6316106984034882,0.6900473780544802,0.6597773498381578,0.02390299182909069,197,0.5633395512898763,0.008889102283301099,0.011740525563557943,5.6071580404534254e-05,,,"OrderedDict([('colsample_bytree', 0.7743684750741057), ('subsample', 0.8990765132424363)])",random search for 3 group,7,262,,,0.7743684750741057,0.8990765132424363
0.6651436354773206,0.6306552083104369,0.6952541060626957,0.6636843166168177,0.02639256974167996,49,0.5491925875345866,0.015387129414206469,0.011864344278971355,6.919517106077049e-05,,,"OrderedDict([('colsample_bytree', 0.8995512529790373), ('subsample', 0.504769207996706)])",random search for 3 group,7,263,,,0.8995512529790373,0.504769207996706
0.6495719943798703,0.6237499047476878,0.7001330970965873,0.6578183320747152,0.031723803706211015,295,0.5489862759908041,0.008589851583214417,0.01179973284403483,8.201629924469896e-05,,,"OrderedDict([('colsample_bytree', 0.8992291587032899), ('subsample', 0.5016282249625492)])",random search for 3 group,7,264,,,0.8992291587032899,0.5016282249625492
0.6499251108022861,0.6246104504513269,0.6764249108837321,0.6503201573791151,0.021155009238534497,487,0.5602580706278483,0.008093429479844157,0.011791706085205078,0.00018707468902148138,,,"OrderedDict([('colsample_bytree', 0.5001819172771194), ('subsample', 0.8956632373400821)])",random search for 3 group,7,265,,,0.5001819172771194,0.8956632373400821
0.6583567401452294,0.6248081797512024,0.6844021524316208,0.6558556907760175,0.02439333011185696,374,0.5511301358540853,0.011375127200665485,0.011811971664428713,0.00011518866578835947,,,"OrderedDict([('colsample_bytree', 0.7718928589711496), ('subsample', 0.5007938482587353)])",random search for 3 group,7,266,,,0.7718928589711496,0.5007938482587353
0.6530054971205556,0.6300161583457403,0.6915181879256824,0.6581799477973261,0.025373294562955583,277,0.5564649899800619,0.010462280937496559,0.011826435724894205,9.807253574788493e-05,,,"OrderedDict([('colsample_bytree', 0.8994929386820156), ('subsample', 0.894752786437418)])",random search for 3 group,7,267,,,0.8994929386820156,0.8947527864374181
0.6446772572879824,0.6233667887640991,0.6830062917496851,0.6503501126005888,0.02467594705565529,485,0.542723814646403,0.008429442642510493,0.01158889134724935,7.758594658042222e-05,,,"OrderedDict([('colsample_bytree', 0.5005713053353236), ('subsample', 0.5067689349188701)])",random search for 3 group,7,268,,,0.5005713053353236,0.5067689349188701
0.6612517607730519,0.6334926074534247,0.6952170225225219,0.6633204635829996,0.02524130876681405,57,0.5595510800679525,0.007354142329872391,0.01297918955485026,0.001819250311533393,,,"OrderedDict([('colsample_bytree', 0.899136077825262), ('subsample', 0.8973398067159997)])",random search for 3 group,7,269,,,0.8991360778252621,0.8973398067159997
0.6574094155155701,0.6334598758627374,0.6943636921528014,0.6617443278437031,0.02505210980260828,113,0.5652740796407064,0.014467406425595766,0.01242987314860026,0.0007631734730842268,,,"OrderedDict([('colsample_bytree', 0.7688316650101283), ('subsample', 0.8989987414837903)])",random search for 3 group,7,270,,,0.7688316650101283,0.8989987414837903
0.6685444248393357,0.6266431941534472,0.6773087161147757,0.6574987783691862,0.02210962849621724,310,0.5465300083160399,0.010580434934706057,0.011969566345214844,0.00016891391260570818,,,"OrderedDict([('colsample_bytree', 0.7729414370376797), ('subsample', 0.5001641823531543)])",random search for 3 group,7,271,,,0.7729414370376797,0.5001641823531543
0.6585822686871619,0.6233050528573473,0.689137018150585,0.6570081132316979,0.0268988275784279,328,0.5459921360015869,0.017327788602929703,0.011748949686686196,0.00012567174753363522,,,"OrderedDict([('colsample_bytree', 0.8982441750539181), ('subsample', 0.5018464740818869)])",random search for 3 group,7,272,,,0.8982441750539181,0.5018464740818869
0.6623674785047504,0.6320753087893289,0.6920554031495252,0.6621660634812016,0.02448718516385383,100,0.5683101018269857,0.015107031573120475,0.011919657389322916,4.662869832714817e-05,,,"OrderedDict([('colsample_bytree', 0.89811817332257), ('subsample', 0.8989200477773298)])",random search for 3 group,7,273,,,0.8981181733225698,0.8989200477773298
0.6497385933234043,0.6396241603094484,0.6858224490922239,0.6583950675750255,0.01982879020458081,269,0.5563740730285645,0.009141964989498135,0.013358672459920248,0.002083796224777173,,,"OrderedDict([('colsample_bytree', 0.6434388059447632), ('subsample', 0.8995039942847409)])",random search for 3 group,7,274,,,0.6434388059447632,0.8995039942847409
0.6715454243147811,0.6283403659369045,0.6851908425330793,0.6616922109282549,0.024232327345007115,115,0.5564384460449219,0.010548081657778216,0.011705954869588215,0.00013271505953133347,,,"OrderedDict([('colsample_bytree', 0.8992069054802871), ('subsample', 0.8988482531566712)])",random search for 3 group,7,275,,,0.8992069054802871,0.8988482531566712
