split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.02233281381906096,38,3.047767877578736,0.12282002377359733,0.013401269912719728,0.00022059177891428668,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,9,200,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,28,2.0832040309906006,0.04119532625211352,0.013344923655192057,0.00010363748457035624,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,9,201,,,,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.7167963981628418,0.008534460716962558,0.012117783228556316,0.00025491813880360953,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,9,202,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,39,6.023050546646117,0.2266066762624375,0.014390548070271809,6.171936169304144e-05,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,9,203,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,34,2.2309702237447104,0.062321792703361314,0.013234615325927734,0.00019219091086395448,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,9,204,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,40,7.297459363937378,0.3145722966975533,0.014610687891642254,0.0003250508552517758,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,9,205,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,27,1.2490349610646565,0.034924098837623416,0.012587547302246094,5.2333104401767574e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,9,206,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,26,0.5024363994598389,0.012359687181408629,0.011921564737955729,3.10837444664297e-05,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,9,207,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,33,0.4303464889526367,0.011495485320339806,0.011737346649169922,0.00023430518387013442,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,9,208,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,12,0.693835973739624,0.01905313327485366,0.01325535774230957,0.0013117047038877932,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,9,209,,,,
0.6061752216311085,0.5717396840888982,0.6190465698281006,0.5989871585160357,0.019970587507552026,34,0.4308878580729167,0.0126212686191192,0.011855363845825195,9.389051591819273e-05,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,9,210,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,30,4.9361192385355634,0.22195371363612934,0.014780998229980469,0.001192092625300059,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,9,211,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,5,1.5026501019795735,0.018692723019152372,0.012977123260498049,0.0001782715306304948,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,9,212,,,,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.023788501396415432,27,2.6827712059021,0.06159110565500416,0.013303677241007486,0.0001329110815473333,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,9,213,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,36,0.39685376485188795,0.0094272755089699,0.011676708857218424,0.00010831593928084333,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,9,214,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,23,0.8128781318664551,0.019979451941214317,0.012234926223754885,0.0002001479122612876,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,9,215,,,,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,21,4.1326942443847665,0.07694282578629794,0.014285723368326822,6.0168565649166006e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,9,216,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,16,0.6594649950663248,0.016507653507836017,0.01354360580444336,0.0011696585785012075,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,9,217,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,22,1.9799455801645915,0.06093914465457236,0.01296559969584147,6.770985039902165e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,9,218,,,,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,14,2.060522079467773,0.08442693282662432,0.012987454732259115,8.12636319039393e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,9,219,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,11,1.376772165298462,0.03600347703489153,0.012747605641682943,0.00037589521773851326,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,9,220,,,,
0.5628130886898045,0.5691219695779289,0.6641347178626225,0.5986899253767853,0.046348075416000084,21,10.831204732259117,0.3941010556708608,0.01568778355916341,0.0004252361545470669,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,9,221,,,,
0.6416241603157513,0.6060599814351988,0.6916505286128379,0.6464448901212627,0.035108071421780226,9,0.5940157572428385,0.015905871050371216,0.011971076329549154,0.00015209041569725008,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,9,222,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,16,1.0079763730367024,0.008259308815409136,0.01270111401875814,0.00012947780155677575,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,9,223,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,17,1.325170596440633,0.019157513212593503,0.012493054072062174,9.295396533978051e-05,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,9,224,,,,
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,19,3.1319066683451333,0.07026004609341889,0.01366281509399414,4.726584441293181e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,9,225,,,,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,18,2.0264034271240234,0.05971669373098655,0.01289081573486328,0.00011525806121312539,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,9,226,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,11,1.3988759517669678,0.01482166801976234,0.013384660085042318,0.0005010037025363617,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,9,227,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,14,1.7338443597157795,0.03799026958078591,0.01376032829284668,0.00017599877997583502,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,9,228,,,,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.04493303717728176,16,12.932347297668455,0.5201401883383517,0.016370693842569988,2.5009592507728218e-05,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,9,229,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,12,1.194959004720052,0.008005289956630997,0.01286768913269043,0.0002183677314839385,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,9,230,,,,
0.3776982897807648,0.3707773501472197,0.3987228366195357,0.3823994921825067,0.011883140201147923,13,0.39064447085062665,0.010086614283910071,0.01197234789530436,0.00025066856173163804,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,9,231,,,,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,7,1.8375332355499268,0.03526879345294144,0.013487259546915691,0.00024399796161310596,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,9,232,,,,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,10,3.1240967114766436,0.19143908437293086,0.013483762741088869,2.165019242238329e-05,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,9,233,,,,
0.6149767494420988,0.6406546968174812,0.6647480202978662,0.6401264888524821,0.02032246873766827,8,1.0867830912272136,0.017061750677454815,0.012476603190104166,0.000167714360911797,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,9,234,,,,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.6472242078792789,0.02472628189134373,2,2.615760644276937,0.07981387948927335,0.01362315813700358,0.00021544302212122467,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,9,235,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,9,3.691644986470541,0.07944909293301983,0.014252662658691406,0.0002571842184176065,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,9,236,,,,
0.5871980601237113,0.6051580962840684,0.6778068154145287,0.6233876572741028,0.03917247591745038,7,1.6557768185933428,0.0750265997423524,0.013365427652994793,0.00010781060962100827,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",,9,237,,,,
0.6016355812913579,0.6351635659276251,0.6851196677853951,0.6406396050014594,0.03430149100150589,5,4.275458176930745,0.1716446826508671,0.01435248057047526,0.0007278354540752882,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,9,238,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,5,0.39140756924947095,0.010961159011302957,0.01198856035868327,0.0001805705921542694,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,9,239,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,3,2.9297673702239986,0.06253841413891972,0.013756990432739258,3.624014686742705e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,9,240,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,1,2.163161039352417,0.0626587733747877,0.013790925343831379,0.00022364504314132343,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,9,241,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,2,5.107372522354126,0.20185415593888015,0.01426076889038086,0.0002749488289679602,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,9,242,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,1,1.64790940284729,0.02761475347485409,0.014823595682779947,0.0012319768232823367,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,9,243,,,,
0.6521550360122785,0.6419196002305207,0.6716684937873042,0.6552477100100345,0.012340249627553592,141,0.7302364508310953,0.015391970369409909,0.012480338414510092,0.0002705713938249588,,,"OrderedDict([('reg_alpha', 0.5726349626322231), ('reg_lambda', 0.578807276628699)])",BO for 2 group,9,244,0.5726349626322231,0.578807276628699,,
0.6324874233624673,0.648397846514656,0.6733093957601525,0.6513982218790919,0.016800000929662225,189,0.7271900177001953,0.01343265811272622,0.01313201586405436,0.001471708294130206,,,"OrderedDict([('reg_alpha', 0.6009265802344308), ('reg_lambda', 0.2479897326497678)])",BO for 2 group,9,245,0.6009265802344308,0.2479897326497678,,
0.6315946571644762,0.6497321347990574,0.6736399283897139,0.6516555734510825,0.01721870920998491,185,0.7331173419952393,0.008921704543810322,0.012411117553710938,0.00014514516326812198,,,"OrderedDict([('reg_alpha', 0.02869415447984392), ('reg_lambda', 0.3801428912064069)])",BO for 2 group,9,246,0.028694154479843918,0.3801428912064069,,
0.6302853805011698,0.6363554037453274,0.6716686933165246,0.6461031591876739,0.018246619723777592,231,0.7338347434997559,0.012302431729060394,0.012555440266927084,5.7254004358851283e-05,,,"OrderedDict([('reg_alpha', 0.6548035518988451), ('reg_lambda', 0.2742363235097786)])",BO for 2 group,9,247,0.6548035518988451,0.2742363235097786,,
0.6405988316814661,0.6378843733803303,0.6771343155575161,0.6518725068731043,0.01789713765704866,181,0.7289222081502279,0.012807445231566782,0.012411991755167644,0.00011818995712485945,,,"OrderedDict([('reg_alpha', 0.11674935838046377), ('reg_lambda', 0.6705533882564491)])",BO for 2 group,9,248,0.11674935838046376,0.6705533882564491,,
0.6488751261861068,0.6457795923648555,0.6934938683571219,0.662716195636028,0.02179976201712152,65,0.7251661618550619,0.005054427326385897,0.012590487798055014,0.0004990598569523787,,,"OrderedDict([('reg_alpha', 0.6614467851787746), ('reg_lambda', 0.885349579708211)])",BO for 2 group,9,249,0.6614467851787746,0.8853495797082109,,
0.6390492152367968,0.628079851655593,0.670534184191522,0.645887750361304,0.01799382782613061,232,0.7275460561116537,0.008468960926803056,0.013327598571777344,0.001657778506422009,,,"OrderedDict([('reg_alpha', 0.49666445240087387), ('reg_lambda', 0.6815602083807025)])",BO for 2 group,9,250,0.4966644524008738,0.6815602083807025,,
0.6354663754538363,0.6408318471726042,0.6716532298991348,0.6493171508418585,0.01594516420801614,208,0.7323522567749023,0.010994536738226382,0.012297630310058594,6.717257474554471e-05,,,"OrderedDict([('reg_alpha', 0.08510657290931413), ('reg_lambda', 0.5550976977620853)])",BO for 2 group,9,251,0.08510657290931413,0.5550976977620853,,
0.6357447309869222,0.6390188899233062,0.6667714385930439,0.6471783531677574,0.013918735013094279,228,0.7453266779581705,0.01828678683803235,0.012602090835571287,0.0001659853412887549,,,"OrderedDict([('reg_alpha', 0.4048876295263387), ('reg_lambda', 0.14853583675653795)])",BO for 2 group,9,252,0.4048876295263387,0.14853583675653795,,
0.6486766034469764,0.6475621823644273,0.6763085403629996,0.6575157753914678,0.013296277550345495,124,0.7332634925842285,0.01002377452676712,0.01251530647277832,0.00022312472073323798,,,"OrderedDict([('reg_alpha', 0.05717170646065041), ('reg_lambda', 0.8705281925644965)])",BO for 2 group,9,253,0.05717170646065041,0.8705281925644965,,
0.6387046260394738,0.6559593944276145,0.6851491875572475,0.6599377360081119,0.019168458900720282,97,0.7302077611287435,0.008552420003457937,0.012323379516601562,9.291434384248176e-05,,,"OrderedDict([('reg_alpha', 0.9996084622914991), ('reg_lambda', 0.9982535793343282)])",BO for 2 group,9,254,0.9996084622914992,0.9982535793343282,,
0.6387017883418535,0.6502364952507507,0.6819205242442155,0.6569529359456066,0.01827197699493524,128,0.7326605319976807,0.012476235426293624,0.012488842010498049,0.00037900700945319625,,,"OrderedDict([('reg_alpha', 0.9999903351795566), ('reg_lambda', 0.9976698134234743)])",BO for 2 group,9,255,0.9999903351795566,0.9976698134234744,,
0.6481549980048049,0.6597277253391791,0.6878743702455175,0.6652523645298338,0.016679295777285483,18,0.7248254617055258,0.010075600036121022,0.012092510859171549,6.271521554545622e-05,,,"OrderedDict([('reg_alpha', 0.0035211545308212475), ('reg_lambda', 0.9982019338720779)])",BO for 2 group,9,256,0.0035211545308212475,0.998201933872078,,
0.6453201527250145,0.6547412056170832,0.6884247463629124,0.6628287015683366,0.01850328243390405,57,0.7274396419525146,0.011984955514084468,0.012227932612101236,9.906138147179335e-05,,,"OrderedDict([('reg_alpha', 0.011241708303009858), ('reg_lambda', 0.9958426202622063)])",BO for 2 group,9,257,0.011241708303009858,0.9958426202622064,,
0.6387033058735604,0.6546160717066836,0.6851477750265889,0.6594890508689443,0.019271423112362053,103,0.7324493726094564,0.008636161778782334,0.0122682253519694,0.00012936009053593928,,,"OrderedDict([('reg_alpha', 0.9940916778284173), ('reg_lambda', 0.9980374853716616)])",BO for 2 group,9,258,0.9940916778284172,0.9980374853716616,,
0.6387359265641845,0.6577803496270659,0.6899841921442249,0.6621668227784917,0.02115068227854163,69,0.7251709302266439,0.011439336252803836,0.012405792872111002,0.00037470104055696785,,,"OrderedDict([('reg_alpha', 0.045592438845263324), ('reg_lambda', 0.9992515514691818)])",BO for 2 group,9,259,0.045592438845263324,0.9992515514691818,,
0.6366091853668001,0.6375750850843289,0.6730577525937178,0.6490806743482823,0.01695893965743697,211,0.7438634236653646,0.008500431782275351,0.012217283248901369,0.0002122729752619845,,,"OrderedDict([('reg_alpha', 0.009336531737756506), ('reg_lambda', 0.0001955243260612916)])",BO for 2 group,9,260,0.009336531737756506,0.0001955243260612916,,
0.6450183021569467,0.6533676142655256,0.6878712844077596,0.6620857336100773,0.01854901121581249,70,0.7258406480153402,0.011772166567121238,0.01210769017537435,5.480389860243209e-05,,,"OrderedDict([('reg_alpha', 0.015015622507632668), ('reg_lambda', 0.997789043089046)])",BO for 2 group,9,261,0.01501562250763267,0.9977890430890459,,
0.6356996388666596,0.6462224676140136,0.6780801848747525,0.6533340971184752,0.01801775283144502,161,0.7439285914103191,0.00837524452590407,0.012152512868245443,0.00013452025191201054,,,"OrderedDict([('reg_alpha', 0.988207112868726), ('reg_lambda', 8.642749974874243e-05)])",BO for 2 group,9,262,0.988207112868726,8.642749974874243e-05,,
0.6375643387783542,0.6575569807927719,0.6856760466768521,0.6602657887493261,0.019734696005372795,78,0.7270869414011637,0.008902301949048796,0.012481371561686196,7.405736328844727e-05,,,"OrderedDict([('reg_alpha', 0.941151880841185), ('reg_lambda', 0.9998363854344291)])",BO for 2 group,9,263,0.941151880841185,0.9998363854344292,,
0.6397776170711097,0.6590590171034744,0.6917665666616241,0.663534400278736,0.02145902313410871,49,0.7280906836191813,0.012781929723411894,0.012047290802001951,9.564973849635922e-05,,,"OrderedDict([('reg_alpha', 0.04734037627962796), ('reg_lambda', 0.9986924466432645)])",BO for 2 group,9,264,0.04734037627962796,0.9986924466432644,,
0.6367542683295759,0.6575571166223982,0.6856744945011177,0.6599952931510307,0.020045875066245444,93,0.7297967274983724,0.01081504807847892,0.012470165888468424,0.0004595411305327787,,,"OrderedDict([('reg_alpha', 0.9953824735225835), ('reg_lambda', 0.9994467217248493)])",BO for 2 group,9,265,0.9953824735225836,0.9994467217248492,,
0.6174351094936219,0.6379675172986301,0.6797061312419463,0.6450362526780661,0.02590875401987317,237,0.7429646650950114,0.012961261716362357,0.012147982915242514,0.00014735121189625818,,,"OrderedDict([('reg_alpha', 0.014367536460294875), ('reg_lambda', 0.0011930544500023956)])",BO for 2 group,9,266,0.014367536460294875,0.0011930544500023954,,
0.6450146124100389,0.6501854988417185,0.6893764112650346,0.6615255075055974,0.019806381914009588,73,0.7245172659556071,0.012335232579518999,0.012154897054036459,0.0001456975310487494,,,"OrderedDict([('reg_alpha', 0.03442124346027076), ('reg_lambda', 0.9968092106120054)])",BO for 2 group,9,267,0.03442124346027076,0.9968092106120054,,
0.6425663259923693,0.6533010234643246,0.6791437341008397,0.6583370278525112,0.015351388669688826,119,0.7295994758605957,0.013648562023973562,0.01251824696858724,0.0002543496314348261,,,"OrderedDict([('reg_alpha', 0.9919921900911233), ('reg_lambda', 0.9961185167755516)])",BO for 2 group,9,268,0.9919921900911232,0.9961185167755516,,
0.6453214055513374,0.6547421946800194,0.6916976577707388,0.6639204193340319,0.020014478897854987,34,0.7294040520985922,0.011401669124418576,0.012267192204793295,0.0001600973608263424,,,"OrderedDict([('reg_alpha', 0.01720358460828331), ('reg_lambda', 0.9960156131783472)])",BO for 2 group,9,269,0.01720358460828331,0.9960156131783472,,
0.6387054043883249,0.6559601782188791,0.6856672108035828,0.660110931136929,0.019395435507460042,80,0.7300080458323159,0.00978353555409595,0.012505849202473959,0.0004175021496186237,,,"OrderedDict([('reg_alpha', 0.9965320377247066), ('reg_lambda', 0.998441711149987)])",BO for 2 group,9,270,0.9965320377247066,0.9984417111499871,,
0.6481587659851822,0.6597301759503764,0.6917643745326312,0.6665511054893966,0.01844371770243277,1,0.7220944563547769,0.008072274087725628,0.01290408770243327,0.0007520329303657758,,,"OrderedDict([('reg_alpha', 0.05959004485106591), ('reg_lambda', 0.9983496341651987)])",BO for 2 group,9,271,0.059590044851065914,0.9983496341651988,,
0.6343320173494358,0.6460386140184202,0.6715958448889379,0.6506554920855979,0.015559239121045915,193,0.7386783758799235,0.008772700630289102,0.012490193049112957,0.0003087572046617979,,,"OrderedDict([('reg_alpha', 0.9913306328816576), ('reg_lambda', 0.0035164505622760087)])",BO for 2 group,9,272,0.9913306328816576,0.003516450562276009,,
0.6416840610980941,0.6465663042548615,0.6900573962334646,0.6594359205288067,0.021744197008376983,106,0.7261432806650797,0.005766904816379585,0.013008673985799154,0.0010335132243853178,,,"OrderedDict([('reg_alpha', 0.008912642011839502), ('reg_lambda', 0.9936082524845261)])",BO for 2 group,9,273,0.008912642011839502,0.993608252484526,,
0.6370819156280847,0.6565263818711196,0.6859686213824694,0.6598589729605578,0.0200965523146965,101,0.7318008740743002,0.014895909429572385,0.0123139222462972,0.00018297030810491248,,,"OrderedDict([('reg_alpha', 0.010155239654558558), ('reg_lambda', 0.9942935630420838)])",BO for 2 group,9,274,0.010155239654558558,0.9942935630420838,,
0.6369500404421371,0.6548343321457791,0.681917417931429,0.6579005968397817,0.01848544912350224,123,0.7276092370351156,0.012048399809157949,0.012265523274739584,6.279945172388962e-05,,,"OrderedDict([('reg_alpha', 0.9991331115983969), ('reg_lambda', 0.997247015662372)])",BO for 2 group,9,275,0.9991331115983968,0.9972470156623721,,
0.633232301352745,0.6420353665977878,0.6748851759966366,0.6500509479823898,0.017924427470630118,200,0.7421970367431641,0.011706832442433928,0.012244065602620443,0.00010798463825430978,,,"OrderedDict([('reg_alpha', 0.9697156555161707), ('reg_lambda', 0.001758841925339039)])",BO for 2 group,9,276,0.9697156555161708,0.001758841925339039,,
0.6450181760360585,0.6533675446144007,0.6878713469802636,0.662085689210241,0.018549089804961696,71,0.7263518174489341,0.012760641559525708,0.012275377909342449,5.259110110631747e-05,,,"OrderedDict([('reg_alpha', 0.012137678480577566), ('reg_lambda', 0.9978059360159877)])",BO for 2 group,9,277,0.012137678480577566,0.9978059360159875,,
0.6506239398067469,0.6342783765687801,0.6713439192869477,0.6520820785541582,0.015167030926829554,176,0.7364035447438558,0.007641152474220244,0.012485027313232422,0.00011991356394286799,,,"OrderedDict([('reg_alpha', 0.9994807340270394), ('reg_lambda', 0.6840972305780927)])",BO for 2 group,9,278,0.9994807340270394,0.6840972305780927,,
0.6306028854726009,0.6431132493927693,0.6751835179419499,0.6496332176024401,0.018774818009470926,205,0.7434511184692383,0.008472528130963504,0.01223468780517578,0.00017880948379064352,,,"OrderedDict([('reg_alpha', 0.01135850161018537), ('reg_lambda', 0.002926595049076664)])",BO for 2 group,9,279,0.011358501610185371,0.002926595049076664,,
0.6455777525735171,0.6555927493051261,0.692635820942056,0.6646021076068998,0.020240089795614757,24,0.7271658579508463,0.012318155507886504,0.012241601943969728,0.0001943814846565697,,,"OrderedDict([('reg_alpha', 0.015283552639688617), ('reg_lambda', 0.9998747522344912)])",BO for 2 group,9,280,0.015283552639688615,0.9998747522344912,,
0.6481545899549683,0.6597273770128631,0.6878738686659367,0.6652519452112561,0.0166792468987445,20,0.7241149743398031,0.01066907014198055,0.012270609537760416,0.00022783722630792031,,,"OrderedDict([('reg_alpha', 0.002309082121974227), ('reg_lambda', 0.9981399478585099)])",BO for 2 group,9,281,0.002309082121974227,0.99813994785851,,
0.6367641724832978,0.6575587332997928,0.6856771404435964,0.6600000154088956,0.020043111907809618,84,0.7293005784352621,0.008583650428736326,0.0122526486714681,7.529834326421708e-05,,,"OrderedDict([('reg_alpha', 0.9890641738796889), ('reg_lambda', 0.9998295565840032)])",BO for 2 group,9,282,0.9890641738796888,0.9998295565840032,,
0.6416846609344297,0.6465670095630811,0.6900582601917495,0.6594366435630867,0.021744300184148198,105,0.7256959279378256,0.0069829696375165,0.012354214986165363,0.0002085789086954931,,,"OrderedDict([('reg_alpha', 0.009964141338211887), ('reg_lambda', 0.993709154769805)])",BO for 2 group,9,283,0.009964141338211888,0.993709154769805,,
0.6425613253601767,0.6517877462073386,0.6836159270284503,0.6593216661986553,0.01758673823011387,107,0.7244981129964193,0.009272617726928572,0.01237646738688151,0.0003475388590579409,,,"OrderedDict([('reg_alpha', 0.9810893655611322), ('reg_lambda', 0.995329277691013)])",BO for 2 group,9,284,0.9810893655611322,0.9953292776910129,,
0.6407076180963919,0.6390653062569198,0.6780860779738078,0.6526196674423731,0.01801994905766369,170,0.7418799400329591,0.009338482197265477,0.012194474538167318,0.00013972391045478808,,,"OrderedDict([('reg_alpha', 0.9987740962899021), ('reg_lambda', 0.000439731129606047)])",BO for 2 group,9,285,0.998774096289902,0.00043973112960604704,,
0.6481574529714931,0.659729705722802,0.6916501248935192,0.6665124278626048,0.018392156252935242,7,0.7239631017049154,0.013379175043158971,0.012161652247111002,0.00021040142049417432,,,"OrderedDict([('reg_alpha', 0.016679267123135392), ('reg_lambda', 0.9985396622091145)])",BO for 2 group,9,286,0.016679267123135392,0.9985396622091144,,
0.6366108278909264,0.6383436304329276,0.6730598272895116,0.6493380952044553,0.016788708129747764,207,0.7397357622782389,0.01039156646557589,0.012456417083740234,0.0003748386439790189,,,"OrderedDict([('reg_alpha', 0.030555461796867862), ('reg_lambda', 0.00019318403212620355)])",BO for 2 group,9,287,0.030555461796867862,0.00019318403212620355,,
0.6397767214896579,0.6597310347355554,0.6916526170406678,0.6637201244219604,0.021365264054838472,41,0.7233134110768636,0.012505621281063457,0.012178421020507812,0.00013499629656688752,,,"OrderedDict([('reg_alpha', 0.005135317260312578), ('reg_lambda', 0.9989021791815543)])",BO for 2 group,9,288,0.005135317260312578,0.9989021791815544,,
0.6427158997334769,0.6526072697963353,0.6797034131319464,0.6583421942205862,0.015635132564503402,118,0.7236656347910563,0.009604600454470593,0.01217166582743327,0.00015343111882298624,,,"OrderedDict([('reg_alpha', 0.9955616544337269), ('reg_lambda', 0.9964963983575434)])",BO for 2 group,9,289,0.9955616544337268,0.9964963983575434,,
0.6502320685163092,0.6425456344809305,0.6723872715769146,0.655054991524718,0.012651120263989356,142,0.7352951367696127,0.013524531263632728,0.012562751770019531,0.00026225444035465645,,,"OrderedDict([('reg_alpha', 0.9985993911309627), ('reg_lambda', 0.44073814327195904)])",BO for 2 group,9,290,0.9985993911309629,0.44073814327195904,,
0.6260235574573629,0.6476738242440612,0.6721570143798816,0.6486181320271021,0.018845737799253272,217,0.738659143447876,0.010524016685734636,0.012246131896972656,0.00016675341535915433,,,"OrderedDict([('reg_alpha', 0.9879309056641149), ('reg_lambda', 0.0029608188266070376)])",BO for 2 group,9,291,0.9879309056641148,0.0029608188266070376,,
