split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6432912841672829,0.6386486342839681,0.6806237982750772,0.6541879055754428,0.01878884184127558,376,0.5633935133616129,0.006891680599255386,0.012278556823730469,0.00012379412637469452,,,"OrderedDict([('colsample_bytree', 0.5003442250549802), ('subsample', 0.8971138036247859)])",random search for 3 group,2,346,,,0.5003442250549802,0.8971138036247859
0.6671742395213647,0.6251932220357446,0.6846282191429145,0.6589985602333412,0.02494341622082249,241,0.5435841878255209,0.010789872849553848,0.01199062665303548,4.836914373176347e-05,,,"OrderedDict([('colsample_bytree', 0.8971131654328874), ('subsample', 0.5051065447548777)])",random search for 3 group,2,347,,,0.8971131654328874,0.5051065447548777
0.6686920835365928,0.6370646406902936,0.6937059407277979,0.6664875549848948,0.02317619723029192,15,0.5581244627634684,0.010106330831881187,0.012208859125773113,0.0003517354389335695,,,"OrderedDict([('colsample_bytree', 0.8998281742764028), ('subsample', 0.8974588041518348)])",random search for 3 group,2,348,,,0.8998281742764028,0.8974588041518348
0.6634184467555786,0.6268430168767158,0.6906177879228317,0.6602930838517087,0.02612956531666493,192,0.5586251417795817,0.012867057364319371,0.011995712916056316,4.9555263271250126e-05,,,"OrderedDict([('colsample_bytree', 0.895145849818493), ('subsample', 0.8986711480591811)])",random search for 3 group,2,349,,,0.895145849818493,0.8986711480591811
0.6527042444457389,0.6181502844126732,0.6940675437515924,0.6549740242033348,0.031034620361720493,362,0.5475294589996338,0.01793283864394595,0.012180169423421223,0.00012503871921408334,,,"OrderedDict([('colsample_bytree', 0.8985272451335493), ('subsample', 0.5053461285441947)])",random search for 3 group,2,350,,,0.8985272451335493,0.5053461285441947
0.64903276462511,0.6347470614362736,0.6788269346151679,0.6542022535588504,0.018363033822399826,375,0.5577491124471029,0.00886331736206767,0.012087345123291016,0.0003574562190642251,,,"OrderedDict([('colsample_bytree', 0.5027683377166762), ('subsample', 0.8978323873794036)])",random search for 3 group,2,351,,,0.5027683377166762,0.8978323873794036
0.6620505287484513,0.626504624256532,0.6956148793691992,0.6613900107913941,0.028218009065289994,149,0.5679224332173666,0.008180130099782195,0.012307167053222656,8.316697122413257e-05,,,"OrderedDict([('colsample_bytree', 0.8999686955233382), ('subsample', 0.8981769260859629)])",random search for 3 group,2,352,,,0.8999686955233382,0.8981769260859629
0.6467773992357149,0.6245858995257679,0.6777535097834012,0.6497056028482947,0.021804120060582462,451,0.5429685910542806,0.01084531526365003,0.01206827163696289,0.00012219830225588694,,,"OrderedDict([('colsample_bytree', 0.5009939469689598), ('subsample', 0.5001818947084343)])",random search for 3 group,2,353,,,0.5009939469689598,0.5001818947084343
0.6553702664240721,0.6246913458711078,0.7001573986252695,0.6600730036401498,0.030987826454551382,200,0.5512351989746094,0.013592643582178512,0.012121597925821941,0.00014380235698644437,,,"OrderedDict([('colsample_bytree', 0.8969119590694827), ('subsample', 0.50096390262845)])",random search for 3 group,2,354,,,0.8969119590694827,0.50096390262845
0.6667840083523706,0.6353940414589432,0.6941158904938916,0.6654313134350684,0.02399216853024181,27,0.5637223720550537,0.008281631145770086,0.011998653411865234,5.9862532621190185e-05,,,"OrderedDict([('colsample_bytree', 0.8960648718586182), ('subsample', 0.8980409824032185)])",random search for 3 group,2,355,,,0.8960648718586182,0.8980409824032185
0.6587455061357173,0.6284252055313919,0.6917714235241408,0.6596473783970833,0.02586884694863793,219,0.5666147867838541,0.011384743896194585,0.012169440587361654,0.0001292771600351338,,,"OrderedDict([('colsample_bytree', 0.8990341616989761), ('subsample', 0.8952589033327304)])",random search for 3 group,2,356,,,0.8990341616989761,0.8952589033327304
0.6630521050124443,0.6300485016449939,0.6924400543598479,0.6618468870057621,0.025485497514930903,123,0.5412223339080809,0.01187512965134506,0.0119934876759847,5.5809755603680496e-05,,,"OrderedDict([('colsample_bytree', 0.8985943838248811), ('subsample', 0.5009064598974177)])",random search for 3 group,2,357,,,0.8985943838248811,0.5009064598974177
0.648862284371329,0.6281912206774851,0.6821343100615549,0.6530626050367897,0.022221554751246327,410,0.5582493940989176,0.013740019291466713,0.012029091517130532,0.00010248307985574734,,,"OrderedDict([('colsample_bytree', 0.5012768670413248), ('subsample', 0.8980195376015827)])",random search for 3 group,2,358,,,0.5012768670413248,0.8980195376015827
0.6538790554529235,0.629890142319239,0.6922928627591493,0.6586873535104373,0.025701681880541283,255,0.5410565535227457,0.01389466200214442,0.011934439341227213,1.754317250622796e-05,,,"OrderedDict([('colsample_bytree', 0.8983589866946753), ('subsample', 0.5018701549238099)])",random search for 3 group,2,359,,,0.8983589866946753,0.5018701549238099
0.6498888943460959,0.6350154600077165,0.691352887024523,0.6587524137927785,0.023838315145367567,250,0.5579820473988851,0.007175674212631837,0.013002475102742514,0.0015223094089834635,,,"OrderedDict([('colsample_bytree', 0.8994572617444989), ('subsample', 0.8928713087586182)])",random search for 3 group,2,360,,,0.8994572617444989,0.8928713087586182
0.6657541930749808,0.6291544032689589,0.6964927375346939,0.6638004446262112,0.027525450830964557,61,0.5637179215749105,0.014636761719699397,0.012201706568400065,0.00011381423636757688,,,"OrderedDict([('colsample_bytree', 0.8991225847290201), ('subsample', 0.8993505602230745)])",random search for 3 group,2,361,,,0.8991225847290201,0.8993505602230745
0.6538785953688186,0.6280926757623178,0.6922925493444392,0.6580879401585252,0.02637795644926606,274,0.5483411947886149,0.016416047225539264,0.012095610300699871,0.000160554492845874,,,"OrderedDict([('colsample_bytree', 0.8988904887110719), ('subsample', 0.5018963460851184)])",random search for 3 group,2,362,,,0.8988904887110719,0.5018963460851184
0.6502070282939975,0.6302791403124819,0.6829200721197741,0.6544687469087511,0.021700823479743826,373,0.5612610975901285,0.011831466712843894,0.012116352717081705,0.0001405551613384646,,,"OrderedDict([('colsample_bytree', 0.5015703247248738), ('subsample', 0.8971701902905918)])",random search for 3 group,2,363,,,0.5015703247248738,0.8971701902905918
0.6560848463418043,0.6278263199851832,0.6905799572730551,0.6581637078666809,0.02566120284455576,271,0.5457828044891357,0.008445544211519955,0.012149492899576822,0.00010522326673301144,,,"OrderedDict([('colsample_bytree', 0.8990443830381951), ('subsample', 0.5016952558563703)])",random search for 3 group,2,364,,,0.8990443830381951,0.5016952558563703
0.6641211005903506,0.6306758791281315,0.6948744272139715,0.6632238023108179,0.026216626432276617,77,0.564037561416626,0.0113360363710456,0.012187878290812174,0.00018130530706176744,,,"OrderedDict([('colsample_bytree', 0.8996694812880912), ('subsample', 0.8973318364790932)])",random search for 3 group,2,365,,,0.8996694812880912,0.8973318364790932
0.6625137034464069,0.6348820543443539,0.7008153533803415,0.6660703703903675,0.027034390323622225,20,0.5598382155100504,0.013434861715876614,0.012236038843790691,0.0002815812805110744,,,"OrderedDict([('colsample_bytree', 0.8987852039284081), ('subsample', 0.8988756498672316)])",random search for 3 group,2,366,,,0.8987852039284081,0.8988756498672316
0.6669115865772368,0.6291535091443132,0.6924450701419165,0.6628367219544888,0.02599883093075053,87,0.5639115969340006,0.01092612212713082,0.012109200159708658,0.0003605320594592346,,,"OrderedDict([('colsample_bytree', 0.897282941281349), ('subsample', 0.8994029135798223)])",random search for 3 group,2,367,,,0.8972829412813491,0.8994029135798223
0.6513546691003393,0.6238941095423062,0.6838938379127864,0.6530475388518105,0.024524018255979663,412,0.5439961751302084,0.010583653243140523,0.012170235315958658,0.0001141269558307156,,,"OrderedDict([('colsample_bytree', 0.5020059699598676), ('subsample', 0.5021067713623768)])",random search for 3 group,2,368,,,0.5020059699598676,0.5021067713623768
0.6525547520709355,0.6287141301032795,0.6744579848599814,0.6519089556780654,0.01868043275259514,436,0.5658976236979166,0.01352468926557167,0.01262497901916504,0.00045545866079902547,,,"OrderedDict([('colsample_bytree', 0.5028861450764781), ('subsample', 0.8999145650742686)])",random search for 3 group,2,369,,,0.5028861450764781,0.8999145650742686
0.6657541930749808,0.6291544080896516,0.6964927449831504,0.6638004487159276,0.027525451757249245,60,0.5601792335510254,0.013446584914153854,0.012142578760782877,7.110294234234298e-05,,,"OrderedDict([('colsample_bytree', 0.8963901388919364), ('subsample', 0.899352489258457)])",random search for 3 group,2,370,,,0.8963901388919364,0.899352489258457
0.6595991222419082,0.6246097442619599,0.6921421025225197,0.6587836563421293,0.027575999124038124,248,0.5618906021118164,0.011050261549108951,0.01208639144897461,7.862489035644608e-05,,,"OrderedDict([('colsample_bytree', 0.8964382585335111), ('subsample', 0.8999410884453749)])",random search for 3 group,2,371,,,0.8964382585335111,0.8999410884453749
0.6516656930075989,0.6274932264720334,0.6890911025564882,0.6560833406787068,0.02534049845258896,329,0.5516582330067953,0.008884854674605272,0.01220417022705078,0.00020344393938068715,,,"OrderedDict([('colsample_bytree', 0.8982527933023459), ('subsample', 0.503519680439989)])",random search for 3 group,2,372,,,0.8982527933023459,0.5035196804399891
0.6635478037144851,0.6287427166234507,0.6922895602109741,0.6615266935163032,0.025982224658526103,144,0.5467236042022705,0.011649102859822926,0.012418349583943684,4.8070110299179436e-05,,,"OrderedDict([('colsample_bytree', 0.8998196303267036), ('subsample', 0.5059058504593018)])",random search for 3 group,2,373,,,0.8998196303267036,0.5059058504593018
0.6500264377680253,0.6268012148043938,0.6963088309441041,0.6577121611721745,0.028892097345585063,287,0.5603072643280029,0.010120301159589477,0.012055635452270508,0.00013585145590249136,,,"OrderedDict([('colsample_bytree', 0.8961647962289918), ('subsample', 0.8983570077779042)])",random search for 3 group,2,374,,,0.8961647962289918,0.8983570077779042
0.6489545969826894,0.6162559398851764,0.6863147585589084,0.6505084318089248,0.028622489065885867,445,0.5389238198598226,0.010869678212828849,0.012126445770263672,0.00023015738078975342,,,"OrderedDict([('colsample_bytree', 0.5005304185949107), ('subsample', 0.5007324660495261)])",random search for 3 group,2,375,,,0.5005304185949107,0.5007324660495261
0.6544317478579198,0.6279643770796663,0.6931894820451143,0.6585285356609002,0.026785149270511985,263,0.5638145605723063,0.010607099441608923,0.012553215026855469,0.0005392516334199833,,,"OrderedDict([('colsample_bytree', 0.8988538402145174), ('subsample', 0.8985199064686721)])",random search for 3 group,2,376,,,0.8988538402145174,0.8985199064686721
0.6635478131601515,0.6287433602235255,0.6922887292050499,0.6615266341962424,0.025981626239230844,145,0.5416660308837891,0.009134903690469851,0.012865543365478516,0.0009825273324859617,,,"OrderedDict([('colsample_bytree', 0.8967351389562649), ('subsample', 0.5059133411881874)])",random search for 3 group,2,377,,,0.8967351389562649,0.5059133411881874
0.6570218629323508,0.6288436727373345,0.6897580908197664,0.6585412088298171,0.02489140268643553,262,0.5438876152038574,0.010569312140179152,0.01207749048868815,9.222461552739506e-05,,,"OrderedDict([('colsample_bytree', 0.8985340349890607), ('subsample', 0.5007424696942318)])",random search for 3 group,2,378,,,0.8985340349890607,0.5007424696942318
0.6491923317976273,0.6352064401294297,0.674884921178566,0.653094564368541,0.016432001883921347,407,0.5612721443176271,0.008472034804358885,0.012120882670084637,0.0002617165918448676,,,"OrderedDict([('colsample_bytree', 0.5017872892410378), ('subsample', 0.8976334423163342)])",random search for 3 group,2,379,,,0.5017872892410378,0.8976334423163342
0.6609010488716727,0.6232043439645479,0.6922495124214263,0.6587849684192156,0.028227258329147336,247,0.5637631416320801,0.009774770310170851,0.012178500493367514,8.750651168119035e-05,,,"OrderedDict([('colsample_bytree', 0.8991611757590945), ('subsample', 0.8997519973148083)])",random search for 3 group,2,380,,,0.8991611757590945,0.8997519973148083
0.6407178354408457,0.6290383932188407,0.6913143348026223,0.6536901878207696,0.027028191081884992,392,0.5426724751790365,0.013060876898430834,0.012109041213989258,9.16726929179685e-05,,,"OrderedDict([('colsample_bytree', 0.8982675815678232), ('subsample', 0.5014786095456305)])",random search for 3 group,2,381,,,0.8982675815678232,0.5014786095456305
0.6451882605713677,0.6209101211625185,0.6809752748275301,0.6490245521871387,0.024671083224715867,454,0.5403237342834473,0.009324022242112354,0.012004931767781576,8.822761764355497e-05,,,"OrderedDict([('colsample_bytree', 0.5025392876931256), ('subsample', 0.5013664816147093)])",random search for 3 group,2,382,,,0.5025392876931256,0.5013664816147093
0.6610423770543291,0.6341081309207439,0.6899592799670367,0.6617032626473699,0.02280592451934538,136,0.5564970970153809,0.010513546006520096,0.012393712997436523,0.0005908519737456934,,,"OrderedDict([('colsample_bytree', 0.8994418026974471), ('subsample', 0.8991296913928446)])",random search for 3 group,2,383,,,0.8994418026974471,0.8991296913928446
0.6615615159069574,0.6253787129948595,0.6903001754060452,0.6590801347692874,0.026562090902443877,239,0.5620790322621664,0.014283451685143963,0.01199618975321452,0.0002289055385943897,,,"OrderedDict([('colsample_bytree', 0.8976390808264265), ('subsample', 0.8995730425494557)])",random search for 3 group,2,384,,,0.8976390808264265,0.8995730425494557
0.6449061879149461,0.6321866715708118,0.6787674222114937,0.6519534272324171,0.01965857351658777,435,0.5567584832509359,0.0120759365350725,0.012261152267456056,0.00021791936353003402,,,"OrderedDict([('colsample_bytree', 0.5004834385904845), ('subsample', 0.8998103357433636)])",random search for 3 group,2,385,,,0.5004834385904845,0.8998103357433636
0.6683972500277008,0.6297832158870136,0.6872725430796442,0.6618176696647862,0.023926607832834342,129,0.5611859957377116,0.007964514970645528,0.01210618019104004,0.00027609187153453644,,,"OrderedDict([('colsample_bytree', 0.8998629250101636), ('subsample', 0.8962463919691974)])",random search for 3 group,2,386,,,0.8998629250101636,0.8962463919691974
0.6488156530467105,0.6281775548312643,0.6953474081465134,0.6574468720081628,0.028092949936101064,293,0.5637110074361166,0.025782220086863147,0.01250457763671875,0.0006621810964720854,,,"OrderedDict([('colsample_bytree', 0.8940458208947395), ('subsample', 0.5011266145729696)])",random search for 3 group,2,387,,,0.8940458208947395,0.5011266145729696
0.6598539703241957,0.6268423496460052,0.6889584425476878,0.6585515875059629,0.025375505250753636,261,0.5788898468017578,0.027585913554134273,0.012241681416829428,0.00023029575568952,,,"OrderedDict([('colsample_bytree', 0.8977364628606023), ('subsample', 0.8986628541571238)])",random search for 3 group,2,388,,,0.8977364628606023,0.8986628541571238
0.6488173871864973,0.6341321317105006,0.6908783236855539,0.6579426141941839,0.02404835270690781,280,0.5503127574920654,0.013854476447224527,0.012041489283243816,0.00014697679818913992,,,"OrderedDict([('colsample_bytree', 0.8971092738933167), ('subsample', 0.5016093753982167)])",random search for 3 group,2,389,,,0.8971092738933167,0.5016093753982167
0.6604673467647667,0.6383369149010024,0.6909555499731035,0.6632532705462909,0.021571605066229738,76,0.5556569099426271,0.00902034849810053,0.011986970901489258,9.272327107209809e-05,,,"OrderedDict([('colsample_bytree', 0.8985733462640526), ('subsample', 0.89881295570632)])",random search for 3 group,2,390,,,0.8985733462640526,0.8988129557063199
0.6423873457406184,0.6400477951636021,0.6792427911117551,0.6538926440053252,0.017950688806910853,387,0.5611577828725179,0.012675739186873685,0.012203693389892578,0.00017705700606682637,,,"OrderedDict([('colsample_bytree', 0.5067204138922602), ('subsample', 0.8988837537734673)])",random search for 3 group,2,391,,,0.5067204138922602,0.8988837537734673
0.660079628538771,0.6334044511200856,0.6928600984982747,0.6621147260523771,0.0243152862442169,111,0.5696229934692383,0.03699243868949019,0.012057940165201822,0.00019960826559048072,,,"OrderedDict([('colsample_bytree', 0.8980193235512118), ('subsample', 0.5034554093070227)])",random search for 3 group,2,392,,,0.8980193235512118,0.5034554093070227
0.6655483774160107,0.628129264840534,0.6929910375672891,0.6622228932746111,0.026583911474114458,106,0.5757226943969727,0.029984665153607024,0.01224811871846517,0.0002462678375878488,,,"OrderedDict([('colsample_bytree', 0.8976473549035371), ('subsample', 0.8991819045584355)])",random search for 3 group,2,393,,,0.8976473549035371,0.8991819045584355
0.6426797222988263,0.6140657198195609,0.6829748046134492,0.6465734155772788,0.028266424456031686,460,0.5612831910451254,0.01347586033952859,0.012363036473592123,0.0001662131874819965,,,"OrderedDict([('colsample_bytree', 0.5045222507843042), ('subsample', 0.5036461375986946)])",random search for 3 group,2,394,,,0.5045222507843042,0.5036461375986946
0.6521985724049811,0.627172627521618,0.6857764638707843,0.6550492212657945,0.024009679407906992,361,0.5809939702351888,0.03296822217824084,0.011977434158325195,8.731655283006045e-05,,,"OrderedDict([('colsample_bytree', 0.8993656038531526), ('subsample', 0.8944453052495264)])",random search for 3 group,2,395,,,0.8993656038531526,0.8944453052495264
0.6615515199768779,0.6246090561026982,0.6951986024154138,0.66045305949833,0.02882852723404315,184,0.5849427382151285,0.03155209741263248,0.0121918519337972,8.947366416620294e-05,,,"OrderedDict([('colsample_bytree', 0.8985932113558719), ('subsample', 0.8999605154300641)])",random search for 3 group,2,396,,,0.8985932113558719,0.8999605154300641
0.6455467748745878,0.6298666382848228,0.6963057427582955,0.6572397186392354,0.02835586184220895,298,0.5687240759531657,0.035471463708711765,0.01220234235127767,3.134355583267342e-05,,,"OrderedDict([('colsample_bytree', 0.8944552180690118), ('subsample', 0.501251705231806)])",random search for 3 group,2,397,,,0.8944552180690118,0.5012517052318061
0.6506632837953545,0.6404497073133891,0.6881546327456511,0.6597558746181316,0.020509288684679064,214,0.5850491523742676,0.035866179405761645,0.012190659840901692,0.00021276097232825092,,,"OrderedDict([('colsample_bytree', 0.5010325281991322), ('subsample', 0.8969894893275714)])",random search for 3 group,2,398,,,0.5010325281991322,0.8969894893275714
0.6536134442126333,0.6264442373907491,0.6859679151591442,0.6553418655875088,0.02433115470757304,357,0.5729535420735677,0.035409653462028026,0.012116750081380207,9.01447864433876e-05,,,"OrderedDict([('colsample_bytree', 0.6580469632696823), ('subsample', 0.6356600385984672)])",random search for 3 group,2,399,,,0.6580469632696823,0.6356600385984672
0.6521963938063198,0.6187641994281612,0.6882967913806164,0.6530857948716992,0.028393527567598727,408,0.5657839775085449,0.0303107791491486,0.012139002482096355,8.115256963666509e-05,,,"OrderedDict([('colsample_bytree', 0.89931103110016), ('subsample', 0.5000542273317462)])",random search for 3 group,2,400,,,0.8993110311001601,0.5000542273317462
0.6657608621365609,0.6291541370537513,0.6964859239162626,0.6638003077021916,0.02752302322047557,62,0.5852666695912679,0.026501032286980628,0.01212914784749349,0.00010465323412618817,,,"OrderedDict([('colsample_bytree', 0.8991011843128198), ('subsample', 0.899332251415796)])",random search for 3 group,2,401,,,0.8991011843128198,0.8993322514157959
0.6681691154040929,0.6301879540544514,0.6929827387747651,0.6637799360777697,0.025823050663913997,63,0.5793295701344808,0.030423224088934737,0.011970281600952148,5.958874808360894e-06,,,"OrderedDict([('colsample_bytree', 0.7459877344736369), ('subsample', 0.8864038246070027)])",random search for 3 group,2,402,,,0.7459877344736369,0.8864038246070027
0.6588340499162602,0.6205853952019313,0.6932527397166652,0.6575573949449522,0.029680050827029483,291,0.5840941270192465,0.03580045141349395,0.012247721354166666,0.00011217272506473679,,,"OrderedDict([('colsample_bytree', 0.8431177563750556), ('subsample', 0.6103122835471249)])",random search for 3 group,2,403,,,0.8431177563750556,0.6103122835471249
0.6599971848937207,0.6318508792704287,0.6893218539351064,0.6603899726997519,0.02346407102958948,187,0.5627559820810953,0.03310742120361717,0.012427647908528645,0.00039927172622862116,,,"OrderedDict([('colsample_bytree', 0.7018885624746762), ('subsample', 0.5047242539474457)])",random search for 3 group,2,404,,,0.7018885624746762,0.5047242539474457
0.6546415305892833,0.6397499922954571,0.6844357546204969,0.6596090925017458,0.0185779769648204,220,0.5752120018005371,0.030935029294289217,0.012024402618408205,9.254634132926804e-05,,,"OrderedDict([('colsample_bytree', 0.6083867456316618), ('subsample', 0.7502002965779166)])",random search for 3 group,2,405,,,0.6083867456316618,0.7502002965779166
0.6557424593011459,0.6241455725159579,0.6868524535711766,0.6555801617960935,0.025600234221304127,344,0.5750366051991781,0.034817558332134194,0.011951208114624023,0.00019590474202364563,,,"OrderedDict([('colsample_bytree', 0.7775551228634185), ('subsample', 0.6993849359155738)])",random search for 3 group,2,406,,,0.7775551228634185,0.6993849359155738
0.6549947997736043,0.6438036248681489,0.6870251727934812,0.6619411991450782,0.01831602029984421,120,0.5772339502970377,0.0297931626003976,0.012127319971720377,0.0002410541403700986,,,"OrderedDict([('colsample_bytree', 0.524490683068824), ('subsample', 0.8491957142260784)])",random search for 3 group,2,407,,,0.524490683068824,0.8491957142260784
0.6461191280133147,0.6419876196349874,0.6940258872854139,0.6607108783112386,0.023617574072176,172,0.5738390286763511,0.03569726940242155,0.012020508448282877,0.00012368545780251308,,,"OrderedDict([('colsample_bytree', 0.8512862350529041), ('subsample', 0.5879847364331783)])",random search for 3 group,2,408,,,0.8512862350529041,0.5879847364331783
0.6541673999138209,0.6313979725271749,0.6782334993981171,0.6545996239463711,0.01912296625405203,372,0.570798397064209,0.03595994816228477,0.012340466181437174,0.00023446737602300142,,,"OrderedDict([('colsample_bytree', 0.5156762498168987), ('subsample', 0.6547192944014526)])",random search for 3 group,2,409,,,0.5156762498168987,0.6547192944014526
0.6486515512739222,0.6283114892978396,0.6950672891514583,0.6573434432410733,0.02793738168357431,294,0.5673620700836182,0.0348863783806658,0.012089888254801432,5.843487570323197e-05,,,"OrderedDict([('colsample_bytree', 0.863414987413397), ('subsample', 0.5012577015098245)])",random search for 3 group,2,410,,,0.863414987413397,0.5012577015098245
0.6458800982417545,0.6196229560211584,0.6727479318815073,0.64608366204814,0.021688658229715614,461,0.5621152718861898,0.0315972848195485,0.0121916135152181,0.00013393046817336652,,,"OrderedDict([('colsample_bytree', 0.5511065896163951), ('subsample', 0.5017126405303078)])",random search for 3 group,2,411,,,0.5511065896163951,0.5017126405303078
0.648906367106717,0.6380572964824659,0.6872571726015059,0.6580736120635629,0.0211058560215932,275,0.5790462493896484,0.033120315111057674,0.012304306030273438,0.0003019126766372169,,,"OrderedDict([('colsample_bytree', 0.6773925148192881), ('subsample', 0.8597798357183091)])",random search for 3 group,2,412,,,0.6773925148192881,0.8597798357183091
0.65175331224957,0.6064866543457723,0.7037922032864574,0.6540107232939333,0.03975688109941411,384,0.5674068927764893,0.028595847469422755,0.012140989303588869,0.00012179261773267763,,,"OrderedDict([('colsample_bytree', 0.8769178884347815), ('subsample', 0.6249176861420735)])",random search for 3 group,2,413,,,0.8769178884347815,0.6249176861420735
0.6518905815352709,0.6360827991264448,0.7001079707250198,0.6626937837955785,0.02723156910480409,96,0.578554630279541,0.038068005325362635,0.012062470118204752,9.361127001957706e-05,,,"OrderedDict([('colsample_bytree', 0.5851839940597962), ('subsample', 0.7539475863776837)])",random search for 3 group,2,414,,,0.5851839940597962,0.7539475863776837
0.6428554687978913,0.6353396963935191,0.680948168793308,0.6530477779949061,0.019965730034841256,411,0.5633686383565267,0.027405250392061684,0.012312571207682293,5.416120576565059e-05,,,"OrderedDict([('colsample_bytree', 0.5684337907227275), ('subsample', 0.5925635331163277)])",random search for 3 group,2,415,,,0.5684337907227275,0.5925635331163277
0.6509832822166626,0.6352601464810657,0.6937554067413174,0.6599996118130153,0.02471699169628316,203,0.5797629356384277,0.034644754944478474,0.012309789657592772,0.00026182166878331413,,,"OrderedDict([('colsample_bytree', 0.6858332794711233), ('subsample', 0.8180265014394978)])",random search for 3 group,2,416,,,0.6858332794711233,0.8180265014394978
0.640284759945434,0.6403019553059661,0.6812736508302396,0.6539534553605466,0.01931829675543857,385,0.5845137437184652,0.02979917422218356,0.012177149454752605,2.0286916582445646e-05,,,"OrderedDict([('colsample_bytree', 0.5446922965135077), ('subsample', 0.8692499478853943)])",random search for 3 group,2,417,,,0.5446922965135077,0.8692499478853943
0.6463217875882161,0.6216467993876864,0.6903577340019971,0.6527754403259666,0.028419891615294433,420,0.5614627202351888,0.033497510662827266,0.012347777684529623,0.0004540360497015661,,,"OrderedDict([('colsample_bytree', 0.5307974929968289), ('subsample', 0.500167617162095)])",random search for 3 group,2,418,,,0.5307974929968289,0.5001676171620949
0.6708932122122304,0.6156801330520745,0.6903204781616323,0.6589646078086457,0.031617653104780874,242,0.5750943819681803,0.035115950514773724,0.012376944224039713,0.00016002183458121568,,,"OrderedDict([('colsample_bytree', 0.6471301242134222), ('subsample', 0.7089016987525648)])",random search for 3 group,2,419,,,0.6471301242134222,0.7089016987525648
0.6528411102009642,0.6390316619401668,0.6894304256036637,0.6604343992482651,0.021264248142820182,185,0.5843543211619059,0.038054824096477716,0.012514511744181316,3.9421262185528775e-05,,,"OrderedDict([('colsample_bytree', 0.8731919401104271), ('subsample', 0.6539396124936411)])",random search for 3 group,2,420,,,0.8731919401104271,0.6539396124936411
0.6573180879008309,0.6284134261531236,0.6990409335483629,0.6615908158674392,0.028991416585185174,142,0.5780584017435709,0.03599736395941208,0.012131214141845705,0.00018382716672685637,,,"OrderedDict([('colsample_bytree', 0.8768390848795888), ('subsample', 0.7920611119243999)])",random search for 3 group,2,421,,,0.8768390848795888,0.7920611119243999
0.6497566705736815,0.6429456955549114,0.6910891494556987,0.6612638385280972,0.02127219192784569,158,0.5733972390492758,0.034397872875562466,0.012094656626383465,4.14191623900103e-05,,,"OrderedDict([('colsample_bytree', 0.6602084625569359), ('subsample', 0.8348151206835599)])",random search for 3 group,2,422,,,0.6602084625569359,0.8348151206835599
0.6503269335371642,0.642212355808457,0.6890390040330128,0.6605260977928781,0.02043201669966109,177,0.5769158999125162,0.034906857974059964,0.012061595916748049,3.6111299122013177e-05,,,"OrderedDict([('colsample_bytree', 0.7278413477684418), ('subsample', 0.8998659468454848)])",random search for 3 group,2,423,,,0.7278413477684418,0.8998659468454848
0.6596730049223996,0.6409287506090048,0.6898148048772408,0.6634721868028818,0.020137641581541882,71,0.5818475882212321,0.02680894632232776,0.01237193743387858,0.0001481197156284018,,,"OrderedDict([('colsample_bytree', 0.7188715561998862), ('subsample', 0.8999549193503986)])",random search for 3 group,2,424,,,0.7188715561998862,0.8999549193503986
0.6602465990440348,0.6389309982842972,0.689108209594627,0.6627619356409863,0.0205618306961766,93,0.5844616095225016,0.026780371632228763,0.01222085952758789,0.0001381960136256345,,,"OrderedDict([('colsample_bytree', 0.7230206069932835), ('subsample', 0.8979466242386629)])",random search for 3 group,2,425,,,0.7230206069932835,0.8979466242386629
0.6691534359556193,0.6305446889530613,0.6915884383924809,0.6637621877670538,0.02521089717005582,64,0.5777870814005533,0.0371386255299446,0.012196858723958334,0.000187002492851271,,,"OrderedDict([('colsample_bytree', 0.7343546032243844), ('subsample', 0.8993841165537626)])",random search for 3 group,2,426,,,0.7343546032243844,0.8993841165537626
0.6651899287583873,0.6305400909499814,0.6908246254998331,0.6621848817360673,0.02470261804178972,108,0.5839311281840006,0.033165382514865754,0.012296279271443684,0.0001345234915305129,,,"OrderedDict([('colsample_bytree', 0.7289118058890012), ('subsample', 0.8993425028149291)])",random search for 3 group,2,427,,,0.7289118058890012,0.8993425028149291
0.668196374424213,0.6315759952053854,0.692132461899067,0.6639682771762218,0.02490219561082373,59,0.5849780241648356,0.030164504991622026,0.012063264846801758,0.00015217842854091116,,,"OrderedDict([('colsample_bytree', 0.7285131090848687), ('subsample', 0.8995243793460339)])",random search for 3 group,2,428,,,0.7285131090848687,0.8995243793460339
0.6549619580236726,0.6445936922117429,0.6886834877668668,0.6627463793340941,0.01882242331859818,95,0.5781190395355225,0.025714439836443847,0.01233379046122233,0.00011564936855363943,,,"OrderedDict([('colsample_bytree', 0.7298555190612818), ('subsample', 0.8986238784630911)])",random search for 3 group,2,429,,,0.7298555190612818,0.8986238784630911
0.6647216987150162,0.6305403973909427,0.6908244357281923,0.6620288439447171,0.024684406949491915,115,0.580913782119751,0.035612642299715114,0.012266556421915691,0.0002636623721574351,,,"OrderedDict([('colsample_bytree', 0.7367665471167478), ('subsample', 0.8993611199312637)])",random search for 3 group,2,430,,,0.7367665471167478,0.8993611199312637
