split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6520269654400171,0.6449902048315398,0.6897547200088394,0.6622572967601321,0.019654689244624997,235,0.5913414160410563,0.031764528299351905,0.011760393778483072,5.699927354507798e-05,,,"OrderedDict([('reg_alpha', 0.8865396767970692), ('reg_lambda', 0.17477491649112745)])",random search for 2 group,4,319,0.8865396767970692,0.17477491649112745,,
0.6496912590072739,0.6531148649303756,0.6919028648141645,0.6649029962506047,0.01914288285875989,132,0.5873556137084961,0.03246016970629268,0.011792421340942385,7.58338505874705e-05,,,"OrderedDict([('reg_alpha', 0.2950098882386501), ('reg_lambda', 0.1325208678039045)])",random search for 2 group,4,320,0.2950098882386501,0.1325208678039045,,
0.6511900612153603,0.6464664176097333,0.6953040544050102,0.6643201777433679,0.02199361516389306,148,0.5895578066507975,0.034631133298906006,0.01178900400797526,7.763160172462916e-06,,,"OrderedDict([('reg_alpha', 0.30292758859904995), ('reg_lambda', 0.4449267416179321)])",random search for 2 group,4,321,0.30292758859904995,0.4449267416179321,,
0.6564636502878674,0.6457826462244771,0.6892035201798867,0.6638166055640771,0.018473269648031945,158,0.5879156589508057,0.0275437337772308,0.011760393778483072,0.00018500967667613226,,,"OrderedDict([('reg_alpha', 0.32725022114462105), ('reg_lambda', 0.2329890219817891)])",random search for 2 group,4,322,0.32725022114462105,0.2329890219817891,,
0.6509284689336359,0.6407762845239526,0.6968096970499906,0.662838150169193,0.024376439583851245,227,0.5945056279500326,0.0422667615080435,0.011797269185384115,0.00013459009769781509,,,"OrderedDict([('reg_alpha', 0.5351666446403281), ('reg_lambda', 0.5553401432690468)])",random search for 2 group,4,323,0.5351666446403281,0.5553401432690468,,
0.6593936433553691,0.6407772491651305,0.6887942931478287,0.6629883952227761,0.019766989468138773,217,0.5961717764536539,0.038293673271100656,0.011846542358398438,0.000108430400242074,,,"OrderedDict([('reg_alpha', 0.9003532950957265), ('reg_lambda', 0.018357790297937607)])",random search for 2 group,4,324,0.9003532950957265,0.01835779029793761,,
0.6563085705724938,0.6409425005177949,0.7025269300270666,0.6665926670391183,0.02617228138822628,71,0.5903493563334147,0.03989363877250887,0.01183644930521647,0.0001760799718217093,,,"OrderedDict([('reg_alpha', 0.14206661413245472), ('reg_lambda', 0.9950211361694938)])",random search for 2 group,4,325,0.14206661413245472,0.9950211361694938,,
0.6533005215408316,0.6452315959201624,0.6848504748420645,0.6611275307676862,0.017095037229851902,259,0.5884233315785726,0.037605820552978314,0.011812527974446615,7.302418538276091e-05,,,"OrderedDict([('reg_alpha', 0.9681530560865252), ('reg_lambda', 0.34710365473743837)])",random search for 2 group,4,326,0.9681530560865252,0.3471036547374384,,
0.6605703164946342,0.6496171265639559,0.6895932995584338,0.6665935808723413,0.016866799481899876,70,0.5848433971405029,0.03163722380630291,0.011886040369669596,0.00024238469159044702,,,"OrderedDict([('reg_alpha', 0.8443272352702162), ('reg_lambda', 0.8892151105737911)])",random search for 2 group,4,327,0.8443272352702162,0.8892151105737911,,
0.6512929636272398,0.6411556443980002,0.6968816733004517,0.6631100937752306,0.02423607501240151,212,0.5875480969746908,0.03595819499881983,0.011829058329264322,0.00012533840040304743,,,"OrderedDict([('reg_alpha', 0.813966745062973), ('reg_lambda', 0.3632639096709646)])",random search for 2 group,4,328,0.8139667450629731,0.3632639096709646,,
0.6574225161196361,0.643497365148286,0.6920480557960971,0.6643226456880064,0.020412434635781608,147,0.586974302927653,0.028778506958069244,0.012184778849283855,0.0003685208520363816,,,"OrderedDict([('reg_alpha', 0.14798455970787985), ('reg_lambda', 0.17283272717694634)])",random search for 2 group,4,329,0.14798455970787985,0.17283272717694634,,
0.6604147275870784,0.6447136113482235,0.7014824453534619,0.6688702614295879,0.023934593764395332,16,0.5890623728434244,0.03839539811965145,0.012156645456949871,0.0001290900046676943,,,"OrderedDict([('reg_alpha', 0.4664713563327546), ('reg_lambda', 0.9514660639376964)])",random search for 2 group,4,330,0.4664713563327546,0.9514660639376964,,
0.6550186416384579,0.6343883289330787,0.6910073297353674,0.6601381001023013,0.023396359463025502,283,0.5856728553771973,0.03402919424055824,0.01189255714416504,0.00012037533456276077,,,"OrderedDict([('reg_alpha', 0.39393436233350043), ('reg_lambda', 0.7118962935482471)])",random search for 2 group,4,331,0.3939343623335004,0.7118962935482471,,
0.6396271800630761,0.6494245079784549,0.6951166772370735,0.6613894550928682,0.02418182573399284,257,0.5866135756174723,0.030095243009733263,0.012198686599731444,0.0005518639783343661,,,"OrderedDict([('reg_alpha', 0.9608841671651401), ('reg_lambda', 0.11572997514105723)])",random search for 2 group,4,332,0.96088416716514,0.11572997514105725,,
0.6529449558005296,0.6420645993561077,0.6868480455575076,0.6606192002380483,0.019071091284690703,271,0.5876606305440267,0.03642554933900311,0.012022256851196287,0.0001056397901363016,,,"OrderedDict([('reg_alpha', 0.24974364472773142), ('reg_lambda', 0.5970339815338829)])",random search for 2 group,4,333,0.24974364472773145,0.5970339815338829,,
0.6453716120715149,0.6416921206571755,0.6954194533242192,0.6608277286843033,0.02450612473702409,266,0.5843660831451416,0.029876963041878007,0.01172200838724772,0.00017394748229240456,,,"OrderedDict([('reg_alpha', 0.4499045050820153), ('reg_lambda', 0.45474075690524807)])",random search for 2 group,4,334,0.4499045050820153,0.4547407569052481,,
0.6606363027873721,0.6415854304681611,0.6863417434749575,0.6628544922434968,0.01833888694983114,226,0.5879812240600586,0.035658671083195904,0.011681795120239258,5.2049930245089505e-05,,,"OrderedDict([('reg_alpha', 0.06793240098838639), ('reg_lambda', 0.6111320948424069)])",random search for 2 group,4,335,0.06793240098838639,0.6111320948424069,,
0.6530994875623846,0.6324727498952145,0.6991431901581393,0.6615718092052462,0.027869602039116998,253,0.5887604554494222,0.03225120843472188,0.012573957443237305,0.0010117997049292873,,,"OrderedDict([('reg_alpha', 0.15365260295783092), ('reg_lambda', 0.5095285332782649)])",random search for 2 group,4,336,0.15365260295783092,0.5095285332782649,,
0.6550269065840959,0.6401556328522158,0.6898047974537489,0.6616624456300202,0.0208051703546662,250,0.591906468073527,0.027809898683554646,0.011934121449788412,0.00018131439900641015,,,"OrderedDict([('reg_alpha', 0.475962203575767), ('reg_lambda', 0.03515734089756029)])",random search for 2 group,4,337,0.4759622035757671,0.035157340897560285,,
0.6566358819519741,0.6411277896580043,0.6927320183895571,0.6634985633331785,0.02161899477387964,183,0.5863751570383707,0.031102241024540886,0.01216904322306315,0.0004483326123370298,,,"OrderedDict([('reg_alpha', 0.1278221364729736), ('reg_lambda', 0.8857484551902445)])",random search for 2 group,4,338,0.1278221364729736,0.8857484551902445,,
0.6514627277274883,0.6459930676167631,0.6953041864677271,0.6642533272706594,0.02206952934234286,149,0.5902182261149088,0.034406712660816,0.012026309967041016,0.00011472814992220081,,,"OrderedDict([('reg_alpha', 0.5128606639978229), ('reg_lambda', 0.4442688672700995)])",random search for 2 group,4,339,0.5128606639978229,0.4442688672700995,,
0.6510683580974691,0.6412836310265131,0.690760286165598,0.6610374250965267,0.021393481461444597,260,0.5877932707468668,0.034840866058067736,0.01189422607421875,0.00025979268191486145,,,"OrderedDict([('reg_alpha', 0.2564343941243909), ('reg_lambda', 0.381266620441604)])",random search for 2 group,4,340,0.2564343941243909,0.38126662044160403,,
0.654998866661378,0.6447804716333675,0.6975677916917373,0.665782376662161,0.02285954732256573,98,0.5872022310892739,0.04032036776803065,0.011856476465861002,9.904856532559022e-05,,,"OrderedDict([('reg_alpha', 0.8816220800159713), ('reg_lambda', 0.9112667438236642)])",random search for 2 group,4,341,0.8816220800159713,0.9112667438236642,,
0.6547627807148153,0.641470909133293,0.6999672693716379,0.6654003197399154,0.02503762459002385,121,0.5910802682240804,0.040028509544590134,0.011818408966064451,8.35152751361023e-05,,,"OrderedDict([('reg_alpha', 0.01733905339867903), ('reg_lambda', 0.4826495630866263)])",random search for 2 group,4,342,0.01733905339867903,0.4826495630866263,,
0.6561313233623856,0.6387799167598012,0.6982148951178364,0.664375378413341,0.024954658828462182,146,0.5879294077555338,0.032138883895525085,0.011744022369384766,0.0001986615806105236,,,"OrderedDict([('reg_alpha', 0.4681939887508981), ('reg_lambda', 0.4979276697884629)])",random search for 2 group,4,343,0.4681939887508981,0.4979276697884629,,
0.6532125663765086,0.6483013174257874,0.6887640455176259,0.663425976439974,0.018028558825779518,185,0.5854488213857015,0.031115333257074745,0.011920928955078123,3.2080074044001864e-05,,,"OrderedDict([('reg_alpha', 0.9784320895546742), ('reg_lambda', 0.24848696154296318)])",random search for 2 group,4,344,0.9784320895546742,0.2484869615429632,,
0.6517831332967567,0.6445496984514039,0.7020034272471858,0.6661120863317821,0.025550236912727904,88,0.5875532627105713,0.026601410366519213,0.013103087743123371,0.0015181476254584206,,,"OrderedDict([('reg_alpha', 0.6298942087997454), ('reg_lambda', 0.06462625607178764)])",random search for 2 group,4,345,0.6298942087997454,0.06462625607178764,,
0.656573961792652,0.6409916509572476,0.6879181554997169,0.6618279227498722,0.019514563560728903,247,0.5874079068501791,0.028731934956271576,0.011882464090983072,8.519305220054023e-05,,,"OrderedDict([('reg_alpha', 0.4234682595258157), ('reg_lambda', 0.6453888534615063)])",random search for 2 group,4,346,0.4234682595258157,0.6453888534615063,,
0.6523506954565761,0.6475941409603805,0.6892936138666095,0.6630794834278554,0.018637626434426163,214,0.5952061812082926,0.03769840962517109,0.011958440144856771,0.0001458607810314139,,,"OrderedDict([('reg_alpha', 0.6744838381530349), ('reg_lambda', 0.16571144576225919)])",random search for 2 group,4,347,0.6744838381530349,0.1657114457622592,,
0.6463477914407898,0.6439807588807396,0.6964503399033704,0.6622596300749666,0.024195787370431026,234,0.5837735335032145,0.0307912804977828,0.011821269989013672,2.682818237629137e-05,,,"OrderedDict([('reg_alpha', 0.5745420001499557), ('reg_lambda', 0.7838801693134096)])",random search for 2 group,4,348,0.5745420001499557,0.7838801693134096,,
0.6610360152205259,0.6478475186231205,0.6935517412831256,0.6674784250422574,0.01920672582668523,31,0.5879327456156412,0.03165304620149057,0.012068033218383787,6.474487606045748e-05,,,"OrderedDict([('reg_alpha', 0.9525332240822327), ('reg_lambda', 0.890615036368745)])",random search for 2 group,4,349,0.9525332240822328,0.890615036368745,,
0.6568937065269367,0.6394041908452524,0.6895165261560787,0.6619381411760893,0.02076690120156515,242,0.5852510134379069,0.029331882964133218,0.011904001235961914,0.00011086284471925744,,,"OrderedDict([('reg_alpha', 0.31227881027717946), ('reg_lambda', 0.2481666051156874)])",random search for 2 group,4,350,0.31227881027717946,0.2481666051156874,,
0.6556769507285778,0.6383316781652397,0.6976833466815651,0.6638973251917942,0.024917678545623875,156,0.5854197343190511,0.03368177634151689,0.011824766794840494,4.830446448589721e-05,,,"OrderedDict([('reg_alpha', 0.12045074282910653), ('reg_lambda', 0.792463771383528)])",random search for 2 group,4,351,0.12045074282910652,0.792463771383528,,
0.6559374568041563,0.6363880282373735,0.6883571992697841,0.6602275614371046,0.021432101044464743,275,0.5887273152669271,0.03346251593934215,0.0119477113087972,4.790585485454306e-05,,,"OrderedDict([('reg_alpha', 0.007483745856488146), ('reg_lambda', 0.7106247369752817)])",random search for 2 group,4,352,0.007483745856488145,0.7106247369752817,,
0.6588849845014999,0.6434798651743436,0.6921318820206697,0.6648322438988378,0.02030241539912949,136,0.5881098906199137,0.0403642026715868,0.011838754018147787,6.342541674311385e-05,,,"OrderedDict([('reg_alpha', 0.1579897962432734), ('reg_lambda', 0.8663627518702417)])",random search for 2 group,4,353,0.1579897962432734,0.8663627518702417,,
0.6563176054398492,0.6430108560551768,0.6868707761839736,0.6620664125596666,0.018361367703265026,240,0.5946972370147705,0.036735979599299126,0.01245713233947754,0.00044270630238349266,,,"OrderedDict([('reg_alpha', 0.47752177004360097), ('reg_lambda', 0.26464999161270625)])",random search for 2 group,4,354,0.477521770043601,0.26464999161270625,,
0.6534439010949675,0.6346561733939728,0.6964644505995636,0.6615215083628346,0.02587149766520696,256,0.5871783892313639,0.028295159206616863,0.012047688166300457,0.00013567676807676,,,"OrderedDict([('reg_alpha', 0.9610154283455186), ('reg_lambda', 0.5609675935118734)])",random search for 2 group,4,355,0.9610154283455186,0.5609675935118734,,
0.6573218470873915,0.6398445963620834,0.6914741124803818,0.6628801853099522,0.021440974425924072,225,0.590899387995402,0.027272873950362663,0.01199197769165039,9.767773790435148e-05,,,"OrderedDict([('reg_alpha', 0.7728358256894027), ('reg_lambda', 0.4287064351034372)])",random search for 2 group,4,356,0.7728358256894027,0.4287064351034372,,
0.6462235180068618,0.6435966045034616,0.6800432935015182,0.6566211386706139,0.016596649688631476,300,0.5875899791717529,0.031243489953731836,0.011804183324178059,6.835654652960771e-05,,,"OrderedDict([('reg_alpha', 0.5061659312591559), ('reg_lambda', 0.2276665535629952)])",random search for 2 group,4,357,0.5061659312591559,0.2276665535629952,,
0.6564567907416043,0.6445134508537649,0.6891973526602599,0.6633891980852097,0.01888926456740933,186,0.5914142926534017,0.03031906372676353,0.012067159016927084,0.0001922941381242606,,,"OrderedDict([('reg_alpha', 0.4998367905335306), ('reg_lambda', 0.2306337057690025)])",random search for 2 group,4,358,0.4998367905335306,0.2306337057690025,,
0.6560282672084171,0.6488216321388445,0.6913592207689914,0.665403040038751,0.01858810346847637,120,0.5863308906555176,0.029510406201825018,0.012078126271565756,0.0003558504830536512,,,"OrderedDict([('reg_alpha', 0.1312456421249706), ('reg_lambda', 0.3260515983463543)])",random search for 2 group,4,359,0.1312456421249706,0.3260515983463543,,
0.6532165180857374,0.6478418570955669,0.6962090971169971,0.6657558240994338,0.021645216920473085,99,0.592809279759725,0.037288291424657886,0.012116352717081705,0.0003778862693444417,,,"OrderedDict([('reg_alpha', 0.8050271714402841), ('reg_lambda', 0.41807689712007645)])",random search for 2 group,4,360,0.8050271714402841,0.4180768971200765,,
0.6598095431913906,0.6465857122918347,0.6956601280758243,0.6673517945196833,0.020732241195126032,34,0.5864947636922201,0.03474255647173362,0.011829217274983723,7.323353948687391e-05,,,"OrderedDict([('reg_alpha', 0.8024343194466018), ('reg_lambda', 0.8731304819553782)])",random search for 2 group,4,361,0.8024343194466018,0.8731304819553782,,
0.6534220550034833,0.6433550672784141,0.6963920611693784,0.6643897278170919,0.022999247313152414,145,0.5898121992746989,0.037499751054756385,0.011967023213704428,0.000171101984704123,,,"OrderedDict([('reg_alpha', 0.6530799882269375), ('reg_lambda', 0.5009586619178505)])",random search for 2 group,4,362,0.6530799882269375,0.5009586619178505,,
0.6545736781091462,0.6452173627937694,0.6990160374949088,0.6662690261326082,0.02346856371037908,85,0.5868449211120605,0.036285476804948216,0.011864741643269856,7.659493453801157e-05,,,"OrderedDict([('reg_alpha', 0.7806572474827105), ('reg_lambda', 0.9064781035008636)])",random search for 2 group,4,363,0.7806572474827105,0.9064781035008636,,
0.6566727044244307,0.6457190680124303,0.7063815190263728,0.6695910971544112,0.026396298904698173,11,0.5888680617014567,0.028507451787372518,0.012187560399373371,0.0005662272210972023,,,"OrderedDict([('reg_alpha', 0.5150834012909676), ('reg_lambda', 0.06930981739559262)])",random search for 2 group,4,364,0.5150834012909676,0.06930981739559262,,
0.644814918226339,0.6494420739877311,0.6927354184923227,0.6623308035687976,0.021582139206543442,233,0.5897636413574219,0.03464963317253806,0.012250502904256184,0.0006854719859754157,,,"OrderedDict([('reg_alpha', 0.6312582807573889), ('reg_lambda', 0.12197559731570509)])",random search for 2 group,4,365,0.6312582807573889,0.12197559731570508,,
0.6518774997851744,0.6411278673632733,0.6968612394459737,0.6632888688648071,0.024141481577440917,197,0.587675412495931,0.029277066220203218,0.011740287144978842,4.481437844973172e-05,,,"OrderedDict([('reg_alpha', 0.5241404984519444), ('reg_lambda', 0.007131319407836624)])",random search for 2 group,4,366,0.5241404984519444,0.0071313194078366235,,
0.6531842529908913,0.6428988795201109,0.6905879658233396,0.6622236994447807,0.020491395466613854,237,0.5918705463409424,0.036241659507243375,0.011917670567830404,5.7383257136901394e-05,,,"OrderedDict([('reg_alpha', 0.47927736167919666), ('reg_lambda', 0.2415220902421233)])",random search for 2 group,4,367,0.4792773616791967,0.2415220902421233,,
0.6592533784133152,0.6518404229174786,0.6976835424381992,0.6695924479229977,0.020092621707023084,10,0.5931290785471598,0.04016015497243945,0.011803547541300457,0.00012314380516557309,,,"OrderedDict([('reg_alpha', 0.11842049853177142), ('reg_lambda', 0.5645328129088877)])",random search for 2 group,4,368,0.11842049853177143,0.5645328129088877,,
0.6476051269340142,0.6513701601505045,0.6899151294615405,0.6629634721820198,0.019119584049953918,218,0.5934041341145834,0.03082156514524102,0.011836608250935871,4.1955498280049214e-05,,,"OrderedDict([('reg_alpha', 0.5034516032860287), ('reg_lambda', 0.13398119474555817)])",random search for 2 group,4,369,0.5034516032860287,0.13398119474555814,,
0.6568463914204885,0.6485254421845899,0.7016296014331029,0.6690004783460605,0.023321010614445626,15,0.585827112197876,0.03213559605717154,0.01165024439493815,8.083112634967596e-05,,,"OrderedDict([('reg_alpha', 0.28492129710135067), ('reg_lambda', 0.8053610745848666)])",random search for 2 group,4,370,0.2849212971013507,0.8053610745848666,,
0.6552512777431163,0.6431637820636907,0.6883410124403122,0.6622520240823729,0.01909630632880864,236,0.5940404733022054,0.04094296147784037,0.011905511220296223,0.0001209139274793572,,,"OrderedDict([('reg_alpha', 0.12029832686636346), ('reg_lambda', 0.5660167014644044)])",random search for 2 group,4,371,0.12029832686636345,0.5660167014644044,,
0.6510153216031769,0.6400036169180461,0.694154989810511,0.6617246427772446,0.023368211549620137,248,0.5877965291341146,0.036758694164445084,0.01185933748881022,5.465294882203017e-05,,,"OrderedDict([('reg_alpha', 0.4008742203690222), ('reg_lambda', 0.9813568246852761)])",random search for 2 group,4,372,0.4008742203690222,0.981356824685276,,
0.6570689565769272,0.6363535288371579,0.6965575738586391,0.6633266864242414,0.02497333439716061,190,0.5852767626444498,0.0322598120612818,0.01209584871927897,0.00017958267412110618,,,"OrderedDict([('reg_alpha', 0.6821325143010267), ('reg_lambda', 0.9014063583811401)])",random search for 2 group,4,373,0.6821325143010267,0.90140635838114,,
0.6566369594706257,0.6356216894099126,0.6954515492912142,0.6625700660572509,0.02478311721959444,230,0.5862765312194824,0.029797509619251983,0.01176134745279948,5.694040447029729e-05,,,"OrderedDict([('reg_alpha', 0.44984911666369254), ('reg_lambda', 0.4973881647916689)])",random search for 2 group,4,374,0.4498491166636925,0.4973881647916689,,
0.6528875532165923,0.6485858447748656,0.6979140982690474,0.6664624987535017,0.022308869804692898,84,0.5865630308787028,0.030019966852164345,0.011890252431233723,0.0001552226819828573,,,"OrderedDict([('reg_alpha', 0.7383021732148063), ('reg_lambda', 0.7284676968325815)])",random search for 2 group,4,375,0.7383021732148063,0.7284676968325815,,
0.6563040171838905,0.6431387672365791,0.7015344775760625,0.6669924206655108,0.025009281253868438,40,0.5876657168070475,0.03412536982163414,0.012955347696940105,0.0014031865529120745,,,"OrderedDict([('reg_alpha', 0.5666947939157787), ('reg_lambda', 0.8184151708383648)])",random search for 2 group,4,376,0.5666947939157787,0.8184151708383648,,
0.6556020249776101,0.6466209774672784,0.6937594666439119,0.6653274896962668,0.020436043133954508,122,0.5853014787038168,0.028877872669799888,0.012218634287516277,0.000270834154578006,,,"OrderedDict([('reg_alpha', 0.038285056487006315), ('reg_lambda', 0.7371032472232745)])",random search for 2 group,4,377,0.03828505648700632,0.7371032472232745,,
0.6588552434572568,0.6385087978684696,0.7037513797166924,0.6670384736808063,0.02725646790793242,39,0.5906863212585449,0.033930824360716906,0.011946678161621094,0.00011577441886267925,,,"OrderedDict([('reg_alpha', 0.50277378534841), ('reg_lambda', 0.858657418320765)])",random search for 2 group,4,378,0.50277378534841,0.858657418320765,,
0.6533213450459072,0.6324614513952287,0.6953157805010988,0.6603661923140782,0.026139230753934446,274,0.5862940947214762,0.03068992335195298,0.011758168538411459,4.613685284179285e-05,,,"OrderedDict([('reg_alpha', 0.5666311259803359), ('reg_lambda', 0.5061182502404649)])",random search for 2 group,4,379,0.5666311259803359,0.5061182502404649,,
0.6590025458211917,0.6411064594033777,0.6934999846237688,0.6645363299494461,0.02174453872184201,142,0.5868279139200846,0.031533405746793926,0.012922445933024088,0.0012629544764809707,,,"OrderedDict([('reg_alpha', 0.7470560398928483), ('reg_lambda', 0.7479880583733932)])",random search for 2 group,4,380,0.7470560398928483,0.7479880583733932,,
0.6650119255882168,0.6387123121763296,0.6872104857994812,0.6636449078546759,0.01982287843727041,173,0.5906214714050293,0.03739668424112689,0.012053807576497395,0.00016762418130215748,,,"OrderedDict([('reg_alpha', 0.45286160962734445), ('reg_lambda', 0.6558717078236016)])",random search for 2 group,4,381,0.4528616096273445,0.6558717078236016,,
0.6559350590551267,0.6363914644809512,0.692300371347861,0.6615422982946463,0.02316653211970674,255,0.5895854632059733,0.03673558108195321,0.011945406595865885,9.951100121255041e-05,,,"OrderedDict([('reg_alpha', 0.19825013782294504), ('reg_lambda', 0.7104712461099992)])",random search for 2 group,4,382,0.19825013782294504,0.7104712461099992,,
0.6577973677952069,0.6435314225551513,0.6971022682647048,0.6661436862050211,0.02265251495614704,86,0.5940695603688558,0.04072299320115691,0.01195542017618815,6.666470356087338e-05,,,"OrderedDict([('reg_alpha', 0.563137951903836), ('reg_lambda', 0.1582655277239661)])",random search for 2 group,4,383,0.5631379519038361,0.1582655277239661,,
0.6510794476502351,0.6411826599120767,0.6868455510089024,0.6597025528570714,0.019613657884006368,287,0.5927404562632242,0.041664355988862936,0.012061436971028645,3.465162501635374e-05,,,"OrderedDict([('reg_alpha', 0.5536194162616113), ('reg_lambda', 0.594433237196034)])",random search for 2 group,4,384,0.5536194162616113,0.5944332371960339,,
0.6473093920199491,0.646077802528326,0.6962111628482581,0.6631994524655109,0.023348218632474528,211,0.5887437661488851,0.03347093376695984,0.011876344680786131,5.4306079377326094e-05,,,"OrderedDict([('reg_alpha', 0.5789507547495585), ('reg_lambda', 0.19685106862861584)])",random search for 2 group,4,385,0.5789507547495585,0.19685106862861584,,
0.6464850066962996,0.6403241582872936,0.698964241243483,0.6619244687423588,0.02631156366164212,244,0.5857489109039307,0.030695287214846018,0.01198760668436686,0.0001318076485503117,,,"OrderedDict([('reg_alpha', 0.8458759109386456), ('reg_lambda', 0.5366504542222432)])",random search for 2 group,4,386,0.8458759109386456,0.5366504542222432,,
0.6515630993930599,0.6409715580540477,0.6932578070602964,0.6619308215024681,0.022569599096857296,243,0.5833492279052734,0.02734694725205184,0.011826356252034506,8.422091077041334e-05,,,"OrderedDict([('reg_alpha', 0.05626179594618343), ('reg_lambda', 0.434438709072656)])",random search for 2 group,4,387,0.056261795946183434,0.434438709072656,,
0.6545147495998813,0.6453754828038462,0.6941220081669217,0.664670746856883,0.021156782111282302,140,0.5870035489400228,0.03742147252562037,0.011834303538004557,0.00014095093642771232,,,"OrderedDict([('reg_alpha', 0.06176353261288593), ('reg_lambda', 0.9692608539570751)])",random search for 2 group,4,388,0.061763532612885925,0.9692608539570752,,
0.6532418785074432,0.6436280726283201,0.6918943753635269,0.6629214421664301,0.02085952155735989,219,0.5924644470214844,0.03761052811970728,0.01209537188212077,0.000294560941473104,,,"OrderedDict([('reg_alpha', 0.8607818230250099), ('reg_lambda', 0.18470976202538528)])",random search for 2 group,4,389,0.8607818230250099,0.18470976202538528,,
0.6557199486253917,0.6428253094166942,0.6993693367260452,0.665971531589377,0.02419542616612709,90,0.5850939750671387,0.028689735409716706,0.011769533157348631,4.99052858319381e-05,,,"OrderedDict([('reg_alpha', 0.8709083162827214), ('reg_lambda', 0.2330641089771927)])",random search for 2 group,4,390,0.8709083162827214,0.2330641089771927,,
0.6537311053238386,0.6461632559160846,0.6964789014545999,0.6654577542315078,0.02215177596254508,103,0.5864418347676595,0.03432453751362141,0.011856794357299805,0.00027304663326212816,,,"OrderedDict([('reg_alpha', 0.6819411281063282), ('reg_lambda', 0.2748065405829791)])",random search for 2 group,4,391,0.6819411281063282,0.2748065405829791,,
0.6526873683422513,0.6371608672846335,0.6972779839684028,0.6623754065317625,0.025480848920493918,232,0.5878530343373617,0.03672045245106703,0.011694113413492838,0.00011559348616149541,,,"OrderedDict([('reg_alpha', 0.14584141743117976), ('reg_lambda', 0.5467924994076487)])",random search for 2 group,4,392,0.14584141743117976,0.5467924994076487,,
0.6602771188264622,0.6465395770084743,0.7056582786676884,0.6708249915008749,0.025261280449659283,1,0.5851268768310547,0.034731151612642626,0.01222848892211914,0.0004474655407713095,,,"OrderedDict([('reg_alpha', 0.2569657418996321), ('reg_lambda', 0.9399922950660308)])",random search for 2 group,4,393,0.2569657418996321,0.9399922950660308,,
0.6489403291494572,0.6505387746453445,0.6938431925323614,0.6644407654423877,0.020800894148838,144,0.5907142162322998,0.035478134062105135,0.012571096420288086,0.00022360570011871188,,,"OrderedDict([('reg_alpha', 0.5675330767314528), ('reg_lambda', 0.29486196985228935)])",random search for 2 group,4,394,0.5675330767314528,0.2948619698522893,,
0.658465960618738,0.6405694153775945,0.6964583622004366,0.665164579398923,0.023303035773811428,129,0.5869698524475098,0.030893980350121742,0.012265682220458984,0.0003126892765808973,,,"OrderedDict([('reg_alpha', 0.3681080725547566), ('reg_lambda', 0.7603079287364309)])",random search for 2 group,4,395,0.3681080725547566,0.7603079287364309,,
0.6586782397974729,0.641956128960294,0.699549676798839,0.6667280151855351,0.02419164251012297,63,0.5942387580871582,0.03878271978147349,0.012900273005167644,0.0007220342907357032,,,"OrderedDict([('reg_alpha', 0.2825918681660779), ('reg_lambda', 0.9082230663638782)])",random search for 2 group,4,396,0.2825918681660779,0.9082230663638782,,
0.6535824953895716,0.6404058990462924,0.7004485626249426,0.6648123190202689,0.025766413105529018,137,0.5897532304128011,0.035828122383169264,0.01273361841837565,6.774118503293376e-05,,,"OrderedDict([('reg_alpha', 0.7023627782391333), ('reg_lambda', 0.779909190222438)])",random search for 2 group,4,397,0.7023627782391333,0.779909190222438,,
0.6584255672465893,0.6401682112240836,0.6864648137209612,0.6616861973972114,0.019040616804134488,249,0.5909906228383383,0.03929095802212298,0.012736320495605469,6.809456115525237e-05,,,"OrderedDict([('reg_alpha', 0.5942516709501154), ('reg_lambda', 0.6795251719418344)])",random search for 2 group,4,398,0.5942516709501154,0.6795251719418344,,
0.6626922833109288,0.6507818202109883,0.6947043844794301,0.6693928293337823,0.01854671400782595,12,0.5852971076965332,0.031690987393033845,0.013687849044799805,0.0010257490483727724,,,"OrderedDict([('reg_alpha', 0.5906924802789619), ('reg_lambda', 0.8866382464047411)])",random search for 2 group,4,399,0.5906924802789619,0.8866382464047411,,
0.6571188878753299,0.6417791887499995,0.693504067804423,0.6641340481432508,0.02169139819509331,150,0.5897572835286459,0.035447559014982685,0.012763023376464844,5.099705971641589e-05,,,"OrderedDict([('reg_alpha', 0.12193664408154106), ('reg_lambda', 0.08887512922072506)])",random search for 2 group,4,400,0.12193664408154105,0.08887512922072506,,
0.656787759249059,0.6483282152924892,0.6970995889585908,0.6674051878333797,0.021279239720550642,33,0.5885591506958008,0.03500458763582437,0.012637774149576822,1.4217870070439215e-05,,,"OrderedDict([('reg_alpha', 0.7204125050074058), ('reg_lambda', 0.7363087431175175)])",random search for 2 group,4,401,0.7204125050074058,0.7363087431175175,,
0.6532873166168579,0.6465444502535822,0.6916220740618535,0.6638179469774312,0.01985226559519556,157,0.5916367371877035,0.03433850944527548,0.01183009147644043,9.781343164879194e-05,,,"OrderedDict([('reg_alpha', 0.7018537624596723), ('reg_lambda', 0.10413374745988527)])",random search for 2 group,4,402,0.7018537624596723,0.10413374745988528,,
