split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.660062234689472,0.6417268864024388,0.6880437408685731,0.6632776206534946,0.019044978027159667,78,4.499807198842366,0.12890936847098128,0.013689279556274414,2.119200095821433e-05,,,"OrderedDict([('colsample_bytree', 0.7158386721375323), ('subsample', 0.898382604659077)])",random search for 3 group,4,354,,,0.7158386721375323,0.898382604659077
0.662022844111494,0.6351310195705715,0.6885223322962675,0.6618920653261109,0.0217971083091511,118,4.511936108271281,0.12963382458103648,0.014267444610595703,0.00016178640445132145,,,"OrderedDict([('colsample_bytree', 0.7205587959735106), ('subsample', 0.8987248273853676)])",random search for 3 group,4,355,,,0.7205587959735106,0.8987248273853676
0.6602361878152492,0.6483893554536957,0.6949243094670794,0.6678499509120082,0.019745928316610997,3,4.5118534564971915,0.12740739431965167,0.01397252082824707,0.00022592077911976797,,,"OrderedDict([('colsample_bytree', 0.7179281824802384), ('subsample', 0.8991133623100598)])",random search for 3 group,4,356,,,0.7179281824802384,0.8991133623100598
0.6606778185666118,0.6380746343486741,0.6907338820654938,0.6631621116602598,0.021569699065381923,80,4.500389337539673,0.1308951178958498,0.013961156209309895,0.00025026466623372166,,,"OrderedDict([('colsample_bytree', 0.7283525945261857), ('subsample', 0.8994765977790065)])",random search for 3 group,4,357,,,0.7283525945261857,0.8994765977790065
0.6633785533963705,0.6431118316761886,0.6965522825102199,0.6676808891942597,0.02202805811269623,4,4.500858465830485,0.1327629961383788,0.013797521591186523,5.7151209465370046e-05,,,"OrderedDict([('colsample_bytree', 0.715782997322174), ('subsample', 0.8999284363107617)])",random search for 3 group,4,358,,,0.715782997322174,0.8999284363107617
0.649887206169416,0.6368581133306959,0.6925159202305896,0.6597537465769006,0.023769158335061824,188,4.493272463480632,0.12470123863796083,0.014075994491577147,0.0004657492551365582,,,"OrderedDict([('colsample_bytree', 0.7561861578290345), ('subsample', 0.8994548127771027)])",random search for 3 group,4,359,,,0.7561861578290345,0.8994548127771027
0.6521171799352934,0.6477807817128259,0.6882948359394688,0.662730932529196,0.01816289175880816,92,4.49119774500529,0.13459788106614376,0.0136717160542806,0.00023932208949425303,,,"OrderedDict([('colsample_bytree', 0.6981601292490163), ('subsample', 0.899608962621793)])",random search for 3 group,4,360,,,0.6981601292490163,0.899608962621793
0.6535421418004823,0.6246886763544496,0.6853597269367493,0.6545301816972271,0.024778704052985528,328,2.999207019805908,0.11583570753941315,0.013960440953572592,0.00027933883790426346,,,"OrderedDict([('colsample_bytree', 0.7414954295780859), ('subsample', 0.501486362751801)])",random search for 3 group,4,361,,,0.7414954295780859,0.501486362751801
0.6490292572593259,0.6391101074695731,0.6746583703096091,0.6542659116795027,0.01497746440207946,335,3.057499408721924,0.10734480991435473,0.014090776443481444,0.00021149837878920068,,,"OrderedDict([('colsample_bytree', 0.5006269797667188), ('subsample', 0.5069050054845273)])",random search for 3 group,4,362,,,0.5006269797667188,0.5069050054845273
0.6523132843949756,0.6378855308385014,0.6810389974386908,0.6570792708907226,0.017936766530632864,264,3.828163146972656,0.13241746447976468,0.014026323954264322,0.0003639427309621444,,,"OrderedDict([('colsample_bytree', 0.7934035486919895), ('subsample', 0.7218579292178627)])",random search for 3 group,4,363,,,0.7934035486919895,0.7218579292178627
0.6530425032964264,0.6359462765310548,0.6878009166906911,0.6589298988393908,0.02157501635736464,209,4.554718335469564,0.1739033469778037,0.014011780420939129,0.00017784175799295406,,,"OrderedDict([('colsample_bytree', 0.6059684281229587), ('subsample', 0.8983286068919274)])",random search for 3 group,4,364,,,0.6059684281229587,0.8983286068919274
0.6506588368630866,0.6284570905642786,0.68783537900922,0.6556504354788617,0.0244966981070024,298,2.9963178634643555,0.11367348415372483,0.014020125071207682,0.00031964432709902945,,,"OrderedDict([('colsample_bytree', 0.7331042454997554), ('subsample', 0.5016015564164168)])",random search for 3 group,4,365,,,0.7331042454997554,0.5016015564164168
0.6495458734772346,0.6294737319921119,0.6823107561232509,0.6537767871975325,0.02177710193360746,349,3.0551586151123047,0.10558291499919116,0.0143584410349528,0.0003046500832283552,,,"OrderedDict([('colsample_bytree', 0.5006615067158332), ('subsample', 0.5035359372994044)])",random search for 3 group,4,366,,,0.5006615067158332,0.5035359372994044
0.657428527732694,0.6349513904696713,0.6884892059698625,0.6602897080574093,0.02195015849253382,162,4.5002615451812735,0.10930860854587583,0.014102697372436525,8.270891366343219e-05,,,"OrderedDict([('colsample_bytree', 0.6355792677189428), ('subsample', 0.8997110297069296)])",random search for 3 group,4,367,,,0.6355792677189428,0.8997110297069296
0.6602442232747686,0.6273170046982719,0.6981326263633714,0.6618979514454707,0.028933995928671363,117,4.492621421813965,0.11605064162999258,0.01382136344909668,0.00015927407997427484,,,"OrderedDict([('colsample_bytree', 0.7854837041280618), ('subsample', 0.8982879232881005)])",random search for 3 group,4,368,,,0.7854837041280618,0.8982879232881005
0.6564275495567548,0.6336190338688303,0.6852470931329282,0.6584312255195044,0.021124632759996497,222,4.4747051397959385,0.12596831113671111,0.015300671259562176,0.0014035924337849875,,,"OrderedDict([('colsample_bytree', 0.640140360820139), ('subsample', 0.8993713107705472)])",random search for 3 group,4,369,,,0.640140360820139,0.8993713107705472
0.6479638718527531,0.6231491141310412,0.6767680658689144,0.6492936839509028,0.021910032656743968,411,3.0500812530517583,0.10399109476055364,0.013977766036987305,0.00021482991362873312,,,"OrderedDict([('colsample_bytree', 0.5026148564354648), ('subsample', 0.5029936071719061)])",random search for 3 group,4,370,,,0.5026148564354648,0.5029936071719061
0.6549224673382281,0.6306780418625242,0.694396393257424,0.6599989674860588,0.02625941375880499,175,4.497186342875163,0.12634523261601652,0.013759930928548178,0.00012726004682166896,,,"OrderedDict([('colsample_bytree', 0.7660848299292036), ('subsample', 0.8997238174102904)])",random search for 3 group,4,371,,,0.7660848299292036,0.8997238174102904
0.6591520513007263,0.6283338603597757,0.6860865535826689,0.6578574884143903,0.023595201679217408,238,3.0040895144144693,0.12297006772139164,0.013619422912597656,9.686779921640122e-05,,,"OrderedDict([('colsample_bytree', 0.7199544852295274), ('subsample', 0.5004766367040521)])",random search for 3 group,4,372,,,0.7199544852295274,0.5004766367040521
0.6582548633538654,0.6450410315077761,0.6956666432953846,0.6663208460523421,0.021440354472917103,15,4.479392846425374,0.13541595229974354,0.01372528076171875,0.00013756951727869176,,,"OrderedDict([('colsample_bytree', 0.7580390115341544), ('subsample', 0.8985507344435822)])",random search for 3 group,4,373,,,0.7580390115341544,0.8985507344435822
0.66130990187628,0.6322268358529703,0.6875934666964698,0.6603767348085734,0.02261296167131108,158,4.5007204214731855,0.12233473391715115,0.01427443822224935,8.151947711091888e-05,,,"OrderedDict([('colsample_bytree', 0.6532500537021213), ('subsample', 0.8997955863065092)])",random search for 3 group,4,374,,,0.6532500537021213,0.8997955863065092
0.6614751497091202,0.638104048626166,0.692917038631175,0.6641654123221538,0.022458021625804,50,4.495428005854289,0.1514825259753445,0.013823827107747395,0.0002162911075134973,,,"OrderedDict([('colsample_bytree', 0.7853934789817296), ('subsample', 0.8986596380018881)])",random search for 3 group,4,375,,,0.7853934789817296,0.8986596380018881
0.6607384415710001,0.6303538983674708,0.6876066561228277,0.6595663320204329,0.023388030389457658,194,2.9933664004007974,0.11771062043345827,0.014003753662109377,0.00028430513351648736,,,"OrderedDict([('colsample_bytree', 0.7342579748728779), ('subsample', 0.5005222376550533)])",random search for 3 group,4,376,,,0.7342579748728779,0.5005222376550533
0.6570834488406663,0.6408553699859343,0.6928989079610374,0.6636125755958794,0.02174250190112641,73,4.4903496106465655,0.1292777569656428,0.013602733612060549,0.0003036294069394056,,,"OrderedDict([('colsample_bytree', 0.7851890117308475), ('subsample', 0.8993653002827078)])",random search for 3 group,4,377,,,0.7851890117308475,0.8993653002827078
0.6586619354104948,0.6331526580998361,0.6884854192716947,0.6601000042606752,0.022612380771587347,167,4.51513131459554,0.10940095889326948,0.014433304468790691,0.00013009316316768793,,,"OrderedDict([('colsample_bytree', 0.645762555806124), ('subsample', 0.8996943531278838)])",random search for 3 group,4,378,,,0.645762555806124,0.8996943531278838
0.648951983171111,0.6197612927605786,0.6832302319296566,0.6506478359537821,0.02593881900816357,399,3.0431141058603917,0.10545136752942016,0.01403951644897461,0.00033967817746601204,,,"OrderedDict([('colsample_bytree', 0.5002548661804402), ('subsample', 0.5043282381188576)])",random search for 3 group,4,379,,,0.5002548661804402,0.5043282381188576
0.6572797539750861,0.6418427521410377,0.6952272565870885,0.6647832542344041,0.022430681604204448,41,4.474129994710286,0.1272596031155769,0.013706366221110024,0.00029694778528147596,,,"OrderedDict([('colsample_bytree', 0.7724796862111729), ('subsample', 0.8985718469702788)])",random search for 3 group,4,380,,,0.7724796862111729,0.8985718469702788
0.6571817544497762,0.6242906844363962,0.6982159522217429,0.6598961303693051,0.03024083532530358,183,2.9964323043823238,0.1196749572552668,0.013811190923055014,0.00016873976565387613,,,"OrderedDict([('colsample_bytree', 0.760052909697807), ('subsample', 0.5005610622693194)])",random search for 3 group,4,381,,,0.760052909697807,0.5005610622693194
0.6506359921807062,0.6350475391604022,0.6894172492099916,0.6583669268503667,0.02285959836143267,224,4.5011572043101,0.10629245558031536,0.014106432596842447,0.00034357059401718913,,,"OrderedDict([('colsample_bytree', 0.6286545567585998), ('subsample', 0.899155977838308)])",random search for 3 group,4,382,,,0.6286545567585998,0.8991559778383079
0.6585321519125015,0.639248088858289,0.6932243423747502,0.6636681943818469,0.0223329828594915,70,4.496518691380818,0.13388693678775165,0.01389129956563314,0.00022025234569099638,,,"OrderedDict([('colsample_bytree', 0.7994424977554329), ('subsample', 0.8994757087326233)])",random search for 3 group,4,383,,,0.7994424977554329,0.8994757087326233
0.666203313888964,0.6312791825711732,0.6993848402579681,0.6656224455727018,0.027807051962147403,27,4.497528314590454,0.1455004057946135,0.013608376185099285,0.00015455487327454442,,,"OrderedDict([('colsample_bytree', 0.793504561720056), ('subsample', 0.8981938115284869)])",random search for 3 group,4,384,,,0.7935045617200559,0.8981938115284869
0.6600984204749186,0.6328097764491194,0.6972828279886911,0.6633970083042431,0.026424156939650167,75,4.498632431030273,0.1301215498655461,0.014072736104329428,0.0005214679743081371,,,"OrderedDict([('colsample_bytree', 0.8042076393398259), ('subsample', 0.8997483938111319)])",random search for 3 group,4,385,,,0.8042076393398259,0.8997483938111319
0.6512929595592318,0.6259403011530549,0.6886487163440129,0.6552939923520998,0.025756455909119156,307,2.999222755432129,0.11059004981907407,0.01393707593282064,0.00015862659365951625,,,"OrderedDict([('colsample_bytree', 0.633624485229259), ('subsample', 0.501110068099881)])",random search for 3 group,4,386,,,0.6336244852292591,0.501110068099881
0.6455173650753434,0.6323192070719418,0.6789670466840464,0.6522678729437773,0.01963300371789807,380,4.5110117594401045,0.1360798504838729,0.014025290807088215,0.00028554719037619824,,,"OrderedDict([('colsample_bytree', 0.6260399435623801), ('subsample', 0.8998685093239878)])",random search for 3 group,4,387,,,0.6260399435623801,0.8998685093239878
0.6602023238828606,0.6345425751214261,0.6932072471709325,0.6626507153917397,0.024012245520492272,94,4.484821716944377,0.13286011386919228,0.014295260111490885,7.631985237751238e-05,,,"OrderedDict([('colsample_bytree', 0.8091455170864819), ('subsample', 0.8982202933939422)])",random search for 3 group,4,388,,,0.8091455170864819,0.8982202933939422
0.6604476008167797,0.6119844895419453,0.6909675751222837,0.6544665551603362,0.032520881828,330,2.9932684898376465,0.12665733670666735,0.013557195663452148,7.029022891230126e-05,,,"OrderedDict([('colsample_bytree', 0.7972210065106871), ('subsample', 0.500022690904367)])",random search for 3 group,4,389,,,0.7972210065106871,0.500022690904367
0.6611732324551156,0.6309085991083027,0.6995354048742635,0.6638724121458939,0.028081711672214245,55,4.481434345245361,0.10418394107896596,0.01420013109842936,0.00026261423791382773,,,"OrderedDict([('colsample_bytree', 0.8101944580798017), ('subsample', 0.8999666195543621)])",random search for 3 group,4,390,,,0.8101944580798017,0.8999666195543621
0.6552720073597917,0.6372722596318565,0.6986589905493397,0.6637344191803293,0.025765506574347945,63,4.511032422383626,0.1491748582343758,0.014053583145141602,0.00022625232259896295,,,"OrderedDict([('colsample_bytree', 0.8082731791449183), ('subsample', 0.899616935472705)])",random search for 3 group,4,391,,,0.8082731791449183,0.8996169354727049
0.6396133666711241,0.6408171672527161,0.6807626555038646,0.6537310631425682,0.019120539098929388,350,4.5162188212076835,0.1441933635614926,0.01406375567118327,0.00015469162988521044,,,"OrderedDict([('colsample_bytree', 0.6260899514868514), ('subsample', 0.8993542585138332)])",random search for 3 group,4,392,,,0.6260899514868514,0.8993542585138332
0.66260805066345,0.6388974322433203,0.6930067004145597,0.6648373944404433,0.02214619163293153,36,4.515756527582805,0.1393525256505781,0.014369010925292969,0.00038310787015519214,,,"OrderedDict([('colsample_bytree', 0.8370448312257249), ('subsample', 0.8990542565971654)])",random search for 3 group,4,393,,,0.8370448312257249,0.8990542565971654
0.6597639594814835,0.6414788868545083,0.7002855399040371,0.6671761287466763,0.024573166945997763,7,4.515617847442627,0.1770062751014771,0.014234940210978191,0.0004075615428296029,,,"OrderedDict([('colsample_bytree', 0.823796776609228), ('subsample', 0.8996304108489244)])",random search for 3 group,4,394,,,0.823796776609228,0.8996304108489244
0.6622907241194068,0.6235068382017466,0.6858888608105234,0.6572288077105589,0.02571765197276126,259,2.98909068107605,0.12026937544130635,0.014003912607828777,0.0003008096346846682,,,"OrderedDict([('colsample_bytree', 0.8098728119353764), ('subsample', 0.5018704869608814)])",random search for 3 group,4,395,,,0.8098728119353764,0.5018704869608814
0.6591483001134071,0.6359231218305399,0.6971943755283686,0.6640885991574385,0.02525663673056075,52,4.497955958048503,0.11502296461496984,0.013600031534830729,5.1003127956937376e-05,,,"OrderedDict([('colsample_bytree', 0.8225740579760282), ('subsample', 0.8991304874106365)])",random search for 3 group,4,396,,,0.8225740579760282,0.8991304874106365
0.6600527126208307,0.6372809833477381,0.6971571993585668,0.6648302984423785,0.024676700287998347,38,4.485717137654622,0.14812981483206694,0.015277306238810219,0.0019941006924705587,,,"OrderedDict([('colsample_bytree', 0.8204693058321142), ('subsample', 0.8995308207166336)])",random search for 3 group,4,397,,,0.8204693058321142,0.8995308207166336
0.6473650741809409,0.6178983179011905,0.6893922736216778,0.6515518885679364,0.029337046967660887,391,3.0025695164998374,0.11813132194814717,0.014205455780029297,0.00016244967918294968,,,"OrderedDict([('colsample_bytree', 0.6025168971973784), ('subsample', 0.5005263240562428)])",random search for 3 group,4,398,,,0.6025168971973784,0.5005263240562428
0.6601457919423949,0.637639444691831,0.6785215870194268,0.6587689412178842,0.016718436505081032,215,4.541359265645345,0.15372181276704727,0.013525644938151041,0.0001427937328531728,,,"OrderedDict([('colsample_bytree', 0.5822849345902432), ('subsample', 0.8995630434730648)])",random search for 3 group,4,399,,,0.5822849345902432,0.8995630434730648
0.6548089431790649,0.6211619399488604,0.6930270221868333,0.6563326351049196,0.02935857329732196,282,2.9892868995666504,0.1268930012173386,0.013908068339029949,0.0003995946755100547,,,"OrderedDict([('colsample_bytree', 0.8056941838210563), ('subsample', 0.5001766477474463)])",random search for 3 group,4,400,,,0.8056941838210563,0.5001766477474463
0.6519212818674791,0.6294513884731492,0.6836244400815865,0.6549990368074049,0.02222287577767981,315,3.0578036308288574,0.11523571155409243,0.014226198196411131,0.0002801929251426642,,,"OrderedDict([('colsample_bytree', 0.5014320536629704), ('subsample', 0.5036120936344302)])",random search for 3 group,4,401,,,0.5014320536629704,0.5036120936344302
0.6600527197129751,0.6372806896872321,0.6971571845353581,0.6648301979785217,0.024676802639425625,39,4.496763229370117,0.16231880873158233,0.013871908187866213,0.0005203115376174402,,,"OrderedDict([('colsample_bytree', 0.8198728507954622), ('subsample', 0.899535478719834)])",random search for 3 group,4,402,,,0.8198728507954622,0.8995354787198341
0.6603531599816069,0.6362556006584578,0.6842804900175559,0.6602964168858735,0.01960612003640001,161,4.508503278096517,0.1532504388757795,0.014131546020507812,0.0001996317739541663,,,"OrderedDict([('colsample_bytree', 0.7121329899570145), ('subsample', 0.8990476668161148)])",random search for 3 group,4,403,,,0.7121329899570145,0.8990476668161148
0.6608948471595295,0.6386166978434293,0.6986659992973383,0.6660591814334323,0.024785512067133957,20,4.489401976267497,0.15812226986304095,0.014139334360758463,0.00038152864782615216,,,"OrderedDict([('colsample_bytree', 0.8164866681235619), ('subsample', 0.8995816571547975)])",random search for 3 group,4,404,,,0.8164866681235619,0.8995816571547975
0.6686819889739144,0.6321926048174379,0.6825438490089145,0.6611394809334223,0.021236431253282548,146,2.997159481048584,0.13084341112388598,0.014265060424804688,0.0003113080241116582,,,"OrderedDict([('colsample_bytree', 0.7033407197119307), ('subsample', 0.5002595882705627)])",random search for 3 group,4,405,,,0.7033407197119307,0.5002595882705627
0.6603143483579297,0.6349624875734461,0.6898973517737603,0.6617247292350453,0.022449227259761704,128,4.491500854492188,0.1349114952448396,0.014872074127197266,0.0012493747927819973,,,"OrderedDict([('colsample_bytree', 0.8998843528857263), ('subsample', 0.8995817337759984)])",random search for 3 group,4,406,,,0.8998843528857263,0.8995817337759984
0.6600527086901883,0.6372808736480635,0.6975749422483921,0.664969508195548,0.02485926876274001,31,4.501479148864746,0.15202767980131565,0.014002005259195965,0.00020317425821155292,,,"OrderedDict([('colsample_bytree', 0.8212197705106832), ('subsample', 0.8995459999831286)])",random search for 3 group,4,407,,,0.8212197705106832,0.8995459999831286
0.6572311084922197,0.6477781666247662,0.6828575751066197,0.6626222834078684,0.01481980206992265,96,4.531038284301758,0.1450175471227991,0.01416794459025065,0.0004909726629831044,,,"OrderedDict([('colsample_bytree', 0.7049960744663465), ('subsample', 0.8996465522904012)])",random search for 3 group,4,408,,,0.7049960744663465,0.8996465522904012
0.6539213903273522,0.6192236801380953,0.6956402071979799,0.6562617592211425,0.03124077887305615,285,2.993133544921875,0.1332603823711269,0.013853708902994793,0.00023527394831052823,,,"OrderedDict([('colsample_bytree', 0.805602341001932), ('subsample', 0.5000332550725988)])",random search for 3 group,4,409,,,0.8056023410019321,0.5000332550725988
0.6678961080344474,0.6440369244340842,0.6761287785083054,0.6626872703256124,0.013609329329250916,93,4.572871208190918,0.17058667554537704,0.01410047213236491,0.0002746511893716138,,,"OrderedDict([('colsample_bytree', 0.5917725123974032), ('subsample', 0.8995163519831146)])",random search for 3 group,4,410,,,0.5917725123974032,0.8995163519831146
0.6582441223988869,0.6372272434898789,0.6865013833496645,0.6606575830794768,0.02018834332105192,153,4.492634534835815,0.13910718362120314,0.015203475952148438,0.0015339819511164658,,,"OrderedDict([('colsample_bytree', 0.8981454491404997), ('subsample', 0.8976444604406134)])",random search for 3 group,4,411,,,0.8981454491404997,0.8976444604406134
0.6535450939506293,0.6299296158140629,0.6743508649993216,0.6526085249213379,0.01814698718712797,368,4.604852437973023,0.12910136045392387,0.01412383715311686,0.00019089943355815096,,,"OrderedDict([('colsample_bytree', 0.5010120425901978), ('subsample', 0.8988072094568192)])",random search for 3 group,4,412,,,0.5010120425901978,0.8988072094568192
0.6632058800626665,0.6321650374580499,0.6880881463490967,0.6611530212899377,0.02287661395203329,145,4.473549524943034,0.12904618838625742,0.014471213022867838,0.0002575745666264677,,,"OrderedDict([('colsample_bytree', 0.8994116492834286), ('subsample', 0.8982411565441338)])",random search for 3 group,4,413,,,0.8994116492834286,0.8982411565441338
0.6392021383530629,0.6212153233980326,0.6821846887118029,0.6475340501542995,0.025578395081118574,422,3.0350355307261148,0.11287067558265305,0.014207681020100912,0.00015861942655068088,,,"OrderedDict([('colsample_bytree', 0.5008702592405804), ('subsample', 0.5002444401348467)])",random search for 3 group,4,414,,,0.5008702592405804,0.5002444401348467
0.6421393462166406,0.6257434340572766,0.688678241699982,0.6521870073246331,0.026657258218127408,382,2.9929136435190835,0.11614653198418462,0.014016707738240559,0.0004594841855933453,,,"OrderedDict([('colsample_bytree', 0.8994188541256829), ('subsample', 0.5041972262048839)])",random search for 3 group,4,415,,,0.8994188541256829,0.5041972262048839
0.6511222607079883,0.6352278217269822,0.6918177980031357,0.6593892934793687,0.023830851528585262,197,4.495734691619873,0.1216797714113689,0.014108498891194662,0.00025986679693789706,,,"OrderedDict([('colsample_bytree', 0.8002617627335783), ('subsample', 0.8987634351908174)])",random search for 3 group,4,416,,,0.8002617627335783,0.8987634351908174
0.6573622683097391,0.6306079381583858,0.7015039238724352,0.6631580434468534,0.02923187135840684,81,4.505214373270671,0.13529663619006935,0.014654556910196941,0.0006652585409423128,,,"OrderedDict([('colsample_bytree', 0.8986033732562595), ('subsample', 0.8990773662491156)])",random search for 3 group,4,417,,,0.8986033732562595,0.8990773662491156
0.6533655991279712,0.6327053138938656,0.6965518109661939,0.6608742413293436,0.026600483427723358,149,2.9954050381978354,0.1192341493104577,0.013830900192260742,0.00010300068936343818,,,"OrderedDict([('colsample_bytree', 0.638597827087446), ('subsample', 0.5000392290815772)])",random search for 3 group,4,418,,,0.6385978270874461,0.5000392290815772
0.6378327844754215,0.6353315672669944,0.6929248003660764,0.6553630507028307,0.026579789317000297,303,3.0050124327341714,0.11137324548012444,0.01371312141418457,0.0002893879758043897,,,"OrderedDict([('colsample_bytree', 0.8999538797607629), ('subsample', 0.5038332443084519)])",random search for 3 group,4,419,,,0.8999538797607629,0.5038332443084519
0.6534467585940025,0.6194823188342145,0.6801311314313176,0.6510200696198448,0.024819162380341115,395,4.620050509770711,0.13378054474776846,0.01384878158569336,0.00041591153612379416,,,"OrderedDict([('colsample_bytree', 0.5003158295224247), ('subsample', 0.8975789840716267)])",random search for 3 group,4,420,,,0.5003158295224247,0.8975789840716267
0.6576269575348732,0.6391953507085593,0.7020987632856639,0.6663070238430321,0.02640350345183871,16,4.505188862482707,0.13692857715457785,0.014151732126871744,0.00018749003545247563,,,"OrderedDict([('colsample_bytree', 0.8998853822240263), ('subsample', 0.8990939189978734)])",random search for 3 group,4,421,,,0.8998853822240263,0.8990939189978734
0.6437227656473532,0.6247022165983752,0.6765860208111579,0.6483370010189621,0.02143129582248116,415,3.0520680745442714,0.11226382769173032,0.014223734537760416,6.520078565790309e-05,,,"OrderedDict([('colsample_bytree', 0.5002386051234204), ('subsample', 0.5004433727594446)])",random search for 3 group,4,422,,,0.5002386051234204,0.5004433727594446
0.6561856155313155,0.6386308071093271,0.6905714369527539,0.6617959531977988,0.021572577866077237,122,4.529144128163655,0.11312392240010564,0.014157295227050781,0.00011561850820617251,,,"OrderedDict([('colsample_bytree', 0.6344355994143733), ('subsample', 0.8998578686259819)])",random search for 3 group,4,423,,,0.6344355994143733,0.8998578686259819
0.6673164206428454,0.6291443642113169,0.6902840240730407,0.6622482696424009,0.025216120742153524,102,4.483931144078572,0.13671301881696393,0.014059225718180338,6.356626635388093e-05,,,"OrderedDict([('colsample_bytree', 0.8990376350600744), ('subsample', 0.8949443171216062)])",random search for 3 group,4,424,,,0.8990376350600744,0.8949443171216062
0.660656146571214,0.6381596825520341,0.6899548848764494,0.6629235713332325,0.0212060000510129,86,4.525695323944092,0.09934388797012443,0.01374959945678711,0.0003202431633135476,,,"OrderedDict([('colsample_bytree', 0.64875998759866), ('subsample', 0.8995478903371452)])",random search for 3 group,4,425,,,0.64875998759866,0.8995478903371452
0.6483081445455713,0.6192153295642541,0.6881499208017949,0.6518911316372068,0.02825624196109401,387,2.9803123474121094,0.11683593016497976,0.014105240503946941,0.00012395356221201015,,,"OrderedDict([('colsample_bytree', 0.8998693332218424), ('subsample', 0.5007930825427719)])",random search for 3 group,4,426,,,0.8998693332218424,0.5007930825427719
0.6532136576091616,0.6371060597791509,0.6854659837464521,0.6585952337115882,0.02010624418002931,218,4.5066473484039316,0.14506098814611046,0.01411135991414388,0.00044141748903668457,,,"OrderedDict([('colsample_bytree', 0.8997162468934489), ('subsample', 0.8992733153890258)])",random search for 3 group,4,427,,,0.8997162468934489,0.8992733153890258
0.6621565801096183,0.6293596775487682,0.6931870849436202,0.6615677808673356,0.026060755899728973,131,3.056604385375977,0.1023478680451093,0.01566926638285319,0.0015149662251605785,,,"OrderedDict([('colsample_bytree', 0.6698576085786316), ('subsample', 0.5003119987785406)])",random search for 3 group,4,428,,,0.6698576085786316,0.5003119987785406
0.6586804082283482,0.6318929763012571,0.6842641315756761,0.6582791720350938,0.021382316978544216,229,4.489760001500447,0.12435892413733406,0.013838370641072592,0.00018236869000757267,,,"OrderedDict([('colsample_bytree', 0.8992929445572424), ('subsample', 0.8998814892732652)])",random search for 3 group,4,429,,,0.8992929445572424,0.8998814892732652
0.6610309519941466,0.6383451932899415,0.6950618963767762,0.6648126805536214,0.023308399136122582,40,4.4538748264312735,0.1407776902234159,0.014014482498168944,0.00018213098883183889,,,"OrderedDict([('colsample_bytree', 0.7727919242237777), ('subsample', 0.899227259630216)])",random search for 3 group,4,430,,,0.7727919242237777,0.8992272596302159
0.662806711372336,0.6366096838858619,0.6950771014863282,0.6648311655815088,0.023912110479149897,37,4.602760155995687,0.08517211163724135,0.01395710309346517,3.42468092735604e-05,,,"OrderedDict([('colsample_bytree', 0.6494276270382836), ('subsample', 0.899178354996327)])",random search for 3 group,4,431,,,0.6494276270382836,0.899178354996327
0.6565283181549015,0.6324702542486977,0.6967395754621519,0.6619127159552504,0.026512641224691786,116,4.522443850835164,0.1360539441229286,0.014591375986735025,0.00032829031125234515,,,"OrderedDict([('colsample_bytree', 0.7630817457380465), ('subsample', 0.8999304952429816)])",random search for 3 group,4,432,,,0.7630817457380465,0.8999304952429816
0.6416683125784534,0.6393589124469472,0.6781575358626153,0.6530615869626719,0.017770543428818297,363,4.620139678319295,0.16196785977995132,0.01462539037068685,0.000866329207363936,,,"OrderedDict([('colsample_bytree', 0.5003153849081776), ('subsample', 0.8992244783058589)])",random search for 3 group,4,433,,,0.5003153849081776,0.8992244783058589
0.648498160188713,0.6159949911965521,0.6792606093212451,0.6479179202355034,0.02583133907972183,417,3.0287927786509194,0.12741774176676982,0.014299313227335613,0.00027530841646410245,,,"OrderedDict([('colsample_bytree', 0.6562421357698451), ('subsample', 0.5008849052766738)])",random search for 3 group,4,434,,,0.6562421357698451,0.5008849052766738
0.6599454875700145,0.6404741272346612,0.6995631003179352,0.6666609050408704,0.024585894450068674,13,4.491600195566813,0.11228749308260896,0.014360030492146809,0.0007660932309233454,,,"OrderedDict([('colsample_bytree', 0.7945286317703021), ('subsample', 0.8999318600745181)])",random search for 3 group,4,435,,,0.7945286317703021,0.8999318600745181
0.6564520631030821,0.6322262461428023,0.6872790871068559,0.6586524654509135,0.02252902057972636,216,4.502366145451863,0.1258218916102232,0.013987302780151369,0.00034165290877651586,,,"OrderedDict([('colsample_bytree', 0.6557360498963174), ('subsample', 0.8997537451654936)])",random search for 3 group,4,436,,,0.6557360498963174,0.8997537451654936
0.6579623722998809,0.6411353449189907,0.7019919794700652,0.6670298988963123,0.02565862455593312,10,4.552264372507731,0.09056186229085916,0.014083385467529297,0.0002753379174067658,,,"OrderedDict([('colsample_bytree', 0.7800005627025799), ('subsample', 0.8998717945428271)])",random search for 3 group,4,437,,,0.7800005627025799,0.8998717945428271
0.6609180528403944,0.6296979262567917,0.6842645419382496,0.6582935070118119,0.0223538970105398,226,4.501290241877238,0.1349237078570826,0.013925790786743164,0.0003753572236932614,,,"OrderedDict([('colsample_bytree', 0.8989028295756127), ('subsample', 0.8999130580581083)])",random search for 3 group,4,438,,,0.8989028295756127,0.8999130580581083
