split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6381295321275117,0.6408635816583037,0.6773376069553956,0.6521102402470703,0.01787332798681589,343,0.6854700247446696,0.03954646136863299,0.01152817408243815,0.0002524320501089105,,,"OrderedDict([('colsample_bytree', 0.782056688748643), ('subsample', 0.5010581495458694)])",random search for 3 group,6,378,,,0.782056688748643,0.5010581495458694
0.6359437713602004,0.6453395574888632,0.6726531876355626,0.6513121721615421,0.015570258086935716,356,0.6838854153951011,0.034760448318321084,0.011391321818033855,6.791131406270722e-05,,,"OrderedDict([('colsample_bytree', 0.8571073724979746), ('subsample', 0.5001044271072783)])",random search for 3 group,6,379,,,0.8571073724979746,0.5001044271072783
0.6303330857881501,0.6576384870091184,0.6755203970367571,0.6544973232780086,0.018580876489173045,286,0.7125279903411865,0.03678864056809093,0.011390129725138346,4.921378894875059e-05,,,"OrderedDict([('colsample_bytree', 0.7565717258767899), ('subsample', 0.8978396508428619)])",random search for 3 group,6,380,,,0.7565717258767899,0.8978396508428619
0.6314996232821546,0.654790947145574,0.6806062080365722,0.6556322594881002,0.02005650387287486,247,0.7109373410542806,0.03423943987307161,0.011384884516398113,4.286866533994506e-05,,,"OrderedDict([('colsample_bytree', 0.6682950141405231), ('subsample', 0.8999599935238694)])",random search for 3 group,6,381,,,0.6682950141405231,0.8999599935238694
0.6444007988135072,0.6521254935249603,0.6737197091397324,0.6567486671594001,0.012407791275913238,202,0.7172458171844482,0.04198469722426272,0.011467854181925457,0.00017254350354984564,,,"OrderedDict([('colsample_bytree', 0.8639116839022263), ('subsample', 0.8994028894687326)])",random search for 3 group,6,382,,,0.8639116839022263,0.8994028894687326
0.6286869537794608,0.6516119883705362,0.67895944698276,0.6530861297109191,0.020550112939470837,327,0.7116556167602539,0.03745658870414573,0.011287371317545572,2.6483667219403e-05,,,"OrderedDict([('colsample_bytree', 0.8011545687292448), ('subsample', 0.8981401156486558)])",random search for 3 group,6,383,,,0.8011545687292448,0.8981401156486558
0.6410952133336391,0.6506459373039771,0.6762199581492929,0.6559870362623029,0.014828630598792672,225,0.7156501611073812,0.03383992460266231,0.011509577433268229,6.04569637396786e-05,,,"OrderedDict([('colsample_bytree', 0.6381169999315722), ('subsample', 0.8997255119118319)])",random search for 3 group,6,384,,,0.6381169999315722,0.8997255119118319
0.6239049797722552,0.6527766363287304,0.6829053872375248,0.6531956677795036,0.024088637858051282,323,0.7225462595621744,0.047588324479253374,0.011861960093180338,0.0005619714669749372,,,"OrderedDict([('colsample_bytree', 0.7123735257213756), ('subsample', 0.8995320738254566)])",random search for 3 group,6,385,,,0.7123735257213756,0.8995320738254566
0.6521144749635216,0.6378344787844399,0.6727049214653901,0.6542179584044504,0.014313290447018175,292,0.6865038077036539,0.038287771043274035,0.012305021286010742,0.000839738283044557,,,"OrderedDict([('colsample_bytree', 0.6373582959671789), ('subsample', 0.5021325936438085)])",random search for 3 group,6,386,,,0.6373582959671789,0.5021325936438085
0.6439988554420415,0.6566699707444503,0.6813776539587546,0.6606821600484155,0.015521316350885488,79,0.7163569927215576,0.03720276025295025,0.01186354955037435,0.0003157040321071877,,,"OrderedDict([('colsample_bytree', 0.8690997158545437), ('subsample', 0.8992944845368898)])",random search for 3 group,6,387,,,0.8690997158545437,0.8992944845368898
0.6330781323441455,0.6357373520255316,0.6685468184031198,0.645787434257599,0.016129890211261145,448,0.6809136867523193,0.03303174555878878,0.011352062225341795,0.0001365359457604114,,,"OrderedDict([('colsample_bytree', 0.7755082537937332), ('subsample', 0.500508907479456)])",random search for 3 group,6,388,,,0.7755082537937332,0.500508907479456
0.6327484813147521,0.6433086624342843,0.6658852675071509,0.6473141370853958,0.013821348708325873,429,0.7069249153137207,0.03988590702776449,0.011545976003011068,0.0003401301728827529,,,"OrderedDict([('colsample_bytree', 0.5511283158467715), ('subsample', 0.8990059562014554)])",random search for 3 group,6,389,,,0.5511283158467715,0.8990059562014554
0.6358237855825863,0.6623831662202119,0.6851181039571049,0.6611083519199678,0.02014449998762579,70,0.7114884853363037,0.03392733932646068,0.011441866556803385,0.00011888879502858579,,,"OrderedDict([('colsample_bytree', 0.7654969062696049), ('subsample', 0.8991786735256776)])",random search for 3 group,6,390,,,0.7654969062696049,0.8991786735256776
0.6327840579955546,0.6603969099176182,0.6891404871224167,0.6607738183451964,0.023008959428229152,75,0.7208759784698486,0.0375485739379908,0.011651992797851562,1.883657666693085e-05,,,"OrderedDict([('colsample_bytree', 0.8613573714566654), ('subsample', 0.8989881580605499)])",random search for 3 group,6,391,,,0.8613573714566654,0.8989881580605499
0.6479811971409662,0.6509559547375545,0.6771415242337258,0.6586928920374155,0.013101560164745424,146,0.722487211227417,0.03981721554569561,0.01175530751546224,0.00021283363025124347,,,"OrderedDict([('colsample_bytree', 0.6349293151118901), ('subsample', 0.8999938876877811)])",random search for 3 group,6,392,,,0.6349293151118901,0.8999938876877811
0.6436997310428174,0.6571218091590791,0.6881245655758607,0.6629820352592524,0.018603730240302742,35,0.7148892084757487,0.03745764521889735,0.011387189229329428,0.0001896975376578296,,,"OrderedDict([('colsample_bytree', 0.7473718409342087), ('subsample', 0.8999918184942441)])",random search for 3 group,6,393,,,0.7473718409342087,0.8999918184942441
0.6339938668773046,0.6571864621916792,0.6813350644541027,0.6575051311743622,0.019328276512952932,177,0.7163275082906088,0.04175189609717007,0.011410872141520182,0.0001632321077406674,,,"OrderedDict([('colsample_bytree', 0.7906941967773584), ('subsample', 0.899783777937347)])",random search for 3 group,6,394,,,0.7906941967773584,0.899783777937347
0.6343943749227499,0.6470493238406829,0.6655695901600485,0.6490044296411605,0.012802092024125564,402,0.6827419598897299,0.0376128988544904,0.011351823806762695,0.00010343318651461691,,,"OrderedDict([('colsample_bytree', 0.8597298554200874), ('subsample', 0.5005978885721348)])",random search for 3 group,6,395,,,0.8597298554200874,0.5005978885721348
0.6399963844044805,0.6481006460364294,0.6765471722445399,0.6548814008951499,0.015673204315493475,279,0.7125077247619629,0.037204141769789666,0.01146539052327474,3.664534839565025e-05,,,"OrderedDict([('colsample_bytree', 0.6761378856687664), ('subsample', 0.8998035190216473)])",random search for 3 group,6,396,,,0.6761378856687664,0.8998035190216473
0.6347096689196743,0.6319616952006493,0.6717466140649533,0.6461393260617591,0.01814180694875823,443,0.6811410586039225,0.04359741941791333,0.011500040690104166,5.614891115900259e-05,,,"OrderedDict([('colsample_bytree', 0.5461575784117834), ('subsample', 0.5016345168235107)])",random search for 3 group,6,397,,,0.5461575784117834,0.5016345168235107
0.6471403910736291,0.643360119633537,0.6742598107750956,0.6549201071607539,0.013762042361949287,277,0.6854392687479655,0.03976143992282535,0.01146078109741211,0.0002789240605200762,,,"OrderedDict([('colsample_bytree', 0.6305830508171819), ('subsample', 0.5001617099601414)])",random search for 3 group,6,398,,,0.6305830508171819,0.5001617099601414
0.6376709146038333,0.6611934282451284,0.6855960915484154,0.6614868114657924,0.019566471349019496,62,0.7079106966654459,0.033610295184732616,0.011396249135335287,0.00012692669115413905,,,"OrderedDict([('colsample_bytree', 0.752661928279436), ('subsample', 0.898957181234039)])",random search for 3 group,6,399,,,0.7526619282794359,0.8989571812340391
0.6450133928503694,0.6510349608095425,0.6881859045687222,0.6614114194095447,0.01909135252456806,66,0.7174006303151449,0.04216730463558243,0.01136016845703125,5.0385166288663374e-05,,,"OrderedDict([('colsample_bytree', 0.8689049842651642), ('subsample', 0.8988638953524868)])",random search for 3 group,6,400,,,0.8689049842651642,0.8988638953524868
0.6317561478031141,0.6626240966676292,0.6853103840990828,0.6598968761899421,0.021948308286540784,98,0.7145756085713705,0.037453144051665936,0.011368354161580404,5.1732009354341715e-05,,,"OrderedDict([('colsample_bytree', 0.7349027029116295), ('subsample', 0.8993695469368256)])",random search for 3 group,6,401,,,0.7349027029116295,0.8993695469368256
0.6338467829242205,0.6510432688941276,0.6825082768890649,0.655799442902471,0.02014863340478917,236,0.7117416858673096,0.037864979168982967,0.012015978495279949,0.0008627878841140947,,,"OrderedDict([('colsample_bytree', 0.7970663894432268), ('subsample', 0.899950836128176)])",random search for 3 group,6,402,,,0.7970663894432268,0.8999508361281758
0.6339453484072455,0.6459564080055704,0.6601899457101273,0.6466972340409809,0.010727110182730645,438,0.7170511881510416,0.037652983614785786,0.011471907297770182,0.00017832714507496172,,,"OrderedDict([('colsample_bytree', 0.613315261608108), ('subsample', 0.899758648342958)])",random search for 3 group,6,403,,,0.6133152616081079,0.8997586483429579
0.6399151597387601,0.6564617488418044,0.6816946050317151,0.6593571712040932,0.01717882641002746,119,0.7138311862945557,0.03806458116368126,0.011492172876993816,1.608378323965193e-05,,,"OrderedDict([('colsample_bytree', 0.8683438556850696), ('subsample', 0.8993180527879647)])",random search for 3 group,6,404,,,0.8683438556850696,0.8993180527879647
0.6355982356978579,0.6510008394563339,0.6772311263399343,0.6546100671647088,0.01718709378752841,285,0.6822559833526611,0.03374835509533492,0.01132512092590332,5.8023787431539755e-05,,,"OrderedDict([('colsample_bytree', 0.7063142119538022), ('subsample', 0.5000455998437189)])",random search for 3 group,6,405,,,0.7063142119538022,0.5000455998437189
0.6400905835662892,0.6581721937738367,0.6840499534318489,0.6607709102573249,0.018040168980462,76,0.7118788560231527,0.04060166806436243,0.011460463205973308,0.00013103717817004344,,,"OrderedDict([('colsample_bytree', 0.7027704988761736), ('subsample', 0.8989936604651201)])",random search for 3 group,6,406,,,0.7027704988761736,0.8989936604651201
0.6341866542444496,0.6547082661277037,0.6787668145200456,0.6558872449640664,0.01821885773718904,234,0.7109260559082031,0.03583467818991678,0.011626482009887695,0.00024399413057379828,,,"OrderedDict([('colsample_bytree', 0.6785061420183702), ('subsample', 0.8991899697368212)])",random search for 3 group,6,407,,,0.6785061420183702,0.8991899697368212
0.6426568986969734,0.6692750973571004,0.6826206508766905,0.6648508823102548,0.016612357471794167,14,0.7147093613942465,0.04020880846281635,0.011377890904744468,0.0002747034777675249,,,"OrderedDict([('colsample_bytree', 0.7295914664227447), ('subsample', 0.8995807080951239)])",random search for 3 group,6,408,,,0.7295914664227447,0.8995807080951239
0.6489357357054732,0.6486431721996324,0.6624360149248962,0.6533383076100007,0.006434159211679807,320,0.6803619861602783,0.0373291694963797,0.011374473571777344,7.998294846673918e-05,,,"OrderedDict([('colsample_bytree', 0.6487111518820661), ('subsample', 0.5000664437086104)])",random search for 3 group,6,409,,,0.6487111518820661,0.5000664437086104
0.6242021892091676,0.6486640856061573,0.6577883217351811,0.6435515321835021,0.014180049985533991,464,0.6803875764211019,0.032520625960925184,0.0114593505859375,0.00023304908979448008,,,"OrderedDict([('colsample_bytree', 0.835860074002272), ('subsample', 0.5003082346550509)])",random search for 3 group,6,410,,,0.835860074002272,0.5003082346550509
0.6405399758180874,0.6674540640870423,0.6872803204114408,0.6650914534388569,0.019154658266899376,11,0.7145520051320394,0.03618288427064275,0.011465469996134441,0.00015387320752603632,,,"OrderedDict([('colsample_bytree', 0.7410960804677523), ('subsample', 0.8997394744350546)])",random search for 3 group,6,411,,,0.7410960804677523,0.8997394744350546
0.6259822610612658,0.6600431479831503,0.685574819143402,0.657200076062606,0.024411480060990927,188,0.7144390741984049,0.03648786723600562,0.011498212814331056,8.81871618095434e-05,,,"OrderedDict([('colsample_bytree', 0.7524364988231382), ('subsample', 0.8993137852913007)])",random search for 3 group,6,412,,,0.7524364988231382,0.8993137852913007
0.6378885860260946,0.6476013615257744,0.6783645084073051,0.6546181519863914,0.017253049671069734,284,0.7111159960428873,0.03821010591919027,0.011445840199788412,2.310433358888369e-05,,,"OrderedDict([('colsample_bytree', 0.8640279195979368), ('subsample', 0.8986829962300708)])",random search for 3 group,6,413,,,0.8640279195979368,0.8986829962300708
0.6301306989427331,0.6633740172165801,0.6724017723060342,0.6553021628217824,0.01817648729998007,264,0.7110141118367513,0.035639557192985824,0.01141794522603353,0.0001682082454813108,,,"OrderedDict([('colsample_bytree', 0.7091240917816097), ('subsample', 0.899940520312711)])",random search for 3 group,6,414,,,0.7091240917816097,0.899940520312711
0.6225965448160045,0.6716514429904489,0.6886296285857902,0.6609592054640813,0.027998035592127848,73,0.7089899381001791,0.03540448878107382,0.01136199633280436,0.00012312964855915016,,,"OrderedDict([('colsample_bytree', 0.78418038189215), ('subsample', 0.8998347408603566)])",random search for 3 group,6,415,,,0.78418038189215,0.8998347408603566
0.6471283419215073,0.6405395729733109,0.6733048385963465,0.6536575844970548,0.014150710566252556,310,0.676023006439209,0.037143271843268266,0.01143940289815267,6.506230966406478e-05,,,"OrderedDict([('colsample_bytree', 0.5593468207902386), ('subsample', 0.5003390346749346)])",random search for 3 group,6,416,,,0.5593468207902386,0.5003390346749346
0.655367237739231,0.6575480007714433,0.6715829217346456,0.6614993867484399,0.007185503471768283,60,0.6809678077697754,0.03690452724569413,0.011431535085042318,0.00022326448399253492,,,"OrderedDict([('colsample_bytree', 0.7074352827753765), ('subsample', 0.5009447126023924)])",random search for 3 group,6,417,,,0.7074352827753765,0.5009447126023924
0.6489920920023533,0.6578051459671561,0.6880435269972869,0.6649469216555988,0.016723384102884268,13,0.7229423522949219,0.051192346670524864,0.012753645579020182,0.0015794591810786168,,,"OrderedDict([('colsample_bytree', 0.8995636243880034), ('subsample', 0.8993207010532029)])",random search for 3 group,6,418,,,0.8995636243880034,0.8993207010532029
0.6334363105771059,0.6520189536053949,0.6769075267423508,0.6541209303082839,0.017809180933177418,296,0.6868586540222168,0.04122504315896566,0.012017329533894856,0.0009723525852075223,,,"OrderedDict([('colsample_bytree', 0.8984291255779941), ('subsample', 0.5029010294975451)])",random search for 3 group,6,419,,,0.8984291255779941,0.5029010294975451
0.6595418387218138,0.6622115784132949,0.6745509683483127,0.6654347951611405,0.006537600869276947,5,0.7213536103566488,0.04305453891368531,0.011495192845662435,5.215115387683266e-05,,,"OrderedDict([('colsample_bytree', 0.8993662023384932), ('subsample', 0.8945162804163858)])",random search for 3 group,6,420,,,0.8993662023384932,0.8945162804163858
0.6288371045682439,0.6437389405939675,0.6788082161430096,0.6504614204350737,0.0209471048025732,377,0.6821375687917074,0.03514381680758345,0.011341412862141928,0.00012767759510882626,,,"OrderedDict([('colsample_bytree', 0.8995727407731634), ('subsample', 0.5031287231753916)])",random search for 3 group,6,421,,,0.8995727407731634,0.5031287231753916
0.6492580238324074,0.6589485330624565,0.6706430511464077,0.6596165360137571,0.008743169496330425,109,0.71144700050354,0.03262256117871812,0.012709935506184895,0.0012705505610068318,,,"OrderedDict([('colsample_bytree', 0.8997367048834741), ('subsample', 0.8926905731248447)])",random search for 3 group,6,422,,,0.8997367048834741,0.8926905731248447
0.6407774164918718,0.622936410718018,0.6832128871304239,0.6489755714467713,0.02528135954509097,403,0.6770275433858236,0.03209031864137128,0.01165008544921875,0.00035164749498638463,,,"OrderedDict([('colsample_bytree', 0.5010774130046087), ('subsample', 0.501764968779338)])",random search for 3 group,6,423,,,0.5010774130046087,0.501764968779338
0.6392601788505756,0.659042123497463,0.6806869671308238,0.6596630898262875,0.016918114477097748,106,0.7100508213043213,0.03181563768098759,0.011642217636108398,0.00039351071346368263,,,"OrderedDict([('colsample_bytree', 0.8991893338248513), ('subsample', 0.8965010100881039)])",random search for 3 group,6,424,,,0.8991893338248513,0.8965010100881039
0.6313504747340153,0.6300978143378899,0.6736511240732057,0.645033137715037,0.020242433103331136,454,0.7141973177591959,0.03554393342412929,0.011408249537150065,6.036726198383265e-05,,,"OrderedDict([('colsample_bytree', 0.5041481372146736), ('subsample', 0.8963965875012656)])",random search for 3 group,6,425,,,0.5041481372146736,0.8963965875012656
0.6528580844707885,0.6523017549077161,0.6656666920122014,0.6569421771302354,0.0061733429944086995,193,0.7178205649058024,0.045723505781267736,0.011599381764729818,6.516503119051838e-05,,,"OrderedDict([('colsample_bytree', 0.8992908771545819), ('subsample', 0.894061671866066)])",random search for 3 group,6,426,,,0.8992908771545819,0.8940616718660659
0.6346514802055032,0.6528313558690673,0.6724085390834573,0.6532971250526759,0.015417772849920597,322,0.6837852795918783,0.03872230361365807,0.011469602584838869,3.897882495566344e-05,,,"OrderedDict([('colsample_bytree', 0.898517238785621), ('subsample', 0.500760227540438)])",random search for 3 group,6,427,,,0.898517238785621,0.5007602275404379
0.6237852087023572,0.6601580733201996,0.6781714606238879,0.6540382475488148,0.02262086500147048,297,0.7160282929738363,0.03837398929613014,0.0116577943166097,0.0002639480201533857,,,"OrderedDict([('colsample_bytree', 0.8996516189385464), ('subsample', 0.8966990058643891)])",random search for 3 group,6,428,,,0.8996516189385464,0.8966990058643891
0.628504227754221,0.6301131723534416,0.6797724238830454,0.6461299413302359,0.02379789416339051,444,0.7130448023478191,0.03418499849892288,0.011324485143025715,7.929687087546939e-05,,,"OrderedDict([('colsample_bytree', 0.5023468995783301), ('subsample', 0.8989130883999623)])",random search for 3 group,6,429,,,0.5023468995783301,0.8989130883999623
0.6289779090505988,0.6208122322776497,0.6739259647856837,0.6412387020379774,0.023352550592219544,476,0.6798075040181478,0.030980098695429788,0.011414607365926107,5.634362331630142e-05,,,"OrderedDict([('colsample_bytree', 0.5001632305099322), ('subsample', 0.5172176349099102)])",random search for 3 group,6,430,,,0.5001632305099322,0.5172176349099102
0.6437700978055017,0.6479852322755393,0.6929812396717902,0.661578856584277,0.022271417966103588,58,0.7032535076141357,0.03971557430266509,0.012671629587809244,0.0016903578457136618,,,"OrderedDict([('colsample_bytree', 0.6978674077877661), ('subsample', 0.6947481604660901)])",random search for 3 group,6,431,,,0.6978674077877661,0.6947481604660901
0.6419808420651271,0.6416975967039007,0.6731120662694429,0.6522635016794903,0.014742614898760553,341,0.7102998097737631,0.03580610996585877,0.011691967646280924,0.00010944189013190648,,,"OrderedDict([('colsample_bytree', 0.8998771318901773), ('subsample', 0.7047332125580849)])",random search for 3 group,6,432,,,0.8998771318901773,0.7047332125580849
0.6409568589816583,0.6344696887257568,0.6792870407287691,0.6515711961453947,0.019776195711167247,349,0.7031174500783285,0.034254898520507136,0.011562585830688477,0.00019775591161112405,,,"OrderedDict([('colsample_bytree', 0.6962324411168367), ('subsample', 0.6957098394684239)])",random search for 3 group,6,433,,,0.6962324411168367,0.6957098394684239
0.6249296830268308,0.6473395579601214,0.6763831138760115,0.6495507849543213,0.021063887424575132,392,0.6787751515706381,0.0346869196347898,0.01259938875834147,0.001309042114838449,,,"OrderedDict([('colsample_bytree', 0.7028388218601364), ('subsample', 0.5004036382812518)])",random search for 3 group,6,434,,,0.7028388218601364,0.5004036382812518
0.6378590456925016,0.647459517563924,0.6823796828487635,0.6558994153683964,0.01913018015967326,233,0.7057855129241943,0.037419269162998654,0.011420726776123049,4.6877401612436766e-05,,,"OrderedDict([('colsample_bytree', 0.8394426482045294), ('subsample', 0.7188857262039341)])",random search for 3 group,6,435,,,0.8394426482045294,0.7188857262039341
0.6146996067456848,0.6560830114665235,0.6728939493115476,0.6478921891745852,0.024453528089443864,422,0.6854767004648844,0.04123121432931963,0.011371930440266928,2.489188416841251e-05,,,"OrderedDict([('colsample_bytree', 0.8992879513051426), ('subsample', 0.5007023664438243)])",random search for 3 group,6,436,,,0.8992879513051426,0.5007023664438243
0.6470406203845948,0.6553975803528224,0.6764623316457783,0.6596335107943985,0.012379192311119409,108,0.7137036323547363,0.03774395376251423,0.011404434839884441,0.00010805532856264616,,,"OrderedDict([('colsample_bytree', 0.8996620136252407), ('subsample', 0.8916728917546504)])",random search for 3 group,6,437,,,0.8996620136252407,0.8916728917546504
0.6316827437019368,0.6343027115492668,0.6764466380794874,0.6474773644435636,0.020512275497451597,427,0.7306942939758301,0.03395343871936514,0.011825879414876304,0.00041277104709416617,,,"OrderedDict([('colsample_bytree', 0.5915504487427273), ('subsample', 0.8977768226876979)])",random search for 3 group,6,438,,,0.5915504487427273,0.8977768226876979
0.639505793468927,0.6662022418441114,0.6768854865053855,0.660864507272808,0.015720028003372674,74,0.7166940371195475,0.03846651114777806,0.011934439341227213,0.0010336971103128154,,,"OrderedDict([('colsample_bytree', 0.899551020507648), ('subsample', 0.8954872278202035)])",random search for 3 group,6,439,,,0.899551020507648,0.8954872278202035
0.6413222752535934,0.6349813880713328,0.6850051290867141,0.6537695974705467,0.022238038568677482,307,0.7014973163604736,0.03640595478807429,0.011522372563680014,0.00015824796588459643,,,"OrderedDict([('colsample_bytree', 0.7583356880937722), ('subsample', 0.6976348673300523)])",random search for 3 group,6,440,,,0.7583356880937722,0.6976348673300523
0.6470693154366305,0.6630745438134363,0.6870174756441705,0.6657204449647457,0.016415733726493333,2,0.7156890233357748,0.03765221947060201,0.011966784795125326,0.00035836199186728564,,,"OrderedDict([('colsample_bytree', 0.8998168803602409), ('subsample', 0.8993124978689442)])",random search for 3 group,6,441,,,0.8998168803602409,0.8993124978689442
0.6428434650632597,0.6534983143501789,0.6872195233480913,0.66118710092051,0.018914663031940247,67,0.7003297011057535,0.03318435820217554,0.011513630549112957,0.00019603791173580744,,,"OrderedDict([('colsample_bytree', 0.6636968207770058), ('subsample', 0.7044601107695754)])",random search for 3 group,6,442,,,0.6636968207770058,0.7044601107695754
0.6465103178080077,0.6545541774369225,0.6851916786980601,0.6620853913143301,0.01666535942060779,42,0.7108008861541748,0.03377348803167681,0.011437813440958658,9.548504517590108e-05,,,"OrderedDict([('colsample_bytree', 0.8997926990839832), ('subsample', 0.8998188200655997)])",random search for 3 group,6,443,,,0.8997926990839832,0.8998188200655997
0.6184296914930799,0.6438069736783415,0.6872980558034453,0.6498449069916222,0.02843771415706052,386,0.6996013323465983,0.03522353181364938,0.011781056722005207,0.00019382421973783068,,,"OrderedDict([('colsample_bytree', 0.8997786304014015), ('subsample', 0.6983921046848692)])",random search for 3 group,6,444,,,0.8997786304014015,0.6983921046848692
0.6555891157707396,0.6417395438654561,0.6963136059170095,0.6645474218510684,0.023162764631671863,17,0.7062498728434244,0.04050775468514048,0.01163172721862793,0.00018302815265298545,,,"OrderedDict([('colsample_bytree', 0.6572338538313596), ('subsample', 0.7032434551619131)])",random search for 3 group,6,445,,,0.6572338538313596,0.7032434551619131
0.6458558883625597,0.6276768206818255,0.6806131120824892,0.6513819403756248,0.02196156756627846,353,0.6973776817321777,0.03302075973044661,0.011358261108398438,7.346568470795445e-05,,,"OrderedDict([('colsample_bytree', 0.5980988060033577), ('subsample', 0.6948140712226056)])",random search for 3 group,6,446,,,0.5980988060033577,0.6948140712226056
0.6420085823819159,0.6490854376648992,0.6855202131895514,0.6588714110787888,0.01906374326005621,138,0.7087179025014242,0.0374066727649128,0.012259721755981444,0.00039095505128222647,,,"OrderedDict([('colsample_bytree', 0.8433016796429822), ('subsample', 0.7210599919286693)])",random search for 3 group,6,447,,,0.8433016796429822,0.7210599919286693
0.6500800340466327,0.6487966868830901,0.6831242111507538,0.6606669773601589,0.01588830297482234,80,0.6992472807566324,0.03861640904715595,0.011469602584838869,0.00014653157510211096,,,"OrderedDict([('colsample_bytree', 0.6899594696771464), ('subsample', 0.7068077251407081)])",random search for 3 group,6,448,,,0.6899594696771464,0.7068077251407081
0.6320792832734843,0.6442957243644529,0.666497471761777,0.6476241597999047,0.014246912801022062,426,0.6920887629191079,0.03450545546112666,0.011940081914265951,0.0008971038056194027,,,"OrderedDict([('colsample_bytree', 0.8997639848462817), ('subsample', 0.7012167136466689)])",random search for 3 group,6,449,,,0.8997639848462817,0.7012167136466689
0.6491113463456939,0.6161747441439858,0.6814635120078676,0.648916534165849,0.026654383831245267,405,0.6988529364267985,0.03857870114176603,0.011327266693115234,8.819038463580481e-05,,,"OrderedDict([('colsample_bytree', 0.5888758329999542), ('subsample', 0.6931880015241096)])",random search for 3 group,6,450,,,0.5888758329999542,0.6931880015241096
0.645266762560166,0.6400409971687258,0.6760393685188896,0.6537823760825937,0.015882011631897466,306,0.7030627727508545,0.03971322501254813,0.011676390965779623,0.0004591839637248531,,,"OrderedDict([('colsample_bytree', 0.7423457122692517), ('subsample', 0.7071558367997776)])",random search for 3 group,6,451,,,0.7423457122692517,0.7071558367997776
0.6487793940418074,0.6342987244036102,0.6741973199246889,0.6524251461233689,0.016491272688280042,339,0.7051422595977783,0.03767585907281111,0.012390375137329102,0.0007291704215639092,,,"OrderedDict([('colsample_bytree', 0.6688749618444425), ('subsample', 0.7058373569434966)])",random search for 3 group,6,452,,,0.6688749618444425,0.7058373569434966
0.6484033421367437,0.6500302678015559,0.6744110595167142,0.6576148898183379,0.011895243003884542,173,0.7038532892862955,0.037715925450318974,0.011493603388468424,0.00013202697760974,,,"OrderedDict([('colsample_bytree', 0.8360771002005392), ('subsample', 0.7192141738890174)])",random search for 3 group,6,453,,,0.8360771002005392,0.7192141738890174
0.639387073795491,0.630357222781277,0.6711835111435971,0.6469759359067884,0.017509798713273687,435,0.6770292917887369,0.034981954561709994,0.011335293451944986,0.00013677683208643807,,,"OrderedDict([('colsample_bytree', 0.5009792793193275), ('subsample', 0.5066457079451739)])",random search for 3 group,6,454,,,0.5009792793193275,0.5066457079451739
0.6314757858712011,0.6415119594248603,0.6626341962954739,0.6452073138638451,0.012985976240138223,453,0.7140176296234131,0.03538456241133617,0.011675119400024414,0.0004935299524622802,,,"OrderedDict([('colsample_bytree', 0.5014401000940392), ('subsample', 0.8982003513636294)])",random search for 3 group,6,455,,,0.5014401000940392,0.8982003513636294
0.6392905632202825,0.6516708945755176,0.6619970264760529,0.650986161423951,0.009282510903595446,362,0.686286211013794,0.03777235062717802,0.01187880833943685,0.00042242633675955465,,,"OrderedDict([('colsample_bytree', 0.7327862111928679), ('subsample', 0.500181008698855)])",random search for 3 group,6,456,,,0.7327862111928679,0.500181008698855
0.6381882450691287,0.6604566948131065,0.6876590728873988,0.6621013375898779,0.020229835040580048,41,0.7218708992004395,0.04333457019082597,0.01147603988647461,5.8339358553935035e-05,,,"OrderedDict([('colsample_bytree', 0.8296225747703565), ('subsample', 0.8996059194339895)])",random search for 3 group,6,457,,,0.8296225747703565,0.8996059194339895
0.628522129942916,0.6613305168359259,0.6801163053006407,0.6566563173598275,0.021320973058902674,204,0.7172128359476725,0.0339376977702102,0.011862993240356444,0.0004018737345059866,,,"OrderedDict([('colsample_bytree', 0.6969493580044396), ('subsample', 0.8998509810089279)])",random search for 3 group,6,458,,,0.6969493580044396,0.8998509810089279
0.646879445077063,0.6445763886718483,0.6864584567280274,0.6593047634923129,0.01922356729738901,124,0.7082082430521647,0.041815738434397696,0.01130056381225586,9.569192358762644e-05,,,"OrderedDict([('colsample_bytree', 0.838331611781018), ('subsample', 0.7203833698008697)])",random search for 3 group,6,459,,,0.8383316117810179,0.7203833698008697
0.624457639347713,0.6524557051129873,0.6678328907897153,0.6482487450834719,0.017956001669482462,419,0.7211737632751465,0.04235200640960495,0.011412223180135092,0.00010921572021112798,,,"OrderedDict([('colsample_bytree', 0.8239868674870663), ('subsample', 0.8989822414594852)])",random search for 3 group,6,460,,,0.8239868674870663,0.8989822414594852
0.6374740094449776,0.659364515916474,0.674455889277698,0.6570981382130499,0.015182604298151587,192,0.7184328238169352,0.0377295566222589,0.011388222376505532,8.067955392312577e-05,,,"OrderedDict([('colsample_bytree', 0.8992754707397815), ('subsample', 0.8958070529930908)])",random search for 3 group,6,461,,,0.8992754707397815,0.8958070529930908
0.6343145185866599,0.6254177613166291,0.6793655690205516,0.6463659496412801,0.02361523846817349,441,0.6752943197886149,0.03369208974291662,0.011722962061564129,0.0006359213141881486,,,"OrderedDict([('colsample_bytree', 0.5004942220349009), ('subsample', 0.5027697023968738)])",random search for 3 group,6,462,,,0.5004942220349009,0.5027697023968738
