split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6596735764065884,0.6409253399947152,0.6895939884045307,0.6633976349352779,0.020042634448484854,75,0.5817434787750244,0.03842097362900475,0.011666059494018556,0.00017721489023642237,,,"OrderedDict([('colsample_bytree', 0.7119925117419084), ('subsample', 0.8999633416447179)])",random search for 3 group,5,506,,,0.7119925117419084,0.8999633416447179
0.6507974205078886,0.6392890644618552,0.6796274199919707,0.6565713016539049,0.016966614459672315,274,0.5784701506296793,0.032895885549582886,0.011497020721435549,0.00010642837308880721,,,"OrderedDict([('colsample_bytree', 0.5839728754770632), ('subsample', 0.8998930171873598)])",random search for 3 group,5,507,,,0.5839728754770632,0.8998930171873598
0.6602405773761462,0.6257949419235798,0.6845865403956519,0.6568740198984593,0.024119332421154983,269,0.5638895829518636,0.032284886577045604,0.011623223622639976,0.0001817348475513248,,,"OrderedDict([('colsample_bytree', 0.668184815461274), ('subsample', 0.5007025293070679)])",random search for 3 group,5,508,,,0.668184815461274,0.5007025293070679
0.6534005874005611,0.6362672674385673,0.6946380591414361,0.6614353046601882,0.024497684816958173,129,0.5838316281636556,0.03737453291136638,0.01168513298034668,0.00017342729797596254,,,"OrderedDict([('colsample_bytree', 0.6593413193723419), ('subsample', 0.8999801681948916)])",random search for 3 group,5,509,,,0.6593413193723419,0.8999801681948916
0.6584313198650487,0.6268957203743667,0.6952197730823647,0.66018227110726,0.027920642510524646,164,0.5777417023976644,0.02933308637864892,0.012340148289998371,0.0006055319485715545,,,"OrderedDict([('colsample_bytree', 0.8433141215012423), ('subsample', 0.8996913101576072)])",random search for 3 group,5,510,,,0.8433141215012423,0.8996913101576072
0.6644688773064069,0.6312810787726053,0.6946762349791451,0.6634753970193857,0.025890496453633585,70,0.5810842514038086,0.028125479250740958,0.011628389358520508,0.0002300872288287349,,,"OrderedDict([('colsample_bytree', 0.7693491169724994), ('subsample', 0.8998397146578023)])",random search for 3 group,5,511,,,0.7693491169724994,0.8998397146578023
0.6530570781906873,0.6247963593274685,0.6802676723785204,0.6527070366322254,0.022647421335499227,342,0.5635810693105062,0.031949920878385475,0.01179647445678711,8.141241020128804e-05,,,"OrderedDict([('colsample_bytree', 0.588411124429469), ('subsample', 0.5005605272049571)])",random search for 3 group,5,512,,,0.588411124429469,0.5005605272049571
0.6597751589465871,0.6340851884672571,0.6854789333556576,0.6597797602565006,0.02098140874349696,180,0.5796606540679932,0.034221144532145656,0.011495033899943032,0.0003266113703828003,,,"OrderedDict([('colsample_bytree', 0.7088376538357244), ('subsample', 0.8990079448491737)])",random search for 3 group,5,513,,,0.7088376538357244,0.8990079448491737
0.6552849404403567,0.6358942996023349,0.6875803323158931,0.6595865241195282,0.02131883691368486,188,0.5809747378031412,0.03241495107571516,0.01160573959350586,9.76820054338966e-05,,,"OrderedDict([('colsample_bytree', 0.6399824219506364), ('subsample', 0.8999336487051268)])",random search for 3 group,5,514,,,0.6399824219506364,0.8999336487051268
0.6587274181537499,0.6381550986481057,0.6849015268375237,0.6605946812131265,0.019129769829888833,155,0.564111073811849,0.03529994921029025,0.011384010314941406,0.00017267267045304008,,,"OrderedDict([('colsample_bytree', 0.6960176988686998), ('subsample', 0.5006835942022917)])",random search for 3 group,5,515,,,0.6960176988686998,0.5006835942022917
0.6591016645172441,0.6336261078448057,0.6951255153107927,0.6626177625576141,0.025229830079213717,98,0.5816842714945475,0.028014743522240818,0.011641661326090494,5.2655552700789585e-05,,,"OrderedDict([('colsample_bytree', 0.8392258266644346), ('subsample', 0.8997299378796157)])",random search for 3 group,5,516,,,0.8392258266644346,0.8997299378796157
0.6569597596628372,0.6350073620218261,0.6922925666481002,0.6614198961109211,0.02359828073003306,132,0.5791811148325602,0.02773088171975175,0.01163037618001302,4.209256587747615e-05,,,"OrderedDict([('colsample_bytree', 0.7701073594584505), ('subsample', 0.8996679709753022)])",random search for 3 group,5,517,,,0.7701073594584505,0.8996679709753022
0.6568456254260031,0.636928318108049,0.6799068442427478,0.6578935959256,0.01756155097182047,238,0.5840574105580648,0.02862082513688822,0.011651833852132162,0.00042235886990423855,,,"OrderedDict([('colsample_bytree', 0.5730925894003851), ('subsample', 0.8997757894385585)])",random search for 3 group,5,518,,,0.5730925894003851,0.8997757894385585
0.6543344495178385,0.6393728544094237,0.6864427578919057,0.6600500206063893,0.01963661152225184,172,0.5830766359965006,0.03775811474427713,0.011571168899536131,0.00019223172215407657,,,"OrderedDict([('colsample_bytree', 0.7098576559448454), ('subsample', 0.8997709131459364)])",random search for 3 group,5,519,,,0.7098576559448454,0.8997709131459364
0.6634432222736554,0.6286597528869178,0.6974188855743884,0.6631739535783204,0.028071444104950164,79,0.5895886421203613,0.030936788106814068,0.012159347534179688,0.0001420788037966974,,,"OrderedDict([('colsample_bytree', 0.8400896024117707), ('subsample', 0.8997490461521559)])",random search for 3 group,5,520,,,0.8400896024117707,0.8997490461521559
0.656770639929819,0.6393281695154869,0.6942318024955836,0.6634435373136298,0.02290557280407896,73,0.58426833152771,0.03614367606200914,0.011449734369913736,8.470546814791527e-05,,,"OrderedDict([('colsample_bytree', 0.6479153053621025), ('subsample', 0.8995293694980013)])",random search for 3 group,5,521,,,0.6479153053621025,0.8995293694980013
0.6647866310319186,0.6218415350581394,0.6839145667553941,0.6568475776151507,0.02595556129089117,270,0.56770126024882,0.034840638780667815,0.011761029561360678,0.0002526956018793353,,,"OrderedDict([('colsample_bytree', 0.6986548886870502), ('subsample', 0.501036839543779)])",random search for 3 group,5,522,,,0.6986548886870502,0.501036839543779
0.6554785988929555,0.6325281191921359,0.6927328460353065,0.6602465213734661,0.02480862883689617,163,0.5780462423960367,0.0332142546070276,0.011666615804036459,0.00023207019433962525,,,"OrderedDict([('colsample_bytree', 0.776827518750003), ('subsample', 0.8998840498325815)])",random search for 3 group,5,523,,,0.776827518750003,0.8998840498325815
0.6537747017032515,0.6412848574511618,0.6771402588208071,0.6573999393250735,0.014860668731152781,253,0.5784498055775961,0.03227846975295598,0.011657396952311196,0.0001015044214292182,,,"OrderedDict([('colsample_bytree', 0.5730869994514279), ('subsample', 0.8976874733746815)])",random search for 3 group,5,524,,,0.5730869994514279,0.8976874733746815
0.6626210241768788,0.6414975622006454,0.6863236727917849,0.6634807530564363,0.01831027758741023,69,0.5818765958150228,0.03798321202022231,0.011504491170247395,0.0001592279551016212,,,"OrderedDict([('colsample_bytree', 0.6884117644668191), ('subsample', 0.8999095771301284)])",random search for 3 group,5,525,,,0.6884117644668191,0.8999095771301284
0.6656318282163393,0.6434448305863816,0.6977556914744909,0.6689441167590706,0.02229567737095576,4,0.5878496964772543,0.04227629625782809,0.011810938517252605,6.418800060858236e-05,,,"OrderedDict([('colsample_bytree', 0.8465219995111777), ('subsample', 0.8998577281731698)])",random search for 3 group,5,526,,,0.8465219995111777,0.8998577281731698
0.6611243256653152,0.6331295302179314,0.6912816375803933,0.6618451644878799,0.02374596954053342,116,0.5618155002593994,0.02685869466399789,0.011721213658650715,0.00030171613444287463,,,"OrderedDict([('colsample_bytree', 0.6190733247084168), ('subsample', 0.5002246145769177)])",random search for 3 group,5,527,,,0.6190733247084168,0.5002246145769177
0.6594300225232659,0.6311915665049863,0.6997456381669691,0.6634557423984071,0.028131477040780003,72,0.5733437538146973,0.030524774724197627,0.01165318489074707,0.00014307114673262932,,,"OrderedDict([('colsample_bytree', 0.8993859155312227), ('subsample', 0.7937383643320937)])",random search for 3 group,5,528,,,0.8993859155312227,0.7937383643320937
0.6542863876511813,0.6256230473691826,0.7026137318631721,0.6608410556278453,0.03177120424668101,146,0.5809827645619711,0.0288402280081542,0.01184240976969401,0.0003993693785660839,,,"OrderedDict([('colsample_bytree', 0.8999747906504929), ('subsample', 0.7848174617477999)])",random search for 3 group,5,529,,,0.8999747906504929,0.7848174617477999
0.6379054870677278,0.6325756180405704,0.6683875098229781,0.6462895383104255,0.01577639871641298,384,0.5791788895924886,0.03110759240679195,0.012030760447184244,0.0003606499213321976,,,"OrderedDict([('colsample_bytree', 0.5004799138145206), ('subsample', 0.702026736892522)])",random search for 3 group,5,530,,,0.5004799138145206,0.7020267368925219
0.6528395479215113,0.6378607771615894,0.7068873149362205,0.6658625466731071,0.029646411830677368,21,0.5741770267486572,0.03779911759208854,0.01160264015197754,0.0001034639576639128,,,"OrderedDict([('colsample_bytree', 0.8993074437439799), ('subsample', 0.7274864100077694)])",random search for 3 group,5,531,,,0.8993074437439799,0.7274864100077694
0.6566429742704318,0.6184914568749165,0.7028374960284745,0.6593239757246075,0.034486271730659754,195,0.5811700026194254,0.03353404160855794,0.011866013209025065,5.8439415098272535e-05,,,"OrderedDict([('colsample_bytree', 0.8989756237258748), ('subsample', 0.8112009391507502)])",random search for 3 group,5,532,,,0.8989756237258748,0.8112009391507502
0.665519274439053,0.6223219744922079,0.6924233235413151,0.660088190824192,0.02887527531239483,171,0.5764602820078532,0.025330576366188802,0.01159063975016276,0.00023688989218028584,,,"OrderedDict([('colsample_bytree', 0.8999669311412529), ('subsample', 0.6889133138606865)])",random search for 3 group,5,533,,,0.8999669311412529,0.6889133138606865
0.6660858987383024,0.6311984429975582,0.6871581102815598,0.6614808173391401,0.023076339566082568,126,0.5628317991892496,0.034194252519341335,0.011662721633911131,0.00010055066259290057,,,"OrderedDict([('colsample_bytree', 0.7836155599568662), ('subsample', 0.5001006080952232)])",random search for 3 group,5,534,,,0.7836155599568662,0.5001006080952232
0.6611368140482959,0.6365767420623599,0.6945275746901509,0.6640803769336023,0.02374971118994043,55,0.580221970876058,0.03240372844962397,0.011671781539916992,0.00042542377792298733,,,"OrderedDict([('colsample_bytree', 0.8989877363047398), ('subsample', 0.7315818038228215)])",random search for 3 group,5,535,,,0.8989877363047398,0.7315818038228215
0.6534032365530642,0.6331969207596717,0.6874475618727773,0.6580159063951709,0.022386611439280075,235,0.577218214670817,0.029385862237358708,0.011713743209838869,0.00013414740936211621,,,"OrderedDict([('colsample_bytree', 0.7782729769616026), ('subsample', 0.8141949684704857)])",random search for 3 group,5,536,,,0.7782729769616026,0.8141949684704857
0.6462768647210156,0.6246902005448867,0.6819819560055439,0.6509830070904821,0.023624805366989483,362,0.568866491317749,0.028451001105733575,0.01192911465962728,0.0001907865467514059,,,"OrderedDict([('colsample_bytree', 0.500434608393029), ('subsample', 0.6350320070400183)])",random search for 3 group,5,537,,,0.500434608393029,0.6350320070400183
0.6472727739424112,0.6208022272668277,0.6926030729026033,0.6535593580372807,0.029647722938864605,326,0.5843464533487955,0.031219741150245745,0.011970599492390951,0.0003852628501458728,,,"OrderedDict([('colsample_bytree', 0.8996214062962146), ('subsample', 0.7028656324572297)])",random search for 3 group,5,538,,,0.8996214062962146,0.7028656324572297
0.6562045398469174,0.6239201801434933,0.691511903894281,0.6572122079615639,0.02760340348788721,259,0.5873952706654867,0.03497387826614288,0.01172312100728353,0.0002372890046048939,,,"OrderedDict([('colsample_bytree', 0.8985066106131218), ('subsample', 0.8171207622940577)])",random search for 3 group,5,539,,,0.8985066106131218,0.8171207622940577
0.6534337424878299,0.636698489288769,0.6810436682432672,0.6570586333399554,0.01828439406331684,265,0.5895135402679443,0.03196177347076403,0.011814117431640623,7.431192603547798e-05,,,"OrderedDict([('colsample_bytree', 0.5829318120803135), ('subsample', 0.8997195671412548)])",random search for 3 group,5,540,,,0.5829318120803135,0.8997195671412548
0.6435816659001716,0.6349908884705848,0.6830152137309004,0.6538625893672189,0.020910236642668712,324,0.5784869988759359,0.023674075145249617,0.012010335922241213,0.00013804840637576034,,,"OrderedDict([('colsample_bytree', 0.5014797709726289), ('subsample', 0.7692779043823879)])",random search for 3 group,5,541,,,0.5014797709726289,0.7692779043823879
0.6582024410946301,0.6352127478930137,0.6954065841447724,0.6629405910441387,0.024801371324772958,83,0.5823183059692383,0.03453042733147908,0.011575142542521158,0.0001941135620234266,,,"OrderedDict([('colsample_bytree', 0.8347344222314338), ('subsample', 0.8999719026529616)])",random search for 3 group,5,542,,,0.8347344222314338,0.8999719026529616
0.6493800867621337,0.6375958935413288,0.6845004191037329,0.6571587998023984,0.019923017040275208,261,0.5871052742004395,0.030992501312238883,0.011626164118448893,0.00014773250055768978,,,"OrderedDict([('colsample_bytree', 0.6320750901146581), ('subsample', 0.8992118203642375)])",random search for 3 group,5,543,,,0.6320750901146581,0.8992118203642375
0.6521641567302231,0.6441531531223212,0.6762650842406756,0.6575274646977399,0.013647169042291159,248,0.5671575864156088,0.030565735827869037,0.0117340882619222,0.00014940817305166378,,,"OrderedDict([('colsample_bytree', 0.5770883848323674), ('subsample', 0.5006013877523432)])",random search for 3 group,5,544,,,0.5770883848323674,0.5006013877523432
0.6600043933130961,0.6282125909252707,0.6923081284123075,0.6601750375502248,0.026167171812913257,167,0.5648390452067057,0.037121945738023625,0.011429786682128906,0.00018140849649923765,,,"OrderedDict([('colsample_bytree', 0.7428611463646201), ('subsample', 0.5013160178130276)])",random search for 3 group,5,545,,,0.7428611463646201,0.5013160178130276
0.6559997866329192,0.6085981581553506,0.6932800073495551,0.6526259840459416,0.0346534346894063,344,0.5757753849029541,0.03566039766428064,0.01169419288635254,0.00013016126004994108,,,"OrderedDict([('colsample_bytree', 0.899799483835114), ('subsample', 0.623092238914619)])",random search for 3 group,5,546,,,0.899799483835114,0.6230922389146191
0.6635634432950714,0.6326055966724966,0.6921461236628904,0.6627717212101528,0.02431376436600284,90,0.574241558710734,0.03324690590364751,0.011383056640625,9.63942561601215e-05,,,"OrderedDict([('colsample_bytree', 0.754315095397357), ('subsample', 0.7885851506350143)])",random search for 3 group,5,547,,,0.7543150953973571,0.7885851506350143
0.665062127742852,0.6352143067165745,0.6912251094094211,0.6638338479562825,0.022882802975157532,60,0.570919911066691,0.03192788307815428,0.011560757954915363,0.0001928199930260008,,,"OrderedDict([('colsample_bytree', 0.8979115449619558), ('subsample', 0.7511694544513965)])",random search for 3 group,5,548,,,0.8979115449619558,0.7511694544513965
0.6539889261580125,0.6318721416916936,0.697178213546496,0.6610130937987341,0.02711979539696509,143,0.575760285059611,0.029449864776789795,0.011513630549112957,0.00015211944065336304,,,"OrderedDict([('colsample_bytree', 0.8994904603851789), ('subsample', 0.8271792639091349)])",random search for 3 group,5,549,,,0.8994904603851789,0.8271792639091349
0.6636957187331298,0.6367224107201094,0.6956823574786068,0.6653668289772819,0.02409928474080088,32,0.5711294809977213,0.02910238131359962,0.011519908905029295,0.00022776508416285865,,,"OrderedDict([('colsample_bytree', 0.7682098460219796), ('subsample', 0.7508632154239294)])",random search for 3 group,5,550,,,0.7682098460219796,0.7508632154239294
0.6445999949915009,0.6302221976019275,0.6890407934128409,0.6546209953354231,0.02503626888085315,317,0.5772477785746256,0.036449745278067804,0.011699199676513672,0.00012580475874222576,,,"OrderedDict([('colsample_bytree', 0.7449500459754553), ('subsample', 0.810322486402141)])",random search for 3 group,5,551,,,0.7449500459754553,0.810322486402141
0.6520982099830819,0.6387463774951341,0.6934512272895954,0.6614319382559372,0.02328796556682252,130,0.5719272295633951,0.027998214716709952,0.011592864990234377,0.0002548404283940948,,,"OrderedDict([('colsample_bytree', 0.8999590437194289), ('subsample', 0.72531991994501)])",random search for 3 group,5,552,,,0.8999590437194289,0.72531991994501
0.6432669555849011,0.6269157856578749,0.6859154554154261,0.6520327322194007,0.024871260360497437,351,0.5697499910990397,0.03183115499820003,0.011520703633626304,0.00032078256787123314,,,"OrderedDict([('colsample_bytree', 0.5012908712523398), ('subsample', 0.614092017494214)])",random search for 3 group,5,553,,,0.5012908712523398,0.6140920174942139
0.6485068853438286,0.6271565828526906,0.6799941821736252,0.6518858834567148,0.021702783180736256,355,0.5731825033823649,0.029990780214255643,0.011457602183024088,0.0002643714340542784,,,"OrderedDict([('colsample_bytree', 0.5004222327911869), ('subsample', 0.7376152491477675)])",random search for 3 group,5,554,,,0.5004222327911869,0.7376152491477675
0.6624913758095771,0.6273431807720855,0.6997030936130029,0.6631792167315551,0.0295448144399515,78,0.5905861059824625,0.037889147386105416,0.01197655995686849,5.950389400270743e-06,,,"OrderedDict([('colsample_bytree', 0.7989236523198953), ('subsample', 0.8985271096233769)])",random search for 3 group,5,555,,,0.7989236523198953,0.8985271096233769
0.6682771408843057,0.6211320393907049,0.6851680964697746,0.6581924255815951,0.027097727624421537,232,0.5696953137715658,0.03215444808250404,0.011855840682983398,5.590699624805815e-05,,,"OrderedDict([('colsample_bytree', 0.6243866896515162), ('subsample', 0.5000386596304416)])",random search for 3 group,5,556,,,0.6243866896515162,0.5000386596304416
0.6534713406595111,0.6343253048008101,0.689640237029133,0.6591456274964846,0.0229359046066378,202,0.5865907669067383,0.04190024092127219,0.011850516001383465,0.00046444923769911053,,,"OrderedDict([('colsample_bytree', 0.7949810952798799), ('subsample', 0.8997118810836331)])",random search for 3 group,5,557,,,0.7949810952798799,0.8997118810836331
0.6607515768970977,0.6370736757894822,0.6793117460376288,0.6590456662414029,0.017285759899326618,206,0.5880585511525472,0.032717831648709526,0.011663436889648438,0.00025807868692164133,,,"OrderedDict([('colsample_bytree', 0.6118004403113702), ('subsample', 0.8969099908302107)])",random search for 3 group,5,558,,,0.6118004403113702,0.8969099908302107
0.6503640406399511,0.6354334620747252,0.6857598745249234,0.6571857924131999,0.02110433084256616,260,0.5792534351348877,0.030948956812556324,0.01172780990600586,9.359035203861667e-05,,,"OrderedDict([('colsample_bytree', 0.618178982602038), ('subsample', 0.8995814237051933)])",random search for 3 group,5,559,,,0.618178982602038,0.8995814237051933
0.6606303250740649,0.6312929420786575,0.6896398593418672,0.6605210421648633,0.02382015456982655,156,0.575180451075236,0.03232652434338494,0.011759122212727863,0.00035042785862478314,,,"OrderedDict([('colsample_bytree', 0.7949945836656263), ('subsample', 0.8996773616674494)])",random search for 3 group,5,560,,,0.7949945836656263,0.8996773616674494
0.6545300238461329,0.6362079449474874,0.6974329679286932,0.6627236455741046,0.02565771407755195,94,0.5697985490163168,0.029656807020733807,0.012567122777303059,0.00033537149426967206,,,"OrderedDict([('colsample_bytree', 0.6162108273217168), ('subsample', 0.5015805563316218)])",random search for 3 group,5,561,,,0.6162108273217168,0.5015805563316218
0.6514666550339554,0.6292325413603008,0.6920770496926533,0.6575920820289699,0.026019206992620118,245,0.5694412390391032,0.03695939501246706,0.01184399922688802,0.0004931305225176425,,,"OrderedDict([('colsample_bytree', 0.7943350211857878), ('subsample', 0.500585674238358)])",random search for 3 group,5,562,,,0.7943350211857878,0.500585674238358
0.6545291076294097,0.6329272068157857,0.6925647732726796,0.6600070292392917,0.024653134379467416,173,0.5712372461954752,0.03586358058132495,0.011569579442342123,0.00010445098328612475,,,"OrderedDict([('colsample_bytree', 0.6162377105678769), ('subsample', 0.5015252851558092)])",random search for 3 group,5,563,,,0.6162377105678769,0.5015252851558092
0.6600121196078421,0.6345855542708211,0.6817347685803987,0.6587774808196872,0.01926837395328651,215,0.5853611628214518,0.03367948820789147,0.011754512786865234,0.00012982864025281484,,,"OrderedDict([('colsample_bytree', 0.6024541413099684), ('subsample', 0.8999434953372085)])",random search for 3 group,5,564,,,0.6024541413099684,0.8999434953372085
0.6510830660801442,0.6345935151349993,0.6988815377457004,0.6615193729869481,0.02726322112527246,122,0.5826956431070963,0.031940160220635436,0.01204371452331543,0.00026979229819330824,,,"OrderedDict([('colsample_bytree', 0.801844949724594), ('subsample', 0.8986429949704926)])",random search for 3 group,5,565,,,0.8018449497245941,0.8986429949704926
0.6599501746213916,0.6218855617157135,0.6862912851679783,0.6560423405016945,0.026438326711836425,283,0.5647674401601156,0.027602023599955453,0.011643250783284506,9.45377686034422e-05,,,"OrderedDict([('colsample_bytree', 0.6055987129813675), ('subsample', 0.500046861976088)])",random search for 3 group,5,566,,,0.6055987129813675,0.5000468619760879
0.6597011440178293,0.6181695822233302,0.6876501128299602,0.6551736130237066,0.02854540168482215,302,0.5712972482045492,0.032521711572943486,0.012046098709106444,0.0006254200905308193,,,"OrderedDict([('colsample_bytree', 0.8055638945125261), ('subsample', 0.5001659693112007)])",random search for 3 group,5,567,,,0.8055638945125261,0.5001659693112007
0.6464932873572024,0.6314303503225744,0.6819152472249574,0.6532796283015782,0.02116163228378257,334,0.5809164047241211,0.03464460219185755,0.011606534322102863,0.00018333436205101886,,,"OrderedDict([('colsample_bytree', 0.6138558999109691), ('subsample', 0.8998221781548879)])",random search for 3 group,5,568,,,0.6138558999109691,0.8998221781548879
0.6530680853158036,0.633538978988295,0.6945107718920583,0.6603726120653857,0.02542186677844319,160,0.5945103168487549,0.03040245040967798,0.011662006378173828,0.00024950600179034514,,,"OrderedDict([('colsample_bytree', 0.8162644919800606), ('subsample', 0.8987667963681443)])",random search for 3 group,5,569,,,0.8162644919800606,0.8987667963681443
0.6639825337616005,0.6334863197436578,0.6936376375330163,0.6637021636794249,0.024557472908619014,62,0.5723000367482504,0.029674193849567883,0.012869993845621744,0.0010835309348269852,,,"OrderedDict([('colsample_bytree', 0.7095323492855599), ('subsample', 0.5003235246852619)])",random search for 3 group,5,570,,,0.7095323492855599,0.5003235246852619
0.6577995695623526,0.6429478227348306,0.6866555454590757,0.662467645918753,0.018146339559017767,102,0.5805467764536539,0.03190145649670383,0.01190805435180664,0.00020671839510784547,,,"OrderedDict([('colsample_bytree', 0.7104505130981484), ('subsample', 0.8989134442985193)])",random search for 3 group,5,571,,,0.7104505130981484,0.8989134442985193
0.6603207046860861,0.6381549876702628,0.6849010817651302,0.6611255913738264,0.01909249783233588,140,0.5667236646016439,0.03360585754168256,0.011943499247233072,0.00014745520403793228,,,"OrderedDict([('colsample_bytree', 0.7023199892822751), ('subsample', 0.5006738998781803)])",random search for 3 group,5,572,,,0.7023199892822751,0.5006738998781803
0.6606806073126651,0.6411715207090216,0.685583778334485,0.6624786354520572,0.01817575006687332,101,0.5779110590616862,0.03359376779828111,0.011616706848144531,0.00011754156851001621,,,"OrderedDict([('colsample_bytree', 0.7058212186638984), ('subsample', 0.8973350734332274)])",random search for 3 group,5,573,,,0.7058212186638984,0.8973350734332274
0.6574336863909354,0.6172487547486536,0.6886173709642062,0.654433270701265,0.02921325858651425,318,0.5686695575714111,0.031445776714624146,0.0119783083597819,0.0003962219985616855,,,"OrderedDict([('colsample_bytree', 0.8111727511781767), ('subsample', 0.5010219608339499)])",random search for 3 group,5,574,,,0.8111727511781767,0.5010219608339499
0.6617980451644463,0.6477733736474267,0.6930463732789485,0.6675392640302737,0.01892321888506186,9,0.585403045018514,0.03812857869127252,0.01201152801513672,0.00013270059132371856,,,"OrderedDict([('colsample_bytree', 0.6829487805917256), ('subsample', 0.8996437618607072)])",random search for 3 group,5,575,,,0.6829487805917256,0.8996437618607072
0.6704864371044998,0.6394992730259921,0.6898063345753779,0.6665973482352899,0.020721066085956825,13,0.5822932720184326,0.03483900328598573,0.011571327845255532,0.00016084030632237332,,,"OrderedDict([('colsample_bytree', 0.8415473049495206), ('subsample', 0.898899719193005)])",random search for 3 group,5,576,,,0.8415473049495206,0.8988997191930049
0.6622631938366184,0.6204421245458736,0.6865120380086731,0.6564057854637216,0.02728907340408875,275,0.56974196434021,0.02943530757469305,0.011911869049072266,0.0009815125263279408,,,"OrderedDict([('colsample_bytree', 0.6782945884657057), ('subsample', 0.7004741004450212)])",random search for 3 group,5,577,,,0.6782945884657057,0.7004741004450212
0.6618391639308947,0.6340086175200983,0.6910791458984736,0.6623089757831555,0.023301313907576542,106,0.5684853394826254,0.030913350527040487,0.011820395787556968,0.0005068453140008498,,,"OrderedDict([('colsample_bytree', 0.6778714523810705), ('subsample', 0.6974352418794132)])",random search for 3 group,5,578,,,0.6778714523810705,0.6974352418794132
0.6665989586122154,0.6195160183748787,0.6899601067207575,0.6586916945692839,0.02929716726015188,219,0.5637594064076742,0.031173048878551907,0.011527617772420248,0.00010121092558582472,,,"OrderedDict([('colsample_bytree', 0.73693413501827), ('subsample', 0.5001661751969112)])",random search for 3 group,5,579,,,0.73693413501827,0.5001661751969112
0.6476380292603603,0.6263355230932597,0.682005360322724,0.6519929708921146,0.022934789174973932,354,0.5679945945739746,0.022845308388993447,0.01211063067118327,0.0006277259296302861,,,"OrderedDict([('colsample_bytree', 0.5868959950279224), ('subsample', 0.5009726800919161)])",random search for 3 group,5,580,,,0.5868959950279224,0.5009726800919161
0.6609495844916852,0.6277169546243323,0.6753495400409031,0.6546720263856401,0.019946120762323792,314,0.5648452440897623,0.033286640313365416,0.011376301447550457,0.0003559428005757666,,,"OrderedDict([('colsample_bytree', 0.664985802000718), ('subsample', 0.5006938922437552)])",random search for 3 group,5,581,,,0.664985802000718,0.5006938922437552
0.6663530117728735,0.6357187565865924,0.6952020676818558,0.6657579453471073,0.02428760524427054,23,0.5832683245340983,0.03365809664651796,0.012796878814697266,0.0016629661653453805,,,"OrderedDict([('colsample_bytree', 0.839815103668478), ('subsample', 0.8986140534153193)])",random search for 3 group,5,582,,,0.839815103668478,0.8986140534153193
0.6629947783982709,0.6221224491235922,0.6876096217402681,0.6575756164207104,0.02700824481198109,246,0.5775139331817627,0.02885075307750977,0.011770804723103842,0.00017166273828837938,,,"OrderedDict([('colsample_bytree', 0.8182806706463961), ('subsample', 0.5003655128958413)])",random search for 3 group,5,583,,,0.8182806706463961,0.5003655128958413
0.6591016671964194,0.6336261207296466,0.6951255080652656,0.6626177653304438,0.025229821907552068,97,0.5890785853068033,0.02793577939574281,0.011666456858317057,0.0002625495829099607,,,"OrderedDict([('colsample_bytree', 0.8372143596100005), ('subsample', 0.8997223809210035)])",random search for 3 group,5,584,,,0.8372143596100005,0.8997223809210035
0.6555976661405165,0.6424852883114625,0.6864443673344146,0.6615091072621312,0.01842659326873845,124,0.5753138860066732,0.030237928622380807,0.011382818222045898,0.00017069249556024354,,,"OrderedDict([('colsample_bytree', 0.7185593354840718), ('subsample', 0.8997220050977772)])",random search for 3 group,5,585,,,0.7185593354840718,0.8997220050977772
0.662678893176643,0.6378360827185949,0.6867449295270909,0.6624199684741096,0.01996779249250181,103,0.5769621531168619,0.028534179123598444,0.011731545130411785,1.774185982104015e-05,,,"OrderedDict([('colsample_bytree', 0.5756795140316765), ('subsample', 0.8982708963945012)])",random search for 3 group,5,586,,,0.5756795140316765,0.8982708963945012
0.6533053342798539,0.6392065612168685,0.6834625761302247,0.6586581572089824,0.01845965418574164,221,0.5871394475301107,0.03200828937326119,0.01198418935139974,0.0004844767735455247,,,"OrderedDict([('colsample_bytree', 0.5977537163054366), ('subsample', 0.8993112265667181)])",random search for 3 group,5,587,,,0.5977537163054366,0.8993112265667181
0.6595816211049046,0.6222002937403425,0.6900191767505783,0.6572670305319418,0.02773527501611562,257,0.5856019655863444,0.030963890113038267,0.011605024337768556,0.00015169156087829278,,,"OrderedDict([('colsample_bytree', 0.8200473883079391), ('subsample', 0.8999088327557911)])",random search for 3 group,5,588,,,0.8200473883079391,0.8999088327557911
0.6555976663862133,0.6424852635262186,0.6864443809016715,0.661509103604701,0.01842660789181961,125,0.5751911799112955,0.032540159804842164,0.011351426442464192,0.00014212525037215243,,,"OrderedDict([('colsample_bytree', 0.7118092871865671), ('subsample', 0.8997276595163792)])",random search for 3 group,5,589,,,0.7118092871865671,0.8997276595163792
0.6600121082694158,0.6345855479167315,0.681734779190956,0.6587774784590344,0.019268380584333673,216,0.5854229927062988,0.034414463375861716,0.011730670928955078,0.0003547088920093521,,,"OrderedDict([('colsample_bytree', 0.5948345814523037), ('subsample', 0.8999365615345387)])",random search for 3 group,5,590,,,0.5948345814523037,0.8999365615345387
