split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6656386866663421,0.6174688849104135,0.6832417493343432,0.6554497736370329,0.02780141345532966,290,0.5455342928568522,0.014266020939678957,0.011644681294759115,0.00014414177277834763,,,"OrderedDict([('colsample_bytree', 0.6624938423680342), ('subsample', 0.5006883723427544)])",random search for 3 group,4,397,,,0.6624938423680342,0.5006883723427544
0.6561771153022316,0.625576394141536,0.6960894695692188,0.6592809930043287,0.02887038845321972,185,0.5616437594095866,0.014088307189469032,0.011831919352213541,8.719219485705566e-05,,,"OrderedDict([('colsample_bytree', 0.7865666741748576), ('subsample', 0.8999129551004807)])",random search for 3 group,4,398,,,0.7865666741748576,0.8999129551004807
0.6498052267187151,0.6259906352552362,0.6815612905087359,0.6524523841608958,0.02276371400890169,331,0.5646812915802002,0.009134950198527895,0.011533737182617188,0.00018549404694783602,,,"OrderedDict([('colsample_bytree', 0.5009297100734245), ('subsample', 0.8969215781973114)])",random search for 3 group,4,399,,,0.5009297100734245,0.8969215781973114
0.6391588121098362,0.6326836303385324,0.6824307697058818,0.6514244040514168,0.022083599164185886,341,0.5542108217875162,0.010623158701871038,0.011884530385335287,8.020800087810236e-05,,,"OrderedDict([('colsample_bytree', 0.5000567169859299), ('subsample', 0.5096520158944962)])",random search for 3 group,4,400,,,0.5000567169859299,0.5096520158944962
0.6530513042011572,0.6317813847249041,0.6895356813626903,0.6581227900962505,0.023849244179770118,226,0.5455983479817709,0.012387134679976859,0.011503140131632486,0.00017268455773291664,,,"OrderedDict([('colsample_bytree', 0.8997525428878554), ('subsample', 0.503269137756454)])",random search for 3 group,4,401,,,0.8997525428878554,0.503269137756454
0.6568861712435705,0.623563463018729,0.681483030956485,0.6539775550729282,0.023734842511171552,312,0.543282667795817,0.010518331716396156,0.011404911677042644,0.0001808045460230351,,,"OrderedDict([('colsample_bytree', 0.7653001665116858), ('subsample', 0.5004307324022575)])",random search for 3 group,4,402,,,0.7653001665116858,0.5004307324022575
0.6584737294186556,0.6329152299288519,0.6943638373291047,0.661917598892204,0.02520420620413361,96,0.5670630931854248,0.00851872869024907,0.011800368626912435,0.0003210607730267128,,,"OrderedDict([('colsample_bytree', 0.8981677958459777), ('subsample', 0.8990006048819372)])",random search for 3 group,4,403,,,0.8981677958459777,0.8990006048819372
0.6534870476879602,0.6424261170367889,0.6877749125531682,0.6612293590926391,0.019306058688260904,114,0.5653847853342692,0.01599827470007178,0.011760870615641277,0.00010820112374852155,,,"OrderedDict([('colsample_bytree', 0.6449900747386008), ('subsample', 0.8999819149629935)])",random search for 3 group,4,404,,,0.6449900747386008,0.8999819149629935
0.6615463354020747,0.6326489181423993,0.6918639726982752,0.6620197420809164,0.02417676235460429,93,0.5626196066538492,0.013679240709215449,0.011443376541137695,8.167915705991091e-05,,,"OrderedDict([('colsample_bytree', 0.7859309951343876), ('subsample', 0.8997197922452604)])",random search for 3 group,4,405,,,0.7859309951343876,0.8997197922452604
0.6573320811032798,0.6248573144492015,0.6904446086189194,0.6575446680571336,0.026776322675528,246,0.564600388209025,0.010627474739037359,0.011475006739298502,0.00021716624569964764,,,"OrderedDict([('colsample_bytree', 0.8983641728200279), ('subsample', 0.8991002595692239)])",random search for 3 group,4,406,,,0.8983641728200279,0.8991002595692239
0.6567249841743886,0.6286156772890247,0.6890487416060456,0.6581298010231529,0.024691684814531187,224,0.5479439894358317,0.0069981353959815045,0.011711915334065756,0.00010221501264350808,,,"OrderedDict([('colsample_bytree', 0.6448496643593595), ('subsample', 0.5001785818406748)])",random search for 3 group,4,407,,,0.6448496643593595,0.5001785818406748
0.6561020611758499,0.63904639847959,0.6861529496027092,0.6604338030860497,0.01947356808019865,143,0.5665997664133707,0.012805930278533852,0.01172494888305664,0.0001096519851760591,,,"OrderedDict([('colsample_bytree', 0.6350507438723978), ('subsample', 0.8998577018754945)])",random search for 3 group,4,408,,,0.6350507438723978,0.8998577018754945
0.6536731058262168,0.6422829405050088,0.6772829300616825,0.6577463254643027,0.014576079854951482,238,0.5579790274302164,0.010343726722828024,0.01156926155090332,0.0001550858642301021,,,"OrderedDict([('colsample_bytree', 0.5001583159549581), ('subsample', 0.8949705828107117)])",random search for 3 group,4,409,,,0.5001583159549581,0.8949705828107117
0.6534097162701402,0.6265868436640589,0.6966735398576601,0.658890033263953,0.028873998125164863,198,0.5501441955566406,0.017589510871281303,0.011435349782307943,0.0001930188807500683,,,"OrderedDict([('colsample_bytree', 0.8969312201683732), ('subsample', 0.5054822005334042)])",random search for 3 group,4,410,,,0.8969312201683732,0.5054822005334042
0.6464355151367143,0.6215242154820491,0.6886980081252423,0.6522192462480019,0.02772686138859376,333,0.5472001234690348,0.010356739080383322,0.01157983144124349,0.0001464643622702739,,,"OrderedDict([('colsample_bytree', 0.5000292129926784), ('subsample', 0.5027901383759513)])",random search for 3 group,4,411,,,0.5000292129926784,0.5027901383759513
0.6657179556947531,0.6285793297171438,0.687753116813901,0.6606834674085994,0.024418487860234823,133,0.5650386015574137,0.006686666926352317,0.011704365412394205,0.00014839487663565132,,,"OrderedDict([('colsample_bytree', 0.8989034094471418), ('subsample', 0.8983124913048541)])",random search for 3 group,4,412,,,0.8989034094471418,0.8983124913048541
0.6619251396932255,0.6426742894838996,0.6930295528033382,0.6658763273268211,0.0207464382289171,19,0.5603384971618652,0.01201195278359357,0.011371135711669922,0.00013242916283578472,,,"OrderedDict([('colsample_bytree', 0.8999152590842316), ('subsample', 0.8978450628751167)])",random search for 3 group,4,413,,,0.8999152590842316,0.8978450628751167
0.654338461372065,0.6267942233271098,0.6916687455737858,0.6576004767576534,0.026585164628234258,245,0.5488809744517008,0.013877489234611852,0.011469523111979166,0.00015338257804435216,,,"OrderedDict([('colsample_bytree', 0.8997712172574841), ('subsample', 0.5023584855546432)])",random search for 3 group,4,414,,,0.8997712172574841,0.5023584855546432
0.6601699603426507,0.6446694088826408,0.6929365316663973,0.6659253002972296,0.02012083064803136,17,0.5561354160308838,0.01351779052500865,0.011710564295450846,0.00029875952575554376,,,"OrderedDict([('colsample_bytree', 0.7667801789021349), ('subsample', 0.8994459023908755)])",random search for 3 group,4,415,,,0.7667801789021349,0.8994459023908755
0.6423966088738388,0.6352854289961776,0.6772858359047984,0.6516559579249382,0.018354113140474426,336,0.5656591256459554,0.010731988770952373,0.012025117874145508,0.0005876159508548379,,,"OrderedDict([('colsample_bytree', 0.502115281596673), ('subsample', 0.8934389153816112)])",random search for 3 group,4,416,,,0.502115281596673,0.8934389153816112
0.6658717031843375,0.6359127205233928,0.6946401945579169,0.6654748727552158,0.02397703286356946,23,0.5599945386250814,0.012061456008724386,0.01174783706665039,0.00017995407289452184,,,"OrderedDict([('colsample_bytree', 0.7625843794247236), ('subsample', 0.899811605694034)])",random search for 3 group,4,417,,,0.7625843794247236,0.8998116056940341
0.6614431705246858,0.6344735143189115,0.6981153142655895,0.6646773330363956,0.02608210792193704,38,0.5565738677978516,0.010041442111041602,0.011430342992146809,0.00018307994183340331,,,"OrderedDict([('colsample_bytree', 0.8996135293188117), ('subsample', 0.897176304568571)])",random search for 3 group,4,418,,,0.8996135293188117,0.8971763045685709
0.650446615933205,0.6221230281538633,0.6851044961202437,0.6525580467357707,0.02575538690352715,330,0.5450580120086671,0.010678211515825757,0.011630694071451822,0.00013907282685179302,,,"OrderedDict([('colsample_bytree', 0.7742614328935835), ('subsample', 0.5012936311433425)])",random search for 3 group,4,419,,,0.7742614328935835,0.5012936311433425
0.6564725279770354,0.6390326136367726,0.6967154390395107,0.6640735268844395,0.024154481639417885,46,0.5574965476989746,0.01105646024676573,0.011537710825602213,0.0002026799443133156,,,"OrderedDict([('colsample_bytree', 0.6581477694293576), ('subsample', 0.8994595604271387)])",random search for 3 group,4,420,,,0.6581477694293576,0.8994595604271387
0.6489473559858561,0.6422728505169926,0.6919094193573969,0.6610432086200819,0.02199514309681016,122,0.5636092821756998,0.015160289248600854,0.0118866761525472,0.0004896066762970915,,,"OrderedDict([('colsample_bytree', 0.6338601708242323), ('subsample', 0.8999507087839065)])",random search for 3 group,4,421,,,0.6338601708242323,0.8999507087839065
0.6595338230555575,0.6292634930383172,0.6923909838657748,0.6603960999865498,0.025778901782555663,146,0.5576643149058024,0.012371844686776509,0.0117493470509847,0.00010642736422803001,,,"OrderedDict([('colsample_bytree', 0.7834754258653129), ('subsample', 0.8998612479674786)])",random search for 3 group,4,422,,,0.7834754258653129,0.8998612479674786
0.6598708683831218,0.6279709647601504,0.6866869704078975,0.6581762678503899,0.02400064003355911,222,0.540614128112793,0.009493497925884343,0.011615435282389322,0.00023070422273440655,,,"OrderedDict([('colsample_bytree', 0.631096134412935), ('subsample', 0.5017518839048283)])",random search for 3 group,4,423,,,0.6310961344129351,0.5017518839048283
0.6480938551508593,0.6337341455385503,0.6814037152190747,0.6544105719694948,0.01996701700149052,307,0.5623824596405029,0.011236466004909714,0.01178908348083496,6.629437131653642e-05,,,"OrderedDict([('colsample_bytree', 0.6230857044158495), ('subsample', 0.8998241973750858)])",random search for 3 group,4,424,,,0.6230857044158495,0.8998241973750858
0.6498782368148905,0.6330258126768511,0.6797632725800786,0.6542224406906068,0.01932617603212098,309,0.5625799496968588,0.01364708237974164,0.011847416559855144,9.921084450871756e-05,,,"OrderedDict([('colsample_bytree', 0.898747413589372), ('subsample', 0.891643175304649)])",random search for 3 group,4,425,,,0.898747413589372,0.891643175304649
0.6466627977607835,0.6261010116612591,0.6744603366171936,0.649074715346412,0.01981613967415309,360,0.5393004417419434,0.01035127682889298,0.01157538096110026,0.00041082301635822976,,,"OrderedDict([('colsample_bytree', 0.5013255298717704), ('subsample', 0.5016297014841757)])",random search for 3 group,4,426,,,0.5013255298717704,0.5016297014841757
0.6496761982996424,0.6259431483870217,0.6893053698704901,0.6549749055190514,0.026137457176471063,302,0.5440691312154134,0.012902701942795188,0.012184063593546549,0.0005923386431424968,,,"OrderedDict([('colsample_bytree', 0.8966574218916886), ('subsample', 0.5037108239351619)])",random search for 3 group,4,427,,,0.8966574218916886,0.5037108239351619
0.6582220250394091,0.6310029557856882,0.6964525245758333,0.6618925018003102,0.026845431808077632,98,0.5580804347991943,0.01230944009811122,0.011800607045491535,0.00032393498320438353,,,"OrderedDict([('colsample_bytree', 0.7980559209474835), ('subsample', 0.8998098793810512)])",random search for 3 group,4,428,,,0.7980559209474835,0.8998098793810512
0.6391804410979307,0.630716769171862,0.6848909629137121,0.6515960577278349,0.02379525819878746,339,0.556435743967692,0.010972356733049785,0.01156020164489746,0.00014648178279589802,,,"OrderedDict([('colsample_bytree', 0.5002976249692473), ('subsample', 0.8954043214421563)])",random search for 3 group,4,429,,,0.5002976249692473,0.8954043214421563
0.6635876489401044,0.6253956031034256,0.6826721613400711,0.6572184711278671,0.023812823581169908,260,0.5431354840596517,0.007902767240077761,0.011446714401245115,0.00018034985317832216,,,"OrderedDict([('colsample_bytree', 0.7838617990351101), ('subsample', 0.5003458722388847)])",random search for 3 group,4,430,,,0.7838617990351101,0.5003458722388847
0.6580881196200002,0.6353163287109262,0.6912636115159876,0.6615560199489713,0.022971639947786872,105,0.557947556177775,0.015057618206044144,0.011505126953125,0.0001001938772585766,,,"OrderedDict([('colsample_bytree', 0.7797071072176651), ('subsample', 0.8996448565393531)])",random search for 3 group,4,431,,,0.7797071072176651,0.8996448565393531
0.6506466642479103,0.6303032286287984,0.6885661128646989,0.6565053352471358,0.024143790634161846,273,0.5565102895100912,0.013073499711144285,0.011504809061686196,0.00012036027510836104,,,"OrderedDict([('colsample_bytree', 0.8999411723762922), ('subsample', 0.8956765378567396)])",random search for 3 group,4,432,,,0.8999411723762922,0.8956765378567396
0.6617520139446282,0.6280844784318715,0.6811525027145295,0.6569963316970098,0.02192435761957356,263,0.5404159228006998,0.01302442252789887,0.01140411694844564,3.965225841690241e-05,,,"OrderedDict([('colsample_bytree', 0.6428325627333185), ('subsample', 0.501451302519979)])",random search for 3 group,4,433,,,0.6428325627333185,0.501451302519979
0.6489069792850998,0.6400967017911974,0.6900203426537816,0.6596746745766929,0.02175699007466369,175,0.5613814989725748,0.011021979369660977,0.011731783548990885,0.00024440097193558657,,,"OrderedDict([('colsample_bytree', 0.6276234531586093), ('subsample', 0.8991073966177194)])",random search for 3 group,4,434,,,0.6276234531586093,0.8991073966177194
0.6684346436634665,0.6282976613356762,0.6856993653632621,0.6608105567874684,0.024046260025725692,128,0.5643614927927653,0.007257001515779886,0.011763890584309895,0.00023620229693814015,,,"OrderedDict([('colsample_bytree', 0.8998324099191001), ('subsample', 0.8986078203928856)])",random search for 3 group,4,435,,,0.8998324099191001,0.8986078203928856
0.6592535447327459,0.6193379521510718,0.6930915899770943,0.6572276956203039,0.030143853122572218,259,0.5482673645019531,0.009384213547296296,0.012145201365152994,0.0005055918552061001,,,"OrderedDict([('colsample_bytree', 0.8983270196904065), ('subsample', 0.5053817827173569)])",random search for 3 group,4,436,,,0.8983270196904065,0.5053817827173569
0.6623956278270842,0.6303195910280075,0.6887502354787808,0.6604884847779574,0.023892299299014663,140,0.5655910968780518,0.015198341160488441,0.011984666188557943,8.635566427409531e-05,,,"OrderedDict([('colsample_bytree', 0.7809651154327724), ('subsample', 0.8999254145000732)])",random search for 3 group,4,437,,,0.7809651154327724,0.8999254145000732
0.6435702500850697,0.6380510911505268,0.6914116356189662,0.657677658951521,0.023959704577839216,239,0.5601139068603516,0.012398397912530687,0.011766433715820312,0.00018615234494322896,,,"OrderedDict([('colsample_bytree', 0.6349844924058894), ('subsample', 0.8996391616029484)])",random search for 3 group,4,438,,,0.6349844924058894,0.8996391616029484
0.6492050832831084,0.6332600218927973,0.6805976184438259,0.6543542412065773,0.019665492320265102,308,0.5584452152252197,0.01051294959994068,0.011618455251057943,7.170689523300171e-05,,,"OrderedDict([('colsample_bytree', 0.5006022061768862), ('subsample', 0.8989949498708751)])",random search for 3 group,4,439,,,0.5006022061768862,0.8989949498708751
0.6670162704975607,0.6251868302209771,0.6821782615599248,0.6581271207594875,0.024100740636128618,225,0.5495884418487549,0.01109980262902067,0.011995633443196615,0.0006073745421833287,,,"OrderedDict([('colsample_bytree', 0.7838669023908477), ('subsample', 0.5001423465973173)])",random search for 3 group,4,440,,,0.7838669023908477,0.5001423465973173
0.6434976897497992,0.6305814362756561,0.6807310120725921,0.6516033793660158,0.021260630929317632,338,0.54583207766215,0.013178210838769132,0.012124141057332356,0.0007526790671931369,,,"OrderedDict([('colsample_bytree', 0.5005222225468178), ('subsample', 0.5008521970518616)])",random search for 3 group,4,441,,,0.5005222225468178,0.5008521970518616
0.6523683474377897,0.6317883891658506,0.6994659925618126,0.6612075763884843,0.028327412832653606,115,0.5457701683044434,0.014994656498257503,0.011679808298746744,0.00016379990689580025,,,"OrderedDict([('colsample_bytree', 0.8981475800498284), ('subsample', 0.5016877202907217)])",random search for 3 group,4,442,,,0.8981475800498284,0.5016877202907217
0.6544209663695726,0.6420915936333957,0.68597446683819,0.6608290089470528,0.01847924777388789,127,0.5584483941396078,0.009930504181641115,0.011580785115559895,0.00034823862707293737,,,"OrderedDict([('colsample_bytree', 0.8997980247460775), ('subsample', 0.8941452663320542)])",random search for 3 group,4,443,,,0.8997980247460775,0.8941452663320542
0.6580618170174867,0.6252901969819226,0.6988110975132559,0.6607210371708884,0.030073624020645832,132,0.5595544179280599,0.007579638190677499,0.012025674184163412,0.00046610364047076306,,,"OrderedDict([('colsample_bytree', 0.8986973749054509), ('subsample', 0.8993006308438771)])",random search for 3 group,4,444,,,0.8986973749054509,0.8993006308438771
0.6578324997215429,0.6251429337926233,0.6879887332535787,0.6569880555892483,0.025663637594738067,264,0.5443431536356608,0.012311239981218636,0.011536677678426107,5.5671404744491404e-05,,,"OrderedDict([('colsample_bytree', 0.6404056142867859), ('subsample', 0.5000253556827575)])",random search for 3 group,4,445,,,0.6404056142867859,0.5000253556827575
0.6598428472482426,0.6375435986650833,0.6934554618600326,0.6636139692577862,0.022981153617559917,53,0.5561227798461914,0.01114608157934018,0.011486848195393879,8.838789814024325e-05,,,"OrderedDict([('colsample_bytree', 0.791840611577708), ('subsample', 0.8992313172072848)])",random search for 3 group,4,446,,,0.791840611577708,0.8992313172072848
0.6421515510280418,0.6262791888816346,0.6932445159112184,0.6538917519402982,0.02857111588230192,314,0.5416908264160156,0.013959230471526257,0.011674324671427408,0.00022542938594947857,,,"OrderedDict([('colsample_bytree', 0.8975333247816897), ('subsample', 0.5002456320206972)])",random search for 3 group,4,447,,,0.8975333247816897,0.5002456320206972
0.6406939319511444,0.6428563128860274,0.676132993311273,0.6532277460494816,0.01622049602446931,321,0.5617546240488688,0.015675871281856237,0.01185901959737142,0.00013227488170814222,,,"OrderedDict([('colsample_bytree', 0.5008928522097484), ('subsample', 0.8979004853080365)])",random search for 3 group,4,448,,,0.5008928522097484,0.8979004853080365
0.6560792754567217,0.6298733661916245,0.7009547571549433,0.6623024662677631,0.029350606049654438,81,0.5549848874409994,0.011360495639610104,0.01185321807861328,0.00017995565227442982,,,"OrderedDict([('colsample_bytree', 0.7790968976689605), ('subsample', 0.8999578733993874)])",random search for 3 group,4,449,,,0.7790968976689605,0.8999578733993874
0.6581534145569264,0.6402187316296275,0.6876093683834809,0.6619938381900116,0.01953679866721752,94,0.560513416926066,0.009362463798703577,0.011717796325683594,0.00020990513967620924,,,"OrderedDict([('colsample_bytree', 0.6396810381168305), ('subsample', 0.8993766455859971)])",random search for 3 group,4,450,,,0.6396810381168305,0.8993766455859971
0.6589396753254271,0.6259251940904993,0.6729247586439153,0.6525965426866139,0.01970475857600329,328,0.542653481165568,0.01179173898486844,0.01154168446858724,6.516415888526078e-05,,,"OrderedDict([('colsample_bytree', 0.7761036770328364), ('subsample', 0.5010784679575209)])",random search for 3 group,4,451,,,0.7761036770328364,0.5010784679575209
0.6577305272152717,0.6410446317973281,0.6961862858365637,0.6649871482830545,0.02308887776306636,31,0.5577621459960938,0.009297884321386195,0.011762619018554688,6.696209798519053e-05,,,"OrderedDict([('colsample_bytree', 0.6436477031814059), ('subsample', 0.8992081329132824)])",random search for 3 group,4,452,,,0.6436477031814059,0.8992081329132824
0.6654052088921596,0.6199836593852361,0.6911620135229823,0.6588502939334594,0.0294257790270872,199,0.5423685709635416,0.009242689826830087,0.011835734049479166,7.97771351051778e-05,,,"OrderedDict([('colsample_bytree', 0.6263174787261405), ('subsample', 0.5000040370682388)])",random search for 3 group,4,453,,,0.6263174787261405,0.5000040370682388
0.646961720027561,0.6376506720965227,0.6841929869768899,0.6562684597003245,0.020108179448643203,278,0.5572082996368408,0.01287292518982433,0.011861960093180338,0.00016984255645631166,,,"OrderedDict([('colsample_bytree', 0.6212994420116559), ('subsample', 0.8986954760324499)])",random search for 3 group,4,454,,,0.6212994420116559,0.8986954760324499
0.6602829778893156,0.637283389708922,0.6987201735768677,0.6654288470583684,0.025344027306092257,24,0.5596989790598551,0.00926004208457834,0.012162764867146809,0.00042067877123908265,,,"OrderedDict([('colsample_bytree', 0.7965218463135681), ('subsample', 0.899589512297996)])",random search for 3 group,4,455,,,0.7965218463135681,0.899589512297996
0.6649418342878474,0.6302775864940235,0.6923054666063169,0.6625082957960626,0.025381174913696788,72,0.5555628935496012,0.008674752029190966,0.01189128557840983,0.00023722463582572285,,,"OrderedDict([('colsample_bytree', 0.7958270775915016), ('subsample', 0.8994514019618763)])",random search for 3 group,4,456,,,0.7958270775915016,0.8994514019618763
0.657554393367573,0.6307630905221178,0.691082292398428,0.6597999254293728,0.0246763495332298,166,0.5609200795491537,0.015381928065431146,0.012172540028889976,0.00020119819162478107,,,"OrderedDict([('colsample_bytree', 0.8999249852939089), ('subsample', 0.8976254462066886)])",random search for 3 group,4,457,,,0.8999249852939089,0.8976254462066886
0.6448441264208276,0.6386488601983675,0.6737650844628242,0.6524193570273398,0.015304147383509784,332,0.5415112177530924,0.0070731809266623685,0.011812130610148113,0.0001248719188963921,,,"OrderedDict([('colsample_bytree', 0.5003658367159372), ('subsample', 0.5061391757780372)])",random search for 3 group,4,458,,,0.5003658367159372,0.5061391757780372
0.6492469863195343,0.631040940457773,0.6926212987403155,0.6576364085058742,0.025830497930638317,243,0.559837261835734,0.013286134612400451,0.011777559916178385,0.0001679295563431831,,,"OrderedDict([('colsample_bytree', 0.8994049196849114), ('subsample', 0.8951659322273947)])",random search for 3 group,4,459,,,0.8994049196849114,0.8951659322273947
0.6543404625238514,0.6267922295879529,0.6917000663921005,0.6576109195013016,0.026599232273124957,244,0.5449908574422201,0.008626521520495253,0.011888424555460613,0.00019891601150360448,,,"OrderedDict([('colsample_bytree', 0.8981635098739498), ('subsample', 0.5023417478309626)])",random search for 3 group,4,460,,,0.8981635098739498,0.5023417478309626
0.6540822016698313,0.6294099390778445,0.6923887042151899,0.6586269483209553,0.025911030548763158,207,0.5406267642974854,0.008680832631564396,0.011753320693969728,0.00016732024955149418,,,"OrderedDict([('colsample_bytree', 0.635867960944588), ('subsample', 0.5015648046137166)])",random search for 3 group,4,461,,,0.6358679609445881,0.5015648046137166
0.6400051039015788,0.6229424668933787,0.6838036169973862,0.648917062597448,0.025633144609317714,362,0.557736873626709,0.013970905557663916,0.011788686116536459,0.00010861256581280905,,,"OrderedDict([('colsample_bytree', 0.6201204717005641), ('subsample', 0.8998982522482162)])",random search for 3 group,4,462,,,0.6201204717005641,0.8998982522482162
0.6544726903749263,0.6392079684482626,0.6808236334853661,0.658168097436185,0.017189297428562955,223,0.5605071385701498,0.014626319262449516,0.011699438095092772,0.00014889897221797392,,,"OrderedDict([('colsample_bytree', 0.5011081233490969), ('subsample', 0.8986722380629704)])",random search for 3 group,4,463,,,0.5011081233490969,0.8986722380629704
0.6421514874930199,0.6221829220891684,0.6943604474938787,0.6528982856920224,0.03043045675015371,324,0.5451389153798422,0.009574681459480516,0.01173679033915202,0.0002586020233308007,,,"OrderedDict([('colsample_bytree', 0.8996192014890989), ('subsample', 0.5002583511717001)])",random search for 3 group,4,464,,,0.8996192014890989,0.5002583511717001
0.6505595526750376,0.6441297809812982,0.6871564206336738,0.6606152514300032,0.018950122920125625,136,0.5610756079355875,0.01202443266428229,0.011742750803629557,0.00032110568126035875,,,"OrderedDict([('colsample_bytree', 0.8993622612267991), ('subsample', 0.8948477303517501)])",random search for 3 group,4,465,,,0.8993622612267991,0.8948477303517501
0.6505786876008965,0.623090121406903,0.6807260135691657,0.6514649408589884,0.02353809819509785,340,0.5469897588094076,0.009562775170625348,0.011573553085327148,7.214306152713617e-05,,,"OrderedDict([('colsample_bytree', 0.503071985904297), ('subsample', 0.5026662882973457)])",random search for 3 group,4,466,,,0.5030719859042971,0.5026662882973457
0.6652491243859244,0.6247091409695009,0.6752520760645185,0.6550701138066479,0.02185339430972616,301,0.5420542558034261,0.006488162249925067,0.011716922124226887,8.376160423366736e-05,,,"OrderedDict([('colsample_bytree', 0.7815561549847536), ('subsample', 0.5000541496573695)])",random search for 3 group,4,467,,,0.7815561549847536,0.5000541496573695
0.6572549103747731,0.6287928468700583,0.6943984029872401,0.6601487200773571,0.026861407872103414,151,0.5619223912556967,0.013545077468412615,0.011758406956990559,0.0003283873762532764,,,"OrderedDict([('colsample_bytree', 0.8983248420199496), ('subsample', 0.8987445716602736)])",random search for 3 group,4,468,,,0.8983248420199496,0.8987445716602736
0.6588342065832751,0.6394255217623119,0.6931219916201794,0.6637939066552554,0.02220025056018092,51,0.5551323890686035,0.01242314767081231,0.012436787287394205,0.0008162825053160117,,,"OrderedDict([('colsample_bytree', 0.7824463214544066), ('subsample', 0.8994869733811915)])",random search for 3 group,4,469,,,0.7824463214544066,0.8994869733811915
0.6485300287969986,0.6341442918943639,0.6825926850204208,0.6550890019039278,0.02031545873281889,299,0.5562695662180582,0.010481657290589344,0.011708815892537435,0.00016848399953321057,,,"OrderedDict([('colsample_bytree', 0.5009335329241567), ('subsample', 0.8974507442016726)])",random search for 3 group,4,470,,,0.5009335329241567,0.8974507442016726
0.6597712262350871,0.6318629248570187,0.69064985402943,0.6607613350405118,0.024009872927130933,131,0.5627312660217285,0.014073568872912105,0.011675516764322916,5.6496092754435706e-05,,,"OrderedDict([('colsample_bytree', 0.898584952859325), ('subsample', 0.8986606824286418)])",random search for 3 group,4,471,,,0.8985849528593249,0.8986606824286418
0.6649961216054643,0.6371835079234023,0.6954945748012015,0.665891401443356,0.023813809363447003,18,0.58456818262736,0.027297006427264042,0.012125174204508465,8.296151992060834e-05,,,"OrderedDict([('colsample_bytree', 0.7767234281080975), ('subsample', 0.899331800302074)])",random search for 3 group,4,472,,,0.7767234281080975,0.8993318003020742
0.6427809315032935,0.624297265657322,0.6785997569786186,0.6485593180464114,0.02254229290624089,365,0.561838706334432,0.02897210758615064,0.011650880177815756,9.6519256431714e-05,,,"OrderedDict([('colsample_bytree', 0.50037963342943), ('subsample', 0.5007188828123665)])",random search for 3 group,4,473,,,0.5003796334294299,0.5007188828123665
0.6561467912231549,0.6261949490986859,0.6945366151621026,0.6589594518279812,0.02797116521037749,196,0.5455533663431803,0.010488640420365809,0.011861165364583334,0.0001887689378113719,,,"OrderedDict([('colsample_bytree', 0.8989890755823826), ('subsample', 0.5011418499989395)])",random search for 3 group,4,474,,,0.8989890755823826,0.5011418499989395
0.6560792537186113,0.6298734978378733,0.6931949205894867,0.6597158907153238,0.02597844608268594,172,0.5605461597442627,0.013985294016173157,0.011911869049072266,0.00018975452973869292,,,"OrderedDict([('colsample_bytree', 0.7840556838163376), ('subsample', 0.8999389666659947)])",random search for 3 group,4,475,,,0.7840556838163376,0.8999389666659947
0.6614002940655401,0.6233193736550022,0.6903480734708144,0.6583559137304523,0.027448896012627618,213,0.5757266680399576,0.02783642684779272,0.011748472849527994,0.00018637871632166218,,,"OrderedDict([('colsample_bytree', 0.8981197037499296), ('subsample', 0.8997088857723601)])",random search for 3 group,4,476,,,0.8981197037499296,0.8997088857723601
0.6655880982644855,0.624715445794336,0.6752544084022297,0.6551859841536838,0.02190433243068785,297,0.568308432896932,0.033781961722753974,0.011781930923461914,0.00018745412190623065,,,"OrderedDict([('colsample_bytree', 0.7680441667224733), ('subsample', 0.5000726988662153)])",random search for 3 group,4,477,,,0.7680441667224733,0.5000726988662153
0.6510849644086744,0.627775143097715,0.6742566888173944,0.651038932107928,0.018976039494622274,345,0.5862196286519369,0.038585139120903535,0.011811653772989908,9.750830859062754e-05,,,"OrderedDict([('colsample_bytree', 0.5001076858238475), ('subsample', 0.8948074261030399)])",random search for 3 group,4,478,,,0.5001076858238475,0.8948074261030399
0.6587929261584073,0.6387318275484466,0.6859594632051338,0.6611614056373293,0.019353202382926253,117,0.5800908406575521,0.027827991929561043,0.011849482854207356,0.00029909426768107746,,,"OrderedDict([('colsample_bytree', 0.6390168793708201), ('subsample', 0.8998827780874603)])",random search for 3 group,4,479,,,0.6390168793708201,0.8998827780874603
0.6589058017186544,0.630323828367329,0.6936196763039746,0.6609497687966527,0.025880809397011973,125,0.5922943751017252,0.032126045041202186,0.012510935465494793,0.0008034789911594732,,,"OrderedDict([('colsample_bytree', 0.7850332209764266), ('subsample', 0.8984816021568172)])",random search for 3 group,4,480,,,0.7850332209764266,0.8984816021568172
0.656186148138421,0.6376159625160158,0.6923174582390914,0.6620398562978428,0.022712152884849623,89,0.5850111643473307,0.03632127306082145,0.011980772018432615,0.0002705018929265317,,,"OrderedDict([('colsample_bytree', 0.8995137650522912), ('subsample', 0.8955983278808766)])",random search for 3 group,4,481,,,0.8995137650522912,0.8955983278808766
