split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6345740610231745,0.6382737900546105,0.6836608515657149,0.6521695675478333,0.022318866840227047,531,0.5645447572072347,0.01573041496819054,0.012069940567016602,0.0001515360930592145,,,"OrderedDict([('colsample_bytree', 0.5001419718183582), ('subsample', 0.8981866702567175)])",random search for 3 group,1,182,,,0.5001419718183582,0.8981866702567175
0.6468327147570099,0.6285514697164415,0.6801655774359008,0.6518499206364508,0.02136794008238368,537,0.5557800134023031,0.008888565222637883,0.01329358418782552,0.0015263409254506891,,,"OrderedDict([('colsample_bytree', 0.5003640828879878), ('subsample', 0.629295241180506)])",random search for 3 group,1,183,,,0.5003640828879878,0.629295241180506
0.6581520474732372,0.631541999004011,0.6878690627717186,0.6591877030829889,0.023007085359070818,294,0.5674185752868652,0.014614309603633116,0.012159268061319986,0.00010456266832279972,,,"OrderedDict([('colsample_bytree', 0.8961381236921038), ('subsample', 0.8991618348953441)])",random search for 3 group,1,184,,,0.8961381236921038,0.8991618348953441
0.6563543741017076,0.63612572220563,0.7021558648423383,0.6648786537165586,0.027622363420124318,57,0.5581309000651041,0.010331734138605005,0.012344837188720705,0.00030978461585682454,,,"OrderedDict([('colsample_bytree', 0.8998911668093414), ('subsample', 0.7811129443684828)])",random search for 3 group,1,185,,,0.8998911668093414,0.7811129443684828
0.6451733727022158,0.6305915117142267,0.6810116615798737,0.6522588486654387,0.02118491374127092,530,0.553696076075236,0.008619048385685155,0.012169520060221355,0.00012449382251655429,,,"OrderedDict([('colsample_bytree', 0.8994455267187842), ('subsample', 0.6347905917834479)])",random search for 3 group,1,186,,,0.8994455267187842,0.6347905917834479
0.6649073322884345,0.6207073197619244,0.6934958475354357,0.6597034998619314,0.0299427492369594,274,0.5565549532572428,0.006409977331218252,0.011912027994791666,0.00014069960012580348,,,"OrderedDict([('colsample_bytree', 0.8994024262487486), ('subsample', 0.8101133095940293)])",random search for 3 group,1,187,,,0.8994024262487486,0.8101133095940293
0.6459745049001866,0.6344349693245805,0.6835467562147668,0.6546520768131779,0.0209677068149352,465,0.555329958597819,0.008874340320633122,0.0120695432027181,1.246837738636752e-05,,,"OrderedDict([('colsample_bytree', 0.5000385411781046), ('subsample', 0.8009629086109136)])",random search for 3 group,1,188,,,0.5000385411781046,0.8009629086109136
0.6577712511549856,0.6219465323541957,0.6891365408528467,0.6562847747873427,0.02745033721111477,410,0.5600883960723877,0.0111846827282247,0.011872529983520508,0.00010670716432764098,,,"OrderedDict([('colsample_bytree', 0.8989213476233379), ('subsample', 0.8050029618249811)])",random search for 3 group,1,189,,,0.8989213476233379,0.8050029618249811
0.6449291468937122,0.6196358940861305,0.6741411632082823,0.6462354013960417,0.0222708451589096,603,0.5447452068328857,0.009984758844163073,0.01198124885559082,0.0001918809946284988,,,"OrderedDict([('colsample_bytree', 0.500313589458065), ('subsample', 0.5000860549337038)])",random search for 3 group,1,190,,,0.500313589458065,0.5000860549337038
0.6643023577740972,0.6312461625379509,0.6976213192472374,0.6643899465197618,0.02709761503511408,72,0.5560588041941324,0.011744995764823178,0.011801481246948242,4.1221370333843185e-05,,,"OrderedDict([('colsample_bytree', 0.8991549799416707), ('subsample', 0.8997577148671638)])",random search for 3 group,1,191,,,0.8991549799416707,0.8997577148671638
0.6470118419490429,0.6167649722223759,0.6945872761994306,0.6527880301236165,0.03203228591536294,516,0.5497658252716064,0.007890102869146967,0.012498776117960613,0.0006820739096857351,,,"OrderedDict([('colsample_bytree', 0.8965433909666518), ('subsample', 0.5000536784869832)])",random search for 3 group,1,192,,,0.8965433909666518,0.5000536784869832
0.6620926292234587,0.632033389190791,0.6858564919346681,0.6599941701163059,0.022023233871115645,258,0.5668315887451172,0.010070350825744126,0.012332995732625326,0.0001987712660245499,,,"OrderedDict([('colsample_bytree', 0.8984254772218636), ('subsample', 0.8994409790686815)])",random search for 3 group,1,193,,,0.8984254772218636,0.8994409790686815
0.6481249352895101,0.6299000918050505,0.6772054354607471,0.6517434875184357,0.01948109040019722,542,0.5621809164683024,0.010843373757040165,0.011898438135782877,0.00011250550338564454,,,"OrderedDict([('colsample_bytree', 0.5078548383638992), ('subsample', 0.8998148201684821)])",random search for 3 group,1,194,,,0.5078548383638992,0.8998148201684821
0.6530865521105861,0.6414898383356057,0.6881000873024156,0.6608921592495357,0.019812865421113254,216,0.5572822093963623,0.015346497656546002,0.01214456558227539,0.00012552868379604268,,,"OrderedDict([('colsample_bytree', 0.8997882122640088), ('subsample', 0.6538241012979947)])",random search for 3 group,1,195,,,0.8997882122640088,0.6538241012979947
0.6588672346682474,0.6370998425413105,0.6881004741459182,0.6613558504518254,0.02089515115054103,193,0.5631025632222494,0.0046683594606978275,0.012107531229654949,0.0001866166590161732,,,"OrderedDict([('colsample_bytree', 0.8961971513368745), ('subsample', 0.8997065435616263)])",random search for 3 group,1,196,,,0.8961971513368745,0.8997065435616263
0.6686216662235378,0.6115457707121335,0.6894531988976609,0.656540211944444,0.0329328913068597,399,0.543604294459025,0.011470815299715992,0.011945009231567385,0.00014051210640581786,,,"OrderedDict([('colsample_bytree', 0.8949895618751973), ('subsample', 0.5001588630433883)])",random search for 3 group,1,197,,,0.8949895618751973,0.5001588630433883
0.6510299382027573,0.6216731053726975,0.6755021807258383,0.6494017414337644,0.02200576601533408,587,0.5574761231740316,0.01159044070720422,0.012021859486897787,0.00012844343495662107,,,"OrderedDict([('colsample_bytree', 0.5014240626395219), ('subsample', 0.8976198463814677)])",random search for 3 group,1,198,,,0.5014240626395219,0.8976198463814677
0.6643018612645291,0.6308320624354598,0.6976210570180668,0.6642516602393519,0.027266515966731963,75,0.5648067792256674,0.014368385187950819,0.012037118275960287,0.0002541410340567568,,,"OrderedDict([('colsample_bytree', 0.8965656678400615), ('subsample', 0.8997710641721307)])",random search for 3 group,1,199,,,0.8965656678400615,0.8997710641721307
0.6453686041200211,0.6184437459863711,0.6800661443693186,0.6479594981585702,0.02522385834292492,595,0.5514208475748698,0.006457313714992357,0.01218271255493164,0.0001752570632429319,,,"OrderedDict([('colsample_bytree', 0.5007963017735803), ('subsample', 0.6646263067026049)])",random search for 3 group,1,200,,,0.5007963017735803,0.6646263067026049
0.6654274520276785,0.6331928324892447,0.6993708905066593,0.6659970583411942,0.02702008116510596,34,0.5610728263854979,0.014052238964855994,0.01197671890258789,0.0001285066557396117,,,"OrderedDict([('colsample_bytree', 0.8988695549552803), ('subsample', 0.7806477342464242)])",random search for 3 group,1,201,,,0.8988695549552803,0.7806477342464242
0.6530739663439284,0.6324233125898631,0.6888127933408107,0.6581033574248675,0.023293982997391476,342,0.5536675453186035,0.014359194386853047,0.011911551157633465,0.00012998358974239448,,,"OrderedDict([('colsample_bytree', 0.899805284156284), ('subsample', 0.6335609972381383)])",random search for 3 group,1,202,,,0.899805284156284,0.6335609972381383
0.6660191638521848,0.6194503830853304,0.6876619476772315,0.6577104982049157,0.028460262702551423,361,0.5584680239359537,0.005811440596064904,0.012820402781168621,0.0006991160299098382,,,"OrderedDict([('colsample_bytree', 0.8995102853092733), ('subsample', 0.7932601652053537)])",random search for 3 group,1,203,,,0.8995102853092733,0.7932601652053537
0.6591263331042391,0.6319397669112101,0.6865117756097767,0.6591926252084086,0.022278978572208882,292,0.5588755607604979,0.0109436029443307,0.012020270029703777,7.404712845704486e-05,,,"OrderedDict([('colsample_bytree', 0.8949653382525364), ('subsample', 0.8995076372430444)])",random search for 3 group,1,204,,,0.8949653382525364,0.8995076372430444
0.6476138159530911,0.6261873736837714,0.6801927184857952,0.6513313027075526,0.02220373988954064,551,0.5441847642262777,0.011040922267310602,0.012022415796915691,0.00018590579033933403,,,"OrderedDict([('colsample_bytree', 0.5028236151171205), ('subsample', 0.501223253264125)])",random search for 3 group,1,205,,,0.5028236151171205,0.501223253264125
0.6552021152201517,0.6421704807678771,0.6922765737306661,0.6632163899062316,0.021226188024181646,106,0.5532322724660238,0.016056817469814837,0.01224048932393392,0.00036048228632321126,,,"OrderedDict([('colsample_bytree', 0.8996644782642952), ('subsample', 0.6370737450322554)])",random search for 3 group,1,206,,,0.8996644782642952,0.6370737450322554
0.643732740796862,0.6157297725191397,0.6826088701070085,0.6473571278076701,0.02742329374145279,599,0.5419584115346273,0.012154202972249244,0.011836051940917969,0.00012728351971865478,,,"OrderedDict([('colsample_bytree', 0.8897826614277176), ('subsample', 0.5010750122362779)])",random search for 3 group,1,207,,,0.8897826614277176,0.5010750122362779
0.6579873497964348,0.6366144376141369,0.6905800800330686,0.6617272891478801,0.022189532069369487,173,0.5650912920633951,0.015435736660383378,0.012247323989868164,0.0003337444552030485,,,"OrderedDict([('colsample_bytree', 0.8976410628844687), ('subsample', 0.8995999128675349)])",random search for 3 group,1,208,,,0.8976410628844687,0.8995999128675349
0.6472977198593701,0.6307975151266108,0.6772065295799453,0.6517672548553087,0.01920818771500657,540,0.5578036308288574,0.008815033603100366,0.01220122973124186,0.0001296614745611378,,,"OrderedDict([('colsample_bytree', 0.5007421727283256), ('subsample', 0.8997813698313586)])",random search for 3 group,1,209,,,0.5007421727283256,0.8997813698313586
0.6558131074909881,0.6387276594766427,0.6945289105219845,0.6630232258298717,0.02334429636837581,117,0.5654933452606201,0.014130399585512394,0.012050628662109377,0.0001807434039974748,,,"OrderedDict([('colsample_bytree', 0.8996132602663172), ('subsample', 0.8983255340688855)])",random search for 3 group,1,210,,,0.8996132602663172,0.8983255340688855
0.6576885648764609,0.6163114798819787,0.7009103494340372,0.6583034647308256,0.03454008066719713,334,0.5597166220347086,0.006056285683250486,0.012090126673380532,8.898483510790709e-05,,,"OrderedDict([('colsample_bytree', 0.8999491638008328), ('subsample', 0.7700118650195408)])",random search for 3 group,1,211,,,0.8999491638008328,0.7700118650195408
0.639206479884707,0.6212190647698641,0.681311418848801,0.647245654501124,0.0251825865903672,601,0.5469406445821127,0.012601793817099185,0.012175559997558594,5.2521760500671193e-05,,,"OrderedDict([('colsample_bytree', 0.5000642874302241), ('subsample', 0.5002461203520906)])",random search for 3 group,1,212,,,0.5000642874302241,0.5002461203520906
0.6632699733470242,0.628703404783068,0.6854720625584068,0.6591484802294997,0.023358227038051432,295,0.5648399194081625,0.01028622840959436,0.012111822764078777,0.00011513985565840701,,,"OrderedDict([('colsample_bytree', 0.8970635661917734), ('subsample', 0.8992453450497913)])",random search for 3 group,1,213,,,0.8970635661917734,0.8992453450497913
0.6570901884370094,0.6157822211626323,0.690344959546584,0.6544057897154086,0.030499234812268194,476,0.5431987444559733,0.010862972135140037,0.012016693751017252,0.00020469354717875878,,,"OrderedDict([('colsample_bytree', 0.8989062625910091), ('subsample', 0.5025539946597821)])",random search for 3 group,1,214,,,0.8989062625910091,0.5025539946597821
0.6473578497874902,0.6307309565784013,0.6908267019997225,0.6563051694552047,0.02533660792033621,409,0.5515163739522299,0.007612967848350627,0.011981169382731121,8.34247772757755e-05,,,"OrderedDict([('colsample_bytree', 0.500022088048866), ('subsample', 0.7120345416597385)])",random search for 3 group,1,215,,,0.500022088048866,0.7120345416597385
0.649899201252162,0.6403003857569364,0.680587595606703,0.6569290608719339,0.017181948164183957,382,0.5577077865600586,0.012824418528428149,0.011982758839925129,3.8943971840193575e-05,,,"OrderedDict([('colsample_bytree', 0.5041438279601899), ('subsample', 0.8989775350583922)])",random search for 3 group,1,216,,,0.5041438279601899,0.8989775350583922
0.6569224752412559,0.6326528296624851,0.6914979092544992,0.6603577380527468,0.024145898492092126,238,0.5584695339202881,0.006910437582574693,0.011917908986409506,0.00014969058585984313,,,"OrderedDict([('colsample_bytree', 0.8993080382174938), ('subsample', 0.8975223121949891)])",random search for 3 group,1,217,,,0.8993080382174938,0.8975223121949891
0.6487044081074389,0.6257746247200958,0.6896474153493339,0.6547088160589563,0.02641934937159765,461,0.5618789196014404,0.010594639785166823,0.01241739590962728,0.00021924938772303768,,,"OrderedDict([('colsample_bytree', 0.8999980533111958), ('subsample', 0.7180802679769809)])",random search for 3 group,1,218,,,0.8999980533111958,0.7180802679769809
0.6442990753447895,0.6140457113046892,0.6902339395007866,0.6495262420500884,0.031322558247360015,583,0.5416449705759684,0.011182331965541149,0.011911789576212565,6.552140869910021e-05,,,"OrderedDict([('colsample_bytree', 0.896359221544959), ('subsample', 0.5003754805966136)])",random search for 3 group,1,219,,,0.8963592215449591,0.5003754805966136
0.6483693473915022,0.637831571267081,0.6773964371842779,0.6545324519476203,0.016729864456288445,471,0.5672431786855062,0.0116141337693469,0.012290080388387043,0.00019462612900722267,,,"OrderedDict([('colsample_bytree', 0.5038329139976792), ('subsample', 0.8976845744281037)])",random search for 3 group,1,220,,,0.5038329139976792,0.8976845744281037
0.6631574244651943,0.632854528516866,0.6884204760485303,0.6614774763435302,0.02271578453471697,186,0.5660192966461182,0.013770242531391988,0.012027740478515623,0.0001915606859960312,,,"OrderedDict([('colsample_bytree', 0.8959101636918082), ('subsample', 0.8989405605365347)])",random search for 3 group,1,221,,,0.8959101636918082,0.8989405605365347
0.6354314208724194,0.6356910820435656,0.6725474125363139,0.6478899718174329,0.01743576579113165,596,0.5518028736114502,0.011564312041879705,0.011958599090576172,0.00013109177690629484,,,"OrderedDict([('colsample_bytree', 0.5003655234532407), ('subsample', 0.6991549190202883)])",random search for 3 group,1,222,,,0.5003655234532407,0.6991549190202883
0.6572325810356688,0.6321427186213633,0.6919873472645244,0.6604542156405189,0.02453744202241192,233,0.5600249767303467,0.014618047927940643,0.011925379435221355,7.795384199490542e-05,,,"OrderedDict([('colsample_bytree', 0.894242699363972), ('subsample', 0.897683403296615)])",random search for 3 group,1,223,,,0.894242699363972,0.897683403296615
0.6603140180999852,0.6374040549470767,0.6903306798372948,0.6626829176281189,0.021672035272800386,129,0.5590120951334635,0.009696477234558496,0.01197210947672526,2.7186920743468865e-05,,,"OrderedDict([('colsample_bytree', 0.8985663016144554), ('subsample', 0.8995625646959284)])",random search for 3 group,1,224,,,0.8985663016144554,0.8995625646959284
0.6519955310273038,0.6408947477001274,0.6925469066788705,0.6618123951354339,0.02220006752961888,166,0.5543084144592285,0.011452673338670978,0.011934757232666016,7.116092341593661e-05,,,"OrderedDict([('colsample_bytree', 0.8990067059823859), ('subsample', 0.8984326580119173)])",random search for 3 group,1,225,,,0.8990067059823859,0.8984326580119173
0.659111891469939,0.6183603234260979,0.6997986842349972,0.6590902997103447,0.033247075084014824,301,0.5506973266601562,0.00997899192323467,0.012507994969685871,0.0008871630685947494,,,"OrderedDict([('colsample_bytree', 0.8999206466076569), ('subsample', 0.707237104924221)])",random search for 3 group,1,226,,,0.8999206466076569,0.7072371049242209
0.6512412584893361,0.6257534853113429,0.6841486082672379,0.6537144506893057,0.02390376687193905,495,0.5458967685699463,0.010269651320929385,0.012096325556437174,0.00030089056512506496,,,"OrderedDict([('colsample_bytree', 0.5046068125450323), ('subsample', 0.5007582683471488)])",random search for 3 group,1,227,,,0.5046068125450323,0.5007582683471488
0.6471847007985725,0.622039245314959,0.6878987906182268,0.6523742455772528,0.027136303582049645,526,0.5464478333791097,0.007616636154428356,0.012146472930908205,0.0003363245413585102,,,"OrderedDict([('colsample_bytree', 0.8960417026181169), ('subsample', 0.5000986281355294)])",random search for 3 group,1,228,,,0.8960417026181169,0.5000986281355294
0.6483330532423104,0.6333745149018545,0.6688806701465864,0.6501960794302505,0.014555065899277431,573,0.5643794536590576,0.012532641345345395,0.012223402659098308,2.6124217092837812e-05,,,"OrderedDict([('colsample_bytree', 0.5057430576014651), ('subsample', 0.8972611634326065)])",random search for 3 group,1,229,,,0.5057430576014651,0.8972611634326065
0.6700681880202981,0.6201602251704208,0.6935159785929266,0.6612481305945485,0.03058988612587509,198,0.5540135701497396,0.009471167781515641,0.01203632354736328,0.00016737471045418515,,,"OrderedDict([('colsample_bytree', 0.8999680595289825), ('subsample', 0.7456885906630263)])",random search for 3 group,1,230,,,0.8999680595289825,0.7456885906630263
0.6439143998610342,0.6242102324187817,0.6753687590735901,0.6478311304511353,0.02106821138206812,597,0.5527439912160238,0.009880282452928928,0.011935710906982422,6.047284108582317e-05,,,"OrderedDict([('colsample_bytree', 0.5026240294264105), ('subsample', 0.5013878981292975)])",random search for 3 group,1,231,,,0.5026240294264105,0.5013878981292975
0.6581542146674719,0.6384207288877382,0.6889230385697753,0.6618326607083285,0.020780905414373645,165,0.5675505002339681,0.016363273464821543,0.012243191401163736,0.0002924957331457085,,,"OrderedDict([('colsample_bytree', 0.898818441612155), ('subsample', 0.8981171660989788)])",random search for 3 group,1,232,,,0.898818441612155,0.8981171660989788
0.6504328075064496,0.6393736079699968,0.6915765792304621,0.6604609982356361,0.022460498793525643,232,0.5620378653208414,0.01343888940926498,0.01199650764465332,0.0001222847939280977,,,"OrderedDict([('colsample_bytree', 0.8993798071625945), ('subsample', 0.899100630498763)])",random search for 3 group,1,233,,,0.8993798071625945,0.8991006304987629
0.6533660696336329,0.6262067913406375,0.6956485946437772,0.6584071518726825,0.028572718854455437,326,0.5605172316233317,0.012537033002544384,0.01200413703918457,3.05219239875781e-05,,,"OrderedDict([('colsample_bytree', 0.8997917297098914), ('subsample', 0.6710851910122693)])",random search for 3 group,1,234,,,0.8997917297098914,0.6710851910122693
0.6478365000583008,0.6353341502574593,0.6818689577657409,0.6550132026938337,0.01966385640368906,450,0.5839745998382568,0.031109589079946726,0.011981487274169922,0.0001888663439852955,,,"OrderedDict([('colsample_bytree', 0.501649977126752), ('subsample', 0.8999793420136217)])",random search for 3 group,1,235,,,0.501649977126752,0.8999793420136217
0.6552320388417322,0.6237610470855041,0.6817938869121873,0.6535956576131412,0.023720046827263117,499,0.5619633992513021,0.017759425990626326,0.012091795603434244,0.00022745360145166646,,,"OrderedDict([('colsample_bytree', 0.5001937888964048), ('subsample', 0.676541701733529)])",random search for 3 group,1,236,,,0.5001937888964048,0.676541701733529
0.6558139633175446,0.6186861103972617,0.6892021818893249,0.6545674185347105,0.028801556556202007,468,0.5550852616628011,0.020077392382000417,0.011820475260416666,1.730940047719418e-05,,,"OrderedDict([('colsample_bytree', 0.8986374922041567), ('subsample', 0.5024201439796456)])",random search for 3 group,1,237,,,0.8986374922041567,0.5024201439796456
0.6587105534586469,0.633792884177235,0.6978162101627754,0.6634398825995526,0.02635047732844013,97,0.5651295979817709,0.01394025555422708,0.01194477081298828,0.0001235810378973392,,,"OrderedDict([('colsample_bytree', 0.8966899326454971), ('subsample', 0.8988724172794953)])",random search for 3 group,1,238,,,0.8966899326454971,0.8988724172794953
0.6671102580019226,0.6212840458550284,0.6915318732774396,0.6599753923781302,0.029118940514086908,259,0.5676163037618002,0.021255710231165632,0.011952877044677734,0.00014023512487817846,,,"OrderedDict([('colsample_bytree', 0.8994743500831316), ('subsample', 0.7461548251176007)])",random search for 3 group,1,239,,,0.8994743500831316,0.7461548251176007
0.6444473723693718,0.6167099232524675,0.6910471121785011,0.6507348026001135,0.030671955144029494,565,0.5727074940999349,0.03111072915426072,0.012032190958658855,5.204058593504325e-05,,,"OrderedDict([('colsample_bytree', 0.8997729728667389), ('subsample', 0.5004134182687938)])",random search for 3 group,1,240,,,0.8997729728667389,0.5004134182687938
0.643579567203848,0.6315279045077015,0.6702021724541499,0.6484365480552331,0.016157917513125754,592,0.564485232035319,0.014065451680555962,0.012303590774536131,0.0003575656094929205,,,"OrderedDict([('colsample_bytree', 0.5036029947774254), ('subsample', 0.8995236085582203)])",random search for 3 group,1,241,,,0.5036029947774254,0.8995236085582203
0.6645675232438812,0.6284332625496278,0.6993747951990599,0.6641251936641897,0.028963448289817638,80,0.5718220074971517,0.017616986700123263,0.012009620666503906,7.655649903869998e-05,,,"OrderedDict([('colsample_bytree', 0.8999214790456476), ('subsample', 0.7588507018950222)])",random search for 3 group,1,242,,,0.8999214790456476,0.7588507018950222
0.6588266642805878,0.6320567349940269,0.6898498678251404,0.660244422366585,0.023615236311916442,242,0.5941404501597086,0.034024733551439985,0.012257258097330729,0.0003245965610865057,,,"OrderedDict([('colsample_bytree', 0.8985032318366849), ('subsample', 0.8993607388098637)])",random search for 3 group,1,243,,,0.8985032318366849,0.8993607388098637
0.6531584746189958,0.6192494139348097,0.6950609678170356,0.6558229521236137,0.03100723040183663,420,0.568493922551473,0.032356435998593974,0.011940638224283855,6.897905446888264e-05,,,"OrderedDict([('colsample_bytree', 0.8999898100149087), ('subsample', 0.643046735263643)])",random search for 3 group,1,244,,,0.8999898100149087,0.643046735263643
0.6506310588352989,0.6303306792100443,0.6907212812379072,0.6572276730944168,0.02509173427093245,372,0.5816918214162191,0.028506913375881043,0.012001593907674154,6.927617771969781e-05,,,"OrderedDict([('colsample_bytree', 0.8991435772586953), ('subsample', 0.7891183775928245)])",random search for 3 group,1,245,,,0.8991435772586953,0.7891183775928245
0.6447697465631689,0.6356009901717561,0.6783130419806256,0.6528945929051836,0.018359188226278755,514,0.5611727237701416,0.026003445394552856,0.011948664983113607,0.00019528507967990532,,,"OrderedDict([('colsample_bytree', 0.5013110006534401), ('subsample', 0.5019495179517389)])",random search for 3 group,1,246,,,0.5013110006534401,0.5019495179517389
0.6412548309792221,0.6395051635727007,0.6851595169634521,0.6553065038384583,0.02112134983832158,441,0.5784572760264078,0.02861941896076993,0.01212636629740397,0.00029161294262798566,,,"OrderedDict([('colsample_bytree', 0.5004318445671587), ('subsample', 0.6873859441242925)])",random search for 3 group,1,247,,,0.5004318445671587,0.6873859441242925
0.6564855334240947,0.6306728466116636,0.7021861006708751,0.6631148269022111,0.029569094513794587,111,0.5844357013702393,0.032947690882294815,0.011882940928141277,0.00012002638425250048,,,"OrderedDict([('colsample_bytree', 0.8922295695547023), ('subsample', 0.8999944870668515)])",random search for 3 group,1,248,,,0.8922295695547023,0.8999944870668515
0.6515137508092923,0.6210516868224006,0.6799998084224751,0.6508550820180561,0.024069976367204884,563,0.5731143156687418,0.032212138665338425,0.012125094731648764,0.0001208990395962215,,,"OrderedDict([('colsample_bytree', 0.5001810636247985), ('subsample', 0.5023931173295096)])",random search for 3 group,1,249,,,0.5001810636247985,0.5023931173295096
0.6560127655689201,0.6369332364501883,0.689351573331202,0.6607658584501034,0.021662016361913745,223,0.57997727394104,0.028065967457358728,0.01190654436747233,0.00018889897987106586,,,"OrderedDict([('colsample_bytree', 0.8975412856904104), ('subsample', 0.8976037509332171)])",random search for 3 group,1,250,,,0.8975412856904104,0.8976037509332171
0.647183693488021,0.6365756686430435,0.6802656695884571,0.6546750105731739,0.01860634156061295,464,0.5832411448160807,0.03906815514900635,0.012030283610026041,0.00022066660969660145,,,"OrderedDict([('colsample_bytree', 0.5001544769042653), ('subsample', 0.7331211946389001)])",random search for 3 group,1,251,,,0.5001544769042653,0.7331211946389001
0.6410768519067855,0.6391773448943536,0.6770228135393686,0.6524256701135026,0.017410085779169037,525,0.5870655377705892,0.03748216693253694,0.012159983317057293,0.00013345085819202194,,,"OrderedDict([('colsample_bytree', 0.5029592998402551), ('subsample', 0.8992093076949186)])",random search for 3 group,1,252,,,0.5029592998402551,0.8992093076949186
0.6521430138811037,0.6370988385801517,0.6881008191907558,0.6591142238840038,0.02139702211725594,298,0.5926613807678223,0.035212843329908775,0.012039820353190105,6.256215374290319e-05,,,"OrderedDict([('colsample_bytree', 0.8997669164976962), ('subsample', 0.8996817601951941)])",random search for 3 group,1,253,,,0.8997669164976962,0.8996817601951941
0.6498032350629879,0.6247079123923621,0.688697991865683,0.6544030464403444,0.026325542302498096,477,0.577471653620402,0.033724670882587814,0.012181758880615234,7.846422691640419e-05,,,"OrderedDict([('colsample_bytree', 0.8997858398844285), ('subsample', 0.6636101121363875)])",random search for 3 group,1,254,,,0.8997858398844285,0.6636101121363875
0.6623320050647337,0.6344972119727383,0.7054323003342262,0.6674205057905661,0.02918180163435905,14,0.5845506191253662,0.028547847292812782,0.012638330459594728,0.00039030337504069625,,,"OrderedDict([('colsample_bytree', 0.8992440234823023), ('subsample', 0.7770456048005772)])",random search for 3 group,1,255,,,0.8992440234823023,0.7770456048005772
0.6525968980334542,0.6293482200859862,0.6959187115964172,0.6592879432386192,0.027586049003536308,288,0.5811215241750082,0.036783763872394036,0.011886119842529295,8.679942639585365e-05,,,"OrderedDict([('colsample_bytree', 0.8997353167292418), ('subsample', 0.787044673496055)])",random search for 3 group,1,256,,,0.8997353167292418,0.787044673496055
0.6404130475040208,0.6225554594472048,0.6933471915425418,0.6521052328312559,0.030059914965052673,533,0.5760011672973633,0.033672546039066456,0.0119171142578125,5.073369591927993e-05,,,"OrderedDict([('colsample_bytree', 0.8980378332117612), ('subsample', 0.6233951806920253)])",random search for 3 group,1,257,,,0.8980378332117612,0.6233951806920253
0.658269632570674,0.6174416147181832,0.6973276003435425,0.6576796158774666,0.032615985493900344,363,0.5783251921335856,0.028048992467273742,0.012078682581583658,0.00017584253368001885,,,"OrderedDict([('colsample_bytree', 0.8987904643726484), ('subsample', 0.8110382288705584)])",random search for 3 group,1,258,,,0.8987904643726484,0.8110382288705584
0.6460272290210592,0.6386323853848004,0.6838588213887473,0.6561728119315356,0.01980836974361747,412,0.5837070147196451,0.02893208081068227,0.012388070424397787,0.00030477419978361224,,,"OrderedDict([('colsample_bytree', 0.5004287677143013), ('subsample', 0.7855375811508329)])",random search for 3 group,1,259,,,0.5004287677143013,0.7855375811508329
0.6414592452133006,0.638907081188459,0.6741213575122251,0.6514958946379948,0.016032509951289648,549,0.5751392046610514,0.03285598524570986,0.012073437372843424,8.447250971221741e-05,,,"OrderedDict([('colsample_bytree', 0.5008868587548058), ('subsample', 0.6149094135357367)])",random search for 3 group,1,260,,,0.5008868587548058,0.6149094135357367
0.6679595152389961,0.6239625557578508,0.689336795639143,0.6604196222119966,0.027216236577432117,235,0.5859408378601074,0.03639781419814569,0.01207113265991211,0.00013713207172948467,,,"OrderedDict([('colsample_bytree', 0.899330930373901), ('subsample', 0.8026100592840113)])",random search for 3 group,1,261,,,0.8993309303739009,0.8026100592840113
0.6411944537046532,0.6147565008484549,0.6951216656096799,0.6503575400542626,0.033442602972481174,571,0.5674378077189127,0.0306129130150456,0.011937538782755532,0.00015155076350250734,,,"OrderedDict([('colsample_bytree', 0.8999083701558716), ('subsample', 0.6164854779674824)])",random search for 3 group,1,262,,,0.8999083701558716,0.6164854779674824
0.6615069755420231,0.6223779092665168,0.6903275590188358,0.6580708146091252,0.027846533319048124,346,0.5771012306213379,0.03445674653827869,0.011946678161621094,0.00014263343754497318,,,"OrderedDict([('colsample_bytree', 0.8983755638810123), ('subsample', 0.8068745179033265)])",random search for 3 group,1,263,,,0.8983755638810123,0.8068745179033265
0.6408211123459956,0.6411464969174996,0.6845115070893324,0.6554930387842758,0.020519585698522625,431,0.5854420661926271,0.030765235977509457,0.012115478515625,3.8769725007150345e-05,,,"OrderedDict([('colsample_bytree', 0.5000413994949076), ('subsample', 0.7862695637773807)])",random search for 3 group,1,264,,,0.5000413994949076,0.7862695637773807
0.6504495030945288,0.6230722610315031,0.6910254424947275,0.6548490688735865,0.027915656921360662,454,0.5845533212025961,0.027205609159802545,0.012084007263183594,0.0001302635568124401,,,"OrderedDict([('colsample_bytree', 0.8990462397276775), ('subsample', 0.8092743243866776)])",random search for 3 group,1,265,,,0.8990462397276775,0.8092743243866776
0.6479220840915575,0.6308095555022475,0.6884201480224909,0.6557172625387654,0.02415669262545737,424,0.5686736106872559,0.03210482512179027,0.01220122973124186,0.00029978273003040685,,,"OrderedDict([('colsample_bytree', 0.5017618612490617), ('subsample', 0.6273114118527846)])",random search for 3 group,1,266,,,0.5017618612490617,0.6273114118527846
