split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6375643360217775,0.6575569607264455,0.6856758949673386,0.6602657305718539,0.019734632867112824,78,0.7218910058339437,0.015532821011859462,0.011967817942301432,0.00017600527526641832,,,"OrderedDict([('reg_alpha', 0.9439111278975084), ('reg_lambda', 0.9998103576116206)])",random search for 2 group,9,289,0.9439111278975084,0.9998103576116206,,
0.6453240758067038,0.6547454668356516,0.6918626926292735,0.6639774117572096,0.02008950504144725,33,0.7205367883046468,0.018244614631020284,0.012086232503255207,0.0002849944396719013,,,"OrderedDict([('reg_alpha', 0.00462397892059785), ('reg_lambda', 0.9967032353130095)])",random search for 2 group,9,290,0.00462397892059785,0.9967032353130096,,
0.6474995093150113,0.646179612383819,0.681641653284871,0.6584402583279004,0.016414710433820166,115,0.7183174292246499,0.012206296964401729,0.01216610272725423,0.0001074569460816402,,,"OrderedDict([('reg_alpha', 0.0035699433420038904), ('reg_lambda', 0.46903593062126125)])",random search for 2 group,9,291,0.003569943342003891,0.4690359306212613,,
0.6417932764063908,0.6401512338509909,0.6717012104765923,0.651215240244658,0.0145012713970467,197,0.7222610314687093,0.007903612314002577,0.012039899826049805,0.00020944833573205584,,,"OrderedDict([('reg_alpha', 0.9922024422099082), ('reg_lambda', 0.5101340972025161)])",random search for 2 group,9,292,0.9922024422099082,0.5101340972025161,,
0.6449538862926616,0.6552026795837301,0.6800194179389718,0.6600586612717879,0.01472148760657155,83,0.7246193885803223,0.012649470206835874,0.012093464533487957,0.00021896124277102281,,,"OrderedDict([('reg_alpha', 0.002796858868370889), ('reg_lambda', 0.8733748930908956)])",random search for 2 group,9,293,0.0027968588683708892,0.8733748930908956,,
0.6358238210482581,0.6368827701898532,0.6657763251658035,0.6461609721346383,0.013876884838321479,244,0.7201556364695231,0.013728229961349113,0.012183825174967449,0.0001984448923665892,,,"OrderedDict([('reg_alpha', 0.002147108684863564), ('reg_lambda', 0.48734753530096153)])",random search for 2 group,9,294,0.002147108684863564,0.4873475353009615,,
0.6425666843641045,0.6533013533727003,0.6791443158478697,0.6583374511948915,0.015351492700419344,119,0.7211537361145021,0.011276960180539291,0.012388944625854492,0.00016480950505139632,,,"OrderedDict([('reg_alpha', 0.9956892325154646), ('reg_lambda', 0.9961622482394386)])",random search for 2 group,9,295,0.9956892325154646,0.9961622482394386,,
0.638909683255549,0.6435506274389304,0.6716433164243154,0.6513678757062651,0.014461551621724406,299,0.6726233164469401,0.011761630305910578,0.01178900400797526,0.00012818812140489273,,,"OrderedDict([('colsample_bytree', 0.5727009213762622), ('subsample', 0.5132543433578499)])",random search for 3 group,9,296,,,0.5727009213762622,0.5132543433578499
0.6289055429421184,0.6330798200578727,0.6542999290360789,0.6387617640120234,0.01111851538638342,434,0.669153610865275,0.00684535078767644,0.01155996322631836,2.8612216244697943e-05,,,"OrderedDict([('colsample_bytree', 0.5129652153649843), ('subsample', 0.6518602939452526)])",random search for 3 group,9,297,,,0.5129652153649843,0.6518602939452526
0.6316439378701233,0.6404001794427512,0.6613437309332498,0.6444626160820414,0.012460523546633736,412,0.6724739074707031,0.013445724310911587,0.011540889739990234,0.00017180249365455919,,,"OrderedDict([('colsample_bytree', 0.5272774510797879), ('subsample', 0.61847623862154)])",random search for 3 group,9,298,,,0.5272774510797879,0.6184762386215401
0.6405934974646934,0.6330871620575202,0.6702894823016661,0.6479900472746266,0.016063102018915115,364,0.6968659559885659,0.008439247888125402,0.011673529942830404,0.0001430424493335173,,,"OrderedDict([('colsample_bytree', 0.5888927114370229), ('subsample', 0.8148594744381799)])",random search for 3 group,9,299,,,0.5888927114370229,0.8148594744381799
0.6471170835043727,0.6252098559775294,0.6728925888521808,0.6484065094446944,0.019487734912683262,352,0.6679966449737549,0.010788269359499515,0.011713743209838869,0.00014004421317799604,,,"OrderedDict([('colsample_bytree', 0.5967363379605063), ('subsample', 0.5748401002087865)])",random search for 3 group,9,300,,,0.5967363379605063,0.5748401002087865
0.6567711993627401,0.6365902498280471,0.6660596789739961,0.6531403760549278,0.012301733535466769,259,0.6649008591969808,0.013460713109230851,0.011433998743693032,0.0001090429612892294,,,"OrderedDict([('colsample_bytree', 0.5933323718716669), ('subsample', 0.5479320778415933)])",random search for 3 group,9,301,,,0.5933323718716669,0.5479320778415933
0.6484826279667864,0.6262227479445361,0.6955728738847989,0.6567594165987072,0.02891065448960178,168,0.6866067250569662,0.011116929744104432,0.012212673823038736,0.0010561089867527596,,,"OrderedDict([('colsample_bytree', 0.8615628859352633), ('subsample', 0.6740662829008038)])",random search for 3 group,9,302,,,0.8615628859352633,0.6740662829008038
0.644594741217437,0.638688632999822,0.6869303225360437,0.6567378989177676,0.02148499261544552,169,0.6998740037282308,0.018355405897066218,0.011923392613728842,0.0002094477326291952,,,"OrderedDict([('colsample_bytree', 0.6300767434906829), ('subsample', 0.8128247915898437)])",random search for 3 group,9,303,,,0.6300767434906829,0.8128247915898437
0.6482187217814319,0.6482699011364037,0.6732994187483368,0.6565960138887241,0.011811109325819543,174,0.6947486400604248,0.01985477043521072,0.011732101440429688,0.0003066133994687362,,,"OrderedDict([('colsample_bytree', 0.6643488438352386), ('subsample', 0.7558790113903138)])",random search for 3 group,9,304,,,0.6643488438352386,0.7558790113903138
0.65275961235899,0.6466788359467449,0.6883637103667088,0.6626007195574813,0.01838555106637071,35,0.7072741190592448,0.013212697305965443,0.011460145314534506,0.00019987406834922806,,,"OrderedDict([('colsample_bytree', 0.7824643158719535), ('subsample', 0.7329159443114268)])",random search for 3 group,9,305,,,0.7824643158719535,0.7329159443114268
0.6569502905067939,0.6696755941734742,0.6719946023911652,0.6662068290238111,0.006613475070702079,4,0.7169682184855143,0.0054436005424424025,0.01153564453125,0.00032511081257531035,,,"OrderedDict([('colsample_bytree', 0.899346312890402), ('subsample', 0.8800778641415479)])",random search for 3 group,9,306,,,0.8993463128904019,0.8800778641415479
0.6359572695769413,0.6406802113395564,0.6785743723155786,0.6517372844106921,0.019074389638713943,291,0.6829713980356852,0.017848109343412667,0.011794408162434895,0.0001275955015626336,,,"OrderedDict([('colsample_bytree', 0.8999209290627634), ('subsample', 0.5254343730132451)])",random search for 3 group,9,307,,,0.8999209290627634,0.5254343730132451
0.6387244634268057,0.6646577328318513,0.6749499306913265,0.6594440423166611,0.015241566984715509,104,0.7037170728047689,0.013625607281014569,0.01203640302022298,0.0003458447200070148,,,"OrderedDict([('colsample_bytree', 0.8990956575200989), ('subsample', 0.8963842982684991)])",random search for 3 group,9,308,,,0.8990956575200989,0.8963842982684991
0.6239582860840422,0.6627169059027698,0.6915859922071517,0.6594203947313212,0.02770712180765115,105,0.7115739981333414,0.011266719255512451,0.012112140655517578,0.00024392283120306903,,,"OrderedDict([('colsample_bytree', 0.7804343576453154), ('subsample', 0.8989920343598263)])",random search for 3 group,9,309,,,0.7804343576453154,0.8989920343598263
0.6216178765955981,0.6414452516459408,0.6632715365490724,0.6421115549302038,0.017011561106688264,426,0.6766378084818522,0.0080399500526268,0.011943817138671877,0.00018649118936013852,,,"OrderedDict([('colsample_bytree', 0.7556061820574201), ('subsample', 0.5004100100049813)])",random search for 3 group,9,310,,,0.7556061820574201,0.5004100100049813
0.6374710947924485,0.6643543983240376,0.6770582375075807,0.6596279102080223,0.01650333773352504,96,0.6991730531056722,0.014023623973545484,0.011547485987345377,4.349438597748621e-05,,,"OrderedDict([('colsample_bytree', 0.8975887972832872), ('subsample', 0.8987781079691128)])",random search for 3 group,9,311,,,0.8975887972832872,0.8987781079691128
0.6390213495724919,0.6629135473402161,0.6784123195827538,0.6601157388318206,0.016202529204305857,82,0.7142717838287354,0.004187791916801589,0.011801560719807943,0.0002448266925189437,,,"OrderedDict([('colsample_bytree', 0.8993506649316667), ('subsample', 0.8926673381269896)])",random search for 3 group,9,312,,,0.8993506649316667,0.8926673381269896
0.6368943391997521,0.6632108121441365,0.6752357618789455,0.6584469710742781,0.016011179626962604,124,0.7059524854024252,0.01448549183092676,0.011715332667032877,0.00010221019285661093,,,"OrderedDict([('colsample_bytree', 0.8998851891899216), ('subsample', 0.8995940600867105)])",random search for 3 group,9,313,,,0.8998851891899216,0.8995940600867105
0.6259650555537212,0.6441797791197648,0.6684197974264909,0.6461882106999923,0.01739016244758741,394,0.7004452546437582,0.01202365398694412,0.011607011159261068,0.00012714847896548172,,,"OrderedDict([('colsample_bytree', 0.5023063134166846), ('subsample', 0.8997357110999487)])",random search for 3 group,9,314,,,0.5023063134166846,0.8997357110999487
0.6387360693941502,0.6345419797082568,0.6635549276424114,0.6456109922482728,0.012803286300662426,400,0.6706822713216146,0.010063950039862662,0.01176142692565918,0.00033339835544190534,,,"OrderedDict([('colsample_bytree', 0.8968950156609883), ('subsample', 0.5004971058422772)])",random search for 3 group,9,315,,,0.8968950156609883,0.5004971058422772
0.6375287971667083,0.6683514758800705,0.685100434936869,0.6636602359945493,0.019702300691061003,22,0.7109522819519043,0.023569353003330115,0.012638250986735024,0.0013911761795300846,,,"OrderedDict([('colsample_bytree', 0.8967567192315566), ('subsample', 0.8978804685825128)])",random search for 3 group,9,316,,,0.8967567192315566,0.8978804685825128
0.6407614390211561,0.6619339202873433,0.6845138957185943,0.6624030850090312,0.01786494618738716,39,0.7056506474812826,0.016251441419063574,0.01158420244852702,4.514883865859047e-05,,,"OrderedDict([('colsample_bytree', 0.8966159473243256), ('subsample', 0.8916544132110142)])",random search for 3 group,9,317,,,0.8966159473243256,0.8916544132110142
0.6274124427108694,0.6616065999605656,0.6851368328995544,0.6580519585236632,0.02369954869433308,137,0.7019786834716797,0.014978057080210178,0.011668682098388672,0.00019218558701327609,,,"OrderedDict([('colsample_bytree', 0.7430249161436913), ('subsample', 0.8997429659778993)])",random search for 3 group,9,318,,,0.7430249161436913,0.8997429659778993
0.6210160463915984,0.6512702442235718,0.6903574511511836,0.6542145805887846,0.028384965985321583,237,0.7023530801137289,0.016539898136131378,0.012032667795817057,0.0004580435763590656,,,"OrderedDict([('colsample_bytree', 0.7341352772820189), ('subsample', 0.8990926275282745)])",random search for 3 group,9,319,,,0.7341352772820189,0.8990926275282745
0.6532679455712915,0.6550749589807041,0.6782995555300739,0.6622141533606899,0.011397995337735794,43,0.6912007331848145,0.01853723936908697,0.011677980422973631,0.00014848763211183788,,,"OrderedDict([('colsample_bytree', 0.8996217998106779), ('subsample', 0.728401077707981)])",random search for 3 group,9,320,,,0.8996217998106779,0.728401077707981
0.6353769514828445,0.6494507792270179,0.6780022032818835,0.6542766446639153,0.0177331094405193,235,0.6938387552897135,0.012954657200787277,0.011640469233194986,0.00016516682123802708,,,"OrderedDict([('colsample_bytree', 0.8996531868674932), ('subsample', 0.7424863986722595)])",random search for 3 group,9,321,,,0.8996531868674932,0.7424863986722595
0.6340861789569219,0.6399559194937183,0.6700784470879985,0.6480401818462128,0.015766574657436926,362,0.7114561398824056,0.00462358881602994,0.01180593172709147,0.00015269927754163273,,,"OrderedDict([('colsample_bytree', 0.5003746275668897), ('subsample', 0.8999322187514057)])",random search for 3 group,9,322,,,0.5003746275668897,0.8999322187514057
0.6363580169241143,0.6641821056025771,0.6768606649855725,0.6591335958374213,0.016916101070365678,109,0.7099480628967285,0.0034333023807085893,0.01161956787109375,0.0001826355827409728,,,"OrderedDict([('colsample_bytree', 0.8948280921940936), ('subsample', 0.8984653505543247)])",random search for 3 group,9,323,,,0.8948280921940936,0.8984653505543247
0.6406717509127426,0.6472294583975893,0.6607509833845746,0.6495507308983022,0.008360028854870149,336,0.6744981606801351,0.008580226377481941,0.011884768803914387,0.00013257478468720152,,,"OrderedDict([('colsample_bytree', 0.8979113357294248), ('subsample', 0.5001057360740541)])",random search for 3 group,9,324,,,0.8979113357294248,0.5001057360740541
0.6518090105940169,0.617888566479343,0.6772755238876789,0.6489910336536796,0.024326370096147097,346,0.6688739458719889,0.014253460189110785,0.011638482411702476,0.00011820694945775797,,,"OrderedDict([('colsample_bytree', 0.5031037617904593), ('subsample', 0.5019571325519785)])",random search for 3 group,9,325,,,0.5031037617904593,0.5019571325519785
0.6427625517467217,0.6576694253959943,0.6720531921421826,0.6574950564282995,0.011958489511548494,150,0.6975298722585043,0.013248599701281654,0.01153564453125,0.00023617290838023834,,,"OrderedDict([('colsample_bytree', 0.8940062772579193), ('subsample', 0.8980828720664904)])",random search for 3 group,9,326,,,0.8940062772579193,0.8980828720664904
0.6413867624072072,0.6684043283036927,0.6847134902546181,0.6648348603218394,0.017867235614312058,15,0.7137289841969808,0.008143780847303536,0.01213383674621582,0.00044690420573360217,,,"OrderedDict([('colsample_bytree', 0.8956330858214445), ('subsample', 0.8989916362471377)])",random search for 3 group,9,327,,,0.8956330858214445,0.8989916362471377
0.6516181418459088,0.662620524021546,0.6824860025905397,0.6655748894859982,0.012773733810979513,8,0.7148845990498861,0.018405924947284814,0.012798150380452476,0.001329537400640275,,,"OrderedDict([('colsample_bytree', 0.8983651967461013), ('subsample', 0.8995558258998314)])",random search for 3 group,9,328,,,0.8983651967461013,0.8995558258998314
0.6328887183444705,0.6352228693887438,0.6670158588786501,0.6450424822039548,0.015566717212060769,406,0.7019407749176025,0.0029649291309227638,0.011643171310424805,0.00019039600789739624,,,"OrderedDict([('colsample_bytree', 0.503190589509853), ('subsample', 0.8988343392445868)])",random search for 3 group,9,329,,,0.503190589509853,0.8988343392445868
0.6430182695525937,0.6473136989106967,0.6776535324069599,0.6559951669567501,0.01541484725459506,190,0.6940364042917887,0.022109625287225602,0.012599309285481771,0.0015842388799907985,,,"OrderedDict([('colsample_bytree', 0.8995245521460098), ('subsample', 0.7197657566613643)])",random search for 3 group,9,330,,,0.8995245521460098,0.7197657566613643
0.6223835773151589,0.6608925370786245,0.6913720632923213,0.6582160592287015,0.02822794654966513,131,0.6980237166086832,0.013791599905955177,0.011605501174926758,0.00021735729784517983,,,"OrderedDict([('colsample_bytree', 0.7426234278954333), ('subsample', 0.8998275371307186)])",random search for 3 group,9,331,,,0.7426234278954333,0.8998275371307186
0.6344764656906067,0.6699930352490961,0.6599554259884959,0.6548083089760662,0.014949387689924234,224,0.7018798192342123,0.012097590626709773,0.011681715647379557,0.00020802275687368008,,,"OrderedDict([('colsample_bytree', 0.8992839905168444), ('subsample', 0.8969298224667106)])",random search for 3 group,9,332,,,0.8992839905168444,0.8969298224667106
0.6474053409399769,0.6267041479753344,0.6799294050601872,0.6513462979918329,0.02190708188083781,300,0.6698023478190104,0.011792785162684826,0.011829694112141928,0.00030467844296959613,,,"OrderedDict([('colsample_bytree', 0.5050347374046409), ('subsample', 0.5003362133675223)])",random search for 3 group,9,333,,,0.5050347374046409,0.5003362133675223
0.6286773866880536,0.6486826548562021,0.6897514553684215,0.6557038323042258,0.025422865900091476,198,0.7037196954091391,0.014659386835341444,0.011866013209025065,2.8805814773902148e-05,,,"OrderedDict([('colsample_bytree', 0.7370641363673194), ('subsample', 0.8990255210441496)])",random search for 3 group,9,334,,,0.7370641363673194,0.8990255210441496
0.6538873689333897,0.6547299506326654,0.6814047717961098,0.6633406971207216,0.012777860577015984,25,0.6950014432271322,0.00642548851275826,0.011832873026529949,0.0004233146919290496,,,"OrderedDict([('colsample_bytree', 0.8995671672636534), ('subsample', 0.7236304428293614)])",random search for 3 group,9,335,,,0.8995671672636534,0.7236304428293614
0.6365765640298395,0.6560332903878389,0.6547457467621518,0.6491185337266101,0.008884075455669528,341,0.7046825885772705,0.022975066575780096,0.012442906697591145,0.0007396587255059954,,,"OrderedDict([('colsample_bytree', 0.899419573975957), ('subsample', 0.766967035731098)])",random search for 3 group,9,336,,,0.8994195739759571,0.766967035731098
0.663335636674376,0.6404637745944959,0.6609722952508246,0.6549239021732322,0.010270274675524035,222,0.6770951747894287,0.009573809310128129,0.012228012084960938,0.00041946093059481917,,,"OrderedDict([('colsample_bytree', 0.8989322277372505), ('subsample', 0.5091076061492866)])",random search for 3 group,9,337,,,0.8989322277372505,0.5091076061492866
0.6262959374362984,0.6509544414084429,0.6696652896415558,0.6489718894954324,0.01776087576184899,347,0.6726536750793457,0.012701547625696048,0.0117339293162028,0.00011151268511636343,,,"OrderedDict([('colsample_bytree', 0.899567514810486), ('subsample', 0.5012356993433749)])",random search for 3 group,9,338,,,0.899567514810486,0.5012356993433749
0.6438095797067607,0.6594162757711741,0.6788507254926266,0.6606921936568538,0.014333909662866476,70,0.7013380527496338,0.011091733010227565,0.011883258819580078,0.0002301106975341872,,,"OrderedDict([('colsample_bytree', 0.8946187645708947), ('subsample', 0.898751165172014)])",random search for 3 group,9,339,,,0.8946187645708947,0.898751165172014
0.6306235039170951,0.6300168593924315,0.6660651979020071,0.6422351870705112,0.0168521821844479,425,0.6997880140940348,0.01043977254409419,0.011744181315104166,0.00018695648617922064,,,"OrderedDict([('colsample_bytree', 0.5012698083241716), ('subsample', 0.8986211737205216)])",random search for 3 group,9,340,,,0.5012698083241716,0.8986211737205216
0.6442970314919152,0.6188816274959367,0.6787765338768449,0.6473183976215656,0.024545148095723415,377,0.6657729148864746,0.010450445918905852,0.011542399724324543,8.579234161417745e-05,,,"OrderedDict([('colsample_bytree', 0.5001199802023799), ('subsample', 0.5053722015627861)])",random search for 3 group,9,341,,,0.5001199802023799,0.5053722015627861
0.6363738185545735,0.6543965437021025,0.6914364050069306,0.6607355890878689,0.022921747010323745,66,0.7003318468729655,0.015052348878913437,0.01151569684346517,5.589388993853323e-05,,,"OrderedDict([('colsample_bytree', 0.7575705924135897), ('subsample', 0.8996176826770749)])",random search for 3 group,9,342,,,0.7575705924135897,0.8996176826770749
0.6294793733091832,0.6502114469066629,0.6736846801118632,0.6511251667759032,0.01805830280654579,306,0.6717615127563477,0.002306537150123455,0.01180100440979004,0.00012622366853653254,,,"OrderedDict([('colsample_bytree', 0.7386795813806156), ('subsample', 0.5006635853303902)])",random search for 3 group,9,343,,,0.7386795813806156,0.5006635853303902
0.6358020537748393,0.6675028292714982,0.6855162289462435,0.6629403706641938,0.020550536483683185,29,0.7084958553314209,0.01903126426990514,0.01141683260599772,7.00875831183498e-05,,,"OrderedDict([('colsample_bytree', 0.8963371637127404), ('subsample', 0.8979880307607542)])",random search for 3 group,9,344,,,0.8963371637127404,0.8979880307607542
0.6274399423361869,0.6512708496827417,0.6881257220677786,0.6556121713622357,0.024964324823655158,201,0.6980257034301758,0.01600412318751076,0.011643568674723308,0.00013882232143373272,,,"OrderedDict([('colsample_bytree', 0.7323533750250181), ('subsample', 0.8990429794712738)])",random search for 3 group,9,345,,,0.7323533750250181,0.8990429794712738
0.6421198119527511,0.6577992816263802,0.6710158558439479,0.6569783164743598,0.011811035121899512,162,0.6993174552917479,0.011515788982987064,0.01158722241719564,7.113917495338693e-05,,,"OrderedDict([('colsample_bytree', 0.8990902440392587), ('subsample', 0.8996621328762715)])",random search for 3 group,9,346,,,0.8990902440392587,0.8996621328762715
0.6265080073706943,0.6606411719750911,0.6967455136644476,0.6612982310034109,0.028678105673332975,52,0.6944073836008707,0.013293928617859451,0.011776367823282877,0.00014122490406971318,,,"OrderedDict([('colsample_bytree', 0.7487836473602958), ('subsample', 0.8996929315532741)])",random search for 3 group,9,347,,,0.7487836473602958,0.8996929315532741
0.6202798632013109,0.6524079370964464,0.6674899213222537,0.6467259072066703,0.019687754141376496,388,0.6816109816233317,0.010587868067273977,0.01169419288635254,0.00013836263674455758,,,"OrderedDict([('colsample_bytree', 0.7169823090829256), ('subsample', 0.5002718367925003)])",random search for 3 group,9,348,,,0.7169823090829256,0.5002718367925003
0.623779707282789,0.6596135467278801,0.6841344584832425,0.6558425708313039,0.024783585865468583,195,0.7130330403645834,0.018982654601742116,0.012102524439493816,0.0004305137309699812,,,"OrderedDict([('colsample_bytree', 0.8997848171822406), ('subsample', 0.899844930630094)])",random search for 3 group,9,349,,,0.8997848171822406,0.8998449306300941
0.6359568497267641,0.6407449912762938,0.6840912899594024,0.6535977103208199,0.021650640856650603,251,0.6921980381011963,0.010238040166940498,0.012310504913330078,0.00040687432735387946,,,"OrderedDict([('colsample_bytree', 0.7573410250447019), ('subsample', 0.7275264930092658)])",random search for 3 group,9,350,,,0.7573410250447019,0.7275264930092658
0.6362456350562914,0.6203015693668644,0.6748431905366676,0.6437967983199412,0.022897775145681757,417,0.6706179777781168,0.015658467025009455,0.011686086654663086,0.00012003485597082637,,,"OrderedDict([('colsample_bytree', 0.5033927572005127), ('subsample', 0.5005905357214008)])",random search for 3 group,9,351,,,0.5033927572005127,0.5005905357214008
0.637889517311176,0.6477782958621836,0.6561485699676622,0.6472721277136739,0.007462814733687201,379,0.6694818337758383,0.018571166002853492,0.01148223876953125,0.0002039327779313772,,,"OrderedDict([('colsample_bytree', 0.8976568977367448), ('subsample', 0.5021456917758581)])",random search for 3 group,9,352,,,0.8976568977367448,0.5021456917758581
0.6204365679498579,0.6568565326654209,0.6912377375596129,0.6561769460582974,0.028908450702113123,183,0.6988314787546793,0.01393472981498461,0.012071371078491213,0.00044786826961887,,,"OrderedDict([('colsample_bytree', 0.7167869923429699), ('subsample', 0.8997544140091596)])",random search for 3 group,9,353,,,0.7167869923429699,0.8997544140091596
0.6436708598185765,0.6621630891300043,0.6751679584520117,0.6603339691335308,0.012923520303493436,75,0.6983257134755453,0.00869860414204096,0.011769533157348631,6.186613754186129e-05,,,"OrderedDict([('colsample_bytree', 0.8976882051788788), ('subsample', 0.8966436681355081)])",random search for 3 group,9,354,,,0.8976882051788788,0.8966436681355081
0.6367049622014423,0.6303659997251527,0.6659905894657925,0.6443538504641292,0.01551680738830264,413,0.6953038374582926,0.009542740303796132,0.011827309926350912,7.573992854806426e-05,,,"OrderedDict([('colsample_bytree', 0.5002218547914044), ('subsample', 0.8990403062747521)])",random search for 3 group,9,355,,,0.5002218547914044,0.8990403062747521
0.6447521281776769,0.6637202521100567,0.6785490361128335,0.6623404721335223,0.013831982048429062,40,0.7069791952768961,0.018830488969602897,0.011759360631306968,4.2653758286109786e-05,,,"OrderedDict([('colsample_bytree', 0.8995377169701955), ('subsample', 0.8975790802202015)])",random search for 3 group,9,356,,,0.8995377169701955,0.8975790802202015
0.6303455823414089,0.6452067575008568,0.686780989837376,0.6541111098932139,0.02388450576495732,241,0.6919485727945963,0.014667879711906813,0.011678218841552734,0.00023435248691185936,,,"OrderedDict([('colsample_bytree', 0.7602760701936937), ('subsample', 0.7219034944239215)])",random search for 3 group,9,357,,,0.7602760701936937,0.7219034944239215
0.641783044696276,0.6557572169951893,0.6884924612834817,0.6620109076583157,0.019575050185748157,45,0.6906458536783854,0.01250526799620807,0.011711756388346355,8.383396053999335e-05,,,"OrderedDict([('colsample_bytree', 0.7258584054372597), ('subsample', 0.8999497223586067)])",random search for 3 group,9,358,,,0.7258584054372597,0.8999497223586067
0.6374540373523481,0.6441641019871687,0.692884508650385,0.6581675493299672,0.024700967460034477,134,0.6959772109985352,0.0144712483755684,0.011949618657430014,0.00027150774020494404,,,"OrderedDict([('colsample_bytree', 0.7456708437747561), ('subsample', 0.8998468511043822)])",random search for 3 group,9,359,,,0.7456708437747561,0.8998468511043822
0.6364325796931138,0.6591727253930872,0.6709343392729009,0.6555132147863674,0.014321007109275537,202,0.7035384178161621,0.014332845262554541,0.011909008026123049,0.00026409081199474404,,,"OrderedDict([('colsample_bytree', 0.8990309392702511), ('subsample', 0.898904539643616)])",random search for 3 group,9,360,,,0.8990309392702511,0.8989045396436159
0.6383534814729246,0.6436163227178915,0.6667019385196563,0.6495572475701574,0.012312045465256155,334,0.6770253976186117,0.01886743816699108,0.011897563934326172,0.0001424763309881099,,,"OrderedDict([('colsample_bytree', 0.6962674843378214), ('subsample', 0.5012620477632805)])",random search for 3 group,9,361,,,0.6962674843378214,0.5012620477632805
0.642214674070095,0.6190694796413809,0.6808235451852848,0.6473692329655868,0.02547310033290692,375,0.6632590293884277,0.01305402690735114,0.011847893397013346,0.00017554261292472727,,,"OrderedDict([('colsample_bytree', 0.5009338542804561), ('subsample', 0.5016433614028715)])",random search for 3 group,9,362,,,0.5009338542804561,0.5016433614028715
0.6514083568755109,0.6683514691729019,0.6851005739320022,0.6682867999934716,0.01375486602679228,1,0.7039964993794761,0.017390174275807573,0.013114452362060549,0.0013075414974994984,,,"OrderedDict([('colsample_bytree', 0.8998073138740039), ('subsample', 0.8978846444423207)])",random search for 3 group,9,363,,,0.8998073138740039,0.8978846444423207
0.6259652387694696,0.6427228665777474,0.6684198209007797,0.6457026420826656,0.017459614018849715,399,0.6977871259053549,0.013050117992160036,0.011810859044392904,0.00027646114399208354,,,"OrderedDict([('colsample_bytree', 0.5021404643510252), ('subsample', 0.8997306180921161)])",random search for 3 group,9,364,,,0.5021404643510252,0.8997306180921161
0.6198500140254384,0.6442487987277443,0.6639457059544686,0.6426815062358838,0.01803607156027916,423,0.6724444230397543,0.019985864304442883,0.012115875879923502,0.00022579521991824967,,,"OrderedDict([('colsample_bytree', 0.8975812165977923), ('subsample', 0.501049257651651)])",random search for 3 group,9,365,,,0.8975812165977923,0.501049257651651
0.6385949098072317,0.6266625351318076,0.684211846218891,0.6498230970526434,0.024799663213613675,329,0.6859397888183594,0.0068267898690931314,0.011951764424641928,0.00019812276294358668,,,"OrderedDict([('colsample_bytree', 0.7642686659791207), ('subsample', 0.7180048148032587)])",random search for 3 group,9,366,,,0.7642686659791207,0.7180048148032587
0.6215232139473905,0.6589714651193814,0.6854176069902775,0.6553040953523498,0.026213362576312557,210,0.7009682655334473,0.022240916663824814,0.011859814325968424,0.0002538427084569394,,,"OrderedDict([('colsample_bytree', 0.7134132528403615), ('subsample', 0.8999469456069933)])",random search for 3 group,9,367,,,0.7134132528403615,0.8999469456069933
0.6527312939872261,0.6130669870229914,0.6766444412031435,0.6474809074044536,0.026219561265827845,374,0.668335755666097,0.005973232823165397,0.011843840281168621,0.00024559075957147864,,,"OrderedDict([('colsample_bytree', 0.5018110342392953), ('subsample', 0.5025214893157611)])",random search for 3 group,9,368,,,0.5018110342392953,0.5025214893157611
0.6383519800753377,0.6498009166068741,0.6847108269850224,0.6576212412224114,0.0197172306966636,146,0.6966429551442465,0.009450908358260044,0.011686960856119793,6.575811280918193e-05,,,"OrderedDict([('colsample_bytree', 0.8950778480456034), ('subsample', 0.899787222129472)])",random search for 3 group,9,369,,,0.8950778480456034,0.899787222129472
0.6255191789957171,0.6596139442921889,0.6889373891534076,0.6580235041471045,0.02591478946846856,139,0.7111928462982178,0.027531230679625183,0.01223158836364746,0.0006981457277743526,,,"OrderedDict([('colsample_bytree', 0.8994162643121314), ('subsample', 0.8998389551300143)])",random search for 3 group,9,370,,,0.8994162643121314,0.8998389551300143
0.6294262995604822,0.6524065342560963,0.6680525601944411,0.6499617980036733,0.01586357576648604,328,0.66749374071757,0.006504181729310447,0.011811017990112305,4.042021208377492e-05,,,"OrderedDict([('colsample_bytree', 0.7084811261826062), ('subsample', 0.5002932765144229)])",random search for 3 group,9,371,,,0.7084811261826062,0.5002932765144229
0.6517320334696919,0.6471073681759705,0.6778568462670226,0.6588987493042283,0.013537699524113388,114,0.6837062040964762,0.01568493178446173,0.012786229451497395,0.001474031567221143,,,"OrderedDict([('colsample_bytree', 0.8992710970034306), ('subsample', 0.7198474724173124)])",random search for 3 group,9,372,,,0.8992710970034306,0.7198474724173124
0.6330064821481949,0.6427535381400844,0.6858954777505719,0.6538851660129504,0.02298182351746759,244,0.6890749136606852,0.01502951539067271,0.011937936147054035,0.0002149082495521412,,,"OrderedDict([('colsample_bytree', 0.8997400607762633), ('subsample', 0.7148837849573333)])",random search for 3 group,9,373,,,0.8997400607762633,0.7148837849573333
