split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6503701966749244,0.6325980556910615,0.6955420544980297,0.6595034356213385,0.02649589637021963,146,0.5791208744049072,0.02792486309966184,0.012373685836791992,8.673740870396254e-05,,,"OrderedDict([('colsample_bytree', 0.7835889115885304), ('subsample', 0.8988575541735708)])",random search for 3 group,8,568,,,0.7835889115885304,0.8988575541735708
0.6525273863045078,0.6319393704143261,0.6935133461845246,0.6593267009677862,0.025593119296078427,152,0.5846678415934244,0.035331285450759614,0.011995871861775715,0.0004989812590702186,,,"OrderedDict([('colsample_bytree', 0.8999357247840176), ('subsample', 0.8975483632579739)])",random search for 3 group,8,569,,,0.8999357247840176,0.8975483632579739
0.6437413704971566,0.6424298180828825,0.6909225526677099,0.659031247082583,0.022556914259664825,160,0.5887558460235596,0.023810685495532682,0.012491067250569662,0.00045268811021703496,,,"OrderedDict([('colsample_bytree', 0.6559795915432374), ('subsample', 0.8997897298896922)])",random search for 3 group,8,570,,,0.6559795915432374,0.8997897298896922
0.6522419707229175,0.6255843562325551,0.6856858246699031,0.654504050541792,0.024588403512111195,220,0.5717193285624186,0.03579668069929006,0.011953194936116535,0.00010582604326618737,,,"OrderedDict([('colsample_bytree', 0.8994921083611702), ('subsample', 0.5005224078251235)])",random search for 3 group,8,571,,,0.8994921083611702,0.5005224078251235
0.6517349554044927,0.6295528672760127,0.7035499158848885,0.661612579521798,0.031006089663786582,89,0.5822242895762125,0.029116849806770713,0.012121995290120443,8.520372722274256e-05,,,"OrderedDict([('colsample_bytree', 0.7804916255312142), ('subsample', 0.8999356261752031)])",random search for 3 group,8,572,,,0.7804916255312142,0.8999356261752031
0.6561293192411592,0.6399338918926484,0.6941879706237175,0.6634170605858417,0.02274070718879117,58,0.5880885124206543,0.033424328682385804,0.012080351511637371,9.29056425208346e-05,,,"OrderedDict([('colsample_bytree', 0.6423356446630424), ('subsample', 0.8993530681952482)])",random search for 3 group,8,573,,,0.6423356446630424,0.8993530681952482
0.6524364803731661,0.629568608902549,0.7000453378372842,0.6606834757043331,0.02935702107195998,115,0.583974281946818,0.03222779236168269,0.012019793192545572,0.00015858466147773513,,,"OrderedDict([('colsample_bytree', 0.8986485038815374), ('subsample', 0.897024540056597)])",random search for 3 group,8,574,,,0.8986485038815374,0.897024540056597
0.6641314410394427,0.6215750825571502,0.6888064756620533,0.6581709997528821,0.02776880984071164,172,0.5646404425303141,0.03094196908329109,0.013111273447672524,0.001581388701294269,,,"OrderedDict([('colsample_bytree', 0.7585447490768027), ('subsample', 0.5000108046048486)])",random search for 3 group,8,575,,,0.7585447490768027,0.5000108046048486
0.6436421295323647,0.6328783879641845,0.6835808736909795,0.6533671303958429,0.021811575612732996,239,0.5845890045166016,0.031235294800791617,0.012086073557535808,0.00012225431698811756,,,"OrderedDict([('colsample_bytree', 0.5016935753724302), ('subsample', 0.8985980336742385)])",random search for 3 group,8,576,,,0.5016935753724302,0.8985980336742385
0.6568922920535444,0.6265612466128394,0.6973808846914019,0.6602781411192619,0.029010954997684475,123,0.5828350385030111,0.031162068704034256,0.012032190958658855,0.0001827711637010599,,,"OrderedDict([('colsample_bytree', 0.7938796357711966), ('subsample', 0.8998810963168296)])",random search for 3 group,8,577,,,0.7938796357711966,0.8998810963168296
0.6497996994397579,0.6351304504333175,0.6753288157037416,0.6534196551922723,0.016609338785579457,237,0.5674351851145426,0.0310809587089444,0.01183485984802246,9.778553289061861e-05,,,"OrderedDict([('colsample_bytree', 0.5006705863115571), ('subsample', 0.5014028373533074)])",random search for 3 group,8,578,,,0.5006705863115571,0.5014028373533074
0.6505817696695273,0.6289412285397696,0.6906950909032971,0.6567393630375313,0.025584133706493872,191,0.5674244562784829,0.03367305691221665,0.011893351872762043,0.0001331634582892874,,,"OrderedDict([('colsample_bytree', 0.6544203323944388), ('subsample', 0.5013799213223731)])",random search for 3 group,8,579,,,0.6544203323944388,0.5013799213223731
0.6534533211784281,0.620262337477029,0.6855458957944569,0.653087184816638,0.026653158518554886,245,0.5634870529174805,0.02804483434606197,0.012042522430419922,5.771240057684967e-05,,,"OrderedDict([('colsample_bytree', 0.8997897823606982), ('subsample', 0.5008754278955095)])",random search for 3 group,8,580,,,0.8997897823606982,0.5008754278955095
0.6553189389005613,0.6378138369428197,0.6827497727592162,0.6586275162008658,0.01849359519289304,166,0.5797155698140463,0.029466653176077193,0.011913220087687174,7.708957514285227e-05,,,"OrderedDict([('colsample_bytree', 0.6470383671522544), ('subsample', 0.8994215834568802)])",random search for 3 group,8,581,,,0.6470383671522544,0.8994215834568802
0.6670159937884952,0.6364261071780996,0.696444253480291,0.6666287848156286,0.024503835338973868,10,0.5843577384948729,0.03267969886390862,0.012188752492268879,7.41289675414257e-05,,,"OrderedDict([('colsample_bytree', 0.8994717477235884), ('subsample', 0.8998487197186209)])",random search for 3 group,8,582,,,0.8994717477235884,0.8998487197186209
0.657419884646331,0.6327151266024877,0.6889343990592471,0.6596898034360219,0.0230074777318981,138,0.5850225289662679,0.0313952459057278,0.012199719746907551,0.0002221890892323621,,,"OrderedDict([('colsample_bytree', 0.8998458361571368), ('subsample', 0.8946866402450756)])",random search for 3 group,8,583,,,0.8998458361571368,0.8946866402450756
0.6623635200163139,0.6381992874512581,0.6968343024547261,0.6657990366407661,0.02406059471379008,16,0.5830894311269125,0.031041498794489177,0.012147267659505207,1.8818797288182152e-05,,,"OrderedDict([('colsample_bytree', 0.780164670764331), ('subsample', 0.8986149212355384)])",random search for 3 group,8,584,,,0.7801646707643309,0.8986149212355384
0.6551962562007365,0.6311498788937048,0.6914020734259725,0.6592494028401379,0.024764258313800098,153,0.5830627282460531,0.032815620676877086,0.012087504069010416,0.00020113093955357632,,,"OrderedDict([('colsample_bytree', 0.7865484325202172), ('subsample', 0.8994301162989231)])",random search for 3 group,8,585,,,0.7865484325202172,0.8994301162989231
0.6668887284692759,0.6278895485852132,0.6855905068933874,0.6601229279826255,0.024037223766334926,127,0.5839531421661377,0.030320666808705182,0.012303908665974935,0.00029496019713042254,,,"OrderedDict([('colsample_bytree', 0.8996888165062289), ('subsample', 0.8987832826179057)])",random search for 3 group,8,586,,,0.8996888165062289,0.8987832826179057
0.6575792515190522,0.6257227304398256,0.6940373801980899,0.6591131207189892,0.02791042109965937,156,0.5668384234110514,0.029413527981631906,0.0118562380472819,0.00010857278320451645,,,"OrderedDict([('colsample_bytree', 0.6607448599129722), ('subsample', 0.5010189821137446)])",random search for 3 group,8,587,,,0.6607448599129722,0.5010189821137446
0.6437413802164821,0.6424297170199407,0.6909225475105328,0.659031214915652,0.022556934426664774,161,0.5812725226084391,0.02915954372183168,0.01204196612040202,6.03804433169614e-05,,,"OrderedDict([('colsample_bytree', 0.6478368971376257), ('subsample', 0.8997925697101616)])",random search for 3 group,8,588,,,0.6478368971376257,0.8997925697101616
0.6456461948272745,0.6282763862062417,0.6798785664958295,0.6512670491764485,0.0214381553213074,267,0.564786434173584,0.02691799211083964,0.012041648228963215,0.000250955937867266,,,"OrderedDict([('colsample_bytree', 0.5003254621707577), ('subsample', 0.5005559753045976)])",random search for 3 group,8,589,,,0.5003254621707577,0.5005559753045976
0.6466193964371005,0.6357858180612556,0.6775542026161263,0.6533198057048275,0.017697854867133326,240,0.5852193037668864,0.031169567240942112,0.012116114298502605,0.0002984993204724459,,,"OrderedDict([('colsample_bytree', 0.5012182954070318), ('subsample', 0.8999723158239361)])",random search for 3 group,8,590,,,0.5012182954070318,0.8999723158239361
0.6676844875195522,0.6185491950356223,0.6925162731959951,0.6595833185837232,0.030735472085640755,142,0.5669996738433838,0.03051851799443972,0.012070814768473308,1.669875891164994e-05,,,"OrderedDict([('colsample_bytree', 0.7785050975689811), ('subsample', 0.5000469645812817)])",random search for 3 group,8,591,,,0.7785050975689811,0.5000469645812817
0.6639046183791077,0.6215468119646053,0.6900743095548698,0.6585085799661943,0.028235230999718024,169,0.5709756215413412,0.032788124730433285,0.012737115224202476,0.000341469252399236,,,"OrderedDict([('colsample_bytree', 0.899467869249722), ('subsample', 0.5025851989316426)])",random search for 3 group,8,592,,,0.8994678692497221,0.5025851989316426
0.662845338810235,0.6257437437634397,0.6932153323571899,0.6606014716436215,0.02759081999188772,117,0.5877385139465332,0.03814678500695567,0.013535817464192707,0.001969761301885863,,,"OrderedDict([('colsample_bytree', 0.8998915199131166), ('subsample', 0.898980259207008)])",random search for 3 group,8,593,,,0.8998915199131166,0.8989802592070079
0.6622031520744729,0.6408761071145581,0.704542518877941,0.6692072593556574,0.026459354184747957,2,0.5837419827779134,0.035073260801918166,0.012373526891072592,0.00010658498660349032,,,"OrderedDict([('colsample_bytree', 0.7669482490314536), ('subsample', 0.8992727253159244)])",random search for 3 group,8,594,,,0.7669482490314536,0.8992727253159244
0.6529288063219211,0.6206268681509216,0.6867922170416833,0.6534492971715086,0.027014397784668232,236,0.5664903322855631,0.029770932228629674,0.011990388234456379,0.0002588721025718229,,,"OrderedDict([('colsample_bytree', 0.6340825442944182), ('subsample', 0.5010433559944567)])",random search for 3 group,8,595,,,0.6340825442944182,0.5010433559944567
0.6426333294079143,0.6175487353749747,0.6833799524453181,0.6478540057427357,0.02712783172666518,285,0.5840839544932047,0.030289969156998556,0.012053966522216795,0.00011120686981565083,,,"OrderedDict([('colsample_bytree', 0.5004778205317193), ('subsample', 0.8980539664432604)])",random search for 3 group,8,596,,,0.5004778205317193,0.8980539664432604
0.6609127097183288,0.6211302735967079,0.6903846401929732,0.65747587450267,0.02837722913872048,181,0.570965846379598,0.032010284948450735,0.012300491333007812,0.0002187890281310982,,,"OrderedDict([('colsample_bytree', 0.7841874776457818), ('subsample', 0.5004472530314681)])",random search for 3 group,8,597,,,0.7841874776457818,0.5004472530314681
0.6519812156360956,0.6238392728347371,0.6892808895650965,0.6550337926786429,0.02680348198799718,207,0.5679278373718262,0.0299749663186918,0.012746016184488932,0.0009286664583128524,,,"OrderedDict([('colsample_bytree', 0.8998654140308371), ('subsample', 0.5010063677922131)])",random search for 3 group,8,598,,,0.8998654140308371,0.5010063677922131
0.6548725533467161,0.6300803884409979,0.6880171800314896,0.6576567072730679,0.02373438560070219,177,0.5823314984639486,0.03120021102909351,0.01194620132446289,0.00012273826119879618,,,"OrderedDict([('colsample_bytree', 0.6329424769633921), ('subsample', 0.8989508637627133)])",random search for 3 group,8,599,,,0.6329424769633921,0.8989508637627133
0.6579973967227968,0.6148293556190405,0.6919318705371749,0.6549195409596708,0.03155211930282169,214,0.5695950984954834,0.029696037881560937,0.011976003646850586,9.292352013481168e-05,,,"OrderedDict([('colsample_bytree', 0.6181664160660125), ('subsample', 0.500037001138144)])",random search for 3 group,8,600,,,0.6181664160660125,0.500037001138144
0.6410384280566136,0.6246107376471495,0.6801798402176509,0.6486096686404713,0.023309140597724275,283,0.5678863525390625,0.030961372710478913,0.012024720509847006,4.80425104599573e-05,,,"OrderedDict([('colsample_bytree', 0.5012059963914502), ('subsample', 0.5002204543294426)])",random search for 3 group,8,601,,,0.5012059963914502,0.5002204543294426
0.6625678658138927,0.6201622843527246,0.6901740453976501,0.6576347318547558,0.028794253236216327,179,0.5625619093577067,0.029795348476999932,0.012024402618408205,3.1097558381208e-05,,,"OrderedDict([('colsample_bytree', 0.786730775253464), ('subsample', 0.5000821498766903)])",random search for 3 group,8,602,,,0.7867307752534641,0.5000821498766903
0.6560078953382402,0.6258718432430714,0.6966159563948958,0.6594985649920692,0.028986444732939737,147,0.5860715707143148,0.031943710141641775,0.01207733154296875,7.613657576084886e-05,,,"OrderedDict([('colsample_bytree', 0.7878996361976136), ('subsample', 0.8997759062117628)])",random search for 3 group,8,603,,,0.7878996361976136,0.8997759062117628
0.6633206503726802,0.6321778393009077,0.7005524896588389,0.6653503264441422,0.027950705317381357,21,0.5673950513203939,0.030570445923745623,0.01347064971923828,0.001297277985215434,,,"OrderedDict([('colsample_bytree', 0.8989243288988786), ('subsample', 0.5023223673577484)])",random search for 3 group,8,604,,,0.8989243288988786,0.5023223673577484
0.6450796500484987,0.6344524142513139,0.6842667665131841,0.6545996102709989,0.021421790382628456,218,0.5868251323699951,0.03184356215880016,0.011972030003865559,7.264254116679813e-05,,,"OrderedDict([('colsample_bytree', 0.6234003397680729), ('subsample', 0.899991857341425)])",random search for 3 group,8,605,,,0.6234003397680729,0.8999918573414252
0.6590614753224757,0.6314640987908364,0.6933099430034437,0.6612785057055853,0.02529708190526128,97,0.5888022581736246,0.03180397976806498,0.012165307998657228,0.00017846200006355528,,,"OrderedDict([('colsample_bytree', 0.8992310360844881), ('subsample', 0.895580830370323)])",random search for 3 group,8,606,,,0.8992310360844881,0.8955808303703231
0.6378808688344151,0.6267668452581772,0.6900595152535403,0.6515690764487109,0.02759246019663744,264,0.5683209101359049,0.02930050343205088,0.012078126271565756,0.00022951775640657905,,,"OrderedDict([('colsample_bytree', 0.8994546594480622), ('subsample', 0.5079303448037861)])",random search for 3 group,8,607,,,0.8994546594480622,0.5079303448037861
0.6373485539813684,0.6357740153840424,0.6837706014530067,0.6522977236061391,0.022263966746314576,256,0.5869611899058024,0.03129400715625142,0.012110074361165363,4.948792266876748e-05,,,"OrderedDict([('colsample_bytree', 0.5010766230839261), ('subsample', 0.8983289376475707)])",random search for 3 group,8,608,,,0.5010766230839261,0.8983289376475707
0.6547754670372273,0.6265548864666837,0.6970848646086139,0.6594717393708417,0.028984601481348567,148,0.5648155212402344,0.02902001723579982,0.012124061584472656,0.00013592131463727853,,,"OrderedDict([('colsample_bytree', 0.7848280006960913), ('subsample', 0.5008541430466861)])",random search for 3 group,8,609,,,0.7848280006960913,0.5008541430466861
0.6560347609252297,0.6241504345195095,0.6959368346086658,0.658707343351135,0.029367542537724094,164,0.5837530295054117,0.02893586365536573,0.01242359479268392,0.000511645209137628,,,"OrderedDict([('colsample_bytree', 0.7985578094617791), ('subsample', 0.8988006007580933)])",random search for 3 group,8,610,,,0.7985578094617791,0.8988006007580933
0.6434901011438354,0.6241727472737398,0.6818012336394764,0.6498213606856839,0.02394889344334664,278,0.5659436384836832,0.03227044088566295,0.012247403462727863,0.0003165703981241637,,,"OrderedDict([('colsample_bytree', 0.501877417509323), ('subsample', 0.5010381849450608)])",random search for 3 group,8,611,,,0.501877417509323,0.5010381849450608
0.6562444181559791,0.6319984857037819,0.6942428544603976,0.6608285861067196,0.02561706862397068,113,0.5808785756429037,0.02941362681904563,0.01201796531677246,0.00017373316088091905,,,"OrderedDict([('colsample_bytree', 0.8988268604489505), ('subsample', 0.8974872847675566)])",random search for 3 group,8,612,,,0.8988268604489505,0.8974872847675566
0.6489078413146327,0.636639666294798,0.6870043482811128,0.6575172852968478,0.021443603430981947,180,0.5859319368998209,0.03124338484581146,0.01227585474650065,5.228214960026266e-05,,,"OrderedDict([('colsample_bytree', 0.6303162742634595), ('subsample', 0.8998340752345051)])",random search for 3 group,8,613,,,0.6303162742634595,0.8998340752345051
0.6575492040494717,0.6315482711057729,0.6965665706511002,0.6618880152687816,0.026720326607772862,82,0.5882759888966879,0.03375635877095872,0.011620839436848959,0.00014228207873568074,,,"OrderedDict([('colsample_bytree', 0.8992996995998235), ('subsample', 0.8996576776720253)])",random search for 3 group,8,614,,,0.8992996995998235,0.8996576776720253
0.6635728912717103,0.626185624923576,0.6836448319304982,0.6578011160419281,0.023810014131921176,176,0.5665796597798666,0.030870882600793417,0.011857032775878906,0.0003886983851555196,,,"OrderedDict([('colsample_bytree', 0.6330758558047587), ('subsample', 0.500288030606781)])",random search for 3 group,8,615,,,0.6330758558047587,0.5002880306067811
0.6495055656582529,0.6262425505765838,0.68926372599888,0.6550039474112389,0.02602039314753119,209,0.5660645167032877,0.033619983517828106,0.012319723765055338,0.0008305650203858581,,,"OrderedDict([('colsample_bytree', 0.8998088294715079), ('subsample', 0.5055565408258711)])",random search for 3 group,8,616,,,0.8998088294715079,0.5055565408258711
0.6672889696119595,0.6314163497219307,0.6946556502439198,0.6644536565259367,0.025895064302545408,37,0.5832018057505289,0.03148129659478794,0.011900345484415691,0.0003360982875103636,,,"OrderedDict([('colsample_bytree', 0.7956349314300595), ('subsample', 0.8980014534099524)])",random search for 3 group,8,617,,,0.7956349314300595,0.8980014534099524
0.6602029655732575,0.6105905768579174,0.6909467898598368,0.6539134440970039,0.03310537521614531,228,0.5630510648091634,0.03034274203668628,0.011519432067871094,0.00015825211664044695,,,"OrderedDict([('colsample_bytree', 0.7773095366686484), ('subsample', 0.5008803935784562)])",random search for 3 group,8,618,,,0.7773095366686484,0.5008803935784562
0.6582495725092197,0.6341182269447669,0.6966162340119932,0.6629946778219933,0.0257343770103436,61,0.5826327006022135,0.030306543998233727,0.011302709579467772,0.00027939042984862996,,,"OrderedDict([('colsample_bytree', 0.8985136359603503), ('subsample', 0.8996462211123982)])",random search for 3 group,8,619,,,0.8985136359603503,0.8996462211123982
0.6438896669101402,0.6322470193761635,0.6817486644248849,0.6526284502370628,0.0211325651725574,251,0.5895168781280518,0.03554395569341598,0.011681000391642252,6.108056720241354e-05,,,"OrderedDict([('colsample_bytree', 0.5008208595274296), ('subsample', 0.8963512678761729)])",random search for 3 group,8,620,,,0.5008208595274296,0.8963512678761729
0.6473688869452473,0.6232420004302271,0.6793322678324465,0.6499810517359736,0.022973130362571405,276,0.5654534498850504,0.02898180778840505,0.011839946111043295,0.00011269783927489121,,,"OrderedDict([('colsample_bytree', 0.5009970487235357), ('subsample', 0.5006921193205979)])",random search for 3 group,8,621,,,0.5009970487235357,0.5006921193205979
0.6470666715643636,0.6349193363316987,0.6944299759385657,0.658805327944876,0.02567393096533797,163,0.5860804716746012,0.02979406964879885,0.01197528839111328,7.474412948505008e-05,,,"OrderedDict([('colsample_bytree', 0.6312337814192135), ('subsample', 0.8998535367894267)])",random search for 3 group,8,622,,,0.6312337814192135,0.8998535367894267
0.6598145253096742,0.6313885399849439,0.7008893279293423,0.6640307977413201,0.02852978088637032,45,0.577803373336792,0.029153040227782263,0.011872371037801107,0.0002663413586050872,,,"OrderedDict([('colsample_bytree', 0.7834310740273283), ('subsample', 0.8998916295416324)])",random search for 3 group,8,623,,,0.7834310740273283,0.8998916295416324
0.6606153510579406,0.6334006652888267,0.6963437330856168,0.6634532498107947,0.02577463479102945,57,0.5816282431284586,0.03293146354338992,0.011815627415974935,0.00032024685136456516,,,"OrderedDict([('colsample_bytree', 0.7931553183475866), ('subsample', 0.8997081031124392)])",random search for 3 group,8,624,,,0.7931553183475866,0.8997081031124392
0.6669344614028127,0.6289308414811936,0.6900357538724504,0.6619670189188189,0.025192051566709586,79,0.5673138300577799,0.034123861985711886,0.01158761978149414,2.4141181118031026e-05,,,"OrderedDict([('colsample_bytree', 0.6462382694758082), ('subsample', 0.5005387999179884)])",random search for 3 group,8,625,,,0.6462382694758082,0.5005387999179884
0.6506132185471368,0.6323724572866449,0.686027747493452,0.6563378077757446,0.022275558102568982,195,0.580809752146403,0.029517178782020037,0.011765241622924805,0.00021403093155157726,,,"OrderedDict([('colsample_bytree', 0.6211172525138994), ('subsample', 0.8988799933458889)])",random search for 3 group,8,626,,,0.6211172525138994,0.8988799933458889
0.6517749410170219,0.6194825652816318,0.6916329146606932,0.654296806986449,0.029509185969298576,225,0.5702138741811117,0.03672815333346079,0.011670589447021484,0.00012780940834101649,,,"OrderedDict([('colsample_bytree', 0.8992643779976868), ('subsample', 0.5006405006087854)])",random search for 3 group,8,627,,,0.8992643779976868,0.5006405006087854
0.6498452020041161,0.6277806200129774,0.6912202036301657,0.6562820085490864,0.026296001613091737,196,0.5857823689778646,0.032866362168784954,0.011957804361979166,0.00022720597031851192,,,"OrderedDict([('colsample_bytree', 0.8997389832670102), ('subsample', 0.8967703830470735)])",random search for 3 group,8,628,,,0.8997389832670102,0.8967703830470735
0.6673119451336379,0.6207112170180737,0.6849229708124462,0.6576487109880527,0.02709023073547095,178,0.5643587112426758,0.031480208932851014,0.011806805928548178,0.0001026762897044481,,,"OrderedDict([('colsample_bytree', 0.7720682692706317), ('subsample', 0.5018753654198318)])",random search for 3 group,8,629,,,0.7720682692706317,0.5018753654198318
0.6583763051586393,0.6316247684060978,0.7018172791012646,0.6639394508886672,0.028924713565080414,48,0.5785230000813802,0.030880764596088926,0.01199793815612793,0.0004080018814688701,,,"OrderedDict([('colsample_bytree', 0.7845156383817009), ('subsample', 0.8999589376047479)])",random search for 3 group,8,630,,,0.7845156383817009,0.8999589376047479
0.6570405057709127,0.6143747119805074,0.6840257297686985,0.6518136491733729,0.0286741008827497,261,0.5655691623687744,0.03294147667329871,0.01170818010965983,9.541695686370968e-05,,,"OrderedDict([('colsample_bytree', 0.631832205430772), ('subsample', 0.5011700146813041)])",random search for 3 group,8,631,,,0.631832205430772,0.5011700146813041
0.6586061451833013,0.6334007001459729,0.6963443060630803,0.6627837171307849,0.025865852160642598,67,0.5819501082102457,0.033103169550711534,0.01186386744181315,0.00030126457774987,,,"OrderedDict([('colsample_bytree', 0.8008971226920392), ('subsample', 0.89971150588592)])",random search for 3 group,8,632,,,0.8008971226920392,0.8997115058859201
0.6407108010091876,0.6269452316993185,0.6803535858594982,0.6493365395226681,0.02264090100094668,279,0.5861137708028158,0.03335122450473013,0.01180108388264974,0.00014638283772121815,,,"OrderedDict([('colsample_bytree', 0.6247232846970608), ('subsample', 0.8996888744780976)])",random search for 3 group,8,633,,,0.6247232846970608,0.8996888744780976
0.6560959431628541,0.6273731877283002,0.6965338691273988,0.6600010000061843,0.028369432665096138,129,0.5858327547709147,0.03656048091128828,0.01159954071044922,3.218268148020758e-05,,,"OrderedDict([('colsample_bytree', 0.809611830120513), ('subsample', 0.8999272126222584)])",random search for 3 group,8,634,,,0.809611830120513,0.8999272126222584
0.6591128328699858,0.6209597009521799,0.6866849426101662,0.6555858254774439,0.026947871698403927,199,0.5631863276163737,0.032412360342830945,0.011841058731079102,0.00027872963995498096,,,"OrderedDict([('colsample_bytree', 0.8026626642206294), ('subsample', 0.5010225581051959)])",random search for 3 group,8,635,,,0.8026626642206294,0.5010225581051959
0.6492701221511133,0.6340990613038746,0.6739971775152902,0.6524554536567594,0.01644333039878787,252,0.5814658006032308,0.029263852232595963,0.011583407719930014,0.00017885921046354982,,,"OrderedDict([('colsample_bytree', 0.5005229871844229), ('subsample', 0.8960798629637425)])",random search for 3 group,8,636,,,0.5005229871844229,0.8960798629637425
0.6451075006772999,0.637237502063364,0.6759604236127592,0.652768475451141,0.01671095577147371,248,0.5671829382578532,0.03248171118432998,0.01168227195739746,0.0002549711050903428,,,"OrderedDict([('colsample_bytree', 0.5004084305615574), ('subsample', 0.5013440622772001)])",random search for 3 group,8,637,,,0.5004084305615574,0.5013440622772001
0.6578982075359034,0.6356184601184764,0.6900298048095499,0.6611821574879766,0.02233438086953972,100,0.5833315849304199,0.034611175958104874,0.011712392171223959,3.3165805921763256e-05,,,"OrderedDict([('colsample_bytree', 0.899875764045079), ('subsample', 0.8997879825400346)])",random search for 3 group,8,638,,,0.8998757640450791,0.8997879825400346
0.6667769826804161,0.6255440372155148,0.6997112099743439,0.6640107432900916,0.03034173626138247,46,0.5817317962646484,0.03633136026557681,0.012174208958943684,0.00034970754822882783,,,"OrderedDict([('colsample_bytree', 0.801824507855553), ('subsample', 0.8992272855195298)])",random search for 3 group,8,639,,,0.801824507855553,0.8992272855195298
0.6612611937026099,0.6203413336566261,0.6850312826680793,0.6555446033424385,0.02671712222259486,201,0.5697746276855469,0.031145474348952595,0.012528340021769205,0.00043122121604668507,,,"OrderedDict([('colsample_bytree', 0.798305894752793), ('subsample', 0.5004179829388707)])",random search for 3 group,8,640,,,0.798305894752793,0.5004179829388707
0.6553091639784028,0.6337446550169143,0.6964426815794207,0.661832166858246,0.026008624321380003,85,0.5772974491119385,0.030122489180003983,0.012065569559733072,0.00023644755815553861,,,"OrderedDict([('colsample_bytree', 0.8775927759156008), ('subsample', 0.8342046863127561)])",random search for 3 group,8,641,,,0.8775927759156008,0.8342046863127561
0.6517252146790359,0.6404493251394221,0.6751932119526888,0.6557892505903823,0.01447231169370916,198,0.5769346555074056,0.028173485053544133,0.011957248051961264,0.00011310465040000908,,,"OrderedDict([('colsample_bytree', 0.5331812712148172), ('subsample', 0.8904338024043716)])",random search for 3 group,8,642,,,0.5331812712148172,0.8904338024043716
0.6510242346827647,0.6253298515291253,0.6959195836480879,0.6574245566199927,0.02917134051121465,183,0.5680475234985352,0.03255014760698473,0.012098550796508787,0.00018937070101805305,,,"OrderedDict([('colsample_bytree', 0.8999516215930731), ('subsample', 0.5014044468678193)])",random search for 3 group,8,643,,,0.8999516215930731,0.5014044468678193
0.6491784173270315,0.6214638780993114,0.6873974464522299,0.6526799139595243,0.027030898590782653,250,0.5745197137196859,0.030851891335600238,0.012093702952067057,0.00017838451250424273,,,"OrderedDict([('colsample_bytree', 0.6224694999093066), ('subsample', 0.692403297259225)])",random search for 3 group,8,644,,,0.6224694999093066,0.692403297259225
0.6475518281054009,0.6289939715375639,0.6884285480049965,0.6549914492159871,0.024827782713022457,211,0.5763608614603678,0.036025449158297994,0.012732267379760742,0.000259731628703152,,,"OrderedDict([('colsample_bytree', 0.869882752582581), ('subsample', 0.6536371856678284)])",random search for 3 group,8,645,,,0.8698827525825809,0.6536371856678284
0.6561103209548491,0.6361268932802069,0.6821394075045458,0.6581255405798673,0.018838501336607468,173,0.5731092294057211,0.027641184584140884,0.01249074935913086,0.00041145166446245377,,,"OrderedDict([('colsample_bytree', 0.5344307144603853), ('subsample', 0.7195155406745656)])",random search for 3 group,8,646,,,0.5344307144603853,0.7195155406745656
0.6593781660714029,0.6348886504190132,0.685110815899928,0.6597925441301147,0.02050520679046751,135,0.5836131572723389,0.036082744463432584,0.012432018915812174,0.0002275775241205586,,,"OrderedDict([('colsample_bytree', 0.810545213327436), ('subsample', 0.7165842714386419)])",random search for 3 group,8,647,,,0.8105452133274359,0.7165842714386419
0.6527598459502604,0.6255589385161344,0.683559183719403,0.6539593227285992,0.023693686491217475,227,0.5820459524790446,0.03269579318961195,0.012161652247111002,0.0002162835735018587,,,"OrderedDict([('colsample_bytree', 0.6500712610388732), ('subsample', 0.7591923204899456)])",random search for 3 group,8,648,,,0.6500712610388732,0.7591923204899456
0.6529887570429729,0.6380198065714979,0.6921201092820304,0.6610428909655004,0.02280880668037849,107,0.5771474043528239,0.03247785186708593,0.013132810592651369,0.0012831112910059552,,,"OrderedDict([('colsample_bytree', 0.5637801747613036), ('subsample', 0.7106538588772775)])",random search for 3 group,8,649,,,0.5637801747613036,0.7106538588772775
0.6540139223038779,0.6252856844972684,0.6921011020805901,0.6571335696272455,0.02736633158067357,185,0.5736070473988851,0.027325593699687543,0.01239013671875,0.0003519079764833509,,,"OrderedDict([('colsample_bytree', 0.5862540954776417), ('subsample', 0.6396441351764093)])",random search for 3 group,8,650,,,0.5862540954776417,0.6396441351764093
0.6445288677623426,0.6389948988579475,0.6877029973578873,0.6570755879927258,0.02177437111643855,186,0.5756970246632894,0.033276074426688035,0.01197210947672526,0.000228600389681351,,,"OrderedDict([('colsample_bytree', 0.8464634287775559), ('subsample', 0.6523829079685937)])",random search for 3 group,8,651,,,0.8464634287775559,0.6523829079685937
0.6475299129087764,0.6398054314135435,0.6902612155159671,0.659198853279429,0.022189632179285587,155,0.5723493099212646,0.03303346284612867,0.012804031372070312,0.0005592196418839182,,,"OrderedDict([('colsample_bytree', 0.7904048030966482), ('subsample', 0.5481324299619517)])",random search for 3 group,8,652,,,0.7904048030966482,0.5481324299619517
