split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6563789077067556,0.6457130844518155,0.7032009529753236,0.6684309817112982,0.02496868869474016,5,0.5792877674102783,0.03251178242545315,0.011902729670206705,0.00027675816069906934,,,"OrderedDict([('colsample_bytree', 0.8996082371225295), ('subsample', 0.834547836773498)])",random search for 3 group,7,509,,,0.8996082371225295,0.8345478367734979
0.6591134558666223,0.6294091290976144,0.6889982255926809,0.6591736035189725,0.024327183952383383,128,0.5782819588979086,0.026198877558420312,0.011870463689168295,0.00013345114215851546,,,"OrderedDict([('colsample_bytree', 0.8996530901960778), ('subsample', 0.8999381458539868)])",random search for 3 group,7,510,,,0.8996530901960778,0.8999381458539868
0.6478977262648338,0.6187983821230698,0.6759693647307594,0.6475551577062211,0.02334121287901436,324,0.5691706339518229,0.03230146690814956,0.011959155400594076,0.00013616760204845913,,,"OrderedDict([('colsample_bytree', 0.5050592418545378), ('subsample', 0.500026378974306)])",random search for 3 group,7,511,,,0.5050592418545378,0.500026378974306
0.6489238441567773,0.6282603249873999,0.6936206937290244,0.6569349542910672,0.02727792593164017,177,0.5800844033559164,0.027565839742474528,0.011742750803629557,6.6487110319317e-05,,,"OrderedDict([('colsample_bytree', 0.8998385149165022), ('subsample', 0.8278637248439957)])",random search for 3 group,7,512,,,0.8998385149165022,0.8278637248439957
0.6479181040413269,0.6443802692718692,0.6860664552215201,0.6594549428449054,0.0188725287466913,124,0.5767865180969238,0.030381256218463017,0.011817614237467449,0.00015759995083470336,,,"OrderedDict([('colsample_bytree', 0.5007267010595835), ('subsample', 0.8327036520146673)])",random search for 3 group,7,513,,,0.5007267010595835,0.8327036520146673
0.652823811713727,0.6303882590626646,0.683401703335918,0.6555379247041032,0.021727572734841355,204,0.5872001647949219,0.035810556500531165,0.01182413101196289,7.277067264142506e-05,,,"OrderedDict([('colsample_bytree', 0.501624842905683), ('subsample', 0.8986656452077301)])",random search for 3 group,7,514,,,0.501624842905683,0.8986656452077301
0.6520928533552542,0.6159839377483837,0.6907127947973711,0.6529298619670029,0.030513668593207068,262,0.5696867307027181,0.034311055100997835,0.013437986373901369,0.002419257300162105,,,"OrderedDict([('colsample_bytree', 0.8978162114908635), ('subsample', 0.5003897264044641)])",random search for 3 group,7,515,,,0.8978162114908635,0.5003897264044641
0.6442372469105986,0.6219696489662174,0.6943247712101981,0.6535105556956714,0.030257909385842982,249,0.5744810899098715,0.03716120303672768,0.011738459269205729,9.745271724795016e-05,,,"OrderedDict([('colsample_bytree', 0.8996645048862559), ('subsample', 0.6013653043034963)])",random search for 3 group,7,516,,,0.8996645048862559,0.6013653043034963
0.6688190469592046,0.6310520066873047,0.6923909153086867,0.6640873229850653,0.025264036844773997,32,0.5809253851572672,0.033547264201498235,0.011885325113932293,0.00015766473999686244,,,"OrderedDict([('colsample_bytree', 0.8995139168185757), ('subsample', 0.8198281501798428)])",random search for 3 group,7,517,,,0.8995139168185757,0.8198281501798428
0.6580742337397066,0.6298654922432729,0.6915738464480428,0.6598378574770075,0.025223177452235103,111,0.5832875569661459,0.03090620359957993,0.01228817303975423,0.0006566699328959434,,,"OrderedDict([('colsample_bytree', 0.8938761500712318), ('subsample', 0.8986858883769251)])",random search for 3 group,7,518,,,0.8938761500712318,0.8986858883769251
0.6536984988942395,0.6312827152916367,0.6918353381164819,0.6589388507674527,0.024996679760297603,135,0.5871262550354004,0.031186465526418437,0.012467304865519205,0.0005783276749798576,,,"OrderedDict([('colsample_bytree', 0.894406857951382), ('subsample', 0.8996474384120496)])",random search for 3 group,7,519,,,0.8944068579513821,0.8996474384120496
0.6471836977533532,0.6430103331212147,0.6746845987345287,0.6549595432030322,0.014051396250400687,216,0.5791285832722982,0.03709631957289633,0.011657238006591795,7.566425622179679e-05,,,"OrderedDict([('colsample_bytree', 0.5000540660189057), ('subsample', 0.8199840918916605)])",random search for 3 group,7,520,,,0.5000540660189057,0.8199840918916605
0.6513757461071175,0.6258324479301142,0.6950186788075814,0.6574089576149377,0.028565519618135436,165,0.5750250816345215,0.030310008734856723,0.011811971664428713,3.793528552011688e-05,,,"OrderedDict([('colsample_bytree', 0.8994359740095682), ('subsample', 0.8137029200774053)])",random search for 3 group,7,521,,,0.8994359740095682,0.8137029200774053
0.6488206275058557,0.6287792826531738,0.6857470925665567,0.6544490009085288,0.023595081153378418,226,0.5787194569905599,0.03059011650585008,0.012018362681070965,0.00018147818493574247,,,"OrderedDict([('colsample_bytree', 0.8997330987976111), ('subsample', 0.6958807894734228)])",random search for 3 group,7,522,,,0.8997330987976111,0.6958807894734228
0.6469989084405985,0.6250331412249117,0.6861469841407191,0.6527263446020765,0.025276182368946302,267,0.5691680113474528,0.0368346062917664,0.011877854665120443,0.00011034708551501084,,,"OrderedDict([('colsample_bytree', 0.8933670725080458), ('subsample', 0.5007287244803705)])",random search for 3 group,7,523,,,0.8933670725080458,0.5007287244803705
0.6503002654003249,0.6430820182932646,0.6799576145253634,0.6577799660729843,0.015956437383965773,153,0.582921028137207,0.03741556210388216,0.011864503224690756,0.00010630908319507183,,,"OrderedDict([('colsample_bytree', 0.5112317783290432), ('subsample', 0.8998967069403194)])",random search for 3 group,7,524,,,0.5112317783290432,0.8998967069403194
0.6369487023234937,0.6280677015654677,0.6758911761056219,0.6469691933315277,0.02076983163637048,327,0.5652811527252197,0.03093357436393195,0.011804580688476562,0.0001408544734602443,,,"OrderedDict([('colsample_bytree', 0.5003299248447214), ('subsample', 0.5004485306678528)])",random search for 3 group,7,525,,,0.5003299248447214,0.5004485306678528
0.6403649967745457,0.6349850500903658,0.7040332412740924,0.6597944293796679,0.03135857474390757,113,0.5710945924123129,0.032649337434066644,0.012001673380533855,0.000265643404005454,,,"OrderedDict([('colsample_bytree', 0.8995032724840386), ('subsample', 0.5913990283788749)])",random search for 3 group,7,526,,,0.8995032724840386,0.5913990283788749
0.6589126022463052,0.6341997744281884,0.6937812957878658,0.6622978908207865,0.02444155690530385,61,0.5851751963297526,0.036991786265178635,0.013138135274251304,0.0016746109408216033,,,"OrderedDict([('colsample_bytree', 0.8993480251409578), ('subsample', 0.8986320159464116)])",random search for 3 group,7,527,,,0.8993480251409578,0.8986320159464116
0.6491271692035709,0.6388363402063018,0.6707783385338392,0.6529139493145707,0.013312339939467135,263,0.5827870368957521,0.03326414721057889,0.01196575164794922,0.00019720613255448836,,,"OrderedDict([('colsample_bytree', 0.5024708608202467), ('subsample', 0.8998595122904501)])",random search for 3 group,7,528,,,0.5024708608202467,0.8998595122904501
0.6561401237546235,0.6142425151826933,0.6929583592206375,0.6544469993859848,0.032157902380257404,227,0.5658605893452963,0.032136678246894354,0.011699755986531576,9.875045680852707e-05,,,"OrderedDict([('colsample_bytree', 0.896917488400857), ('subsample', 0.5011474241474497)])",random search for 3 group,7,529,,,0.896917488400857,0.5011474241474497
0.6516722219397446,0.6324251123068977,0.6918353326904187,0.6586442223123538,0.024750086375625452,142,0.5840776761372884,0.03577470785898239,0.01163323720296224,7.907122212274011e-05,,,"OrderedDict([('colsample_bytree', 0.8964921468567704), ('subsample', 0.8996404462281131)])",random search for 3 group,7,530,,,0.8964921468567704,0.8996404462281131
0.6522906760422461,0.6312837715693079,0.6876061772150655,0.6570602082755398,0.023239544928485376,172,0.5793980757395426,0.0286170643168088,0.011713663736979166,3.1919806884315274e-05,,,"OrderedDict([('colsample_bytree', 0.899896869147994), ('subsample', 0.8997061976027778)])",random search for 3 group,7,531,,,0.899896869147994,0.8997061976027778
0.6556054001973999,0.6230479654609422,0.6971181732444145,0.6585905129675855,0.030312616668748495,143,0.5798013210296631,0.031301838210259635,0.011922279993693032,0.0002716216092856309,,,"OrderedDict([('colsample_bytree', 0.8992378778765184), ('subsample', 0.8132936552376948)])",random search for 3 group,7,532,,,0.8992378778765184,0.8132936552376948
0.6546889427671726,0.6191737820685229,0.6875319299746097,0.6537982182701018,0.027914203539713918,243,0.5677852630615234,0.03541445805282087,0.01176595687866211,9.653980147887378e-05,,,"OrderedDict([('colsample_bytree', 0.8950320075054052), ('subsample', 0.500002118762078)])",random search for 3 group,7,533,,,0.8950320075054052,0.5000021187620779
0.6485899448965469,0.6412534907670239,0.6766259978821223,0.6554898111818978,0.015242696195636625,205,0.5864384969075521,0.03282389291856171,0.01195343335469564,0.00019853367025792087,,,"OrderedDict([('colsample_bytree', 0.5022948971313066), ('subsample', 0.8993325079185795)])",random search for 3 group,7,534,,,0.5022948971313066,0.8993325079185795
0.6428306452232215,0.6137474847682711,0.6925613568192837,0.6497131622702588,0.03254159786688838,304,0.5684986114501953,0.030718675603362187,0.011803309122721355,0.00010418288719976656,,,"OrderedDict([('colsample_bytree', 0.8997239603128764), ('subsample', 0.6009442541514614)])",random search for 3 group,7,535,,,0.8997239603128764,0.6009442541514614
0.6427163545164152,0.6414381516808239,0.6777861445516244,0.6539802169162878,0.016841419052569796,240,0.5795094172159829,0.027307203124893303,0.012093146642049154,0.00023881579794220767,,,"OrderedDict([('colsample_bytree', 0.5000605203724282), ('subsample', 0.8138723686640638)])",random search for 3 group,7,536,,,0.5000605203724282,0.8138723686640638
0.6486864724686441,0.6221855827854783,0.6926177209871074,0.6544965920804099,0.02904582173440917,224,0.5723600387573242,0.0312986033025598,0.011812448501586914,7.48652055048822e-05,,,"OrderedDict([('colsample_bytree', 0.5001030379722928), ('subsample', 0.6722232011154226)])",random search for 3 group,7,537,,,0.5001030379722928,0.6722232011154226
0.6549586421587758,0.6294581147642286,0.6965510196602378,0.6603225921944141,0.027651925090728027,98,0.5727221965789795,0.02928359873012025,0.011789401372273764,6.211229809257844e-05,,,"OrderedDict([('colsample_bytree', 0.8998538524049919), ('subsample', 0.7119787222939254)])",random search for 3 group,7,538,,,0.8998538524049919,0.7119787222939254
0.6580891286637784,0.6378182875802441,0.6950098496845687,0.6636390886428637,0.023675870076377968,39,0.5788989861806234,0.03366438715591576,0.011708736419677734,0.00012545122560707198,,,"OrderedDict([('colsample_bytree', 0.8997895226994417), ('subsample', 0.8251002815217849)])",random search for 3 group,7,539,,,0.8997895226994417,0.8251002815217849
0.6473473033743792,0.6325834864760426,0.6762600820301359,0.6520636239601859,0.01814008470579339,279,0.5635686715443929,0.028295802989158826,0.011969884236653645,0.00011078254390113691,,,"OrderedDict([('colsample_bytree', 0.5014525944070645), ('subsample', 0.5959116143546035)])",random search for 3 group,7,540,,,0.5014525944070645,0.5959116143546035
0.6438335481477484,0.6294803401494675,0.6760821948701516,0.6497986943891225,0.01948709732297539,303,0.5654981136322021,0.03077569082669361,0.012094497680664062,0.00032935545574457823,,,"OrderedDict([('colsample_bytree', 0.5042608434327943), ('subsample', 0.50009829344773)])",random search for 3 group,7,541,,,0.5042608434327943,0.5000982934477299
0.6569963616109142,0.6293412971283834,0.6892554241615612,0.6585310276336196,0.024483900212015186,146,0.578675905863444,0.02719486245500858,0.011888662974039713,0.00016971309635095845,,,"OrderedDict([('colsample_bytree', 0.8995571075883952), ('subsample', 0.8240524514699836)])",random search for 3 group,7,542,,,0.8995571075883952,0.8240524514699836
0.6554231204352736,0.6321206253721974,0.6898590156565398,0.659134253821337,0.02371722034603589,130,0.5815747578938802,0.03279204478045675,0.011881113052368164,8.253760583390094e-05,,,"OrderedDict([('colsample_bytree', 0.8964091699288134), ('subsample', 0.8995803908945859)])",random search for 3 group,7,543,,,0.8964091699288134,0.8995803908945859
0.6450325812331189,0.6328510697262528,0.6953968363619579,0.6577601624404433,0.027073809281958596,155,0.5738786856333414,0.02855929753345748,0.011847654978434244,2.527711731717721e-05,,,"OrderedDict([('colsample_bytree', 0.5009286012605026), ('subsample', 0.743422245317363)])",random search for 3 group,7,544,,,0.5009286012605026,0.7434222453173629
0.6581386979903319,0.6329760552596695,0.7029710061289343,0.6646952531263118,0.028948973479049383,24,0.5748929977416992,0.0301219202590343,0.012154102325439451,0.0002825361765068733,,,"OrderedDict([('colsample_bytree', 0.8998539918191196), ('subsample', 0.7393196262948769)])",random search for 3 group,7,545,,,0.8998539918191196,0.7393196262948769
0.6538181944538892,0.6186278845342714,0.6998602531777359,0.6574354440552989,0.033261467194198424,164,0.5731385548909506,0.02908607146791988,0.011945724487304688,0.00015814192504713502,,,"OrderedDict([('colsample_bytree', 0.8987398297600196), ('subsample', 0.7645931311524147)])",random search for 3 group,7,546,,,0.8987398297600196,0.7645931311524147
0.6571543319150385,0.6308441143721577,0.6944579988729499,0.660818815053382,0.026099206920561644,86,0.5758303801218668,0.03164776439121863,0.011695384979248049,0.00011688850265529278,,,"OrderedDict([('colsample_bytree', 0.8999552802100188), ('subsample', 0.6825536102742636)])",random search for 3 group,7,547,,,0.8999552802100188,0.6825536102742636
0.6537067854929579,0.6359153430799107,0.6734228441784098,0.6543483242504261,0.01531909132741404,230,0.583348274230957,0.03133506884219489,0.011953512827555338,0.0001427594938142442,,,"OrderedDict([('colsample_bytree', 0.500238366347864), ('subsample', 0.8216231650778434)])",random search for 3 group,7,548,,,0.500238366347864,0.8216231650778434
0.6523015542084662,0.6246060451234832,0.6963771401482695,0.6577615798267397,0.029553696103627795,154,0.571902354558309,0.028878174822695068,0.011975685755411785,0.0004227449989138359,,,"OrderedDict([('colsample_bytree', 0.8993839951253049), ('subsample', 0.592397534642851)])",random search for 3 group,7,549,,,0.8993839951253049,0.592397534642851
0.6398662893274705,0.6405793083358919,0.6768543639871358,0.6524333205501661,0.017270738662824376,272,0.5852870941162109,0.036621737046622416,0.01194183031717936,0.00011141340989359441,,,"OrderedDict([('colsample_bytree', 0.503471979884891), ('subsample', 0.8999976798653901)])",random search for 3 group,7,550,,,0.503471979884891,0.8999976798653901
0.6557860585099089,0.6135359714846063,0.6878583198194144,0.6523934499379765,0.030436657834393283,275,0.5617938836415609,0.02888376593367253,0.01171557108561198,0.00010246144577375601,,,"OrderedDict([('colsample_bytree', 0.8973875647963987), ('subsample', 0.5012257070115151)])",random search for 3 group,7,551,,,0.8973875647963987,0.5012257070115151
0.6590502665703106,0.6355437784185445,0.6895259337571658,0.6613733262486736,0.022099256826911412,72,0.5827133655548096,0.03516508330034634,0.012058655420939129,0.00016404357180450124,,,"OrderedDict([('colsample_bytree', 0.8949803022098608), ('subsample', 0.8994321610236504)])",random search for 3 group,7,552,,,0.8949803022098608,0.8994321610236504
0.664684891839379,0.6351023125813431,0.6889986092866138,0.6629286045691121,0.022038089880438382,52,0.5853248437245687,0.036524771570370484,0.011968294779459637,0.0002419156721166041,,,"OrderedDict([('colsample_bytree', 0.8949463898745226), ('subsample', 0.8998492637274139)])",random search for 3 group,7,553,,,0.8949463898745226,0.8998492637274139
0.657610713590324,0.6149053309554136,0.6889768482005503,0.6538309642487626,0.03035745153514396,242,0.5771482785542806,0.0352589647430008,0.011792580286661785,0.0001241322820694041,,,"OrderedDict([('colsample_bytree', 0.5002251449444695), ('subsample', 0.6706115978630738)])",random search for 3 group,7,554,,,0.5002251449444695,0.6706115978630738
0.6654438477314419,0.6247501911936737,0.6895989076646936,0.6599309821966031,0.026759830240973646,107,0.581078290939331,0.03637614855548926,0.01168219248453776,0.0001300383879961871,,,"OrderedDict([('colsample_bytree', 0.8980353995790646), ('subsample', 0.8166352040565327)])",random search for 3 group,7,555,,,0.8980353995790646,0.8166352040565327
0.6601053366737503,0.6283279945098985,0.690833485005942,0.6597556053965303,0.02551895791383921,114,0.5756122271219889,0.038410197250399965,0.011580546696980795,0.00010111427852608766,,,"OrderedDict([('colsample_bytree', 0.8995538979677682), ('subsample', 0.6620106671608095)])",random search for 3 group,7,556,,,0.8995538979677682,0.6620106671608095
0.6498312754783395,0.6172197152926167,0.6847413316574174,0.6505974408094578,0.027570907688053918,289,0.5611518224080404,0.02770487946576608,0.01169260342915853,0.0001434487979495081,,,"OrderedDict([('colsample_bytree', 0.5019630022396586), ('subsample', 0.5005915720320353)])",random search for 3 group,7,557,,,0.5019630022396586,0.5005915720320353
0.6616813612103141,0.6282769523176077,0.6890174286457178,0.6596585807245465,0.02483841241319081,116,0.579486608505249,0.028805609535303693,0.011883258819580078,5.606876431927763e-05,,,"OrderedDict([('colsample_bytree', 0.8905904218485939), ('subsample', 0.8999838279541397)])",random search for 3 group,7,558,,,0.8905904218485939,0.8999838279541397
0.6533884678199148,0.6231101297586836,0.6875320737392517,0.6546768904392833,0.026315923458284585,220,0.5617357889811198,0.03034848562843492,0.011865695317586264,0.00022344458417680933,,,"OrderedDict([('colsample_bytree', 0.8942729031170773), ('subsample', 0.5000431988703673)])",random search for 3 group,7,559,,,0.8942729031170773,0.5000431988703673
0.647977300093048,0.6397813226248641,0.6780651256869838,0.6552745828016321,0.016459043014333926,211,0.5822165807088217,0.034047614665200204,0.011948347091674805,0.00015212014648460158,,,"OrderedDict([('colsample_bytree', 0.5065948329978466), ('subsample', 0.8990351515011632)])",random search for 3 group,7,560,,,0.5065948329978466,0.8990351515011632
0.6528790775178457,0.626608787583166,0.691029987368616,0.6568392841565426,0.026448505602586832,180,0.5675505002339681,0.02692727685574686,0.011796315511067707,0.0001629501406742077,,,"OrderedDict([('colsample_bytree', 0.8997349081065671), ('subsample', 0.5960744527851365)])",random search for 3 group,7,561,,,0.8997349081065671,0.5960744527851365
0.6591325490385738,0.6304774236533327,0.6981927179699029,0.6626008968872699,0.02775322622320512,58,0.5765179793039957,0.03472396571164557,0.011702617009480795,9.908433162013572e-05,,,"OrderedDict([('colsample_bytree', 0.8998990197316823), ('subsample', 0.8175359292300183)])",random search for 3 group,7,562,,,0.8998990197316823,0.8175359292300183
0.6492445541165315,0.6412536001089558,0.6766259125536731,0.6557080222597201,0.015146670420704925,202,0.5810028711954752,0.031033020199162986,0.012092272440592449,0.00021796564430913258,,,"OrderedDict([('colsample_bytree', 0.5029988381113872), ('subsample', 0.8993154619492184)])",random search for 3 group,7,563,,,0.5029988381113872,0.8993154619492184
0.6562395857055348,0.6338144444019538,0.689526325662698,0.6598601185900622,0.02288790979503916,109,0.5793663660685221,0.03197833457303458,0.011787494023640951,0.00017453198994296418,,,"OrderedDict([('colsample_bytree', 0.8957517574139626), ('subsample', 0.899406171303291)])",random search for 3 group,7,564,,,0.8957517574139626,0.8994061713032909
0.6654162748690522,0.6343328059740232,0.6889979163824704,0.6629156657418486,0.0223868764904385,53,0.5793455441792806,0.031337085713371134,0.011839548746744793,0.00023415312952990716,,,"OrderedDict([('colsample_bytree', 0.8989713607400667), ('subsample', 0.8999096755463497)])",random search for 3 group,7,565,,,0.8989713607400667,0.8999096755463497
0.64820380228541,0.6313578888373045,0.6856266410408481,0.6550627773878541,0.02267977837963985,214,0.571540117263794,0.030333194657998164,0.012070178985595705,0.0003353786506019707,,,"OrderedDict([('colsample_bytree', 0.5013567311656557), ('subsample', 0.603275648814266)])",random search for 3 group,7,566,,,0.5013567311656557,0.603275648814266
0.6421548432670169,0.6236747516679466,0.6848381094151521,0.6502225681167052,0.025613215611162785,295,0.5637175242106119,0.0295991930418234,0.011866251627604166,0.00016962543151650112,,,"OrderedDict([('colsample_bytree', 0.5059551369820581), ('subsample', 0.5008036409353467)])",random search for 3 group,7,567,,,0.5059551369820581,0.5008036409353467
0.648521069127209,0.6404179061184541,0.6831961273243556,0.6573783675233396,0.01855321811337744,166,0.5766442616780599,0.03076954055003679,0.011924425760904949,0.0001387786378814368,,,"OrderedDict([('colsample_bytree', 0.5005021161521843), ('subsample', 0.8016513186367009)])",random search for 3 group,7,568,,,0.5005021161521843,0.8016513186367009
0.6450284664092591,0.6187151950195438,0.6877376105849844,0.6504937573379291,0.028442052391055832,290,0.5625503857930502,0.02979587610739441,0.012095212936401369,0.00013479782485711022,,,"OrderedDict([('colsample_bytree', 0.8961629392071151), ('subsample', 0.5008609201479144)])",random search for 3 group,7,569,,,0.8961629392071151,0.5008609201479144
0.6578879346483135,0.6254834438578852,0.6869643244720127,0.6567785676594038,0.025111719596093124,181,0.5644647280375162,0.03223121328832013,0.012919267018636068,0.0017021814192503062,,,"OrderedDict([('colsample_bytree', 0.8997551914690611), ('subsample', 0.500130797009547)])",random search for 3 group,7,570,,,0.8997551914690611,0.5001307970095471
0.6526792870441346,0.6352245802764975,0.6873926195001796,0.6584321622736039,0.02168252382550348,148,0.5813222726186117,0.03269027354678995,0.011787970860799154,0.00011921204457808203,,,"OrderedDict([('colsample_bytree', 0.5035883391537921), ('subsample', 0.8988407304724675)])",random search for 3 group,7,571,,,0.5035883391537921,0.8988407304724675
0.6587045134162509,0.6329584109360065,0.6856101635437785,0.6590910292986787,0.021496725472546326,131,0.5833768844604492,0.039201851617134964,0.011880238850911459,6.520717869900865e-05,,,"OrderedDict([('colsample_bytree', 0.8982384324493906), ('subsample', 0.8985875103813625)])",random search for 3 group,7,572,,,0.8982384324493906,0.8985875103813625
0.6491632641713181,0.6256180608727426,0.6916034229200291,0.6554615826546967,0.027304073113932015,207,0.5666515827178955,0.031029388218251644,0.01169745127360026,4.844116904098812e-05,,,"OrderedDict([('colsample_bytree', 0.8995007624679714), ('subsample', 0.6229234391614391)])",random search for 3 group,7,573,,,0.8995007624679714,0.6229234391614391
0.6552270773759167,0.6237014218683089,0.6889991487814267,0.6559758826752174,0.026662943286356832,196,0.5750135580698649,0.027055548649785783,0.012778123219807943,0.0012718956489587813,,,"OrderedDict([('colsample_bytree', 0.8985167832459762), ('subsample', 0.8141910075563826)])",random search for 3 group,7,574,,,0.8985167832459762,0.8141910075563826
0.6561397739833568,0.6329439365545608,0.6919638608666132,0.660349190468177,0.02427793589259055,96,0.5800002415974935,0.028026895940739725,0.011765241622924805,1.66426870517483e-05,,,"OrderedDict([('colsample_bytree', 0.8997461623346856), ('subsample', 0.8993339805076818)])",random search for 3 group,7,575,,,0.8997461623346856,0.8993339805076818
0.6629505086419876,0.6403184795662331,0.6852660350520741,0.6628450077534316,0.018349914329796425,55,0.5724110603332521,0.02848093402767844,0.012780348459879557,0.001360647531627256,,,"OrderedDict([('colsample_bytree', 0.899724904844108), ('subsample', 0.6857185054944763)])",random search for 3 group,7,576,,,0.8997249048441079,0.6857185054944763
0.6495745569938017,0.6418293602217351,0.6749853588101453,0.6554630920085607,0.014161831191944476,206,0.5766560236612955,0.03563865180003205,0.011695623397827148,8.644068265595815e-05,,,"OrderedDict([('colsample_bytree', 0.5000022414904299), ('subsample', 0.8199233223102762)])",random search for 3 group,7,577,,,0.5000022414904299,0.8199233223102762
0.6372538019526941,0.6242046959366203,0.6832509130900146,0.648236470326443,0.02532558908149696,317,0.565508762995402,0.03142813640756063,0.011966943740844728,0.00024987594130028066,,,"OrderedDict([('colsample_bytree', 0.5030698735642356), ('subsample', 0.5002707794582351)])",random search for 3 group,7,578,,,0.5030698735642356,0.5002707794582351
0.6613310278807514,0.6278506314441454,0.690847754050296,0.6600098044583976,0.025735430670088832,104,0.5792512893676758,0.03014693600047378,0.011850992838541666,0.00012246615540724786,,,"OrderedDict([('colsample_bytree', 0.8961421748934866), ('subsample', 0.8992782537192247)])",random search for 3 group,7,579,,,0.8961421748934866,0.8992782537192247
0.649244634849607,0.6406642933166222,0.6735729846617775,0.6544939709426689,0.013938248062462662,225,0.5786721706390381,0.028769335469481006,0.011754274368286131,8.401292477185509e-05,,,"OrderedDict([('colsample_bytree', 0.505992326916802), ('subsample', 0.8993023643162923)])",random search for 3 group,7,580,,,0.505992326916802,0.8993023643162923
0.6527262780647705,0.6190271250974289,0.6882276254338595,0.6533270095320196,0.028254179282894212,254,0.5771408081054688,0.033228857734561024,0.013237237930297852,0.0013127560936195715,,,"OrderedDict([('colsample_bytree', 0.8995533790402066), ('subsample', 0.6036513309315771)])",random search for 3 group,7,581,,,0.8995533790402066,0.6036513309315771
0.660127790896388,0.6277958198434168,0.6964471070988839,0.6614569059462295,0.028042523906500184,71,0.5756734212239584,0.03420807296165634,0.011889139811197916,0.00010052603669942935,,,"OrderedDict([('colsample_bytree', 0.8999353976542435), ('subsample', 0.7314230541091203)])",random search for 3 group,7,582,,,0.8999353976542435,0.7314230541091203
0.6497138504921204,0.6341568476729877,0.6900069275430966,0.6579592085694016,0.023534333823038527,152,0.5760040283203125,0.0270218137811518,0.011793772379557293,0.00013512260643564562,,,"OrderedDict([('colsample_bytree', 0.5002220196235518), ('subsample', 0.6870670632013154)])",random search for 3 group,7,583,,,0.5002220196235518,0.6870670632013154
0.6666784698210717,0.6283518998687427,0.6956902858567742,0.6635735518488629,0.027578312053482486,41,0.5756220022837321,0.03343616753775472,0.011697371800740559,9.173350842957948e-05,,,"OrderedDict([('colsample_bytree', 0.899399613811359), ('subsample', 0.7325883973076308)])",random search for 3 group,7,584,,,0.8993996138113589,0.7325883973076308
0.6472978001265304,0.6287205163644468,0.6877951623667429,0.6546044929525733,0.024664336873507053,222,0.5722540219624838,0.028650029705495114,0.011744022369384766,0.0002117678682527346,,,"OrderedDict([('colsample_bytree', 0.5001096108798444), ('subsample', 0.7198376012667356)])",random search for 3 group,7,585,,,0.5001096108798444,0.7198376012667356
0.6566819299618976,0.6320612412940592,0.6868621949455809,0.6585351220671792,0.022410739553665883,145,0.5765998363494873,0.03244975319827746,0.01204061508178711,0.00030448401795367386,,,"OrderedDict([('colsample_bytree', 0.898924670560097), ('subsample', 0.8206649774812222)])",random search for 3 group,7,586,,,0.8989246705600971,0.8206649774812222
0.6602289634030265,0.6102788802128696,0.6935011324251514,0.6546696586803492,0.03420200011276972,221,0.5714583396911621,0.02972096397650325,0.011731863021850586,5.375479843111975e-05,,,"OrderedDict([('colsample_bytree', 0.8993183046257127), ('subsample', 0.7037063224247205)])",random search for 3 group,7,587,,,0.8993183046257127,0.7037063224247205
0.6530577793245632,0.6333164903096593,0.6817664139110188,0.6560468945150805,0.01989220754401126,193,0.5679399172465006,0.0323373882790053,0.011788606643676758,8.236272103095964e-05,,,"OrderedDict([('colsample_bytree', 0.5001342377319293), ('subsample', 0.6133374082537719)])",random search for 3 group,7,588,,,0.5001342377319293,0.6133374082537719
0.6470010626557745,0.6232082680430082,0.6602101047250297,0.6434731451412709,0.015310532996439728,332,0.5591650803883871,0.03085454769191475,0.011781056722005207,0.00017782108743674105,,,"OrderedDict([('colsample_bytree', 0.5532209764367206), ('subsample', 0.5224046364050731)])",random search for 3 group,7,589,,,0.5532209764367206,0.5224046364050731
0.6443270812040209,0.6274306678274622,0.6778238662722355,0.6498605384345728,0.020941712347455184,300,0.5783874193827311,0.031058339275775868,0.011804739634195965,3.1784176438365335e-05,,,"OrderedDict([('colsample_bytree', 0.500681097517568), ('subsample', 0.8983866256118953)])",random search for 3 group,7,590,,,0.5006810975175681,0.8983866256118953
0.6522906780501445,0.6312826925470123,0.6884467065017879,0.6573400256996482,0.02360865740386501,168,0.5845271746317545,0.03320223601235861,0.011948823928833008,0.0002893879758043897,,,"OrderedDict([('colsample_bytree', 0.8981310739149908), ('subsample', 0.8996868074729669)])",random search for 3 group,7,591,,,0.8981310739149908,0.8996868074729669
0.6543181832917204,0.6241442658681209,0.6990646720533984,0.65917570707108,0.03077838493371628,127,0.5797884464263916,0.036997218849537,0.0120851198832194,0.0005563440312477928,,,"OrderedDict([('colsample_bytree', 0.8999702067796103), ('subsample', 0.8153001417533721)])",random search for 3 group,7,592,,,0.8999702067796103,0.8153001417533721
0.6402617232664848,0.6261431300336939,0.6927568632152146,0.6530539055051311,0.028659812826962155,259,0.5650714238484701,0.03385377758408991,0.011994123458862305,0.00016836684986702892,,,"OrderedDict([('colsample_bytree', 0.8988178865737502), ('subsample', 0.5006502806408328)])",random search for 3 group,7,593,,,0.8988178865737502,0.5006502806408328
