split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,29,0.7566707134246826,0.039694309968295545,0.013997952143351236,0.0002517543903871817,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,6,201,,,,
0.5947717816301926,0.6203620149334625,0.6530615883801394,0.6227317949812649,0.023855639247254957,51,1.8604110081990557,0.07654281746850806,0.014882723490397138,0.0001984741075400889,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",,6,202,,,,
0.6342974056829402,0.6341763299713887,0.6631949737840774,0.6438895698128021,0.013651071550189287,37,0.6442127227783203,0.02717283798234076,0.01415856679280599,0.00029803023859881477,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,6,203,,,,
0.6305479291104501,0.617480039965284,0.6751284128340678,0.6410521273032673,0.024679105310094058,44,1.3597916762034101,0.030714240326659863,0.01475365956624349,0.00019853624708757937,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,6,204,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,28,1.0186082522074382,0.016831063776857037,0.014444589614868162,0.00019640404875853628,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,6,205,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,12,0.3679502805074056,0.011359168257757846,0.013549089431762695,0.00028222637543622584,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,6,206,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,34,4.867875734965007,0.1837375079567835,0.01604191462198893,0.00015466602785846342,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,6,207,,,,
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.0232720288327434,25,1.4549505710601809,0.07909310019224333,0.014763752619425457,0.00020383829549103778,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,6,208,,,,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,29,1.4997364679972331,0.036588864255988784,0.0144196351369222,0.00012052593042246404,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,6,209,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.032541429797240985,27,0.8079927762349447,0.023801570157558256,0.013559182484944662,0.00036335827544441965,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,6,210,,,,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,36,0.2897086938222249,0.012246217385750952,0.0125120480855306,0.00011050048850253182,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,6,211,,,,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.5336480935414633,0.015763029407323697,0.013497352600097656,0.0002477407291007175,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,6,212,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,30,4.099156459172566,0.17953813253531056,0.015925804773966473,9.094813785666559e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,6,213,,,,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,14,2.0420830249786377,0.03439240583318681,0.01480722427368164,0.00024607623416052964,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,6,214,,,,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,25,2.1073287328084307,0.1635126622319287,0.014978647232055662,0.0006430449488780192,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,6,215,,,,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.037298641207612934,24,2.449204126993815,0.05135361735941755,0.014720519383748371,0.00030004542186403365,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,6,216,,,,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,26,2.504460334777832,0.15036526208330867,0.014873743057250975,0.00023621719037978837,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,6,217,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,18,0.6644811630249023,0.009913510060044014,0.01342463493347168,0.000255425499079365,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,6,218,,,,
0.3776982897807648,0.3707773501472197,0.40113506526967213,0.3832035683992189,0.012990478214551408,29,0.2578667799631755,0.01128855584573772,0.01231988271077474,0.00028035600965451346,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,6,219,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,23,3.7972448666890464,0.08657833760812983,0.015998204549153645,1.891520843609141e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,6,220,,,,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,21,14.014565467834473,0.44956933536370464,0.01760586102803548,0.0001406079957150758,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,6,221,,,,
0.605376751463656,0.5752958978693872,0.6266281340704596,0.6024335944678342,0.021059380303912384,19,0.2841957410176595,0.012477602165245188,0.012605905532836914,0.00038596858130429326,2.0,6.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",,6,222,,,,
0.591429673386441,0.6044200156044441,0.6516054607853271,0.6158183832587375,0.02585502447824296,18,8.880485852559408,0.318508791339423,0.017443815867106117,0.0006336859155937582,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,6,223,,,,
0.5980315180724454,0.6090094646307536,0.6481669151702425,0.6184026326244805,0.02151841404095932,17,3.9400772253672276,0.23573876095272175,0.015175978342692057,0.00012878272236295274,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,6,224,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,22,0.2581475575764974,0.009401832169064449,0.012005090713500977,0.0002854305567184033,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,6,225,,,,
0.6327387114578913,0.6209852956658406,0.6812349237213461,0.6449863102816926,0.0260769013741826,11,0.8459604581197103,0.0156894782322611,0.01360336939493815,0.00018482226432010127,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,6,226,,,,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.036698625098459614,16,0.3127598762512207,0.009861048648536869,0.01253064473470052,6.916668673878782e-05,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,6,227,,,,
0.6198468914356251,0.634877244401187,0.6703037365811141,0.6416759574726421,0.02115246526341464,9,3.2705241839090977,0.15374499162970512,0.01502505938212077,0.00030189380643983865,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,6,228,,,,
0.6091357380562076,0.5658076079371047,0.6197558339098721,0.5982330599677281,0.0233345818265216,14,0.2814684708913167,0.010729210448502727,0.012291669845581056,0.00022476242675159322,2.0,17.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,6,229,,,,
0.6352432187282694,0.6282801069563948,0.6697846885847569,0.6444360047564738,0.01814824252752141,6,1.454719066619873,0.01654205690677929,0.014544089635213215,0.0003089692196119585,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,6,230,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,12,3.9633092085520425,0.1838206736437712,0.01522246996561686,0.00014972311333756906,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,6,231,,,,
0.6183149842181914,0.6229215208722787,0.680911004567391,0.6407158365526203,0.028484424911263236,10,2.8137288888295493,0.06844904099480678,0.016519546508789062,0.0002654052520214605,19.0,15.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",,6,232,,,,
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,9,0.3068222204844157,0.011508876362891196,0.012497822443644205,9.192148536579752e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,6,233,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,5,0.8740135033925375,0.030157487778996742,0.013798157374064129,0.0005282781990022801,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,6,234,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,4,1.7135635217030842,0.05406459894024503,0.014712413152058918,0.00022752514837822755,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,6,235,,,,
0.6301290275624142,0.629109992603189,0.6774203596067343,0.6455531265907791,0.022537376557353443,5,1.5028058687845869,0.034117818231911484,0.014786084493001303,0.00024534035098146045,15.0,18.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,6,236,,,,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,1,0.4118564923604329,0.010240897935430357,0.013527313868204752,0.0007352988060927544,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,6,237,,,,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,3,0.4840182463328044,0.01376577053653478,0.012980461120605469,6.855297737159936e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,6,238,,,,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,2,3.5278944969177246,0.04467041709698834,0.01842665672302246,0.0019860272314033713,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,6,239,,,,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.023788501396415432,4,2.150550842285156,0.04789847113595165,0.015041589736938475,0.0001831232664942386,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,6,240,,,,
0.5672140324149564,0.5796201760923322,0.6681270083512605,0.604987072286183,0.04493303717728176,6,10.499639431635536,0.4311059299546352,0.01781741778055827,0.0005985465176064997,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,6,241,,,,
0.5865469257968816,0.6102484050251484,0.6330286253712463,0.6099413187310921,0.018977316728564318,5,6.4303847948710136,0.1831539366562567,0.016579945882161457,0.00021185386552966624,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,6,242,,,,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825825,1,0.2809824148813884,0.011682391841334657,0.012459675470987957,4.732046579703523e-05,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,6,243,,,,
0.6522521034559031,0.6444811296790232,0.6701639211618219,0.6556323847655827,0.010753950309433791,139,0.5299766063690186,0.01406167810989566,0.013512214024861654,0.0003834861042313282,,,"OrderedDict([('reg_alpha', 0.47114532394623976), ('reg_lambda', 0.3439663112123979)])",BO for 2 group,6,244,0.4711453239462398,0.3439663112123979,,
0.6395910617910401,0.6423153862882955,0.6727696600747121,0.6515587027180159,0.01503959263593425,185,0.5255578358968099,0.011591472767381455,0.013294140497843424,0.00020649098379505812,,,"OrderedDict([('reg_alpha', 0.06415009746923929), ('reg_lambda', 0.6521001037915223)])",BO for 2 group,6,245,0.06415009746923929,0.6521001037915223,,
0.644618361983516,0.6396220472917371,0.6699433048624412,0.6513945713792314,0.013273593472208469,187,0.5361467997233073,0.011305398572481308,0.013204177220662435,0.0001152023727785885,,,"OrderedDict([('reg_alpha', 0.5076206662872605), ('reg_lambda', 0.1448838934073932)])",BO for 2 group,6,246,0.5076206662872605,0.1448838934073932,,
0.6402342924120857,0.6468975506170578,0.6818306390414459,0.6563208273568631,0.018242123809353788,133,0.5235483646392822,0.013133221418189392,0.012941201527913412,1.3404317628420524e-05,,,"OrderedDict([('reg_alpha', 0.3501281908229698), ('reg_lambda', 0.46212841741486554)])",BO for 2 group,6,247,0.3501281908229698,0.4621284174148656,,
0.6402912171081485,0.6408085155209183,0.6765777003147124,0.6525591443145932,0.016984996784615826,175,0.525301456451416,0.006047233559239677,0.013085285822550457,0.00014639034505337358,,,"OrderedDict([('reg_alpha', 0.8989330531278215), ('reg_lambda', 0.6544197413971024)])",BO for 2 group,6,248,0.8989330531278215,0.6544197413971024,,
0.6422208316072744,0.6403783973333192,0.6764975469250647,0.6530322586218861,0.01660950445531972,169,0.5200371742248535,0.0069232039081884855,0.01408274968465169,0.0013779068312044114,,,"OrderedDict([('reg_alpha', 0.30276697210598097), ('reg_lambda', 0.8103957378399878)])",BO for 2 group,6,249,0.30276697210598097,0.8103957378399878,,
0.6532784414619929,0.6519902225543799,0.6779187639841809,0.6610624760001846,0.011930792386036232,75,0.5215775966644287,0.011612283813833614,0.013286749521891277,0.00018429877823766282,,,"OrderedDict([('reg_alpha', 0.5387541223791755), ('reg_lambda', 0.8465466183262672)])",BO for 2 group,6,250,0.5387541223791755,0.8465466183262672,,
0.6412071146407206,0.6423340678546159,0.6814412449420244,0.6549941424791202,0.018706583999563528,147,0.5265610218048096,0.012681774064194443,0.013174454371134441,0.000301052738368664,,,"OrderedDict([('reg_alpha', 0.9845156857287254), ('reg_lambda', 0.5942855442748711)])",BO for 2 group,6,251,0.9845156857287254,0.5942855442748711,,
0.6434701081942115,0.6383025971250411,0.6831551000536873,0.6549759351243133,0.02003704560308473,148,0.5270897547403971,0.014456244485656182,0.013122876485188804,0.0002607594752705417,,,"OrderedDict([('reg_alpha', 0.6826940304318115), ('reg_lambda', 0.5999974774086014)])",BO for 2 group,6,252,0.6826940304318115,0.5999974774086014,,
0.6445543553212432,0.6458917956017967,0.6683792073725449,0.6529417860985283,0.010929552242112749,171,0.5323417981465658,0.006243224652312191,0.013105630874633787,0.00012230540029986266,,,"OrderedDict([('reg_alpha', 0.7994838725378012), ('reg_lambda', 0.6643672427480897)])",BO for 2 group,6,253,0.7994838725378012,0.6643672427480897,,
0.6337758163983273,0.6356268654104545,0.6817743221250663,0.650392334644616,0.022203279776926,200,0.5426910718282064,0.009713483230885868,0.014260450998942057,0.0018407041029849074,,,"OrderedDict([('reg_alpha', 0.0038284929823129152), ('reg_lambda', 0.009467446062434106)])",BO for 2 group,6,254,0.003828492982312915,0.009467446062434106,,
0.644989987553128,0.6594992438262134,0.6931825987036062,0.6658906100276492,0.020186944854136826,4,0.5302828947703043,0.016624843493728142,0.013141473134358723,5.53351436958441e-05,,,"OrderedDict([('reg_alpha', 0.035898169882858884), ('reg_lambda', 0.9999151003488147)])",BO for 2 group,6,255,0.035898169882858884,0.9999151003488148,,
0.6453205867929972,0.6547419877989655,0.6916975838067054,0.663920052799556,0.020014729923545044,38,0.5283311208089193,0.010028652160817643,0.013042847315470377,0.00033609558146157687,,,"OrderedDict([('reg_alpha', 0.003774408859817836), ('reg_lambda', 0.996020194462454)])",BO for 2 group,6,256,0.003774408859817836,0.9960201944624542,,
0.6369488581950244,0.6504852099534991,0.6819158440255153,0.6564499707246796,0.018835980320704517,131,0.5313579241434733,0.009494247666204084,0.013196309407552084,0.00016116535551973917,,,"OrderedDict([('reg_alpha', 0.9985298506394183), ('reg_lambda', 0.9970352790279111)])",BO for 2 group,6,257,0.9985298506394183,0.9970352790279112,,
0.6481576086096998,0.6597298461368268,0.691650204742053,0.6665125531628598,0.018392123595600062,3,0.5286902586619059,0.006402308029897569,0.01314377784729004,0.0003949741801859596,,,"OrderedDict([('reg_alpha', 0.019758733883190608), ('reg_lambda', 0.9985485686881428)])",BO for 2 group,6,258,0.019758733883190608,0.9985485686881428,,
0.6455773768020838,0.6578330947347963,0.6926352035057801,0.6653485583475535,0.01993274372324401,8,0.5341786543528239,0.01167811666689124,0.01503586769104004,0.0025590647053814987,,,"OrderedDict([('reg_alpha', 0.021913989975761886), ('reg_lambda', 0.9997821350314333)])",BO for 2 group,6,259,0.021913989975761886,0.9997821350314332,,
0.6488605040330904,0.6547168969347379,0.6908824841567089,0.6648199617081789,0.018583427056380275,17,0.5354905128479004,0.023117685507211525,0.012953678766886393,0.0002402240684065888,,,"OrderedDict([('reg_alpha', 0.004641632638839322), ('reg_lambda', 0.9950880029565445)])",BO for 2 group,6,260,0.004641632638839322,0.9950880029565444,,
0.6425635402505266,0.6532982356664304,0.6792903678866243,0.6583840479345272,0.015418907913611557,115,0.5274340311686198,0.01291062133223983,0.013087431589762371,0.00017137440931436296,,,"OrderedDict([('reg_alpha', 0.9946940312629416), ('reg_lambda', 0.9956507343376705)])",BO for 2 group,6,261,0.9946940312629416,0.9956507343376704,,
0.6453192635653524,0.6547406558109766,0.6884239288975826,0.6628279494246372,0.018503266051268882,57,0.5257664521535238,0.011534177104432258,0.013150453567504885,0.0003208148564488081,,,"OrderedDict([('reg_alpha', 0.004560688319806495), ('reg_lambda', 0.9957477078153365)])",BO for 2 group,6,262,0.004560688319806495,0.9957477078153364,,
0.6450140405974826,0.6547473274017634,0.6915885997959308,0.6637833225983922,0.020058818476795748,40,0.5248696009318033,0.009791467399838348,0.012813647588094076,6.522983988685858e-05,,,"OrderedDict([('reg_alpha', 0.007615511587082515), ('reg_lambda', 0.9970653014030553)])",BO for 2 group,6,263,0.007615511587082516,0.9970653014030552,,
0.6441551955978702,0.6557679458011484,0.6849201563928143,0.6616144325972776,0.01714801374399416,74,0.5311665534973145,0.009241704854427884,0.01300326983133952,0.0002541027838143204,,,"OrderedDict([('reg_alpha', 0.9952809702959777), ('reg_lambda', 0.994700210694906)])",BO for 2 group,6,264,0.9952809702959776,0.9947002106949058,,
0.6462387428080139,0.6578314776234457,0.6880007287680219,0.6640236497331605,0.0176025209256747,33,0.5270183086395264,0.00932987787694864,0.0132600466410319,0.000259213691769313,,,"OrderedDict([('reg_alpha', 0.01302072844449265), ('reg_lambda', 0.9994835041275537)])",BO for 2 group,6,265,0.01302072844449265,0.9994835041275536,,
0.6180569236719884,0.6366676846584635,0.6770682193164062,0.6439309425489527,0.02463262659964131,242,0.5428638458251953,0.011599187861724404,0.013184388478597006,0.00011037421251562246,,,"OrderedDict([('reg_alpha', 0.020300148442665703), ('reg_lambda', 0.0016838795428372193)])",BO for 2 group,6,266,0.020300148442665703,0.0016838795428372193,,
0.6375645888610677,0.6575570656035575,0.6856750720033449,0.6602655754893233,0.019734177905295885,79,0.5299551486968994,0.009209093270174915,0.013138055801391602,3.8715438317735214e-05,,,"OrderedDict([('reg_alpha', 0.9700887223112966), ('reg_lambda', 0.9996282874297914)])",BO for 2 group,6,267,0.9700887223112966,0.9996282874297914,,
0.6419246964118761,0.652383791519308,0.6860571565118488,0.660121881481011,0.018829534173924356,83,0.5252977212270101,0.011181064946367005,0.0130004088083903,7.361881183059335e-05,,,"OrderedDict([('reg_alpha', 0.00878222349339919), ('reg_lambda', 0.9914233215892783)])",BO for 2 group,6,268,0.00878222349339919,0.9914233215892784,,
0.6375643500565192,0.6575567834871899,0.6856745369011639,0.6602652234816244,0.01973405271705473,80,0.5275266170501709,0.008848810417031725,0.012937386830647787,7.092150162812625e-05,,,"OrderedDict([('reg_alpha', 0.98179916328369), ('reg_lambda', 0.9994859729359089)])",BO for 2 group,6,269,0.9817991632836899,0.9994859729359088,,
0.6416850792807506,0.6459675761896724,0.6900593434130062,0.6592373329611431,0.021864464185290904,104,0.5256602764129639,0.008438170066025655,0.012994925181070965,0.00014033174353815847,,,"OrderedDict([('reg_alpha', 0.002563628053738221), ('reg_lambda', 0.9938378109917171)])",BO for 2 group,6,270,0.002563628053738221,0.9938378109917172,,
0.642565251140887,0.6532999458078981,0.679292347880821,0.6583858482765353,0.015419029620925916,114,0.5276495615641276,0.011626842650931113,0.01290750503540039,0.00017265236874441665,,,"OrderedDict([('reg_alpha', 0.9841081161851937), ('reg_lambda', 0.9959674356701542)])",BO for 2 group,6,271,0.9841081161851936,0.9959674356701542,,
0.6450179938710751,0.6550187603779669,0.6878721276154297,0.6626362939548239,0.018305542113262976,67,0.5253625710805258,0.01222367292459835,0.012855211893717449,0.00013087802294096766,,,"OrderedDict([('reg_alpha', 0.0010580033788178957), ('reg_lambda', 0.9979262755924098)])",BO for 2 group,6,272,0.0010580033788178957,0.9979262755924098,,
0.6416863566848614,0.6545175264177839,0.6900608504838422,0.6620882445288293,0.020461504377971004,71,0.5261867841084799,0.008713863023934175,0.012951691945393879,3.2691660980733244e-05,,,"OrderedDict([('reg_alpha', 0.010365645919014456), ('reg_lambda', 0.9940170543426898)])",BO for 2 group,6,273,0.010365645919014456,0.9940170543426898,,
0.6345776164383203,0.655973723022657,0.6856700025899222,0.6587404473502998,0.020949925271067617,110,0.5297671159108479,0.006789787079179521,0.013112306594848631,4.1354456831716096e-05,,,"OrderedDict([('reg_alpha', 0.9925669508124416), ('reg_lambda', 0.9988357478091331)])",BO for 2 group,6,274,0.9925669508124416,0.9988357478091332,,
0.6356997968766156,0.6462225635006826,0.6780803719643056,0.653334244113868,0.018017774317763732,164,0.5493627389272054,0.013175931726362491,0.013313611348470051,0.00024049185940011958,,,"OrderedDict([('reg_alpha', 0.9961865753972826), ('reg_lambda', 7.560105194592827e-05)])",BO for 2 group,6,275,0.9961865753972826,7.560105194592827e-05,,
0.6332400757673072,0.639575881112664,0.6741788450001494,0.6489982672933735,0.01799225254711585,214,0.5373407999674479,0.0124905892584943,0.013101895650227863,6.344333870306716e-05,,,"OrderedDict([('reg_alpha', 0.9902578228427862), ('reg_lambda', 0.0022932656102750974)])",BO for 2 group,6,276,0.9902578228427862,0.002293265610275097,,
0.6425633938776825,0.6525489694015139,0.683618299351428,0.6595768875435414,0.01748180084016569,95,0.5338040987650553,0.01899784908412093,0.012963136037190756,0.00014980952363211932,,,"OrderedDict([('reg_alpha', 0.9775682019328404), ('reg_lambda', 0.995685975247878)])",BO for 2 group,6,277,0.9775682019328404,0.9956859752478779,,
0.6310148074010916,0.6375760015616438,0.6730616791674728,0.6472174960434028,0.018469861364142533,229,0.5399184226989746,0.011610499294517001,0.012972354888916016,0.00017211410638958032,,,"OrderedDict([('reg_alpha', 0.0012660917329450074), ('reg_lambda', 0.0004765032988907071)])",BO for 2 group,6,278,0.0012660917329450074,0.00047650329889070713,,
0.6397767302146371,0.6597309728733591,0.6916522797893978,0.6637199942924646,0.02136511767394735,44,0.5245224634806315,0.011562075832402988,0.013843377431233723,0.0008845614682597625,,,"OrderedDict([('reg_alpha', 0.01225241486820983), ('reg_lambda', 0.9988414341149499)])",BO for 2 group,6,279,0.01225241486820983,0.99884143411495,,
0.6322633562698412,0.636158366079704,0.6751043364245878,0.6478420195913777,0.019342840444472483,225,0.5414594809214274,0.004483769911866815,0.013174851735432943,0.00019550811301454184,,,"OrderedDict([('reg_alpha', 0.9933748647435098), ('reg_lambda', 0.009807814041710163)])",BO for 2 group,6,280,0.9933748647435098,0.009807814041710165,,
0.6450140499564074,0.654747073461089,0.69158817264522,0.6637830986875721,0.020058656318879244,41,0.5218969186147054,0.01281854293563082,0.01294986406962077,0.00010846592616061376,,,"OrderedDict([('reg_alpha', 0.01218120397462719), ('reg_lambda', 0.9969970960497013)])",BO for 2 group,6,281,0.012181203974627191,0.9969970960497012,,
0.6488776490007114,0.6555135199954736,0.6909305135333608,0.6651072275098485,0.018459690711635644,12,0.5252186457316079,0.011104723824143969,0.013045390446980795,8.548923259930175e-05,,,"OrderedDict([('reg_alpha', 0.9995158532256536), ('reg_lambda', 0.9920332175405429)])",BO for 2 group,6,282,0.9995158532256536,0.9920332175405429,,
0.6345759907919217,0.6559614338275106,0.6856696524152652,0.6587356923448991,0.02095094186046948,112,0.5272026856740316,0.007470417258520653,0.013103644053141277,1.3956936644570687e-05,,,"OrderedDict([('reg_alpha', 0.9843321858081691), ('reg_lambda', 0.9988133062403849)])",BO for 2 group,6,283,0.9843321858081692,0.9988133062403848,,
0.6397763732262484,0.6597307902654626,0.6916521915409086,0.6637197850108733,0.021365223936155302,46,0.5252365271250407,0.011358956265011438,0.013118108113606771,0.00020373118308939975,,,"OrderedDict([('reg_alpha', 0.0058702508482110245), ('reg_lambda', 0.9988394338344203)])",BO for 2 group,6,284,0.005870250848211025,0.9988394338344204,,
0.6367532386265637,0.657558552193096,0.6856771449642478,0.6599963119279691,0.020047346578011226,89,0.5279670556386312,0.00845559386007004,0.013082504272460938,9.998033201146806e-05,,,"OrderedDict([('reg_alpha', 0.9819924260254335), ('reg_lambda', 0.999848842537943)])",BO for 2 group,6,285,0.9819924260254336,0.9998488425379429,,
0.6453193588989772,0.6547402559518307,0.6884234085548079,0.6628276744685385,0.01850305430429206,58,0.5231671333312988,0.01162094308470513,0.0129547119140625,0.00015290433634486273,,,"OrderedDict([('reg_alpha', 0.01382016237261641), ('reg_lambda', 0.9956465175634945)])",BO for 2 group,6,286,0.013820162372616409,0.9956465175634944,,
0.6515273981569869,0.6356112431709945,0.6782492524657746,0.6551292979312521,0.01759223731542461,143,0.5321160952250162,0.011139130379920849,0.01289685567220052,0.00012723741345980807,,,"OrderedDict([('reg_alpha', 0.0003909112930823301), ('reg_lambda', 0.5724264875499909)])",BO for 2 group,6,287,0.00039091129308233013,0.5724264875499909,,
0.6470265680970473,0.6555921668329926,0.6880034082338369,0.6635407143879589,0.017647661092888456,50,0.5266379515329996,0.010218017357433235,0.013005415598551432,0.00023037554955507704,,,"OrderedDict([('reg_alpha', 0.0007395367201039618), ('reg_lambda', 0.9998720129882546)])",BO for 2 group,6,288,0.0007395367201039618,0.9998720129882546,,
0.6487566613836171,0.6391113909716516,0.6705649278719054,0.6528109934090579,0.013156986788098386,172,0.5421426296234131,0.017814774826682853,0.014336903889973959,0.001847036721970433,,,"OrderedDict([('reg_alpha', 0.0005893614433510886), ('reg_lambda', 0.5837928347670681)])",BO for 2 group,6,289,0.0005893614433510886,0.5837928347670681,,
0.639218763953731,0.6437081320380669,0.6763905290351016,0.6531058083422998,0.01656647759292855,168,0.5369919935862223,0.01089995953232619,0.013057311375935871,0.0001286147374341937,,,"OrderedDict([('reg_alpha', 0.9928499991934828), ('reg_lambda', 0.0006410136155465819)])",BO for 2 group,6,290,0.9928499991934828,0.0006410136155465819,,
0.6398877933287177,0.6381889043846876,0.6766318165906164,0.6515695047680072,0.017735297409992117,184,0.5372934341430664,0.008076691210350912,0.013251145680745443,0.0002472165249895982,,,"OrderedDict([('reg_alpha', 0.004753661185813219), ('reg_lambda', 0.007469241068075562)])",BO for 2 group,6,291,0.004753661185813219,0.007469241068075562,,
0.6367551796159769,0.6575579109196319,0.6856756265420376,0.6599962390258821,0.020045974073392352,90,0.5301294326782227,0.007978050433211474,0.013027270634969076,0.0002574981239375316,,,"OrderedDict([('reg_alpha', 0.9979941680405416), ('reg_lambda', 0.9995942760705931)])",BO for 2 group,6,292,0.9979941680405416,0.9995942760705931,,
