split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590178848114157,0.643180761594133,0.6972729485409775,0.666490531648842,0.02270640893728421,69,5.009926001230876,0.06866563997859965,0.01352246602376302,0.00034975186618416116,,,"OrderedDict([('reg_alpha', 0.995486179420297), ('reg_lambda', 0.997469841454796)])",random search for 2 group,7,414,0.995486179420297,0.9974698414547959,,
0.6586724561077548,0.6446307100728104,0.6973484392405536,0.6668838684737063,0.02229140659437557,42,4.961077610651652,0.0031795081954914322,0.013418912887573242,0.00010988812060933494,,,"OrderedDict([('reg_alpha', 0.5046594001676951), ('reg_lambda', 0.9994753216055512)])",random search for 2 group,7,415,0.5046594001676951,0.9994753216055512,,
0.6537826817173185,0.6398807459953596,0.686914076895847,0.660192501536175,0.019728961731108944,227,5.002451658248901,0.05534204718026517,0.013941605885823568,6.115466246471902e-05,,,"OrderedDict([('reg_alpha', 0.004591945526981723), ('reg_lambda', 0.002657335063004918)])",random search for 2 group,7,416,0.004591945526981723,0.002657335063004918,,
0.6556539722639132,0.6458633516953866,0.6917433766433599,0.6644202335342199,0.019729498638690314,128,5.007848739624023,0.10131923822495666,0.01384568214416504,2.5890837970587625e-05,,,"OrderedDict([('reg_alpha', 0.4932238620261318), ('reg_lambda', 0.5675914480475154)])",random search for 2 group,7,417,0.4932238620261318,0.5675914480475154,,
0.6556581647031388,0.6403027349114726,0.6946470621441774,0.6635359872529295,0.02287460807224638,154,4.9739987055460615,0.05164771823863229,0.013883749643961588,0.00013466539477918754,,,"OrderedDict([('reg_alpha', 0.0017862566601150047), ('reg_lambda', 0.9983416363800036)])",random search for 2 group,7,418,0.0017862566601150047,0.9983416363800036,,
0.6590156433364844,0.6413598179125315,0.6972673645450354,0.6658809419313504,0.023334705000833702,87,4.977378924687703,0.015231019292952357,0.014046351114908855,0.00019393016011185306,,,"OrderedDict([('reg_alpha', 0.9981915474340078), ('reg_lambda', 0.9960392551428424)])",random search for 2 group,7,419,0.9981915474340078,0.9960392551428424,,
0.6562543232656379,0.6403034439313504,0.6946483985114859,0.6637353885694915,0.022808160464179463,150,5.0406189759572335,0.12761478993476558,0.013947725296020508,6.608883883400258e-05,,,"OrderedDict([('reg_alpha', 0.003452665892347274), ('reg_lambda', 0.9987033374037692)])",random search for 2 group,7,420,0.003452665892347274,0.9987033374037692,,
0.6478285152089922,0.639876878850608,0.6869083248502097,0.6582045729699366,0.020554580336220356,249,5.008875449498494,0.06031805072692713,0.01391895612080892,0.00018716332590910259,,,"OrderedDict([('reg_alpha', 0.0012845608422921153), ('reg_lambda', 0.0015743760624270524)])",random search for 2 group,7,421,0.0012845608422921153,0.0015743760624270526,,
0.657561919816497,0.6407117244107088,0.6972820435549756,0.6651852292607271,0.023715485618513985,115,4.963572820027669,0.06334432149797996,0.014015595118204752,0.0003882664108750752,,,"OrderedDict([('reg_alpha', 0.9986341766515083), ('reg_lambda', 0.9940738452779113)])",random search for 2 group,7,422,0.9986341766515084,0.9940738452779112,,
0.6563115880653698,0.6402996067131681,0.6946413225207433,0.6637508390997604,0.02280003452032953,142,4.966252168019612,0.05315039503578324,0.014164606730143229,0.0004987251035310961,,,"OrderedDict([('reg_alpha', 0.0033564589099706063), ('reg_lambda', 0.9967367541416853)])",random search for 2 group,7,423,0.0033564589099706068,0.9967367541416852,,
0.6489508878529748,0.6368651955394146,0.6830966862361836,0.6563042565428577,0.01957705640672897,259,4.997714281082153,0.04314348351613285,0.014192581176757812,0.00025635404533890047,,,"OrderedDict([('reg_alpha', 0.9871669337056385), ('reg_lambda', 0.00061206875353792)])",random search for 2 group,7,424,0.9871669337056383,0.00061206875353792,,
0.6556147959060452,0.644037290677212,0.6916571606210229,0.6637697490680934,0.020277909970750012,138,5.003224531809488,0.10246320552214028,0.014714876810709638,0.0005336057907854785,,,"OrderedDict([('reg_alpha', 0.5022309501552156), ('reg_lambda', 0.5742566724335577)])",random search for 2 group,7,425,0.5022309501552156,0.5742566724335577,,
0.6590145646574419,0.6407143066741828,0.6972870062324399,0.6656719591880216,0.023570578557162485,95,4.951703468958537,0.020741661154248508,0.013916810353597006,0.0002816624214250464,,,"OrderedDict([('reg_alpha', 0.9966464533302763), ('reg_lambda', 0.9953328518035368)])",random search for 2 group,7,426,0.9966464533302763,0.9953328518035368,,
0.6586710880421266,0.6446288020067144,0.6969881477283894,0.6667626792590767,0.022128121737088915,48,4.974186420440674,0.011947064000343116,0.013669570287068684,0.00021942855219274704,,,"OrderedDict([('reg_alpha', 0.5213208758883778), ('reg_lambda', 0.9986485208311258)])",random search for 2 group,7,427,0.5213208758883778,0.9986485208311258,,
0.655605335244098,0.6458681873970084,0.6934906820414061,0.6649880682275042,0.020542675218795062,120,4.9985562960306815,0.09127787380994866,0.014083226521809896,0.00016980473306404874,,,"OrderedDict([('reg_alpha', 0.5008172115303505), ('reg_lambda', 0.5694145327394204)])",random search for 2 group,7,428,0.5008172115303505,0.5694145327394204,,
0.6537801456883648,0.639878995968188,0.6869115294313461,0.6601902236959664,0.01972868682973139,232,4.992796262105307,0.05056952820046017,0.013701756795247395,0.0002620385657166647,,,"OrderedDict([('reg_alpha', 0.0045180839335025045), ('reg_lambda', 0.002163770347661021)])",random search for 2 group,7,429,0.0045180839335025045,0.0021637703476610213,,
0.659016276280085,0.6413609187760483,0.6972689843757801,0.6658820598106377,0.023334983571057483,84,4.974863290786743,0.014306148969828555,0.012913703918457031,0.00025077108995057607,,,"OrderedDict([('reg_alpha', 0.9999323558485611), ('reg_lambda', 0.9964447827482046)])",random search for 2 group,7,430,0.9999323558485612,0.9964447827482046,,
0.6590170532531741,0.6415004134915481,0.6972708972215746,0.6659294546554323,0.023286944607508384,81,5.0278293291727705,0.09254623669353228,0.013585329055786131,0.0002210239245635901,,,"OrderedDict([('reg_alpha', 0.9965311596225699), ('reg_lambda', 0.9969405146557567)])",random search for 2 group,7,431,0.99653115962257,0.9969405146557568,,
0.6564186203921609,0.6502580587252403,0.7025208298266035,0.6697325029813349,0.02332086209094197,1,4.947974602381389,0.0157317057278885,0.013471762339274088,0.0003312807830240371,,,"OrderedDict([('reg_alpha', 0.010660472566669911), ('reg_lambda', 0.9935628585675655)])",random search for 2 group,7,432,0.010660472566669913,0.9935628585675657,,
0.6605874809285965,0.6384961560755322,0.6972481010585818,0.6654439126875702,0.024229960199375726,103,5.024914185206097,0.07086266332137403,0.014403740564982098,0.001443065306543728,,,"OrderedDict([('reg_alpha', 0.998971543374097), ('reg_lambda', 0.9997644283557391)])",random search for 2 group,7,433,0.9989715433740971,0.9997644283557392,,
0.6537932718820076,0.6391859173650973,0.6886110040681253,0.6605300644384101,0.02073239139384643,217,4.988110939661662,0.05189413516475224,0.013968785603841145,0.00041226266951938144,,,"OrderedDict([('reg_alpha', 0.0005119627840098896), ('reg_lambda', 0.004735873159743887)])",random search for 2 group,7,434,0.0005119627840098897,0.004735873159743886,,
0.6556564903821307,0.6403010018494169,0.6946442242049045,0.6635339054788173,0.02287410042600761,163,4.968141396840413,0.049074394734091566,0.014140923817952475,0.0003021283240057707,,,"OrderedDict([('reg_alpha', 0.012323350815951487), ('reg_lambda', 0.9974528985181405)])",random search for 2 group,7,435,0.012323350815951487,0.9974528985181405,,
0.6563079475468206,0.6414194611182749,0.7025255240234023,0.6667509775628325,0.02601641005055389,54,5.03587547938029,0.08453373091366911,0.014707962671915691,0.00010414104855621191,,,"OrderedDict([('reg_alpha', 0.0016650897541805603), ('reg_lambda', 0.9949732544928116)])",random search for 2 group,7,436,0.0016650897541805605,0.9949732544928116,,
0.6489512525889534,0.6368654672871135,0.6830971594054134,0.65630462642716,0.01957713665024648,258,5.004366477330525,0.05579295542423001,0.01331313451131185,0.000406562535849758,,,"OrderedDict([('reg_alpha', 0.9915714712765299), ('reg_lambda', 0.0006690103352494648)])",random search for 2 group,7,437,0.99157147127653,0.0006690103352494647,,
0.6556518036079774,0.6459756576859594,0.6917383862281156,0.6644552825073508,0.019692346422820427,127,4.97030766805013,0.09092908979149944,0.014609893163045246,0.00019057489017849135,,,"OrderedDict([('reg_alpha', 0.49137757881835087), ('reg_lambda', 0.5666733598014818)])",random search for 2 group,7,438,0.4913775788183509,0.5666733598014818,,
0.6574626742245835,0.6404740133903379,0.6966019811922974,0.6648462229357396,0.02350141536265369,123,4.975613594055176,0.07134874996345768,0.014128605524698891,0.00032273929302870287,,,"OrderedDict([('reg_alpha', 0.0009515607548917784), ('reg_lambda', 0.5012119117578722)])",random search for 2 group,7,439,0.0009515607548917783,0.5012119117578722,,
0.6556575554921955,0.6403020817955936,0.6946458746914315,0.6635351706597402,0.02287436078702351,157,4.975812355677287,0.04392973850389514,0.013622124989827476,0.00036940819789940313,,,"OrderedDict([('reg_alpha', 0.0009938887748397465), ('reg_lambda', 0.9980211763421986)])",random search for 2 group,7,440,0.0009938887748397462,0.9980211763421986,,
0.658672937717907,0.6446314652181648,0.6973502544592401,0.6668848857984373,0.022291923099622482,37,5.020827213923137,0.08034464283065124,0.014036814371744793,0.0003520123268319529,,,"OrderedDict([('reg_alpha', 0.5250705169101691), ('reg_lambda', 0.9998105967066)])",random search for 2 group,7,441,0.5250705169101691,0.9998105967066,,
0.6586711028125479,0.645547270140582,0.6969880443018839,0.6670688057516712,0.02182398332979624,24,4.9787724018096915,0.029118799771924105,0.013650735219319662,0.0009112157710771217,,,"OrderedDict([('reg_alpha', 0.5156640721690454), ('reg_lambda', 0.9986608794236232)])",random search for 2 group,7,442,0.5156640721690454,0.9986608794236232,,
0.6551902240063271,0.6450488637601921,0.6911106288546911,0.6637832388737368,0.019761941188200467,137,5.00563398996989,0.10197857703684617,0.014095942179361982,0.0006801848300390988,,,"OrderedDict([('reg_alpha', 0.5035493545436969), ('reg_lambda', 0.5758957868086452)])",random search for 2 group,7,443,0.5035493545436969,0.5758957868086452,,
0.6605872853073186,0.6384955203766896,0.6972470416942003,0.6654432824594029,0.024229745431820868,107,4.964802980422974,0.0019006186007153448,0.013842105865478516,0.0006728089505773674,,,"OrderedDict([('reg_alpha', 0.9877409009952354), ('reg_lambda', 0.9995668768428647)])",random search for 2 group,7,444,0.9877409009952354,0.9995668768428648,,
0.6538963996767833,0.6492809772826288,0.6869026020140149,0.6633599929911423,0.01675343468609738,170,4.982890605926514,0.037118547483112864,0.013678550720214844,0.00030940087706844363,,,"OrderedDict([('reg_alpha', 0.0008653833887376507), ('reg_lambda', 0.0004680505154068816)])",random search for 2 group,7,445,0.0008653833887376507,0.00046805051540688164,,
0.6623003131636229,0.6455470760165088,0.6969869948978522,0.6682781280259947,0.02142143811739991,12,5.023534933725993,0.07166662195947432,0.013535340627034506,0.00017367003846912075,,,"OrderedDict([('reg_alpha', 0.5070789573630485), ('reg_lambda', 0.9984608673781078)])",random search for 2 group,7,446,0.5070789573630485,0.9984608673781078,,
0.6586723524610976,0.6446306363967567,0.6973491885878418,0.6668840591485653,0.0222917852032506,41,4.974982579549153,0.013823368711654118,0.014024893442789713,0.0005173423988151631,,,"OrderedDict([('reg_alpha', 0.535764677836221), ('reg_lambda', 0.9994543871091847)])",random search for 2 group,7,447,0.5357646778362211,0.9994543871091848,,
0.6586732423756838,0.6446318075073787,0.697350240658547,0.6668850968472032,0.022291765503201846,36,5.034667730331421,0.07425645339220338,0.013935883839925129,0.0006387343741341325,,,"OrderedDict([('reg_alpha', 0.4994642334998145), ('reg_lambda', 0.9999609948375593)])",random search for 2 group,7,448,0.4994642334998145,0.9999609948375592,,
0.6586713269976906,0.6446291738693146,0.6969886968714808,0.6667630659128286,0.022128218654870857,47,4.962047735850017,0.01906396129849089,0.014553785324096681,0.0006359080747678303,,,"OrderedDict([('reg_alpha', 0.517558522525849), ('reg_lambda', 0.9988074371475348)])",random search for 2 group,7,449,0.517558522525849,0.9988074371475348,,
0.6586705589906804,0.6413396316179478,0.6969874397059079,0.6656658767715121,0.02325038335726566,100,4.974397977193196,0.00632634110966401,0.013479153315226236,0.00021398793196111766,,,"OrderedDict([('reg_alpha', 0.5405009583169568), ('reg_lambda', 0.9983380119625974)])",random search for 2 group,7,450,0.5405009583169568,0.9983380119625974,,
0.6586728067259947,0.6446312754704184,0.6973496924212825,0.6668845915392319,0.02229174628744121,39,5.031311988830566,0.08895069133710604,0.013524850209554035,0.0001405574530371676,,,"OrderedDict([('reg_alpha', 0.517066731248227), ('reg_lambda', 0.9997193971882444)])",random search for 2 group,7,451,0.5170667312482271,0.9997193971882444,,
0.6586724860705189,0.6455488437082446,0.6973475248551595,0.6671896182113076,0.021987602523053484,22,4.9738463560740165,0.02644843683474054,0.013536055882771809,0.00018415314135927902,,,"OrderedDict([('reg_alpha', 0.47469753064270226), ('reg_lambda', 0.9994471131190757)])",random search for 2 group,7,452,0.4746975306427023,0.9994471131190756,,
0.6575542958793801,0.6452072094070217,0.6946561295690201,0.6658058782851407,0.021013731787353024,88,5.014104922612508,0.08515475245261217,0.013437668482462565,0.0002478551458486114,,,"OrderedDict([('reg_alpha', 0.5152463412310571), ('reg_lambda', 0.9962653749782179)])",random search for 2 group,7,453,0.5152463412310571,0.996265374978218,,
0.6622985575487556,0.6413380522176387,0.6970188554785473,0.6668851550816471,0.022961788847874285,35,4.967674891153972,0.0029884586051723136,0.014802773793538412,0.0017133625060361188,,,"OrderedDict([('reg_alpha', 0.5515792704473332), ('reg_lambda', 0.9976252365608907)])",random search for 2 group,7,454,0.5515792704473332,0.9976252365608907,,
0.6622994026582228,0.6413391273403608,0.6969866814236436,0.6668750704740757,0.022947260124522428,44,5.030137221018474,0.0777550261320235,0.014215866724650063,0.0003097994376877951,,,"OrderedDict([('reg_alpha', 0.5477898755927196), ('reg_lambda', 0.9981086045510293)])",random search for 2 group,7,455,0.5477898755927196,0.9981086045510292,,
0.6622999927492839,0.6455467313942815,0.6969870503264235,0.6682779248233297,0.02142161458078498,13,4.992845853169759,0.02270767800874157,0.01403204600016276,0.00019129198222351832,,,"OrderedDict([('reg_alpha', 0.5247483247376784), ('reg_lambda', 0.9983539986870942)])",random search for 2 group,7,456,0.5247483247376784,0.9983539986870942,,
0.6575539651774476,0.6452075161804904,0.6946544614257024,0.6658053142612135,0.02101291142444523,89,4.957670211791992,0.04604864447893036,0.01500097910563151,0.0015295438826654528,,,"OrderedDict([('reg_alpha', 0.4755265462086805), ('reg_lambda', 0.9961547119868785)])",random search for 2 group,7,457,0.4755265462086805,0.9961547119868784,,
0.6586718852963154,0.6455482778605235,0.6969887794291829,0.6670696475286739,0.021823887650801874,23,5.02957812945048,0.058809670314081575,0.013988574345906576,0.0003648820297867941,,,"OrderedDict([('reg_alpha', 0.4771756414613939), ('reg_lambda', 0.9990901793978171)])",random search for 2 group,7,458,0.4771756414613939,0.9990901793978172,,
0.658672897485429,0.6446313809740857,0.6973501274898585,0.6668848019831244,0.022291898231689897,38,4.962688128153483,0.010319039066229493,0.014138380686442057,0.00027585461192856383,,,"OrderedDict([('reg_alpha', 0.5238830087292643), ('reg_lambda', 0.9997745131337801)])",random search for 2 group,7,459,0.5238830087292643,0.99977451313378,,
0.6567403845916153,0.6452084416211014,0.6970154707431477,0.6663214323186215,0.022208698345070683,79,5.016904195149738,0.06408408914640988,0.013056437174479166,0.00011447557171916184,,,"OrderedDict([('reg_alpha', 0.5110324645096254), ('reg_lambda', 0.9970634125126803)])",random search for 2 group,7,460,0.5110324645096254,0.9970634125126804,,
0.6586722900743021,0.6446305017597029,0.6973482516638979,0.6668836811659676,0.02229141084940609,43,4.952316522598267,0.0060873108219134595,0.01327196756998698,0.0001518447898025869,,,"OrderedDict([('reg_alpha', 0.5112949285358958), ('reg_lambda', 0.9993860945927026)])",random search for 2 group,7,461,0.5112949285358958,0.9993860945927026,,
0.6565624122369271,0.6448112469679266,0.6973487451428368,0.6662408014492301,0.02251370829706933,80,4.956729968388875,0.017362658404342216,0.01309672991434733,0.00021783025187130863,,,"OrderedDict([('reg_alpha', 0.4752300220349289), ('reg_lambda', 0.9997506321942992)])",random search for 2 group,7,462,0.4752300220349289,0.9997506321942992,,
0.6586728041679613,0.6446311882537611,0.6973492929699048,0.6668844284638756,0.022291593653191517,40,5.00846513112386,0.0780094764099051,0.01390671730041504,0.00022917081881609883,,,"OrderedDict([('reg_alpha', 0.5052069098306481), ('reg_lambda', 0.9996860921794649)])",random search for 2 group,7,463,0.5052069098306481,0.9996860921794648,,
0.6567397488077191,0.6452079169027468,0.6946566416642279,0.665534769124898,0.02112357895684141,101,4.932753960291545,0.04830469071577837,0.013367493947347006,0.00029748361267010483,,,"OrderedDict([('reg_alpha', 0.4952251252517015), ('reg_lambda', 0.9965856774462667)])",random search for 2 group,7,464,0.4952251252517015,0.9965856774462668,,
0.6580331686087735,0.6455471750122577,0.6969862184254789,0.6668555206821699,0.021906912438726403,45,5.045356909434001,0.08822967194781786,0.013236284255981444,0.0003414851588913213,,,"OrderedDict([('reg_alpha', 0.48535921771315893), ('reg_lambda', 0.9984046789201456)])",random search for 2 group,7,465,0.4853592177131589,0.9984046789201456,,
0.6586713386816548,0.6448094113489564,0.6969885981130852,0.6668231160478989,0.022068159393313923,46,4.969281832377116,0.009412432412217028,0.014216105143229166,0.0005840896521907952,,,"OrderedDict([('reg_alpha', 0.513208218959448), ('reg_lambda', 0.9988082385839383)])",random search for 2 group,7,466,0.513208218959448,0.9988082385839384,,
0.6507387936150237,0.6350049283978785,0.6943245692713729,0.660022763761425,0.02509115414642565,95,0.8477833271026611,0.4039933333339582,0.013353268305460613,0.0017312805720626815,,,"OrderedDict([('colsample_bytree', 0.8830553967485943), ('subsample', 0.8499598666232274)])",random search for 3 group,7,467,,,0.8830553967485943,0.8499598666232274
0.652066446812634,0.6334330397361904,0.6966983085729838,0.660732598373936,0.026544932942849042,81,0.5544033050537109,0.01085459177854004,0.012597004572550457,0.00025713635038005216,,,"OrderedDict([('colsample_bytree', 0.8112528952690944), ('subsample', 0.6973003413458426)])",random search for 3 group,7,468,,,0.8112528952690944,0.6973003413458426
0.6539418037106053,0.6330483073498321,0.686405357631896,0.6577984895641111,0.02195296825837984,154,0.5493321418762207,0.01210286660267079,0.012363433837890623,0.00016229716171581448,,,"OrderedDict([('colsample_bytree', 0.7290610922391566), ('subsample', 0.6587622265912059)])",random search for 3 group,7,469,,,0.7290610922391566,0.6587622265912059
0.6517631400168264,0.6223896452092177,0.6834346056284555,0.6525291302848332,0.02492738593013165,231,0.547540028889974,0.011630224959355829,0.012433211008707682,0.0002812532490653156,,,"OrderedDict([('colsample_bytree', 0.5819431185104434), ('subsample', 0.6389488867630864)])",random search for 3 group,7,470,,,0.5819431185104434,0.6389488867630864
0.6428087568243779,0.6361803393267663,0.6895978107816014,0.6561956356442485,0.023773415931251943,178,0.5477651755015055,0.01152700089983008,0.012360016504923502,0.00034199178146117673,,,"OrderedDict([('colsample_bytree', 0.5211741425206959), ('subsample', 0.696654418150626)])",random search for 3 group,7,471,,,0.5211741425206959,0.696654418150626
0.6616801503554981,0.6311957096154305,0.6918391076678212,0.6615716558795833,0.024757682445706357,69,0.5522979895273844,0.01246782920540283,0.012636025746663412,0.0002839956831322322,,,"OrderedDict([('colsample_bytree', 0.7310345451129866), ('subsample', 0.7966750554793964)])",random search for 3 group,7,472,,,0.7310345451129866,0.7966750554793964
0.6505229513587671,0.6347858985542847,0.6835884235067631,0.6562990911399383,0.020337886706227864,177,0.5521602630615234,0.012892779434209908,0.012302239735921223,8.91936901957137e-05,,,"OrderedDict([('colsample_bytree', 0.6734248718506195), ('subsample', 0.8279190045374428)])",random search for 3 group,7,473,,,0.6734248718506195,0.8279190045374428
0.6445158247312432,0.6345699027570466,0.6824597558769628,0.6538484944550843,0.020634656141105767,203,0.5478741327921549,0.010946953963999438,0.01213399569193522,0.00013098843934229585,,,"OrderedDict([('colsample_bytree', 0.5871090911277927), ('subsample', 0.5851124890375007)])",random search for 3 group,7,474,,,0.5871090911277927,0.5851124890375007
0.664826833578838,0.6303454134683173,0.6904213463688595,0.6618645311386716,0.02461518305542165,61,0.5580948988596598,0.011368422043623616,0.013490120569864908,0.0016878662005610624,,,"OrderedDict([('colsample_bytree', 0.8931864431187433), ('subsample', 0.8426888153782024)])",random search for 3 group,7,475,,,0.8931864431187433,0.8426888153782024
0.6514213625906317,0.6227695473388863,0.6953262244205665,0.6565057114500281,0.02983851872749758,174,0.5592350959777832,0.01556612607182096,0.012117624282836914,0.0002369075417028665,,,"OrderedDict([('colsample_bytree', 0.8445953848029684), ('subsample', 0.7041658860811452)])",random search for 3 group,7,476,,,0.8445953848029684,0.7041658860811452
0.6510842525753442,0.6187669083403654,0.6887234743607881,0.6528582117588325,0.028587182217804617,225,0.5532114505767822,0.019612779808053028,0.01241628328959147,0.00029533908951682764,,,"OrderedDict([('colsample_bytree', 0.8985400643592706), ('subsample', 0.5000793740047179)])",random search for 3 group,7,477,,,0.8985400643592706,0.5000793740047179
0.6463704303537057,0.6333982016102686,0.6770317845524925,0.6522668055054889,0.018294768287535238,233,0.5678548018137614,0.0140318392892658,0.012621323267618816,0.00016911417465043145,,,"OrderedDict([('colsample_bytree', 0.5096936688781025), ('subsample', 0.897790689012677)])",random search for 3 group,7,478,,,0.5096936688781025,0.8977906890126771
0.6527937524470766,0.6287941034151077,0.6951995669900408,0.6589291409507417,0.02745485557806515,132,0.5711366335550944,0.014471536725486109,0.01357706387837728,0.0017836529753295016,,,"OrderedDict([('colsample_bytree', 0.8949657376093747), ('subsample', 0.8984868863318992)])",random search for 3 group,7,479,,,0.8949657376093747,0.8984868863318992
0.6528576598796348,0.6319292881303543,0.6941949275425423,0.6596606251841771,0.025870996831113914,102,0.5498221715291342,0.016741572400931482,0.012812614440917969,0.0006292156150408409,,,"OrderedDict([('colsample_bytree', 0.8939079478039853), ('subsample', 0.5003997267453892)])",random search for 3 group,7,480,,,0.8939079478039853,0.5003997267453892
0.663418956952534,0.6176027553544199,0.6906185604850877,0.6572134242640139,0.030129812773852786,165,0.5692403316497803,0.014279582034176626,0.012344678243001304,0.0003147284988561964,,,"OrderedDict([('colsample_bytree', 0.8974053513023958), ('subsample', 0.8986681458531107)])",random search for 3 group,7,481,,,0.8974053513023958,0.8986681458531107
0.6434114130141396,0.6378118364845704,0.6877549930586339,0.6563260808524479,0.022340862504623398,175,0.5677834351857504,0.012664533470124471,0.012717247009277344,0.0003318088305475472,,,"OrderedDict([('colsample_bytree', 0.5012067024060767), ('subsample', 0.898665668847235)])",random search for 3 group,7,482,,,0.5012067024060767,0.898665668847235
0.6482886837162586,0.6294946701119694,0.6891028834512727,0.6556287457598335,0.024882284963116792,187,0.5536572138468424,0.013438007405482408,0.012833913167317707,0.00041012991618129686,,,"OrderedDict([('colsample_bytree', 0.8994231998808779), ('subsample', 0.512878604844433)])",random search for 3 group,7,483,,,0.8994231998808779,0.512878604844433
0.6494314107342385,0.6183498419930584,0.6796564759766932,0.6491459095679967,0.02502914269124141,257,0.5539015928904215,0.012075181760033749,0.013510704040527344,0.0013559118856759634,,,"OrderedDict([('colsample_bytree', 0.5027022856346373), ('subsample', 0.5014491474137259)])",random search for 3 group,7,484,,,0.5027022856346373,0.5014491474137259
0.6575005402310323,0.6334993418401279,0.6954476428120391,0.6621491749610665,0.025503010959055786,52,0.5660797754923502,0.013267089736871266,0.01253994305928548,0.00047955471092240285,,,"OrderedDict([('colsample_bytree', 0.8999912365441947), ('subsample', 0.8979330069395246)])",random search for 3 group,7,485,,,0.8999912365441947,0.8979330069395246
0.6600539938214962,0.6347517594425709,0.6944172805929696,0.6630743446190123,0.02445179601777356,35,0.5739475886027018,0.011442810215870384,0.012712637583414713,0.00025918372016683666,,,"OrderedDict([('colsample_bytree', 0.8966419629627311), ('subsample', 0.8952100795647011)])",random search for 3 group,7,486,,,0.8966419629627311,0.8952100795647011
0.6477096124133093,0.6272870377076873,0.6935821327249146,0.6561929276153037,0.02772165078596021,179,0.5706860224405924,0.012374680884811395,0.01240086555480957,0.00035420694271630755,,,"OrderedDict([('colsample_bytree', 0.896143406448038), ('subsample', 0.8946428063653189)])",random search for 3 group,7,487,,,0.8961434064480379,0.8946428063653189
0.6493148987478976,0.6327783110085793,0.698775002758258,0.6602894041715782,0.02803831494516417,90,0.5582268238067627,0.015633892302380156,0.013207197189331056,0.00037258810846442844,,,"OrderedDict([('colsample_bytree', 0.8969227436418784), ('subsample', 0.5017674714066056)])",random search for 3 group,7,488,,,0.8969227436418784,0.5017674714066056
0.6588703598581049,0.6279679897361866,0.6910396793940489,0.6592926763294469,0.025750641059669444,120,0.5771265029907227,0.02229383925452256,0.012714465459187826,0.0003699196387021736,,,"OrderedDict([('colsample_bytree', 0.8992074926551994), ('subsample', 0.8985416661187632)])",random search for 3 group,7,489,,,0.8992074926551994,0.8985416661187632
0.6459205802384591,0.6170795973063377,0.6878817348405203,0.6502939707951056,0.029069807688540037,251,0.5551338990529379,0.017395455380760625,0.012270371119181316,0.00036097089043435587,,,"OrderedDict([('colsample_bytree', 0.8997496360325671), ('subsample', 0.5027136247863873)])",random search for 3 group,7,490,,,0.8997496360325671,0.5027136247863873
0.6425561970508005,0.6347475510084664,0.6788270125934677,0.6520435868842448,0.01920516697479629,236,0.5698767503102621,0.016289627409367676,0.012342691421508787,0.0002361331919162496,,,"OrderedDict([('colsample_bytree', 0.502558725626193), ('subsample', 0.8978610733818528)])",random search for 3 group,7,491,,,0.502558725626193,0.8978610733818528
0.6613322046408554,0.6303728521267347,0.6944278199892597,0.6620442922522832,0.026155178308728103,56,0.5659103393554688,0.010694462139512213,0.012248039245605469,0.00014207840371239648,,,"OrderedDict([('colsample_bytree', 0.8997970337454038), ('subsample', 0.899812484620591)])",random search for 3 group,7,492,,,0.8997970337454038,0.8998124846205909
0.659198611456189,0.6306032606323795,0.6888025352564281,0.6595348024483322,0.023760943583659242,111,0.5687732696533203,0.01067826965684775,0.012312491734822592,0.0004938362800496167,,,"OrderedDict([('colsample_bytree', 0.899618558082854), ('subsample', 0.8965201633771579)])",random search for 3 group,7,493,,,0.899618558082854,0.8965201633771579
0.6427345214029234,0.6301414737708455,0.6744586483151658,0.6491115478296449,0.018645872455376737,258,0.5672683715820312,0.012826180234387127,0.012131532033284506,0.0002548521261185213,,,"OrderedDict([('colsample_bytree', 0.5022190435879438), ('subsample', 0.899923309808883)])",random search for 3 group,7,494,,,0.5022190435879438,0.8999233098088829
0.6602629106457121,0.6288469627247778,0.6896995877716153,0.6596031537140351,0.024847360063387305,105,0.5542866388956705,0.015409244776912537,0.012281179428100586,0.0002414864412444631,,,"OrderedDict([('colsample_bytree', 0.898230239760099), ('subsample', 0.500823511181278)])",random search for 3 group,7,495,,,0.8982302397600991,0.5008235111812779
0.6623698695793114,0.6228257036248835,0.6894507123559466,0.6582154285200472,0.027357722645104943,144,0.5722014904022217,0.01428459215411816,0.012557506561279295,0.00037376749170837015,,,"OrderedDict([('colsample_bytree', 0.8972102131285594), ('subsample', 0.8997376727975279)])",random search for 3 group,7,496,,,0.8972102131285594,0.8997376727975279
0.6624272721264004,0.621531560031601,0.6885369175970613,0.6574985832516875,0.027575937169164743,162,0.5560490290323893,0.015538480310760603,0.01264468828837077,0.0001908238852231402,,,"OrderedDict([('colsample_bytree', 0.8998682575873143), ('subsample', 0.5007197819574281)])",random search for 3 group,7,497,,,0.8998682575873143,0.5007197819574281
