split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6557949086184143,0.6334836708407466,0.6935157404713501,0.660931439976837,0.024775664294228332,96,0.5548462867736816,0.012335717896039721,0.01170492172241211,1.9834171374911668e-05,,,"OrderedDict([('colsample_bytree', 0.7750173179224024), ('subsample', 0.8996079961397065)])",random search for 3 group,2,467,,,0.7750173179224024,0.8996079961397065
0.6583544274612496,0.633704299727567,0.6889273884146947,0.6603287052011705,0.022587912851528242,121,0.5694270928700765,0.010509296783551236,0.01178415616353353,0.0002543785338992081,,,"OrderedDict([('colsample_bytree', 0.8994882012162628), ('subsample', 0.8977188619066874)])",random search for 3 group,2,468,,,0.8994882012162628,0.8977188619066874
0.6438213398777226,0.6402594865912358,0.6773197105203788,0.6538001789964457,0.016694269915903767,287,0.5594828128814697,0.011295072725808559,0.012045542399088541,0.0003863229743361482,,,"OrderedDict([('colsample_bytree', 0.5014663977481558), ('subsample', 0.8983867946483359)])",random search for 3 group,2,469,,,0.5014663977481558,0.8983867946483359
0.6564534825139632,0.6213002392336152,0.6871413828256294,0.6549650348577359,0.02690013202811533,264,0.5508966445922852,0.01129037724170772,0.012409051259358723,0.0003919972844045127,,,"OrderedDict([('colsample_bytree', 0.6797386737221598), ('subsample', 0.5001603651022344)])",random search for 3 group,2,470,,,0.6797386737221598,0.5001603651022344
0.6502188442757351,0.6331189177079912,0.692315066238733,0.6585509427408197,0.024874537166110367,175,0.5638206005096436,0.011448288778761223,0.012094100316365559,0.0003191121030393412,,,"OrderedDict([('colsample_bytree', 0.6495542289620245), ('subsample', 0.8998991784090676)])",random search for 3 group,2,471,,,0.6495542289620245,0.8998991784090676
0.6501443919198162,0.6272294137455334,0.6945349924098259,0.6573029326917251,0.02793974181843402,216,0.5496559143066406,0.009425879319810366,0.011634349822998049,0.00010501267140021402,,,"OrderedDict([('colsample_bytree', 0.899197895498208), ('subsample', 0.5011204122824358)])",random search for 3 group,2,472,,,0.8991978954982079,0.5011204122824358
0.6570735947536074,0.6235384246730282,0.6967205084466298,0.6591108426244218,0.02991116993729893,160,0.5607635974884033,0.005062412316101505,0.01180124282836914,0.000195640519640039,,,"OrderedDict([('colsample_bytree', 0.8970773863460355), ('subsample', 0.8991903708989293)])",random search for 3 group,2,473,,,0.8970773863460355,0.8991903708989293
0.6481393658220805,0.6309600381626349,0.6968310763376462,0.6586434934407872,0.027898637246718764,173,0.5598720709482828,0.012698298247176,0.011811415354410808,0.00018052242150151898,,,"OrderedDict([('colsample_bytree', 0.7793013485564293), ('subsample', 0.8989125825471886)])",random search for 3 group,2,474,,,0.7793013485564293,0.8989125825471886
0.6621352930200592,0.6279873772846896,0.6818748710003177,0.6573325137683556,0.02226006156240984,214,0.5481640497843424,0.01566393624414121,0.011928558349609377,0.0002251919539046457,,,"OrderedDict([('colsample_bytree', 0.8977020749127339), ('subsample', 0.5025438719072918)])",random search for 3 group,2,475,,,0.8977020749127339,0.5025438719072918
0.6452000329604055,0.6249007503901491,0.6787489168448197,0.6496165667317915,0.0222041375355709,329,0.5507002671559652,0.005714090168884363,0.011899153391520182,0.00037580623858910514,,,"OrderedDict([('colsample_bytree', 0.5010898667516515), ('subsample', 0.5002177414329028)])",random search for 3 group,2,476,,,0.5010898667516515,0.5002177414329028
0.6476760137701681,0.6319167098843241,0.6815809872414718,0.6537245702986547,0.02072154898345592,289,0.5609393119812012,0.007769489320911716,0.01193078358968099,0.0001556455617162597,,,"OrderedDict([('colsample_bytree', 0.5003514792964558), ('subsample', 0.8953184110958352)])",random search for 3 group,2,477,,,0.5003514792964558,0.8953184110958352
0.6600119684737621,0.6241654848027594,0.6944578467533409,0.6595451000099539,0.02869863541203965,146,0.5588638782501221,0.010119623529592656,0.011820554733276369,8.514737171983333e-05,,,"OrderedDict([('colsample_bytree', 0.8986317237618544), ('subsample', 0.8994778475716119)])",random search for 3 group,2,478,,,0.8986317237618544,0.8994778475716119
0.6650795028627776,0.6257023934683177,0.6765675893438702,0.6557831618916552,0.02178123817192384,244,0.5511871178944906,0.011461480619640576,0.012001117070515951,0.0001815351828490469,,,"OrderedDict([('colsample_bytree', 0.7582996621923861), ('subsample', 0.5005884258559112)])",random search for 3 group,2,479,,,0.7582996621923861,0.5005884258559112
0.6519334722230004,0.6284176578678824,0.690028063481663,0.656793064524182,0.02538598363892852,228,0.5584268569946289,0.010216907703933123,0.01163625717163086,0.00012931711788124342,,,"OrderedDict([('colsample_bytree', 0.8997457014204449), ('subsample', 0.8958077178420971)])",random search for 3 group,2,480,,,0.8997457014204449,0.8958077178420971
0.6518805056809799,0.6355719030451401,0.6955304109319355,0.6609942732193518,0.02531206874279984,95,0.5592015584309896,0.017446068876425698,0.011705795923868816,0.00017794156084233428,,,"OrderedDict([('colsample_bytree', 0.6484970521637927), ('subsample', 0.8989221091717776)])",random search for 3 group,2,481,,,0.6484970521637927,0.8989221091717776
0.6606645816219956,0.6419116882377925,0.6924559102286947,0.6650107266961609,0.02086218791531172,14,0.5616513093312582,0.004882070526193215,0.012967348098754885,0.0014397136955468658,,,"OrderedDict([('colsample_bytree', 0.7767347919163454), ('subsample', 0.8995061497925674)])",random search for 3 group,2,482,,,0.7767347919163454,0.8995061497925674
0.6492186483079356,0.6319818339745358,0.681655799696547,0.6542854273263394,0.020593363087070705,276,0.5575083096822103,0.012141645324128512,0.01150838534037272,6.0093569843082364e-05,,,"OrderedDict([('colsample_bytree', 0.6220192150240786), ('subsample', 0.8986461847045062)])",random search for 3 group,2,483,,,0.6220192150240786,0.8986461847045062
0.657123706914459,0.621936196805996,0.6935955671622109,0.6575518236275554,0.0292563816730905,202,0.5608487923940023,0.01363383769168488,0.011801163355509441,9.889445042536891e-05,,,"OrderedDict([('colsample_bytree', 0.7970767852389234), ('subsample', 0.8998048844030431)])",random search for 3 group,2,484,,,0.7970767852389234,0.8998048844030431
0.6511016795343638,0.6222610958880797,0.6908686976632252,0.6547438243618896,0.028127088598511152,266,0.5527189572652181,0.01666620334523863,0.011941353480021158,0.00011614881636619764,,,"OrderedDict([('colsample_bytree', 0.8999737754023323), ('subsample', 0.5015802769007631)])",random search for 3 group,2,485,,,0.8999737754023323,0.5015802769007631
0.6557924427263313,0.622494502802402,0.6837004070812105,0.6539957842033146,0.02501948129002561,282,0.5434228579203287,0.012676715725774043,0.011679808298746744,0.00011090083767541365,,,"OrderedDict([('colsample_bytree', 0.6498634332905988), ('subsample', 0.5009164247460481)])",random search for 3 group,2,486,,,0.6498634332905988,0.5009164247460481
0.644299909014828,0.6402588853307418,0.6811878660500159,0.6552488867985286,0.018415671796247417,255,0.5589525699615479,0.00880250639064439,0.011745134989420572,4.03603213361681e-05,,,"OrderedDict([('colsample_bytree', 0.5002816721885327), ('subsample', 0.8984217885253041)])",random search for 3 group,2,487,,,0.5002816721885327,0.8984217885253041
0.6600119132976916,0.6241654863798864,0.6944586292938443,0.6595453429904742,0.028698951793508738,145,0.559567372004191,0.008716173218725948,0.011890172958374023,9.595234630617393e-05,,,"OrderedDict([('colsample_bytree', 0.8982278552029455), ('subsample', 0.899475191892542)])",random search for 3 group,2,488,,,0.8982278552029455,0.899475191892542
0.6597080838550541,0.6278479077050216,0.6793407778700686,0.6556322564767147,0.021218517008690187,246,0.5467348893483479,0.006504087959423544,0.011765082677205404,2.180483861950499e-05,,,"OrderedDict([('colsample_bytree', 0.7805058522365109), ('subsample', 0.5009597767973173)])",random search for 3 group,2,489,,,0.7805058522365109,0.5009597767973173
0.6610162297710074,0.6241649051873386,0.6917640359098005,0.6589817236227155,0.027634700771055967,164,0.5645562807718912,0.010563717823472348,0.011862595876057943,0.00011926813792344205,,,"OrderedDict([('colsample_bytree', 0.8986706171431834), ('subsample', 0.8994153148471833)])",random search for 3 group,2,490,,,0.8986706171431834,0.8994153148471833
0.6489404864280042,0.6422741338578328,0.6870844456122673,0.6594330219660348,0.01974100616137265,151,0.5614589850107828,0.008081773497969926,0.011797189712524414,3.47049888983612e-05,,,"OrderedDict([('colsample_bytree', 0.6299913646002729), ('subsample', 0.8999581586806399)])",random search for 3 group,2,491,,,0.6299913646002729,0.8999581586806399
0.6441222730108292,0.6216593810072161,0.6850072125832241,0.6502629555337563,0.026223627103957297,324,0.5467013518015543,0.012567314857652606,0.01179822285970052,8.258289438098128e-05,,,"OrderedDict([('colsample_bytree', 0.5007317725708658), ('subsample', 0.5079407009158986)])",random search for 3 group,2,492,,,0.5007317725708658,0.5079407009158986
0.6560753612439352,0.6315972813012009,0.6933348435502231,0.660335828698453,0.025383660562275482,119,0.5731312433878579,0.017263480303458915,0.012879451115926107,0.001409096084285948,,,"OrderedDict([('colsample_bytree', 0.779150973636828), ('subsample', 0.8999475604807928)])",random search for 3 group,2,493,,,0.7791509736368281,0.8999475604807928
0.645412139194806,0.6355539426873793,0.6760649074758409,0.6523436631193421,0.01724952337429078,307,0.5710422992706299,0.018499094813953985,0.011747042338053385,8.792643889896777e-05,,,"OrderedDict([('colsample_bytree', 0.5003076422225866), ('subsample', 0.8990554284733991)])",random search for 3 group,2,494,,,0.5003076422225866,0.8990554284733991
0.6533201988053238,0.6312524275024742,0.6921428178077167,0.6589051480385049,0.0251701364230722,167,0.5892617702484131,0.030036531405088687,0.011930863062540691,7.343042804285436e-05,,,"OrderedDict([('colsample_bytree', 0.7729713413572659), ('subsample', 0.8999040498021047)])",random search for 3 group,2,495,,,0.7729713413572659,0.8999040498021047
0.6519911170842971,0.6217087226847731,0.6864276594406551,0.6533758330699084,0.02643953192315842,295,0.5640366077423096,0.032052850252988985,0.011734882990519205,9.927766683667472e-05,,,"OrderedDict([('colsample_bytree', 0.8988993042361513), ('subsample', 0.5021096214959753)])",random search for 3 group,2,496,,,0.8988993042361513,0.5021096214959753
0.6608766861234256,0.6337858889141761,0.6845549260842929,0.6597391670406315,0.02074197428794997,139,0.5632997353871664,0.010622539627956614,0.011696338653564451,0.00011097371126445503,,,"OrderedDict([('colsample_bytree', 0.8996469399483602), ('subsample', 0.8973633121865965)])",random search for 3 group,2,497,,,0.8996469399483602,0.8973633121865965
0.6547053183082865,0.6290169745994361,0.6888386466397021,0.6575203131824748,0.02450307815397304,203,0.5525691509246826,0.00973401492211286,0.011789719263712565,4.4014908132044786e-05,,,"OrderedDict([('colsample_bytree', 0.8996095055506828), ('subsample', 0.5029448245819124)])",random search for 3 group,2,498,,,0.8996095055506828,0.5029448245819124
0.6591409764967529,0.6249098063419611,0.6879504445346207,0.6573337424577782,0.025767939861879717,213,0.568195104598999,0.035295385080817435,0.01174616813659668,0.0001824942252752374,,,"OrderedDict([('colsample_bytree', 0.6397135518738024), ('subsample', 0.5000163339513125)])",random search for 3 group,2,499,,,0.6397135518738024,0.5000163339513125
0.6604852988342066,0.6204421999761847,0.6983542676810701,0.6597605888304872,0.03181159617660183,137,0.5932153065999349,0.03321763328336889,0.01241739590962728,0.0006487098147876345,,,"OrderedDict([('colsample_bytree', 0.8983837349558812), ('subsample', 0.8996460835863378)])",random search for 3 group,2,500,,,0.8983837349558812,0.8996460835863378
0.6369663335432645,0.6393134154724507,0.6862497484097987,0.6541764991418381,0.02269944474136076,279,0.5863856474558512,0.02386832984161348,0.012939453125,0.0013824455922493784,,,"OrderedDict([('colsample_bytree', 0.5008379187052912), ('subsample', 0.8981454973431655)])",random search for 3 group,2,501,,,0.5008379187052912,0.8981454973431655
0.6381326788921817,0.6148172192098927,0.6819774869957161,0.6449757950325968,0.02784177402333025,345,0.5686623255411783,0.029130345192266482,0.012013753255208334,0.00015239011510606655,,,"OrderedDict([('colsample_bytree', 0.5005428826834746), ('subsample', 0.5034032434709751)])",random search for 3 group,2,502,,,0.5005428826834746,0.5034032434709751
0.6511251937751794,0.6348234104305981,0.6964012879218701,0.6607832973758825,0.02605018199493632,101,0.5834958553314209,0.037438955087059175,0.011875788370768229,5.902656395143335e-05,,,"OrderedDict([('colsample_bytree', 0.6509605067035623), ('subsample', 0.8998533606066234)])",random search for 3 group,2,503,,,0.6509605067035623,0.8998533606066234
0.662216262493659,0.6369099810199914,0.6950378334838221,0.6647213589991575,0.023796616557690328,18,0.5829246044158936,0.030231773977810083,0.011684020360310871,8.991517341142072e-05,,,"OrderedDict([('colsample_bytree', 0.8997196298634573), ('subsample', 0.8979664718123834)])",random search for 3 group,2,504,,,0.8997196298634573,0.8979664718123834
0.6575922298239527,0.637865077350221,0.6970747798571453,0.6641773623437729,0.024616663671414588,23,0.5778470039367676,0.031209069641207114,0.01146697998046875,4.302690275945236e-05,,,"OrderedDict([('colsample_bytree', 0.8996447830325651), ('subsample', 0.8976183781124563)])",random search for 3 group,2,505,,,0.8996447830325651,0.8976183781124563
0.6528730035656275,0.6389724882319772,0.6906350883130645,0.6608268600368897,0.021828176536435227,100,0.5796558062235514,0.032282190214713964,0.011690060297648113,0.00011638186400487551,,,"OrderedDict([('colsample_bytree', 0.8999475220776825), ('subsample', 0.8941687734037151)])",random search for 3 group,2,506,,,0.8999475220776825,0.8941687734037151
0.6416594895925165,0.6238438858281989,0.6884069588841355,0.6513034447682836,0.027225625235314674,313,0.5688422520955404,0.031775366279433136,0.011732260386149088,0.0001074387826303771,,,"OrderedDict([('colsample_bytree', 0.8998676040714171), ('subsample', 0.5009188705758314)])",random search for 3 group,2,507,,,0.8998676040714171,0.5009188705758314
0.6603784598843757,0.6316626925443256,0.689783971438051,0.6606083746222509,0.02372846968868933,109,0.581779400507609,0.03665270817052068,0.011685848236083984,0.00013357271896430518,,,"OrderedDict([('colsample_bytree', 0.7734235714220802), ('subsample', 0.8996240813746292)])",random search for 3 group,2,508,,,0.7734235714220802,0.8996240813746292
0.6599276176992035,0.6372317796004859,0.6879909104538853,0.6617167692511915,0.02076091100610496,73,0.5786500771840414,0.03145583993492716,0.01182715098063151,0.00035114777063899414,,,"OrderedDict([('colsample_bytree', 0.7637819916050357), ('subsample', 0.8996962968893072)])",random search for 3 group,2,509,,,0.7637819916050357,0.8996962968893072
0.6572022914600439,0.630018877435196,0.6873363280279787,0.6581858323077396,0.023410084010433558,185,0.5929172039031982,0.029448415689042832,0.011777877807617188,0.00021402845274328346,,,"OrderedDict([('colsample_bytree', 0.8999016862760947), ('subsample', 0.896152379237312)])",random search for 3 group,2,510,,,0.8999016862760947,0.8961523792373121
0.6510676382753746,0.6400926538493421,0.6719415272263443,0.6543672731170204,0.01320993001273993,275,0.5863941510518392,0.02834837553109673,0.011867125829060871,8.615620428038358e-05,,,"OrderedDict([('colsample_bytree', 0.5019782427533328), ('subsample', 0.8995522189097909)])",random search for 3 group,2,511,,,0.5019782427533328,0.8995522189097909
0.6569191884513852,0.642353829001022,0.6913919748613291,0.6635549974379121,0.02056226978446108,31,0.5834149519602457,0.024769786900898486,0.01195963223775228,0.00023892240801162343,,,"OrderedDict([('colsample_bytree', 0.6611896521712478), ('subsample', 0.8994424249531409)])",random search for 3 group,2,512,,,0.6611896521712478,0.8994424249531409
0.6558165375873997,0.6265778132360513,0.6760101759075382,0.6528015089103297,0.02029297773884713,304,0.5720798174540201,0.029412065773323382,0.011838118235270182,5.417414833344753e-05,,,"OrderedDict([('colsample_bytree', 0.7511036391875558), ('subsample', 0.5004878935575385)])",random search for 3 group,2,513,,,0.7511036391875558,0.5004878935575385
0.6621588184391048,0.6362681255810865,0.68708528971513,0.6618374112451072,0.0207472651947969,71,0.5798629919687907,0.03036055225086332,0.011858463287353516,7.439194562216091e-05,,,"OrderedDict([('colsample_bytree', 0.6407325264815595), ('subsample', 0.8999275096557755)])",random search for 3 group,2,514,,,0.6407325264815595,0.8999275096557755
0.6606530402400496,0.6334829237301407,0.6926129144270224,0.6622496261324042,0.02416610249691469,57,0.5777278741200765,0.03115241487377656,0.011837005615234377,0.00014329267351416888,,,"OrderedDict([('colsample_bytree', 0.7757991704755662), ('subsample', 0.8995690543785413)])",random search for 3 group,2,515,,,0.7757991704755662,0.8995690543785413
0.6563641249246488,0.628066401718463,0.6931908712510231,0.6592071326313783,0.02666284746721213,158,0.5733806292215983,0.0352249572813672,0.012287616729736328,0.0007078142090268754,,,"OrderedDict([('colsample_bytree', 0.8994558146311917), ('subsample', 0.5017978099430118)])",random search for 3 group,2,516,,,0.8994558146311917,0.5017978099430118
0.6591801163822184,0.6270336457869439,0.6957620916903643,0.6606586179531755,0.028077740818975436,107,0.5887958208719889,0.03732864861562335,0.012038151423136393,0.0003234314383053444,,,"OrderedDict([('colsample_bytree', 0.8978504897311588), ('subsample', 0.8998443898014761)])",random search for 3 group,2,517,,,0.8978504897311588,0.8998443898014761
0.6612856483914011,0.6255155529950487,0.6813083999814182,0.6560365337892894,0.023077772087598186,240,0.5734792550404867,0.03671405161001056,0.012696584065755207,0.0005725160497254378,,,"OrderedDict([('colsample_bytree', 0.6579421459902781), ('subsample', 0.5007378021354619)])",random search for 3 group,2,518,,,0.6579421459902781,0.5007378021354619
0.6492369034843745,0.6336802111289197,0.6951803401558052,0.6593658182563665,0.026108908485095013,153,0.5820598602294922,0.025900970810569395,0.01183152198791504,4.462484224223543e-05,,,"OrderedDict([('colsample_bytree', 0.6477132834695203), ('subsample', 0.8997673068303492)])",random search for 3 group,2,519,,,0.6477132834695203,0.8997673068303492
0.6470354459299463,0.6329578452498275,0.6780482757742881,0.6526805223180207,0.01883590360261837,305,0.5660000642140707,0.03231188151622188,0.012160062789916992,0.00022283172334775566,,,"OrderedDict([('colsample_bytree', 0.5000434696783899), ('subsample', 0.5056062699989801)])",random search for 3 group,2,520,,,0.5000434696783899,0.5056062699989801
0.6508548051313932,0.633461957899425,0.6811272908783013,0.6551480179697065,0.01969466508732893,260,0.5835244655609131,0.02916317254679565,0.012329578399658205,0.00036825080283379817,,,"OrderedDict([('colsample_bytree', 0.5009060537027732), ('subsample', 0.8971594917946467)])",random search for 3 group,2,521,,,0.5009060537027732,0.8971594917946467
0.6497677250386109,0.6441836109859391,0.6932812903914706,0.6624108754720068,0.02194739878912301,54,0.5826470851898193,0.028464586187440525,0.012015978495279949,0.00023513844928738442,,,"OrderedDict([('colsample_bytree', 0.7666234315183744), ('subsample', 0.8991397341647415)])",random search for 3 group,2,522,,,0.7666234315183744,0.8991397341647415
0.6586795978954925,0.6342531507399469,0.6874701825615497,0.6601343103989964,0.021750099774886213,127,0.5707337856292725,0.039216948485970037,0.012107372283935549,0.00025248883989007333,,,"OrderedDict([('colsample_bytree', 0.8989338406962613), ('subsample', 0.5030456883378438)])",random search for 3 group,2,523,,,0.8989338406962613,0.5030456883378438
0.672333114497655,0.6283587660172711,0.6870315304981839,0.6625744703377033,0.024927182951396426,51,0.5836679140726725,0.03537995852315784,0.011801560719807943,0.00023893430350612851,,,"OrderedDict([('colsample_bytree', 0.8999129480902421), ('subsample', 0.8988388249445547)])",random search for 3 group,2,524,,,0.8999129480902421,0.8988388249445547
0.6518794309624505,0.6129545830061235,0.688851842428956,0.6512286187991766,0.030988343661534887,315,0.5649886926015218,0.028188906132443924,0.012102047602335613,0.00010920878040126824,,,"OrderedDict([('colsample_bytree', 0.7598004091468038), ('subsample', 0.5002210726346983)])",random search for 3 group,2,525,,,0.7598004091468038,0.5002210726346983
0.6693820625123352,0.6284724074845773,0.6902053976121555,0.6626866225363559,0.025643221389896536,48,0.5874670346577963,0.03162677223914974,0.012118021647135416,0.0003803764677878722,,,"OrderedDict([('colsample_bytree', 0.8977660717236364), ('subsample', 0.8986744320449724)])",random search for 3 group,2,526,,,0.8977660717236364,0.8986744320449724
0.6408802165505543,0.6311176229790143,0.6789902864553143,0.6503293753282943,0.02065450601820297,323,0.587874968846639,0.027242165098135204,0.012010018030802408,0.00019488394871219352,,,"OrderedDict([('colsample_bytree', 0.5009252576104511), ('subsample', 0.8963377188336421)])",random search for 3 group,2,527,,,0.5009252576104511,0.8963377188336421
0.6497675516775423,0.6397225506200792,0.6960522290933493,0.6618474437969902,0.024531626042568297,70,0.5899558067321777,0.030125728001570207,0.012567917505900065,0.0006683431535018622,,,"OrderedDict([('colsample_bytree', 0.7785290019624777), ('subsample', 0.8991364182201267)])",random search for 3 group,2,528,,,0.7785290019624777,0.8991364182201267
0.6508508756200948,0.6299671410275407,0.6916548639078604,0.6574909601851653,0.025617856152994063,207,0.5720744132995605,0.036752773062317896,0.01289089520772298,0.0011280057995831571,,,"OrderedDict([('colsample_bytree', 0.8998745808852273), ('subsample', 0.503449360730535)])",random search for 3 group,2,529,,,0.8998745808852273,0.5034493607305349
0.6480983260936528,0.6392144286631308,0.6874489513355064,0.6582539020307634,0.020960185850301884,183,0.5882399082183838,0.029693783296390913,0.012212435404459637,0.0002783741088075192,,,"OrderedDict([('colsample_bytree', 0.6391032432609872), ('subsample', 0.8996407227419253)])",random search for 3 group,2,530,,,0.6391032432609872,0.8996407227419253
0.6575007540617543,0.6327414809703951,0.6858003973995981,0.6586808774772491,0.02167727952822397,172,0.5850385030110677,0.033229138089199695,0.012098550796508787,0.00020159565631316527,,,"OrderedDict([('colsample_bytree', 0.8995531142354104), ('subsample', 0.8986178917381283)])",random search for 3 group,2,531,,,0.8995531142354104,0.8986178917381283
0.6446312256508633,0.619115247388747,0.6824587606960089,0.6487350779118731,0.026022187610600832,335,0.5699829260508219,0.029447253517795906,0.011918465296427408,0.0001709288106997676,,,"OrderedDict([('colsample_bytree', 0.5029700245447117), ('subsample', 0.5026139936035465)])",random search for 3 group,2,532,,,0.5029700245447117,0.5026139936035465
0.6554758870937875,0.6313151936748074,0.6945432040620922,0.660444761610229,0.02605075315422772,114,0.5804561773935953,0.027715306087958764,0.012433687845865885,0.0009847611378046794,,,"OrderedDict([('colsample_bytree', 0.8998547639004543), ('subsample', 0.8967074114544451)])",random search for 3 group,2,533,,,0.8998547639004543,0.8967074114544451
0.6581751284828443,0.642261954374517,0.6926498009818669,0.6643622946130762,0.02103084306399801,19,0.580019474029541,0.023436391623126447,0.012111345926920572,0.0001986960406215524,,,"OrderedDict([('colsample_bytree', 0.7802725657085005), ('subsample', 0.8994223651864908)])",random search for 3 group,2,534,,,0.7802725657085005,0.8994223651864908
0.6564803711741931,0.6373940177425494,0.6872226361486321,0.6603656750217916,0.02052712827058983,116,0.5785727500915527,0.029561959103360437,0.011857748031616213,7.232248561483963e-05,,,"OrderedDict([('colsample_bytree', 0.6383783333466696), ('subsample', 0.8994114966389892)])",random search for 3 group,2,535,,,0.6383783333466696,0.8994114966389892
0.6637254964715041,0.6252444442694005,0.6864578770612209,0.6584759392673751,0.025264460897596097,179,0.5721335411071777,0.03163845763583074,0.012439648310343424,0.00016985560859237632,,,"OrderedDict([('colsample_bytree', 0.6441888282604066), ('subsample', 0.5000921884685536)])",random search for 3 group,2,536,,,0.6441888282604066,0.5000921884685536
0.6580602507079006,0.6213787206060838,0.6934786631566409,0.6576392114902084,0.029436183906495463,201,0.591804583867391,0.030763312247438463,0.012452522913614908,0.00022044951898794903,,,"OrderedDict([('colsample_bytree', 0.8983908688571722), ('subsample', 0.8993028164681611)])",random search for 3 group,2,537,,,0.8983908688571722,0.8993028164681611
0.6466498866540051,0.6186158690034687,0.6846283008435416,0.6499646855003385,0.027051200933338862,327,0.5716946125030518,0.0303245146906328,0.01261464754740397,0.00031485255414207713,,,"OrderedDict([('colsample_bytree', 0.8974932751946623), ('subsample', 0.500032777092871)])",random search for 3 group,2,538,,,0.8974932751946623,0.5000327770928711
0.6572470918372153,0.6347234066448302,0.6931781846884423,0.6617162277234959,0.024072392911237826,74,0.5956823031107584,0.028683777907414238,0.012522141138712565,0.00027744283786436814,,,"OrderedDict([('colsample_bytree', 0.7852346162721062), ('subsample', 0.8997157906798622)])",random search for 3 group,2,539,,,0.7852346162721062,0.8997157906798622
0.6490461205269826,0.6364081715154905,0.6764314034123232,0.653961898484932,0.016705057668578688,285,0.5933208465576172,0.04095179052877125,0.01260813077290853,0.0002562250599561809,,,"OrderedDict([('colsample_bytree', 0.5004421305648699), ('subsample', 0.8978088273463078)])",random search for 3 group,2,540,,,0.5004421305648699,0.8978088273463078
0.6471852168806949,0.6273795909428903,0.6921430082130715,0.6555692720122189,0.027096055548907573,248,0.5909750461578369,0.033714377874148264,0.012033621470133465,0.00020548365272048892,,,"OrderedDict([('colsample_bytree', 0.7776938184545426), ('subsample', 0.8999158171862749)])",random search for 3 group,2,541,,,0.7776938184545426,0.8999158171862749
0.6536598766501031,0.6371459756894755,0.6914932793488253,0.660766377229468,0.02274912623411839,103,0.5881243546803793,0.03280203320891631,0.012360890706380207,0.00016183059025752137,,,"OrderedDict([('colsample_bytree', 0.633325262299561), ('subsample', 0.8995251230156451)])",random search for 3 group,2,542,,,0.6333252622995611,0.8995251230156451
0.662557590293114,0.6290406852435121,0.6880138487055579,0.659870708080728,0.024150541804794937,135,0.5883214473724365,0.040674822234089913,0.011860529581705729,8.183590143689008e-05,,,"OrderedDict([('colsample_bytree', 0.8989986766027669), ('subsample', 0.8981320962671613)])",random search for 3 group,2,543,,,0.8989986766027669,0.8981320962671613
0.6672817342786748,0.6240774330765089,0.6822711067340388,0.6578767580297408,0.02467071269234072,195,0.561716636021932,0.02709670175602483,0.011989355087280272,9.700462594036808e-05,,,"OrderedDict([('colsample_bytree', 0.7682987461787762), ('subsample', 0.5003936079976948)])",random search for 3 group,2,544,,,0.7682987461787762,0.5003936079976948
0.6438229011631398,0.6389983869463871,0.6811878625692669,0.6546697168929313,0.01885431907973044,269,0.594722588857015,0.03752185211092728,0.012008428573608398,5.036335013089355e-05,,,"OrderedDict([('colsample_bytree', 0.5003264415549025), ('subsample', 0.8984112683944516)])",random search for 3 group,2,545,,,0.5003264415549025,0.8984112683944516
0.6594365486503075,0.6337043417204535,0.6889274795208817,0.6606894566305476,0.022562152245689127,106,0.5851097106933594,0.03333332402577547,0.011910994847615559,6.162135106751074e-05,,,"OrderedDict([('colsample_bytree', 0.8996719400272666), ('subsample', 0.8977338105817942)])",random search for 3 group,2,546,,,0.8996719400272666,0.8977338105817942
0.6555417271831929,0.6257474419741271,0.6895663516739556,0.6569518402770919,0.026073033617410226,222,0.573045015335083,0.02830940400962293,0.012682120005289713,0.0002186063348018603,,,"OrderedDict([('colsample_bytree', 0.8999655350282973), ('subsample', 0.5027121909952356)])",random search for 3 group,2,547,,,0.8999655350282973,0.5027121909952356
0.663248986416973,0.6301130456881736,0.6903406611872194,0.6612342310974554,0.024629059346273158,88,0.574542760848999,0.03018982985261628,0.012506882349650065,0.0004664661920391256,,,"OrderedDict([('colsample_bytree', 0.6446170896934671), ('subsample', 0.5007737958203529)])",random search for 3 group,2,548,,,0.6446170896934671,0.5007737958203529
0.6522336969695319,0.6379106806251378,0.6896251955750137,0.6599231910565612,0.021801284421046955,133,0.593579371770223,0.03208511847283526,0.01244171460469564,0.0005715646852359524,,,"OrderedDict([('colsample_bytree', 0.6376079346992867), ('subsample', 0.8991295056334376)])",random search for 3 group,2,549,,,0.6376079346992867,0.8991295056334376
0.645664232636056,0.6223391971511758,0.6752376732181415,0.6477470343351245,0.02164587319775709,340,0.5693617661794027,0.032337894483660284,0.01171437899271647,0.0001332651566860337,,,"OrderedDict([('colsample_bytree', 0.501617442731656), ('subsample', 0.50066426281564)])",random search for 3 group,2,550,,,0.501617442731656,0.50066426281564
0.666550464923365,0.6377067240019414,0.7004283310568338,0.6682285066607134,0.025633465963349474,1,0.5851306120554606,0.025389214138690448,0.011852343877156576,0.00013842716753693812,,,"OrderedDict([('colsample_bytree', 0.7770356625940547), ('subsample', 0.8985593383781527)])",random search for 3 group,2,551,,,0.7770356625940547,0.8985593383781527
