split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6560450477720955,0.6382388953799838,0.6883312644997133,0.6608717358839308,0.02073296971176595,201,0.5574102401733398,0.01127656436349364,0.01210316022237142,0.00034276004067093315,,,"OrderedDict([('colsample_bytree', 0.7252046333485596), ('subsample', 0.8992257413708218)])",random search for 3 group,3,183,,,0.7252046333485596,0.8992257413708218
0.6560450443927652,0.6382388970195223,0.6864867136499178,0.6602568850207351,0.019920971420534516,221,0.5598532358805338,0.009752461527340682,0.012163162231445312,0.00015440335209933396,,,"OrderedDict([('colsample_bytree', 0.7107112352047243), ('subsample', 0.899223214072546)])",random search for 3 group,3,184,,,0.7107112352047243,0.8992232140725459
0.662489473699589,0.6393688734156566,0.6916211041072106,0.6644931504074854,0.021378882779090957,51,0.5577910741170248,0.011512524375571213,0.012327988942464192,0.00046548524633735743,,,"OrderedDict([('colsample_bytree', 0.7269935187045042), ('subsample', 0.8996190378578403)])",random search for 3 group,3,185,,,0.7269935187045042,0.8996190378578403
0.6641051005273232,0.6333726099597929,0.6892057717544786,0.6622278274138649,0.02283241270292114,130,0.5479725201924642,0.0116990574769417,0.012180964152018229,0.0004323366371812416,,,"OrderedDict([('colsample_bytree', 0.7143260913082198), ('subsample', 0.5011525392927554)])",random search for 3 group,3,186,,,0.7143260913082198,0.5011525392927554
0.6542989011108906,0.6369937415870521,0.6899542879771836,0.6604156435583755,0.022049425874792663,214,0.5593122641245524,0.01513838478229903,0.011920928955078123,0.00029108972065864015,,,"OrderedDict([('colsample_bytree', 0.7556428726129016), ('subsample', 0.8981897272222383)])",random search for 3 group,3,187,,,0.7556428726129016,0.8981897272222383
0.6573006419417131,0.6408562761370821,0.6938973074783324,0.6640180751857092,0.0221687570464462,63,0.5607012907663981,0.016853903100825747,0.011887073516845705,0.00011124162260215457,,,"OrderedDict([('colsample_bytree', 0.6695353417362018), ('subsample', 0.8998487188017696)])",random search for 3 group,3,188,,,0.6695353417362018,0.8998487188017696
0.6655882293356814,0.6271746766661208,0.6868277095555138,0.6598635385191053,0.024687380675624437,237,0.5528640747070312,0.012563418585601885,0.012353261311848959,0.00029668560784563286,,,"OrderedDict([('colsample_bytree', 0.6868982042544188), ('subsample', 0.5000237096130425)])",random search for 3 group,3,189,,,0.6868982042544188,0.5000237096130425
0.6629152526583209,0.6360768117026712,0.6926023228282533,0.6638647957297484,0.023086209101762453,68,0.5550177097320557,0.011635343847609588,0.01174767812093099,4.86164785654335e-05,,,"OrderedDict([('colsample_bytree', 0.7656231334289307), ('subsample', 0.8986756148760254)])",random search for 3 group,3,190,,,0.7656231334289307,0.8986756148760254
0.654765612214617,0.6376500877522617,0.6845492584516626,0.6589883194728471,0.01937793410926316,279,0.555130402247111,0.008208465230323227,0.012278715769449871,6.628732088273985e-05,,,"OrderedDict([('colsample_bytree', 0.6326818380692849), ('subsample', 0.899622317188032)])",random search for 3 group,3,191,,,0.6326818380692849,0.899622317188032
0.6547747275316286,0.6242838781643565,0.698211496076022,0.6590900339240023,0.03033468393844848,275,0.5432852904001871,0.011320051696036131,0.011704762776692707,0.0007535502316844668,,,"OrderedDict([('colsample_bytree', 0.7505339898800614), ('subsample', 0.5005878249501564)])",random search for 3 group,3,192,,,0.7505339898800614,0.5005878249501564
0.6563174970683104,0.6416322805207069,0.7001784616325221,0.6660427464071798,0.02487098961603995,23,0.5547990798950195,0.007390585799327966,0.01204387346903483,0.00011709003726581158,,,"OrderedDict([('colsample_bytree', 0.7861418920385901), ('subsample', 0.8996696665255346)])",random search for 3 group,3,193,,,0.7861418920385901,0.8996696665255346
0.6527766121550351,0.6340599571021266,0.6864760372944849,0.6577708688505489,0.021688219776927253,331,0.5575493176778158,0.012491255982395784,0.01156036059061686,0.00045909581517762654,,,"OrderedDict([('colsample_bytree', 0.6511187054446373), ('subsample', 0.8998860626769276)])",random search for 3 group,3,194,,,0.6511187054446373,0.8998860626769276
0.6599687852271414,0.6380084558802692,0.6932212628851399,0.6637328346641835,0.02269713000157576,71,0.5573407808939616,0.013456644953821971,0.011681000391642252,0.000620477357799104,,,"OrderedDict([('colsample_bytree', 0.7843758476068096), ('subsample', 0.8995347493177794)])",random search for 3 group,3,195,,,0.7843758476068096,0.8995347493177794
0.6436003048509664,0.6276992101788976,0.6937945423853031,0.6550313524717224,0.028167947175821075,444,0.5422821044921875,0.01458624709301706,0.01146252950032552,0.0007752742721579449,,,"OrderedDict([('colsample_bytree', 0.6280482117669139), ('subsample', 0.5005224937830391)])",random search for 3 group,3,196,,,0.6280482117669139,0.5005224937830391
0.662648674045932,0.6325058134803434,0.6958801168857403,0.6636782014706719,0.02588269084502282,76,0.555737574895223,0.009424155362774666,0.01186045010884603,0.00015362759530270244,,,"OrderedDict([('colsample_bytree', 0.788997912509805), ('subsample', 0.8999790402502836)])",random search for 3 group,3,197,,,0.7889979125098051,0.8999790402502836
0.6618441690197554,0.6195121398048136,0.6890202492504625,0.6567921860250104,0.02860053867571344,373,0.540495236714681,0.012444320571045574,0.01157236099243164,0.0005197006966789988,,,"OrderedDict([('colsample_bytree', 0.7858438593029484), ('subsample', 0.5005307155624402)])",random search for 3 group,3,198,,,0.7858438593029484,0.5005307155624402
0.6579973395894154,0.6352252884443672,0.6912551103067812,0.6614925794468546,0.02300721279264737,168,0.5550621350606283,0.010551994174141762,0.01166391372680664,0.0005555692122651506,,,"OrderedDict([('colsample_bytree', 0.6348061578704218), ('subsample', 0.8997581428555548)])",random search for 3 group,3,199,,,0.6348061578704218,0.8997581428555548
0.6531352283130982,0.6232070760275028,0.6765465145101295,0.6509629396169102,0.02182984277001201,561,0.5404005845387777,0.00910903593245928,0.012129227320353191,0.0006019613618058133,,,"OrderedDict([('colsample_bytree', 0.5000114656160326), ('subsample', 0.5027276679635054)])",random search for 3 group,3,200,,,0.5000114656160326,0.5027276679635054
0.661517473099035,0.6331298093776999,0.6920094222569126,0.6622189015778824,0.024042617780858668,132,0.5552407105763754,0.010060711707893888,0.011345386505126951,0.00041721757226258796,,,"OrderedDict([('colsample_bytree', 0.7791371939623979), ('subsample', 0.8983299441798038)])",random search for 3 group,3,201,,,0.7791371939623979,0.8983299441798038
0.6553624370778013,0.6367494894993957,0.6903542022074115,0.6608220429282028,0.022221937781668696,202,0.5555418332417806,0.012334986229500236,0.012023448944091795,0.00031215709136322566,,,"OrderedDict([('colsample_bytree', 0.6313829658073996), ('subsample', 0.8998263110741286)])",random search for 3 group,3,202,,,0.6313829658073996,0.8998263110741286
0.6685570281071693,0.6265792348832794,0.6871365705409961,0.6607576111771483,0.02533009940533944,205,0.5387634436289469,0.008881884525311752,0.011768182118733723,0.0006544520173726216,,,"OrderedDict([('colsample_bytree', 0.7769738787702829), ('subsample', 0.5000260900249762)])",random search for 3 group,3,203,,,0.7769738787702829,0.5000260900249762
0.6564641188911126,0.6378124976701621,0.6969422371872571,0.6637396179161773,0.02468172317576529,70,0.5613142649332682,0.017183623378078928,0.01274561882019043,0.0002945339020424805,,,"OrderedDict([('colsample_bytree', 0.7836378902978254), ('subsample', 0.8991780234959741)])",random search for 3 group,3,204,,,0.7836378902978254,0.8991780234959741
0.6661144909249077,0.607777454587309,0.6861792685774284,0.6533570713632151,0.03325432227185025,495,0.5417585372924805,0.007991665700329833,0.012344042460123696,3.9289343522830214e-05,,,"OrderedDict([('colsample_bytree', 0.6268049548059145), ('subsample', 0.5003163519077821)])",random search for 3 group,3,205,,,0.6268049548059145,0.5003163519077821
