split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6537851768973785,0.6398826588677826,0.6869169811767531,0.6601949389806382,0.019729346267916482,259,0.5721578598022461,0.007068599328074939,0.01337432861328125,0.0012256905530636851,,,"OrderedDict([('reg_alpha', 0.022055350732285265), ('reg_lambda', 0.00309602401003728)])",random search for 2 group,10,189,0.02205535073228526,0.00309602401003728,,
0.6563087379185095,0.6414202890514955,0.7025268276938039,0.6667519515546031,0.026016633134692883,81,0.5662059783935547,0.007287372985021689,0.012676715850830078,0.0009727006437987555,,,"OrderedDict([('reg_alpha', 0.004760897539765719), ('reg_lambda', 0.9953474351814552)])",random search for 2 group,10,190,0.004760897539765719,0.9953474351814552,,
0.6575621717780911,0.6407120216971054,0.6972826247033329,0.6651856060595098,0.023715618535814213,147,0.5690276622772217,0.004341232557958301,0.012203454971313477,5.159214990263728e-05,,,"OrderedDict([('reg_alpha', 0.9983026314838809), ('reg_lambda', 0.994211994006031)])",random search for 2 group,10,191,0.9983026314838808,0.9942119940060309,,
0.6489511985802285,0.6368654532696385,0.6830971662766991,0.6563046060421888,0.01957715118648972,288,0.5726990699768066,0.007260913167505619,0.012137730916341145,0.0001599391647007117,,,"OrderedDict([('reg_alpha', 0.9922859040924668), ('reg_lambda', 0.0006597492369463388)])",random search for 2 group,10,192,0.9922859040924668,0.0006597492369463388,,
0.6563100779748972,0.6414216723746027,0.7025290486000261,0.666753599649842,0.026017022837879787,79,0.5676868756612142,0.0061051090661810295,0.012224356333414713,0.00026731435611857966,,,"OrderedDict([('reg_alpha', 0.011833988881100547), ('reg_lambda', 0.9959829257609987)])",random search for 2 group,10,193,0.011833988881100549,0.9959829257609988,,
0.656708269561498,0.6478523562423772,0.6978853417430113,0.6674819891822956,0.02180030099757544,22,0.567421038945516,0.005002204953840164,0.011970758438110352,0.00011040728241289017,,,"OrderedDict([('reg_alpha', 0.9922191514939451), ('reg_lambda', 0.9915624547663221)])",random search for 2 group,10,194,0.9922191514939452,0.991562454766322,,
0.6548449036658904,0.6403052777211956,0.6946526046526964,0.6632675953465942,0.02297265457757701,203,0.5651883284250895,0.005487468805593198,0.011935869852701822,4.735368854790525e-05,,,"OrderedDict([('reg_alpha', 0.02589811397426945), ('reg_lambda', 0.9996666575402336)])",random search for 2 group,10,195,0.02589811397426945,0.9996666575402336,,
0.6567063078153341,0.6528432585623816,0.6978811259145803,0.6691435640974319,0.0203816319558976,7,0.5650592645009359,0.004863880326570159,0.011912822723388672,5.8227199573280235e-05,,,"OrderedDict([('reg_alpha', 0.9907674429876253), ('reg_lambda', 0.9905258540113817)])",random search for 2 group,10,196,0.9907674429876252,0.9905258540113816,,
0.6489522475266869,0.6368659723061619,0.6830982034545519,0.6563054744291336,0.01957732121016029,286,0.5674004554748535,0.006364812325570721,0.012082338333129885,6.525530011961366e-05,,,"OrderedDict([('reg_alpha', 0.9896224418357816), ('reg_lambda', 0.000852149442641448)])",random search for 2 group,10,197,0.9896224418357816,0.0008521494426414481,,
0.6590170022326549,0.6415003596821789,0.697270779349397,0.6659293804214103,0.023286915591274163,108,0.5641961892445883,0.005387510319751354,0.011885881423950195,0.00012677786977759078,,,"OrderedDict([('reg_alpha', 0.998800177695375), ('reg_lambda', 0.9969044344312246)])",random search for 2 group,10,198,0.998800177695375,0.9969044344312246,,
0.6485678840103082,0.6446934174802614,0.6936593248338161,0.6623068754414619,0.02222588483275317,223,0.5599199136098226,0.007749613623558344,0.012228568394978842,0.0004669904221294575,,,"OrderedDict([('reg_alpha', 0.00048502279731810216), ('reg_lambda', 0.977275896690788)])",random search for 2 group,10,199,0.00048502279731810216,0.977275896690788,,
0.6590144968138455,0.6407142877616318,0.6972869802780746,0.6656719216178506,0.023570580015572138,123,0.5629692077636719,0.003969987063251285,0.01193984349568685,7.527619600132146e-05,,,"OrderedDict([('reg_alpha', 0.9988213503323669), ('reg_lambda', 0.9953084550668374)])",random search for 2 group,10,200,0.9988213503323669,0.9953084550668374,,
0.6568606865296085,0.6389322157689339,0.6916278356808145,0.6624735793264523,0.02187594590162132,221,0.5648036003112793,0.007706490080456222,0.012004375457763672,5.672992947145343e-05,,,"OrderedDict([('reg_alpha', 0.0026977160988123088), ('reg_lambda', 0.007979807953010011)])",random search for 2 group,10,201,0.0026977160988123088,0.007979807953010011,,
0.6546925533771677,0.6403040208600639,0.6946494958280841,0.6632153566884386,0.022990379068745046,207,0.5633395512898763,0.003533676636649289,0.012006203333536785,0.00010040155850481732,,,"OrderedDict([('reg_alpha', 0.0007666649615056811), ('reg_lambda', 0.999021654106377)])",random search for 2 group,10,202,0.0007666649615056812,0.9990216541063771,,
0.6590159848084602,0.6413602026268752,0.6972678837174141,0.6658813570509166,0.02333476952605228,113,0.5636773109436035,0.0064743018943321535,0.012013832728068032,0.0001192427164472253,,,"OrderedDict([('reg_alpha', 0.9865547320857759), ('reg_lambda', 0.9962442230061467)])",random search for 2 group,10,203,0.986554732085776,0.9962442230061468,,
0.6563121221103951,0.6403000488907664,0.6946425587210749,0.6637515765740788,0.02280038312108245,170,0.5648334821065267,0.004717437689460158,0.012134075164794922,0.0002176578387973612,,,"OrderedDict([('reg_alpha', 0.015980958812789273), ('reg_lambda', 0.9969682330411386)])",random search for 2 group,10,204,0.015980958812789273,0.9969682330411386,,
0.6471507983213991,0.6363499875701953,0.6830998345288857,0.6555335401401601,0.019984824542057647,297,0.5652198791503906,0.006527010739386303,0.012014786402384441,3.569242832544058e-05,,,"OrderedDict([('reg_alpha', 0.9933144294819821), ('reg_lambda', 0.001106462513767892)])",random search for 2 group,10,205,0.993314429481982,0.001106462513767892,,
0.6564058439096676,0.6445567652458379,0.7025014383508734,0.667821349168793,0.02499508759140744,17,0.5622295538584391,0.005760234042668589,0.01203624407450358,6.901255842348617e-05,,,"OrderedDict([('reg_alpha', 0.004024726775160859), ('reg_lambda', 0.9878342656530001)])",random search for 2 group,10,206,0.004024726775160859,0.987834265653,,
0.6605864593942055,0.6431208391700916,0.6972448067635,0.6669840351092656,0.02255434471501411,34,0.5616076787312826,0.005890823364976729,0.01189255714416504,7.654486561012109e-05,,,"OrderedDict([('reg_alpha', 0.9886707950735758), ('reg_lambda', 0.9990025308172716)])",random search for 2 group,10,207,0.9886707950735758,0.9990025308172716,,
0.653779233184554,0.6403046138549333,0.6946505764686599,0.6629114745027157,0.02310727571888701,215,0.5637995402018229,0.005282152083175375,0.012075980504353842,0.00011577300045498001,,,"OrderedDict([('reg_alpha', 0.0020840668149559875), ('reg_lambda', 0.9993180163284263)])",random search for 2 group,10,208,0.0020840668149559875,0.9993180163284264,,
0.647827989614693,0.6398766073607043,0.6869079474999962,0.6582041814917978,0.020554573817479396,274,0.5662781397501627,0.006277978405889973,0.012636820475260416,0.0009184147403614553,,,"OrderedDict([('reg_alpha', 0.0023848481376612667), ('reg_lambda', 0.0014864478413062492)])",random search for 2 group,10,209,0.002384848137661267,0.0014864478413062492,,
0.6590145324037013,0.6407143132271184,0.6972870620424505,0.6656719692244234,0.02357060423348109,122,0.5636256535847982,0.005845390660543729,0.012030919392903645,4.9990766134031406e-05,,,"OrderedDict([('reg_alpha', 0.9989905489698436), ('reg_lambda', 0.9953271936567146)])",random search for 2 group,10,210,0.9989905489698436,0.9953271936567146,,
0.6590184776733821,0.6431816984858371,0.6972745674318424,0.6664915811970205,0.022706754867347162,94,0.5635937849680582,0.006122198989696999,0.01197218894958496,0.00016959065083246153,,,"OrderedDict([('reg_alpha', 0.9979233931980567), ('reg_lambda', 0.9978606113303377)])",random search for 2 group,10,211,0.9979233931980568,0.9978606113303377,,
0.6556577400922685,0.6403022448263308,0.6946462686869516,0.6635354178685171,0.02287446302030175,184,0.5639147758483887,0.005008883254459557,0.012117783228556316,0.000172244328672469,,,"OrderedDict([('reg_alpha', 0.004356514415328695), ('reg_lambda', 0.9981007443634862)])",random search for 2 group,10,212,0.004356514415328696,0.9981007443634862,,
0.6594002634977787,0.6431823169178171,0.6972756824940377,0.6666194209698778,0.022665836638663703,89,0.565000057220459,0.005371756348669223,0.011975685755411785,0.00011850807798357207,,,"OrderedDict([('reg_alpha', 0.996943602549755), ('reg_lambda', 0.9981514189381989)])",random search for 2 group,10,213,0.996943602549755,0.9981514189381988,,
0.6505685140127337,0.6394136499294037,0.6941641845020883,0.6613821161480752,0.02362351585962284,241,0.566216230392456,0.005610932794176526,0.012027978897094728,7.422007767831935e-05,,,"OrderedDict([('reg_alpha', 0.9946711982297901), ('reg_lambda', 0.004244069683567498)])",random search for 2 group,10,214,0.99467119822979,0.004244069683567497,,
0.6605878733248576,0.6384965595441019,0.6972487071313653,0.6654443800001083,0.024230049585091132,133,0.5624032020568848,0.005313441539162203,0.01203298568725586,4.158382735341173e-05,,,"OrderedDict([('reg_alpha', 0.9900921636700251), ('reg_lambda', 0.9999745888002632)])",random search for 2 group,10,215,0.9900921636700252,0.9999745888002632,,
0.6563071764537302,0.6414186254428833,0.7025243158807237,0.6667500392591124,0.02601623068586637,84,0.5689721902211508,0.007200633180263853,0.012319564819335938,0.0001394686874150177,,,"OrderedDict([('reg_alpha', 0.005980171101999889), ('reg_lambda', 0.9946002973682698)])",random search for 2 group,10,216,0.005980171101999889,0.9946002973682698,,
0.6567796221542814,0.6375323610029303,0.6912898399873281,0.6618672743815132,0.022239301406570475,236,0.5672038396199545,0.007755958727979317,0.012252330780029295,0.0002176856940314676,,,"OrderedDict([('reg_alpha', 0.002723262627465251), ('reg_lambda', 0.010814535246505332)])",random search for 2 group,10,217,0.0027232626274652514,0.010814535246505332,,
0.6563099705567265,0.6414216298830269,0.7025288634416397,0.6667534879604643,0.026016966132613614,80,0.5665590763092041,0.004984152027160046,0.012734015782674154,0.0003192811035986767,,,"OrderedDict([('reg_alpha', 0.0057585167647711275), ('reg_lambda', 0.9959489459778611)])",random search for 2 group,10,218,0.005758516764771128,0.9959489459778612,,
0.6567072449010973,0.6478512725786685,0.697883260411048,0.6674805926302713,0.021799827485328337,23,0.5656227270762125,0.006182106403790151,0.012626727422078451,0.0005376717748406194,,,"OrderedDict([('reg_alpha', 0.996192881825699), ('reg_lambda', 0.9910224947850834)])",random search for 2 group,10,219,0.9961928818256991,0.9910224947850834,,
0.6505728329355486,0.6394203966557848,0.6875789318016703,0.6591907204643346,0.020583360851967727,267,0.5660811265309652,0.005884745520971743,0.012038866678873696,7.660878638371983e-05,,,"OrderedDict([('reg_alpha', 0.999355560570838), ('reg_lambda', 0.005065957889770046)])",random search for 2 group,10,220,0.999355560570838,0.005065957889770046,,
0.6312169305665298,0.630024935600136,0.6767639598068118,0.6460019419911592,0.02175747408850384,506,0.5510714848836263,0.012421793910868256,0.011890490849812826,0.0002139904997838936,,,"OrderedDict([('colsample_bytree', 0.5679782671667902), ('subsample', 0.5357506627808729)])",random search for 3 group,10,221,,,0.5679782671667902,0.5357506627808729
0.6449858724056493,0.6355841545119723,0.6882991444894718,0.6562897238023644,0.022957211421558942,317,0.5616287390391032,0.011622443188867295,0.01172478993733724,8.349061738398614e-05,,,"OrderedDict([('colsample_bytree', 0.6374885591848171), ('subsample', 0.8169416192485104)])",random search for 3 group,10,222,,,0.6374885591848171,0.8169416192485104
0.6531886214828666,0.6210806033188844,0.6881806413431635,0.6541499553816381,0.02740190866665582,394,0.5492742061614989,0.013770467101830577,0.011841058731079102,0.0005031083223860115,,,"OrderedDict([('colsample_bytree', 0.6193699718681904), ('subsample', 0.6895728729283758)])",random search for 3 group,10,223,,,0.6193699718681904,0.6895728729283758
0.6513953999787093,0.6288973921052006,0.6846669139429772,0.6549865686756291,0.0229089831137753,360,0.5525219440460205,0.0069291372186404045,0.0118254025777181,0.00022325769452237695,,,"OrderedDict([('colsample_bytree', 0.5738969664606746), ('subsample', 0.7797204549168397)])",random search for 3 group,10,224,,,0.5738969664606746,0.7797204549168397
0.6487081911104289,0.6318046729943074,0.682235470511505,0.6542494448720805,0.020957822000284426,392,0.5574798583984375,0.007858170785240938,0.011626164118448893,4.9781104050901125e-05,,,"OrderedDict([('colsample_bytree', 0.5070675208974896), ('subsample', 0.8920373628625315)])",random search for 3 group,10,225,,,0.5070675208974896,0.8920373628625315
0.6634815041512963,0.6353128014097533,0.6909361846546265,0.6632434967385586,0.022708774758492176,52,0.5520030657450358,0.014150799798333953,0.011613130569458008,0.00010646521962656694,,,"OrderedDict([('colsample_bytree', 0.872847469026039), ('subsample', 0.6993223767036957)])",random search for 3 group,10,226,,,0.872847469026039,0.6993223767036957
0.6528891493707081,0.6342469047431379,0.6857923743397787,0.6576428094845416,0.021310120011283254,271,0.5653460820515951,0.012253647234420316,0.01180720329284668,0.00014517374955302172,,,"OrderedDict([('colsample_bytree', 0.711893340789437), ('subsample', 0.8956298557388312)])",random search for 3 group,10,227,,,0.711893340789437,0.8956298557388312
0.6346599106783326,0.6340035412132483,0.691819340888645,0.6534942642600753,0.02710124633244727,411,0.5516608556111654,0.013750465341015029,0.011745532353719076,0.0001881561535634587,,,"OrderedDict([('colsample_bytree', 0.8860684997386967), ('subsample', 0.5630850259037941)])",random search for 3 group,10,228,,,0.8860684997386967,0.5630850259037941
0.6575315076124444,0.6276162232896314,0.6809222231706842,0.6553566513575867,0.02181635327954193,343,0.5634564558664957,0.013751922362822713,0.011854887008666992,0.00010366740305738388,,,"OrderedDict([('colsample_bytree', 0.6202795152004381), ('subsample', 0.7809223847216598)])",random search for 3 group,10,229,,,0.6202795152004381,0.7809223847216598
0.6484172655765114,0.6272423158745013,0.6819990331890218,0.6525528715466782,0.0225447991093428,434,0.553500254948934,0.015118425137837703,0.011552890141805014,0.0001880843389334441,,,"OrderedDict([('colsample_bytree', 0.5371316845181636), ('subsample', 0.6632322106699517)])",random search for 3 group,10,230,,,0.5371316845181636,0.6632322106699517
0.6619734373849364,0.625367908469416,0.6963105876091253,0.6612173111544926,0.028967162167268082,123,0.5731754302978516,0.01838832943036826,0.011457045873006184,0.00013456067113120192,,,"OrderedDict([('colsample_bytree', 0.8995763649750629), ('subsample', 0.8983321340946577)])",random search for 3 group,10,231,,,0.8995763649750629,0.8983321340946577
0.6584984187363911,0.625372873812597,0.6905711391147799,0.658147477221256,0.02661823710120237,244,0.5787574450174967,0.012384251640014131,0.012330214182535808,0.00015219465553917017,,,"OrderedDict([('colsample_bytree', 0.895864082538538), ('subsample', 0.8996352919157864)])",random search for 3 group,10,232,,,0.895864082538538,0.8996352919157864
0.6620504048484023,0.6317802278502022,0.6894173088852767,0.6610826471946271,0.023540188242213485,124,0.5798988342285156,0.018696826694829183,0.011941750844319662,7.980729307767979e-05,,,"OrderedDict([('colsample_bytree', 0.8983720474406078), ('subsample', 0.8982248782546509)])",random search for 3 group,10,233,,,0.8983720474406078,0.8982248782546509
0.6533195761190757,0.6275850428770724,0.6921123619102612,0.6576723269688031,0.02652236233033781,269,0.5532182852427164,0.015546385877937744,0.011785507202148438,0.00010892172204335341,,,"OrderedDict([('colsample_bytree', 0.8999627213596808), ('subsample', 0.5006708533810571)])",random search for 3 group,10,234,,,0.8999627213596808,0.5006708533810571
0.6544303330465655,0.6252734985112565,0.6969118299764093,0.6588718871780771,0.029414375012966457,207,0.5789022445678711,0.014374808754397778,0.01198561986287435,4.690743746075897e-05,,,"OrderedDict([('colsample_bytree', 0.8948758170532133), ('subsample', 0.8984197247607846)])",random search for 3 group,10,235,,,0.8948758170532133,0.8984197247607846
0.6553128613968124,0.6298945019826003,0.6987749917914294,0.6613274517236141,0.028440135274824724,120,0.5548043251037598,0.016723065703347258,0.011957645416259766,6.338736557366876e-05,,,"OrderedDict([('colsample_bytree', 0.8995063122869092), ('subsample', 0.501792211405907)])",random search for 3 group,10,236,,,0.8995063122869092,0.501792211405907
0.6490891218967245,0.6347520336905709,0.6944186082250989,0.6594199212707981,0.025430547129408728,184,0.5783717632293701,0.020008131390975143,0.011965910593668621,0.0001991605720548231,,,"OrderedDict([('colsample_bytree', 0.8978827715116211), ('subsample', 0.8952038539718528)])",random search for 3 group,10,237,,,0.8978827715116211,0.8952038539718528
0.6549133584327858,0.6300248186088876,0.6847157231432778,0.6565513000616504,0.02235748792212758,308,0.5751845836639404,0.014053381640999391,0.01438307762145996,0.00041129966772103017,,,"OrderedDict([('colsample_bytree', 0.8990280303095474), ('subsample', 0.5031090150156067)])",random search for 3 group,10,238,,,0.8990280303095474,0.5031090150156067
0.6668180818309277,0.6284663167393579,0.690936517229537,0.6620736385999411,0.0257230609052115,94,0.5766608715057373,0.0072047016424969185,0.01225566864013672,0.0001376780077826538,,,"OrderedDict([('colsample_bytree', 0.8986889366063524), ('subsample', 0.896666711414585)])",random search for 3 group,10,239,,,0.8986889366063524,0.896666711414585
0.6613535128993521,0.6325542287772961,0.6914440144348226,0.6617839187038236,0.02404358057867349,106,0.5824879010518392,0.012791871267376648,0.01208043098449707,0.0002000160895774369,,,"OrderedDict([('colsample_bytree', 0.8990933891619626), ('subsample', 0.896295800865937)])",random search for 3 group,10,240,,,0.8990933891619626,0.8962958008659371
0.6597661164287164,0.6329021755261784,0.6946997937046753,0.6624560285531901,0.025300370531698584,73,0.5568691889444987,0.01333814165900648,0.011988957722981771,7.089397820050168e-05,,,"OrderedDict([('colsample_bytree', 0.8987997003434449), ('subsample', 0.5016428844795091)])",random search for 3 group,10,241,,,0.8987997003434449,0.5016428844795091
0.6539138807712769,0.6289240954663013,0.6870244233072207,0.6566207998482663,0.02379646447090553,306,0.5704882144927979,0.014436779071399687,0.011764208475748696,0.00011288430850736608,,,"OrderedDict([('colsample_bytree', 0.8999958345142924), ('subsample', 0.8944046744351031)])",random search for 3 group,10,242,,,0.8999958345142924,0.8944046744351031
0.652197368932183,0.6154518491688404,0.6882932465590846,0.6519808215533693,0.02973777018110495,448,0.5634407997131348,0.014570030386904197,0.012041171391805014,2.3348255154208137e-05,,,"OrderedDict([('colsample_bytree', 0.89714391353511), ('subsample', 0.5000356095446987)])",random search for 3 group,10,243,,,0.89714391353511,0.5000356095446987
0.6530247018092237,0.6348691247395817,0.6723656798205078,0.6534198354564377,0.015310454133991834,414,0.5813904603322347,0.022439794996744,0.012450377146402994,0.0005159837216009731,,,"OrderedDict([('colsample_bytree', 0.5074899229538608), ('subsample', 0.8998579693736846)])",random search for 3 group,10,244,,,0.5074899229538608,0.8998579693736846
0.6666542066498857,0.6283247008625993,0.6931047159475066,0.6626945411533306,0.02659413220660604,65,0.5691760381062826,0.014350618578058328,0.01185011863708496,0.0001218265282182795,,,"OrderedDict([('colsample_bytree', 0.897400462486589), ('subsample', 0.8977145154827304)])",random search for 3 group,10,245,,,0.8974004624865891,0.8977145154827304
0.6586220912146532,0.6253789681875663,0.6905715334971527,0.6581908642997908,0.02661650002536332,242,0.5738225777943929,0.013263704430160457,0.011948267618815105,0.00010774134153378328,,,"OrderedDict([('colsample_bytree', 0.8997888660313887), ('subsample', 0.8995974418165047)])",random search for 3 group,10,246,,,0.8997888660313887,0.8995974418165047
0.6553013976713871,0.6298529203692341,0.6853097625953085,0.6568213602119766,0.02266565760521886,299,0.5595095952351888,0.013380444994715312,0.012003501256306968,0.00011911409603880271,,,"OrderedDict([('colsample_bytree', 0.8997250726180637), ('subsample', 0.5061684909779367)])",random search for 3 group,10,247,,,0.8997250726180637,0.5061684909779367
0.6499872037848018,0.6183808963952601,0.685133262264326,0.6511671208147959,0.0272643080531754,461,0.5582764943440756,0.014426970426078838,0.012055317560831705,0.0002338954985232495,,,"OrderedDict([('colsample_bytree', 0.5031843152471461), ('subsample', 0.5088165324058675)])",random search for 3 group,10,248,,,0.5031843152471461,0.5088165324058675
0.6527363536797888,0.6419781743039563,0.6990354846127413,0.6645833375321621,0.024754089691968646,24,0.5725172360738119,0.011984639310931236,0.012000242869059244,0.00014603656426566294,,,"OrderedDict([('colsample_bytree', 0.8977811615843853), ('subsample', 0.8949854003254596)])",random search for 3 group,10,249,,,0.8977811615843853,0.8949854003254596
0.6491934186369464,0.638747881521615,0.6771592930496404,0.6550335310694005,0.016216027438136847,356,0.5702680746714274,0.014654070396397803,0.0119932492574056,0.0001640327140018009,,,"OrderedDict([('colsample_bytree', 0.5085383686467838), ('subsample', 0.8976008695312319)])",random search for 3 group,10,250,,,0.5085383686467838,0.8976008695312319
0.6606432090379639,0.6423770753794753,0.6895998438343719,0.6642067094172703,0.019442588413946364,29,0.57282026608785,0.010387087548689144,0.011690298716227213,4.049109055418064e-05,,,"OrderedDict([('colsample_bytree', 0.8972702771352175), ('subsample', 0.8990009260254426)])",random search for 3 group,10,251,,,0.8972702771352175,0.8990009260254426
0.653877895768614,0.6280932609473769,0.6861945084231608,0.6560552217130505,0.023769648724957446,324,0.5585076808929443,0.02014013686432621,0.012147823969523113,0.00033700853866258835,,,"OrderedDict([('colsample_bytree', 0.8988874153753961), ('subsample', 0.5019202861310768)])",random search for 3 group,10,252,,,0.8988874153753961,0.5019202861310768
0.6655876708195982,0.6330565712284686,0.6857855107991984,0.6614765842824217,0.021721894353401952,116,0.5909409523010254,0.005041982405800552,0.0212558110555013,0.013045630183878198,,,"OrderedDict([('colsample_bytree', 0.8993609364102835), ('subsample', 0.8969228830524585)])",random search for 3 group,10,253,,,0.8993609364102835,0.8969228830524585
0.6464227149184409,0.6331906798777459,0.6764050350430413,0.6520061432797427,0.01807855317380998,446,0.5751109917958578,0.01320124312105124,0.011989752451578777,0.0002480283908695564,,,"OrderedDict([('colsample_bytree', 0.5018145051791443), ('subsample', 0.899739666067253)])",random search for 3 group,10,254,,,0.5018145051791443,0.8997396660672529
0.6482477312719509,0.627073204508396,0.6869035095265901,0.6540748151023122,0.024770715628433502,396,0.576869010925293,0.008142199723154723,0.012020428975423178,0.00016096407185049098,,,"OrderedDict([('colsample_bytree', 0.8991118147046464), ('subsample', 0.8945462588582647)])",random search for 3 group,10,255,,,0.8991118147046464,0.8945462588582647
0.6473386931576209,0.6271019147668293,0.6915442298408718,0.6553282792551073,0.026908215691276684,346,0.5528808434804281,0.016429322432451692,0.01199777921040853,0.00013595105063983565,,,"OrderedDict([('colsample_bytree', 0.8946931791325123), ('subsample', 0.5038716591954158)])",random search for 3 group,10,256,,,0.8946931791325123,0.5038716591954158
0.6423365948500259,0.6220680724630807,0.6875696672273953,0.6506581115135006,0.027380655687942502,468,0.5619322458902994,0.016011482821622118,0.01253072420756022,0.00014688859250101973,,,"OrderedDict([('colsample_bytree', 0.5002408235826021), ('subsample', 0.5049444062012538)])",random search for 3 group,10,257,,,0.5002408235826021,0.5049444062012538
0.6575627196946565,0.6264692657124791,0.6932831891068952,0.6591050581713436,0.027298463886224197,200,0.5676167011260986,0.01279867197665647,0.012016534805297852,9.974391638519284e-05,,,"OrderedDict([('colsample_bytree', 0.8957978512183101), ('subsample', 0.899898864258099)])",random search for 3 group,10,258,,,0.8957978512183101,0.8998988642580991
0.6513329902976862,0.6246926444470394,0.6924428960443979,0.6561561769297078,0.02786839900726063,322,0.5506651401519775,0.012630369355239694,0.011940320332845051,0.00031704623395039603,,,"OrderedDict([('colsample_bytree', 0.8983870753538896), ('subsample', 0.5009236219166067)])",random search for 3 group,10,259,,,0.8983870753538896,0.5009236219166067
0.6648914952264466,0.6353950017268919,0.6920558921423638,0.6641141296985674,0.023138241773328145,33,0.5683004061381022,0.01292278788730886,0.012277841567993164,0.0001861510217132838,,,"OrderedDict([('colsample_bytree', 0.8997026847188674), ('subsample', 0.8980565867649952)])",random search for 3 group,10,260,,,0.8997026847188674,0.8980565867649952
0.6502372614249408,0.6424459868155638,0.6805646089056965,0.6577492857154003,0.016443442851542773,263,0.5687432289123535,0.00612591137625112,0.01224501927693685,0.00018237481990729973,,,"OrderedDict([('colsample_bytree', 0.5027474537756471), ('subsample', 0.8957209860491254)])",random search for 3 group,10,261,,,0.5027474537756471,0.8957209860491254
0.6511715259767865,0.6277363853476812,0.6924697490850005,0.6571258868031561,0.026760579276552475,289,0.5736592610677084,0.007788237775400931,0.012297232945760092,0.00012098802619776346,,,"OrderedDict([('colsample_bytree', 0.8986233064681938), ('subsample', 0.8935320456942037)])",random search for 3 group,10,262,,,0.8986233064681938,0.8935320456942037
0.6622776191118274,0.6230180682696678,0.6918391040149128,0.6590449304654693,0.02818890381190552,202,0.5673842430114746,0.015444277101280084,0.011881430943806968,0.00011418073491469585,,,"OrderedDict([('colsample_bytree', 0.8973260492749436), ('subsample', 0.5006518823451912)])",random search for 3 group,10,263,,,0.8973260492749436,0.5006518823451912
0.6514229498205321,0.6437358784611997,0.6788071418463879,0.6579886567093732,0.01505168338472351,252,0.5763693650563558,0.01748474550621924,0.012393712997436523,0.00024441668367879686,,,"OrderedDict([('colsample_bytree', 0.5004059593929862), ('subsample', 0.8993025297276294)])",random search for 3 group,10,264,,,0.5004059593929862,0.8993025297276294
0.6525569164700986,0.6291699653514713,0.6793309199599994,0.6536859339271898,0.02049367954798937,404,0.5531995296478271,0.008531573328408861,0.012259085973103842,9.536272938049941e-05,,,"OrderedDict([('colsample_bytree', 0.5015318715373166), ('subsample', 0.5034761887296227)])",random search for 3 group,10,265,,,0.5015318715373166,0.5034761887296227
0.6559931069341647,0.6253645122705658,0.6969725815273906,0.6594434002440404,0.0293354994118694,180,0.5684022903442383,0.013763471268990224,0.011876821517944336,0.00012392461693464844,,,"OrderedDict([('colsample_bytree', 0.8993702412830703), ('subsample', 0.8996536103634977)])",random search for 3 group,10,266,,,0.8993702412830703,0.8996536103634977
0.6511722995736144,0.6352906293881111,0.6788534103244052,0.6551054464287103,0.01800057784005278,351,0.5744690895080566,0.009425565915962308,0.012202580769856771,0.0003698831672587901,,,"OrderedDict([('colsample_bytree', 0.5012192761832899), ('subsample', 0.8976786050895986)])",random search for 3 group,10,267,,,0.5012192761832899,0.8976786050895986
0.6700540412474838,0.6233209008266427,0.6956747573097538,0.6630165664612934,0.029954573112402037,57,0.5758059024810791,0.015746360359164047,0.012340148289998371,0.0001132901155478276,,,"OrderedDict([('colsample_bytree', 0.8995756988468007), ('subsample', 0.8987467460799597)])",random search for 3 group,10,268,,,0.8995756988468007,0.8987467460799597
0.6538055047493527,0.6257487483723663,0.6935025571757104,0.6576856034324764,0.02779611515042,267,0.5584170818328857,0.009617624868617676,0.012227455774943032,0.0001347582266703343,,,"OrderedDict([('colsample_bytree', 0.8950531646541258), ('subsample', 0.5008571353179543)])",random search for 3 group,10,269,,,0.8950531646541258,0.5008571353179543
0.6666540712751337,0.6282535474982749,0.6925119685851151,0.6624731957861746,0.026399443933967648,72,0.5776649316151937,0.009829923343454495,0.012381474177042644,0.0002618125018664185,,,"OrderedDict([('colsample_bytree', 0.8969770435456428), ('subsample', 0.8977262248448761)])",random search for 3 group,10,270,,,0.8969770435456428,0.8977262248448761
0.6598972768512703,0.6357508448739557,0.6862960715783728,0.660648064434533,0.02064183046060621,145,0.5537024339040121,0.013604933863584072,0.012158234914143879,0.00020847732216657344,,,"OrderedDict([('colsample_bytree', 0.8994739374693628), ('subsample', 0.5021072276043443)])",random search for 3 group,10,271,,,0.8994739374693628,0.5021072276043443
0.6736963072382043,0.6281895420557779,0.6932834558303131,0.6650564350414317,0.02726768473613744,17,0.5754664738972982,0.013819433878858391,0.012204964955647787,8.350899793302308e-05,,,"OrderedDict([('colsample_bytree', 0.8998971490458565), ('subsample', 0.8998715319090402)])",random search for 3 group,10,272,,,0.8998971490458565,0.8998715319090402
