split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6515996013121423,0.6356654049619643,0.6881754523118073,0.6584801528619714,0.02198230743716529,281,0.5843243598937988,0.02765585137778935,0.011572917302449543,0.00018697878157493533,,,"OrderedDict([('colsample_bytree', 0.6379904949579425), ('subsample', 0.8996925097452348)])",random search for 3 group,10,271,,,0.6379904949579425,0.8996925097452348
0.6679343826615023,0.6318305714689681,0.6915468861826011,0.6637706134376905,0.02455622516262471,59,0.5916083653767904,0.03852183637385217,0.01259175936381022,0.0005663064565427757,,,"OrderedDict([('colsample_bytree', 0.8998981569197906), ('subsample', 0.8987291050691111)])",random search for 3 group,10,272,,,0.8998981569197906,0.8987291050691111
0.6536796886430764,0.6368582393102773,0.6928897283002811,0.6611425520845451,0.023475557326273558,153,0.5840335687001547,0.02730645632881468,0.012001355489095051,0.0002331161016975605,,,"OrderedDict([('colsample_bytree', 0.7956188598456391), ('subsample', 0.8997542130836176)])",random search for 3 group,10,273,,,0.7956188598456391,0.8997542130836176
0.6634948607115565,0.6246253360339254,0.6862571018125727,0.6581257661860181,0.025445877469204226,296,0.5753385225931803,0.028109125738850917,0.012045860290527344,0.0004957226632313162,,,"OrderedDict([('colsample_bytree', 0.6333874329666935), ('subsample', 0.5000683493299081)])",random search for 3 group,10,274,,,0.6333874329666935,0.5000683493299081
0.6522522272437519,0.6336427045540578,0.6882668865171839,0.6580539394383312,0.02267443806105201,300,0.5771578947703043,0.029287426425600033,0.01144719123840332,0.00017892558532769248,,,"OrderedDict([('colsample_bytree', 0.8998122901482284), ('subsample', 0.5069974656059815)])",random search for 3 group,10,275,,,0.8998122901482284,0.5069974656059815
0.6606778777464614,0.6287308283387172,0.6880159582189692,0.6591415547680493,0.02422742072459889,249,0.5756015777587891,0.033424809766159885,0.011747042338053385,0.00020559206399017784,,,"OrderedDict([('colsample_bytree', 0.797710656420441), ('subsample', 0.500607650530648)])",random search for 3 group,10,276,,,0.7977106564204409,0.5006076505306479
0.6408518472539195,0.6279895609484993,0.6868345612255251,0.6518919898093146,0.02525994292858921,521,0.5923488934834799,0.03710350587424149,0.011857191721598308,0.0004738915512075456,,,"OrderedDict([('colsample_bytree', 0.6260069361085903), ('subsample', 0.8999433882681849)])",random search for 3 group,10,277,,,0.6260069361085903,0.8999433882681849
0.6466003759890028,0.6240851735894066,0.6787510019996961,0.6498121838593685,0.022432491038564414,559,0.5702186425526937,0.03970654467726046,0.012187878290812174,0.000254296361845862,,,"OrderedDict([('colsample_bytree', 0.5027875571074069), ('subsample', 0.5002584921385558)])",random search for 3 group,10,278,,,0.5027875571074069,0.5002584921385558
0.6450682877739797,0.6252853889023006,0.681029627738293,0.6504611014715245,0.02307476067818633,548,0.5868211587270101,0.02552227131494544,0.01218088467915853,0.0003036860856319616,,,"OrderedDict([('colsample_bytree', 0.5003832899369489), ('subsample', 0.8966851513546445)])",random search for 3 group,10,279,,,0.5003832899369489,0.8966851513546445
0.6513162044955716,0.629690795116796,0.6879087816904481,0.656305260434272,0.024027782524154464,373,0.572229782740275,0.039203927227417286,0.012662490208943684,0.0001470425311545739,,,"OrderedDict([('colsample_bytree', 0.8992131119487183), ('subsample', 0.5053923925510192)])",random search for 3 group,10,280,,,0.8992131119487183,0.5053923925510192
0.6561246285058959,0.6373195299682209,0.6945736677158107,0.6626726087299759,0.02382808015858885,81,0.5920427640279134,0.031413378006946976,0.012551863988240559,0.000155640692164572,,,"OrderedDict([('colsample_bytree', 0.8997750650131688), ('subsample', 0.8931487725626495)])",random search for 3 group,10,281,,,0.8997750650131688,0.8931487725626495
0.6627011783839081,0.6390689759546995,0.6988406292566975,0.6668702611984351,0.024579104584305646,13,0.5929243564605713,0.03136811449332759,0.012354850769042969,0.00037831812580994665,,,"OrderedDict([('colsample_bytree', 0.7845366058496441), ('subsample', 0.8986089404574447)])",random search for 3 group,10,282,,,0.7845366058496441,0.8986089404574447
0.661236227671382,0.6316981485928512,0.6841759893420554,0.6590367885354296,0.02148036455012309,255,0.5852029323577881,0.030908035986819207,0.012290159861246744,0.00018327451200037006,,,"OrderedDict([('colsample_bytree', 0.8989458353948379), ('subsample', 0.8988642806657499)])",random search for 3 group,10,283,,,0.8989458353948379,0.8988642806657499
0.6718913943595887,0.6312252716511488,0.6753241832211225,0.6594802830772867,0.02002840088241949,237,0.5713797410329183,0.03460600335717005,0.012602249781290691,0.00010866698157013848,,,"OrderedDict([('colsample_bytree', 0.7667501774554044), ('subsample', 0.5001119974882715)])",random search for 3 group,10,284,,,0.7667501774554044,0.5001119974882715
0.6466031004025675,0.6174735107267271,0.6782288557389093,0.6474351556227346,0.024810242828374747,580,0.5687775611877441,0.026777160045911626,0.01210165023803711,0.00017633962047489208,,,"OrderedDict([('colsample_bytree', 0.5000028548591318), ('subsample', 0.5018818873574538)])",random search for 3 group,10,285,,,0.5000028548591318,0.5018818873574538
0.6601913630404923,0.6289123729864945,0.6955886432182602,0.6615641264150823,0.027237775392113344,133,0.5943325360616049,0.032369945571932,0.012256383895874023,0.000305649704802736,,,"OrderedDict([('colsample_bytree', 0.7906897473762748), ('subsample', 0.8993378090349406)])",random search for 3 group,10,286,,,0.7906897473762748,0.8993378090349406
0.6643455948562793,0.6297575422898465,0.6753240686741184,0.6564757352734147,0.01941697022491137,365,0.5688203175862631,0.033018416736887324,0.012081066767374674,6.30923415943292e-05,,,"OrderedDict([('colsample_bytree', 0.7723030081683467), ('subsample', 0.5000826171392311)])",random search for 3 group,10,287,,,0.7723030081683467,0.5000826171392311
0.6512297645589742,0.6296149652273162,0.6857832248453671,0.6555426515438859,0.023132503722953092,410,0.5708606243133545,0.035209133499321754,0.011855284372965494,0.0003138266201643549,,,"OrderedDict([('colsample_bytree', 0.8992790835945872), ('subsample', 0.5022817547234449)])",random search for 3 group,10,288,,,0.8992790835945872,0.5022817547234449
0.6552336381035113,0.6327494361300721,0.6932642864012011,0.6604157868782615,0.024975358192653608,186,0.5952182610829672,0.038179802241687766,0.011892477671305338,0.0004609258829576254,,,"OrderedDict([('colsample_bytree', 0.8997210755332257), ('subsample', 0.894251526947009)])",random search for 3 group,10,289,,,0.8997210755332257,0.8942515269470089
0.6573668012389078,0.6383877238459545,0.6975713635951164,0.6644419628933262,0.02467413271446784,46,0.5889686743418375,0.02787100784040104,0.011970281600952148,0.00027237629681319626,,,"OrderedDict([('colsample_bytree', 0.7894921060915561), ('subsample', 0.8999684430285253)])",random search for 3 group,10,290,,,0.7894921060915561,0.8999684430285253
0.6483744528985831,0.6327967720227334,0.6854160369433426,0.6555290872882197,0.022069411034783597,411,0.5920790831247965,0.03369993873339853,0.012073516845703123,0.0005302159399148452,,,"OrderedDict([('colsample_bytree', 0.5001329223634312), ('subsample', 0.8973252060324057)])",random search for 3 group,10,291,,,0.5001329223634312,0.8973252060324057
0.6496054976385073,0.6355475462348428,0.6975760174460368,0.6609096871064623,0.02655461460016633,165,0.5855922698974609,0.03355460353511233,0.012253761291503906,0.00018594519582900668,,,"OrderedDict([('colsample_bytree', 0.649283947448299), ('subsample', 0.8987621396131398)])",random search for 3 group,10,292,,,0.649283947448299,0.8987621396131398
0.6647057987991171,0.6342617309517842,0.6993460862798253,0.6661045386769088,0.026588978694827337,23,0.5999682744344076,0.02632175223785825,0.012307723363240559,0.00028702701254982953,,,"OrderedDict([('colsample_bytree', 0.8997043227045808), ('subsample', 0.8979275663648453)])",random search for 3 group,10,293,,,0.8997043227045808,0.8979275663648453
0.6639921617846278,0.6422621278610762,0.6916434635093667,0.6659659177183569,0.020208098409082262,25,0.5918128490447998,0.032574914407198584,0.012230873107910156,8.662986452310709e-05,,,"OrderedDict([('colsample_bytree', 0.777583081225995), ('subsample', 0.8993410221283133)])",random search for 3 group,10,294,,,0.777583081225995,0.8993410221283133
0.6517388007944249,0.6342551468661956,0.6874712657906803,0.6578217378171003,0.022147090410293956,314,0.5793150266011556,0.03311529707422059,0.012235323588053385,0.00034413337670813213,,,"OrderedDict([('colsample_bytree', 0.8998997069708496), ('subsample', 0.5030425424680125)])",random search for 3 group,10,295,,,0.8998997069708496,0.5030425424680125
0.6625587244477551,0.6290430179236697,0.6952401131882833,0.6622806185199027,0.027025566445477902,103,0.5903818607330322,0.03173538742540328,0.012131134668986002,0.0005897495271736893,,,"OrderedDict([('colsample_bytree', 0.8990905632515529), ('subsample', 0.8981399699023385)])",random search for 3 group,10,296,,,0.8990905632515529,0.8981399699023385
0.6715587816559639,0.6308947054271745,0.6800651130451816,0.6608395333761067,0.021457072790328137,167,0.5713164806365967,0.03253547155577143,0.012114445368448893,0.00017223816825989933,,,"OrderedDict([('colsample_bytree', 0.6259940813009881), ('subsample', 0.5002440712781615)])",random search for 3 group,10,297,,,0.6259940813009881,0.5002440712781615
0.6493120718560075,0.6430323534109614,0.69568716148727,0.6626771955847462,0.02348193777639307,80,0.5851817131042479,0.03329230341453608,0.01198410987854004,0.00011846900601432224,,,"OrderedDict([('colsample_bytree', 0.6482339633924826), ('subsample', 0.8998804708461867)])",random search for 3 group,10,298,,,0.6482339633924826,0.8998804708461867
0.656076592945761,0.6280549992002897,0.6921433396933468,0.6587583106131326,0.026232582208951846,269,0.5853856404622396,0.03271430232874764,0.01237956682840983,0.00012398153282706134,,,"OrderedDict([('colsample_bytree', 0.7772115563930966), ('subsample', 0.8999387776825127)])",random search for 3 group,10,299,,,0.7772115563930966,0.8999387776825127
0.6555566378149784,0.6211686518878404,0.6780962776460245,0.6516071891162811,0.023407794319894083,532,0.5719452699025472,0.03357601099989918,0.012096007664998371,0.00011434921148847114,,,"OrderedDict([('colsample_bytree', 0.6639220635492351), ('subsample', 0.5010220798468518)])",random search for 3 group,10,300,,,0.6639220635492351,0.5010220798468518
0.6464884973138338,0.6247676067212287,0.6883723220424545,0.6532094753591723,0.0263978359237771,484,0.5790251096089681,0.03048678872584376,0.011630217234293621,0.0001848850978281299,,,"OrderedDict([('colsample_bytree', 0.8996883494063632), ('subsample', 0.5006010930893925)])",random search for 3 group,10,301,,,0.8996883494063632,0.5006010930893925
0.6557523799054064,0.6326583078283077,0.6941676907081679,0.6608594594806273,0.025369440171277444,166,0.5902434984842936,0.030333101599964295,0.012299060821533205,0.00020748754972496988,,,"OrderedDict([('colsample_bytree', 0.8991448781829533), ('subsample', 0.8943236763664135)])",random search for 3 group,10,302,,,0.8991448781829533,0.8943236763664135
0.6552288063708869,0.6355618851527228,0.6751344740189358,0.6553083885141818,0.01615553975951137,421,0.5876996517181396,0.03449389247320496,0.011998494466145834,0.00025207638563865957,,,"OrderedDict([('colsample_bytree', 0.5019057647696676), ('subsample', 0.8991373546040653)])",random search for 3 group,10,303,,,0.5019057647696676,0.8991373546040653
0.640341915812061,0.6244908828125175,0.6760168933514337,0.6469498973253375,0.02154810904733833,582,0.5743215878804525,0.036517450826683034,0.012325127919514976,0.00011983110589320117,,,"OrderedDict([('colsample_bytree', 0.5000716404546455), ('subsample', 0.5017889928342215)])",random search for 3 group,10,304,,,0.5000716404546455,0.5017889928342215
0.6519354299082178,0.6407001427619516,0.6924437938056541,0.6616931221586079,0.02222252272467589,125,0.594783624013265,0.029799443285366576,0.012485980987548828,0.00010366191966332127,,,"OrderedDict([('colsample_bytree', 0.6341324886851936), ('subsample', 0.8995470769579241)])",random search for 3 group,10,305,,,0.6341324886851936,0.8995470769579241
0.6630879683536841,0.6380802509501162,0.6995719695760652,0.6669133962932885,0.025249201823477486,11,0.5868539810180664,0.02060379431419514,0.012262582778930664,0.00014122807933385844,,,"OrderedDict([('colsample_bytree', 0.7854661399309225), ('subsample', 0.8998398454605989)])",random search for 3 group,10,306,,,0.7854661399309225,0.8998398454605989
0.6566538223629834,0.6324535442979617,0.691928077710558,0.6603451481238344,0.02442027089074495,190,0.5842417081197103,0.033104984800582785,0.012086629867553713,5.41932650287384e-05,,,"OrderedDict([('colsample_bytree', 0.7916249468015288), ('subsample', 0.8997810365187081)])",random search for 3 group,10,307,,,0.7916249468015288,0.8997810365187081
0.6575020170722591,0.6303991502377615,0.6879749424418794,0.6586253699173,0.023518636627063612,275,0.5842004617055258,0.031342087732963764,0.012359062830607096,0.0003281187326282852,,,"OrderedDict([('colsample_bytree', 0.8992869611923486), ('subsample', 0.8985987128300561)])",random search for 3 group,10,308,,,0.8992869611923486,0.8985987128300561
0.6505806843518779,0.6293502414974598,0.6833456562861754,0.6544255273785043,0.0222105578194382,446,0.5877474943796793,0.02469090402373693,0.012316068013509115,0.00037311171208810926,,,"OrderedDict([('colsample_bytree', 0.6244704664259532), ('subsample', 0.8988252212802759)])",random search for 3 group,10,309,,,0.6244704664259532,0.8988252212802759
0.6617696240582545,0.6334767948411104,0.6897851011832931,0.6616771733608859,0.0229878627559538,127,0.5912348429361979,0.03352948585071908,0.01248462994893392,0.00014962880216097104,,,"OrderedDict([('colsample_bytree', 0.7842914428594601), ('subsample', 0.8996162687570726)])",random search for 3 group,10,310,,,0.7842914428594601,0.8996162687570726
0.6591326585767336,0.6286555097712667,0.6968009825564456,0.6615297169681487,0.02787185894981746,135,0.5749821662902832,0.03874151204381412,0.011998653411865234,0.00033339886693250804,,,"OrderedDict([('colsample_bytree', 0.899354489772769), ('subsample', 0.5026663395424187)])",random search for 3 group,10,311,,,0.8993544897727691,0.5026663395424187
0.6575955227995189,0.6341664698705137,0.6948755424804884,0.6622125117168404,0.02499847081040221,109,0.5932635466257731,0.02839250635646444,0.012024561564127605,0.0002679185811861437,,,"OrderedDict([('colsample_bytree', 0.8988783517381579), ('subsample', 0.897647611000679)])",random search for 3 group,10,312,,,0.8988783517381579,0.8976476110006791
0.6485679069190773,0.6326740391310655,0.6740986776214983,0.651780207890547,0.017063397994230067,526,0.5905698935190836,0.031235642037767394,0.011870940526326498,0.00011025879074610853,,,"OrderedDict([('colsample_bytree', 0.5017161698342832), ('subsample', 0.8997919645765435)])",random search for 3 group,10,313,,,0.5017161698342832,0.8997919645765435
0.6738686715809123,0.6290271355866777,0.6790777819737146,0.6606578630471015,0.022467174537204416,174,0.5763494968414307,0.031272361370941505,0.012194395065307615,0.00014937299775421957,,,"OrderedDict([('colsample_bytree', 0.7853011232376785), ('subsample', 0.5000394002401691)])",random search for 3 group,10,314,,,0.7853011232376785,0.5000394002401691
0.6630673726486955,0.6326926828252575,0.6912174939289866,0.6623258498009799,0.023898406791835254,101,0.5963002840677897,0.026699671405070104,0.011835257212320965,4.986135071154542e-05,,,"OrderedDict([('colsample_bytree', 0.8999206356191062), ('subsample', 0.8967681618263769)])",random search for 3 group,10,315,,,0.8999206356191062,0.8967681618263769
0.6573680330093106,0.6354546977972657,0.6994222393976512,0.6640816567347425,0.026542621727381237,52,0.5950504144032797,0.03382258055514345,0.011937777201334637,0.00023754638506391147,,,"OrderedDict([('colsample_bytree', 0.7892459978164148), ('subsample', 0.8999504945557522)])",random search for 3 group,10,316,,,0.7892459978164148,0.8999504945557522
0.6459548065251539,0.6244581486371046,0.6900525139642106,0.653488489708823,0.0273035098769418,475,0.5737287998199463,0.03616557026052599,0.01177684466044108,0.00011827201071603515,,,"OrderedDict([('colsample_bytree', 0.8987594655608925), ('subsample', 0.5037968883685959)])",random search for 3 group,10,317,,,0.8987594655608925,0.5037968883685959
0.647856155370393,0.6366197408219669,0.6941509882553751,0.6595422948159116,0.024898266327411774,231,0.5897422631581625,0.03423080347318215,0.01178558667500814,7.52955752126083e-05,,,"OrderedDict([('colsample_bytree', 0.6597681577904544), ('subsample', 0.8996891031749368)])",random search for 3 group,10,318,,,0.6597681577904544,0.8996891031749368
0.6574306936465643,0.6300875858477095,0.6969325344436708,0.6614836046459815,0.027439404195136033,138,0.5960166454315186,0.035003329093795416,0.012508551279703777,0.0002255386271703918,,,"OrderedDict([('colsample_bytree', 0.899141746076171), ('subsample', 0.8997558310756055)])",random search for 3 group,10,319,,,0.8991417460761709,0.8997558310756055
0.6623935367484199,0.6240723405202298,0.6885564665725459,0.6583407812803985,0.026481052954209,290,0.5734778245290121,0.027407556630938645,0.01218271255493164,0.0003415740921234906,,,"OrderedDict([('colsample_bytree', 0.7717185042185588), ('subsample', 0.5005232714778709)])",random search for 3 group,10,320,,,0.7717185042185588,0.5005232714778709
0.6555269735900018,0.6355377095801122,0.6913832169136982,0.6608159666946041,0.023103538810923877,168,0.5719999472300211,0.03565199028700723,0.011492331822713215,0.0001601370037616925,,,"OrderedDict([('colsample_bytree', 0.6340827185572208), ('subsample', 0.5009480749052692)])",random search for 3 group,10,321,,,0.6340827185572208,0.5009480749052692
0.6524521220757151,0.6212601928897383,0.6834916352185039,0.6524013167279857,0.025405905343274502,507,0.5728273391723633,0.031602037324916815,0.011963685353597006,0.00034602273205325035,,,"OrderedDict([('colsample_bytree', 0.5006027772797483), ('subsample', 0.5007159998471383)])",random search for 3 group,10,322,,,0.5006027772797483,0.5007159998471383
0.6573680464181306,0.6354548278062633,0.6994223518301981,0.6640817420181974,0.02654262375747024,51,0.5926665465037028,0.032102878796640116,0.012082576751708984,6.776486290743965e-05,,,"OrderedDict([('colsample_bytree', 0.7885550192136359), ('subsample', 0.8999398318681311)])",random search for 3 group,10,323,,,0.7885550192136359,0.8999398318681311
0.6503729959437241,0.6334185261223932,0.6775544236025786,0.6537819818895653,0.018178930120326373,464,0.5867994626363119,0.03209942217128989,0.01202972730000814,0.00011809276533283632,,,"OrderedDict([('colsample_bytree', 0.5000921132915386), ('subsample', 0.8987976957517736)])",random search for 3 group,10,324,,,0.5000921132915386,0.8987976957517736
0.6489256333664206,0.6311998630087139,0.6950980474205204,0.658407847931885,0.026934225904109887,286,0.5917720794677734,0.031774268194621424,0.01256887118021647,0.0003046975967398664,,,"OrderedDict([('colsample_bytree', 0.651049370165491), ('subsample', 0.8998205859882638)])",random search for 3 group,10,325,,,0.6510493701654909,0.8998205859882638
0.6628971030679429,0.6280582780263729,0.6922374860948672,0.661064289063061,0.026233084612846375,160,0.5902822812398275,0.0334403812339549,0.012462933858235678,0.0005664396060129262,,,"OrderedDict([('colsample_bytree', 0.8980114600451303), ('subsample', 0.8989264725994572)])",random search for 3 group,10,326,,,0.8980114600451303,0.8989264725994572
0.6659126650962106,0.6313604556012901,0.6762988327760455,0.6578573178245154,0.019209908910522443,312,0.5702946980794271,0.031470992986335274,0.012032111485799154,0.00020208899702923568,,,"OrderedDict([('colsample_bytree', 0.7723611965322008), ('subsample', 0.500151974931433)])",random search for 3 group,10,327,,,0.7723611965322008,0.5001519749314329
0.6588627669275107,0.6228285296499603,0.6902220929307179,0.6573044631693963,0.02753536303097389,334,0.5887211163838705,0.030768367216658564,0.012220462163289387,0.00030336278154866487,,,"OrderedDict([('colsample_bytree', 0.8996600178001621), ('subsample', 0.8997322787745241)])",random search for 3 group,10,328,,,0.8996600178001621,0.8997322787745241
0.6634981960769786,0.6246079288099609,0.6810412684725422,0.6563824644531605,0.023581852963309485,368,0.5718081792195638,0.028214065692101938,0.012937148412068684,0.0010499486531197252,,,"OrderedDict([('colsample_bytree', 0.6382644784183569), ('subsample', 0.5000430961538271)])",random search for 3 group,10,329,,,0.6382644784183569,0.5000430961538271
0.6359737551541976,0.6311434517500716,0.6910205728349228,0.6527125932463973,0.027159515617430054,494,0.5708979765574137,0.032139554299231286,0.01221187909444173,0.00024098731775526987,,,"OrderedDict([('colsample_bytree', 0.8994986372546652), ('subsample', 0.5035638594266536)])",random search for 3 group,10,330,,,0.8994986372546652,0.5035638594266536
0.6573680307193621,0.6383878122041433,0.6994222315937473,0.6650593581724176,0.02550382292976368,36,0.5875062147776285,0.033572219509696355,0.012013673782348631,0.0001456479306184602,,,"OrderedDict([('colsample_bytree', 0.7849311059802666), ('subsample', 0.8999609210493638)])",random search for 3 group,10,331,,,0.7849311059802666,0.8999609210493638
0.6566538238710067,0.6324488067283812,0.6944890742861118,0.6611972349618332,0.025530774082975303,148,0.5895431836446127,0.026479458860218144,0.012266079584757486,0.00013973435195021246,,,"OrderedDict([('colsample_bytree', 0.7918936807630232), ('subsample', 0.8997864326192757)])",random search for 3 group,10,332,,,0.7918936807630232,0.8997864326192757
0.6489420461925455,0.6422745990312126,0.6870852396499132,0.6594339616245571,0.019740965785880332,241,0.5936729113260905,0.028105525674453832,0.012324810028076172,5.1353613063038975e-05,,,"OrderedDict([('colsample_bytree', 0.6433865300510615), ('subsample', 0.8999676389213878)])",random search for 3 group,10,333,,,0.6433865300510615,0.8999676389213878
0.6715373483071099,0.6283618453012261,0.684179160264323,0.6613594512908864,0.023896796900798708,142,0.5903980731964111,0.032323292889296695,0.012090126673380532,0.00014561713863804168,,,"OrderedDict([('colsample_bytree', 0.8991056361598451), ('subsample', 0.8988498218995045)])",random search for 3 group,10,334,,,0.8991056361598451,0.8988498218995045
0.6478469807193199,0.6362996547715889,0.6798084541961341,0.6546516965623476,0.018402572738969374,435,0.5995673338572184,0.033776880132966126,0.012198925018310549,0.0001983284344787423,,,"OrderedDict([('colsample_bytree', 0.5012719965679867), ('subsample', 0.8975206121407171)])",random search for 3 group,10,335,,,0.5012719965679867,0.8975206121407171
0.6419031278252852,0.6191839150158929,0.6889676259391246,0.6500182229267676,0.029061230232434777,553,0.5819010734558105,0.028117125710916725,0.012080748875935871,8.626060486673957e-05,,,"OrderedDict([('colsample_bytree', 0.5010197113358384), ('subsample', 0.5036638200652348)])",random search for 3 group,10,336,,,0.5010197113358384,0.5036638200652348
0.6583563300713299,0.6337062601701482,0.687640622688463,0.659901070976647,0.0220456879141579,215,0.5997177759806315,0.04012603494591648,0.012645641962687174,0.0002912046733086567,,,"OrderedDict([('colsample_bytree', 0.8997767299625901), ('subsample', 0.8977127631331944)])",random search for 3 group,10,337,,,0.8997767299625901,0.8977127631331944
0.6425672777796895,0.6286855855946778,0.6933186019702257,0.6548571551148643,0.027780538933285564,429,0.5765995979309082,0.037013754928595946,0.012025276819864908,0.00018531942823964275,,,"OrderedDict([('colsample_bytree', 0.8990625212259113), ('subsample', 0.5001322510486841)])",random search for 3 group,10,338,,,0.8990625212259113,0.5001322510486841
0.6571255594534126,0.6219378134713109,0.6919277696954509,0.6569970475400579,0.0285734244773958,349,0.586033821105957,0.028428676317321037,0.011867682139078777,0.0001452621269322009,,,"OrderedDict([('colsample_bytree', 0.7906705819204916), ('subsample', 0.8998072303128797)])",random search for 3 group,10,339,,,0.7906705819204916,0.8998072303128797
0.6569816325568314,0.6265774308769758,0.6872934542521083,0.6569508392286385,0.024787222310351825,350,0.576467752456665,0.038030007562715885,0.011968294779459637,0.0004782725558206198,,,"OrderedDict([('colsample_bytree', 0.6363673394570359), ('subsample', 0.5002507081413105)])",random search for 3 group,10,340,,,0.6363673394570359,0.5002507081413105
0.6488900995163833,0.6334285117040439,0.6914768116518366,0.657931807624088,0.024545408882802315,309,0.5846022764841715,0.03230068979480527,0.011526823043823242,0.0004886785690626882,,,"OrderedDict([('colsample_bytree', 0.6576687251108606), ('subsample', 0.899952345154345)])",random search for 3 group,10,341,,,0.6576687251108606,0.8999523451543451
0.6659416039652939,0.6235680592837876,0.6824309825934127,0.6573135486141647,0.0247930560103068,332,0.5681359767913818,0.03140778530907331,0.0115966796875,4.725542045247885e-05,,,"OrderedDict([('colsample_bytree', 0.7655440827569664), ('subsample', 0.5004319224294055)])",random search for 3 group,10,342,,,0.7655440827569664,0.5004319224294055
0.6624017566995669,0.629965263825083,0.7053913559672069,0.665919458830619,0.030892874207171118,26,0.5941153367360433,0.03693950293803084,0.011604706446329752,0.00021708700802918317,,,"OrderedDict([('colsample_bytree', 0.7855620931111879), ('subsample', 0.8998768176508277)])",random search for 3 group,10,343,,,0.7855620931111879,0.8998768176508277
0.6600739462509346,0.6313591897479485,0.6871898415605504,0.6595409925198111,0.022795883403436933,232,0.5967632929484049,0.02559392205622998,0.011809031168619793,9.344737729923673e-06,,,"OrderedDict([('colsample_bytree', 0.8994991635533218), ('subsample', 0.8950815152165499)])",random search for 3 group,10,344,,,0.8994991635533218,0.8950815152165499
0.6491863063311645,0.6358613635745145,0.6784633470856359,0.6545036723304384,0.01779396968354061,442,0.5904281139373779,0.0342839732686891,0.01181976000467936,0.0002582544893456527,,,"OrderedDict([('colsample_bytree', 0.5010367476859551), ('subsample', 0.8989779318845148)])",random search for 3 group,10,345,,,0.5010367476859551,0.8989779318845148
0.6518096826136817,0.6217201048728963,0.6815008949925196,0.6516768941596992,0.024405585991896024,529,0.570642868677775,0.02983278142263622,0.01181634267171224,6.989673025619304e-05,,,"OrderedDict([('colsample_bytree', 0.5009956003929316), ('subsample', 0.5024674028684792)])",random search for 3 group,10,346,,,0.5009956003929316,0.5024674028684792
0.654722951499799,0.6262688784543116,0.6894440066343822,0.6568119455294976,0.0258334037915277,355,0.5684742927551271,0.033699917816362765,0.012117226918538412,0.00047304334346589275,,,"OrderedDict([('colsample_bytree', 0.8996038724803606), ('subsample', 0.5031881620054091)])",random search for 3 group,10,347,,,0.8996038724803606,0.5031881620054091
0.6531557082606161,0.6351522200031772,0.6902669064040317,0.6595249448892749,0.022946786931071942,233,0.5864375432332357,0.02820580674983612,0.011653820673624674,0.00011016457752428257,,,"OrderedDict([('colsample_bytree', 0.6391033944172664), ('subsample', 0.899742673585637)])",random search for 3 group,10,348,,,0.6391033944172664,0.8997426735856371
0.6683255672820536,0.6298416321315465,0.7008849324640434,0.6663507106258811,0.029036903813855656,20,0.5892853736877441,0.03001949961522268,0.012245416641235352,0.0003391913010585063,,,"OrderedDict([('colsample_bytree', 0.8997312444960185), ('subsample', 0.899062262756559)])",random search for 3 group,10,349,,,0.8997312444960185,0.8990622627565591
0.6536796886430764,0.6368582393102773,0.6928897283002811,0.6611425520845451,0.023475557326273558,153,0.5912729899088541,0.035637914980371416,0.012183507283528645,0.00024884552692475283,,,"OrderedDict([('colsample_bytree', 0.7920613004317494), ('subsample', 0.8997557117685199)])",random search for 3 group,10,350,,,0.7920613004317494,0.8997557117685199
0.6515187633640009,0.6225297438045784,0.6771384456724161,0.6503956509469985,0.02230804960918091,550,0.5786851247151693,0.035389663504289175,0.012514034907023113,0.000638445672230753,,,"OrderedDict([('colsample_bytree', 0.7722972619697481), ('subsample', 0.5011590521596657)])",random search for 3 group,10,351,,,0.7722972619697481,0.5011590521596657
0.659474396003113,0.6273856223518639,0.6915543032337742,0.6594714405295837,0.02619675435471893,238,0.5927832921346029,0.028313980703017057,0.012348810831705729,0.00013743369180141122,,,"OrderedDict([('colsample_bytree', 0.8999354384412241), ('subsample', 0.895877792134657)])",random search for 3 group,10,352,,,0.8999354384412241,0.895877792134657
0.6558700381507425,0.6372326921843536,0.6907970875440362,0.6612999392930442,0.022202086724352036,143,0.5933545430501302,0.023905423610131014,0.01221140225728353,4.360924275056895e-05,,,"OrderedDict([('colsample_bytree', 0.6321335973608906), ('subsample', 0.8993717835175662)])",random search for 3 group,10,353,,,0.6321335973608906,0.8993717835175662
0.6568591288343631,0.6283481986900581,0.6825656340849714,0.6559243205364642,0.02214404321882471,389,0.5782918930053711,0.035196634642136224,0.012159585952758787,0.00012118248263585442,,,"OrderedDict([('colsample_bytree', 0.6437109580344498), ('subsample', 0.500693176725854)])",random search for 3 group,10,354,,,0.6437109580344498,0.500693176725854
0.6465689871003064,0.6251072923972547,0.6785151906318148,0.6500638233764586,0.02194328004813186,552,0.59371550877889,0.034373869055807686,0.012033065160115559,0.0003493479208388149,,,"OrderedDict([('colsample_bytree', 0.500327789123111), ('subsample', 0.89984113525808)])",random search for 3 group,10,355,,,0.500327789123111,0.89984113525808
