split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6693132459041424,0.632669035532317,0.6969683043386496,0.6663168619250364,0.02633543531657094,12,0.3913849989573161,0.009928538617412054,0.012159585952758787,6.903881927648622e-05,,,"OrderedDict([('colsample_bytree', 0.8991277133328786), ('subsample', 0.8990789998060913)])",random search for 3 group,1,368,,,0.8991277133328786,0.8990789998060913
0.6439235369512841,0.6278591117476469,0.6966522192816609,0.6561449559935306,0.02938418195334857,293,0.37668410936991376,0.014398398930676931,0.012090126673380532,0.0001766695434944557,,,"OrderedDict([('colsample_bytree', 0.8999468156115162), ('subsample', 0.5008396600041888)])",random search for 3 group,1,369,,,0.8999468156115162,0.5008396600041888
0.6623847994097747,0.6287970955581313,0.6838558453699022,0.6583459134459361,0.022658345520366416,227,0.3817915916442871,0.010471914706632958,0.012135664621988932,7.801531305934667e-05,,,"OrderedDict([('colsample_bytree', 0.6388194751646568), ('subsample', 0.5006255037480443)])",random search for 3 group,1,370,,,0.6388194751646568,0.5006255037480443
0.6591213933714175,0.6411560814344455,0.6842976952768149,0.661525056694226,0.01769430999423435,110,0.3914472262064616,0.012413987762608988,0.012174685796101887,7.643397051513982e-05,,,"OrderedDict([('colsample_bytree', 0.8990158465273452), ('subsample', 0.8976474651879848)])",random search for 3 group,1,371,,,0.8990158465273452,0.8976474651879848
0.6579600795562164,0.6237455805622667,0.6932105430927313,0.6583054010704048,0.028360003409153938,229,0.3907202084859212,0.013078299601455836,0.012139320373535156,7.428055728624929e-05,,,"OrderedDict([('colsample_bytree', 0.783626680926123), ('subsample', 0.8991379882969237)])",random search for 3 group,1,372,,,0.783626680926123,0.8991379882969237
0.6539453618556545,0.6259458796140516,0.6770162026587752,0.6523024813761604,0.02088171075647353,400,0.3823994000752767,0.01054602886017021,0.012034893035888672,0.0001871648107088368,,,"OrderedDict([('colsample_bytree', 0.5001237482570192), ('subsample', 0.5011155692387748)])",random search for 3 group,1,373,,,0.5001237482570192,0.5011155692387748
0.6465726145484654,0.6361273370742828,0.6923452438257647,0.6583483984828377,0.024414682403987184,226,0.3936404387156169,0.012575554586449987,0.012282530466715494,3.0353430856607203e-05,,,"OrderedDict([('colsample_bytree', 0.6472948505205802), ('subsample', 0.8987338650585566)])",random search for 3 group,1,374,,,0.6472948505205802,0.8987338650585566
0.6507021015427563,0.6273136780009405,0.6924033641569415,0.6568063812335461,0.026921038660983068,271,0.37585123380025226,0.014149913371323531,0.012043793996175129,6.93467076903815e-05,,,"OrderedDict([('colsample_bytree', 0.8993646586929345), ('subsample', 0.5031108257281917)])",random search for 3 group,1,375,,,0.8993646586929345,0.5031108257281917
0.6682391199446256,0.6315624492508121,0.6971374961542132,0.6656463551165502,0.02683360475456221,15,0.39139358202616376,0.011942071286552131,0.012068986892700195,1.7849045209997704e-05,,,"OrderedDict([('colsample_bytree', 0.8990938778475495), ('subsample', 0.8982656197751389)])",random search for 3 group,1,376,,,0.8990938778475495,0.8982656197751389
0.6512549534573179,0.6394511329360615,0.6781108727421931,0.6562723197118574,0.01617661570639526,290,0.39763061205546063,0.010891820710121163,0.012015978495279949,0.00024763832349212334,,,"OrderedDict([('colsample_bytree', 0.5038286922184522), ('subsample', 0.8941196152636546)])",random search for 3 group,1,377,,,0.5038286922184522,0.8941196152636546
0.6665813415108537,0.6307150509909872,0.6918902556024239,0.663062216034755,0.02509833457821695,59,0.3915013472239177,0.01579169521386714,0.012034257253011068,7.021264114098894e-05,,,"OrderedDict([('colsample_bytree', 0.8995698818011122), ('subsample', 0.8987592318727713)])",random search for 3 group,1,378,,,0.8995698818011122,0.8987592318727713
0.662148231848631,0.6356486543836304,0.6934529021983757,0.663749929476879,0.023625647685321063,42,0.3904109795888265,0.010050229642727162,0.012009779612223308,9.500002288835921e-05,,,"OrderedDict([('colsample_bytree', 0.899569592124787), ('subsample', 0.8996984110468786)])",random search for 3 group,1,379,,,0.8995695921247869,0.8996984110468786
0.6595907218758132,0.6322403235712215,0.6946460404444542,0.6621590286304962,0.025541672149712952,90,0.3894821802775065,0.01234131967561365,0.01202066739400228,0.00012067283166461792,,,"OrderedDict([('colsample_bytree', 0.7749751513215533), ('subsample', 0.8993977315388013)])",random search for 3 group,1,380,,,0.7749751513215533,0.8993977315388013
0.6529770594268219,0.6331536074420313,0.6789435364759526,0.6550247344482687,0.01874965119636416,326,0.3821601867675781,0.011076843784427198,0.012114604314168295,0.00012961324173563134,,,"OrderedDict([('colsample_bytree', 0.5005893656887241), ('subsample', 0.500996226433897)])",random search for 3 group,1,381,,,0.5005893656887241,0.5009962264338971
0.6495834917196333,0.6356658372756632,0.6820771746056723,0.6557755012003229,0.01944665856896222,302,0.3987381458282471,0.010328253409206772,0.012332916259765623,0.0002779424854556094,,,"OrderedDict([('colsample_bytree', 0.5004039298996047), ('subsample', 0.8964259120078188)])",random search for 3 group,1,382,,,0.5004039298996047,0.8964259120078188
0.659289268335165,0.6217018846489369,0.6944883703754764,0.6584931744531928,0.02972028992912209,220,0.375691572825114,0.012346418757148665,0.012173175811767578,0.00015411408427492743,,,"OrderedDict([('colsample_bytree', 0.8985014951837362), ('subsample', 0.5026837280592711)])",random search for 3 group,1,383,,,0.8985014951837362,0.5026837280592711
0.6650750478638003,0.6229515519148873,0.6962139438882784,0.6614135145556553,0.030021099680510182,117,0.39300934473673504,0.009390961546172432,0.012191136678059895,3.591311613060077e-05,,,"OrderedDict([('colsample_bytree', 0.899570182001679), ('subsample', 0.8982356565227592)])",random search for 3 group,1,384,,,0.899570182001679,0.8982356565227592
0.6692101567782793,0.6248920431154115,0.6895415456815382,0.6612145818584096,0.026991806895628467,125,0.3787270387013753,0.009116620173616398,0.0121916135152181,9.606234043439932e-05,,,"OrderedDict([('colsample_bytree', 0.645122293485958), ('subsample', 0.5001810511285911)])",random search for 3 group,1,385,,,0.645122293485958,0.5001810511285911
0.6635001896701989,0.6340763367246366,0.6832157970974121,0.6602641078307492,0.02019118307059797,160,0.3946807384490967,0.010661724907650405,0.01286753018697103,0.0009263672067298876,,,"OrderedDict([('colsample_bytree', 0.6400003401398445), ('subsample', 0.8998148239505976)])",random search for 3 group,1,386,,,0.6400003401398445,0.8998148239505976
0.6574735066481194,0.6159237713676616,0.6883967840109757,0.6539313540089189,0.029692810851439405,355,0.3787988026936849,0.01021638550074811,0.0121307373046875,0.00016918280481873312,,,"OrderedDict([('colsample_bytree', 0.8993236962540831), ('subsample', 0.501574911351909)])",random search for 3 group,1,387,,,0.8993236962540831,0.501574911351909
0.6578685319550724,0.6231101874622359,0.6937263189651209,0.6582350127941431,0.028830079642186705,231,0.3955763975779216,0.01310964028124819,0.01210506757100423,7.427656085755076e-05,,,"OrderedDict([('colsample_bytree', 0.7752901342167833), ('subsample', 0.8997755085932697)])",random search for 3 group,1,388,,,0.7752901342167833,0.8997755085932697
0.6444678583837151,0.6256030114619577,0.6812880850703309,0.6504529849720012,0.02312391490644612,428,0.3856644630432129,0.01514693599238559,0.012039661407470705,9.071589348581356e-05,,,"OrderedDict([('colsample_bytree', 0.5003545238813686), ('subsample', 0.5044872974279634)])",random search for 3 group,1,389,,,0.5003545238813686,0.5044872974279634
0.6647535332100157,0.6235231229687175,0.6880295005317862,0.6587687189035065,0.026672478803563843,207,0.38139017422993976,0.0095943471101134,0.01216411590576172,0.00017772565918308092,,,"OrderedDict([('colsample_bytree', 0.7756901289096931), ('subsample', 0.5002630286828953)])",random search for 3 group,1,390,,,0.7756901289096931,0.5002630286828953
0.6692099869609295,0.6230022813474156,0.6895411980501391,0.6605844887861614,0.027840692916008027,151,0.3790264924367269,0.01119409179330631,0.012175162633260092,0.0001894626641422924,,,"OrderedDict([('colsample_bytree', 0.6409214158935974), ('subsample', 0.5001741246970745)])",random search for 3 group,1,391,,,0.6409214158935974,0.5001741246970745
0.6564510275933043,0.6395707848983889,0.6884587459586915,0.6614935194834616,0.02027442111800222,112,0.3928387959798177,0.012505693069854487,0.01212620735168457,1.8700286437156275e-05,,,"OrderedDict([('colsample_bytree', 0.6458354461193692), ('subsample', 0.8976289026752662)])",random search for 3 group,1,392,,,0.6458354461193692,0.8976289026752662
0.6596825689206898,0.6337486977704401,0.6934352092763216,0.6622888253224838,0.024436507432655647,84,0.3956703344980876,0.015328791754717254,0.012230316797892252,0.00028221887838189016,,,"OrderedDict([('colsample_bytree', 0.7917692945485253), ('subsample', 0.8998334943321153)])",random search for 3 group,1,393,,,0.7917692945485253,0.8998334943321153
0.6492034366388778,0.632334794280186,0.6783289801603081,0.6532890703597906,0.01899799262851911,374,0.39826528231302905,0.010214478595529056,0.012029647827148438,4.4466183574198795e-05,,,"OrderedDict([('colsample_bytree', 0.5000387863926974), ('subsample', 0.8976157479970175)])",random search for 3 group,1,394,,,0.5000387863926974,0.8976157479970175
0.6470031705411944,0.6234169095965459,0.6829967269461746,0.6511389356946383,0.024498531573778144,419,0.4004588127136231,0.007505004579448402,0.012084086736043295,0.00012077767414202246,,,"OrderedDict([('colsample_bytree', 0.6250005119218023), ('subsample', 0.8999382480103515)])",random search for 3 group,1,395,,,0.6250005119218023,0.8999382480103515
0.6625726824525331,0.6308354145613888,0.6969012286334726,0.6634364418824649,0.0269781702803876,51,0.3925669987996419,0.011848706181310491,0.012170871098836264,0.00020508565443232732,,,"OrderedDict([('colsample_bytree', 0.8995526277443063), ('subsample', 0.8977089847651846)])",random search for 3 group,1,396,,,0.8995526277443063,0.8977089847651846
0.6526071892136647,0.6208414315561483,0.6893750752212608,0.6542745653303579,0.028003573412930038,347,0.3777470588684082,0.012583469465452586,0.012193997701009115,0.00016242872186978153,,,"OrderedDict([('colsample_bytree', 0.8972938050903617), ('subsample', 0.5014121333222807)])",random search for 3 group,1,397,,,0.8972938050903617,0.5014121333222807
0.6629517742472122,0.6272965478573923,0.6870178270480747,0.6590887163842264,0.024533653201027638,194,0.3828926086425781,0.009061731821679114,0.012182950973510742,0.00014894057806011304,,,"OrderedDict([('colsample_bytree', 0.6507794029681169), ('subsample', 0.5001182950446247)])",random search for 3 group,1,398,,,0.6507794029681169,0.5001182950446247
0.6603036917843079,0.6321225289942601,0.6980563443893208,0.6634941883892963,0.027011743798791392,49,0.3910948435465495,0.01256618564727712,0.012087980906168621,9.60311706840428e-05,,,"OrderedDict([('colsample_bytree', 0.8976297275466691), ('subsample', 0.8968637155832369)])",random search for 3 group,1,399,,,0.8976297275466691,0.8968637155832369
0.6505908093206723,0.6251805947280997,0.6854909069423499,0.6537541036637073,0.024722975322165358,361,0.38265323638916016,0.011155689097804122,0.011951923370361328,0.00011618643981938,,,"OrderedDict([('colsample_bytree', 0.5014822412291815), ('subsample', 0.5007431723535022)])",random search for 3 group,1,400,,,0.5014822412291815,0.5007431723535022
0.6690874203277115,0.6260421313900709,0.6896536649256513,0.6615944055478112,0.026504285849096417,104,0.3778034845987956,0.009468889709887407,0.011790037155151369,4.815858578834662e-05,,,"OrderedDict([('colsample_bytree', 0.7875607978352456), ('subsample', 0.5000365776500195)])",random search for 3 group,1,401,,,0.7875607978352456,0.5000365776500195
0.6462825621242452,0.6352573861493576,0.6836755555603079,0.6550718346113036,0.02072065419520167,323,0.3923699855804443,0.01372707607408772,0.012231032053629557,4.942010690644381e-05,,,"OrderedDict([('colsample_bytree', 0.8999330820589777), ('subsample', 0.8948870772306463)])",random search for 3 group,1,402,,,0.8999330820589777,0.8948870772306463
0.6651262199393286,0.6331127418405573,0.6939953503197688,0.6640781040332183,0.024866267834460918,34,0.39400672912597656,0.01213051156092872,0.012207905451456705,0.00015939410860069323,,,"OrderedDict([('colsample_bytree', 0.7886922392203242), ('subsample', 0.8992623332463974)])",random search for 3 group,1,403,,,0.7886922392203242,0.8992623332463974
0.6616618814872488,0.6230004875426471,0.6866061326116804,0.6570895005471921,0.026167403663816844,264,0.3766520818074544,0.012083950360603331,0.012182633082071941,0.00016310762367462064,,,"OrderedDict([('colsample_bytree', 0.7746618372548542), ('subsample', 0.5002055335680655)])",random search for 3 group,1,404,,,0.7746618372548542,0.5002055335680655
0.6621263182388066,0.6289551891175436,0.6890219496961517,0.6600344856841672,0.02456672212810717,168,0.3904566764831543,0.010901370367130415,0.01259779930114746,0.0005774519970445393,,,"OrderedDict([('colsample_bytree', 0.8996336639485895), ('subsample', 0.899186492327441)])",random search for 3 group,1,405,,,0.8996336639485895,0.899186492327441
0.654191163101981,0.6320396967665469,0.6920030818575098,0.6594113139086792,0.024756674099796226,185,0.3968470096588135,0.010485983612371044,0.013152599334716795,0.0006870192872502558,,,"OrderedDict([('colsample_bytree', 0.7839034865077243), ('subsample', 0.8987647970714168)])",random search for 3 group,1,406,,,0.7839034865077243,0.8987647970714168
0.6502755134200935,0.6388897905217992,0.6796512516467887,0.6562721851962271,0.01717254072745241,291,0.4007238547007243,0.010203834269333184,0.012244462966918944,0.0001977239071092493,,,"OrderedDict([('colsample_bytree', 0.5007374507824758), ('subsample', 0.8987492770591698)])",random search for 3 group,1,407,,,0.5007374507824758,0.8987492770591698
0.657539952960246,0.624342227421941,0.6811796825835736,0.6543539543219202,0.023312900832017317,343,0.3830208778381348,0.015065846720338987,0.012200752894083658,0.00016954610326466298,,,"OrderedDict([('colsample_bytree', 0.6401493217079989), ('subsample', 0.5005070316673744)])",random search for 3 group,1,408,,,0.6401493217079989,0.5005070316673744
0.6495342916453549,0.6180950782010415,0.6937972370765757,0.6538088689743241,0.031052731743601975,358,0.3778950373331706,0.011994098582132129,0.012082974116007486,8.503811378959764e-05,,,"OrderedDict([('colsample_bytree', 0.8992683176016523), ('subsample', 0.5009113891749859)])",random search for 3 group,1,409,,,0.8992683176016523,0.5009113891749859
0.6433455007571703,0.6235994667222126,0.67650664412415,0.6478172038678442,0.02182948238342704,447,0.3854812781016032,0.01069650028137173,0.012125174204508465,0.00010145774325568679,,,"OrderedDict([('colsample_bytree', 0.5011963032019792), ('subsample', 0.5001824822857225)])",random search for 3 group,1,410,,,0.5011963032019792,0.5001824822857225
0.6494410658738848,0.6346081784421116,0.6860610096072746,0.6567034179744237,0.021624134314107497,277,0.3975329399108887,0.01134701794295848,0.01221187909444173,4.094988996645405e-05,,,"OrderedDict([('colsample_bytree', 0.6445618216067406), ('subsample', 0.8998927796530478)])",random search for 3 group,1,411,,,0.6445618216067406,0.8998927796530478
0.6533436163621618,0.6319093378214038,0.6993865483213877,0.6615465008349845,0.028151482725552724,108,0.3948576450347901,0.010974740728364877,0.012491226196289062,0.00015972882318662614,,,"OrderedDict([('colsample_bytree', 0.7801652774426507), ('subsample', 0.8989657299206553)])",random search for 3 group,1,412,,,0.7801652774426507,0.8989657299206553
0.6506637997996157,0.6414643993928852,0.6748332339325179,0.6556538110416731,0.014072311792553041,309,0.40121086438496906,0.010444736332851569,0.011998971303304035,8.206272210890494e-05,,,"OrderedDict([('colsample_bytree', 0.5009858823318856), ('subsample', 0.8995732255707949)])",random search for 3 group,1,413,,,0.5009858823318856,0.8995732255707949
0.6624415974722867,0.6278031021044036,0.6898141629659555,0.6600196208475486,0.02537377117381724,169,0.3930110136667888,0.011394781912639287,0.012429237365722656,0.00047100168090400703,,,"OrderedDict([('colsample_bytree', 0.8993404676978063), ('subsample', 0.8998103848604659)])",random search for 3 group,1,414,,,0.8993404676978063,0.8998103848604659
0.6435984373841054,0.6249280120617664,0.6934751974805127,0.6540005489754614,0.02893477839759925,354,0.3778484662373861,0.012158050657021672,0.01207280158996582,0.00019003062573265503,,,"OrderedDict([('colsample_bytree', 0.896932312305071), ('subsample', 0.5005613380739763)])",random search for 3 group,1,415,,,0.8969323123050709,0.5005613380739763
0.6597601466842264,0.6359201601182692,0.6918901803502769,0.6625234957175911,0.02293306004589573,75,0.3912527561187744,0.011884271531596848,0.012169758478800457,4.756927001628156e-05,,,"OrderedDict([('colsample_bytree', 0.7896451938878117), ('subsample', 0.8999686645496969)])",random search for 3 group,1,416,,,0.7896451938878117,0.8999686645496969
0.6613012500348634,0.6347033497376324,0.6996529685061463,0.665219189426214,0.026659906618360416,19,0.3909448782602946,0.010376505339983891,0.012061516443888346,6.987097263751589e-05,,,"OrderedDict([('colsample_bytree', 0.8993039803324991), ('subsample', 0.8967495718139431)])",random search for 3 group,1,417,,,0.8993039803324991,0.8967495718139431
0.6519593131140753,0.6357573366618571,0.6845585199107904,0.6574250565622409,0.02029441031753764,256,0.39462971687316895,0.010500014436241949,0.012235403060913086,0.0002520665886926405,,,"OrderedDict([('colsample_bytree', 0.6408121048011186), ('subsample', 0.8994667014899949)])",random search for 3 group,1,418,,,0.6408121048011186,0.8994667014899949
0.6637205466762484,0.6219091493757408,0.6873194856758374,0.6576497272426088,0.027046492812313958,245,0.3773402372996013,0.011433619841181028,0.012181282043457031,3.1505551576625815e-05,,,"OrderedDict([('colsample_bytree', 0.7769333454086487), ('subsample', 0.500309407861419)])",random search for 3 group,1,419,,,0.7769333454086487,0.500309407861419
0.6386872680863438,0.6283365672577753,0.6903077452680686,0.6524438602040626,0.027105222080081738,395,0.3826518853505452,0.012394335420853834,0.012022654215494793,7.859990376410356e-05,,,"OrderedDict([('colsample_bytree', 0.5007180675457907), ('subsample', 0.5045982981243113)])",random search for 3 group,1,420,,,0.5007180675457907,0.5045982981243113
0.6578688420502112,0.6304481278492438,0.6937258914982867,0.6606809537992472,0.025909455448707444,146,0.39123082160949707,0.012354494237178442,0.011981805165608723,7.273012933437408e-05,,,"OrderedDict([('colsample_bytree', 0.7723714091584355), ('subsample', 0.89979987264979)])",random search for 3 group,1,421,,,0.7723714091584355,0.89979987264979
0.6496320544167206,0.6349990807767356,0.6781424624962262,0.6542578658965608,0.01791436007664774,349,0.3983686765034993,0.011638818536029782,0.01222832997639974,0.00010323943549801018,,,"OrderedDict([('colsample_bytree', 0.500020516397414), ('subsample', 0.8988178097187904)])",random search for 3 group,1,422,,,0.500020516397414,0.8988178097187904
0.6579684528653162,0.6266372323762066,0.6910630387838164,0.6585562413417797,0.02630500908303081,216,0.3751360575358073,0.011642354363637341,0.012149492899576822,1.0367477471900238e-05,,,"OrderedDict([('colsample_bytree', 0.8994312074072538), ('subsample', 0.5064210725702091)])",random search for 3 group,1,423,,,0.8994312074072538,0.5064210725702091
0.6619086173007518,0.6328728080315645,0.6918471643330161,0.6622095298884442,0.024077120350818708,88,0.3922435442606608,0.01213327951743349,0.012135664621988932,5.7626427632808044e-05,,,"OrderedDict([('colsample_bytree', 0.8978070794824706), ('subsample', 0.8987245769587191)])",random search for 3 group,1,424,,,0.8978070794824706,0.8987245769587191
0.6589414871667416,0.6379961637888164,0.6896907383564207,0.6622094631039929,0.02123035578248341,89,0.3923584620157878,0.012094656826389409,0.012190580368041992,5.6838042509484926e-05,,,"OrderedDict([('colsample_bytree', 0.8995420135403476), ('subsample', 0.8995187248110603)])",random search for 3 group,1,425,,,0.8995420135403476,0.8995187248110603
0.6653030219938136,0.6257670282612529,0.6855709010649308,0.6588803171066657,0.024833635176646576,204,0.3797118663787842,0.011298678556352105,0.012091716130574543,1.6815225163063295e-05,,,"OrderedDict([('colsample_bytree', 0.6556045499021048), ('subsample', 0.5001712674113726)])",random search for 3 group,1,426,,,0.6556045499021048,0.5001712674113726
0.6413592775716601,0.6309587919909853,0.6884570666768765,0.6535917120798406,0.02501649107370633,368,0.37714425722757977,0.011568248189210376,0.012075583140055338,6.655746430655824e-05,,,"OrderedDict([('colsample_bytree', 0.898956191742585), ('subsample', 0.5005031013680152)])",random search for 3 group,1,427,,,0.898956191742585,0.5005031013680152
0.6577611239402636,0.6314266914547705,0.6929144396891238,0.6607007516947193,0.025188183131961958,142,0.3905684947967529,0.011714451055935486,0.011948029200236002,4.949175129448996e-05,,,"OrderedDict([('colsample_bytree', 0.7741268616937558), ('subsample', 0.8990338439081779)])",random search for 3 group,1,428,,,0.7741268616937558,0.8990338439081779
0.64370232503872,0.6410239650260736,0.6895471180406534,0.6580911360351489,0.022269598200795285,237,0.3956674734751384,0.010803621483542141,0.011995633443196615,0.00013965636089242715,,,"OrderedDict([('colsample_bytree', 0.636751162994503), ('subsample', 0.8989554782007935)])",random search for 3 group,1,429,,,0.636751162994503,0.8989554782007935
0.6673852315106992,0.62980681527283,0.6898120626719104,0.6623347031518132,0.024755986567348988,82,0.3913280169169108,0.010369261959739834,0.012332439422607422,0.0003312987228944544,,,"OrderedDict([('colsample_bytree', 0.8991841494977167), ('subsample', 0.899776111322953)])",random search for 3 group,1,430,,,0.8991841494977167,0.899776111322953
0.6433452960928452,0.6235992437752176,0.6765064569441255,0.6478169989373961,0.02182949680398121,448,0.38369592030843097,0.011762497909987324,0.012176990509033205,0.0001262719956525168,,,"OrderedDict([('colsample_bytree', 0.502793336269129), ('subsample', 0.5001764415074865)])",random search for 3 group,1,431,,,0.502793336269129,0.5001764415074865
0.6541916640834164,0.6320341212848308,0.6950970939496381,0.6604409597726285,0.026121828710728528,156,0.3952376842498779,0.01026035686912513,0.012353102366129557,0.00027391934890334867,,,"OrderedDict([('colsample_bytree', 0.7792623098838887), ('subsample', 0.898732791728726)])",random search for 3 group,1,432,,,0.7792623098838887,0.8987327917287259
0.6545355196132202,0.6347453555252386,0.6830361840305172,0.657439019722992,0.01982126407165029,253,0.3964335123697917,0.013339101639290704,0.012273073196411131,0.0003031200094718636,,,"OrderedDict([('colsample_bytree', 0.5015165782567563), ('subsample', 0.897183500730792)])",random search for 3 group,1,433,,,0.5015165782567563,0.897183500730792
0.6621231519212691,0.6319639925000569,0.6951716441187534,0.6630862628466931,0.025813400819195084,58,0.3913485209147136,0.010719744585554284,0.012084245681762695,0.00010993604518695075,,,"OrderedDict([('colsample_bytree', 0.8990727604734556), ('subsample', 0.897673922508818)])",random search for 3 group,1,434,,,0.8990727604734556,0.8976739225088181
0.6498634995285191,0.6317839747987775,0.6908596484160789,0.6575023742477919,0.024715017142984744,251,0.3827505906422933,0.0061519692070205675,0.012650330861409506,0.0007692696629445129,,,"OrderedDict([('colsample_bytree', 0.7725925338252435), ('subsample', 0.5006554101829854)])",random search for 3 group,1,435,,,0.7725925338252435,0.5006554101829854
0.6675331424385067,0.6407562247338829,0.6829046765182867,0.6637313478968921,0.017415763515812085,43,0.3957959810892741,0.011333969372905622,0.012189626693725586,0.00011470139186310693,,,"OrderedDict([('colsample_bytree', 0.8994129703100819), ('subsample', 0.8974038052792033)])",random search for 3 group,1,436,,,0.8994129703100819,0.8974038052792033
0.6505557941703759,0.6381384032806748,0.686881217505902,0.6585251383189842,0.02068168786258303,219,0.39612968762715656,0.01177084717828949,0.01216562589009603,2.3765707262184444e-05,,,"OrderedDict([('colsample_bytree', 0.6387487362905241), ('subsample', 0.8996394248575411)])",random search for 3 group,1,437,,,0.6387487362905241,0.8996394248575411
0.6518876188449519,0.6414010968124451,0.6758085784221322,0.6563657646931763,0.01439928332380271,287,0.3960148493448893,0.013658741974087176,0.011976242065429688,1.0182455303222e-05,,,"OrderedDict([('colsample_bytree', 0.5005693266245914), ('subsample', 0.8996570840655393)])",random search for 3 group,1,438,,,0.5005693266245914,0.8996570840655393
0.6524136076165576,0.6175976926186157,0.6931749083454919,0.6543954028602218,0.030886075811467226,342,0.3790367444356281,0.012150790800837313,0.012329419453938804,0.00021773393898792744,,,"OrderedDict([('colsample_bytree', 0.8995160820826154), ('subsample', 0.5015306647642488)])",random search for 3 group,1,439,,,0.8995160820826154,0.5015306647642488
0.6579619410218145,0.6361032290781019,0.690635093552455,0.6615667545507905,0.022407990705643668,106,0.3911158243815104,0.011106976517697945,0.01215640703837077,9.56868412366302e-05,,,"OrderedDict([('colsample_bytree', 0.8985359194736522), ('subsample', 0.8995495637311133)])",random search for 3 group,1,440,,,0.8985359194736522,0.8995495637311133
0.6688579709397698,0.6334881638951676,0.6971137263112299,0.6664866203820557,0.026029093028004116,9,0.3896902402242025,0.012288480731679251,0.012087027231852213,0.00016123870094381812,,,"OrderedDict([('colsample_bytree', 0.8998985716591159), ('subsample', 0.8971655750665462)])",random search for 3 group,1,441,,,0.8998985716591159,0.8971655750665462
0.6487116920106418,0.6245339626779915,0.6839073404985638,0.6523843317290657,0.024377800151396144,397,0.3785219192504883,0.009976952846512344,0.01205150286356608,0.00021211182682196223,,,"OrderedDict([('colsample_bytree', 0.6455896773168711), ('subsample', 0.5003422526421266)])",random search for 3 group,1,442,,,0.6455896773168711,0.5003422526421266
0.6568934074812758,0.6301518802181546,0.6908283659080667,0.6592912178691658,0.024829030051020686,189,0.39170241355896,0.012980428400996414,0.012162288029988607,0.00011470227288623246,,,"OrderedDict([('colsample_bytree', 0.7855206376625179), ('subsample', 0.8997820252098073)])",random search for 3 group,1,443,,,0.7855206376625179,0.8997820252098073
0.652999882460353,0.6219680891297116,0.6951469478660145,0.6567049731520264,0.0299897995354208,276,0.3920443852742513,0.0096425482433538,0.01236581802368164,0.0003952001129104169,,,"OrderedDict([('colsample_bytree', 0.8996838291540386), ('subsample', 0.8999118148063703)])",random search for 3 group,1,444,,,0.8996838291540386,0.8999118148063703
0.6516275935534871,0.6251335704627939,0.6862537037283944,0.6543382892482251,0.02502570113521021,344,0.3771185874938965,0.013570151907084023,0.012323458989461264,0.00018746800300432461,,,"OrderedDict([('colsample_bytree', 0.8995485353905217), ('subsample', 0.5058789755455001)])",random search for 3 group,1,445,,,0.8995485353905217,0.5058789755455001
0.6470588453363001,0.6388306061874413,0.6892753571710752,0.6583882695649388,0.022097286642852213,224,0.4012176990509033,0.014303950585572937,0.012166659037272137,0.00029009133128252016,,,"OrderedDict([('colsample_bytree', 0.6483426516448987), ('subsample', 0.8997754047412428)])",random search for 3 group,1,446,,,0.6483426516448987,0.8997754047412428
0.6457019970997221,0.6241781241443611,0.6815636596048487,0.6504812602829774,0.02367003643783749,427,0.3847370147705078,0.010928147174189362,0.012119690577189129,3.358816783027957e-05,,,"OrderedDict([('colsample_bytree', 0.5012149192489057), ('subsample', 0.500226647964805)])",random search for 3 group,1,447,,,0.5012149192489057,0.500226647964805
0.671537165351325,0.6376036134691556,0.6954046276809815,0.6681818021671541,0.023716142990969857,3,0.39275034268697095,0.00915349643678763,0.01257634162902832,0.0002753742501493813,,,"OrderedDict([('colsample_bytree', 0.8989188652786294), ('subsample', 0.898350580542266)])",random search for 3 group,1,448,,,0.8989188652786294,0.8983505805422659
0.6512558801720852,0.6329682707374964,0.6726927449835911,0.6523056319643911,0.016234427361859673,399,0.40111271540323895,0.012391582949756884,0.012139638264973959,0.00013124812248990674,,,"OrderedDict([('colsample_bytree', 0.5000903774896581), ('subsample', 0.8997278782785711)])",random search for 3 group,1,449,,,0.5000903774896581,0.8997278782785711
0.6610600094643622,0.6387791749264454,0.6917641438320363,0.6638677760742813,0.02172194585334444,41,0.3927449385325114,0.010072404587316923,0.012401819229125977,0.0005198837619073927,,,"OrderedDict([('colsample_bytree', 0.7771490564767503), ('subsample', 0.8996106335418124)])",random search for 3 group,1,450,,,0.7771490564767503,0.8996106335418124
0.6673852339433622,0.629806822352869,0.6898120577655781,0.6623347046872697,0.02475598181663899,81,0.3905938466389974,0.009267479116881085,0.012070099512736002,0.00017565440161597758,,,"OrderedDict([('colsample_bytree', 0.8987004639909878), ('subsample', 0.8997766479273108)])",random search for 3 group,1,451,,,0.8987004639909878,0.8997766479273108
0.6451993648731574,0.6199289343082063,0.6926524479397018,0.6525935823736885,0.030146124107547106,391,0.3761310577392578,0.011995161961480365,0.01222976048787435,0.0001418727891258829,,,"OrderedDict([('colsample_bytree', 0.8995217606422736), ('subsample', 0.5001082611836892)])",random search for 3 group,1,452,,,0.8995217606422736,0.5001082611836892
