split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6126631654967601,0.6249216628966916,0.6543819334836349,0.6306555872923622,0.017507566313209124,229,2.9318156242370605,0.0916793513132659,0.01522938410441081,0.000107963053581156,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,3,100,,,,
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,220,2.1142636140187583,0.06375727414155095,0.01500844955444336,5.2575846811781785e-05,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,3,101,,,,
0.6198633607826438,0.6254105448963599,0.6791933959005758,0.6414891005265265,0.02675697080685119,192,1.7964269320170083,0.04170156258502618,0.015050649642944338,0.00020400644385798084,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,3,102,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,207,1.1755699316660564,0.029736585418298173,0.01462411880493164,0.00025449535181014236,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,3,103,,,,
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,200,0.3101174831390381,0.011076273040475076,0.013176282246907551,0.0005283847135472762,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,3,104,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4546569188435872,0.011761411532155768,0.014762560526529947,0.002029925580685055,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,3,105,,,,
0.6404527272189219,0.6470970911028531,0.6669653397752001,0.6515050526989917,0.0112635769988817,82,0.49644827842712397,0.009563982307243885,0.013383150100708008,0.00013077702785696578,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,3,106,,,,
0.6370754840338968,0.6089262156521611,0.6899850446225373,0.6453289147695317,0.03360280521715528,149,0.3356181780497233,0.011646769218941002,0.013715346654256184,0.0002853966549951545,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,3,107,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,237,7.939991235733032,0.3075447797675747,0.01687479019165039,0.00015002459488901268,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,3,108,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,221,4.796334822972615,0.1942512198166257,0.016543229420979817,0.00015835904090098852,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,3,109,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,174,1.9926579793294268,0.05499509360148922,0.015093882878621418,0.00013601737566083357,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,3,110,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,77,0.3702985445658366,0.012508116940972395,0.013708829879760742,0.0005227259064942127,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,3,111,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,212,1.0691938400268557,0.04523062632076029,0.0147248109181722,0.00039649243072793533,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,3,112,,,,
0.6102288578762125,0.6394486555644754,0.676004653305111,0.6418940555819329,0.02690847204890572,189,4.225843509038288,0.0728991862305516,0.01658010482788086,1.9580345053391247e-05,20.0,11.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",BO for 1 group,3,113,,,,
0.6289182450043218,0.607471796077804,0.6861279834369614,0.6408393415063623,0.03319923050140309,198,0.3313469886779785,0.00953377339495782,0.013327201207478842,0.0004256739819406288,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,3,114,,,,
0.6512174293453039,0.6181444588955611,0.6879822423372347,0.6524480435260333,0.028524431720402813,75,0.42353614171346027,0.017439735076816874,0.013712644577026369,0.00047444949795778254,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,3,115,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,204,0.7501195271809896,0.028075247550698942,0.014127969741821287,0.0002808409617684649,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,3,116,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,141,0.4655884106953938,0.009504650318036665,0.013387123743693032,0.0002303619783226587,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,3,117,,,,
0.6237020900213629,0.6341945051020911,0.679005580165686,0.6456340584297133,0.023982862503427262,146,0.7582877477010092,0.04296912091716396,0.01417398452758789,0.0005374126479534701,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3,118,,,,
0.6323934659679451,0.6260276709602888,0.6794807097170539,0.6459672822150959,0.02383964770036984,142,0.7446642716725668,0.013048523483934314,0.014535109202067057,0.000255992530045759,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,3,119,,,,
0.6528048994179649,0.6351738718420603,0.6915287413348856,0.6598358375316371,0.023537819170532867,39,0.4447276592254639,0.02441614417409672,0.013199249903361002,0.00025290029681101356,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,3,120,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,175,1.187656323115031,0.0023783625563395154,0.014477014541625975,0.0001421594644542094,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,3,121,,,,
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.02149310954687064,52,0.38654184341430653,0.014360608850282962,0.014587720235188803,0.0008741292706943732,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,3,122,,,,
0.5135950312694966,0.5120290116274124,0.632871706026906,0.5528319163079384,0.056600288916060434,240,31.92008280754089,0.2793283919143232,0.02562149365743001,0.0004455828433310171,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,3,123,,,,
0.6534203330871599,0.6506487869099825,0.6829102901464409,0.6623264700478612,0.014598872203954203,5,0.40092666943867994,0.009933987458457912,0.013323465983072916,0.00013709549734166804,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,3,124,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,214,0.3083198070526123,0.009936464515802969,0.01322356859842936,6.516590348409936e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,3,125,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,166,0.6626356442769369,0.009300928045487608,0.014142354329427084,0.0002731077163075386,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,3,126,,,,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,227,4.019774595896403,0.15483521448410553,0.015541632970174152,0.000186509815393,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,3,127,,,,
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,84,0.3765888214111328,0.015199754036096715,0.013058026631673178,0.00026614721503803523,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,3,128,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,145,1.0621088345845542,0.02945450333187478,0.014116366704305012,0.0005311284006254786,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,3,129,,,,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,152,0.8932086626688639,0.034861296961531035,0.014690081278483072,0.00020381923880761108,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,3,130,,,,
0.6307736129583821,0.6244697477128391,0.6754593301608027,0.6435675636106747,0.022697257683464644,176,2.634403546651205,0.043745179430423185,0.017044226328531902,0.00043821059551165314,19.0,17.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",BO for 1 group,3,131,,,,
0.6331306864358619,0.6326139590529134,0.6818275053060303,0.6491907169316019,0.02307865851596799,102,1.3244778315226238,0.021610710422881783,0.01480730374654134,0.0005207597866415287,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,3,132,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,167,1.7147563298543294,0.05640640017980818,0.015329440434773762,0.0009910066315055091,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3,133,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,179,0.9156201680501302,0.0061151480880397,0.014598131179809569,0.0003848605156965915,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,3,134,,,,
0.6404863295435015,0.6120540982421228,0.6995562504766917,0.6506988927541053,0.03644520084472351,91,0.3416756788889567,0.01086987640187862,0.014265696207682291,0.0005700920212223818,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,3,135,,,,
0.5595649611124662,0.6209334319423648,0.675239942488278,0.6185794451810364,0.0472534391646293,232,1.4495321114857989,0.04458806409824265,0.014940579732259115,0.00031201552806182215,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",BO for 1 group,3,136,,,,
0.6109058888941026,0.6273078768363692,0.6617069384165564,0.6333069013823428,0.021168811646273312,226,1.676084041595459,0.05745741931000034,0.015052239100138348,0.0006595407283097107,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,3,137,,,,
0.6141122270232073,0.6247882436427998,0.6767228737262636,0.6385411147974236,0.02734811838610345,213,3.22432279586792,0.06789543588918676,0.01829640070597331,0.0005644310092849268,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",BO for 1 group,3,138,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415982,96,0.9992125829060872,0.021683825212017376,0.014948924382527668,0.0008584861509294457,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3,139,,,,
0.6230270117618643,0.6320513059349826,0.6720489705866941,0.6423757627611802,0.021303112735354644,185,0.5555829207102457,0.027888969309273624,0.013982375462849935,0.00016997693430806108,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",BO for 1 group,3,140,,,,
0.6102221988631009,0.6284999600151695,0.6747229302311032,0.6378150297031245,0.027143617779266785,217,3.1015035311381016,0.1234385704384324,0.015879313151041668,0.0002978214428532413,16.0,7.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,3,141,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,195,1.6536146004994707,0.045644193702099066,0.01552581787109375,0.00033052921906257584,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,3,142,,,,
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,215,2.514868259429932,0.05354479852001316,0.016829649607340496,6.61276277965201e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,3,143,,,,
0.6262669011561517,0.6277987495825306,0.686862983360263,0.6469762113663151,0.02821113934805705,133,1.2708033720652263,0.029865701348906926,0.015267690022786459,0.0007160686623974066,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,3,144,,,,
0.6016355812913579,0.6351635659276251,0.6851196677853951,0.6406396050014594,0.03430149100150589,202,3.433398326237997,0.13042487207542214,0.01821788152058919,9.161983399834391e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,3,145,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,101,0.37853074073791504,0.015795934950532716,0.014550526936848959,0.0006181415477896566,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,3,146,,,,
0.6324814174107756,0.6390597826340512,0.6805723084228188,0.6507045028225485,0.021289795376883476,90,0.7857823371887207,0.03935301850039733,0.015097777048746744,0.00041052330125145687,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,3,147,,,,
0.6227437328581623,0.6261666098885341,0.6745124111942642,0.6411409179803201,0.023638548196924642,196,1.4400602181752522,0.025671843061938687,0.014862855275472006,0.00043170529358137785,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,3,148,,,,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,187,0.3156837622324626,0.010764688380791268,0.013867934544881184,0.0004886608621509209,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,3,149,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,184,0.3432219823201497,0.010992812390852395,0.013773361841837565,0.0003505943561825812,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,3,150,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,112,0.7398922443389893,0.003546328253017409,0.016379276911417644,0.0007112395684087219,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,3,151,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,79,3.6714619000752773,0.05759413571604857,0.01777935028076172,0.00037216160138373565,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,3,152,,,,
0.5748082657527174,0.5703942711877228,0.6680598274174692,0.6044207881193031,0.045035662380681483,87,4.356782118479411,0.1447276926847234,0.017709652582804363,0.001329426177845454,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",,3,153,,,,
0.5858315243008694,0.5962408361617046,0.6347571214313051,0.6056098272979598,0.021043795757512404,86,8.484528382619223,0.44104555712808297,0.02099227905273437,0.001002231984759444,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,3,154,,,,
0.5831739650898775,0.6220155990924033,0.6445926693043543,0.6165940778288784,0.02536544863200712,84,5.431987762451172,0.1818935893905667,0.019182125727335613,0.00032710990436161675,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,3,155,,,,
0.6129570447553976,0.6352306349541099,0.6730166956539203,0.6404014584544759,0.024790367460864826,75,3.7215731938680015,0.15840964840094768,0.01867961883544922,0.00036628176290697646,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,3,156,,,,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,85,2.505383094151815,0.1389073262653336,0.015212694803873697,0.00018700695104605845,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,3,157,,,,
0.6258633876621524,0.6165209726586403,0.6908190397701242,0.6444011333636389,0.03304327168926001,58,0.8312260309855143,0.015255467331866238,0.014557441075642902,0.0002533827092564475,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,3,158,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,53,0.6568822065989176,0.008739229814275624,0.014491319656372069,0.0001972822142065953,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,3,159,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,90,0.27336446444193524,0.010089258605176264,0.0130616029103597,0.00015743768075571606,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,3,160,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,74,1.7703865369160967,0.05981370578158712,0.015211343765258787,5.025412728085676e-05,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,3,161,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,78,2.3377970854441323,0.06028644109268268,0.015478531519571941,0.00012605623158999882,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,3,162,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,24,0.4928817749023438,0.010799747518703657,0.014036258061726887,0.00027541576086271267,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,3,163,,,,
