split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590136578937025,0.6407131404448609,0.6972847297191986,0.6656705093525873,0.02357005772536179,93,0.3966122468312581,0.0051714048567265535,0.013169527053833008,0.00016826958823531606,,,"OrderedDict([('reg_alpha', 0.9963773154862118), ('reg_lambda', 0.9947590226338086)])",BO for 2 group,5,390,0.9963773154862118,0.9947590226338086,,
0.6537799618796887,0.6398788595209763,0.6869112883491834,0.6601900365832828,0.01972864471860367,213,0.39888834953308105,0.008514821788424163,0.013081550598144531,0.00033906290654695263,,,"OrderedDict([('reg_alpha', 0.0028102534745491074), ('reg_lambda', 0.00213213320411787)])",BO for 2 group,5,391,0.0028102534745491074,0.0021321332041178698,,
0.659015972329212,0.6413603835277963,0.6972682193900029,0.6658815250823371,0.02333485788333724,83,0.39751140276590985,0.0061675492989884464,0.0130159060160319,0.00015071704646315445,,,"OrderedDict([('reg_alpha', 0.9979752265965052), ('reg_lambda', 0.9962575296973883)])",BO for 2 group,5,392,0.9979752265965052,0.9962575296973885,,
0.6564181455276388,0.650257923418347,0.7025201061059136,0.6697320583506331,0.02332065094590155,2,0.39382465680440265,0.006776178919432762,0.013115962346394856,0.00013743520834889292,,,"OrderedDict([('reg_alpha', 0.005753291811007811), ('reg_lambda', 0.9933588026220913)])",BO for 2 group,5,393,0.005753291811007811,0.9933588026220912,,
0.6564149745047463,0.6502566826144223,0.702515307313077,0.6697289881440819,0.023319350809145916,6,0.39629602432250977,0.0053176683658885905,0.01308878262837728,9.152299620969328e-05,,,"OrderedDict([('reg_alpha', 0.002150021583395723), ('reg_lambda', 0.991943111660812)])",BO for 2 group,5,394,0.002150021583395723,0.9919431116608121,,
0.6605870712846933,0.6384953313383641,0.6972467933583801,0.6654430653271458,0.024229721156430958,103,0.3947157065073649,0.007851586047654145,0.013012329737345377,8.937301697578457e-05,,,"OrderedDict([('reg_alpha', 0.9939520246346667), ('reg_lambda', 0.9994607641829465)])",BO for 2 group,5,395,0.9939520246346668,0.9994607641829464,,
0.648951127231638,0.6368655101726657,0.6830971542777947,0.6563045972273661,0.01957713581195138,241,0.40108275413513184,0.007479701740664407,0.01315927505493164,0.00016699799005804458,,,"OrderedDict([('reg_alpha', 0.9981727210221402), ('reg_lambda', 0.0006336619363053187)])",BO for 2 group,5,396,0.9981727210221402,0.0006336619363053187,,
0.6594002204012511,0.6431822398421858,0.6972754979002302,0.6666193193812223,0.022665784557279488,57,0.4012304147084554,0.008006536535096552,0.013478279113769531,0.0005583000918346799,,,"OrderedDict([('reg_alpha', 0.9945959873430407), ('reg_lambda', 0.9981217204929148)])",BO for 2 group,5,397,0.9945959873430408,0.9981217204929148,,
0.6537789809746803,0.6403043945121274,0.6946503352479874,0.6629112369115984,0.023107270031881483,173,0.3962082862854004,0.005357613426326203,0.012825647989908855,0.00019615482795218327,,,"OrderedDict([('reg_alpha', 0.006968705140756095), ('reg_lambda', 0.9992000378148199)])",BO for 2 group,5,398,0.0069687051407560955,0.99920003781482,,
0.6605870130963651,0.638495415729852,0.6972469283963275,0.6654431190741815,0.024229752840954247,102,0.3950768311818441,0.005211471082275355,0.013225555419921877,8.992922096725541e-05,,,"OrderedDict([('reg_alpha', 0.99971914787674), ('reg_lambda', 0.9994544981147597)])",BO for 2 group,5,399,0.99971914787674,0.9994544981147596,,
0.6537866064684503,0.6398834387599472,0.6869180566174039,0.6601960339486005,0.01972940934606214,208,0.4026287396748861,0.006664174592889921,0.013374408086140951,0.00029044826337029254,,,"OrderedDict([('reg_alpha', 0.006750671990876979), ('reg_lambda', 0.0034197248527561017)])",BO for 2 group,5,400,0.006750671990876979,0.0034197248527561017,,
0.6563069513104779,0.6414183166473886,0.7025238720657245,0.666749713341197,0.026016157605976368,46,0.3970266977945964,0.007842274916086408,0.013324340184529623,0.00047576275954587684,,,"OrderedDict([('reg_alpha', 0.008885718204701411), ('reg_lambda', 0.9944636067081727)])",BO for 2 group,5,401,0.008885718204701411,0.9944636067081728,,
0.6564139476365867,0.6502562785124109,0.7025137715708977,0.6697279992399651,0.023318938980472742,8,0.39529164632161456,0.007359189276560952,0.01317151387532552,0.0002711541067531917,,,"OrderedDict([('reg_alpha', 0.0016714654824393498), ('reg_lambda', 0.9914857154125335)])",BO for 2 group,5,402,0.0016714654824393498,0.9914857154125336,,
0.6590148309500667,0.6407146363852463,0.6972876088646829,0.665672358733332,0.023570706550412445,89,0.3969874382019043,0.005779319745626077,0.014076868693033854,0.00037716208288378025,,,"OrderedDict([('reg_alpha', 0.9951368104675322), ('reg_lambda', 0.995484878750126)])",BO for 2 group,5,403,0.9951368104675322,0.9954848787501259,,
0.6567065304721542,0.64785055915984,0.6978818335284542,0.6674796410534828,0.021799495979418715,25,0.3969606558481853,0.007681189526934614,0.013115485509236654,0.000342068452381671,,,"OrderedDict([('reg_alpha', 0.9995585624873693), ('reg_lambda', 0.9906566419033822)])",BO for 2 group,5,404,0.9995585624873692,0.9906566419033822,,
0.6564094358112027,0.6445602486523632,0.7025069055797397,0.6678255300144352,0.024995988576937408,17,0.39519357681274414,0.00803854194459496,0.014058351516723631,0.000632574439757605,,,"OrderedDict([('reg_alpha', 0.002427355702901313), ('reg_lambda', 0.989450734004211)])",BO for 2 group,5,405,0.002427355702901313,0.989450734004211,,
0.6508964604714292,0.6389311050556252,0.6916261155551559,0.6604845603607368,0.022555705523612943,202,0.3988100687662761,0.007831536107123255,0.014208555221557615,7.444261414238989e-05,,,"OrderedDict([('reg_alpha', 0.006474966028979902), ('reg_lambda', 0.0076427693789253865)])",BO for 2 group,5,406,0.006474966028979902,0.007642769378925386,,
0.6522476824229284,0.6438191130920984,0.6961761259255952,0.6640809738135407,0.02295407425074528,129,0.40027570724487305,0.007680454491579987,0.014252503712972006,0.0003751035968217653,,,"OrderedDict([('reg_alpha', 0.9965769315449006), ('reg_lambda', 0.007210006950730043)])",BO for 2 group,5,407,0.9965769315449006,0.007210006950730044,,
0.6563121534930894,0.6403001176876069,0.6946422701081121,0.6637515137629361,0.022800225778732777,132,0.4031087557474772,0.009745342335959832,0.014549652735392254,0.0006959959910299925,,,"OrderedDict([('reg_alpha', 0.0019143067280547048), ('reg_lambda', 0.9970125074247997)])",BO for 2 group,5,408,0.0019143067280547046,0.9970125074247996,,
0.6537792984767541,0.6403046701166911,0.6946507518404641,0.6629115734779697,0.023107329063959004,172,0.3976312478383382,0.006888608721094282,0.01568126678466797,0.002271582882052718,,,"OrderedDict([('reg_alpha', 0.0033966902293943732), ('reg_lambda', 0.9993489361706752)])",BO for 2 group,5,409,0.0033966902293943732,0.9993489361706752,,
0.6471518306028965,0.636350610807067,0.6831009477846144,0.6555344630648593,0.019984992654870186,243,0.4015720685323079,0.008084060324552613,0.014506578445434569,0.00014125182446876993,,,"OrderedDict([('reg_alpha', 0.994258626791224), ('reg_lambda', 0.0012908132288018683)])",BO for 2 group,5,410,0.9942586267912242,0.0012908132288018685,,
0.6590164708734988,0.6413612640164007,0.6972695057810071,0.6658824135569689,0.02333507733009031,80,0.4003678957621257,0.009261218440246854,0.014258941014607746,0.0007042968854673379,,,"OrderedDict([('reg_alpha', 0.9988263850410287), ('reg_lambda', 0.9965785984488577)])",BO for 2 group,5,411,0.9988263850410288,0.9965785984488577,,
0.6574872416890465,0.6407098835965306,0.6972783520112603,0.6651584924322792,0.02372247837911305,111,0.3989017804463704,0.007115544008352765,0.013898293177286785,0.0002980280769800708,,,"OrderedDict([('reg_alpha', 0.9936099621921463), ('reg_lambda', 0.9931750957106199)])",BO for 2 group,5,412,0.9936099621921464,0.99317509571062,,
0.6556569127217854,0.640301463587022,0.694644654167227,0.6635343434920115,0.022874090543143613,143,0.4006919860839844,0.005782037980905215,0.014157692591349285,0.0007327446192665512,,,"OrderedDict([('reg_alpha', 0.0006129489734919559), ('reg_lambda', 0.99769093286408)])",BO for 2 group,5,413,0.0006129489734919559,0.99769093286408,,
0.6618241848555007,0.6389379947606093,0.6912828299026674,0.6640150031729258,0.02142576650028784,130,0.40132586161295575,0.009589401533548049,0.01468356450398763,0.0008312318093048537,,,"OrderedDict([('reg_alpha', 0.010401113484709514), ('reg_lambda', 0.009636609723998825)])",BO for 2 group,5,414,0.010401113484709514,0.009636609723998824,,
0.6590143089848115,0.6407140114443415,0.6972864868482513,0.6656716024258015,0.023570474614102596,90,0.39920322100321454,0.007598621375793097,0.014046510060628256,0.0004131598078765077,,,"OrderedDict([('reg_alpha', 0.9988850617391295), ('reg_lambda', 0.9951816746194098)])",BO for 2 group,5,415,0.9988850617391296,0.9951816746194098,,
0.6494998862541076,0.6363535380823261,0.6895754986684268,0.6584763076682868,0.022635906258432557,231,0.4020315806070964,0.007236761712106549,0.01300628980000814,0.000132497870531164,,,"OrderedDict([('reg_alpha', 0.9983511078435339), ('reg_lambda', 0.002194931937142042)])",BO for 2 group,5,416,0.998351107843534,0.002194931937142042,,
0.6564084543055211,0.6445592809128011,0.7025054261802539,0.6678243871328586,0.02499575403380741,18,0.39803703625996906,0.0072223099502434895,0.013905525207519531,0.0006934845544853166,,,"OrderedDict([('reg_alpha', 0.003859038376965774), ('reg_lambda', 0.9890094761853182)])",BO for 2 group,5,417,0.003859038376965774,0.9890094761853182,,
0.656310613891427,0.6414223810727235,0.6946395340839234,0.6641241763493579,0.022417332020371456,124,0.40064326922098803,0.008059291679097429,0.013539473215738932,0.00014118250074257206,,,"OrderedDict([('reg_alpha', 0.00018524467470348865), ('reg_lambda', 0.9962679877614978)])",BO for 2 group,5,418,0.00018524467470348865,0.9962679877614978,,
0.6567090351339171,0.6478531261660072,0.6978870066524601,0.6674830559841282,0.021800717772491627,21,0.4009393056233724,0.009870428037074093,0.013172626495361328,0.00020732338236454807,,,"OrderedDict([('reg_alpha', 0.996614988897588), ('reg_lambda', 0.991961025200081)])",BO for 2 group,5,419,0.9966149888975879,0.9919610252000809,,
0.6590174161336573,0.6431800522562413,0.6972717288395283,0.6664897324098089,0.02270615190935208,69,0.4040625890096029,0.008299762097599535,0.01330272356669108,0.00038464783636907486,,,"OrderedDict([('reg_alpha', 0.996033244013128), ('reg_lambda', 0.9971602248235895)])",BO for 2 group,5,420,0.996033244013128,0.9971602248235896,,
0.6563089365027366,0.6414205209897798,0.7025271136084925,0.6667521903670028,0.02601666233810512,39,0.4024176597595215,0.008420140898896526,0.014658451080322266,0.0010974585805656784,,,"OrderedDict([('reg_alpha', 0.001063634864881702), ('reg_lambda', 0.9954447207201175)])",BO for 2 group,5,421,0.001063634864881702,0.9954447207201176,,
0.6537837887401005,0.6398815074462505,0.6869151951579356,0.6601934971147622,0.01972908539907915,212,0.4031540552775065,0.00906337360548167,0.013313055038452148,0.00019950559366337743,,,"OrderedDict([('reg_alpha', 0.006169804210253595), ('reg_lambda', 0.0028693332300836487)])",BO for 2 group,5,422,0.006169804210253595,0.0028693332300836487,,
0.6556583067518481,0.6403028115179397,0.6946474693625703,0.6635361958774527,0.022874750444816974,141,0.3997328281402588,0.009721994942810563,0.01311945915222168,0.0001865431005611955,,,"OrderedDict([('reg_alpha', 0.008915426056258948), ('reg_lambda', 0.9983892528878601)])",BO for 2 group,5,423,0.008915426056258948,0.99838925288786,,
0.6604089198092771,0.6462314649009674,0.698417523045053,0.6683526359184325,0.022032901690753497,15,0.4039007027943929,0.01151464482744821,0.013169685999552408,4.6227935451809306e-05,,,"OrderedDict([('reg_alpha', 0.9692844168674377), ('reg_lambda', 0.06843925222269444)])",BO for 2 group,5,424,0.9692844168674376,0.06843925222269444,,
0.6575612696497911,0.6407108586812034,0.6972803859964152,0.6651841714424699,0.023715105298413256,109,0.3959361712137858,0.007295349643030083,0.013176759084065756,0.0003427868504666392,,,"OrderedDict([('reg_alpha', 0.9999563765126098), ('reg_lambda', 0.9936465506313036)])",BO for 2 group,5,425,0.9999563765126098,0.9936465506313036,,
0.6396154760038426,0.6467782312241275,0.6933758132459635,0.6599231734913112,0.02383464698713952,216,0.4024976889292399,0.009146387301022251,0.013248682022094728,0.0002896922766292373,,,"OrderedDict([('reg_alpha', 0.6375165106901055), ('reg_lambda', 0.11445865878763986)])",BO for 2 group,5,426,0.6375165106901055,0.11445865878763985,,
0.6546980231696167,0.6416705863821268,0.6846950752621199,0.6603545616046211,0.018014327282215758,203,0.3997281392415365,0.006414571643646586,0.013121525446573893,8.565485863990889e-05,,,"OrderedDict([('reg_alpha', 0.8570314909346424), ('reg_lambda', 0.6957758595424515)])",BO for 2 group,5,427,0.8570314909346424,0.6957758595424515,,
0.6442946670797172,0.6459683018391144,0.6932899121190923,0.661184293679308,0.022712380102457068,196,0.4033730824788411,0.008149010864558872,0.01422723134358724,0.0005049333392577171,,,"OrderedDict([('reg_alpha', 0.7312307090616994), ('reg_lambda', 0.12542660997901492)])",BO for 2 group,5,428,0.7312307090616994,0.12542660997901492,,
0.6546079153982309,0.6426394395693966,0.6943665287816525,0.6638712945830935,0.022110036710885784,131,0.3969465096791585,0.007834007753872866,0.015163183212280272,0.0021807509822344318,,,"OrderedDict([('reg_alpha', 0.17856887327689966), ('reg_lambda', 0.660903981076306)])",BO for 2 group,5,429,0.17856887327689966,0.660903981076306,,
0.6523773317089658,0.6388318499986698,0.6995360411484732,0.6635817409520363,0.026017991155514158,140,0.4018530050913493,0.007138406945564706,0.01442718505859375,0.0008899291696711604,,,"OrderedDict([('reg_alpha', 0.23712461450696048), ('reg_lambda', 0.7790045577943259)])",BO for 2 group,5,430,0.2371246145069605,0.7790045577943259,,
0.6511426061519083,0.6469175430302743,0.6980762069483251,0.6653787853768359,0.0231848200720962,105,0.4057527383168538,0.006876602118578218,0.01488359769185384,0.002184429980025931,,,"OrderedDict([('reg_alpha', 0.5631599493965348), ('reg_lambda', 0.18407544645965115)])",BO for 2 group,5,431,0.5631599493965348,0.18407544645965115,,
0.64935718841337,0.6541134907319832,0.7003600000067762,0.6679435597173765,0.02300398231775933,16,0.39991386731465656,0.008573364582936912,0.012983322143554688,9.167434642108304e-05,,,"OrderedDict([('reg_alpha', 0.03240859325346113), ('reg_lambda', 0.2028919892028182)])",BO for 2 group,5,432,0.03240859325346113,0.2028919892028182,,
0.6528045639890574,0.6479424360321836,0.6866042593507193,0.6624504197906534,0.017194302276961917,179,0.4034437338511149,0.008803353704904066,0.013373931248982748,0.00011858096367754009,,,"OrderedDict([('reg_alpha', 0.025911510483129348), ('reg_lambda', 0.6019533135203848)])",BO for 2 group,5,433,0.025911510483129348,0.6019533135203848,,
0.662690390144447,0.6507809868771142,0.6919088462636387,0.6684600744283999,0.01727893027132185,14,0.40625866254170734,0.010606569407441277,0.013060251871744793,0.00018991396336631974,,,"OrderedDict([('reg_alpha', 0.6857943615577928), ('reg_lambda', 0.8861791236366033)])",BO for 2 group,5,434,0.6857943615577928,0.8861791236366033,,
0.6541607187018086,0.637793785453191,0.6868011231949507,0.6595852091166501,0.02037152604869939,221,0.39987103144327796,0.01022200114307724,0.013178269068400065,0.00023734816695162954,,,"OrderedDict([('reg_alpha', 0.5307784248065938), ('reg_lambda', 0.6436639733342218)])",BO for 2 group,5,435,0.5307784248065938,0.6436639733342218,,
0.6514517446099902,0.6431359585633747,0.7018536306262444,0.6654804445998698,0.025942816226914817,97,0.4004515012105306,0.008303904942097505,0.013051191965738932,6.714614837974481e-05,,,"OrderedDict([('reg_alpha', 0.1183008743267562), ('reg_lambda', 0.06645387257771863)])",BO for 2 group,5,436,0.1183008743267562,0.06645387257771862,,
0.6496016430432612,0.6514586498524639,0.6865972191832039,0.6625525040263097,0.01701907486331129,177,0.4007047017415365,0.005334360847683853,0.013056278228759766,0.00022232333285518994,,,"OrderedDict([('reg_alpha', 0.0734636056449627), ('reg_lambda', 0.15221638535575557)])",BO for 2 group,5,437,0.0734636056449627,0.15221638535575555,,
0.6489732533422055,0.6412093141749564,0.6874652735202915,0.6592159470124844,0.0202251991989647,225,0.39984337488810223,0.008234654431855991,0.014653444290161131,0.00029697979417666584,,,"OrderedDict([('reg_alpha', 0.5890970750694455), ('reg_lambda', 0.6297992540941063)])",BO for 2 group,5,438,0.5890970750694455,0.6297992540941063,,
0.6599027835567866,0.6445877316325492,0.6928788973326611,0.665789804173999,0.020149473607343142,86,0.4015318552652995,0.00988231496126697,0.013142267862955729,0.00021670507478342468,,,"OrderedDict([('reg_alpha', 0.2889229369612943), ('reg_lambda', 0.8504896173141481)])",BO for 2 group,5,439,0.2889229369612943,0.8504896173141481,,
0.6577927954702324,0.6466274923806434,0.6839831432011083,0.6628011436839948,0.0156561771819272,174,0.4015204906463623,0.009138640431274598,0.01305858294169108,0.00017815525101734858,,,"OrderedDict([('reg_alpha', 0.7365818612536069), ('reg_lambda', 0.15730204641466985)])",BO for 2 group,5,440,0.7365818612536069,0.15730204641466985,,
0.6530140988940071,0.6383551761036566,0.691001224147041,0.6607901663815682,0.0221848598947558,199,0.4057901700337728,0.007214762647912773,0.013283570607503256,0.00020691741535778138,,,"OrderedDict([('reg_alpha', 0.9720548206596672), ('reg_lambda', 0.5947109253015428)])",BO for 2 group,5,441,0.9720548206596672,0.5947109253015428,,
0.653235056606562,0.6404949117318179,0.6908310504554307,0.6615203395979369,0.021368452620410167,190,0.40323829650878906,0.00922240471952362,0.014702876408894856,0.0003522392964101,,,"OrderedDict([('reg_alpha', 0.45561769283860565), ('reg_lambda', 0.45023504760125377)])",BO for 2 group,5,442,0.4556176928386057,0.45023504760125377,,
0.6521175694558039,0.6388585917379228,0.6881138620011967,0.6596966743983078,0.020810294503348647,219,0.4014988740285237,0.013342184994663707,0.013215065002441406,0.0002588694431871651,,,"OrderedDict([('reg_alpha', 0.9208238747722045), ('reg_lambda', 0.6446128437116907)])",BO for 2 group,5,443,0.9208238747722044,0.6446128437116907,,
0.6634177244553411,0.6488964430008758,0.6932294935100716,0.6685145536554294,0.01845423334962978,13,0.4017248153686523,0.008745710102606661,0.013270696004231771,0.00035230394897275285,,,"OrderedDict([('reg_alpha', 0.9807111548375868), ('reg_lambda', 0.8499790352751583)])",BO for 2 group,5,444,0.9807111548375868,0.8499790352751583,,
0.6639710676450608,0.6339329502355691,0.7037384605448858,0.6672141594751718,0.028590097946083012,27,0.39931686719258624,0.00845845188817773,0.01382136344909668,0.0007256953206599576,,,"OrderedDict([('reg_alpha', 0.9950214838375268), ('reg_lambda', 0.8551672023589142)])",BO for 2 group,5,445,0.9950214838375268,0.8551672023589142,,
0.661662855588699,0.6500203135441802,0.695270773400784,0.6689846475112211,0.0191851940660163,11,0.39911214510599774,0.00994322235227533,0.013280232747395834,0.00012072651987636136,,,"OrderedDict([('reg_alpha', 0.9995949894373011), ('reg_lambda', 0.29376537038686906)])",BO for 2 group,5,446,0.9995949894373012,0.29376537038686906,,
0.650106783030624,0.6438646858740718,0.6963159566125523,0.6634291418390826,0.02339370119905975,152,0.40533653895060223,0.010125700397376662,0.013986984888712565,0.00048632443608669383,,,"OrderedDict([('reg_alpha', 1.7854252355453685e-05), ('reg_lambda', 0.295846263248925)])",BO for 2 group,5,447,1.7854252355453688e-05,0.295846263248925,,
0.6667522514329913,0.6351378988415426,0.7037358095277937,0.6685419866007759,0.028033559669413184,12,0.4033228556315104,0.006411986806224643,0.014478286107381184,0.0006501975351951027,,,"OrderedDict([('reg_alpha', 0.9921411225994179), ('reg_lambda', 0.8544686350032173)])",BO for 2 group,5,448,0.992141122599418,0.8544686350032173,,
0.6558393297941921,0.6481479726538707,0.6961660856650249,0.6667177960376959,0.021058498920013,49,0.4053160349527995,0.009138410875639841,0.013880332310994468,0.0003978406435193421,,,"OrderedDict([('reg_alpha', 0.999136877129802), ('reg_lambda', 0.8611578946199703)])",BO for 2 group,5,449,0.9991368771298019,0.8611578946199703,,
0.6554555294901421,0.6486572506984316,0.6961132473214311,0.6667420091700015,0.02095322364289001,48,0.4096814791361491,0.0119070698289787,0.013744115829467772,0.00032941286564138264,,,"OrderedDict([('reg_alpha', 0.9995522600029972), ('reg_lambda', 0.3056295705646807)])",BO for 2 group,5,450,0.9995522600029972,0.3056295705646807,,
0.6575498653059653,0.6472974886229496,0.6943039310891933,0.6663837616727027,0.020181339600346383,70,0.39935819307963055,0.005232793906088443,0.014077027638753256,0.000129728386160961,,,"OrderedDict([('reg_alpha', 0.7137812185906435), ('reg_lambda', 0.8660505575316552)])",BO for 2 group,5,451,0.7137812185906435,0.8660505575316552,,
0.6516970110318119,0.6560965970884447,0.692169733720114,0.6666544472801236,0.01813121564141985,50,0.4009421666463216,0.0078197234723269,0.013358036677042644,0.000286596740750111,,,"OrderedDict([('reg_alpha', 0.004962441124852891), ('reg_lambda', 0.3047149089371601)])",BO for 2 group,5,452,0.004962441124852891,0.3047149089371601,,
0.6598105543706791,0.6437743870088073,0.6935189388925393,0.6657012934240086,0.020730906323235414,87,0.40201282501220703,0.005212647605742104,0.013123512268066406,0.000419874545551717,,,"OrderedDict([('reg_alpha', 0.0028104872624485915), ('reg_lambda', 0.8472743974705658)])",BO for 2 group,5,453,0.0028104872624485915,0.8472743974705658,,
0.6468258683285097,0.632697372834018,0.6888420925461283,0.6561217779028853,0.023844885391478023,242,0.3985329469045003,0.010984086517343538,0.01324144999186198,0.0005865166934216387,,,"OrderedDict([('reg_alpha', 0.2917940850000568), ('reg_lambda', 0.6719676410325246)])",BO for 2 group,5,454,0.2917940850000568,0.6719676410325246,,
0.6523435566942556,0.6443789283527372,0.6856716641805339,0.6607980497425089,0.017886332725729943,198,0.4023715655008952,0.008615363104465085,0.013725201288859049,0.0004124444492566108,,,"OrderedDict([('reg_alpha', 0.07444150807315077), ('reg_lambda', 0.23012585597241902)])",BO for 2 group,5,455,0.07444150807315078,0.23012585597241905,,
0.6546791106713161,0.6337109286413767,0.6962904081480747,0.6615601491535892,0.02600716993161953,189,0.4045703411102295,0.004718328377580509,0.013447284698486328,0.0007252798460063078,,,"OrderedDict([('reg_alpha', 0.3520279872281073), ('reg_lambda', 0.4260952550901732)])",BO for 2 group,5,456,0.3520279872281073,0.4260952550901732,,
0.6635941336831715,0.6339347920946392,0.7037454016805003,0.6670914424861035,0.028607151545661662,28,0.3987101713816325,0.00679165685025675,0.014552672704060871,0.0014046435438334769,,,"OrderedDict([('reg_alpha', 0.7773713644478633), ('reg_lambda', 0.8570323979540174)])",BO for 2 group,5,457,0.7773713644478633,0.8570323979540174,,
0.6593415875907295,0.6455331617544482,0.6959581012855214,0.6669442835435664,0.02127626801535079,34,0.39841556549072266,0.007861563656999979,0.013472795486450195,0.0005391993466934194,,,"OrderedDict([('reg_alpha', 0.7770660323240738), ('reg_lambda', 0.8524212184188931)])",BO for 2 group,5,458,0.7770660323240738,0.8524212184188931,,
0.6535778921208275,0.6430101123696641,0.6982168816236636,0.6649349620380517,0.023926054427403684,115,0.4015127023061117,0.005295791184231035,0.013121763865152994,0.00028318034514687685,,,"OrderedDict([('reg_alpha', 0.3796945687293656), ('reg_lambda', 0.9475878622054077)])",BO for 2 group,5,459,0.3796945687293656,0.9475878622054076,,
0.6506300347398832,0.6456340467227137,0.6894758116965571,0.6619132977197181,0.01959607284822673,185,0.4006396134694417,0.010119832229438469,0.013237476348876951,0.00025023208311445295,,,"OrderedDict([('reg_alpha', 0.5034039117397815), ('reg_lambda', 0.08200078381085164)])",BO for 2 group,5,460,0.5034039117397815,0.08200078381085164,,
0.656887799167192,0.6444697984148713,0.6878287789603296,0.663062125514131,0.018231694524723258,166,0.4020512104034424,0.007859337390850362,0.01297918955485026,0.0001746010226861456,,,"OrderedDict([('reg_alpha', 0.5166359828747891), ('reg_lambda', 0.07730431589891675)])",BO for 2 group,5,461,0.5166359828747891,0.07730431589891675,,
0.6538669789068219,0.6403885373875117,0.6991028556367296,0.6644527906436878,0.025111582313929504,120,0.40280882517496747,0.009087315983183191,0.013105471928914387,5.158896687213157e-05,,,"OrderedDict([('reg_alpha', 0.7368769613633657), ('reg_lambda', 0.7762504879161473)])",BO for 2 group,5,462,0.7368769613633657,0.7762504879161473,,
0.6581198740463999,0.6378490100806757,0.699246039310209,0.6650716411457616,0.025542697572311684,114,0.4020973046620687,0.00931365018504746,0.013969977696736654,0.0003276315076301145,,,"OrderedDict([('reg_alpha', 0.812312355439477), ('reg_lambda', 0.5133782985044733)])",BO for 2 group,5,463,0.8123123554394771,0.5133782985044733,,
0.6530997169089581,0.6315064535692003,0.6991442412847884,0.6612501372543156,0.028208031901324974,194,0.3997798760732015,0.008507064851576918,0.014171044031778969,0.00011954805136138985,,,"OrderedDict([('reg_alpha', 0.27308731963069405), ('reg_lambda', 0.5092819848561505)])",BO for 2 group,5,464,0.27308731963069405,0.5092819848561505,,
0.6613762663050988,0.6332197360179406,0.6937037120527211,0.6627665714585868,0.02471204228116105,176,0.39748891194661456,0.009083403963663994,0.014194806416829428,0.00031541791847455603,,,"OrderedDict([('reg_alpha', 0.06649845807466694), ('reg_lambda', 0.7037629901196094)])",BO for 2 group,5,465,0.06649845807466694,0.7037629901196094,,
0.6560648661352426,0.6455770237460217,0.6995378216593493,0.6670599038468712,0.02336107972063573,29,0.3973445892333984,0.00877122259484913,0.01375722885131836,0.00016018688863451852,,,"OrderedDict([('reg_alpha', 0.5845424944182128), ('reg_lambda', 0.9035221387652066)])",BO for 2 group,5,466,0.5845424944182128,0.9035221387652066,,
0.6599330016663654,0.6375249778437154,0.6908833210609465,0.6627804335236758,0.02187630527699589,175,0.3953205744425456,0.007338535334682995,0.013579209645589192,0.00011603195372252341,,,"OrderedDict([('reg_alpha', 0.8640575588621529), ('reg_lambda', 0.8840002002213874)])",BO for 2 group,5,467,0.8640575588621529,0.8840002002213874,,
0.6462572406140148,0.6500868948096375,0.6881828214327993,0.6615089856188172,0.01892593812008567,191,0.4030133883158366,0.0077150177140197845,0.014192899068196615,1.8503015858589587e-05,,,"OrderedDict([('reg_alpha', 0.4169282006633698), ('reg_lambda', 0.3314837434353057)])",BO for 2 group,5,468,0.4169282006633698,0.3314837434353057,,
0.6528769823027722,0.6499939483697789,0.6833832609919646,0.6620847305548386,0.015106257428641584,183,0.3986139297485352,0.008932771739275713,0.013458013534545898,0.0006138295493096628,,,"OrderedDict([('reg_alpha', 0.6221112471016457), ('reg_lambda', 0.24643830413473294)])",BO for 2 group,5,469,0.6221112471016457,0.2464383041347329,,
0.6442472865428953,0.6455811531401836,0.6954859920703176,0.6617714772511322,0.023845980543823943,187,0.4019334316253662,0.008715121113466758,0.01313185691833496,0.000288844674370023,,,"OrderedDict([('reg_alpha', 0.4115795842309178), ('reg_lambda', 0.1910292456237192)])",BO for 2 group,5,470,0.4115795842309178,0.1910292456237192,,
0.6449100893040617,0.6392820808125761,0.6908594926139267,0.6583505542435214,0.023101831462363324,232,0.3999617099761963,0.008595022784790062,0.01321864128112793,0.00023739411870615142,,,"OrderedDict([('reg_alpha', 0.8503950138993638), ('reg_lambda', 0.3868830106495267)])",BO for 2 group,5,471,0.8503950138993638,0.3868830106495267,,
0.6527681840371549,0.6432249973994694,0.6972786090538807,0.6644239301635017,0.02355618172996726,122,0.3998587926228841,0.007806121412164334,0.012949069341023764,0.00014777546058544378,,,"OrderedDict([('reg_alpha', 0.06400416425136703), ('reg_lambda', 0.5296531216754794)])",BO for 2 group,5,472,0.06400416425136703,0.5296531216754794,,
0.6575980657372268,0.6391814421970334,0.6954651891514261,0.6640815656952288,0.023430633390010103,128,0.3984415531158447,0.010028491840432778,0.013250509897867838,0.00014464265696148998,,,"OrderedDict([('reg_alpha', 0.6304136471129482), ('reg_lambda', 0.3576075206742156)])",BO for 2 group,5,473,0.6304136471129482,0.3576075206742156,,
