split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6580128439601046,0.6263398363150683,0.682898930557355,0.6557505369441761,0.02314550078888921,439,0.5582523345947266,0.010644076726683473,0.014354785283406574,0.00018185074851560388,,,"OrderedDict([('colsample_bytree', 0.8989440804122004), ('subsample', 0.8959907975556296)])",random search for 3 group,8,179,,,0.8989440804122004,0.8959907975556296
0.6453610937411081,0.6374053889987726,0.6939193115678098,0.6588952647692302,0.02497780614997546,285,0.5650624434153239,0.01352813033424992,0.013891140619913736,0.00019396650269798245,,,"OrderedDict([('colsample_bytree', 0.5016276347273916), ('subsample', 0.8986153017144176)])",random search for 3 group,8,180,,,0.5016276347273916,0.8986153017144176
0.6488861405026979,0.6255911586573182,0.6889751429636686,0.6544841473745615,0.026177415550304596,491,0.558539628982544,0.027708339322057785,0.014009873072306316,4.320415402261104e-05,,,"OrderedDict([('colsample_bytree', 0.8991868602477747), ('subsample', 0.5028260474631678)])",random search for 3 group,8,181,,,0.8991868602477747,0.5028260474631678
0.6618246477513261,0.6421100719429313,0.6910443815065921,0.6649930337336165,0.020102581350291405,28,0.5783743858337402,0.02715799809491868,0.013971408208211264,0.00036977813809853285,,,"OrderedDict([('colsample_bytree', 0.8977106732483013), ('subsample', 0.8993544111809664)])",random search for 3 group,8,182,,,0.8977106732483013,0.8993544111809664
0.6636408709555155,0.6330646891900026,0.6881803542381746,0.6616286381278976,0.022545819185826592,136,0.5573736826578776,0.010846167847899487,0.013771772384643556,9.465567905019291e-05,,,"OrderedDict([('colsample_bytree', 0.8997104341064368), ('subsample', 0.8998983169220459)])",random search for 3 group,8,183,,,0.8997104341064368,0.8998983169220459
0.6475459746962077,0.6283875644334056,0.6814337697940295,0.6524557696412142,0.02193254112944021,557,0.5552822748819987,0.017069164056411852,0.013962825139363607,0.0002997623772878027,,,"OrderedDict([('colsample_bytree', 0.5017276395377049), ('subsample', 0.5003905211211778)])",random search for 3 group,8,184,,,0.5017276395377049,0.5003905211211778
0.6495400527159843,0.6409490429721034,0.6921752468526676,0.6608881141802517,0.02239962596787244,167,0.5838654836018881,0.031063887074541382,0.01425449053446452,0.0001361841599655548,,,"OrderedDict([('colsample_bytree', 0.500669118438773), ('subsample', 0.8973132151334764)])",random search for 3 group,8,185,,,0.5006691184387729,0.8973132151334764
0.661182133623667,0.6196097819909968,0.6866852951380904,0.6558257369175847,0.027644159783954098,436,0.5621789296468099,0.030467532177973333,0.01471543312072754,0.000704885002886366,,,"OrderedDict([('colsample_bytree', 0.8980040810984058), ('subsample', 0.5014465070924214)])",random search for 3 group,8,186,,,0.8980040810984058,0.5014465070924214
0.6545002195534373,0.6328709558919908,0.6923197235494407,0.6598969663316229,0.024568036834313238,216,0.5726113319396973,0.01985945303899896,0.013940811157226562,0.00024788493294403645,,,"OrderedDict([('colsample_bytree', 0.8998543254845914), ('subsample', 0.8976157882006909)])",random search for 3 group,8,187,,,0.8998543254845914,0.8976157882006909
0.6532296503632078,0.628416338678672,0.6780295749244409,0.6532251879887735,0.020254519127496998,528,0.5816671053568522,0.032211019475465036,0.013806740442911785,0.00024378649145086905,,,"OrderedDict([('colsample_bytree', 0.5007670292681295), ('subsample', 0.8963401777807259)])",random search for 3 group,8,188,,,0.5007670292681295,0.8963401777807259
0.6597824527155499,0.6332322876063091,0.6863764701291397,0.659797070150333,0.02169602412512537,228,0.5803955396016439,0.0296385935863236,0.014038324356079102,0.00029414984995364827,,,"OrderedDict([('colsample_bytree', 0.8987389024156308), ('subsample', 0.8979005946548018)])",random search for 3 group,8,189,,,0.8987389024156308,0.8979005946548018
0.648431276188823,0.6195631583100449,0.6821206046121195,0.6500383463703291,0.025564239709477656,609,0.5597859223683676,0.02911931056353105,0.013907988866170248,0.00023515746574974668,,,"OrderedDict([('colsample_bytree', 0.8959044826029454), ('subsample', 0.5014896932489952)])",random search for 3 group,8,190,,,0.8959044826029454,0.5014896932489952
0.6537443605946264,0.632870082611062,0.6927750899875946,0.6597965110644276,0.0248277247068332,229,0.5822799205780029,0.031229460887800764,0.013712247212727863,0.00019038011754677643,,,"OrderedDict([('colsample_bytree', 0.5020508417753766), ('subsample', 0.8996796091475991)])",random search for 3 group,8,191,,,0.5020508417753766,0.8996796091475991
0.6583062874041472,0.632401450082434,0.6810770672711657,0.6572616015859156,0.019885462923454056,366,0.5844496091206869,0.03702538629433332,0.014035940170288086,8.980904344558149e-05,,,"OrderedDict([('colsample_bytree', 0.8971030888163452), ('subsample', 0.8980606141165678)])",random search for 3 group,8,192,,,0.8971030888163452,0.8980606141165678
0.6523086458632941,0.6309879588988945,0.6796701432298027,0.6543222493306637,0.01992535599012781,497,0.5658769607543945,0.03135250434790103,0.014024972915649414,0.00022198148282377852,,,"OrderedDict([('colsample_bytree', 0.5002105032789794), ('subsample', 0.5013199945530084)])",random search for 3 group,8,193,,,0.5002105032789794,0.5013199945530084
0.6545006658872261,0.6328712303538302,0.6876913361134699,0.6583544107848421,0.022545502303511288,315,0.5802710851033529,0.028936078926913182,0.014520645141601562,0.0007364048923949938,,,"OrderedDict([('colsample_bytree', 0.8979921083427733), ('subsample', 0.8976001391250923)])",random search for 3 group,8,194,,,0.8979921083427733,0.8976001391250923
0.6509950035280183,0.6209551870129746,0.6865801627185866,0.6528434510865265,0.026823148309783437,543,0.5674993197123209,0.03522342779121715,0.014045397440592449,4.94450218066656e-05,,,"OrderedDict([('colsample_bytree', 0.5001378402485221), ('subsample', 0.5027600633534791)])",random search for 3 group,8,195,,,0.5001378402485221,0.5027600633534791
0.6492588353242781,0.6302145068166453,0.6821476274783261,0.6538736565397498,0.02145125771842216,505,0.5804689725240072,0.02906779540968417,0.013846317927042644,0.00012150311280899009,,,"OrderedDict([('colsample_bytree', 0.5028711881168749), ('subsample', 0.8962179914634147)])",random search for 3 group,8,196,,,0.5028711881168749,0.8962179914634147
0.647998743725386,0.6341971293246416,0.6925525576213131,0.6582494768904469,0.024901769023343852,322,0.5829784075419108,0.03266768427866023,0.01394375165303548,0.00032680293216503164,,,"OrderedDict([('colsample_bytree', 0.5009026608906925), ('subsample', 0.8999561907436615)])",random search for 3 group,8,197,,,0.5009026608906925,0.8999561907436615
0.6462048442627808,0.6271121681649798,0.6925917460370519,0.6553029194882708,0.0274951511989865,459,0.5614782969156901,0.03111558456162765,0.013902823130289713,6.1008245443045204e-05,,,"OrderedDict([('colsample_bytree', 0.8998921473456503), ('subsample', 0.5073477809966229)])",random search for 3 group,8,198,,,0.8998921473456503,0.5073477809966229
0.65286741202777,0.6339057435706643,0.6957700206924595,0.6608477254302979,0.025878707431045752,171,0.5822153091430664,0.03097284937645793,0.015281438827514647,0.0014980960415726305,,,"OrderedDict([('colsample_bytree', 0.8993886003600711), ('subsample', 0.8963726552639777)])",random search for 3 group,8,199,,,0.8993886003600711,0.8963726552639777
0.6531303886309195,0.6328851966482548,0.6930629720394355,0.6596928524395366,0.025001874745538617,235,0.5868279933929443,0.03279320951012688,0.01416611671447754,0.00011410382081756721,,,"OrderedDict([('colsample_bytree', 0.89621827676225), ('subsample', 0.8978557027026459)])",random search for 3 group,8,200,,,0.8962182767622501,0.8978557027026459
0.6480105124903073,0.6328706620622451,0.6968843462808039,0.6592551736111187,0.027316292386287924,262,0.5821694533030192,0.03235587969966504,0.013997713724772137,0.00022548476945959155,,,"OrderedDict([('colsample_bytree', 0.5016760187226382), ('subsample', 0.8996373527341317)])",random search for 3 group,8,201,,,0.5016760187226382,0.8996373527341317
0.6519252781924672,0.6255684461938953,0.6835386217103584,0.653677448698907,0.02369863411626801,514,0.5679900646209717,0.037655633676640786,0.014298280080159506,7.358354270097146e-05,,,"OrderedDict([('colsample_bytree', 0.8940859459457682), ('subsample', 0.5000802500565648)])",random search for 3 group,8,202,,,0.8940859459457682,0.5000802500565648
0.6589100815758514,0.6408362614213239,0.6866800395040837,0.6621421275004197,0.018854664990734116,110,0.5847928524017334,0.031676583159202215,0.014277935028076172,0.00013568063178300777,,,"OrderedDict([('colsample_bytree', 0.898714491664014), ('subsample', 0.8982717594205758)])",random search for 3 group,8,203,,,0.898714491664014,0.8982717594205758
0.656674776890466,0.6383056661780386,0.6906736055683141,0.6618846828789396,0.02169420213332649,121,0.5843685468037924,0.03252537339171864,0.01412216822306315,5.69537135377844e-05,,,"OrderedDict([('colsample_bytree', 0.8971721220985428), ('subsample', 0.897761712396107)])",random search for 3 group,8,204,,,0.8971721220985428,0.897761712396107
0.6429692173795202,0.6255495564801979,0.6940689429260427,0.6541959055952536,0.02907754547124774,501,0.5860475699106852,0.034074672136596304,0.014365832010904947,0.00011632633349917658,,,"OrderedDict([('colsample_bytree', 0.5025752786043288), ('subsample', 0.8987095805925291)])",random search for 3 group,8,205,,,0.5025752786043288,0.8987095805925291
0.6612846500271343,0.6303257134996316,0.6863085092523042,0.6593062909263567,0.02289765320755364,259,0.5841547648111979,0.0338671112903737,0.014054536819458008,6.259142372162071e-05,,,"OrderedDict([('colsample_bytree', 0.897789617742448), ('subsample', 0.8981850170952201)])",random search for 3 group,8,206,,,0.897789617742448,0.8981850170952201
0.6439241256517731,0.6164777360601565,0.6836840975482671,0.6480286530867322,0.02758996333470914,630,0.5686612129211426,0.0317667477808563,0.01424551010131836,0.00015359943101116364,,,"OrderedDict([('colsample_bytree', 0.5008332680845993), ('subsample', 0.5040213307349162)])",random search for 3 group,8,207,,,0.5008332680845993,0.5040213307349162
0.6484314879887423,0.6195634398833476,0.6789765142478466,0.6489904807066454,0.02425850649434643,617,0.5623532931009928,0.03368412774945497,0.014382680257161459,0.00016598846145486978,,,"OrderedDict([('colsample_bytree', 0.8983036631832437), ('subsample', 0.5014666125986255)])",random search for 3 group,8,208,,,0.8983036631832437,0.5014666125986255
0.6497254642496355,0.6308862692066585,0.6927753008389242,0.657795678098406,0.025902500815797237,346,0.5853960514068604,0.03373775482995454,0.01349806785583496,0.0009044665978874931,,,"OrderedDict([('colsample_bytree', 0.5035206015931217), ('subsample', 0.8996926940954082)])",random search for 3 group,8,209,,,0.5035206015931217,0.8996926940954082
0.6587124940895465,0.6285446562886092,0.6868157459853078,0.6580242987878212,0.023794049440846347,331,0.5834321975708008,0.030398760165394632,0.013836145401000977,0.00018268724120254403,,,"OrderedDict([('colsample_bytree', 0.8949429063546102), ('subsample', 0.8990365711215194)])",random search for 3 group,8,210,,,0.8949429063546102,0.8990365711215194
0.6489594456909169,0.6278189459161453,0.6825648488075631,0.6531144134715418,0.022542201737964868,533,0.5834044615427653,0.03324086296474869,0.013271808624267578,7.429662586112452e-05,,,"OrderedDict([('colsample_bytree', 0.5048094672583212), ('subsample', 0.8965860116380175)])",random search for 3 group,8,211,,,0.5048094672583212,0.8965860116380175
0.6600823786730159,0.6379115823988937,0.6939386423652915,0.6639775344790669,0.02303818628834373,50,0.5821189085642496,0.028408278898159844,0.013690471649169922,0.000919391813256536,,,"OrderedDict([('colsample_bytree', 0.8997994629675315), ('subsample', 0.8984242539194285)])",random search for 3 group,8,212,,,0.8997994629675315,0.8984242539194285
0.6482114728180968,0.624600695999264,0.6882275210164512,0.6536798966112707,0.02626177144987561,513,0.5692184766133627,0.03062384502071345,0.013495445251464844,0.00011310409198344548,,,"OrderedDict([('colsample_bytree', 0.5008672459694256), ('subsample', 0.5029173158766653)])",random search for 3 group,8,213,,,0.5008672459694256,0.5029173158766653
0.6486242666452546,0.6284731809241361,0.6882626182061288,0.6551200219251733,0.0248373419151725,463,0.5738665262858073,0.03221279027295392,0.013490279515584309,0.00029559508974613165,,,"OrderedDict([('colsample_bytree', 0.8972872629543522), ('subsample', 0.7159930556630012)])",random search for 3 group,8,214,,,0.8972872629543522,0.7159930556630012
0.6535973448345714,0.6264801196730376,0.6839614492099821,0.6546796379058638,0.023479130166353092,485,0.5649942557017008,0.03251165261759322,0.014024019241333008,0.0002622498163326894,,,"OrderedDict([('colsample_bytree', 0.8983479281387472), ('subsample', 0.5044118982858569)])",random search for 3 group,8,215,,,0.8983479281387472,0.5044118982858569
0.6589979666631421,0.6361010553488273,0.6936137444119119,0.6629042554746272,0.02364137150598236,81,0.5855745474497477,0.03626098047990856,0.013336499532063804,0.00015544420038838828,,,"OrderedDict([('colsample_bytree', 0.8984783521984212), ('subsample', 0.8983320424153234)])",random search for 3 group,8,216,,,0.8984783521984212,0.8983320424153234
0.6542965342009373,0.6302900126706701,0.6950723385311175,0.6598862951342416,0.02674099856575941,217,0.585564374923706,0.03612949867138065,0.014052470525105795,0.0004220416222382584,,,"OrderedDict([('colsample_bytree', 0.8987009060837718), ('subsample', 0.8931893370430724)])",random search for 3 group,8,217,,,0.8987009060837718,0.8931893370430724
0.6636738324276421,0.6330024793734632,0.693850687361575,0.6635089997208934,0.02484145032275742,63,0.5837300618489584,0.02634269587183369,0.013976812362670898,0.00013622751640096802,,,"OrderedDict([('colsample_bytree', 0.8994002213354451), ('subsample', 0.8988436573763734)])",random search for 3 group,8,218,,,0.8994002213354451,0.8988436573763734
0.6548698922900051,0.6309927076442761,0.6790605930615633,0.6549743976652814,0.01962377118280208,470,0.5650414625803629,0.028325285126164806,0.01394931475321452,0.000157742836244475,,,"OrderedDict([('colsample_bytree', 0.5015429737200726), ('subsample', 0.5012921725269539)])",random search for 3 group,8,219,,,0.5015429737200726,0.5012921725269539
0.6585804692407078,0.6215375994593341,0.6931877228995589,0.6577685971998669,0.0292566733060783,351,0.5759491125742594,0.034503492840450165,0.013911565144856771,0.0001186149936229494,,,"OrderedDict([('colsample_bytree', 0.8996049552531947), ('subsample', 0.7071682581576286)])",random search for 3 group,8,220,,,0.8996049552531947,0.7071682581576286
0.6607029005577142,0.6321542345010078,0.6909056430494409,0.6612542593693876,0.023988330482557992,154,0.5785123507181803,0.033484969098913964,0.013936599095662435,0.00020651052794985828,,,"OrderedDict([('colsample_bytree', 0.8989048355725278), ('subsample', 0.7150501598287864)])",random search for 3 group,8,221,,,0.8989048355725278,0.7150501598287864
0.6630199895753117,0.6264012826590359,0.6845429024470864,0.6579880582271447,0.024001419926246784,336,0.5743463039398193,0.031183659263795762,0.013814687728881836,5.816664152422647e-05,,,"OrderedDict([('colsample_bytree', 0.8999473000289597), ('subsample', 0.7193779434898327)])",random search for 3 group,8,222,,,0.8999473000289597,0.7193779434898327
0.6527898602546263,0.6228924523840448,0.6850059697055326,0.6535627607814013,0.02536362605425217,515,0.5802966753641764,0.03983260158336049,0.014047225316365559,0.0001381912604597242,,,"OrderedDict([('colsample_bytree', 0.8979212451404346), ('subsample', 0.7204061116026408)])",random search for 3 group,8,223,,,0.8979212451404346,0.7204061116026408
0.6582318244524518,0.6209715877924524,0.6866877498319279,0.6552970540256108,0.02690864974183761,460,0.5802458127339681,0.03111762419404704,0.014238595962524412,0.00022378662639674672,,,"OrderedDict([('colsample_bytree', 0.8994707174621904), ('subsample', 0.7195358110128385)])",random search for 3 group,8,224,,,0.8994707174621904,0.7195358110128385
0.6507938875042194,0.6159827762026349,0.6828187187960171,0.6498651275009572,0.027293561535573614,613,0.5658314228057861,0.0296621657024251,0.014027913411458334,4.99361565447e-05,,,"OrderedDict([('colsample_bytree', 0.503393539207598), ('subsample', 0.5020402760324941)])",random search for 3 group,8,225,,,0.503393539207598,0.5020402760324941
0.644862105421084,0.6196705909474531,0.6940488079643694,0.6528605014443022,0.03088700423438146,542,0.5667059421539307,0.029467366407783663,0.01406542460123698,0.0001579040727598182,,,"OrderedDict([('colsample_bytree', 0.5023007131633814), ('subsample', 0.5046246546761063)])",random search for 3 group,8,226,,,0.5023007131633814,0.5046246546761063
0.6626971411935085,0.6323856413906543,0.6916119084786467,0.6622315636876032,0.024181263409301792,104,0.5736098289489746,0.032813100104501614,0.014347473780314129,0.00020480737257259224,,,"OrderedDict([('colsample_bytree', 0.8998867027432191), ('subsample', 0.7088458393994473)])",random search for 3 group,8,227,,,0.8998867027432191,0.7088458393994473
0.6547822751282886,0.6247582433023662,0.6957819968235208,0.6584408384180586,0.02911050446221972,310,0.5809638500213623,0.03793040047391487,0.014365355173746744,0.0001208949646981288,,,"OrderedDict([('colsample_bytree', 0.8992353332690676), ('subsample', 0.7111034731738751)])",random search for 3 group,8,228,,,0.8992353332690676,0.7111034731738751
0.6617286244810323,0.6314170467178317,0.6900090973823138,0.6610515895270592,0.02392489474047181,162,0.5749702453613281,0.032052110086575346,0.01402767499287923,0.0002854609143742708,,,"OrderedDict([('colsample_bytree', 0.8994426588017574), ('subsample', 0.7208375051896985)])",random search for 3 group,8,229,,,0.8994426588017574,0.7208375051896985
0.6635893407723881,0.6308731196527892,0.6850928285916381,0.6598517630056051,0.022292320426930804,224,0.5779329935709635,0.033848746069458764,0.014411608378092447,0.00020732496649550244,,,"OrderedDict([('colsample_bytree', 0.8973122520206714), ('subsample', 0.7207603888179783)])",random search for 3 group,8,230,,,0.8973122520206714,0.7207603888179783
0.6585423438804721,0.6244839657695622,0.6866520289725573,0.6565594462075305,0.025418706143165704,399,0.5777544975280762,0.03490137519657577,0.014427502950032553,0.00014040166726849346,,,"OrderedDict([('colsample_bytree', 0.8995807119634639), ('subsample', 0.7223079787546018)])",random search for 3 group,8,231,,,0.8995807119634639,0.7223079787546018
0.6534367472501674,0.6405370582170309,0.6859726116493514,0.65998213903885,0.019117688043202772,211,0.577572743097941,0.033355603427427175,0.014359394709269203,8.447542565766758e-05,,,"OrderedDict([('colsample_bytree', 0.5002108897544211), ('subsample', 0.7137073253831119)])",random search for 3 group,8,232,,,0.5002108897544211,0.7137073253831119
0.6600284662850995,0.6264176358502729,0.6858821529586471,0.6574427516980065,0.02434504246148769,362,0.5742605527242025,0.03250718063125521,0.014353513717651369,0.000177191366287246,,,"OrderedDict([('colsample_bytree', 0.8985006428418605), ('subsample', 0.7242650096599504)])",random search for 3 group,8,233,,,0.8985006428418605,0.7242650096599504
0.6557319314705126,0.6354533103158989,0.6884247675115893,0.6598700030993335,0.0218225654917512,221,0.5742348035176595,0.029909020851978826,0.014647404352823891,0.0005371575114016924,,,"OrderedDict([('colsample_bytree', 0.5005105880859005), ('subsample', 0.714979883977354)])",random search for 3 group,8,234,,,0.5005105880859005,0.714979883977354
0.6385101375477078,0.6326435779855966,0.6860268203042242,0.6523935119458429,0.023902631704778514,561,0.5755251248677572,0.031014266706898337,0.014545758565266928,0.00013272662344467244,,,"OrderedDict([('colsample_bytree', 0.5002652769544673), ('subsample', 0.7101474701682272)])",random search for 3 group,8,235,,,0.5002652769544673,0.7101474701682272
0.6618348906172593,0.6249083421987581,0.6911824718035713,0.6593085682065296,0.027115208431322688,258,0.5756930510203043,0.029340294089305868,0.014362335205078125,0.00019891607500713412,,,"OrderedDict([('colsample_bytree', 0.8999270323152544), ('subsample', 0.7144672529756396)])",random search for 3 group,8,236,,,0.8999270323152544,0.7144672529756396
0.6626819255526984,0.6254765325141327,0.6888388993792193,0.6589991191486835,0.025998329189181175,277,0.5792953968048096,0.039024371796296135,0.014225482940673828,0.0003166059290829683,,,"OrderedDict([('colsample_bytree', 0.8984248353567685), ('subsample', 0.7168458310172227)])",random search for 3 group,8,237,,,0.8984248353567685,0.7168458310172227
0.6407032711890293,0.6366212226959265,0.6860253388733161,0.6544499442527573,0.02238928224334161,492,0.5770219961802164,0.034519699325141345,0.01519918441772461,0.0016705828157741096,,,"OrderedDict([('colsample_bytree', 0.5009188680691854), ('subsample', 0.7101026237816827)])",random search for 3 group,8,238,,,0.5009188680691854,0.7101026237816827
0.6559663967095397,0.6313209940637035,0.6861573304708306,0.6578149070813579,0.0224249666010148,345,0.5740641752878824,0.032226387177068494,0.01416762669881185,0.00029743864157970426,,,"OrderedDict([('colsample_bytree', 0.8992401658935667), ('subsample', 0.7156183623525557)])",random search for 3 group,8,239,,,0.8992401658935667,0.7156183623525557
0.6554041427809238,0.629083017655375,0.6879011594258102,0.6574627732873697,0.024056487967605268,360,0.5737353165944418,0.03164309751937328,0.015158891677856444,0.0019266999787098907,,,"OrderedDict([('colsample_bytree', 0.8996290161518523), ('subsample', 0.7177818228240334)])",random search for 3 group,8,240,,,0.8996290161518523,0.7177818228240334
0.6550733187119198,0.6407980461196707,0.6828149214099757,0.6595620954138554,0.01744450800873329,244,0.5758860905965171,0.030843037444088294,0.014130592346191406,0.00016316623901181462,,,"OrderedDict([('colsample_bytree', 0.5001001504667628), ('subsample', 0.7169219916318088)])",random search for 3 group,8,241,,,0.5001001504667628,0.7169219916318088
0.6512138605143521,0.6257384884176886,0.6956123732680723,0.6575215740667043,0.028872482674859194,359,0.5761924584706625,0.034228150578135594,0.015062173207600912,0.001695366383788557,,,"OrderedDict([('colsample_bytree', 0.8989886452498517), ('subsample', 0.7186068835285808)])",random search for 3 group,8,242,,,0.8989886452498517,0.7186068835285808
0.6354713320080874,0.6448389467353994,0.6796803322074648,0.6533302036503171,0.01902077824649477,523,0.5763072967529297,0.03275741392780849,0.014531373977661131,0.00017383881050634056,,,"OrderedDict([('colsample_bytree', 0.5009795881019026), ('subsample', 0.7030309904955088)])",random search for 3 group,8,243,,,0.5009795881019026,0.7030309904955088
0.6652760784081442,0.6281726937243671,0.6898529183857978,0.661100563506103,0.02535335246857923,159,0.5760305722554525,0.03481901843577288,0.013907909393310549,4.944067857394826e-05,,,"OrderedDict([('colsample_bytree', 0.8996321681976447), ('subsample', 0.7226541390620563)])",random search for 3 group,8,244,,,0.8996321681976447,0.7226541390620563
0.6493374986203241,0.6229327664449767,0.6876289268353596,0.6532997306335534,0.026560280548336708,526,0.5773425896962484,0.03348956205497992,0.014099597930908203,9.440894066440263e-05,,,"OrderedDict([('colsample_bytree', 0.8997664978985424), ('subsample', 0.7153836698439239)])",random search for 3 group,8,245,,,0.8997664978985424,0.7153836698439239
0.6561069462417538,0.6349050540571448,0.685965403683538,0.6589924679941456,0.020944919874598414,278,0.5789190133412679,0.037171638238638255,0.014758984247843426,0.0012023737620050269,,,"OrderedDict([('colsample_bytree', 0.5015125897853023), ('subsample', 0.7137853913762828)])",random search for 3 group,8,246,,,0.5015125897853023,0.7137853913762828
0.6378346951204443,0.6348681342779054,0.6808878162386591,0.6511968818790029,0.021029563447207352,590,0.5780126253763834,0.03460045513970593,0.016025622685750324,0.0017124310651307432,,,"OrderedDict([('colsample_bytree', 0.5001014062507574), ('subsample', 0.7041694109798794)])",random search for 3 group,8,247,,,0.5001014062507574,0.7041694109798794
0.6561975305868479,0.6276480986504864,0.6894808249608038,0.6577754847327127,0.02526775237605555,350,0.5777997970581055,0.0330917261452125,0.013953049977620443,0.00010082039869272758,,,"OrderedDict([('colsample_bytree', 0.8995089085559013), ('subsample', 0.7161254244904874)])",random search for 3 group,8,248,,,0.8995089085559013,0.7161254244904874
0.6535177620107817,0.629979201512897,0.6856695661314243,0.6563888432183677,0.022825957567523043,409,0.576281468073527,0.03392912251541238,0.01384751001993815,8.118898493142591e-05,,,"OrderedDict([('colsample_bytree', 0.8997057706550461), ('subsample', 0.7123767120209867)])",random search for 3 group,8,249,,,0.8997057706550461,0.7123767120209867
0.6541417120737001,0.6418128448674578,0.6780331497569123,0.6579959022326901,0.01503592825884059,334,0.5807043711344401,0.03772971734117726,0.014227549235026041,0.00015688308864851862,,,"OrderedDict([('colsample_bytree', 0.5017762680497825), ('subsample', 0.7168235009641867)])",random search for 3 group,8,250,,,0.5017762680497825,0.7168235009641867
0.6581537717423236,0.6249238414716967,0.6932862220424479,0.6587879450854894,0.027912427354101,290,0.5740050474802653,0.02969326447675079,0.014043092727661131,0.0002465216595259543,,,"OrderedDict([('colsample_bytree', 0.8997214844026731), ('subsample', 0.7236121043457215)])",random search for 3 group,8,251,,,0.8997214844026731,0.7236121043457215
0.6387557753897457,0.6351313784357147,0.680472889038999,0.6514533476214864,0.020573192936151053,587,0.577523946762085,0.03445572992808102,0.014068285624186196,3.344344093205896e-05,,,"OrderedDict([('colsample_bytree', 0.500505697530755), ('subsample', 0.7065188465031115)])",random search for 3 group,8,252,,,0.500505697530755,0.7065188465031115
0.6670246497213467,0.6210742068203086,0.6920334166458536,0.660044091062503,0.029386487985224332,209,0.5746880372365316,0.031189208104703325,0.014353434244791666,0.00022571162421950532,,,"OrderedDict([('colsample_bytree', 0.8997282626464083), ('subsample', 0.716620146109717)])",random search for 3 group,8,253,,,0.8997282626464083,0.716620146109717
0.6573258871850114,0.6231536687772123,0.6904090301444186,0.6569628620355474,0.027458086223706258,378,0.5810658931732178,0.03602732064450107,0.014254172643025715,0.00028293159558660075,,,"OrderedDict([('colsample_bytree', 0.8998905423857004), ('subsample', 0.7202449414028426)])",random search for 3 group,8,254,,,0.8998905423857004,0.7202449414028426
0.6498438062138869,0.6287701121284479,0.6876964033043265,0.6554367738822204,0.02437947105579301,455,0.5777838230133057,0.03162140375690636,0.014771540959676109,0.00034973902647420315,,,"OrderedDict([('colsample_bytree', 0.5001002387959517), ('subsample', 0.7131984511142879)])",random search for 3 group,8,255,,,0.5001002387959517,0.7131984511142879
0.6571866170393121,0.6216159801549328,0.6784209438541342,0.6524078470161264,0.023435421302205082,560,0.5703266461690267,0.031337413909833016,0.01431902249654134,0.00027444110766896277,,,"OrderedDict([('colsample_bytree', 0.5012539648595661), ('subsample', 0.5014151125206714)])",random search for 3 group,8,256,,,0.5012539648595661,0.5014151125206714
0.6552796389581053,0.6408876636046752,0.6886381136669297,0.6616018054099034,0.020000061862740115,138,0.578343391418457,0.03309976196249968,0.014118194580078125,0.0003409374010292832,,,"OrderedDict([('colsample_bytree', 0.8992534912918477), ('subsample', 0.7215853050071894)])",random search for 3 group,8,257,,,0.8992534912918477,0.7215853050071894
0.6431767837119874,0.6423011046203485,0.6880935521783541,0.6578571468368967,0.02138335582406046,342,0.5760669708251953,0.03390239149593058,0.014008601506551107,5.694839028403546e-05,,,"OrderedDict([('colsample_bytree', 0.5009476216625235), ('subsample', 0.7178004987190691)])",random search for 3 group,8,258,,,0.5009476216625235,0.7178004987190691
0.6665266276843921,0.6323519249869445,0.7009117116321437,0.6665967547678268,0.02798945961803816,10,0.5777088801066079,0.03309892740921687,0.01401845614115397,0.00015365509675925137,,,"OrderedDict([('colsample_bytree', 0.8994880704949819), ('subsample', 0.723592567395528)])",random search for 3 group,8,259,,,0.8994880704949819,0.7235925673955279
0.6503135450278515,0.6412909524990545,0.6840669865792575,0.6585571613687212,0.018410416991280786,307,0.5741152763366699,0.03200827028512734,0.014057795206705729,0.0003547210354721402,,,"OrderedDict([('colsample_bytree', 0.5005264727595709), ('subsample', 0.7050622515052881)])",random search for 3 group,8,260,,,0.5005264727595709,0.7050622515052881
0.6592107000248261,0.6287215756145217,0.6815596677472775,0.6564973144622085,0.021656220676223945,403,0.5741203625996908,0.029509616741451226,0.014353990554809569,0.00025412274226146347,,,"OrderedDict([('colsample_bytree', 0.8997810833719235), ('subsample', 0.7257552918677705)])",random search for 3 group,8,261,,,0.8997810833719235,0.7257552918677705
0.6441741563103199,0.6254060902027784,0.6800911763693164,0.6498904742941383,0.02268805678074574,612,0.5766407648722329,0.03225875974695617,0.014531930287679037,0.000568388103547008,,,"OrderedDict([('colsample_bytree', 0.5004271914654216), ('subsample', 0.7055207996943837)])",random search for 3 group,8,262,,,0.5004271914654216,0.7055207996943837
0.6455848619776368,0.6200289329692716,0.6782179575777942,0.6479439175082342,0.02381406452036476,633,0.5677932898203532,0.034976005423279374,0.014635165532430012,0.0006385825326106005,,,"OrderedDict([('colsample_bytree', 0.5018077441837268), ('subsample', 0.5000555321911135)])",random search for 3 group,8,263,,,0.5018077441837268,0.5000555321911135
