split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6522767030094969,0.6215774764106269,0.6855279531214953,0.653127377513873,0.026114601320859143,470,0.5621662139892578,0.021479585647826812,0.012875954310099285,0.00037183884369373883,,,"OrderedDict([('colsample_bytree', 0.8938902830167457), ('subsample', 0.5017755798218014)])",random search for 3 group,7,189,,,0.8938902830167457,0.5017755798218014
0.6585558709349649,0.6352697056200124,0.6926102650760471,0.6621452805436748,0.02354637743811257,102,0.5761411190032959,0.008210765866377366,0.012667020161946615,0.00047646469563367004,,,"OrderedDict([('colsample_bytree', 0.892009674614525), ('subsample', 0.8997923262358104)])",random search for 3 group,7,190,,,0.892009674614525,0.8997923262358104
0.6508402935499438,0.6330960351128008,0.6895758714857443,0.6578374000494963,0.023582657522046132,299,0.5711170832316079,0.017115610713974563,0.012122392654418944,0.000146937172359482,,,"OrderedDict([('colsample_bytree', 0.8975927219940738), ('subsample', 0.8991154935536775)])",random search for 3 group,7,191,,,0.8975927219940738,0.8991154935536775
0.6480194982360362,0.6273547631527805,0.6838240941776348,0.6530661185221505,0.0233280606256758,472,0.5644370714823405,0.016002924624178252,0.0122831662495931,9.70915734412465e-05,,,"OrderedDict([('colsample_bytree', 0.5024858844269834), ('subsample', 0.8980399616600324)])",random search for 3 group,7,192,,,0.5024858844269834,0.8980399616600324
0.6559823739914511,0.6256938542968657,0.6816576678879787,0.6544446320587651,0.022872991286724518,432,0.5473081270853678,0.010774834249864165,0.012708187103271484,0.0004328704943039853,,,"OrderedDict([('colsample_bytree', 0.5002346355581532), ('subsample', 0.5018378704674575)])",random search for 3 group,7,193,,,0.5002346355581532,0.5018378704674575
0.6504171827098951,0.6319198687073254,0.6819956618215239,0.6547775710795815,0.020674557698692936,421,0.5519414742787679,0.01751964952645044,0.012293338775634766,0.00025231467743249444,,,"OrderedDict([('colsample_bytree', 0.8993089671375782), ('subsample', 0.5055050239530267)])",random search for 3 group,7,194,,,0.8993089671375782,0.5055050239530267
0.6634507977493754,0.6345717430503457,0.6973527942346585,0.6651251116781265,0.025657586172525167,28,0.5663341681162516,0.013683494421069729,0.012247641881306968,0.00011982209266104009,,,"OrderedDict([('colsample_bytree', 0.8991258801392028), ('subsample', 0.8958836434732819)])",random search for 3 group,7,195,,,0.8991258801392028,0.8958836434732819
0.6435702905774534,0.6295906414337891,0.6855868616306271,0.6529159312139565,0.02379635711985046,479,0.567803144454956,0.00948959752215407,0.012439409891764322,0.00021016317885472004,,,"OrderedDict([('colsample_bytree', 0.5052643991470374), ('subsample', 0.8992651698513308)])",random search for 3 group,7,196,,,0.5052643991470374,0.8992651698513308
0.6605077380222425,0.6323857741235157,0.6878558975896194,0.6602498032451258,0.022646317538739517,194,0.5640994707743326,0.011533670013157426,0.012139002482096355,0.00014566761672660572,,,"OrderedDict([('colsample_bytree', 0.8984242877335787), ('subsample', 0.89633314253201)])",random search for 3 group,7,197,,,0.8984242877335787,0.8963331425320101
0.6553198892759936,0.6339765686456438,0.6937360366467684,0.6610108315228019,0.024726350609376776,161,0.5490435759226481,0.015446926444025628,0.012346585591634115,9.961909490788481e-05,,,"OrderedDict([('colsample_bytree', 0.8983272270655096), ('subsample', 0.5024223511353355)])",random search for 3 group,7,198,,,0.8983272270655096,0.5024223511353355
0.6509373544201676,0.6313036978384058,0.6941156860462603,0.6587855794349445,0.02623651961888036,255,0.5662831465403239,0.012131951582857537,0.012219667434692385,0.00019732341285324235,,,"OrderedDict([('colsample_bytree', 0.8997026290264918), ('subsample', 0.8990295608754333)])",random search for 3 group,7,199,,,0.8997026290264918,0.8990295608754333
0.6492171529809709,0.6234122273315206,0.6771257966781374,0.6499183923302096,0.021934078287103004,542,0.5459985733032227,0.010613685072834122,0.012357711791992188,0.00022952936882981182,,,"OrderedDict([('colsample_bytree', 0.8991538779319104), ('subsample', 0.5045425079784849)])",random search for 3 group,7,200,,,0.8991538779319104,0.5045425079784849
0.6498229910729172,0.6334607170171074,0.6941157832314266,0.659133163773817,0.025622499893079645,241,0.5688646634419761,0.01539920920517269,0.012381474177042644,4.688481134472951e-05,,,"OrderedDict([('colsample_bytree', 0.8967983331323728), ('subsample', 0.8989583114910336)])",random search for 3 group,7,201,,,0.8967983331323728,0.8989583114910336
0.6470117734001564,0.6236268301628864,0.6787995811377014,0.6498127282335814,0.022611090545960003,543,0.5432398319244385,0.010550539011245507,0.012717644373575846,0.0007618001620413049,,,"OrderedDict([('colsample_bytree', 0.5006970603024088), ('subsample', 0.5038967230075934)])",random search for 3 group,7,202,,,0.5006970603024088,0.5038967230075934
0.6519697165885974,0.6222494146391546,0.6794473658513367,0.6512221656930296,0.023356948002309558,521,0.5649903615315756,0.014412001710351754,0.012572765350341795,0.0002802712229597665,,,"OrderedDict([('colsample_bytree', 0.5023443583925893), ('subsample', 0.8977806420534915)])",random search for 3 group,7,203,,,0.5023443583925893,0.8977806420534915
0.6620054751575541,0.6352739858608256,0.6858308046089614,0.6610367552091138,0.020651098344266396,160,0.5709509054819742,0.00769299202465387,0.01245395342508952,0.00015425041276481146,,,"OrderedDict([('colsample_bytree', 0.8978655241440396), ('subsample', 0.8997490639893031)])",random search for 3 group,7,204,,,0.8978655241440396,0.8997490639893031
0.6509036008597331,0.6225081144860001,0.6819749408253796,0.6517955520570377,0.02428542143513621,512,0.5433733463287354,0.014172352456780118,0.01221283276875814,0.000103449916409742,,,"OrderedDict([('colsample_bytree', 0.8958405061209063), ('subsample', 0.5027447081676417)])",random search for 3 group,7,205,,,0.8958405061209063,0.5027447081676417
0.6597513740494579,0.6327981594411536,0.6895978382841355,0.6607157905915823,0.02319839726671526,174,0.5608115196228027,0.006399729420882708,0.01211984952290853,5.3114869909897494e-05,,,"OrderedDict([('colsample_bytree', 0.8974831101457014), ('subsample', 0.8966804058398792)])",random search for 3 group,7,206,,,0.8974831101457014,0.8966804058398792
0.6613675519615799,0.6321759385863278,0.6877475344195199,0.6604303416558092,0.02269668607572251,185,0.5622274080912272,0.010716316842109346,0.012181282043457031,0.00014822517129806664,,,"OrderedDict([('colsample_bytree', 0.8975961207304269), ('subsample', 0.8998350338107747)])",random search for 3 group,7,207,,,0.8975961207304269,0.8998350338107747
0.657029541697796,0.6327327230750857,0.6826826982450671,0.6574816543393163,0.020394497775150167,311,0.567877451578776,0.011199975090739559,0.012456337610880532,6.835432896718272e-05,,,"OrderedDict([('colsample_bytree', 0.5014531709317528), ('subsample', 0.8966294912521446)])",random search for 3 group,7,208,,,0.5014531709317528,0.8966294912521446
0.6400330319431682,0.6380427503202668,0.6800310970872571,0.6527022931168974,0.01934145720246842,487,0.5640586217244467,0.015070366971584115,0.012030680974324543,4.483001955722317e-05,,,"OrderedDict([('colsample_bytree', 0.5006225172648345), ('subsample', 0.8985466670416062)])",random search for 3 group,7,209,,,0.5006225172648345,0.8985466670416062
0.6523890471172897,0.6232996626744458,0.6909287420901904,0.6555391506273086,0.02769916316122381,394,0.5447503725687662,0.011521395992234907,0.012267827987670898,9.306533157194558e-05,,,"OrderedDict([('colsample_bytree', 0.8999494939173864), ('subsample', 0.5026723986639716)])",random search for 3 group,7,210,,,0.8999494939173864,0.5026723986639716
0.6509372993572062,0.6313036819518533,0.6941157121369113,0.6587855644819903,0.02623654236739075,256,0.5621422926584879,0.009928500246676537,0.0124053160349528,0.0001611199680776731,,,"OrderedDict([('colsample_bytree', 0.895705614380629), ('subsample', 0.8990306866212772)])",random search for 3 group,7,211,,,0.895705614380629,0.8990306866212772
0.6454772911351432,0.6151256574257966,0.6770684981534665,0.6458904822381354,0.025289746598428163,569,0.5424102147420248,0.009738324198907937,0.01222546895345052,2.890103507854989e-05,,,"OrderedDict([('colsample_bytree', 0.5078974375266974), ('subsample', 0.5038124104555024)])",random search for 3 group,7,212,,,0.5078974375266974,0.5038124104555024
0.6643081035766214,0.6264638634007111,0.6877992654881864,0.659523744155173,0.025267574195837996,221,0.5636867682139078,0.004140554105898424,0.012246211369832356,0.0001843538763037946,,,"OrderedDict([('colsample_bytree', 0.8998862554711786), ('subsample', 0.8996091631469484)])",random search for 3 group,7,213,,,0.8998862554711786,0.8996091631469484
0.6597513959769475,0.6327981507271594,0.68959782627316,0.6607157909924224,0.023198395473856086,173,0.5617425441741943,0.006657235652714165,0.012296438217163086,0.00013719782581515528,,,"OrderedDict([('colsample_bytree', 0.8984993837226951), ('subsample', 0.8966784740309004)])",random search for 3 group,7,214,,,0.8984993837226951,0.8966784740309004
0.6594247356653961,0.627891721805496,0.6935724770218723,0.660296311497588,0.026821137619072403,192,0.5413386821746826,0.009226145838257444,0.012324015299479166,0.0004314257076778263,,,"OrderedDict([('colsample_bytree', 0.8982377536839595), ('subsample', 0.5006049609925839)])",random search for 3 group,7,215,,,0.8982377536839595,0.5006049609925839
0.6373286823757354,0.6264908179816527,0.6792597633620983,0.6476930879064955,0.02275530818139873,559,0.54571533203125,0.014713436804796944,0.013224760691324871,0.0012529964569854026,,,"OrderedDict([('colsample_bytree', 0.8984684049038665), ('subsample', 0.5044701761497186)])",random search for 3 group,7,216,,,0.8984684049038665,0.5044701761497186
0.6615047766361615,0.6320326708874676,0.6877325529709468,0.6604233334981919,0.022752235867768655,186,0.5602536996205648,0.010869833644110516,0.012240012486775715,4.026631862790503e-05,,,"OrderedDict([('colsample_bytree', 0.8986797848591361), ('subsample', 0.8980962543917159)])",random search for 3 group,7,217,,,0.8986797848591361,0.8980962543917159
0.6489376335248964,0.6355381793721735,0.6782304250572417,0.6542354126514373,0.01782707319713036,436,0.5617265701293945,0.009964322377628995,0.012591044108072916,0.0004136545780990315,,,"OrderedDict([('colsample_bytree', 0.5011622165971494), ('subsample', 0.8970245107253025)])",random search for 3 group,7,218,,,0.5011622165971494,0.8970245107253025
0.6563239018233696,0.6334435093643841,0.6920610725165471,0.6606094945681003,0.02412162800413389,180,0.5608996550242106,0.00453578172573996,0.012293259302775065,8.903294495647727e-05,,,"OrderedDict([('colsample_bytree', 0.8974783182006709), ('subsample', 0.8992383390847145)])",random search for 3 group,7,219,,,0.8974783182006709,0.8992383390847145
0.6592252681425905,0.6273120957836889,0.6901096817912002,0.6588823485724932,0.025638153826752875,251,0.5765296618143717,0.016466998770541506,0.012945175170898438,0.0003855195740290123,,,"OrderedDict([('colsample_bytree', 0.8976936801475673), ('subsample', 0.899325735816106)])",random search for 3 group,7,220,,,0.8976936801475673,0.8993257358161059
0.6391874772198378,0.6306337377696132,0.6802623015633926,0.6500278388509478,0.02166231237700231,540,0.5709121227264404,0.011354733842458598,0.012439250946044922,0.00022897974873729678,,,"OrderedDict([('colsample_bytree', 0.5021430519293955), ('subsample', 0.8993007294789959)])",random search for 3 group,7,221,,,0.5021430519293955,0.8993007294789959
0.6388642498806308,0.6157614120111989,0.6806003388404847,0.6450753335774381,0.02683225395688214,570,0.5464159647623698,0.007203074147725302,0.012309710184733072,0.00022752514837822755,,,"OrderedDict([('colsample_bytree', 0.5003652680962665), ('subsample', 0.5031446458519342)])",random search for 3 group,7,222,,,0.5003652680962665,0.5031446458519342
0.6595525045029524,0.6297938353804482,0.6855055091790407,0.6582839496874805,0.02276187708794522,275,0.5655007362365723,0.01712215614774979,0.012490113576253256,0.00014587506970170468,,,"OrderedDict([('colsample_bytree', 0.8983147017735744), ('subsample', 0.8987306003115851)])",random search for 3 group,7,223,,,0.8983147017735744,0.8987306003115851
0.651578335352478,0.6312703612713308,0.6836984596190776,0.6555157187476288,0.021584000480148233,397,0.5393911202748617,0.009053240847276971,0.01282207171122233,0.00045612958862591054,,,"OrderedDict([('colsample_bytree', 0.8975268397007448), ('subsample', 0.5031532194405595)])",random search for 3 group,7,224,,,0.8975268397007448,0.5031532194405595
0.6589644733904445,0.6352979765637778,0.6834715669529088,0.659244672302377,0.019667783917151217,235,0.5564100742340088,0.0105842184631127,0.012121359507242838,0.00016365686823940976,,,"OrderedDict([('colsample_bytree', 0.8962654598819386), ('subsample', 0.8986210543672442)])",random search for 3 group,7,225,,,0.8962654598819386,0.8986210543672442
0.6636975109365862,0.6339360785362156,0.6822558489378283,0.6599631461368768,0.01990241464846455,201,0.5675666332244873,0.015634209362600557,0.01232473055521647,9.339383214316888e-05,,,"OrderedDict([('colsample_bytree', 0.8983173292182323), ('subsample', 0.8982626021783897)])",random search for 3 group,7,226,,,0.8983173292182323,0.8982626021783897
0.6441083144928859,0.6305202039293123,0.6855867176661816,0.6534050786961266,0.023422248714576183,464,0.5558052062988281,0.00949991372772755,0.01262990633646647,0.000601369937312277,,,"OrderedDict([('colsample_bytree', 0.5041491897716188), ('subsample', 0.8992700776698777)])",random search for 3 group,7,227,,,0.5041491897716188,0.8992700776698777
0.656753174199016,0.6340106639173289,0.6849544063176882,0.6585727481446777,0.020837456009893042,261,0.5658552646636963,0.011735287614603929,0.012548844019571941,0.00025324515260635104,,,"OrderedDict([('colsample_bytree', 0.8991946096924992), ('subsample', 0.8979251352319986)])",random search for 3 group,7,228,,,0.8991946096924992,0.8979251352319986
0.6618821300425284,0.6292629733956284,0.6764413510756511,0.6558621515046026,0.0197252788121829,380,0.5433077812194824,0.008499269359993596,0.012250264485677084,6.214340614114951e-05,,,"OrderedDict([('colsample_bytree', 0.8977610619692574), ('subsample', 0.5007463111266484)])",random search for 3 group,7,229,,,0.8977610619692574,0.5007463111266484
0.6576277992020574,0.6321772904429585,0.6762795475491601,0.6553615457313919,0.01807584390026932,402,0.5395998954772949,0.008417707203507789,0.01202877362569173,4.736529100360996e-05,,,"OrderedDict([('colsample_bytree', 0.8985144285690263), ('subsample', 0.5004484206632885)])",random search for 3 group,7,230,,,0.8985144285690263,0.5004484206632885
0.6400312053279669,0.6312900895331417,0.6835257906481068,0.6516156951697384,0.022844290627544464,513,0.5574190616607666,0.010867433725093594,0.012325127919514976,0.0001854085636027433,,,"OrderedDict([('colsample_bytree', 0.5002037738861986), ('subsample', 0.8985056800173854)])",random search for 3 group,7,231,,,0.5002037738861986,0.8985056800173854
0.6593188390691502,0.6361035193110812,0.6889278030752417,0.6614500538184911,0.021618014031974858,131,0.5578666528066,0.010839304410779306,0.012233893076578777,0.00010038457224626008,,,"OrderedDict([('colsample_bytree', 0.8975693398717653), ('subsample', 0.8944255315536864)])",random search for 3 group,7,232,,,0.8975693398717653,0.8944255315536864
0.6624584953908786,0.6387581269011788,0.6900353267364192,0.6637506496761589,0.0209537594520016,59,0.5587824980417887,0.009239047621654978,0.012386798858642578,0.00023186555147210425,,,"OrderedDict([('colsample_bytree', 0.8974786875211578), ('subsample', 0.8958369562992843)])",random search for 3 group,7,233,,,0.8974786875211578,0.8958369562992843
0.6516624684013206,0.6278916585855843,0.6795283864716575,0.6530275044861874,0.021102691918802437,473,0.5440726280212402,0.010320344904045679,0.01236883799235026,0.00015723596335023846,,,"OrderedDict([('colsample_bytree', 0.8995480449716642), ('subsample', 0.5005707768391066)])",random search for 3 group,7,234,,,0.8995480449716642,0.5005707768391066
0.6666761020269568,0.6331840261882062,0.6868230488952729,0.6622277257034787,0.022122797113366482,96,0.5577975114186605,0.009357947153801838,0.01227100690205892,0.00013568151623040789,,,"OrderedDict([('colsample_bytree', 0.898291441849803), ('subsample', 0.8977373718403505)])",random search for 3 group,7,235,,,0.898291441849803,0.8977373718403505
0.6528147312690172,0.6295255833771298,0.6835451256359839,0.6552951467607103,0.02212302092425601,406,0.5435250600179037,0.009582552215146015,0.012415011723836264,7.894891643063273e-05,,,"OrderedDict([('colsample_bytree', 0.5006372563525731), ('subsample', 0.5021478208409855)])",random search for 3 group,7,236,,,0.5006372563525731,0.5021478208409855
0.6560535171415418,0.6231007486469409,0.6916525996827745,0.6569356218237524,0.027993125961118432,334,0.5665322144826254,0.01186160570052624,0.012113968531290691,0.00022108978197062646,,,"OrderedDict([('colsample_bytree', 0.8980430164327011), ('subsample', 0.8988148524834445)])",random search for 3 group,7,237,,,0.8980430164327011,0.8988148524834445
0.6452917867426154,0.6431887967061967,0.6833419344414909,0.657274172630101,0.018452674533606925,318,0.5662373701731364,0.015209049697486024,0.012296597162882486,0.0001596074634119353,,,"OrderedDict([('colsample_bytree', 0.5017102498693158), ('subsample', 0.8999508699146646)])",random search for 3 group,7,238,,,0.5017102498693158,0.8999508699146646
0.6462258231748241,0.626599172237374,0.6754877924201128,0.6494375959441037,0.020087490453582248,547,0.5410731633504232,0.010475773939233069,0.01234149932861328,0.00011057962335094305,,,"OrderedDict([('colsample_bytree', 0.8999175676725215), ('subsample', 0.5001167505682494)])",random search for 3 group,7,239,,,0.8999175676725215,0.5001167505682494
0.6448015078210338,0.6177194543951862,0.6782656126158764,0.6469288582773655,0.02476359604734678,564,0.5425882339477539,0.006794007894133146,0.012147982915242514,0.00021144921889434354,,,"OrderedDict([('colsample_bytree', 0.5002096417567858), ('subsample', 0.5010316499918961)])",random search for 3 group,7,240,,,0.5002096417567858,0.5010316499918961
0.6617059796904708,0.6399412244266705,0.6968663280816015,0.6661711773995811,0.02345307868158953,13,0.5614182154337565,0.00726394462007943,0.012032349904378256,9.718461730384444e-06,,,"OrderedDict([('colsample_bytree', 0.8988147706336256), ('subsample', 0.8956801310747979)])",random search for 3 group,7,241,,,0.8988147706336256,0.8956801310747979
0.6579071804285463,0.6255524346086067,0.6879036789146175,0.6571210979839234,0.02546085702713441,323,0.5572015444437662,0.011234201345249864,0.012556870778401692,0.00011038039241865581,,,"OrderedDict([('colsample_bytree', 0.505674819760835), ('subsample', 0.8998535185121508)])",random search for 3 group,7,242,,,0.5056748197608351,0.8998535185121508
0.6542151990314391,0.6334248733962902,0.6959956656612558,0.6612119126963284,0.02601911493175364,148,0.5594910780588785,0.009407935273492958,0.012085755666097006,6.368360141768553e-05,,,"OrderedDict([('colsample_bytree', 0.8995665604098457), ('subsample', 0.8990980527132368)])",random search for 3 group,7,243,,,0.8995665604098457,0.8990980527132368
0.6489375619367967,0.6368724799450236,0.6756899199179769,0.6538333205999324,0.016220866215653808,451,0.5572100480397543,0.01081708801176668,0.012434244155883787,0.00038284134639549066,,,"OrderedDict([('colsample_bytree', 0.5003069810022405), ('subsample', 0.8969943347738034)])",random search for 3 group,7,244,,,0.5003069810022405,0.8969943347738034
0.6581138066951471,0.6324121786174415,0.6796026621325812,0.65670954914839,0.019291006333546343,344,0.5617731412251791,0.01177840263265172,0.012854417165120443,0.00048194400981164053,,,"OrderedDict([('colsample_bytree', 0.8994934791400719), ('subsample', 0.8983788517390722)])",random search for 3 group,7,245,,,0.8994934791400719,0.8983788517390722
0.6661406262294141,0.6269672857849493,0.6919893739487062,0.6616990953210232,0.026730299722742684,116,0.5480692386627197,0.01867739848144153,0.012400309244791666,6.347857046339194e-05,,,"OrderedDict([('colsample_bytree', 0.8964773731665265), ('subsample', 0.5013247637662822)])",random search for 3 group,7,246,,,0.8964773731665265,0.5013247637662822
0.6474547183025658,0.6152934782007893,0.6806004043798012,0.6477828669610521,0.026662450661236143,558,0.5386613210042318,0.008786624675867017,0.012151082356770834,3.45481236176081e-05,,,"OrderedDict([('colsample_bytree', 0.5018974546075382), ('subsample', 0.5031911035563597)])",random search for 3 group,7,247,,,0.5018974546075382,0.5031911035563597
0.6517049749668835,0.6211583097631795,0.6780566280314148,0.6503066375871592,0.023249676212928186,537,0.5573961734771729,0.01296835664477662,0.012132008870442707,7.98587964867691e-05,,,"OrderedDict([('colsample_bytree', 0.5016854676456703), ('subsample', 0.8978328236721228)])",random search for 3 group,7,248,,,0.5016854676456703,0.8978328236721228
0.6489356614894379,0.6283150235057909,0.6919395516068476,0.6563967455340255,0.02650498035415022,355,0.5437416235605875,0.006685552444645383,0.01233394940694173,0.00032367382536236544,,,"OrderedDict([('colsample_bytree', 0.8981896963052698), ('subsample', 0.5073465530137974)])",random search for 3 group,7,249,,,0.8981896963052698,0.5073465530137974
0.6639152651250546,0.6324017551965451,0.6913481461224461,0.6625550554813485,0.024083976395152727,87,0.5640953381856283,0.01354179117662787,0.012520392735799154,0.00034630954954705277,,,"OrderedDict([('colsample_bytree', 0.8997625912305256), ('subsample', 0.8969988512852081)])",random search for 3 group,7,250,,,0.8997625912305256,0.8969988512852081
0.6650636619932389,0.6367399221063978,0.6870205021010076,0.6629413620668815,0.020581744320014125,75,0.5587895711263021,0.010571045656451774,0.012197097142537435,0.0001397851922403122,,,"OrderedDict([('colsample_bytree', 0.8998367194747784), ('subsample', 0.8976980003666966)])",random search for 3 group,7,251,,,0.8998367194747784,0.8976980003666966
0.6658967974806704,0.6302375867598808,0.6884612867142816,0.6615318903182776,0.02396927366438477,128,0.5584292411804199,0.007771286914605924,0.012140671412150065,0.0001568069809287119,,,"OrderedDict([('colsample_bytree', 0.899315729450864), ('subsample', 0.8995349347506012)])",random search for 3 group,7,252,,,0.899315729450864,0.8995349347506012
0.6609385089632414,0.6334579862909766,0.6933583319636301,0.6625849424059493,0.024481910467891645,83,0.555987278620402,0.008805144727662067,0.01218891143798828,0.00014806120096440357,,,"OrderedDict([('colsample_bytree', 0.8999359347162815), ('subsample', 0.8998646397226344)])",random search for 3 group,7,253,,,0.8999359347162815,0.8998646397226344
0.6465113943711331,0.6234124876704863,0.6771258037245281,0.6490165619220493,0.021999802707054282,551,0.5449363390604655,0.016446216488748503,0.0122377077738444,0.00022112277472630473,,,"OrderedDict([('colsample_bytree', 0.897156470836026), ('subsample', 0.5045461388350978)])",random search for 3 group,7,254,,,0.8971564708360259,0.5045461388350978
0.6442912768825421,0.6384142392679624,0.6877346390251005,0.656813385058535,0.02199587617303795,339,0.5634701251983643,0.012272488318145744,0.012553373972574871,0.00017735365363729888,,,"OrderedDict([('colsample_bytree', 0.5032092257397526), ('subsample', 0.8992154119050961)])",random search for 3 group,7,255,,,0.5032092257397526,0.8992154119050961
0.6646665453796317,0.6329034727130056,0.6877355584280693,0.6617685255069022,0.022478705409832867,114,0.5587380727132162,0.0099359328290467,0.012307405471801758,0.00019670529773760248,,,"OrderedDict([('colsample_bytree', 0.898887071068694), ('subsample', 0.8981068435317039)])",random search for 3 group,7,256,,,0.8988870710686941,0.8981068435317039
0.6589644961783093,0.6350825516506728,0.6834715614811422,0.6591728697700414,0.019755280015877837,238,0.5588488578796387,0.011553674170897504,0.012199799219767252,0.00011780875086735172,,,"OrderedDict([('colsample_bytree', 0.8981589324133695), ('subsample', 0.8986348924213463)])",random search for 3 group,7,257,,,0.8981589324133695,0.8986348924213463
0.6428390582833572,0.6194283720802475,0.6768836932100639,0.6463837078578896,0.02358957237124428,567,0.5588802496592203,0.02805031729865305,0.01218255360921224,0.0002051658330367171,,,"OrderedDict([('colsample_bytree', 0.5053693577461593), ('subsample', 0.5001273269024066)])",random search for 3 group,7,258,,,0.5053693577461593,0.5001273269024066
0.6646983527430841,0.6380193314597763,0.6889789624973852,0.6638988822334152,0.02081186142074084,54,0.5578435262044271,0.006933791088906922,0.01217325528462728,5.691710611372367e-05,,,"OrderedDict([('colsample_bytree', 0.8986262872437785), ('subsample', 0.8999764175521262)])",random search for 3 group,7,259,,,0.8986262872437785,0.8999764175521262
0.6507400755380519,0.631931698146412,0.6862387976036157,0.6563035237626932,0.02251709321049014,360,0.5627196629842123,0.011202814979339452,0.012290875116984049,6.339553555085942e-05,,,"OrderedDict([('colsample_bytree', 0.8993922853185907), ('subsample', 0.8988993700804786)])",random search for 3 group,7,260,,,0.8993922853185907,0.8988993700804786
0.6532546743194374,0.6371053799805542,0.6856503364453186,0.6586701302484367,0.020184954326274287,259,0.5630684693654379,0.015501626105381468,0.01200556755065918,7.732288594841996e-05,,,"OrderedDict([('colsample_bytree', 0.5059599429427366), ('subsample', 0.8994545579645716)])",random search for 3 group,7,261,,,0.5059599429427366,0.8994545579645716
0.6567493288134307,0.627206158379934,0.6856206276352668,0.6565253716095438,0.0238481330117256,351,0.5415564378102621,0.014039028574814654,0.012160539627075195,0.00019902711167201555,,,"OrderedDict([('colsample_bytree', 0.8987850285274666), ('subsample', 0.501607216154669)])",random search for 3 group,7,262,,,0.8987850285274666,0.501607216154669
0.6588644604444048,0.6298126096946797,0.6809084981573937,0.6565285227654928,0.02092510307546656,350,0.5637563069661459,0.014104130844590662,0.012093623479207356,0.0002444100424895232,,,"OrderedDict([('colsample_bytree', 0.8987617240234689), ('subsample', 0.8973277902347951)])",random search for 3 group,7,263,,,0.8987617240234689,0.8973277902347951
0.6462910038191525,0.6370287193067423,0.6826863892331669,0.6553353707863541,0.019706278798995985,403,0.5708820819854736,0.01840951611409369,0.012516498565673828,0.00027624974087223217,,,"OrderedDict([('colsample_bytree', 0.5024255068914538), ('subsample', 0.8995562985900678)])",random search for 3 group,7,264,,,0.5024255068914538,0.8995562985900678
0.6492171565743956,0.6234122334629588,0.6771258049671985,0.649918398334851,0.02193407920626748,541,0.5472834904988607,0.01101398025603202,0.012415170669555664,0.00012765810329021558,,,"OrderedDict([('colsample_bytree', 0.8987454383352976), ('subsample', 0.5045437320751978)])",random search for 3 group,7,265,,,0.8987454383352976,0.5045437320751978
0.6611208244326411,0.6333239195677558,0.6903207799912532,0.6615885079972167,0.023271220716747133,124,0.5631114641825358,0.013967131631889604,0.012185891469319662,0.0001396301732595398,,,"OrderedDict([('colsample_bytree', 0.897787843549549), ('subsample', 0.8969133484680909)])",random search for 3 group,7,266,,,0.8977878435495491,0.8969133484680909
0.6596167705619687,0.6352741680181601,0.6926088951022329,0.6624999445607872,0.02349542156367036,91,0.5745809078216553,0.00927769892226347,0.01242351531982422,2.564376269182042e-05,,,"OrderedDict([('colsample_bytree', 0.8988573142701568), ('subsample', 0.8997819484077807)])",random search for 3 group,7,267,,,0.8988573142701568,0.8997819484077807
0.6397474028929466,0.6357451971092789,0.676749686729635,0.6507474289106202,0.018458827545803903,530,0.5787989298502604,0.029912231946303793,0.012210687001546223,8.626433896686121e-05,,,"OrderedDict([('colsample_bytree', 0.5033342653288092), ('subsample', 0.8982824681343324)])",random search for 3 group,7,268,,,0.5033342653288092,0.8982824681343324
0.6553339737020899,0.6137071341255781,0.6837269549836839,0.6509226876037839,0.02875515503964621,526,0.5529648462931315,0.016985708617600268,0.012305816014607748,0.00028492402353993474,,,"OrderedDict([('colsample_bytree', 0.8982751077128417), ('subsample', 0.502325430538636)])",random search for 3 group,7,269,,,0.8982751077128417,0.502325430538636
0.6389070169711092,0.6170736467905005,0.6822925091372658,0.6460910576329585,0.02710575377571964,568,0.5726621150970459,0.0352490433992406,0.012236038843790691,0.00011366113817826772,,,"OrderedDict([('colsample_bytree', 0.5051788568476043), ('subsample', 0.5011435625582781)])",random search for 3 group,7,270,,,0.5051788568476043,0.5011435625582781
0.6540437075279386,0.6298122485409788,0.680836773034718,0.6548975763678785,0.020839423279766525,416,0.5823272864023844,0.034007817514136264,0.012067794799804688,4.177294904826669e-05,,,"OrderedDict([('colsample_bytree', 0.8970650008016601), ('subsample', 0.8973124490550608)])",random search for 3 group,7,271,,,0.8970650008016601,0.8973124490550608
0.6439951186907029,0.6272457445981928,0.6853247315614356,0.6521885316167769,0.024408211640101783,502,0.5869794686635336,0.030212624430651286,0.01251546541849772,7.571365621303481e-05,,,"OrderedDict([('colsample_bytree', 0.5016792214983643), ('subsample', 0.8964175103613425)])",random search for 3 group,7,272,,,0.5016792214983643,0.8964175103613425
0.6539748159091798,0.6281327401869374,0.6841500275572183,0.6554191945511119,0.02289175678895658,401,0.5895133018493652,0.02647541442629028,0.012623469034830729,0.0001765788939990123,,,"OrderedDict([('colsample_bytree', 0.8981220418997284), ('subsample', 0.897793350136965)])",random search for 3 group,7,273,,,0.8981220418997284,0.8977933501369649
